segmentnr	original	folio	stemmed
BO_NK076_(mu)002:2473	de ting stong chen dang rjes su mthun pa'i kun snang gi lus mdor bstan bco lnga po nyid kya yan lag rgyas bshad kyi sgo nas shes par gyis shig pa'o //	247	de ting stong chen dang rjes su mthun ba kun snang gi lus mdor ston chos lnga po nyid kya yan lag rgya chad kyi sgo nas shes ba gyis shig ba 
BO_NK076_(mu)002:2474	gnyis pa rgyas bshad la don bco lnga ste /	247	gnyis ba rgya chad la don chos lnga ste 
BO_NK076_(mu)002:2475	sngon du bya ba /	247	sngon du byed ba 
BO_NK076_(mu)002:2476	dgos ched / thabs /	247	dgos ched thabs 
BO_NK076_(mu)002:2477	ngo bo / mi mthun pa'i skyon /	247	ngo bo mi mthun ba skyon 
BO_NK076_(mu)002:2478	bcos thabs / nyams /	247	chos thabs nyams 
BO_NK076_(mu)002:2479	spyod pa / dam tshig /drod /	247	spyod ba dam tshig 
BO_NK076_(mu)002:2480	rtags / rmi ltas /	248	rtags rmi ltas 
BO_NK076_(mu)002:2481	phan yon / 'da' ka /	248	phan yon da ka 
BO_NK076_(mu)002:2482	'bras bu ste bco lnga'o //	248	bras bu ste chos lnga 
BO_NK076_(mu)002:2483	dang po sngon du 'gro ba la dbye ba med de /	248	dang po sngon du gro ba la byed ba med de 
BO_NK076_(mu)002:2484	snying rje sgyu ma'i sngon du stong pa chen po la goms pa'i rnal 'byor pasa /	248	snying rje sgyu ma sngon du stong ba chen po la goms ba rnal byor pasa 
BO_NK076_(mu)002:2485	khamas gsum gyi sems can thams cad thugs rjes rjes su gzung ba'i phyir /	248	khamas gsum gyi sems can thams cad thugs rjes rjes su gzung ba phyir 
BO_NK076_(mu)002:2486	tshogs bsags pa yana lag brgyad pa sngon de ting bzhin byas nas /	248	tshogs bsags ba yana lag brgyad ba sngon de ting bzhin byed nas 
BO_NK076_(mu)002:2487	de'i rjes la ngo bo ye shes rang gsal rnam pa sgyu mas khyab pa'i snying rje chen po'i ting 'dzin bsgom par bya'o //	248	de rjes la ngo bo ye shes rang gsal rnam ba sgyu mas khyab ba snying rje chen po ting dzin bsgom ba byed 
BO_NK076_(mu)002:2488	gnyis pa dgos ched la gnyis /	248	gnyis ba dgos ched la gnyis 
BO_NK076_(mu)002:2489	dang po gzhan sel /	248	dang po gzhan sel 
BO_NK076_(mu)002:2490	gang zag dang chos bdag gam /	249	gang zag dang chos bdag gam 
BO_NK076_(mu)002:2491	snying rje skyed byed kyi mkhan po bdag dang skye yul gzhan gnyis su 'dzin pa'i dri ma bsal ba dang / de ting la stong pa'i zhen pas 'ching ba'i de'i mdud pa bshig pa yi dgos pa dang / gnyis pa don gnyer /	249	snying rje skyed byed kyi mkhan po bdag dang skye yul gzhan gnyis su dzin ba dri ma bsal ba dang de ting la stong ba zhen ba ching ba de mdud ba jig ba yi dgos ba dang gnyis ba don gnyer 
BO_NK076_(mu)002:2492	snying rje chen po'i sgo nas gdul bya rnams thar pa'i sa la dgod pa'i dgos ched yod pa dang / mthar phyin pa 'bras bu phyag rgya gcig pa thob pa'i rgyur bya zhing de'i thabs la snying rje chen po'i rnal 'byor 'di nyid ni don du gnyer ba yi dgos ched dang /	249	snying rje chen po sgo nas gdul byed rnams thar ba sa la god ba dgos ched yod ba dang mthar phyin ba bras bu phyag rgya gcig ba thob ba rgyur byed zhing de thabs la snying rje chen po rnal byor di nyid ni don du gnyer ba yi dgos ched dang 
BO_NK076_(mu)002:2493	sems nyid don dam bden pa de nyid kyi ngang la kun rdzob 'gag med ye shes snang ba gnyis phyogs dang ris su mi gtong ba'i dgos ched phyir /	249	sems nyid don dam bden ba de nyid kyi ngang la kun rdzob gag med ye shes snang ba gnyis phyogs dang ris su mi gtong ba dgos ched phyir 
BO_NK076_(mu)002:2494	snying rje ye shes sgyu ma'i rnal 'byor 'di yi lam la blo rtse gcig tu gnas par byas te /	249	snying rje ye shes sgyu ma rnal byor di yi lam la blo rtse gcig tu gnas ba byed te 
BO_NK076_(mu)002:2495	snying rje chen po'i ting 'dzin la 'jug pa'i thun mtshams ni de ting mthar phyin pa'i dus kyis bya'o //	249	snying rje chen po ting dzin la jug ba thun mtshams ni de ting mthar phyin ba dus kyis byed 
BO_NK076_(mu)002:2496	gsum pa bzhag thabs la gnyis te /	249	gsum ba jog thabs la gnyis te 
BO_NK076_(mu)002:2497	snying rje chen po'i ting 'dzin bsgom pa'i thabs dang / 'og ma'i snying rje las khyad par spags tshul lo //	249	snying rje chen po ting dzin bsgom ba thabs dang g ma snying rje las khyad ba spog tshul lo 
BO_NK076_(mu)002:2498	dang po la gnyis /	249	dang po la gnyis 
BO_NK076_(mu)002:2499	dang po mdor bstan pa /	249	dang po mdor ston ba 
BO_NK076_(mu)002:2500	snying rje bsgom pa'i rnal 'byor pa gang gis khams gsum 'khor ba dang mya ngan las 'das pa'i chos thams cad /	250	snying rje bsgom ba rnal byor ba gang gis khams gsum khor ba dang mya ngan las da ba chos thams cad 
BO_NK076_(mu)002:2501	dmigs pa med pa'i thugs rje chen po sgyu ma lta bu'i ye shes su gsal ba'i ngang du mig gis gzugs mthong ba dang / rna bas sgra thos pa dang / lces ro myong ba dang / lus kyis reg bya dang / snas dri tshor ba rnams la rang snang 'gag med du sbyangs pa'i thabs la'ang gnyis te /	250	dmigs ba med ba thugs rje chen po sgyu ma lta bu ye shes su gsal ba ngang du mig gis gzugs mthong ba dang rna ba sgra thos ba dang lces ro myong ba dang lus kyis reg byed dang snas dri tshor ba rnams la rang snang gag med du sbyong ba thabs la gnyis te 
BO_NK076_(mu)002:2502	so sora rtog pa'i shes rab kyis brtags pa'i rgyu yis thob pa'am /	250	so sora rtogs ba shes rab kyis rtog ba rgyu yis thob ba 
BO_NK076_(mu)002:2503	snga ma de ting la goms pa'i rjes las ye shes sgyu ma gsal bas na thob pa'o //	250	snga ma de ting la goms ba rjes las ye shes sgyu ma gsal ba na thob ba 
BO_NK076_(mu)002:2504	gnyis pa rgyas bshad la gnyis /	250	gnyis ba rgya chad la gnyis 
BO_NK076_(mu)002:2505	dang po blo chung ba'i lta ba'am so sor rtog pa'i rgyus sgom pa /	250	dang po blo chung ba lta ba so sor rtogs ba rgyus sgom ba 
BO_NK076_(mu)002:2506	snying rje chen po bsgom pa'i lam pa de yis 'khor 'das dus gsum gyis bsdus pa ma lus pa'i chos sa caga thams cad /	250	snying rje chen po bsgom ba lam ba de yis khor da dus gsum gyis sdud ba ma lus ba chos sa caga thams cad 
BO_NK076_(mu)002:2507	rtag pa ther zug pa'i snying po rang rgyud du grub nas yod pa ma yin te /	250	rtag ba ther zug ba snying po rang brgyud du grub nas yod ba ma yin te 
BO_NK076_(mu)002:2508	'o na sgyu ma ltar rtogs pa ci zhe na dpe drug gi tshul ni /	250	mang na sgyu ma ltar rtogs ba ci zhe na dpe drug gi tshul ni 
BO_NK076_(mu)002:2509	snang la rang rgyud bas dben pa log rtog sgyu ma dang / snang la ngo bo med pas mig yor te rten 'brel sgyu ma dang / cir yang ma nges par snang bas sprul pa yang dag sgyu ma dang / snang la ma grub pas smig rgyu ste thabs sgyu ma dang /	250	snang la rang brgyud ba dben ba log rtogs sgyu ma dang snang la ngo bo med ba mig yor te rten brel sgyu ma dang cir yang ma nges ba snang ba sprul ba yang dag sgyu ma dang snang la ma grub ba smig rgyu ste thabs sgyu ma dang 
BO_NK076_(mu)002:2510	snang lam grub pas smig rgyu ste thabs sgyu ma /	251	snang lam grub ba smig rgyu ste thabs sgyu ma 
BO_NK076_(mu)002:2511	snang la rang bzhin med pas 'ja' tshon te ye shes sgyu ma /	251	snang la rang bzhin med ba ja tshon te ye shes sgyu ma 
BO_NK076_(mu)002:2512	gsal la ngo bo stong pas chu zla ste phyag rgya sgyu ma'o //	251	gsal la ngo bo stong ba chu zla ste phyag rgya sgyu ma 
BO_NK076_(mu)002:2513	de ni dpe drug gis mtshon tshul lo //	251	de ni dpe drug gis mtshon tshul lo 
BO_NK076_(mu)002:2514	snying rje skyed byed kyi rnal 'byor pa bdag dang skye ba'i yul 'gro ba kun ye shes sgyu mar ngo bos gcig pa /	251	snying rje skyed byed kyi rnal byor ba bdag dang skye ba yul gro ba kun ye shes sgyu mar ngo bod gcig ba 
BO_NK076_(mu)002:2515	de ltar ma shes pa'i mtha' bsal ba dang / de yang rang gi blos kun tu brtags pas bdag dang gzhan tha dada pa'i phyir gnyis su snang ngo //	251	de ltar ma shes ba mtha bsal ba dang de yang rang gi blos kun tu rtog ba bdag dang gzhan tha dada ba phyir gnyis su snang ngo 
BO_NK076_(mu)002:2516	don ye shes sgyu ma'i ngo bo la bdag gzhan gcig pa dang / tha dad pa gnyis su med pas na /	251	don ye shes sgyu ma ngo bo la bdag gzhan gcig ba dang tha dad ba gnyis su med ba na 
BO_NK076_(mu)002:2517	de yang snying rje bya ba'i yul med /	251	de yang snying rje byed ba yul med 
BO_NK076_(mu)002:2518	rje bya rje byed kyi snang ba'i 'goga pa yang med par rtogs pa'i lta ba mthong ba yi rjes su bsgom pa ma shor tsam du bya ba'o //	251	rje byed rje byed kyi snang ba goga ba yang med ba rtogs ba lta ba mthong ba yi rjes su bsgom ba ma chor tsam du byed ba 
BO_NK076_(mu)002:2519	de ltar lta ba dran pa'i rjes su snying rje bsgoms sam /	251	de ltar lta ba dran ba rjes su snying rje sgom sam 
BO_NK076_(mu)002:2520	yang na sems can la dmigs pa'i rtog dpyod sngon du 'gro basa bya /	252	yang na sems can la dmigs ba rtogs dpyod sngon du gro basa byed 
BO_NK076_(mu)002:2521	gnyis pa blo che ba dpe dang bcas nas de ting la goms pa'i rjes su bsgom pa de la gsum /	252	gnyis ba blo che ba dpe dang cha nas de ting la goms ba rjes su bsgom ba de la gsum 
BO_NK076_(mu)002:2522	dang po rgyu snga ma gnyis sam de ting brtan pa'i steng nas dran pa spyi blugs sam ye shes sgyu mar gsal ba dpe dang bcas /	252	dang po rgyu snga ma gnyis sam de ting brtan ba steng nas dran ba spyi blugs sam ye shes sgyu mar gsal ba dpe dang cha 
BO_NK076_(mu)002:2523	de bas lta ba mthong rjes dang rtog dpyod sngon 'gro gnyis la goms nas dran pa spyi blugs sam /	252	de ba lta ba mthong rjes dang rtogs dpyod sngon gro gnyis la goms nas dran ba spyi blugs sam 
BO_NK076_(mu)002:2524	yang na rgyu de ting goms pas rjes su dran pa ma bcos par spyi blugs su rig pa ya shes sgyu mar gsal ba'ang /	252	yang na rgyu de ting goms ba rjes su dran ba ma chos ba spyi blugs su rig ba ya shes sgyu mar gsal ba 
BO_NK076_(mu)002:2525	blos sngon du lta ba dran pa'am rtog dpyod btang ba gang yang meda de /	252	blos sngon du lta ba dran ba rtogs dpyod gtong ba gang yang meda de 
BO_NK076_(mu)002:2526	dper na shar gyi nama mkhas nub kyi nam mkha' yul du mi byed pa ji bzhin du'o //	252	dper na char gyi nama mkhas nub kyi nam mkha yul du mi byed ba ji bzhin du 
BO_NK076_(mu)002:2527	gnyis pa gsal dus dmigs med mkha' ltar bsgom pa /	252	gnyis ba gsal dus dmigs med mkha ltar bsgom ba 
BO_NK076_(mu)002:2528	rnal 'byor pa rang gi lus ngag sems dang der ma zad 'khor 'das phyi nang gi chos thams cad don dam par sems nyid yin pas so //	252	rnal byor ba rang gi lus ngag sems dang der ma zad khor da phyi nang gi chos thams cad don dam ba sems nyid yin ba so 
BO_NK076_(mu)002:2529	gang na'ang mi gnas yul rang rgyud du mi dmigs pas /	252	gang na mi gnas yul rang brgyud du mi dmigs ba 
BO_NK076_(mu)002:2530	dpe mig gi yul du tho yor mir 'dzin kyang mi ma grub pa'i tshul du sbyor ba yi tshul gyis ni /	253	dpe mig gi yul du tho yor mir dzin kyang mi ma grub ba tshul du sbyor ba yi tshul gyis ni 
BO_NK076_(mu)002:2531	sems nyid nam mkha' lta bu la ni sgom pa'i blos rang gsal nam mkha' lta bur bsgom mo //	253	sems nyid nam mkha lta bu la ni sgom ba blos rang gsal nam mkha lta bur bsgom mo 
BO_NK076_(mu)002:2532	gsum pa de ma 'gags pa thabs kyis bsgoms pa'i yon tan 'bras bu dang bcas pa /	253	gsum ba de ma gag ba thabs kyis sgom ba yon tan bras bu dang cha ba 
BO_NK076_(mu)002:2533	'khor 'das kyi chos thams cad ye shes sgyu mar snang ba thabs kyi mtshan nyid yin te gzhi'i thabas de la 'gag med du rtogsa pa'i thabs kyis ni gnyis med du rnam par sbyor bas /	253	khor da kyi chos thams cad ye shes sgyu mar snang ba thabs kyi mtshan nyid yin te gzhi thabas de la gag med du rtogsa ba thabs kyis ni gnyis med du rnam ba sbyor ba 
BO_NK076_(mu)002:2534	de ka bsgoms pa'i thabs chen po goms pa'i thabs las byung ba yi 'bras bu'am yon tan gyi che ba de na rtog pa byang ba ye shes sgyu mar chub /	253	de ka sgom ba thabs chen po goms ba thabs las byung ba yi bras bu yon tan gyi che ba de na rtogs ba byang ba ye shes sgyu mar chub 
BO_NK076_(mu)002:2535	skye 'jig med pas rdo rje yul yul can du 'dzin pa las 'phags pas mchog yin no //	253	skye jig med ba rdo rje yul yul can du dzin ba las phag ba mchog yin no 
BO_NK076_(mu)002:2536	gnyis pa khyad par la gnyis /	253	gnyis ba khyad ba la gnyis 
BO_NK076_(mu)002:2537	dang po snying rje'i ngo bo la tshad med bzhi tshang bas mngon par gdung ba yod med kyi khyad par shes bya phyi nang gi chos thams cad du ni rig pa ye shes sgyu ma rang gsal ba'i phyir /	253	dang po snying rje ngo bo la tshad med bzhi tshang ba mngon ba gdung ba yod med kyi khyad ba shes byed phyi nang gi chos thams cad du ni rig ba ye shes sgyu ma rang gsal ba phyir 
BO_NK076_(mu)002:2538	ye shes sgyu ma ma yin pa'i chos 'ga' tsam yang yod pa min pas /	253	ye shes sgyu ma ma yin ba chos ga tsam yang yod ba min ba 
BO_NK076_(mu)002:2539	rgyu'i theg par snying rje mas bu la gdung ba dang 'dra bar 'gro ba ma sgral bar 'dir yul bral gnyis med du dus gcig bsgral bas /	253	rgyu theg ba snying rje mas bu la gdung ba dang dra ba gro ba ma sgral ba dir yul bral gnyis med du dus gcig bsgral ba 
BO_NK076_(mu)002:2540	dgra gsoda pa lta bu ni ma yin pas chana po gnyis su med pa'i snying rje'i rang bzhin yin te /	254	dgra gsoda ba lta bu ni ma yin ba chana po gnyis su med ba snying rje rang bzhin yin te 
BO_NK076_(mu)002:2541	de la bdag gzhan gnyis su mi 'byed pas phan pa ngang gis 'dogs pa'am rdzogs pa'i cha nas byams pa chen pa'o //	254	de la bdag gzhan gnyis su mi byed ba phan ba ngang gis dogs ba rdzogs ba cha nas byams ba chen ba 
BO_NK076_(mu)002:2542	gnyis med ngang la 'gyod bya'i yul med pas mi 'gyod pa'i cha nas dga' ba'i machaga ste dga' ba tshad med pa /	254	gnyis med ngang la gyod byed yul med ba mi gyod ba cha nas dga ba machaga ste dga ba tshad med ba 
BO_NK076_(mu)002:2543	bdag gzhan gnyis 'bral ba med pa 'gro kun la snyoms pa'i cha nas btang snyoms tshad med do //	254	bdag gzhan gnyis bral ba med ba gro kun la snyom ba cha nas gtong snyom tshad med do 
BO_NK076_(mu)002:2544	'di ni ye shes rang gsal tshad med bzhi tshang tshul brtsis pa'o //	254	di ni ye shes rang gsal tshad med bzhi tshang tshul brtsis ba 
BO_NK076_(mu)002:2545	de ltar tshangas par skyes pa'i rgyu tshad med bzhi snying rje bsgom pa la tshang ste ngo bo gcig par dus gcig la rdzogas pa'o //	254	de ltar tshangas ba skye ba rgyu tshad med bzhi snying rje bsgom ba la tshang ste ngo bo gcig ba dus gcig la rdzogas ba 
BO_NK076_(mu)002:2546	rgyu'i theg par yul yul can gyis mangna para zhen pa'i gdung ba gsang sngags kyi snying rje ye shes sgyu ma bsgom pa de la meda do //	254	rgyu theg ba yul yul can gyis mangna para zhen ba gdung ba gsang sngags kyi snying rje ye shes sgyu ma bsgom ba de la meda do 
BO_NK076_(mu)002:2547	gnyis pa snying rje'i yul la dmigs dgos mi dgos kyi khyad par /	254	gnyis ba snying rje yul la dmigs dgos mi dgos kyi khyad ba 
BO_NK076_(mu)002:2548	rgyu'i theg par ltar yul yul can gyi gdung ba med pa de yi phyir /	254	rgyu theg ba ltar yul yul can gyi gdung ba med ba de yi phyir 
BO_NK076_(mu)002:2549	rgyu yi theg par 'khor ba'i rgyu ma rig pa /	254	rgyu yi theg ba khor ba rgyu ma rig ba 
BO_NK076_(mu)002:2550	rkyen las nyon /	255	rkyen las nyon 
BO_NK076_(mu)002:2551	'bras bu sdug bsngal ba dang / dus thog ma med pa dang / rang bazhana de ma yin pa la der 'dzin pa'i 'khrul ba dang / 'khrul tshul rten 'brel bcu gnyis su dus rgyun gyis 'khor ba dang / nyes pa yang dag pa'i don las nyamsa pa dang /	255	bras bu sdug sngal ba dang dus thogs ma med ba dang rang bazhana de ma yin ba la der dzin ba khrul ba dang khrul tshul rten brel chu gnyis su dus rgyun gyis khor ba dang nyes ba yang dag ba don las nyamsa ba dang 
BO_NK076_(mu)002:2552	nga bo 'gro drug snod bcud sna tshogs su snang ba dang / dpe thar dka' bas na brtson gyi ra ba lta bu ste /	255	nga bo gro drug snod bcud sna tshogs su snang ba dang dpe thar dka ba na brtson gyi ra ba lta bu ste 
BO_NK076_(mu)002:2553	'bras bu dang ngo bo gcig tu bsdus pas brgyad dang ldan pa'i yul sems can rnams la dmigs nas tshad med bzhi skye ba dang / sngags kyi snying rje chen po de yis skye bya skyed byed gcig par shes bzhin pas tshad med bzhi snying rje chen po gcig la tshang bar 'byung ba ni /	255	bras bu dang ngo bo gcig tu sdud ba brgyad dang ldan ba yul sems can rnams la dmigs nas tshad med bzhi skye ba dang sngags kyi snying rje chen po de yis skye byed skyed byed gcig ba shes bzhin ba tshad med bzhi snying rje chen po gcig la tshang ba byung ba ni 
BO_NK076_(mu)002:2554	pha rol phyin pas tshad med bzhi tha dad du skye ba dang / sngags kyi tshad med bzhi ngo bo gcig cing yul yul can gnyis su med pas de gnyis mtshungs pa'am 'dra ba ma yin no //	255	pha rol phyin ba tshad med bzhi tha dad du skye ba dang sngags kyi tshad med bzhi ngo bo gcig cing yul yul can gnyis su med ba de gnyis mtshungs ba dra ba ma yin no 
BO_NK076_(mu)002:2555	bzhi pa ngo bo la gnyis te /	255	bzhi ba ngo bo la gnyis te 
BO_NK076_(mu)002:2556	dang po mdor bstan /	255	dang po mdor ston 
BO_NK076_(mu)002:2557	snying rje sgyu ma de dag rang gi ngo bo nyid bstan pa'ang gang zhe na /	255	snying rje sgyu ma de dag rang gi ngo bo nyid ston ba gang zhe na 
BO_NK076_(mu)002:2558	don ngo bo ngos bzung ba'i rnam grangs bzhin du ming gi grangs kyang 'jug ste /	255	don ngo bo ngos bzung ba rnam grangs bzhin du ming gi grangs kyang jug ste 
BO_NK076_(mu)002:2559	bsgom bya don gyi ngo bo dang / sgom byed rnal 'byor ting 'dzin gyi ngo bo zhi lhag zung du 'brel ba yisa /	255	bsgom byed don gyi ngo bo dang sgom byed rnal byor ting dzin gyi ngo bo zhi lhag zung du brel ba yisa 
BO_NK076_(mu)002:2560	bsgom bya sgom byed gnyis su phye bas na zung gcig ya gnyis su 'gyur la /	256	bsgom byed sgom byed gnyis su byed ba na zung gcig ya gnyis su gyur la 
BO_NK076_(mu)002:2561	zhor la sgom pa'i nges tshig dang gsum du 'byung ngo //	256	zhor la sgom ba nges tshig dang gsum du byung ngo 
BO_NK076_(mu)002:2562	gnyis pa rgyas pa de la gnyis /	256	gnyis ba rgya ba de la gnyis 
BO_NK076_(mu)002:2563	ngo bo dang rnam grangs thun mong du bstan pa dang / nges tshig go //	256	ngo bo dang rnam grangs thun mong du ston ba dang nges tshig go 
BO_NK076_(mu)002:2564	dang po la gnyis /	256	dang po la gnyis 
BO_NK076_(mu)002:2565	bsgom bya don gyi ngo bo'i rnam grangs dang / sgom pa ting nge 'dzin gyi ngo bo'o //	256	bsgom byed don gyi ngo bo rnam grangs dang sgom ba ting nge dzin gyi ngo bo 
BO_NK076_(mu)002:2566	dang po la gnyis /	256	dang po la gnyis 
BO_NK076_(mu)002:2567	sgyu ma'i ngo bo drug gi dmigs rgyas par bshad pa dang / sgyu ma dmigs med rang snang dgos ched dang bcas pa'o //	256	sgyu ma ngo bo drug gi dmigs rgya ba chad ba dang sgyu ma dmigs med rang snang dgos ched dang cha ba 
BO_NK076_(mu)002:2568	dang po la drug /dang po log rtog sgyu ma ni /	256	dang po la drug po log rtogs sgyu ma ni 
BO_NK076_(mu)002:2569	dang po mdor bstan pa la gsum yod pa'i ngo bo de la drug yod pa las dang po /	256	dang po mdor ston ba la gsum yod ba ngo bo de la drug yod ba las dang po 
BO_NK076_(mu)002:2570	yul can de ma yin pa la der 'dzin gyi log rtog snang dus ma grub pas sgyu ma de'i ngo bo ni /	257	yul can de ma yin ba la der dzin gyi log rtogs snang dus ma grub ba sgyu ma de ngo bo ni 
BO_NK076_(mu)002:2571	chos bdag tshogs brgyad kyi pha 'dzin dang / gang zag badga phung lnga rags 'dzin dang phyi nang snod bcud kyi dngos po rnamas /	257	chos bdag tshogs brgyad kyi pha dzin dang gang zag badga phung lnga rags dzin dang phyi nang snod bcud kyi dngos po rnamas 
BO_NK076_(mu)002:2572	ngo bo med pa las ngo bo rang rgyud par yod pa dang rtag pa bden pa la sogs bar brtags pasa gnyis 'dzin gyi rnam par rtog pa bden stong sgyu ma'i klung 'ba' zhig tu gyur pas na log rtog ces bya /	257	ngo bo med ba las ngo bo rang brgyud ba yod ba dang rtag ba bden ba la sogs ba rtog pasa gnyis dzin gyi rnam ba rtogs ba bden stong sgyu ma klung ba jig tu gyur ba na log rtogs ces byed 
BO_NK076_(mu)002:2573	rgyu rkyen las skyes pa ltar snang ba 'khrul ba'i blo dang 'gyur nas mi bden cing baslu bas sgyu ma'i nges tshig 'grub bo //	257	rgyu rkyen las skye ba ltar snang ba khrul ba blo dang gyur nas mi bden cing baslu ba sgyu ma nges tshig grub bo 
BO_NK076_(mu)002:2574	gnyis pa rten 'brel sgyu ma /	257	gnyis ba rten brel sgyu ma 
BO_NK076_(mu)002:2575	kun rdzob tu rgyu rkyen la brten cinga 'bras bu dang 'brel bar 'byung ba yang dpe shinga rta yi 'phang lo bzhin du 'khor ba /	257	kun rdzob tu rgyu rkyen la rten cinga bras bu dang brel ba byung ba yang dpe shinga rta yi phen lo bzhin du khor ba 
BO_NK076_(mu)002:2576	de rang rgyud du ma grub ste 'jig rten gyi rnam par rtog pa'i rten 'brel du snang ba gzugs brnyan dang 'dra ba'i phyir /	257	de rang brgyud du ma grub ste jig rten gyi rnam ba rtogs ba rten brel du snang ba gzugs rnyan dang dra ba phyir 
