segmentnr	original	folio	stemmed
BO_T03_D3803:215b-0	de lta bu byang chub sems @215b dpa'i ni ma yin no //	215b	de lta bu byang chub sems dpa ni ma yin no 
BO_T03_D3803:215b-1	'di ni byang chub kyi yan lag la dgod pa'i phrin las so //	215b	di ni byang chub kyi yan lag la god ba phrin las so 
BO_T03_D3803:215b-2	ji ltar yang chos thams cad rang gi mtshan nyid kyis stong pa nyid yin pa de lta mod kyi las kyang yod /	215b	ji ltar yang chos thams cad rang gi mtshan nyid kyis stong ba nyid yin ba de lta mod kyi las kyang yod 
BO_T03_D3803:215b-3	de dag gi 'bras bu yang yod de /	215b	de dag gi bras bu yang yod de 
BO_T03_D3803:215b-4	sems can rnams kyis rang gi mtshan nyid kyis stong pa'i chos rnams mi shes so //	215b	sems can rnams kyis rang gi mtshan nyid kyis stong ba chos rnams mi shes so 
BO_T03_D3803:215b-5	mi shes pas chos dang gang zag tu btags nas dge ba dang mi dge ba'i las mngon par 'du byed cing nye bar spyod pas ngan song gsum du 'gro bar byed la legs par spyod pas lha dang mir skye ba yin no //	215b	mi shes ba chos dang gang zag tu dogs nas dge ba dang mi dge ba las mngon ba du byed cing nye ba spyod ba ngan gro gsum du gro ba byed la legs ba spyod ba lha dang mir skye ba yin no 
BO_T03_D3803:215b-6	yang kha cig ni gang zag dang chos la bdag med par yongs su shes nas /	215b	yang kha cig ni gang zag dang chos la bdag med ba yongs su shes nas 
BO_T03_D3803:215b-7	bde 'gro dang ngan 'gro yongs su spangs pa'i phyir mya ngan las 'das pa thob par byed do /	215b	bde gro dang ngan gro yongs su spong ba phyir mya ngan las da ba thob ba byed do 
BO_T03_D3803:215b-8	byang chub sems dpa' ni pha rol tu phyin pa la sogs pa dge ba'i chos yongs su rdzogs par byas nas /	215b	byang chub sems dpa ni pha rol tu phyin ba la sogs ba dge ba chos yongs su rdzogs ba byed nas 
BO_T03_D3803:215b-9	rim gyis sa bcu thob par byas te /	215b	rim gyis sa chu thob ba byed te 
BO_T03_D3803:215b-10	skad cig gcig dang ldan pa'i shes rab kyis chos thams cad mngon par rdzogs par sangs rgyas te /	215b	skad cig gcig dang ldan ba shes rab kyis chos thams cad mngon ba rdzogs ba sangs rgya te 
BO_T03_D3803:215b-11	sangs rgyas bcom ldan 'das su 'gyur te /	215b	sangs rgya joms ldan da su gyur te 
BO_T03_D3803:215b-12	'di ni las dang 'bras bur 'brel pa chud mi zha ba la dgod pa'i phrin las so //	215b	di ni las dang bras bur brel ba chud mi ja ba la god ba phrin las so 
BO_T03_D3803:215b-13	byang chub sems dpa' bden pa dang / bden pa mthong bas mya ngan las mi 'da' ste /	215b	byang chub sems dpa bden ba dang bden ba mthong ba mya ngan las mi da ste 
BO_T03_D3803:215b-14	de lta mod kyi 'on kyang bden pa bzhi mnyam pa nyid de /	215b	de lta mod kyi n kyang bden ba bzhi mnyam ba nyid de 
BO_T03_D3803:215b-15	gang de dag de bzhin nyid dang mnyam zhing ngo bo nyid med pas des chos gang yang dmigs pa med cing bden pa'i rnam grangs kyis rlom sems su mi byed la /	215b	gang de dag de bzhin nyid dang mnyam zhing ngo bo nyid med ba des chos gang yang dmigs ba med cing bden ba rnam grangs kyis rlom sems su mi byed la 
BO_T03_D3803:215b-16	de'i phyir chos thams cad stong pa nyid du mthong nas /	215b	de phyir chos thams cad stong ba nyid du mthong nas 
BO_T03_D3803:215b-17	skyon med pa la zhugs te rigs kyi sa la gnas par 'gyur zhing /	215b	skyon med ba la jug te rigs kyi sa la gnas ba gyur zhing 
BO_T03_D3803:215b-18	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa bskyed de /	215b	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba skyed de 
BO_T03_D3803:215b-19	des 'dir zhi gnas kyi sa la gnas par byas nas /	215b	des dir zhi gnas kyi sa la gnas ba byed nas 
BO_T03_D3803:215b-20	sdug bsngal yongs su shes par byed /	215b	sdug sngal yongs su shes ba byed 
BO_T03_D3803:215b-21	kun 'byung spong bar byed /	215b	kun byung spong ba byed 
BO_T03_D3803:215b-22	'gog pa mngon sum du byed /	215b	gog ba mngon sum du byed 
BO_T03_D3803:215b-23	lam sgom par byed kyang /	215b	lam sgom ba byed kyang 
BO_T03_D3803:215b-24	bden pa la dmigs pa'i sems skyed par mi byed /	215b	bden ba la dmigs ba sems skyed ba mi byed 
BO_T03_D3803:216a-0	byang chub la gzhol ba'i sems kho nas @216a * //	216a	byang chub la gzhol ba sems kho nas 
BO_T03_D3803:216a-1	rang gi mtshan nyid kyis stong pa'i chos thams cad mthong ngo //	216a	rang gi mtshan nyid kyis stong ba chos thams cad mthong ngo 
BO_T03_D3803:216a-2	des lhag mthong gi chos thams cad stong pa nyid du mthong nas /	216a	des lhag mthong gi chos thams cad stong ba nyid du mthong nas 
BO_T03_D3803:216a-3	thabs la mkhas pas kyang chos ston par byed do //	216a	thabs la mkhas ba kyang chos ston ba byed do 
BO_T03_D3803:216a-4	'di ni bden pa bzhi mthong ba la dgod pa'i phrin las so //	216a	di ni bden ba bzhi mthong ba la god ba phrin las so 
BO_T03_D3803:216a-5	byams pas gsal ba /	216a	byams ba gsal ba 
BO_T03_D3803:216a-6	bcom ldan 'das gal te chos thams cad dngos po ma mchis pa'i ngo bo nyid lags na /	216a	joms ldan da gal te chos thams cad dngos po ma mchis ba ngo bo nyid lags na 
BO_T03_D3803:216a-7	ji ltar byang chub sems dpa' gzugs nas sangs rgyas kyi chos rnams kyi bar la bslab par bgyi ba lags /	216a	ji ltar byang chub sems dpa gzugs nas sangs rgya kyi chos rnams kyi ba la bslab ba bgyid ba lags 
BO_T03_D3803:216a-8	bcom ldan 'das kyis ming tsam nyid do zhes bka' stsal pa dang / gsol pa /	216a	joms ldan da kyis ming tsam nyid do zhes bka stsal ba dang gsol ba 
BO_T03_D3803:216a-9	'du byed kyi mtshan ma'i dngos po dngos po med pa'i ming ni ming tsam mo //	216a	du byed kyi mtshan ma dngos po dngos po med ba ming ni ming tsam mo 
BO_T03_D3803:216a-10	'du byed ni rnam par rtog pa'o //	216a	du byed ni rnam ba rtogs ba 
BO_T03_D3803:216a-11	de'i mtshan ma ni yul te /	216a	de mtshan ma ni yul te 
BO_T03_D3803:216a-12	gang la 'di ltar 'di ni gzugs so //	216a	gang la di ltar di ni gzugs so 
BO_T03_D3803:216a-13	'di ni tshor ba'o zhes bya ba nas 'di dag ni sangs rgyas kyi chos rnams so zhes bya ba'i bar du dgongs so //	216a	di ni tshor ba zhes byed ba nas di dag ni sangs rgya kyi chos rnams so zhes byed ba ba du dgongs so 
BO_T03_D3803:216a-14	bcom ldan 'das kyis bka' stsal pa /	216a	joms ldan da kyis bka stsal ba 
BO_T03_D3803:216a-15	ming tsam mo zhes bya ba 'di ni glo bur du btags pa ste /	216a	ming tsam mo zhes byed ba di ni glo bur du dogs ba ste 
BO_T03_D3803:216a-16	'di ni gzugs so zhes bya ba'i bar du ming tha dad pas ming gi don du rtogs pa ni ma yin no //	216a	di ni gzugs so zhes byed ba ba du ming tha dad ba ming gi don du rtogs ba ni ma yin no 
BO_T03_D3803:216a-17	de'i phyir sgra'i don ni brdzun te /	216a	de phyir sgra don ni brdzun te 
BO_T03_D3803:216a-18	tha snyad tsam yin gyi /	216a	tha snyad tsam yin gyi 
BO_T03_D3803:216a-19	dngos po ni ma yin no //	216a	dngos po ni ma yin no 
BO_T03_D3803:216a-20	gsol pa / gzugs kyi ngo bo nyid tha snyad tsam nyid do zhes bya ba ni gzugs kyi ngo bo nyid thob par 'gyur ba'o //	216a	gsol ba gzugs kyi ngo bo nyid tha snyad tsam nyid do zhes byed ba ni gzugs kyi ngo bo nyid thob ba gyur ba 
BO_T03_D3803:216a-21	bcom ldan 'das kyis bka' stsal pa /	216a	joms ldan da kyis bka stsal ba 
BO_T03_D3803:216a-22	de la skye ba dang 'gag pa med de /	216a	de la skye ba dang gag ba med de 
BO_T03_D3803:216a-23	de bas na de rang gi ngo bo med do //	216a	de ba na de rang gi ngo bo med do 
BO_T03_D3803:216a-24	gsol pa yang bcom ldan 'das rnam pa thams cad kyi thams cad du rang gi mtshan nyid gzugs la sogs pa nas /	216a	gsol ba yang joms ldan da rnam ba thams cad kyi thams cad du rang gi mtshan nyid gzugs la sogs ba nas 
BO_T03_D3803:216a-25	sangs rgyas kyi chos thams cad kyi bar du yod pa lags sam zhes so //	216a	sangs rgya kyi chos thams cad kyi ba du yod ba lags sam zhes so 
BO_T03_D3803:216a-26	bcom ldan 'das kyis bka' stsal pa /	216a	joms ldan da kyis bka stsal ba 
BO_T03_D3803:216a-27	'jig rten gyi brda dang tha snyad du yod kyi don dam par ni ma yin no //	216a	jig rten gyi brda dang tha snyad du yod kyi don dam ba ni ma yin no 
BO_T03_D3803:216a-28	gsol pa / bcom ldan 'das kyis bka' stsal pa'i don bdag gis 'tshal ba ltar na /	216a	gsol ba joms ldan da kyis bka stsal ba don bdag gis tshal ba ltar na 
BO_T03_D3803:216a-29	don dam brjod du ma mchis pa'i dbyings nyid de /	216a	don dam rjod du ma mchis ba dbyings nyid de 
BO_T03_D3803:216b-0	gal te 'du byed kyi mtshan ma'i dngos po brjod du ma mchis pa'i dbyings lags te tha snyad kyang @216b 'di nyid do //	216b	gal te du byed kyi mtshan ma dngos po rjod du ma mchis ba dbyings lags te tha snyad kyang di nyid do 
BO_T03_D3803:216b-1	bcom ldan 'das kyis bka' stsal pa /	216b	joms ldan da kyis bka stsal ba 
BO_T03_D3803:216b-2	nam khyod brjod du med pa'i dbyings la shes rab spyod par 'gyur zhing /	216b	nam khyod rjod du med ba dbyings la shes rab spyod ba gyur zhing 
BO_T03_D3803:216b-3	dmigs pa 'di nyid kyi rnam pa ni mtshan ma'i dngos po'o //	216b	dmigs ba di nyid kyi rnam ba ni mtshan ma dngos po 
BO_T03_D3803:216b-4	gsol pa / bcom ldan 'das ma lags so //	216b	gsol ba joms ldan da ma lags so 
BO_T03_D3803:216b-5	bcom ldan 'das kyis bka' stsal pa /	216b	joms ldan da kyis bka stsal ba 
BO_T03_D3803:216b-6	'di ltar de nyid kyi phyir de nyid kyang ma yin gzhan pa yang ma yin no //	216b	di ltar de nyid kyi phyir de nyid kyang ma yin gzhan ba yang ma yin no 
BO_T03_D3803:216b-7	gal te gzhan yin par gyur na ni de ci'i phyir 'jig par mi 'gyur ji ste gzhan ma yin na ni ci'i phyir mi dmigs /	216b	gal te gzhan yin ba gyur na ni de ci phyir jig ba mi gyur ji ste gzhan ma yin na ni ci phyir mi dmigs 
BO_T03_D3803:216b-8	gzhan yang gal te 'di 'du byed kyi mtshan ma las gzhan yin par gyur na ni de lta na byis pa so so'i skye bo thams cad kyang yongs su mya ngan las 'da' zhing /	216b	gzhan yang gal te di du byed kyi mtshan ma las gzhan yin ba gyur na ni de lta na byis ba so so skye bo thams cad kyang yongs su mya ngan las da zhing 
BO_T03_D3803:216b-9	yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	216b	yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_T03_D3803:216b-10	ji ste gzhan ma yin par gyur na yang /	216b	ji ste gzhan ma yin ba gyur na yang 
BO_T03_D3803:216b-11	de ltar na mtshan ma de yang dmigs su med par 'gyur ro //	216b	de ltar na mtshan ma de yang dmigs su med ba gyur ro 
BO_T03_D3803:216b-12	gsol pa / brjod du med pa'i dbyings dang / nye bar 'brel ba'i shes rab kyi spyod pa la gnas pa na /	216b	gsol ba rjod du med ba dbyings dang nye ba brel ba shes rab kyi spyod ba la gnas ba na 
BO_T03_D3803:216b-13	'du byed kyi mtshan ma'i dngos po gang la dmigs su ma mchis na /	216b	du byed kyi mtshan ma dngos po gang la dmigs su ma mchis na 
BO_T03_D3803:216b-14	de ci lags mchis pa las dmigs su ma mchis sam /	216b	de ci lags mchis ba las dmigs su ma mchis sam 
BO_T03_D3803:216b-15	bcom ldan 'das kyis bka' stsal pa /	216b	joms ldan da kyis bka stsal ba 
BO_T03_D3803:216b-16	gang gi tshe rnam par rtog pas gzung zhing rtogs pa'am /	216b	gang gi tshe rnam ba rtogs ba gzung zhing rtogs ba 
BO_T03_D3803:216b-17	ma rtogs pa de'i tshe ni de rnam par rtog pa tsam mo //	216b	ma rtogs ba de tshe ni de rnam ba rtogs ba tsam mo 
BO_T03_D3803:216b-18	de la 'di ni yod pa dang med pa yang ma yin pa'o //	216b	de la di ni yod ba dang med ba yang ma yin ba 
BO_T03_D3803:216b-19	gsol pa / bcom ldan 'das rnam pa dus chos yongs su gdags par bgyi /	216b	gsol ba joms ldan da rnam ba dus chos yongs su dogs ba bgyid 
BO_T03_D3803:216b-20	byams pa rnam pa gsum gyis te /	216b	byams ba rnam ba gsum gyis te 
BO_T03_D3803:216b-21	'di ltar kun du brtags pa'i gzugs dang / rnam par brtags pa'i gzugs dang / chos nyid kyi gzugs so //	216b	di ltar kun du rtog ba gzugs dang rnam ba rtog ba gzugs dang chos nyid kyi gzugs so 
BO_T03_D3803:216b-22	sangs rgyas kyi chos rnams kyi bar du kun du brtags pa dang / rnam par brtags pa'i sangs rgyas kyi chos dang / chos nyid kyi sangs rgyas kyi chos so //	216b	sangs rgya kyi chos rnams kyi ba du kun du rtog ba dang rnam ba rtog ba sangs rgya kyi chos dang chos nyid kyi sangs rgya kyi chos so 
BO_T03_D3803:216b-23	de la gang 'du byed kyi mtshan ma'i dngos po gzugs zhes bya ba'i ming dang gdags pa dang tha snyad du bya ba la brten nas /	216b	de la gang du byed kyi mtshan ma dngos po gzugs zhes byed ba ming dang dogs ba dang tha snyad du byed ba la rten nas 
BO_T03_D3803:216b-24	gzugs kyi ngo bo nyid du yongs su brtags pa gang yin pa de ni kun brtags pa'i gzugs so //	216b	gzugs kyi ngo bo nyid du yongs su rtog ba gang yin ba de ni kun rtog ba gzugs so 
BO_T03_D3803:216b-25	'du byed kyi mtshan ma'i dngos po de dang de dag la gnas pa de ni rnam par brtags pa'i gzugs so //	216b	du byed kyi mtshan ma dngos po de dang de dag la gnas ba de ni rnam ba rtog ba gzugs so 
BO_T03_D3803:217a-0	kun @217a * //	217a	kun 
BO_T03_D3803:217a-1	du brtags pa'i gzugs gang yin pa des rnam par brtags pa'i gzugs de la /	217a	du rtog ba gzugs gang yin ba des rnam ba rtog ba gzugs de la 
BO_T03_D3803:217a-2	dus rtag tu ngo bo nyid med cing bdag med pa dang de bzhin nyid dang / yang dag pa'i mtha' gang yin pa de ni chos nyid kyi gzugs so //	217a	dus rtag tu ngo bo nyid med cing bdag med ba dang de bzhin nyid dang yang dag ba mtha gang yin ba de ni chos nyid kyi gzugs so 
BO_T03_D3803:217a-3	de bzhin du kun du brtags pa'i gzugs nas //	217a	de bzhin du kun du rtog ba gzugs nas 
BO_T03_D3803:217a-4	rnam par brtags pa'i gzugs dang chos nyid kyi gzugs kyi bar du sangs rgyas kyi chos rnams dang sbyar ro //	217a	rnam ba rtog ba gzugs dang chos nyid kyi gzugs kyi ba du sangs rgya kyi chos rnams dang sbyor ro 
BO_T03_D3803:217a-5	de la yongs su brtags pa'i gzugs ni rdzas su med do //	217a	de la yongs su rtog ba gzugs ni rdzas su med do 
BO_T03_D3803:217a-6	rnam par brtags pa'i gzugs ni rdzas su yod de /	217a	rnam ba rtog ba gzugs ni rdzas su yod de 
BO_T03_D3803:217a-7	rnam par rtog pa rdzas su yod par blta'i rang dbang du 'jug pa ni ma yin no //	217a	rnam ba rtogs ba rdzas su yod ba lta rang dbang du jug ba ni ma yin no 
BO_T03_D3803:217a-8	chos nyid kyi gzugs ni rdzas med pa yang ma yin /	217a	chos nyid kyi gzugs ni rdzas med ba yang ma yin 
BO_T03_D3803:217a-9	rdzas yod pa yang ma yin te /	217a	rdzas yod ba yang ma yin te 
BO_T03_D3803:217a-10	chos nyid kyis rab tu phye ba'o //	217a	chos nyid kyis rab tu byed ba 
BO_T03_D3803:217a-11	de bzhin du sangs rgyas kyi chos rnams kyi bar du'o //	217a	de bzhin du sangs rgya kyi chos rnams kyi ba du 
BO_T03_D3803:217a-12	gsol pa / gang bcom ldan 'das kyis bka' stsal pa /	217a	gsol ba gang joms ldan da kyis bka stsal ba 
BO_T03_D3803:217a-13	gang 'di ltar gzugs gnyis su ma mchis par bgrang ba zhes bya ba nas /	217a	gang di ltar gzugs gnyis su ma mchis ba bgrong ba zhes byed ba nas 
BO_T03_D3803:217a-14	sangs rgyas kyi chos rnams zhes bya ba'i bar du de ji ltar zhes bya ba'o //	217a	sangs rgya kyi chos rnams zhes byed ba ba du de ji ltar zhes byed ba 
BO_T03_D3803:217a-15	bcom ldan 'das kyis bka' stsal pa /	217a	joms ldan da kyis bka stsal ba 
BO_T03_D3803:217a-16	gang yongs su brtags pa'i gzugs de ni gzugs ma yin te /	217a	gang yongs su rtog ba gzugs de ni gzugs ma yin te 
BO_T03_D3803:217a-17	dngos po med pa'i phyir dang / tha snyad du yang gzugs ma yin pa'i phyir ro //	217a	dngos po med ba phyir dang tha snyad du yang gzugs ma yin ba phyir ro 
BO_T03_D3803:217a-18	gang rnam par brtags pa'i gzugs de ni gzugs ma yin te /	217a	gang rnam ba rtog ba gzugs de ni gzugs ma yin te 
BO_T03_D3803:217a-19	rang dbang du mi 'gyur ba'i phyir ro //	217a	rang dbang du mi gyur ba phyir ro 
BO_T03_D3803:217a-20	gzugs ma yin pa rnam par brtags pa'i gzugs yin pa'i phyir ro //	217a	gzugs ma yin ba rnam ba rtog ba gzugs yin ba phyir ro 
BO_T03_D3803:217a-21	gang chos nyid kyi gzugs de ni gzugs ma yin te /	217a	gang chos nyid kyi gzugs de ni gzugs ma yin te 
BO_T03_D3803:217a-22	gzugs kyis dben pa'i phyir ro //	217a	gzugs kyis dben ba phyir ro 
BO_T03_D3803:217a-23	gzugs ma yin pa yang don dam pa'i gzugs yin pa'i phyir ro //	217a	gzugs ma yin ba yang don dam ba gzugs yin ba phyir ro 
BO_T03_D3803:217a-24	de'i phyir 'di ni gnyis su med pa'i grangs su bgrangs so zhes bya ba ni sangs rgyas kyi chos rnams kyi bar du sbyar ro //	217a	de phyir di ni gnyis su med ba grangs su bgrong so zhes byed ba ni sangs rgya kyi chos rnams kyi ba du sbyor ro 
BO_T03_D3803:217a-25	gsol pa / de ltar mtha' gnyis spangs nas dbu ma'i lam la zhugs pas /	217a	gsol ba de ltar mtha gnyis spong nas dbu ma lam la jug ba 
BO_T03_D3803:217a-26	gzugs nas sangs rgyas kyi chos rnams kyi bar dag ji ltar mtshan nyid yongs su shes pa dang / mtshan nyid spangs pa dang / mtshan nyid mngon du bgyi ba dang / ji ltar mtshan nyid bsgom pa'o //	217a	gzugs nas sangs rgya kyi chos rnams kyi ba dag ji ltar mtshan nyid yongs su shes ba dang mtshan nyid spong ba dang mtshan nyid mngon du bgyid ba dang ji ltar mtshan nyid bsgom ba 
BO_T03_D3803:217a-27	bcom ldan 'das kyis bka' stsal pa /	217a	joms ldan da kyis bka stsal ba 
BO_T03_D3803:217b-0	gang @217b gzugs yongs su shes pa yang ma yin /	217b	gang gzugs yongs su shes ba yang ma yin 
BO_T03_D3803:217b-1	yongs su mi shes pa yang ma yin pa de nyid de'i yongs su shes pa'o //	217b	yongs su mi shes ba yang ma yin ba de nyid de yongs su shes ba 
BO_T03_D3803:217b-2	de bzhin du bsgom pa yang ma yin mi bsgom pa yang ma yin zhes bya ba nas /	217b	de bzhin du bsgom ba yang ma yin mi bsgom ba yang ma yin zhes byed ba nas 
BO_T03_D3803:217b-3	de bzhin du sangs rgyas kyi chos rnams zhes bya ba'i bar du sbyar ro //	217b	de bzhin du sangs rgya kyi chos rnams zhes byed ba ba du sbyor ro 
BO_T03_D3803:217b-4	gsol pa / byang chub sems dpa' de ltar yongs su shes pa dang ldan pa'i mya ngan las 'das pa gang lags /	217b	gsol ba byang chub sems dpa de ltar yongs su shes ba dang ldan ba mya ngan las da ba gang lags 
BO_T03_D3803:217b-5	bcom ldan 'das kyis bka' stsal pa /	217b	joms ldan da kyis bka stsal ba 
BO_T03_D3803:217b-6	mya ngan las 'das pa ni zab bo //	217b	mya ngan las da ba ni zab bo 
BO_T03_D3803:217b-7	gang gi phyir mya ngan las 'das pa de ji ltar zab ce na /	217b	gang gi phyir mya ngan las da ba de ji ltar zab ce na 
BO_T03_D3803:217b-8	gang gi phyir gzhan gyi don las brtsams nas 'khor ba yongs su gtong pa 'di ni mya ngan las 'das pa'o //	217b	gang gi phyir gzhan gyi don las brtsams nas khor ba yongs su gtong ba di ni mya ngan las da ba 
BO_T03_D3803:217b-9	bdag gi don las brtsams te /	217b	bdag gi don las brtsams te 
BO_T03_D3803:217b-10	mya ngan las 'das pa yongs su ma gtang ba'i phyir mya ngan las 'das pa'o //	217b	mya ngan las da ba yongs su ma gtong ba phyir mya ngan las da ba 
BO_T03_D3803:217b-11	gcig ma btang na cig shos btang ba ni rigs kyi /	217b	gcig ma gtong na cig shos gtong ba ni rigs kyi 
BO_T03_D3803:217b-12	gnyi ga ma btang na ni mi rigs so zhe na /	217b	gnyi ga ma gtong na ni mi rigs so zhe na 
BO_T03_D3803:217b-13	gnyi ga la rnam par mi rtog pas /	217b	gnyi ga la rnam ba mi rtogs ba 
BO_T03_D3803:217b-14	gnyi ga la yang mi skyo ste /	217b	gnyi ga la yang mi skyo ste 
BO_T03_D3803:217b-15	de bas na gnyi ga yongs su ma btang ba yang rigs so //	217b	de ba na gnyi ga yongs su ma gtong ba yang rigs so 
BO_T03_D3803:217b-16	de ltar na de ni 'khor bar yang 'gyur /	217b	de ltar na de ni khor ba yang gyur 
BO_T03_D3803:217b-17	mya ngan las 'das par yang 'gyur bar yang mi rigs so zhe na /	217b	mya ngan las da ba yang gyur ba yang mi rigs so zhe na 
BO_T03_D3803:217b-18	gang byang chub sems dpa' sems la dbang thob cing thabs la mkhas pas 'khor ba bstan pa'i phyir 'khor ba yongs su mi gtong ngo //	217b	gang byang chub sems dpa sems la dbang thob cing thabs la mkhas ba khor ba ston ba phyir khor ba yongs su mi gtong ngo 
