segmentnr	original	folio	stemmed
BO_K06_D0024_H0015:134b-17	byang chub sems dpa' zhes bya ba'i chos kyang rjes su mi mthong /	134b	byang chub sems dpa zhes byed ba chos kyang rjes su mi mthong 
BO_K06_D0024_H0015:134b-18	byang chub tu zhugs pa zhes bya ba'i chos kyang rjes su mi mthong /	134b	byang chub tu jug ba zhes byed ba chos kyang rjes su mi mthong 
BO_K06_D0024_H0015:134b-19	byang chub kyi phyir spyod do //	134b	byang chub kyi phyir spyod do 
BO_K06_D0024_H0015:134b-20	zhes bya ba'i chos kyang rjes su mi mthong /	134b	zhes byed ba chos kyang rjes su mi mthong 
BO_K06_D0024_H0015:134b-21	mngon par rdzogs par sangs rgyas zhes bya ba'i chos kyang rjes su mi mthong ba ste /	134b	mngon ba rdzogs ba sangs rgya zhes byed ba chos kyang rjes su mi mthong ba ste 
BO_K06_D0024_H0015:134b-22	btsun pa sh'a radva ti'i bu /	134b	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:135a-0	yang dag par rdzogs @135a *//	135a	yang dag ba rdzogs 
BO_K06_D0024_H0015:135a-1	pa'i sangs rgyas kyi theg pa pa dag de ltar mthong ngo //	135a	ba sangs rgya kyi theg ba ba dag de ltar mthong ngo 
BO_K06_D0024_H0015:135a-2	sh'a radva ti'i bus smras pa /	135a	sha radva ti bud smras ba 
BO_K06_D0024_H0015:135a-3	'jam dpal / khyod kyis de bzhin gshegs pa ji ltar mthong /	135a	jam dpal khyod kyis de bzhin gshegs ba ji ltar mthong 
BO_K06_D0024_H0015:135a-4	'jam dpal gyis smras pa; btsun pa sh'a radva ti'i bu /	135a	jam dpal gyis smras pa; btsun ba sha radva ti bu 
BO_K06_D0024_H0015:135a-5	glang po chen po zhog cig /	135a	glang po chen po zhog cig 
BO_K06_D0024_H0015:135a-6	glang po chen po ma bskyod cig /	135a	glang po chen po ma skyod cig 
BO_K06_D0024_H0015:135a-7	de skad ces smras pa dang / tshe dang ldan pa sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	135a	de skad ces smras ba dang tshe dang ldan ba sha radva ti bud jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K06_D0024_H0015:135a-8	'jam dpal / sangs rgyas zhes bya ba de gang gi tshig bla dvags /	135a	jam dpal sangs rgya zhes byed ba de gang gi tshig bla dvags 
BO_K06_D0024_H0015:135a-9	'jam dpal gyis smras pa /	135a	jam dpal gyis smras ba 
BO_K06_D0024_H0015:135a-10	btsun pa sh'a radva ti'i bu /	135a	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:135a-11	bdag ces bya ba de gang gi tshig bla dvags /	135a	bdag ces byed ba de gang gi tshig bla dvags 
BO_K06_D0024_H0015:135a-12	sh'a radva ti'i bus smras pa /	135a	sha radva ti bud smras ba 
BO_K06_D0024_H0015:135a-13	'jam dpal / 'di lta ste /	135a	jam dpal di lta ste 
BO_K06_D0024_H0015:135a-14	bdag ces bya ba de ni /	135a	bdag ces byed ba de ni 
BO_K06_D0024_H0015:135a-15	skye ba med pa'i tshig bla dvags so //	135a	skye ba med ba tshig bla dvags so 
BO_K06_D0024_H0015:135a-16	'jam dpal gyis smras pa /	135a	jam dpal gyis smras ba 
BO_K06_D0024_H0015:135a-17	btsun pa sh'a radva ti'i bu /	135a	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:135a-18	de de bzhin te /	135a	de de bzhin te 
BO_K06_D0024_H0015:135a-19	bdag ces bya ba de gang gi tshig bla dvags yin pa sangs rgyas zhes bya ba de yang de'i tshig bla dvags so //	135a	bdag ces byed ba de gang gi tshig bla dvags yin ba sangs rgya zhes byed ba de yang de tshig bla dvags so 
BO_K06_D0024_H0015:135a-20	btsun pa sh'a radva ti'i bu /	135a	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:135a-21	yang 'di lta ste /	135a	yang di lta ste 
BO_K06_D0024_H0015:135a-22	sangs rgyas zhes bya ba de ni /	135a	sangs rgya zhes byed ba de ni 
BO_K06_D0024_H0015:135a-23	gzhi med ba'i tshig bla dvags so //	135a	gzhi med ba tshig bla dvags so 
BO_K06_D0024_H0015:135a-24	btsun pa sh'a radva ti'i bu /	135a	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:135a-25	sangs rgyas zhes bya ba de ni /	135a	sangs rgya zhes byed ba de ni 
BO_K06_D0024_H0015:135a-26	tshig gis shes par bya bar dka' ba'o //	135a	tshig gis shes ba byed ba dka ba 
BO_K06_D0024_H0015:135a-27	btsun ba sh'a radva ti'i bu /	135a	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:135a-28	tshig kyang 'di ni /	135a	tshig kyang di ni 
BO_K06_D0024_H0015:135a-29	tshig go / zhes brtag par dka' na /	135a	tshig go zhes rtog ba dka na 
BO_K06_D0024_H0015:135a-30	sangs rgyas zhes bya ba lta ci smos /	135a	sangs rgya zhes byed ba lta ci smos 
BO_K06_D0024_H0015:135a-31	btsun pa sh'a radva ti'i bu /	135a	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:135a-32	sangs rgyas zhes bya ba de gang gi tshig bla dvags zhes de skad smras ba ni /	135a	sangs rgya zhes byed ba de gang gi tshig bla dvags zhes de skad smras ba ni 
BO_K06_D0024_H0015:135b-0	gang yang dag par ma grub pa @135b dang / ma skyes pa dang / mi 'gag pa ste /	135b	gang yang dag ba ma grub ba dang ma skye ba dang mi gag ba ste 
BO_K06_D0024_H0015:135b-1	gang chos gang dang yang mi ldan pa de la gzhi ci yang med cing /	135b	gang chos gang dang yang mi ldan ba de la gzhi ci yang med cing 
BO_K06_D0024_H0015:135b-2	gzhi dbyer med la gzhi med pa ste /	135b	gzhi dbyer med la gzhi med ba ste 
BO_K06_D0024_H0015:135b-3	btsun pa sh'a radva ti'i bu /	135b	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:135b-4	'di lta ste /	135b	di lta ste 
BO_K06_D0024_H0015:135b-5	sangs rgyas zhes bya ba de ni /	135b	sangs rgya zhes byed ba de ni 
BO_K06_D0024_H0015:135b-6	de'i tshig bla dvags so //	135b	de tshig bla dvags so 
BO_K06_D0024_H0015:135b-7	btsun pa sh'a radva ti'i bu /	135b	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:135b-8	de bzhin gshegs pa tshol bar 'dod pas ni /	135b	de bzhin gshegs ba tshol ba dod ba ni 
BO_K06_D0024_H0015:135b-9	bdag btsal bar bya'o //	135b	bdag btsal ba byed 
BO_K06_D0024_H0015:135b-10	btsun pa sh'a radva ti'i bu /	135b	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:135b-11	bdag ces bya ba de ni /	135b	bdag ces byed ba de ni 
BO_K06_D0024_H0015:135b-12	sangs rgyas kyi tshig bla dvags te /	135b	sangs rgya kyi tshig bla dvags te 
BO_K06_D0024_H0015:135b-13	ji ltar bdag ces bya ba shin tu med cing mi dmigs pa de bzhin du sangs rgyas kyang shin tu med cing mi dmigs so //	135b	ji ltar bdag ces byed ba shin tu med cing mi dmigs ba de bzhin du sangs rgya kyang shin tu med cing mi dmigs so 
BO_K06_D0024_H0015:135b-14	ji ltar bdag ces bya ba'i chos gang gis kyang tshig tu brjod pa ma yin pa de bzhin du sangs rgyas kyi chos gang gis kyang tshig tu brjod pa ma yin no //	135b	ji ltar bdag ces byed ba chos gang gis kyang tshig tu rjod ba ma yin ba de bzhin du sangs rgya kyi chos gang gis kyang tshig tu rjod ba ma yin no 
BO_K06_D0024_H0015:135b-15	gang la grangs su bya ba med pa de ni /	135b	gang la grangs su byed ba med ba de ni 
BO_K06_D0024_H0015:135b-16	sangs rgyas zhes bya ste /	135b	sangs rgya zhes byed ste 
BO_K06_D0024_H0015:135b-17	btsun pa sh'a radva ti'i bu /	135b	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:135b-18	bdag ces bya ba'i gzhi'i tshig bla dvags de ni /	135b	bdag ces byed ba gzhi tshig bla dvags de ni 
BO_K06_D0024_H0015:135b-19	shes par sla ba ma yin no //	135b	shes ba sla ba ma yin no 
BO_K06_D0024_H0015:135b-20	btsun pa sh'a radva ti'i bu /	135b	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:135b-21	de bzhin du sangs rgyas zhes bya ba'i gzhi'i tshig bla dvags 'di yang shes par sla ba ma yin no //	135b	de bzhin du sangs rgya zhes byed ba gzhi tshig bla dvags di yang shes ba sla ba ma yin no 
BO_K06_D0024_H0015:135b-22	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	135b	de nas joms ldan da la tshe dang ldan ba sha radva ti bud di skad ces gsol to 
BO_K06_D0024_H0015:135b-23	bcom ldan 'das /	135b	joms ldan da 
BO_K06_D0024_H0015:135b-24	'jam dpal gzhon nur gyur pa 'di ni /	135b	jam dpal gzhon nur gyur ba di ni 
BO_K06_D0024_H0015:135b-25	ji ltar las dang po pas 'tshal bar 'gyur ba de lta bu mi ston to //	135b	ji ltar las dang po ba tshal ba gyur ba de lta bu mi ston to 
BO_K06_D0024_H0015:135b-26	de skad ces gsol pa dang / 'jam dpal gzhon nur gyur pas tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	135b	de skad ces gsol ba dang jam dpal gzhon nur gyur ba tshe dang ldan ba sha radva ti bu la di skad ces smras so 
BO_K06_D0024_H0015:135b-27	btsun pa sh'a radva ti'i bu /	135b	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:135b-28	kho bo ni /	135b	kho bo ni 
BO_K06_D0024_H0015:136a-0	ji ltar dgra @136a *//	136a	ji ltar dgra 
BO_K06_D0024_H0015:136a-1	bcom pa byas pa rtogs pa can gyis kyang shes par 'gyur ba de lta bu'i chos mi ston to //	136a	joms ba byed ba rtogs ba can gyis kyang shes ba gyur ba de lta bu chos mi ston to 
BO_K06_D0024_H0015:136a-2	kho bo ni /	136a	kho bo ni 
BO_K06_D0024_H0015:136a-3	ji ltar sus kyang shes par 'gyur ba de lta bur yang mi ston to //	136a	ji ltar sus kyang shes ba gyur ba de lta bur yang mi ston to 
BO_K06_D0024_H0015:136a-4	de ci'i phyir zhe na /	136a	de ci phyir zhe na 
BO_K06_D0024_H0015:136a-5	byang chub ni /	136a	byang chub ni 
BO_K06_D0024_H0015:136a-6	sus kyang ma shes /	136a	sus kyang ma shes 
BO_K06_D0024_H0015:136a-7	sus kyang rnam par ma shes /	136a	sus kyang rnam ba ma shes 
BO_K06_D0024_H0015:136a-8	sus kyang mngon par rdzogs par ma rtogs /	136a	sus kyang mngon ba rdzogs ba ma rtogs 
BO_K06_D0024_H0015:136a-9	ma mthong / ma thos /	136a	ma mthong ma thos 
BO_K06_D0024_H0015:136a-10	ma dran / ma skyes /	136a	ma dran ma skye 
BO_K06_D0024_H0015:136a-11	ma 'gag / ma smras; ma bstan pa'i phyir ro //	136a	ma gag ma smras; ma ston ba phyir ro 
BO_K06_D0024_H0015:136a-12	btsun pa sh'a radva ti'i bu /	136a	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:136a-13	byang chub de lta bu ste /	136a	byang chub de lta bu ste 
BO_K06_D0024_H0015:136a-14	byang chub de'ang dngos po ma yin no //	136a	byang chub de dngos po ma yin no 
BO_K06_D0024_H0015:136a-15	de ci'i phyir zhe na /	136a	de ci phyir zhe na 
BO_K06_D0024_H0015:136a-16	byang chub kyis mngon par rdzogs par 'tshang rgya bar bya ba ci yang med cing /	136a	byang chub kyis mngon ba rdzogs ba tshang rgya ba byed ba ci yang med cing 
BO_K06_D0024_H0015:136a-17	byang chub kyang byang chub kyis mngon par rdzogs par 'tshang rgya ba ma yin pa'i phyir ro //	136a	byang chub kyang byang chub kyis mngon ba rdzogs ba tshang rgya ba ma yin ba phyir ro 
BO_K06_D0024_H0015:136a-18	sh'a radva ti'i bus smras pa /	136a	sha radva ti bud smras ba 
BO_K06_D0024_H0015:136a-19	'jam dpal / bcom ldan 'das kyis chos kyi dbyings mngon par rdzogs par sangs ma rgyas sam /	136a	jam dpal joms ldan da kyis chos kyi dbyings mngon ba rdzogs ba sangs ma rgya sam 
BO_K06_D0024_H0015:136a-20	'jam dpal gyis smras pa /	136a	jam dpal gyis smras ba 
BO_K06_D0024_H0015:136a-21	btsun pa sh'a radva ti'i bu /	136a	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:136a-22	de ni / ma yin no //	136a	de ni ma yin no 
BO_K06_D0024_H0015:136a-23	de ci'i phyir zhe na /	136a	de ci phyir zhe na 
BO_K06_D0024_H0015:136a-24	btsun pa sh'a radva ti'i bu /	136a	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:136a-25	'di ltar / chos kyi dbyings nyid bcom ldan 'das yin pa'i phyir ro //	136a	di ltar chos kyi dbyings nyid joms ldan da yin ba phyir ro 
BO_K06_D0024_H0015:136a-26	btsun pa sh'a radva ti'i bu /	136a	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:136a-27	gal te bcom ldan 'das kyis chos kyi dbyings mngon par rdzogs par sangs rgyas par gyur na /	136a	gal te joms ldan da kyis chos kyi dbyings mngon ba rdzogs ba sangs rgya ba gyur na 
BO_K06_D0024_H0015:136a-28	'o na ni gang skye ba med pa'i dbyings de dang yang 'gal bar 'gyur ro //	136a	mang na ni gang skye ba med ba dbyings de dang yang gal ba gyur ro 
BO_K06_D0024_H0015:136a-29	btsun pa sh'a radva ti'i bu /	136a	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:136a-30	chos kyi dbyings de nyid byang chub bo //	136a	chos kyi dbyings de nyid byang chub bo 
BO_K06_D0024_H0015:136a-31	de ci'i phyir zhe na /	136a	de ci phyir zhe na 
BO_K06_D0024_H0015:136a-32	chos kyi dbyings ni /	136a	chos kyi dbyings ni 
BO_K06_D0024_H0015:136b-0	sems can med pa'i phyir @136b ro; ;chos thams cad ngo bo nyid med pa'o //	136b	sems can med ba phyir ro; ;chos thams cad ngo bo nyid med ba 
BO_K06_D0024_H0015:136b-1	zhes bya ba de ni /	136b	zhes byed ba de ni 
BO_K06_D0024_H0015:136b-2	byang chub kyi tshig bla dvags te /	136b	byang chub kyi tshig bla dvags te 
BO_K06_D0024_H0015:136b-3	de ni / chos kyi dbyings kyi grangs su 'gro ba'o //	136b	de ni chos kyi dbyings kyi grangs su gro ba 
BO_K06_D0024_H0015:136b-4	de ci'i phyir zhe na /	136b	de ci phyir zhe na 
BO_K06_D0024_H0015:136b-5	chos thams cad ni /	136b	chos thams cad ni 
BO_K06_D0024_H0015:136b-6	sangs rgyas kyi yul du tha dad pa med pa'i phyir ro //	136b	sangs rgya kyi yul du tha dad ba med ba phyir ro 
BO_K06_D0024_H0015:136b-7	btsun pa sh'a radva ti'i bu /	136b	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:136b-8	tha dad pa med ces bya ba de ni /	136b	tha dad ba med ces byed ba de ni 
BO_K06_D0024_H0015:136b-9	rnam par rig pa med pa'o //	136b	rnam ba rig ba med ba 
BO_K06_D0024_H0015:136b-10	btsun pa sh'a radva ti'i bu /	136b	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:136b-11	rnam par rig pa med pa zhes bya ba de ni /	136b	rnam ba rig ba med ba zhes byed ba de ni 
BO_K06_D0024_H0015:136b-12	rnam par shes par mi nus pa ste /	136b	rnam ba shes ba mi nus ba ste 
BO_K06_D0024_H0015:136b-13	'dus byas su rnam par rig par mi nus pa nas 'dus ma byas kyi bar du'ang rnam par rig par mi nus pa ste /	136b	du byed su rnam ba rig ba mi nus ba nas du ma byed kyi ba du rnam ba rig ba mi nus ba ste 
BO_K06_D0024_H0015:136b-14	de la rnam par rig pa gang yang med pas /	136b	de la rnam ba rig ba gang yang med ba 
BO_K06_D0024_H0015:136b-15	des na de rnam par rig pa med pa'o //	136b	des na de rnam ba rig ba med ba 
BO_K06_D0024_H0015:136b-16	btsun pa sh'a radva ti'i bu /	136b	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:136b-17	chos thams cad ni /	136b	chos thams cad ni 
BO_K06_D0024_H0015:136b-18	rnam par rig par mi nus pa ste /	136b	rnam ba rig ba mi nus ba ste 
BO_K06_D0024_H0015:136b-19	de ci'i phyir zhe na /	136b	de ci phyir zhe na 
BO_K06_D0024_H0015:136b-20	'di ltar / chos thams cad ni /	136b	di ltar chos thams cad ni 
BO_K06_D0024_H0015:136b-21	gang la gnas te /	136b	gang la gnas te 
BO_K06_D0024_H0015:136b-22	rnam par rig par 'gyur ba'i skye ba med pa'i phyir ro //	136b	rnam ba rig ba gyur ba skye ba med ba phyir ro 
BO_K06_D0024_H0015:136b-23	gang dag mtshams med la zhugs pa de dag ni /	136b	gang dag mtshams med la jug ba de dag ni 
BO_K06_D0024_H0015:136b-24	bsam gyis mi khyab pa la zhugs pa'o //	136b	bsam gyis mi khyab ba la jug ba 
BO_K06_D0024_H0015:136b-25	gang dag bsam gyis mi khyab pa la zhugs pa de dag ni /	136b	gang dag bsam gyis mi khyab ba la jug ba de dag ni 
BO_K06_D0024_H0015:136b-26	yang dag pa la zhugs pa'o; ;de ci'i phyir zhe na /	136b	yang dag ba la jug pa; ;de ci phyir zhe na 
BO_K06_D0024_H0015:136b-27	btsun pa sh'a radva ti'i bu /	136b	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:136b-28	yang dag pa zhes bya ba de ni /	136b	yang dag ba zhes byed ba de ni 
BO_K06_D0024_H0015:136b-29	gzhi med pa'i phyir ro //	136b	gzhi med ba phyir ro 
BO_K06_D0024_H0015:136b-30	gang dag bsam gyis mi khyab pa dang ldan pa de dag ni /	136b	gang dag bsam gyis mi khyab ba dang ldan ba de dag ni 
BO_K06_D0024_H0015:136b-31	mtho ris su 'gro ba ma yin /	136b	mtho ris su gro ba ma yin 
BO_K06_D0024_H0015:136b-32	ngan song du 'gro ba ma yin /	136b	ngan gro du gro ba ma yin 
BO_K06_D0024_H0015:136b-33	mya ngan las 'das par 'gro ba ma yin no //	136b	mya ngan las da ba gro ba ma yin no 
BO_K06_D0024_H0015:136b-34	de ci'i phyir zhe na /	136b	de ci phyir zhe na 
BO_K06_D0024_H0015:136b-35	bsam gyis mi khyad pa ni /	136b	bsam gyis mi khyad ba ni 
BO_K06_D0024_H0015:137a-0	'gro ba dang / mi 'gro bar nye bar gnas pa ma yin pa nas mya ngan las 'das pa'i @137a *//	137a	gro ba dang mi gro ba nye ba gnas ba ma yin ba nas mya ngan las da ba 
BO_K06_D0024_H0015:137a-1	bar du 'gro ba dang / mi 'gro bar nye bar gnas pa ma yin pa'i phyir ro //	137a	ba du gro ba dang mi gro ba nye ba gnas ba ma yin ba phyir ro 
BO_K06_D0024_H0015:137a-2	btsun pa sh'a radva ti'i bu /	137a	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:137a-3	gang dag ltung ba'i rtsa ba bzhi la gnas pa de dag kyang rtsa ba med pa la gnas pa'o //	137a	gang dag ltung ba rtsa ba bzhi la gnas ba de dag kyang rtsa ba med ba la gnas ba 
BO_K06_D0024_H0015:137a-4	de ci'i phyir zhe na /	137a	de ci phyir zhe na 
BO_K06_D0024_H0015:137a-5	btsun pa sh'a radva ti'i bu /	137a	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:137a-6	skye ba med pa la rtsa ba'am /	137a	skye ba med ba la rtsa ba 
BO_K06_D0024_H0015:137a-7	rtse mo zhes bya ba med pa'i phyir ro //	137a	rtse mo zhes byed ba med ba phyir ro 
BO_K06_D0024_H0015:137a-8	rtsa ba med pa'i dge slong zhes bya ba de ni /	137a	rtsa ba med ba dge slong zhes byed ba de ni 
BO_K06_D0024_H0015:137a-9	mi gnas pa'i dge slong gi tshig bla dvags so //	137a	mi gnas ba dge slong gi tshig bla dvags so 
BO_K06_D0024_H0015:137a-10	rtsod pa byung ba zhes bya ba de ni /	137a	rtsod ba byung ba zhes byed ba de ni 
BO_K06_D0024_H0015:137a-11	lhag par sgrol 'dogs pa zhes bya ba'i tshig bla dvags so //	137a	lhag ba sgrol dogs ba zhes byed ba tshig bla dvags so 
BO_K06_D0024_H0015:137a-12	btsun pa sh'a radva ti'i bu /	137a	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:137a-13	lhag par sgro 'dogs pa la spyod pa ni /	137a	lhag ba sgro dogs ba la spyod ba ni 
BO_K06_D0024_H0015:137a-14	'jig rten la sbyin gnas su 'gyur ro //	137a	jig rten la sbyin gnas su gyur ro 
BO_K06_D0024_H0015:137a-15	de ci'i phyir zhe na /	137a	de ci phyir zhe na 
BO_K06_D0024_H0015:137a-16	'di ltar / mnyam pa de la lhag par sgro btags pa'i phyir ro //	137a	di ltar mnyam ba de la lhag ba sgro dogs ba phyir ro 
BO_K06_D0024_H0015:137a-17	btsun pa sh'a radva ti'i bu /	137a	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:137a-18	dge slong dad pa ni /	137a	dge slong dad ba ni 
BO_K06_D0024_H0015:137a-19	dad pas byin pa spyod pa'i 'os ma yin no //	137a	dad ba byin ba spyod ba s ma yin no 
BO_K06_D0024_H0015:137a-20	btsun pa sh'a radva ti'i bu /	137a	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:137a-21	dge slong ma dad pa ni /	137a	dge slong ma dad ba ni 
BO_K06_D0024_H0015:137a-22	dad pas byin pa spyad pa'i 'os so //	137a	dad ba byin ba spyod ba s so 
BO_K06_D0024_H0015:137a-23	btsun pa sh'a radva ti'i bu /	137a	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:137a-24	rung ba can gyi dge slong ni /	137a	rung ba can gyi dge slong ni 
BO_K06_D0024_H0015:137a-25	dad pas byin pa spyad pa'i 'os ma yin no; ;btsun pa sh'a radva ti'i bu /	137a	dad ba byin ba spyod ba s ma yin no; ;btsun ba sha radva ti bu 
BO_K06_D0024_H0015:137a-26	rung ba can ma yin pa'i dge slong ni /	137a	rung ba can ma yin ba dge slong ni 
BO_K06_D0024_H0015:137a-27	dad pas byin pa spyad pa'i 'os so //	137a	dad ba byin ba spyod ba s so 
BO_K06_D0024_H0015:137a-28	tshul yang dag par ma bcos pa'i dge slong ni /	137a	tshul yang dag ba ma chos ba dge slong ni 
BO_K06_D0024_H0015:137a-29	dgra bcom pa zag pa zad pa zhes bya'o //	137a	dgra joms ba zag ba zad ba zhes byed 
BO_K06_D0024_H0015:137a-30	sh'a radva ti'i bus smras pa /	137a	sha radva ti bud smras ba 
BO_K06_D0024_H0015:137a-31	'jam dpal / ci las bsam ste de skad ces smra /	137a	jam dpal ci las bsam ste de skad ces smra 
BO_K06_D0024_H0015:137a-32	'jam dpal gyis smras pa /	137a	jam dpal gyis smras ba 
BO_K06_D0024_H0015:137b-0	mnyam pa nyid gang mnyam pa nyid yang dag par 'joms par mi byed pa de nyid @137b tshul yin te /	137b	mnyam ba nyid gang mnyam ba nyid yang dag ba joms ba mi byed ba de nyid tshul yin te 
BO_K06_D0024_H0015:137b-1	btsun pa sh'a radva ti'i bu /	137b	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:137b-2	de la bsam nas tshul yang dag par ma bcos pa'i dge slong ni /	137b	de la bsam nas tshul yang dag ba ma chos ba dge slong ni 
BO_K06_D0024_H0015:137b-3	dgra bcom pa zag pa zad pa zhes bya'o //	137b	dgra joms ba zag ba zad ba zhes byed 
BO_K06_D0024_H0015:137b-4	zhes de skad ces smras so //	137b	zhes de skad ces smras so 
BO_K06_D0024_H0015:137b-5	btsun pa sh'a radva ti'i bu /	137b	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:137b-6	'jigs pa las ma brgal ba zhes bya ba de ni /	137b	jigs ba las ma rgol ba zhes byed ba de ni 
BO_K06_D0024_H0015:137b-7	dgra bcom pa zag pa zad pa zhes bya ba'i tshig bla dvags so //	137b	dgra joms ba zag ba zad ba zhes byed ba tshig bla dvags so 
BO_K06_D0024_H0015:137b-8	sh'a radva ti'i bus smras pa /	137b	sha radva ti bud smras ba 
BO_K06_D0024_H0015:137b-9	'jam dpal / ci las bsam ste de skad smra /	137b	jam dpal ci las bsam ste de skad smra 
BO_K06_D0024_H0015:137b-10	'jam dpal gyis smras pa /	137b	jam dpal gyis smras ba 
BO_K06_D0024_H0015:137b-11	de'i 'jigs pa cung zad tsam yang med na /	137b	de jigs ba cung zad tsam yang med na 
BO_K06_D0024_H0015:137b-12	ci zhig las brgal bar 'gyur /	137b	ci jig las rgol ba gyur 
BO_K06_D0024_H0015:137b-13	sh'a radva ti'i bus smras pa /	137b	sha radva ti bud smras ba 
BO_K06_D0024_H0015:137b-14	'jam dpal / ma skyes pa'i bzod pa can zhes bya ba de gang gi tshig bla dvags /	137b	jam dpal ma skye ba bzod ba can zhes byed ba de gang gi tshig bla dvags 
BO_K06_D0024_H0015:137b-15	'jam dpal gyis smras pa /	137b	jam dpal gyis smras ba 
BO_K06_D0024_H0015:137b-16	btsun pa sh'a radva ti'i bu /	137b	btsun ba sha radva ti bu 
BO_K06_D0024_H0015:137b-17	gang gis chos cung zad tsam yang ma bskyed pa de ma skyes ba'i bzod pa can zhes bya'o //	137b	gang gis chos cung zad tsam yang ma skyed ba de ma skye ba bzod ba can zhes byed 
