segmentnr	original	folio	stemmed
BO_T04_D3859-1:186a-14	mdo sde pa dag na re /	186a	mdo sde ba dag na re 
BO_T04_D3859-1:186a-15	med dam yod pa'i don la yang //	186a	med dam yod ba don la yang 
BO_T04_D3859-1:186a-16	rkyen ni rung ba ma yin te //	186a	rkyen ni rung ba ma yin te 
BO_T04_D3859-1:186a-17	zhes bya ba ni bden na zhes bya bas ni 'di skad bstan te /	186a	zhes byed ba ni bden na zhes byed ba ni di skad ston te 
BO_T04_D3859-1:186a-18	mdo sde pa dag na re /	186a	mdo sde ba dag na re 
BO_T04_D3859-1:186a-19	'bras bu med pa'i phyogs dang 'bras bu yod pa'i phyogs la ni 'bru la sogs pa rkyen med pas rkyen dang ldan pa med pa'i phyir /	186a	bras bu med ba phyogs dang bras bu yod ba phyogs la ni bru la sogs ba rkyen med ba rkyen dang ldan ba med ba phyir 
BO_T04_D3859-1:186a-20	skyed par byed pa ma yin pa de'i phyir /	186a	skyed ba byed ba ma yin ba de phyir 
BO_T04_D3859-1:186a-21	med dam yod pa'i don la yang //	186a	med dam yod ba don la yang 
BO_T04_D3859-1:186a-22	rkyen ni rung ba ma yin te //	186a	rkyen ni rung ba ma yin te 
BO_T04_D3859-1:186a-23	zhes bya bas phyogs de gnyis sun phyung ba ni bden na /	186a	zhes byed ba phyogs de gnyis sun byin ba ni bden na 
BO_T04_D3859-1:186a-24	kho bo cag gi phyogs ni yod pa dang med pa nyid gnyi gar yang brjod par bya ba ma yin pa'i mtshan nyid yin pas bye brag pa'i phyogs ltar 'bras bu med par smra ba yang ma yin la /	186a	kho bo cag gi phyogs ni yod ba dang med ba nyid gnyi gar yang rjod ba byed ba ma yin ba mtshan nyid yin ba bye brag ba phyogs ltar bras bu med ba smra ba yang ma yin la 
BO_T04_D3859-1:186a-25	grangs can dang bye brag tu smra ba dag gi phyogs ltar 'bras bu yod par smra ba yang ma yin pas de'i phyir /	186a	grangs can dang bye brag tu smra ba dag gi phyogs ltar bras bu yod ba smra ba yang ma yin ba de phyir 
BO_T04_D3859-1:186a-26	kho bo cag gi phyogs la khyed kyis ji skad smras pa'i sgrub pa'i gnod pa med do zhes zer ba yin no //	186a	kho bo cag gi phyogs la khyed kyis ji skad smras ba sgrub ba gnod ba med do zhes zer ba yin no 
BO_T04_D3859-1:186a-27	'on kyang 'bras bu skye ba la mngon du phyogs pa'i tshe na rkyen rnams gcig la gcig la gcig phan 'dogs pa la brten nas 'bras bu skyed nus pa'i bdag nyid thob pa dag don dam par rkyen nyid du khas len pas de'i tshe na 'bras bu skye	186a	n kyang bras bu skye ba la mngon du phyogs ba tshe na rkyen rnams gcig la gcig la gcig phan dogs ba la rten nas bras bu skyed nus ba bdag nyid thob ba dag don dam ba rkyen nyid du khas len ba de tshe na bras bu skye 
BO_T04_D3859-1:186a-28	bzhin pa'i phyir ni med pa ma yin la /	186a	bzhin ba phyir ni med ba ma yin la 
BO_T04_D3859-1:186b-0	ma skyes pa'i phyir ni yod pa ma yin pas @186b zhes bya ba ni mdo sde pa nyid kyi gzhung las 'bras bu ni yod pa dang med pa nyid gnyi gar yang brjod par bya ba ma yin pas de la skyon yod pa'i phyir rkyen rnams 'bras bu	186b	ma skye ba phyir ni yod ba ma yin ba zhes byed ba ni mdo sde ba nyid kyi gzhung las bras bu ni yod ba dang med ba nyid gnyi gar yang rjod ba byed ba ma yin ba de la skyon yod ba phyir rkyen rnams bras bu 
BO_T04_D3859-1:186b-1	skyed par byed pa kho na yin no zhes zer ba nyid bstan pa yin no //	186b	skyed ba byed ba kho na yin no zhes zer ba nyid ston ba yin no 
BO_T04_D3859-1:186b-2	de la 'on kyang 'bras bu skye ba la mngon du phyogs pa'i tshe na zhes bya ba ni /	186b	de la n kyang bras bu skye ba la mngon du phyogs ba tshe na zhes byed ba ni 
BO_T04_D3859-1:186b-3	'bras bu mig gi rnam par shes pa la sogs pa dang myu gu la sogs pa da dung ma skyes pa skye bar 'dod pa dag skye ba la mngon du phyogs pa'i tshe na'o //	186b	bras bu mig gi rnam ba shes ba la sogs ba dang myu gu la sogs ba da dung ma skye ba skye ba dod ba dag skye ba la mngon du phyogs ba tshe na 
BO_T04_D3859-1:186b-4	rkyen rnams gcig la gcig phan 'dogs pa la zhes bya ba ni mig dang gzugs dang snang ba dang nam mkha' dang yid la byed pa rnams yul dang yul can gyi dngos por gnas shing gcig la gcig phan 'dogs pa dang / sa bon dang chu dang me dang rlung la sogs pa grogs byed pa'i dngos por gnas shing gcig la gcig bstod par byed pa la'o //	186b	rkyen rnams gcig la gcig phan dogs ba la zhes byed ba ni mig dang gzugs dang snang ba dang nam mkha dang yid la byed ba rnams yul dang yul can gyi dngos por gnas shing gcig la gcig phan dogs ba dang sa bon dang chu dang me dang rlung la sogs ba grogs byed ba dngos por gnas shing gcig la gcig bstod ba byed ba la 
BO_T04_D3859-1:186b-5	de la brten nas zhes bya ba ni gnas nas so //	186b	de la rten nas zhes byed ba ni gnas nas so 
BO_T04_D3859-1:186b-6	'bras bu skyed ces bya ba ni 'bras bu mig gi rnam par shes pa la sogs pa dang myu gu la sogs pa skyes pa'o //	186b	bras bu skyed ces byed ba ni bras bu mig gi rnam ba shes ba la sogs ba dang myu gu la sogs ba skye ba 
BO_T04_D3859-1:186b-7	nus pa zhes bya ba ni 'bras bu de dag skyed nus pa nyid kyi'o //	186b	nus ba zhes byed ba ni bras bu de dag skyed nus ba nyid kyi 
BO_T04_D3859-1:186b-8	bdag nyid thob pa dag ces bya ba ni 'bras bu skyed nus pa nyid des rkyen gyi bdag nyid thob pa dag ste /	186b	bdag nyid thob ba dag ces byed ba ni bras bu skyed nus ba nyid des rkyen gyi bdag nyid thob ba dag ste 
BO_T04_D3859-1:186b-9	rkyen gang dag gi rang gi ngo bo nyid grub pa de dag ni 'bras bu skyed nus pa'i bdag nyid thob pa dag go //	186b	rkyen gang dag gi rang gi ngo bo nyid grub ba de dag ni bras bu skyed nus ba bdag nyid thob ba dag go 
BO_T04_D3859-1:186b-10	don dam par rkyen nyid du khas len pas zhes bya ba ni de ltar 'bras bu skyed nus pa'i bdag nyid thob pa'i rkyen de dag don dam par kho bo cag mdo sde pa dag rkyen nyid du khas len pas so //	186b	don dam ba rkyen nyid du khas len ba zhes byed ba ni de ltar bras bu skyed nus ba bdag nyid thob ba rkyen de dag don dam ba kho bo cag mdo sde ba dag rkyen nyid du khas len ba so 
BO_T04_D3859-1:186b-11	de'i tshe na 'bras bu skye bzhin pa'i phyir ni med pa ma yin la zhes bya ba ni gang gi phyir de'i tshe na 'bras bu mig gi rnam par shes pa la sogs pa dang myu gu la sogs pa dag skye ba la mngon du phyogs pa de'i	186b	de tshe na bras bu skye bzhin ba phyir ni med ba ma yin la zhes byed ba ni gang gi phyir de tshe na bras bu mig gi rnam ba shes ba la sogs ba dang myu gu la sogs ba dag skye ba la mngon du phyogs ba de 
BO_T04_D3859-1:186b-12	phyir ni med pa zhes mi brjod do //	186b	phyir ni med ba zhes mi rjod do 
BO_T04_D3859-1:186b-13	ma skyes pa'i phyir ni yod pa ma yin pas zhes bya ba ni de'i tshe na skad cig gcig gis chod pas dngos su ma skyes pa'i phyir ni yod pa ma yin pas so //	186b	ma skye ba phyir ni yod ba ma yin ba zhes byed ba ni de tshe na skad cig gcig gis chod ba dngos su ma skye ba phyir ni yod ba ma yin ba so 
BO_T04_D3859-1:186b-14	de'i phyir kho bo cag gi phyogs la ji skad smras pa'i sgrub pa'i gnod pa med do zhes zer ro zhes bya bas ni 'di skad bstan te /	186b	de phyir kho bo cag gi phyogs la ji skad smras ba sgrub ba gnod ba med do zhes zer ro zhes byed ba ni di skad ston te 
BO_T04_D3859-1:186b-15	gang gi phyir kho bo cag gi phyogs la 'bras bu yod pa dang med pa nyid gnyi gar yang brjod par bya ba ma yin pas /	186b	gang gi phyir kho bo cag gi phyogs la bras bu yod ba dang med ba nyid gnyi gar yang rjod ba byed ba ma yin ba 
BO_T04_D3859-1:187a-0	de'i phyir khyed kyi 'bras bu yod pa dang med pa'i phyogs gnyis la @187a * //	187a	de phyir khyed kyi bras bu yod ba dang med ba phyogs gnyis la 
BO_T04_D3859-1:187a-1	ji skad smras pa'i bsgrub pas skyon brtag pa'i gnod pa de dag kho bo cag gi phyogs la med do zhes zer ba yin no //	187a	ji skad smras ba sgrub ba skyon rtog ba gnod ba de dag kho bo cag gi phyogs la med do zhes zer ba yin no 
BO_T04_D3859-1:187a-2	de skad ces zer ba de'i lan du 'grel pa byed pa nyid kyis /	187a	de skad ces zer ba de lan du grel ba byed ba nyid kyis 
BO_T04_D3859-1:187a-3	'dir bshad pa /	187a	dir chad ba 
BO_T04_D3859-1:187a-4	brtag pa de la yang zhes bya ba ni mdo sde pa dag gis smras pa'i 'bras bu yod pa dang med pa nyid gnyi gar yang brjod par bya ba ma yin no zhes bya ba'i brtag pa de la yang 'grel pa byed pas /	187a	rtog ba de la yang zhes byed ba ni mdo sde ba dag gis smras ba bras bu yod ba dang med ba nyid gnyi gar yang rjod ba byed ba ma yin no zhes byed ba rtog ba de la yang grel ba byed ba 
BO_T04_D3859-1:187a-5	med dam yod pa'i don la yang //	187a	med dam yod ba don la yang 
BO_T04_D3859-1:187a-6	rkyen ni rung ba ma yin te //	187a	rkyen ni rung ba ma yin te 
BO_T04_D3859-1:187a-7	zhes bya ba tshig le'ur byas pa 'dis sun dbyung ba smras pa yin no //	187a	zhes byed ba tshig leur byed ba dis sun byin ba smras ba yin no 
BO_T04_D3859-1:187a-8	'di skad bstan te /	187a	di skad ston te 
BO_T04_D3859-1:187a-9	mdo sde pas brtags pa'i 'bras bu yod pa dang med pa nyid gnyi gar yang brjod par bya ba ma yin pas de la yang rkyen rung ba ma yin no //	187a	mdo sde ba rtog ba bras bu yod ba dang med ba nyid gnyi gar yang rjod ba byed ba ma yin ba de la yang rkyen rung ba ma yin no 
BO_T04_D3859-1:187a-10	ci'i phyir zhe na /	187a	ci phyir zhe na 
BO_T04_D3859-1:187a-11	de'i phyir yod pa dang med pa nyid du brjod par bya ba ma yin pa ni rnam pa gnyi ga ma yin pa'i phyir de las gzhan pa bzhin no zhes bya bar dgongs so zhes bya ba smras te /	187a	de phyir yod ba dang med ba nyid du rjod ba byed ba ma yin ba ni rnam ba gnyi ga ma yin ba phyir de las gzhan ba bzhin no zhes byed ba dgongs so zhes byed ba smras te 
BO_T04_D3859-1:187a-12	brtag pa 'di la yang 'bras bu yod pa dang med pa nyid du brjod par bya ba ma yin pa ni rnam pa gnyi ga ma yin pa'i phyir /	187a	rtog ba di la yang bras bu yod ba dang med ba nyid du rjod ba byed ba ma yin ba ni rnam ba gnyi ga ma yin ba phyir 
BO_T04_D3859-1:187a-13	des na rnam pa gnyi ga ma yin pa'i phyir zhes bya ba 'di ni gtan tshigs yin no //	187a	des na rnam ba gnyi ga ma yin ba phyir zhes byed ba di ni gtan tshigs yin no 
BO_T04_D3859-1:187a-14	de ltar 'bras bu phyogs su bya ba la de las gzhan pa gang yin pa de ni dpe 'gyur bas de'i phyir de las gzhan pa bzhin no zhes bya bar slob dpon gyis dgongs so zhes bya ba smras so //	187a	de ltar bras bu phyogs su byed ba la de las gzhan ba gang yin ba de ni dpe gyur ba de phyir de las gzhan ba bzhin no zhes byed ba slob dpon gyis dgongs so zhes byed ba smras so 
BO_T04_D3859-1:187a-15	'di la yod pa dang med pa nyid du brjod par bya ba ma yin par 'dod pa gang yin pa de ni med pa yang ma yin yod pa yang ma yin pas /	187a	di la yod ba dang med ba nyid du rjod ba byed ba ma yin ba dod ba gang yin ba de ni med ba yang ma yin yod ba yang ma yin ba 
BO_T04_D3859-1:187a-16	don dam par mig la sogs pa de dag mig gi rnam par shes pa dang myu gu de dag gi rkyen ma yin par shes par bya ste /	187a	don dam ba mig la sogs ba de dag mig gi rnam ba shes ba dang myu gu de dag gi rkyen ma yin ba shes ba byed ste 
BO_T04_D3859-1:187a-17	de dag gi 'bras bu yod pa dang med pa nyid du brjod par bya ba ma yin pa'i phyir /	187a	de dag gi bras bu yod ba dang med ba nyid du rjod ba byed ba ma yin ba phyir 
BO_T04_D3859-1:187a-18	dper na de las gzhan pa bzhin pas zhes bya ba la /	187a	dper na de las gzhan ba bzhin ba zhes byed ba la 
BO_T04_D3859-1:187a-19	'dir yang 'di la yod pa dang med pa nyid du brjod par bya ba ma yin par 'dod pa gang yin pa de ni med pa yang ma yin /	187a	dir yang di la yod ba dang med ba nyid du rjod ba byed ba ma yin ba dod ba gang yin ba de ni med ba yang ma yin 
BO_T04_D3859-1:187a-20	yod pa yang ma yin pas zhes bya ba 'di nyid ni chos can yin te /	187a	yod ba yang ma yin ba zhes byed ba di nyid ni chos can yin te 
BO_T04_D3859-1:187a-21	mdo sde pas brtags pa'i 'bras bu yod pa dang med pa nyid du brjod par bya ba ma yin par 'dod pa rnam pa gnyi ga ma yin pa de 'dir chos can du bya'o //	187a	mdo sde ba rtog ba bras bu yod ba dang med ba nyid du rjod ba byed ba ma yin ba dod ba rnam ba gnyi ga ma yin ba de dir chos can du byed 
BO_T04_D3859-1:187b-0	don dam par mig la sogs pa de dag mig gi rnam par shes pa dang myu gu de dag gi rkyen ma yin par shes @187b par bya ste zhes bya ba 'di ni bsgrub par bya ba chos yin te /	187b	don dam ba mig la sogs ba de dag mig gi rnam ba shes ba dang myu gu de dag gi rkyen ma yin ba shes ba byed ste zhes byed ba di ni sgrub ba byed ba chos yin te 
BO_T04_D3859-1:187b-1	don dam par rkyen mig dang gzugs dang snang ba dang nam mkha' dang yid la byed pa de dag la 'bras bu mig gi rnam par shes pa dang / myu gu yod pa dang med pa nyid du brjod par bya ba ma yin pa de dag gi rkyen gyi ngo bo nyid med la /	187b	don dam ba rkyen mig dang gzugs dang snang ba dang nam mkha dang yid la byed ba de dag la bras bu mig gi rnam ba shes ba dang myu gu yod ba dang med ba nyid du rjod ba byed ba ma yin ba de dag gi rkyen gyi ngo bo nyid med la 
BO_T04_D3859-1:187b-2	de bzhin du rkyen 'bru la sogs pa la yang 'bras bu mig gi rnam par shes pa dang myu gu yod pa dang med pa nyid du brjod par bya ba ma yin pa de dag gi rkyen gyi ngo bo nyid med par shes par bya ste zhes rgyu	187b	de bzhin du rkyen bru la sogs ba la yang bras bu mig gi rnam ba shes ba dang myu gu yod ba dang med ba nyid du rjod ba byed ba ma yin ba de dag gi rkyen gyi ngo bo nyid med ba shes ba byed ste zhes rgyu 
BO_T04_D3859-1:187b-3	dgag pa dang / don dam par rkyen mig dang gzugs dang snang ba dang nam mkha' dang yid la byed pa de dag 'bras bu mig gi rnam par shes pa dang myu gu yod pa dang med pa nyid du brjod par bya ba ma yin pa de dag gi rkyen ma yin	187b	gog ba dang don dam ba rkyen mig dang gzugs dang snang ba dang nam mkha dang yid la byed ba de dag bras bu mig gi rnam ba shes ba dang myu gu yod ba dang med ba nyid du rjod ba byed ba ma yin ba de dag gi rkyen ma yin 
BO_T04_D3859-1:187b-4	la / de bzhin du de dag gi rkyen 'bru la sogs pa yang 'bras bu mig gi rnam par shes pa dang myu gu yod pa dang med pa nyid du brjod par bya ba ma yin pa de dag gi rkyen ma yin par shes par bya ste zhes 'bras bu	187b	la de bzhin du de dag gi rkyen bru la sogs ba yang bras bu mig gi rnam ba shes ba dang myu gu yod ba dang med ba nyid du rjod ba byed ba ma yin ba de dag gi rkyen ma yin ba shes ba byed ste zhes bras bu 
BO_T04_D3859-1:187b-5	dgag pa bsgrub par bya'o //	187b	gog ba sgrub ba byed 
BO_T04_D3859-1:187b-6	de dag gi 'bras bu yod pa dang med pa nyid du brjod par bya ba ma yin pa'i phyir zhes bya ba 'di ni sgrub pa'i chos yin te /	187b	de dag gi bras bu yod ba dang med ba nyid du rjod ba byed ba ma yin ba phyir zhes byed ba di ni sgrub ba chos yin te 
BO_T04_D3859-1:187b-7	ci'i phyir rkyen mig la sogs pa de dag la 'bras bu mig gi rnam par shes pa dang myu gu de dag gi rkyen gyi ngo bo nyid med la /	187b	ci phyir rkyen mig la sogs ba de dag la bras bu mig gi rnam ba shes ba dang myu gu de dag gi rkyen gyi ngo bo nyid med la 
BO_T04_D3859-1:187b-8	rkyen mig la sogs pa de dag kyang 'bras bu mig gi rnam par shes pa dang myu gu de dag gi rkyen ma yin par shes par bya zhe na /	187b	rkyen mig la sogs ba de dag kyang bras bu mig gi rnam ba shes ba dang myu gu de dag gi rkyen ma yin ba shes ba byed zhe na 
BO_T04_D3859-1:187b-9	rkyen de dag gi 'bras bu mig gi rnam par shes pa dang myu gu de dag yod pa dang med pa nyid du brjod par bya ba ma yin pa'i phyir ro zhes gtan tshigs bstan pa yin no //	187b	rkyen de dag gi bras bu mig gi rnam ba shes ba dang myu gu de dag yod ba dang med ba nyid du rjod ba byed ba ma yin ba phyir ro zhes gtan tshigs ston ba yin no 
BO_T04_D3859-1:187b-10	dper na de las gzhan pa bzhin pas zhes bya ba 'di ni dpe yin te /	187b	dper na de las gzhan ba bzhin ba zhes byed ba di ni dpe yin te 
BO_T04_D3859-1:187b-11	dper na 'bras bu mig gi rnam par shes pa dang myu gu de las gzhan pa'i bum pa yang skye bzhin pa'i phyir ni med pa ma yin la ma skyes pa'i phyir ni yod pa ma yin pas /	187b	dper na bras bu mig gi rnam ba shes ba dang myu gu de las gzhan ba bum ba yang skye bzhin ba phyir ni med ba ma yin la ma skye ba phyir ni yod ba ma yin ba 
BO_T04_D3859-1:187b-12	yod pa dang med pa nyid du brjod par bya ba ma yin pa'i phyir ;	187b	yod ba dang med ba nyid du rjod ba byed ba ma yin ba phyir 
BO_T04_D3859-1:187b-13	rkyen mig la sogs pa de dag la 'bras bu bum pa'i rkyen gyi ngo bo nyid kyang med la /	187b	rkyen mig la sogs ba de dag la bras bu bum ba rkyen gyi ngo bo nyid kyang med la 
BO_T04_D3859-1:187b-14	rkyen mig la sogs pa de dag 'bras bu bum pa'i rkyen yang ma yin pa de bzhin du rkyen mig la sogs pa de dag la 'bras bu mig gi rnam par shes pa dang myu gu de dag gi rkyen gyi ngo bo nyid kyang med la rkyen mig	187b	rkyen mig la sogs ba de dag bras bu bum ba rkyen yang ma yin ba de bzhin du rkyen mig la sogs ba de dag la bras bu mig gi rnam ba shes ba dang myu gu de dag gi rkyen gyi ngo bo nyid kyang med la rkyen mig 
BO_T04_D3859-1:188a-0	la @188a * //	188a	la 
BO_T04_D3859-1:188a-1	sogs pa de dag 'bras bu mig gi rnam par shes pa dang / myu gu de dag gi rkyen kyang ma yin par shes par bya'o //	188a	sogs ba de dag bras bu mig gi rnam ba shes ba dang myu gu de dag gi rkyen kyang ma yin ba shes ba byed 
BO_T04_D3859-1:188a-2	de bzhin du dper na rkyen 'bru la sogs pa de dag la 'bras bu bum pa'i rkyen gyi ngo bo nyid kyang med la /	188a	de bzhin du dper na rkyen bru la sogs ba de dag la bras bu bum ba rkyen gyi ngo bo nyid kyang med la 
BO_T04_D3859-1:188a-3	rkyen 'bru la sogs pa de dag 'bras bu bum pa'i rkyen kyang ma yin pa de bzhin du rkyen 'bru la sogs pa de dag la 'bras bu mig gi rnam par shes pa dang myu gu de dag gi rkyen gyi ngo bo nyid kyang med la rkyen 'bru	188a	rkyen bru la sogs ba de dag bras bu bum ba rkyen kyang ma yin ba de bzhin du rkyen bru la sogs ba de dag la bras bu mig gi rnam ba shes ba dang myu gu de dag gi rkyen gyi ngo bo nyid kyang med la rkyen bru 
BO_T04_D3859-1:188a-4	la sogs pa de dag 'bras bu mig gi rnam par shes pa dang myu gu de dag gi rkyen kyang ma yin par shes par bya'o //	188a	la sogs ba de dag bras bu mig gi rnam ba shes ba dang myu gu de dag gi rkyen kyang ma yin ba shes ba byed 
BO_T04_D3859-1:188a-5	de bzhin du 'bras bu snam bu dang sab ma dang rkyen rgyu spun dang rtsi rkyang la sogs pa la yang ci rigs par sbyar bar bya'o //	188a	de bzhin du bras bu snam bu dang sab ma dang rkyen rgyu spun dang rtsi rkyang la sogs ba la yang ci rigs ba sbyor ba byed 
BO_T04_D3859-1:188a-6	'di'i bsdus pa'i don ni don dam par mig dang gzugs dang snang ba dang nam mkha' dang yid la byed pa dag mig gi rnam par shes pa'i rkyen ma yin te /	188a	di sdud ba don ni don dam ba mig dang gzugs dang snang ba dang nam mkha dang yid la byed ba dag mig gi rnam ba shes ba rkyen ma yin te 
BO_T04_D3859-1:188a-7	mig gi rnam par shes pa yod pa dang med pa nyid du brjod par bya ba ma yin pa'i phyir dper na bum pa bzhin te /	188a	mig gi rnam ba shes ba yod ba dang med ba nyid du rjod ba byed ba ma yin ba phyir dper na bum ba bzhin te 
BO_T04_D3859-1:188a-8	ji ltar bum pa skye bzhin pa'i phyir ni med pa ma yin la /	188a	ji ltar bum ba skye bzhin ba phyir ni med ba ma yin la 
BO_T04_D3859-1:188a-9	ma skyes pa'i phyir ni yod pa ma yin pas yod pa dang med pa nyid du brjod par bya ba ma yin pa'i phyir /	188a	ma skye ba phyir ni yod ba ma yin ba yod ba dang med ba nyid du rjod ba byed ba ma yin ba phyir 
BO_T04_D3859-1:188a-10	mig la sogs pa dag bum pa'i rkyen ma yin pa de bzhin du mig gi rnam par shes pa yang yod pa dang med pa nyid du brjod par bya ba ma yin pa'i phyir /	188a	mig la sogs ba dag bum ba rkyen ma yin ba de bzhin du mig gi rnam ba shes ba yang yod ba dang med ba nyid du rjod ba byed ba ma yin ba phyir 
BO_T04_D3859-1:188a-11	mig gi rnam par shes pa'i rkyen du mi 'gyur ro //	188a	mig gi rnam ba shes ba rkyen du mi gyur ro 
BO_T04_D3859-1:188a-12	de bzhin du don dam par 'bru la sogs pa dag kyang myu gu'i rkyen ma yin te /	188a	de bzhin du don dam ba bru la sogs ba dag kyang myu gu rkyen ma yin te 
BO_T04_D3859-1:188a-13	myu gu yod pa dang med pa nyid du brjod par bya ba ma yin pa'i phyir /	188a	myu gu yod ba dang med ba nyid du rjod ba byed ba ma yin ba phyir 
BO_T04_D3859-1:188a-14	dper na de las gzhan pa'i bum pa dang snam bu dang sab ma bzhin te /	188a	dper na de las gzhan ba bum ba dang snam bu dang sab ma bzhin te 
BO_T04_D3859-1:188a-15	ji ltar bum pa dang snam bu dang sab ma dag skye bzhin pa'i phyir ni med pa ma yin la /	188a	ji ltar bum ba dang snam bu dang sab ma dag skye bzhin ba phyir ni med ba ma yin la 
BO_T04_D3859-1:188a-16	ma skyes pa'i phyir ni yod pa ma yin pas yod pa dang med pa nyid du brjod par bya ba ma yin pa'i phyir /	188a	ma skye ba phyir ni yod ba ma yin ba yod ba dang med ba nyid du rjod ba byed ba ma yin ba phyir 
BO_T04_D3859-1:188a-17	'bru la sogs pa dag bum pa dang snam bu dang sab ma dag gi rkyen ma yin pa de bzhin du myu gu yang yod pa dang med pa nyid du brjod par bya ba ma yin pa'i phyir /	188a	bru la sogs ba dag bum ba dang snam bu dang sab ma dag gi rkyen ma yin ba de bzhin du myu gu yang yod ba dang med ba nyid du rjod ba byed ba ma yin ba phyir 
