segmentnr	original	folio	stemmed
BO_T08_D4120-2:52a-7	rjen pa de lta bu btsos na dngos gzhi'o //	52a	rjen ba de lta bu btsos na dngos gzhi 
BO_T08_D4120-2:52a-8	dge slong gi dge 'dun dang mkhan po dang slob dpon dang tshangs pa mtshungs pa spyod pa rnams kyi phyir dben pa'i phyogs su ni ltung ba med do zhes bya ba ni /	52a	dge slong gi dge dun dang mkhan po dang slob dpon dang tshangs ba mtshungs ba spyod ba rnams kyi phyir dben ba phyogs su ni ltung ba med do zhes byed ba ni 
BO_T08_D4120-2:52a-9	de dag gi ched du chos dang ldan pa'i don gyi dbang gis dben pa'i phyogs su 'tshod pa la ni ltung ba med par rig par bya'o //	52a	de dag gi ched du chos dang ldan ba don gyi dbang gis dben ba phyogs su tshod ba la ni ltung ba med ba rig ba byed 
BO_T08_D4120-2:52a-10	tshangs pa mtshungs par spyod pa zhes smos pas ni rab tu byung ba 'di ba thams cad bsdu'i khyim pa ni ma yin no //	52a	tshangs ba mtshungs ba spyod ba zhes smos ba ni rab tu byung ba di ba thams cad sdud khyim ba ni ma yin no 
BO_T08_D4120-2:52a-11	khyim pa mo'i bzo ston pa las gyur pa'i ltung byed gsum mo zhes bya ba skud pa 'khal ba'i ltung byed dang / khyim gyi bya ba byed pa'i ltung byed dang / rjen pa 'tshod pa'i ltung byed gsum bshad zin to /	52a	khyim ba mo bzo ston ba las gyur ba ltung byed gsum mo zhes byed ba skud ba khal ba ltung byed dang khyim gyi byed ba byed ba ltung byed dang rjen ba tshod ba ltung byed gsum chad zin to 
BO_T08_D4120-2:52a-12	// / gang la lte 'dun las gyur pa'i ltung byed du 'gyur zhe na de'i phyir /	52a	gang la lte dun las gyur ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:52a-13	zas zos nas stan las langs te yang zab la'o zhes bya ba smras te /	52a	zas zos nas stan las ldang te yang zab la zhes byed ba smras te 
BO_T08_D4120-2:52a-14	zas kyi bya ba byas pa na stan las langs te stan btang ba'i 'og tu yang zas za bar byed pa de la kha na ma tho ba 'dir 'gyur ro //	52a	zas kyi byed ba byed ba na stan las ldang te stan gtong ba g tu yang zas za ba byed ba de la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:52a-15	lhag por ma byas pa za ba'i ltung byed dang / 'di la bye brag ci yod ce na bye brag yod de /	52a	lhag por ma byed ba za ba ltung byed dang di la bye brag ci yod ce na bye brag yod de 
BO_T08_D4120-2:52a-16	lhag bor ma byas par za ba zhes bya ba ni zas zos zin nas de de las mi bza'o zhes spangs te stan las langs pa'i 'og tu lhag por ma byas par za ba la kha na ma tho ba 'dir 'gyur ro //	52a	lhag bor ma byed ba za ba zhes byed ba ni zas zos zin nas de de las mi bza zhes spong te stan las ldang ba g tu lhag por ma byed ba za ba la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:52a-17	'di ni zas gcig kho na la za zhing langs te 'chag pa dang yang za zhing langs te 'chag pa la kha na ma tho ba 'dir 'gyur bar gzhag pa yin no /	52a	di ni zas gcig kho na la za zhing ldang te chag ba dang yang za zhing ldang te chag ba la kha na ma tho ba dir gyur ba jog ba yin no 
BO_T08_D4120-2:52a-18	; de nyid la spangs shing lhag por ma byas par zan ni ltung ba gnyi ga yang dus gcig tu 'byung ngo //	52a	de nyid la spong shing lhag por ma byed ba zan ni ltung ba gnyi ga yang dus gcig tu byung ngo 
BO_T08_D4120-2:52a-19	'di ni sbom dga' mos nang par sngar langs te bsod snyoms blangs nas rang gi nyen kor du gzhag ste /	52a	di ni sbom dga mos nang ba sngar ldang te bsod snyom blangs nas rang gi nyen kor du jog ste 
BO_T08_D4120-2:52b-0	lhung bzed yang blangs yang blangs yang zos yang zos shing 'chag par byed bcags nas yang za bar byed yang 'chag par byed @52b yang za bar byed cing dro ka'i bar du ma spangs bar de ltar byed pa las bcas pa yin te de nyid lto 'dun las	52b	lhung bzed yang blangs yang blangs yang zos yang zos shing chag ba byed jags nas yang za ba byed yang chag ba byed yang za ba byed cing dro ka ba du ma spong ba de ltar byed ba las cha ba yin te de nyid lto dun las 
BO_T08_D4120-2:52b-1	'gyur pa yin no //	52b	gyur ba yin no 
BO_T08_D4120-2:52b-2	gal te dge slong de ltar byed na ni nyes byas so //	52b	gal te dge slong de ltar byed na ni nyes byed so 
BO_T08_D4120-2:52b-3	lto 'dun zhes bya ba'i sgra ni gdu ba dang brkam chags che ba zhes bya ba'i tha tshig go //	52b	lto dun zhes byed ba sgra ni gdu ba dang rkam chags che ba zhes byed ba tha tshig go 
BO_T08_D4120-2:52b-4	lto 'dun las gyur ba'i ltung byed do zhes bya ba de bshad zin to /	52b	lto dun las gyur ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-2:52b-5	// / gang la tshogs par dbyung ba ma yin pa'i dri bsten pa'i ltung byed du 'gyur zhe na /	52b	gang la tshogs ba byin ba ma yin ba dri sten ba ltung byed du gyur zhe na 
BO_T08_D4120-2:52b-6	de'i phyir sgog skya'o zhes bya ba de smras te /	52b	de phyir sgog skya zhes byed ba de smras te 
BO_T08_D4120-2:52b-7	za ba la'o zhes bya bar sbyar ro //	52b	za ba la zhes byed ba sbyor ro 
BO_T08_D4120-2:52b-8	sgog skya ci tsam zos kyang rung ste ltung byed du 'gyur ro //	52b	sgog skya ci tsam zos kyang rung ste ltung byed du gyur ro 
BO_T08_D4120-2:52b-9	na ba'i phyir ni ltung ba med do //	52b	na ba phyir ni ltung ba med do 
BO_T08_D4120-2:52b-10	kun dong dang ki'u dag za ba la ni nyes byas so //	52b	kun dong dang kiu dag za ba la ni nyes byed so 
BO_T08_D4120-2:52b-11	tshogs par dbyung ba ma yin pa'i dri bsten pa'i ltung byed do zhes bya ba de bshad zin to /	52b	tshogs ba byin ba ma yin ba dri sten ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-2:52b-12	// / da 'di man chad ni bsu bel ba las gyur ba'i ltung byed gsum ston te /	52b	da di man chad ni bsu bel ba las gyur ba ltung byed gsum ston te 
BO_T08_D4120-2:52b-13	de la gang la sme gab mi 'chang ba'i ltung byed du 'gyur zhe na de'i phyir sme gab mi 'chang ba la'o zhes bya ba smras te /	52b	de la gang la sme gab mi chang ba ltung byed du gyur zhe na de phyir sme gab mi chang ba la zhes byed ba smras te 
BO_T08_D4120-2:52b-14	zla mtshan 'dzag pa'i dus su mngal gyi sgor sme gab ces bya ba gos ngan mi 'dogs pa la kha na ma tho ba 'dir 'gyur ro //	52b	zla mtshan dzag ba dus su mngal gyi sgor sme gab ces byed ba gos ngan mi dogs ba la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:52b-15	sme gab bcang ba 'di ni sham thabs la sogs pa'i gos gyon zhing snang ba khrag gis ma rung bar 'gyur ba spang ba'i phyir ro //	52b	sme gab chang ba di ni sham thabs la sogs ba gos gyon zhing snang ba khrag gis ma rung ba gyur ba spong ba phyir ro 
BO_T08_D4120-2:52b-16	bsu bel ba zhes bya ba ni gos ma rung bar gyur pa de khyim pa'am rab tu byung ba gzhan dag gis tshor ba la bya'o //	52b	bsu bel ba zhes byed ba ni gos ma rung ba gyur ba de khyim ba rab tu byung ba gzhan dag gis tshor ba la byed 
BO_T08_D4120-2:52b-17	de thag gus btags te bzhag go zhes bya ba ni /	52b	de thag gus dogs te jog go zhes byed ba ni 
BO_T08_D4120-2:52b-18	sme gab de thag gus rked pa la btags te mngal gyi sgor gzhag par bya'o //	52b	sme gab de thag gus rked ba la dogs te mngal gyi sgor jog ba byed 
BO_T08_D4120-2:52b-19	de dus su bkru ba dang kha bsgyur bar bya'o zhes bya ba ni /	52b	de dus su khrud ba dang kha sgyur ba byed zhes byed ba ni 
BO_T08_D4120-2:52b-20	smeg ba de'o //	52b	smeg ba de 
BO_T08_D4120-2:52b-21	mdo de gnyis kyi lung ni phran tshogs dag las dge slong de lta bas na dge slong mas sme gab de bzhin bcang bar mi bya bar thag gus rked pa la btags te der glan par bya'o //	52b	mdo de gnyis kyi lung ni phran tshogs dag las dge slong de lta ba na dge slong mas sme gab de bzhin chang ba mi byed ba thag gus rked ba la dogs te der glan ba byed 
BO_T08_D4120-2:52b-22	dus dus su bkru bar bya kha bsgyur bar bya'o zhes gsungs pa yin no //	52b	dus dus su khrud ba byed kha sgyur ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:52b-23	gang la chu gos mi 'chang ba'i ldang byed du 'gyur zhe na de'i phyir /	52b	gang la chu gos mi chang ba ldang byed du gyur zhe na de phyir 
BO_T08_D4120-2:52b-24	chu gos kyang ngo zhes bya ba smras te /	52b	chu gos kyang ngo zhes byed ba smras te 
BO_T08_D4120-2:52b-25	mi 'chang ba la'o zhes bya bar sbyar ro //	52b	mi chang ba la zhes byed ba sbyor ro 
BO_T08_D4120-2:53a-0	khrus dang char ba'i chu la sogs pas gang gi tshe lus gsher bar gyur pa de'i tshe gang gis chu gos mi 'chang mi gyon zhing nges lus mi 'gebs @53a * //	53a	khru dang char ba chu la sogs ba gang gi tshe lus gsher ba gyur ba de tshe gang gis chu gos mi chang mi gyon zhing nges lus mi gebs 
BO_T08_D4120-2:53a-1	pa la kha na ma tho ba 'dir 'gyur ro //	53a	ba la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:53a-2	mdoms kyi spu man chad nas pus mo'i lha nga yan chad kyi phyogs mi 'gebs pa la dngos gzhi'o //	53a	mdoms kyi spu man chad nas pus mo lha nga yan chad kyi phyogs mi gebs ba la dngos gzhi 
BO_T08_D4120-2:53a-3	gnya' ba man chad dang long bu yan chad kyi lus kyi phyogs gzhan mi 'gebs pa la ni nyes byas so //	53a	gnya ba man chad dang long bu yan chad kyi lus kyi phyogs gzhan mi gebs ba la ni nyes byed so 
BO_T08_D4120-2:53a-4	'di ni dge slong ma rab tu mang po dag bud med khyim pa mo dag dang lhan cig chu klung gnas can gyi nang du khrus byed cing de dag khrus byed pa na bud med dag mdzub mos gtod cing rab tu byung ba me che ge mo dag	53a	di ni dge slong ma rab tu mang po dag bud med khyim ba mo dag dang lhan cig chu klung gnas can gyi nang du khru byed cing de dag khru byed ba na bud med dag mdzub mos gtod cing rab tu byung ba me che ge mo dag 
BO_T08_D4120-2:53a-5	gi nu ma gnyis ni 'di 'dra'o //	53a	gi nu ma gnyis ni di dra 
BO_T08_D4120-2:53a-6	che ge mo zhig gi lto ba ni sbyar ki'i 'dra'o //	53a	che ge mo jig gi lto ba ni sbyor ki dra 
BO_T08_D4120-2:53a-7	che ge mo zhig gi rked pa ni sbom mo //	53a	che ge mo jig gi rked ba ni sbom mo 
BO_T08_D4120-2:53a-8	che ge mo zhig gi brla ni glang po che'i sna 'dra'o zhes lus kyi yan lag dang gsang ba'i phyogs dag gi brjod pa rnam pa mang po snyad 'dogs pa'i gleng gzhi las bcas pa yin no //	53a	che ge mo jig gi brla ni glang po che sna dra zhes lus kyi yan lag dang gsang ba phyogs dag gi rjod ba rnam ba mang po snyad dogs ba gleng gzhi las cha ba yin no 
BO_T08_D4120-2:53a-9	'dis ni ro stod ma g-yogs pa'i kha na ma tho ba nyid du shes par bya ste /	53a	dis ni ro stod ma g-yogs ba kha na ma tho ba nyid du shes ba byed ste 
BO_T08_D4120-2:53a-10	de'i phyir dge slong ma rnams la dbyar gyi gos ras chen ma gsungs te 'di nyid kyis chog pa'i phyir ro //	53a	de phyir dge slong ma rnams la dbyar gyi gos ras chen ma gsungs te di nyid kyis chog ba phyir ro 
BO_T08_D4120-2:53a-11	de gnyis bcad par bya'o zhes bya ba ni /	53a	de gnyis gcod ba byed zhes byed ba ni 
BO_T08_D4120-2:53a-12	sme gab dang chu gos de gnyis bdog pas bcad par bya'o //	53a	sme gab dang chu gos de gnyis bdog ba gcod ba byed 
BO_T08_D4120-2:53a-13	gang la bkru bshal ba la gos 'khrur 'jug pa'i ltung byed du 'gyur zhe na de'i phyir /	53a	gang la khrud bshal ba la gos khrur jug ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:53a-14	bkru bshal ba la gos 'khrur 'jug pa la'o zhes bya ba smras te /	53a	khrud bshal ba la gos khrur jug ba la zhes byed ba smras te 
BO_T08_D4120-2:53a-15	rang gi gos byin gyis brlabs pa rnying pa bkru bar 'os pa chos gos dang gding ba dag bkru bshal ba la 'khrur 'jug pa la kha na ma tho ba 'dir 'gyur ro //	53a	rang gi gos byin gyis brlabs ba rnying ba khrud ba s ba chos gos dang ding ba dag khrud bshal ba la khrur jug ba la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:53a-16	'di'i bye brag zhib tu ni 'khrur 'jug pa'i sbang ba'i ltung byed kyi rjes su 'brang ba las shes par bya'o //	53a	di bye brag zhib tu ni khrur jug ba sbong ba ltung byed kyi rjes su brang ba las shes ba byed 
BO_T08_D4120-2:53a-17	'dir gleng gzhi ni dge slong ma bcu gnyis sde dag rmi lam na gnod pa mthong bas gos dag la gos par gyur nas /	53a	dir gleng gzhi ni dge slong ma chu gnyis sde dag rmi lam na gnod ba mthong ba gos dag la gos ba gyur nas 
BO_T08_D4120-2:53a-18	bkru bshal la 'khrur bcug pa dang / bkru bshal ba dag gis blangs te /	53a	khrud bshal la khrur jug ba dang khrud bshal ba dag gis blangs te 
BO_T08_D4120-2:53a-19	khyim pa'i gos dag dang lhan cig bkrus pa na de dag gi 'phags pas khyim pa'i gos dkar po dag mi gtsang bas ma rungs par gyur pa dang khyim pa dga' bya zhing rab tu byung ba dag ni nye bar ma zhi'o zhes zer ba'i bar las bcas	53a	khyim ba gos dag dang lhan cig khrud ba na de dag gi phag ba khyim ba gos dkar po dag mi gtsang ba ma rungs ba gyur ba dang khyim ba dga byed zhing rab tu byung ba dag ni nye ba ma zhi zhes zer ba ba las cha 
BO_T08_D4120-2:53a-20	pa yin no //	53a	ba yin no 
BO_T08_D4120-2:53a-21	phyogs gcig bkrus na yang bkrus pa nyid yin no //	53a	phyogs gcig khrud na yang khrud ba nyid yin no 
BO_T08_D4120-2:53b-0	byas pa nyid na byed @53b du bcug pa nyid yin no zhes bya ba dang 'bras bu'i mtha' tshun chad gcig nyid do zhes bya ba sngar bstan pa dag kyang 'dir de bzhin du rig par bya'o //	53b	byed ba nyid na byed du jug ba nyid yin no zhes byed ba dang bras bu mtha tshun chad gcig nyid do zhes byed ba sngar ston ba dag kyang dir de bzhin du rig ba byed 
BO_T08_D4120-2:53b-1	bshad pa dang gcig ba dang ljan ljin dang 'dam rdzab la sogs pas ma rungs pa 'khrur bcug pa yang na smad pa med do //	53b	chad ba dang gcig ba dang ljan ljin dang dam rdzab la sogs ba ma rungs ba khrur jug ba yang na smad ba med do 
BO_T08_D4120-2:53b-2	gos kha bsgyur ba dang ma bsgyur ba gzhan btso blag mkhan la kha bsgyur du bcug pa ni ci ltar thob pa las nyes byas su rig par bya'o //	53b	gos kha sgyur ba dang ma sgyur ba gzhan btso blag mkhan la kha sgyur du jug ba ni ci ltar thob ba las nyes byed su rig ba byed 
BO_T08_D4120-2:53b-3	bsu bel ba las gyur pa'i ltung byed gsum mo zhes bya ba sme gab mi 'chang ba'i ltung byed dang / chu gos mi 'chang ba'i ltung byed dang / bkru bshal ba la gos 'khrur 'jug pa'i ltung byed gsum bshad zin to /	53b	bsu bel ba las gyur ba ltung byed gsum mo zhes byed ba sme gab mi chang ba ltung byed dang chu gos mi chang ba ltung byed dang khrud bshal ba la gos khrur jug ba ltung byed gsum chad zin to 
BO_T08_D4120-2:53b-4	// / gang la chos kyi rgyal mtshan la mi gus pa'i ltung byed du 'gyur zhe na de'i phyir /	53b	gang la chos kyi rgyal mtshan la mi gus ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:53b-5	dge sbyong gi gos khyim pa la bgo ba'i phyir sbyin pa la'o zhes bya ba smras te /	53b	dge sbyong gi gos khyim ba la bgod ba phyir sbyin ba la zhes byed ba smras te 
BO_T08_D4120-2:53b-6	dge sbyong gi gos snam sbyar dang bla gos la sogs pa khyim pa la bgo zhing bskon pa'i phyir sbyin pa la kha na ma tho ba 'dir 'gyur ro //	53b	dge sbyong gi gos snam sbyor dang bla gos la sogs ba khyim ba la bgod zhing skon ba phyir sbyin ba la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:53b-7	so sor thar pa'i mdo las byin na zhes gsungs pa de'i rnam par 'byed pa ni bskon par byed na zhes gsungs pa yin no //	53b	so sor thar ba mdo las byin na zhes gsungs ba de rnam ba byed ba ni skon ba byed na zhes gsungs ba yin no 
BO_T08_D4120-2:53b-8	tshad ni 'khor gsum khebs pa'i mthar thug pa yan chad la ltung byed do //	53b	tshad ni khor gsum khebs ba mthar thug ba yan chad la ltung byed do 
BO_T08_D4120-2:53b-9	khru gang yan chad la ni nyes byas so //	53b	khru gang yan chad la ni nyes byed so 
BO_T08_D4120-2:53b-10	de bas chung ba la ni ltung ba med do //	53b	de ba chung ba la ni ltung ba med do 
BO_T08_D4120-2:53b-11	byis pa dag bsrung ba'i phyir chos gos sbyin par rjes su gnang ba gang yin pa de la 'khor gsum khebs pa'i mthar thug pa byin pa la ni ltung ba med do //	53b	byis ba dag bsrung ba phyir chos gos sbyin ba rjes su gnang ba gang yin ba de la khor gsum khebs ba mthar thug ba byin ba la ni ltung ba med do 
BO_T08_D4120-2:53b-12	chos kyi rgyal mtshan la mi gus pa'i ltung byed do zhes bya ba de bshad zin to /	53b	chos kyi rgyal mtshan la mi gus ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-2:53b-13	// / gang la rgyal mtshan brje ba'i ltung byed du 'gyur zhen de'i phyir /	53b	gang la rgyal mtshan rje ba ltung byed du gyur zhen de phyir 
BO_T08_D4120-2:53b-14	dge slong dang lhan cig snam sbyar brje ba la'o zhes bya ba smras te /	53b	dge slong dang lhan cig snam sbyor rje ba la zhes byed ba smras te 
BO_T08_D4120-2:53b-15	dge slong dang snam sbyar zhes bya ba chos gos chen po brje ba la dngos gzhi'o //	53b	dge slong dang snam sbyor zhes byed ba chos gos chen po rje ba la dngos gzhi 
BO_T08_D4120-2:53b-16	bla gos la sogs pa brje ba la ni nyes byas so //	53b	bla gos la sogs ba rje ba la ni nyes byed so 
BO_T08_D4120-2:53b-17	'dir len pa la kha na ma tho ba 'dir 'gyur gyi sbyin pa la ni ma yin no //	53b	dir len ba la kha na ma tho ba dir gyur gyi sbyin ba la ni ma yin no 
BO_T08_D4120-2:53b-18	de lta bas na bzang ngan brje ba ma gtogs par dge slong la snam sbyar len pa ltung byed do //	53b	de lta ba na bzang ngan rje ba ma gtogs ba dge slong la snam sbyor len ba ltung byed do 
BO_T08_D4120-2:53b-19	brje ba zhes bya ba ni len pa'i dpe tsam du zad do //	53b	rje ba zhes byed ba ni len ba dpe tsam du zad do 
BO_T08_D4120-2:53b-20	rgyal mtshan brje ba'i ltung byed du zhes bya ba de bshad zin to /	53b	rgyal mtshan rje ba ltung byed du zhes byed ba de chad zin to 
BO_T08_D4120-2:54a-0	// / da 'di man chad ni ser sna byed @54a * //	54a	da di man chad ni ser sna byed 
BO_T08_D4120-2:54a-1	pa las gyur ba'i ltung byed lnga ston te /	54a	ba las gyur ba ltung byed lnga ston te 
BO_T08_D4120-2:54a-2	de la gang la bsngags pa la ser sna byed pa'i ltung byed du 'gyur zhen de'i phyir /	54a	de la gang la bsngags ba la ser sna byed ba ltung byed du gyur zhen de phyir 
BO_T08_D4120-2:54a-3	bsngags pa la ser sna byed pa la'o zhes bya ba smras te /	54a	bsngags ba la ser sna byed ba la zhes byed ba smras te 
BO_T08_D4120-2:54a-4	dge slong ma gzhan dag gi bsngags pa brjod pa na lus dang ngag gi rnam par 'gyur ba mi mthun par gyur pas ser sna byed pa la kha na ma tho ba 'dir 'gyur ro //	54a	dge slong ma gzhan dag gi bsngags ba rjod ba na lus dang ngag gi rnam ba gyur ba mi mthun ba gyur ba ser sna byed ba la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:54a-5	yid tsam gyis ser sna byed pa ni bsdam par bya ba nyid yin te nyes byas so //	54a	yid tsam gyis ser sna byed ba ni sdom ba byed ba nyid yin te nyes byed so 
BO_T08_D4120-2:54a-6	thams cad du yang bsdam par bya ba zhes bya ba ni yid kyi nyes byas yin par rig par bya'o //	54a	thams cad du yang sdom ba byed ba zhes byed ba ni yid kyi nyes byed yin ba rig ba byed 
BO_T08_D4120-2:54a-7	bslab pa'i gzhi 'og ma bzhi po dag la yang de bzhin du sbyar bar bya'o //	54a	bslab ba gzhi g ma bzhi po dag la yang de bzhin du sbyor ba byed 
BO_T08_D4120-2:54a-8	gang la khyim la ser sna byed pa dang gnas la ser sna byed pa dang rnyed pa la ser sna byed pa dang / chos la ser sna byed pa'i ltung byed bzhir 'gyur zhen de'i phyir /	54a	gang la khyim la ser sna byed ba dang gnas la ser sna byed ba dang rnyed ba la ser sna byed ba dang chos la ser sna byed ba ltung byed bzhir gyur zhen de phyir 
BO_T08_D4120-2:54a-9	khyim pa dang gnas dang rnyed pa dang chos la ser sna byed pa la'o zhes bya ba smras te /	54a	khyim ba dang gnas dang rnyed ba dang chos la ser sna byed ba la zhes byed ba smras te 
BO_T08_D4120-2:54a-10	'dir khyim la sogs pa re re la ser sna byed pa la'o zhes bya bar sbyar ro //	54a	dir khyim la sogs ba re re la ser sna byed ba la zhes byed ba sbyor ro 
BO_T08_D4120-2:54a-11	'dir gleng gzhi ni sbom dga' mos /	54a	dir gleng gzhi ni sbom dga mos 
BO_T08_D4120-2:54a-12	dge slong ma gzhan dag gi yon tan yang dag par brjod pa thos pa dang smod par byed nas de la dge slong ma dag gis 'phags ma ci'i phyir smod par byed ces smras pa dang / sbom dga' mos smras pa /	54a	dge slong ma gzhan dag gi yon tan yang dag ba rjod ba thos ba dang smod ba byed nas de la dge slong ma dag gis phag ma ci phyir smod ba byed ces smras ba dang sbom dga mos smras ba 
BO_T08_D4120-2:54a-13	kho mo sh'akya'i rigs su skyes pa sde snod gsum dang ldan pa yin na kho mo'i bsngags pa mi brjod par gzhan dag gi bsngags pa brjod do zhes bya ba'i bar dang / sbom dga' mos dge slong ma gzhan dag la khyed cag gis gang nas bsod snyoms bsod pa rnyed ces dris pa dang /	54a	kho mo shakya rigs su skye ba sde snod gsum dang ldan ba yin na kho mo bsngags ba mi rjod ba gzhan dag gi bsngags ba rjod do zhes byed ba ba dang sbom dga mos dge slong ma gzhan dag la khyed cag gis gang nas bsod snyom bsod ba rnyed ces dri ba dang 
BO_T08_D4120-2:54a-14	dge slong ma rnams kyis thams cad smras pa na sbom dga' mo smod cing de dag zlog par byed de /	54a	dge slong ma rnams kyis thams cad smras ba na sbom dga mo smod cing de dag zlog ba byed de 
BO_T08_D4120-2:54a-15	khyim ga ge mo zhig tu khyed cag ma 'dod cig ces bya ba'i bar dang sbom dga' mos dge slong ma'i dbyar khang byed du bcug na de nas dge slong ma dag gnas shing bag yangs su rkang ba dag gis 'chag cing spyod la /	54a	khyim ga ge mo jig tu khyed cag ma dod cig ces byed ba ba dang sbom dga mos dge slong ma dbyar khang byed du jug na de nas dge slong ma dag gnas shing bag yangs su rkang ba dag gis chag cing spyod la 
