segmentnr	original	folio	stemmed
BO_T07_D4090-2:78b-8	de nas 'dod chags dang bral ba'i gnas skabs na ni dngos gzhi'i tshad med pa rnyed pa'i phyir rkyen stobs dang ldan pa rnyed kyang de dag gis mi brdzi ba yin no //	78b	de nas dod chags dang bral ba gnas skabs na ni dngos gzhi tshad med ba rnyed ba phyir rkyen stobs dang ldan ba rnyed kyang de dag gis mi brdzi ba yin no 
BO_T07_D4090-2:78b-9	yang las dang po pa byams pa la ji ltar sbyor zhe na /	78b	yang las dang po ba byams ba la ji ltar sbyor zhe na 
BO_T07_D4090-2:78b-10	ji ltar bdag nyid kyi bde ba nyams pa yod pa'am /	78b	ji ltar bdag nyid kyi bde ba nyams ba yod ba 
BO_T07_D4090-2:78b-11	gzhan sangs rgyas dang byang chub sems dpa' dang 'phags pa dgra bcom pa'i thos pa de bzhin du kye ma sems can rnams ni de ltar bde bar gyur cig ces sems can rnams la bde bar mos par byed do //	78b	gzhan sangs rgya dang byang chub sems dpa dang phag ba dgra joms ba thos ba de bzhin du kye ma sems can rnams ni de ltar bde ba gyur cig ces sems can rnams la bde ba mos ba byed do 
BO_T07_D4090-2:78b-12	gal te nyon mongs pa'i 'jug pa shas che ba'i phyir mi nus na des mdza' po'i phyogs la rnam pa gsum du phye nas chen po la bde ba de mos par byed do //	78b	gal te nyon mongs ba jug ba shas che ba phyir mi nus na des mdza po phyogs la rnam ba gsum du byed nas chen po la bde ba de mos ba byed do 
BO_T07_D4090-2:78b-13	de nas 'bring dang chung du la bde ba de mos par byed do //	78b	de nas bring dang chung du la bde ba de mos ba byed do 
BO_T07_D4090-2:78b-14	gal te de dag la byams pa mnyam pa thob na de'i 'og tu tha mal pa'i phyogs la mos par byed do //	78b	gal te de dag la byams ba mnyam ba thob na de g tu tha mal ba phyogs la mos ba byed do 
BO_T07_D4090-2:78b-15	de'i 'og tu dgra bo'i phyogs la rnam pa gsum du phye nas chung du la bde ba de mos par byed do //	78b	de g tu dgra bo phyogs la rnam ba gsum du byed nas chung du la bde ba de mos ba byed do 
BO_T07_D4090-2:78b-16	de nas 'bring dang chen po la mos par byed do //	78b	de nas bring dang chen po la mos ba byed do 
BO_T07_D4090-2:78b-17	gal te de la mdza' bo chen po'i phyogs bzhin du bde bar mos ba mi ldog bar gyur na de'i 'og tu rim gyis khyim dang grong dang yul 'khor gyi bar du bde bar mos par byas nas phyogs gcig nas 'jig rten thams cad kyi bar du ba	78b	gal te de la mdza bo chen po phyogs bzhin du bde ba mos ba mi ldog ba gyur na de g tu rim gyis khyim dang grong dang yul khor gyi ba du bde ba mos ba byed nas phyogs gcig nas jig rten thams cad kyi ba du ba 
BO_T07_D4090-2:78b-18	mas pa rgyas par byed do //	78b	mas ba rgya ba byed do 
BO_T07_D4090-2:78b-19	gang zhig thams cad du yon tan 'dzin pa de ni byams pa myur du skyed par byed do //	78b	gang jig thams cad du yon tan dzin ba de ni byams ba myur du skyed ba byed do 
BO_T07_D4090-2:79a-0	sngon gyi bsod nams @79a * //	79a	sngon gyi bsod nams 
BO_T07_D4090-2:79a-1	dang bsod nams ma yin pa'i 'bras bu snang ba'i sgo nas dge ba'i rtsa ba kun du chad pa la yang yon tan gzung bar nus la /	79a	dang bsod nams ma yin ba bras bu snang ba sgo nas dge ba rtsa ba kun du chad ba la yang yon tan gzung ba nus la 
BO_T07_D4090-2:79a-2	rang sangs rgyas la yang skyon gzung bar nus so //	79a	rang sangs rgya la yang skyon gzung ba nus so 
BO_T07_D4090-2:79a-3	snying rje dang dga' ba la yang de bzhin du sems can sdug bsngal ba rnam pa mang po'i chu bor bying ba 'di dag sdug bsngal las myur du thar kyang ci ma rung /	79a	snying rje dang dga ba la yang de bzhin du sems can sdug sngal ba rnam ba mang po chu bor bying ba di dag sdug sngal las myur du thar kyang ci ma rung 
BO_T07_D4090-2:79a-4	mngon par dga' bar gyur kyang ci ma rung snyam du mos shing dga' ba la sbyor bar byed do //	79a	mngon ba dga ba gyur kyang ci ma rung snyam du mos shing dga ba la sbyor ba byed do 
BO_T07_D4090-2:79a-5	btang snyoms ni tha mal ba'i phyogs las rtsom mo //	79a	gtong snyom ni tha mal ba phyogs las rtsom mo 
BO_T07_D4090-2:79a-6	tshad med pa bzhi po 'di dag ni mi dag gi nang du skyed do //	79a	tshad med ba bzhi po di dag ni mi dag gi nang du skyed do 
BO_T07_D4090-2:79a-7	mi rnams kyi nang du skyed kyi gzhan du ni ma yin no //	79a	mi rnams kyi nang du skyed kyi gzhan du ni ma yin no 
BO_T07_D4090-2:79a-8	ci tshad med pa gcig dang ldan pa gang yin pa de ni gdon mi za bar thams cad dang ldan na ma zhe na /	79a	ci tshad med ba gcig dang ldan ba gang yin ba de ni don mi za ba thams cad dang ldan na ma zhe na 
BO_T07_D4090-2:79a-9	thams cad dang ldan pa ni nges pa med do //	79a	thams cad dang ldan ba ni nges ba med do 
BO_T07_D4090-2:79a-10	'on kyang nges gsum ldan /	79a	n kyang nges gsum ldan 
BO_T07_D4090-2:79a-11	bsam gtan gsum pa dang bzhi par skyes pa dag dga' ba dang mi ldan no //	79a	bsam gtan gsum ba dang bzhi ba skye ba dag dga ba dang mi ldan no 
BO_T07_D4090-2:79a-12	tshad med pa gsum dang ni rtag tu ldan pa yin no //	79a	tshad med ba gsum dang ni rtag tu ldan ba yin no 
BO_T07_D4090-2:79a-13	rnam par thar pa brgyad /	79a	rnam ba thar ba brgyad 
BO_T07_D4090-2:79a-14	gzugs can gzugs rnams la lta ba zhes bya ba ni rnam par thar pa dang po yin no //	79a	gzugs can gzugs rnams la lta ba zhes byed ba ni rnam ba thar ba dang po yin no 
BO_T07_D4090-2:79a-15	nang gzugs med par 'du shes pas phyi rol gyi gzugs rnams la lta ba zhes bya ba ni gnyis pa yin no //	79a	nang gzugs med ba du shes ba phyi rol gyi gzugs rnams la lta ba zhes byed ba ni gnyis ba yin no 
BO_T07_D4090-2:79a-16	sdug pa'i rnam par thar pa lus kyis mngon sum du byas te rdzogs par byas nas gnas zhes bya ba ni gsum pa yin no //	79a	sdug ba rnam ba thar ba lus kyis mngon sum du byed te rdzogs ba byed nas gnas zhes byed ba ni gsum ba yin no 
BO_T07_D4090-2:79a-17	gzugs med pa bzhi dang / brgyad pa 'du shes dang tshor ba 'gog pa'o //	79a	gzugs med ba bzhi dang brgyad ba du shes dang tshor ba gog ba 
BO_T07_D4090-2:79a-18	de rnams las /	79a	de rnams las 
BO_T07_D4090-2:79a-19	dang po gnyis /	79a	dang po gnyis 
BO_T07_D4090-2:79a-20	mi sdug / rnam par thar pa dang po gnyis ni rnam par bsngos pa la sogs pa'i rnam pa can yin pa'i phyir mi sdug pa'i rang bzhin dag yin te /	79a	mi sdug rnam ba thar ba dang po gnyis ni rnam ba sngo ba la sogs ba rnam ba can yin ba phyir mi sdug ba rang bzhin dag yin te 
BO_T07_D4090-2:79a-21	de nyid kyi phyir de gnyis kyi tshul ni mi sdug pa bzhin du rig par bya'o //	79a	de nyid kyi phyir de gnyis kyi tshul ni mi sdug ba bzhin du rig ba byed 
BO_T07_D4090-2:79a-22	de gnyis kyang bsam gtan gnyis na yod /	79a	de gnyis kyang bsam gtan gnyis na yod 
BO_T07_D4090-2:79a-23	bsam gtan dang po dang gnyis pa dag na yod kyi sa gzhan na ni med do //	79a	bsam gtan dang po dang gnyis ba dag na yod kyi sa gzhan na ni med do 
BO_T07_D4090-2:79a-24	'dod pa na spyod pa dang bsam gtan dang po'i sa pa'i kha dog gi 'dod chags kyi gnyen por grangs bzhin no //	79a	dod ba na spyod ba dang bsam gtan dang po sa ba kha dog gi dod chags kyi gnyen por grangs bzhin no 
BO_T07_D4090-2:79a-25	gsum pa mtha' na /	79a	gsum ba mtha na 
BO_T07_D4090-2:79a-26	sdug pa'i rnam par thar pa ni bsam gtan bzhi pa na yod do //	79a	sdug ba rnam ba thar ba ni bsam gtan bzhi ba na yod do 
BO_T07_D4090-2:79a-27	de ma chags /	79a	de ma chags 
BO_T07_D4090-2:79b-0	de yang @79b ma chags pa'i rang bzhin yin gyi sdug pa'i rnam pa can yin pa'i phyir mi sdug pa'i rang bzhin ni ma yin no //	79b	de yang ma chags ba rang bzhin yin gyi sdug ba rnam ba can yin ba phyir mi sdug ba rang bzhin ni ma yin no 
BO_T07_D4090-2:79b-1	de dag 'khor dang bcas na ni phung po lnga'i rang bzhin yin no //	79b	de dag khor dang cha na ni phung po lnga rang bzhin yin no 
BO_T07_D4090-2:79b-2	gzugs med pa'i rnam par thar pa rnams ni /	79b	gzugs med ba rnam ba thar ba rnams ni 
BO_T07_D4090-2:79b-3	gzugs med mnyam gzhag dge rnams so //	79b	gzugs med mnyam jog dge rnams so 
BO_T07_D4090-2:79b-4	gzugs med pa'i mnyam par bzhag pa dge ba rnams kho na rnam par thar pa zhes bya ba'i ming 'thob kyi /	79b	gzugs med ba mnyam ba jog ba dge ba rnams kho na rnam ba thar ba zhes byed ba ming thob kyi 
BO_T07_D4090-2:79b-5	nyon mongs pa can rnams kyang ma yin la /	79b	nyon mongs ba can rnams kyang ma yin la 
BO_T07_D4090-2:79b-6	mnyam par ma bzhag pa rnams kyang ma yin no //	79b	mnyam ba ma jog ba rnams kyang ma yin no 
BO_T07_D4090-2:79b-7	'di lta ste 'chi ba'i srid pa'i tshe lta bu'o //	79b	di lta ste chi ba srid ba tshe lta bu 
BO_T07_D4090-2:79b-8	gzhan dag na re gzhan na yang mnyam par ma bzhag pa yod do zhes zer ro //	79b	gzhan dag na re gzhan na yang mnyam ba ma jog ba yod do zhes zer ro 
BO_T07_D4090-2:79b-9	nyer bsngogs kyi rnam par grol ba'i lam dag kyang rnam par thar pa zhes bya ba'i ming 'thob bo //	79b	nyer sngog kyi rnam ba grol ba lam dag kyang rnam ba thar ba zhes byed ba ming thob bo 
BO_T07_D4090-2:79b-10	'og ma la dmigs pa'i phyir bar chad med pa'i lam rnams ni ma yin te /	79b	g ma la dmigs ba phyir ba chad med ba lam rnams ni ma yin te 
BO_T07_D4090-2:79b-11	rnam par thar pa'i don ni rgyab kyis phyogs pa'i don yin no //	79b	rnam ba thar ba don ni rgyab kyis phyogs ba don yin no 
BO_T07_D4090-2:79b-12	'gog pa'i snyoms par 'jug pa'o //	79b	gog ba snyom ba jug ba 
BO_T07_D4090-2:79b-13	rnam par thar pa brgyad pa 'du shes dang tshor ba 'gog pa ni 'gog pa'i snyoms par 'jug pa yin te /	79b	rnam ba thar ba brgyad ba du shes dang tshor ba gog ba ni gog ba snyom ba jug ba yin te 
BO_T07_D4090-2:79b-14	de ni sngar bshad zin to //	79b	de ni sngar chad zin to 
BO_T07_D4090-2:79b-15	'du shes dang tshor ba'am /	79b	du shes dang tshor ba 
BO_T07_D4090-2:79b-16	'du byed thams cad la rgyab kyis phyogs pa'i phyir ro //	79b	du byed thams cad la rgyab kyis phyogs ba phyir ro 
BO_T07_D4090-2:79b-17	gzhan dag na re snyoms par 'jug pa'i sgrib pa las rnam par thar pa'i phyir rnam par thar pa zhes bya'o zhes zer ro //	79b	gzhan dag na re snyom ba jug ba sgrib ba las rnam ba thar ba phyir rnam ba thar ba zhes byed zhes zer ro 
BO_T07_D4090-2:79b-18	de la ni /	79b	de la ni 
BO_T07_D4090-2:79b-19	phra ba phra ba'i mjug thogs su //	79b	phra ba phra ba mjug thogs su 
BO_T07_D4090-2:79b-20	snyoms par 'jug ste /	79b	snyom ba jug ste 
BO_T07_D4090-2:79b-21	srid pa'i rtse mo'i 'du shes ni phra ba yin te /	79b	srid ba rtse mo du shes ni phra ba yin te 
BO_T07_D4090-2:79b-22	de bas kyang ches phra bar byas nas 'gog pa'i snyoms par 'jug go //	79b	de ba kyang ches phra ba byed nas gog ba snyom ba jug go 
BO_T07_D4090-2:79b-23	snyoms par zhugs pa rnams ni /	79b	snyom ba jug ba rnams ni 
BO_T07_D4090-2:79b-24	rang gi dag dang 'og ma yin //	79b	rang gi dag dang g ma yin 
BO_T07_D4090-2:79b-25	'phags pa'i sems kyis de las ldang // srid pa'i rtse mo'i sems dag pa'am //	79b	phag ba sems kyis de las ldang srid ba rtse mo sems dag ba 
BO_T07_D4090-2:79b-26	ci yang med pa'i skye mched kyi sa pa'i sems zag pa med pas de las ldang ste /	79b	ci yang med ba skye mched kyi sa ba sems zag ba med ba de las ldang ste 
BO_T07_D4090-2:79b-27	de ltar na de'i snyoms par 'jug pa'i sems na zag pa dang bcas pa yin la /	79b	de ltar na de snyom ba jug ba sems na zag ba dang cha ba yin la 
BO_T07_D4090-2:79b-28	ldang ba'i sems ni zag pa dang bcas pa dang / zag pa med pa yang yin no //	79b	ldang ba sems ni zag ba dang cha ba dang zag ba med ba yang yin no 
BO_T07_D4090-2:79b-29	rnam par thar pa 'di dag las //	79b	rnam ba thar ba di dag las 
BO_T07_D4090-2:79b-30	dang po 'dod gtogs snang yul can //	79b	dang po dod gtogs snang yul can 
BO_T07_D4090-2:80a-0	'di dag gi dmigs pa ni ci rigs par 'dod pa @80a * //	80a	di dag gi dmigs ba ni ci rigs ba dod ba 
BO_T07_D4090-2:80a-1	na spyod pa'i gzugs kyi skye mched yid du mi 'ong ba dang yid du 'ong ba yin no //	80a	na spyod ba gzugs kyi skye mched yid du mi ng ba dang yid du ng ba yin no 
BO_T07_D4090-2:80a-2	gang dag gzugs can min de dag / spyod yul gong dang rang gi sa'i //	80a	gang dag gzugs can min de dag spyod yul gong dang rang gi sa 
BO_T07_D4090-2:80a-3	sdug bsngal sogs dang rjes shes phyogs //	80a	sdug sngal sogs dang rjes shes phyogs 
BO_T07_D4090-2:80a-4	gzugs med pa'i rnam par thar pa rnams kyi dmigs pa ni rang gi sa ba dang sa gong ma pa'i sdug bsngal dang de'i rgyu dang 'gog pa dag rjes su shes pa'i phyogs dang mthun pa'i lam thams cad yin no //	80a	gzugs med ba rnam ba thar ba rnams kyi dmigs ba ni rang gi sa ba dang sa gong ma ba sdug sngal dang de rgyu dang gog ba dag rjes su shes ba phyogs dang mthun ba lam thams cad yin no 
BO_T07_D4090-2:80a-5	so sor ma brtags pas 'gog pa yang yin no zhes brjod par bya'o //	80a	so sor ma rtog ba gog ba yang yin no zhes rjod ba byed 
BO_T07_D4090-2:80a-6	nam mkha' yang gcig gis yin no zhes brjod par bya ste /	80a	nam mkha yang gcig gis yin no zhes rjod ba byed ste 
BO_T07_D4090-2:80a-7	ci'i phyir bsam gtan gsum pa la rnam par thar pa ma bzhag ce na /	80a	ci phyir bsam gtan gsum ba la rnam ba thar ba ma jog ce na 
BO_T07_D4090-2:80a-8	bsam gtan gnyis pa'i sa pa'i kha dog gi 'dod chags med pa'i phyir dang / bde ba'i snying pos skyed pa'i phyir ro //	80a	bsam gtan gnyis ba sa ba kha dog gi dod chags med ba phyir dang bde ba snying pos skyed ba phyir ro 
BO_T07_D4090-2:80a-9	ci'i phyir sdug pa'i rnam par thar pa skyed par byed ce na /	80a	ci phyir sdug ba rnam ba thar ba skyed ba byed ce na 
BO_T07_D4090-2:80a-10	mi sdug pas rgyud zhum par rab tu dga' bar bya ba'am /	80a	mi sdug ba brgyud zhum ba rab tu dga ba byed ba 
BO_T07_D4090-2:80a-11	ci mi sdug pa'i rnam par thar pa dag grub pa yin nam ma yin zhes brtag pa'i phyir te /	80a	ci mi sdug ba rnam ba thar ba dag grub ba yin nam ma yin zhes rtog ba phyir te 
BO_T07_D4090-2:80a-12	gal te sdug par yid la byas kyang nyon mongs pa mi skye na de lta na de gnyis grub pa yin no //	80a	gal te sdug ba yid la byed kyang nyon mongs ba mi skye na de lta na de gnyis grub ba yin no 
BO_T07_D4090-2:80a-13	rnal 'byor pa rnams ni rgyu gnyis kyis rnam par thar pa la sogs pa skyed par byed do //	80a	rnal byor ba rnams ni rgyu gnyis kyis rnam ba thar ba la sogs ba skyed ba byed do 
BO_T07_D4090-2:80a-14	nyon mongs pa med ba la sogs pa'i yon tan mngon par bsgrub pa'i ched dang / 'phags pa'i rdzu 'phrul mngon par grub pa'i ched du /	80a	nyon mongs ba med ba la sogs ba yon tan mngon ba sgrub ba ched dang phag ba rdzu phrul mngon ba grub ba ched du 
BO_T07_D4090-2:80a-15	nyon mongs pa thag bsring bar bya ba'i phyir dang / snyoms par 'jug pa la dbang bar bya ba'i phyir ro //	80a	nyon mongs ba thag bsring ba byed ba phyir dang snyom ba jug ba la dbang ba byed ba phyir ro 
BO_T07_D4090-2:80a-16	de yang gang gis dngos po yongs su bsgyur ba dang / byin gyis rlob pa dang / tshe gtong ba la sogs par byed pa'o //	80a	de yang gang gis dngos po yongs su sgyur ba dang byin gyis rlob ba dang tshe gtong ba la sogs ba byed ba 
BO_T07_D4090-2:80a-17	ci'i phyir gsum pa dang brgyad pa dag khon mngon sum du bya bar bshad la gzhan dag ni ma yin zhe na /	80a	ci phyir gsum ba dang brgyad ba dag khon mngon sum du byed ba chad la gzhan dag ni ma yin zhe na 
BO_T07_D4090-2:80a-18	gtso bo yin pa'i phyir dang / khams dang / sa'i mtha' na gnas pa'i phyir ro //	80a	gtso bo yin ba phyir dang khams dang sa mtha na gnas ba phyir ro 
BO_T07_D4090-2:80a-19	zil gyis gnon pa'i skye mched brgyad //	80a	zil gyis gnon ba skye mched brgyad 
BO_T07_D4090-2:80a-20	nang gzugs su 'du shes pas phyi rol gyi gzugs chung bu ba dog bzang po dang kha dog ngan pa rnams la lta zhing gzugs de dag zil gyis mnan nas shes /	80a	nang gzugs su du shes ba phyi rol gyi gzugs chung bu ba dog bzang po dang kha dog ngan ba rnams la lta zhing gzugs de dag zil gyis gnon nas shes 
BO_T07_D4090-2:80a-21	zil gyis mnan nas mthong ste /	80a	zil gyis gnon nas mthong ste 
BO_T07_D4090-2:80b-0	de lta bur 'du shes par gyur pa 'di ni zil gyis @80b gnon pa'i skye mched dang po yin no //	80b	de lta bur du shes ba gyur ba di ni zil gyis gnon ba skye mched dang po yin no 
BO_T07_D4090-2:80b-1	de bzhin du chen po rnams dang / de kho na bzhin du nang gzugs med par 'du shes pa ste /	80b	de bzhin du chen po rnams dang de kho na bzhin du nang gzugs med ba du shes ba ste 
BO_T07_D4090-2:80b-2	de ltar bzhi po de dag dang / gzugs med par 'du shes pa kho na sngon po dang ser po dang dmar po dang dkar po rnams la lta ba ste /	80b	de ltar bzhi po de dag dang gzugs med ba du shes ba kho na sngon po dang ser po dang dmar po dang dkar po rnams la lta ba ste 
BO_T07_D4090-2:80b-3	de ltar na brgyad yin no //	80b	de ltar na brgyad yin no 
BO_T07_D4090-2:80b-4	de dag las gnyis ni rnam par thar pa dang po bzhin no //	80b	de dag las gnyis ni rnam ba thar ba dang po bzhin no 
BO_T07_D4090-2:80b-5	rnam par thar pa dang po ji lta bar zil gyis gnon pa'i skye mched gnyis po dang gnyis pa yang de dang 'dra'o //	80b	rnam ba thar ba dang po ji lta ba zil gyis gnon ba skye mched gnyis po dang gnyis ba yang de dang dra 
BO_T07_D4090-2:80b-6	gnyis ni gnyis pa bzhin no //	80b	gnyis ni gnyis ba bzhin no 
BO_T07_D4090-2:80b-7	rnam par thar pa gnyis pa ji lta bar zil gyis gnon po'i skye mched gnyis po gsum pa dang bzhi pa yang de dang 'dra'o //	80b	rnam ba thar ba gnyis ba ji lta ba zil gyis gnon po skye mched gnyis po gsum ba dang bzhi ba yang de dang dra 
BO_T07_D4090-2:80b-8	gzhan sdug pa'i rnam par thar pa bzhin /	80b	gzhan sdug ba rnam ba thar ba bzhin 
BO_T07_D4090-2:80b-9	sdug pa'i rnam par thar pa ji lta bar gzhan bzhi yang de dang 'dra'o //	80b	sdug ba rnam ba thar ba ji lta ba gzhan bzhi yang de dang dra 
BO_T07_D4090-2:80b-10	'di ni khyad par yin te /	80b	di ni khyad ba yin te 
BO_T07_D4090-2:80b-11	de dag gis ni rgyab kyis phyogs pa tsam du zad la /	80b	de dag gis ni rgyab kyis phyogs ba tsam du zad la 
BO_T07_D4090-2:80b-12	'di dag gis ni dmigs pa zil gyis gnon te /	80b	di dag gis ni dmigs ba zil gyis gnon te 
BO_T07_D4090-2:80b-13	ji ltar 'dod pa bzhin du mos pa'i phyir dang / nyon mongs pa mi skye ba'i phyir ro //	80b	ji ltar dod ba bzhin du mos ba phyir dang nyon mongs ba mi skye ba phyir ro 
BO_T07_D4090-2:80b-14	zad par bcu'o //	80b	zad ba chu 
BO_T07_D4090-2:80b-15	bar chad med par zad par rgyas par byed pa'i phyir zad par gyi skye mched ni bcu ste /	80b	ba chad med ba zad ba rgya ba byed ba phyir zad ba gyi skye mched ni chu ste 
BO_T07_D4090-2:80b-16	zad par sa dang / chu dang / me dang / rlu  dang / sngon po dang ser po dang / dmar po dang dkar po dang / zad par nam mkha' dang / rnam shes mtha' yas skye mched do //	80b	zad ba sa dang chu dang me dang rlu dang sngon po dang ser po dang dmar po dang dkar po dang zad ba nam mkha dang rnam shes mtha yas skye mched do 
BO_T07_D4090-2:80b-17	de rnams las /	80b	de rnams las 
BO_T07_D4090-2:80b-18	brgyad ma chags /	80b	brgyad ma chags 
BO_T07_D4090-2:80b-19	dang po brgyad ni ma chags pa'i rang bzhin dag yin no //	80b	dang po brgyad ni ma chags ba rang bzhin dag yin no 
BO_T07_D4090-2:80b-20	bsam gtan mtha' na /	80b	bsam gtan mtha na 
BO_T07_D4090-2:80b-21	bsam gtan bzhi pa kho na na yod do //	80b	bsam gtan bzhi ba kho na na yod do 
BO_T07_D4090-2:80b-22	spyod yul ni 'dod pa /	80b	spyod yul ni dod ba 
BO_T07_D4090-2:80b-23	'dod pa na spyod pa'i gzugs kyi skye mched yin no //	80b	dod ba na spyod ba gzugs kyi skye mched yin no 
BO_T07_D4090-2:80b-24	kha cig na re rlung gi ni reg bya'i skye mched yin no zhes zer ro //	80b	kha cig na re rlung gi ni reg byed skye mched yin no zhes zer ro 
BO_T07_D4090-2:80b-25	de gnyis ni gzugs med dag / zad par gyi skye mched tha ma gnyis ni gzugs med pa dag pa pa'i rang bzhin dag yin no //	80b	de gnyis ni gzugs med dag zad ba gyi skye mched tha ma gnyis ni gzugs med ba dag ba ba rang bzhin dag yin no 
BO_T07_D4090-2:80b-26	spyod yul rang gi phung po bzhi //	80b	spyod yul rang gi phung po bzhi 
BO_T07_D4090-2:80b-27	'di gnyis kyi dmigs pa ni rang gis pa'i phung po bzhi yin no //	80b	di gnyis kyi dmigs ba ni rang gis ba phung po bzhi yin no 
BO_T07_D4090-2:80b-28	zil gyis gnon pa'i skye mched rnams ni rnam par thar pa 'jug pa las byung ba can yin la /	80b	zil gyis gnon ba skye mched rnams ni rnam ba thar ba jug ba las byung ba can yin la 
BO_T07_D4090-2:80b-29	zad par gyi skye mched rnams ni zil gyis gnon pa'i skye mched 'jug pa las byung ba can yin te /	80b	zad ba gyi skye mched rnams ni zil gyis gnon ba skye mched jug ba las byung ba can yin te 
BO_T07_D4090-2:81a-0	gong nas gong du @81a * //	81a	gong nas gong du 
BO_T07_D4090-2:81a-1	khyad bar du 'phags pa'i phyir ro //	81a	khyad ba du phag ba phyir ro 
BO_T07_D4090-2:81a-2	'gog pa'i rnam par thar pa ma gtogs pa rnam par thar ba la sogs pa de dag thams cad ni so so'i skye bo dang 'phags pa'i rgyud la yod pa dag yin no //	81a	gog ba rnam ba thar ba ma gtogs ba rnam ba thar ba la sogs ba de dag thams cad ni so so skye bo dang phag ba brgyud la yod ba dag yin no 
BO_T07_D4090-2:81a-3	ci rnam par thar pa la sogs pa de dag sbyor ba las byung ba yin nam 'dod chags dang bral bas thob pa yin zhes bya ba'i 'dri ba 'di la 'gog ba bshad zin /	81a	ci rnam ba thar ba la sogs ba de dag sbyor ba las byung ba yin nam dod chags dang bral ba thob ba yin zhes byed ba bri ba di la gog ba chad zin 
BO_T07_D4090-2:81a-4	'gog pa'i rnam par thar pa ni sngar rnam pa thams cad du bshad zin to //	81a	gog ba rnam ba thar ba ni sngar rnam ba thams cad du chad zin to 
BO_T07_D4090-2:81a-5	lhag ma ni /	81a	lhag ma ni 
BO_T07_D4090-2:81a-6	'dod chags bral dang sbyor bas 'thob //	81a	dod chags bral dang sbyor ba thob 
BO_T07_D4090-2:81a-7	'gog pa las gzhan pa'i rnam par thar pa la sogs pa ni 'dod chags dang bral bas thob pa yang yin la sbyor ba las byung ba dag kyang yin te /	81a	gog ba las gzhan ba rnam ba thar ba la sogs ba ni dod chags dang bral ba thob ba yang yin la sbyor ba las byung ba dag kyang yin te 
