segmentnr	original	folio	stemmed
BO_NK069_(tu)001:7171	badz+ra ni rdo rje ste /	717	badz+ra ni rdo rje ste 
BO_NK069_(tu)001:7172	pa tra sa man ta ni /	717	ba tra sa man ta ni 
BO_NK069_(tu)001:7173	kun tu bzang mo'o //	717	kun tu bzang mo 
BO_NK069_(tu)001:7174	a ni gnas su gyur pa'o //	717	a ni gnas su gyur ba 
BO_NK069_(tu)001:7175	dbyings gsum rnam dag 'dus ma byas /	717	dbyings gsum rnam dag du ma byed 
BO_NK069_(tu)001:7176	kun tu 'ang de bzhin gnas byed pa'o //	717	kun tu mang de bzhin gnas byed ba 
BO_NK069_(tu)001:7177	zhes so // kun tu bzang mo'i sngags so //	717	zhes so kun tu bzang mo sngags so 
BO_NK069_(tu)001:7178	thub pa drug gi sngags /	717	thub ba drug gi sngags 
BO_NK069_(tu)001:7179	mu ne kring s+w+aa h+aa /	717	mu ne kring s+w+aa h+aa 
BO_NK069_(tu)001:7180	zhes rang gi nga rgyal 'od kyi thig le kring du gnas pa las /	718	zhes rang gi nga rgyal d kyi thig le kring du gnas ba las 
BO_NK069_(tu)001:7181	lha'i thub pa srid thub 'dzin bskyed pa'i sngags so //	718	lha thub ba srid thub dzin skyed ba sngags so 
BO_NK069_(tu)001:7182	mu ne h+aum trum s+w+aa h+aa /	718	mu ne h+aum trum s+w+aa h+aa 
BO_NK069_(tu)001:7183	zhes rang gi khong khro 'od kyi thig le trum du gnas pa las /	718	zhes rang gi khong khro d kyi thig le trum du gnas ba las 
BO_NK069_(tu)001:7184	lha ma yin gyi thub pa rnam par rgyal ba bskyed pa'i sngags so //	718	lha ma yin gyi thub ba rnam ba rgyal ba skyed ba sngags so 
BO_NK069_(tu)001:7185	mu ne krum s+w+aa h+aa /	718	mu ne krum s+w+aa h+aa 
BO_NK069_(tu)001:7186	zhes rang gi 'dod chags 'od kyi thig le krum du gnas pa las /	718	zhes rang gi dod chags d kyi thig le krum du gnas ba las 
BO_NK069_(tu)001:7187	myi'i thub pa sh+aakya seng ge skyed pa'i sngags so //	718	myi thub ba sh+aakya seng ge skyed ba sngags so 
BO_NK069_(tu)001:7188	mu ne bram s+w+aa h+aa /	718	mu ne bram s+w+aa h+aa 
BO_NK069_(tu)001:7189	zhes rang gi gti mug 'od kyi thig le bram du gnas pa las /	718	zhes rang gi gti mug d kyi thig le bram du gnas ba las 
BO_NK069_(tu)001:7190	byol song gi thub pa rnam par gnon pa'i bskyed pa'o //	719	byol gro gi thub ba rnam ba gnon ba skyed ba 
BO_NK069_(tu)001:7191	mu ne k+sham s+w+aa h+aa /	719	mu ne k+sham s+w+aa h+aa 
BO_NK069_(tu)001:7192	zhes rang gi ser sna'i 'od kyi thig le k+sham du gnas pa las /	719	zhes rang gi ser sna d kyi thig le k+sham du gnas ba las 
BO_NK069_(tu)001:7193	yi dwags kyi thub pa rnam par snang byed du bskyed pa'o //	719	yi dwags kyi thub ba rnam ba snang byed du skyed ba 
BO_NK069_(tu)001:7194	mu ne ye s+w+aa h+aa /	719	mu ne ye s+w+aa h+aa 
BO_NK069_(tu)001:7195	zhes rang gi zhe sdang gi 'od kyi thig le yer gnas pa las /	719	zhes rang gi zhe sdang gi d kyi thig le yer gnas ba las 
BO_NK069_(tu)001:7196	dmyal ba'i thub pa chos kyi rgyal po bskyed pa'o //	719	dmyal ba thub ba chos kyi rgyal po skyed ba 
BO_NK069_(tu)001:7197	thub drug gi sngags thabs lam du bshad na /	719	thub drug gi sngags thabs lam du chad na 
BO_NK069_(tu)001:7198	yum gyi mkha' la 'gro drug gi yi ge tshang ba ste /	719	yum gyi mkha la gro drug gi yi ge tshang ba ste 
BO_NK069_(tu)001:7199	lha'i a dkar po /	719	lha a dkar po 
BO_NK069_(tu)001:7200	lha ma yin gyi su ser po /	720	lha ma yin gyi su ser po 
BO_NK069_(tu)001:7201	mi'i n+ri sngon po /	720	mi n+ri sngon po 
BO_NK069_(tu)001:7202	yi dwags kyi pri dmar po /	720	yi dwags kyi pri dmar po 
BO_NK069_(tu)001:7203	dud 'gro'i du dud ka /	720	dud gro du dud ka 
BO_NK069_(tu)001:7204	dmyal ba'i tri dmar nag go //	720	dmyal ba tri dmar nag go 
BO_NK069_(tu)001:7205	de ni gdul bya'o //	720	de ni gdul byed 
BO_NK069_(tu)001:7206	'dul byed ni /	720	dul byed ni 
BO_NK069_(tu)001:7207	nyon mongs pa drug gi yi ge kring la sogs pa drug tu gnas te /	720	nyon mongs ba drug gi yi ge kring la sogs ba drug tu gnas te 
BO_NK069_(tu)001:7208	yab yum bde ba skyis pa'i dus na /	720	yab yum bde ba skyis ba dus na 
BO_NK069_(tu)001:7209	zhe sdang gi me gsod /	720	zhe sdang gi me gsod 
BO_NK069_(tu)001:7210	'dod chags kyi dug 'byin /	721	dod chags kyi dug byin 
BO_NK069_(tu)001:7211	gti mug gi mun pa sel /	721	gti mug gi mun ba sel 
BO_NK069_(tu)001:7212	nga rgyal gyi ri bo snyil /	721	nga rgyal gyi ri bo snyil 
BO_NK069_(tu)001:7213	'phrag dog gi lcags krol /	721	phrag dog gi lcags krol 
BO_NK069_(tu)001:7214	khong khro'i pho 'ong phyung ba'o //	721	khong khro pho ng byin ba 
BO_NK069_(tu)001:7215	de ltar las dang nyon mongs pa thub pas na thub pa'o //	721	de ltar las dang nyon mongs ba thub ba na thub ba 
BO_NK069_(tu)001:7216	de skad du yang sgyu 'phrul thal ba nas /	721	de skad du yang sgyu phrul thal ba nas 
BO_NK069_(tu)001:7217	sa bon zung gsum de bde ba //	721	sa bon zung gsum de bde ba 
BO_NK069_(tu)001:7218	nges skyes rang rig gyur pa yis //	721	nges skye rang rig gyur ba yis 
BO_NK069_(tu)001:7219	gnyis 'byung 'dus pa thug par gsungs //	721	gnyis byung du ba thug ba gsungs 
BO_NK069_(tu)001:7220	ces pas gsal lo //	722	ces ba gsal lo 
BO_NK069_(tu)001:7221	e ye shes lnga ldan /	722	e ye shes lnga ldan 
BO_NK069_(tu)001:7222	ha hi kye tshur byon /	722	ha hi kye tshur byon 
BO_NK069_(tu)001:7223	ba ga ba na /	722	ba ga ba na 
BO_NK069_(tu)001:7224	bcom ldan 'das /	722	joms ldan da 
BO_NK069_(tu)001:7225	ma h+aa ka ru ni ka thugs rje chen po /	722	ma h+aa ka ru ni ka thugs rje chen po 
BO_NK069_(tu)001:7226	tri sha ho /	722	tri sha ho 
BO_NK069_(tu)001:7227	gzigs gcig gam snang bar mdzod gcig pa'o //	722	gzigs gcig gam snang ba mdzod gcig ba 
BO_NK069_(tu)001:7228	sa ma ya stmo dam tshig gi dus la bab pa'o //	722	sa ma ya stmo dam tshig gi dus la bab ba 
BO_NK069_(tu)001:7229	dza h+aum bam ho /	722	dza h+aum bam ho 
BO_NK069_(tu)001:7230	zhes dza las lcags kyu ma dkar mo /	723	zhes dza las lcags kyu ma dkar mo 
BO_NK069_(tu)001:7231	h+aum las zhags pa ma ser /	723	h+aum las zhags ba ma ser 
BO_NK069_(tu)001:7232	bam las lcags sgrog dmar /	723	bam las lcags sgrog dmar 
BO_NK069_(tu)001:7233	ho las ljang khu'i dril bu ma bzhis /	723	ho las ljang khu dril bu ma bzhis 
BO_NK069_(tu)001:7234	mdun gyi nam mkha' la spyan drangs byon par bsam /	723	mdun gyi nam mkha la spyan drangs byon ba bsam 
BO_NK069_(tu)001:7235	spyir yi ge bsdu ba la lugs bzhi ste /	723	spyir yi ge sdud ba la lugs bzhi ste 
BO_NK069_(tu)001:7236	tshig bshad kyis bsdu ba dang / stobs kyis bsdu ba dang / brdas bsdus pa dang / sde tshan gyis bsdu ba las /	723	tshig chad kyis sdud ba dang stobs kyis sdud ba dang brda sdud ba dang sde tshan gyis sdud ba las 
BO_NK069_(tu)001:7237	'di ni sdebs kyis bsdu ba ste /	723	di ni sdebs kyis sdud ba ste 
BO_NK069_(tu)001:7238	badz+ra sa ma ya /	723	badz+ra sa ma ya 
BO_NK069_(tu)001:7239	zhes par sbyar ro //	723	zhes ba sbyor ro 
BO_NK069_(tu)001:7240	de ni sku'o //	724	de ni sku 
BO_NK069_(tu)001:7241	badz+ra sa ma ya ni gsung ngo //	724	badz+ra sa ma ya ni gsung ngo 
BO_NK069_(tu)001:7242	h+aum badz+ra sa ma ya h+aum ni thugs so //	724	h+aum badz+ra sa ma ya h+aum ni thugs so 
BO_NK069_(tu)001:7243	swa badz+ra sa ma ya swa ni /	724	swa badz+ra sa ma ya swa ni 
BO_NK069_(tu)001:7244	yon tan no //	724	yon tan no 
BO_NK069_(tu)001:7245	ha badz+ra sa ma ya ha ni 'phrin las te /	724	ha badz+ra sa ma ya ha ni phrin las te 
BO_NK069_(tu)001:7246	bdag gi ting nge 'dzin gyis bskyed pa'i lha'i dkyil 'khor dang / grub pa'i gnas nas spyan drangs pa'i dkyil 'khor thams cad /	724	bdag gi ting nge dzin gyis skyed ba lha dkyil khor dang grub ba gnas nas spyan drangs ba dkyil khor thams cad 
BO_NK069_(tu)001:7247	sku gsung thugs yon tan 'phrin las lnga'i rang bzhin du thams cad nas thams cad du dbyer myed par rtogs pa kho na /	724	sku gsung thugs yon tan phrin las lnga rang bzhin du thams cad nas thams cad du dbyer myed ba rtogs ba kho na 
BO_NK069_(tu)001:7248	rig pa'i me tog dor ba yin no //	724	rig ba me tog dor ba yin no 
BO_NK069_(tu)001:7249	bdag gi lhag pa byang chub sems kyi spro bsdu las /	724	bdag gi lhag ba byang chub sems kyi spro sdud las 
BO_NK069_(tu)001:7250	dkyil 'khor bzhi bcu rtsa gnyis bskyed pa de ci 'dra ba gcig /	725	dkyil khor bzhi chu rtsa gnyis skyed ba de ci dra ba gcig 
BO_NK069_(tu)001:7251	rang bzhin grub pa'i gnas nas /	725	rang bzhin grub ba gnas nas 
BO_NK069_(tu)001:7252	dang po snyen gsan dbab /	725	dang po snyen gsan bebs 
BO_NK069_(tu)001:7253	gnyis pas bzhengs su gsol /	725	gnyis ba bzhengs su gsol 
BO_NK069_(tu)001:7254	gsum pas spyan drangs so //	725	gsum ba spyan drangs so 
BO_NK069_(tu)001:7255	de yang bod skad du brjod na /	725	de yang bod skad du rjod na 
BO_NK069_(tu)001:7256	kye kye bcom ldan 'das /	725	kye kye joms ldan da 
BO_NK069_(tu)001:7257	thugs rje chen po dang ldan pa /	725	thugs rje chen po dang ldan ba 
BO_NK069_(tu)001:7258	khyod kyi sku gsung thugs kyi dkyil 'khor bdag la gnang bar mdzod cig /	725	khyod kyi sku gsung thugs kyi dkyil khor bdag la gnang ba mdzod cig 
BO_NK069_(tu)001:7259	ces pa'o // a h+aum s+w+aa h+aa /	725	ces ba a h+aum s+w+aa h+aa 
BO_NK069_(tu)001:7260	ba ba ba ba ba /	726	ba ba ba ba ba 
BO_NK069_(tu)001:7261	dz+ra dz+ra dz+ra dz+ra dz+ra /	726	dz+ra dz+ra dz+ra dz+ra dz+ra 
BO_NK069_(tu)001:7262	sa sa sa sa sa /	726	sa sa sa sa sa 
BO_NK069_(tu)001:7263	ma ma ma ma ma /	726	ma ma ma ma ma 
BO_NK069_(tu)001:7264	ya ya ya ya ya /	726	ya ya ya ya ya 
BO_NK069_(tu)001:7265	+aa h+aum s+w+aa h+aa /	726	+aa h+aum s+w+aa h+aa 
BO_NK069_(tu)001:7266	+amo ye shes rgyal po sku gsung thugs //	726	+amo ye shes rgyal po sku gsung thugs 
BO_NK069_(tu)001:7267	yon tan 'phrin las smad po che //	726	yon tan phrin las smad po che 
BO_NK069_(tu)001:7268	zhes ye ji bzhin pa'i don mkhyen pa'i ye shes rtogs pas /	726	zhes ye ji bzhin ba don mkhyen ba ye shes rtogs ba 
BO_NK069_(tu)001:7269	mtha' gnyis las rgyal ba'i rgyal po /	726	mtha gnyis las rgyal ba rgyal po 
BO_NK069_(tu)001:7270	sangs rgyas kyi sku dang gsung dang thugs dang yon tan phrin las nyi shu rtsa lngar lhun gyis grub pa'i ngo mtshar smad po che de /	727	sangs rgya kyi sku dang gsung dang thugs dang yon tan phrin las nyi shu rtsa lngar lhun gyis grub ba ngo mtshar smad po che de 
BO_NK069_(tu)001:7271	da nyid du ni mnyam sbyor bas //	727	da nyid du ni mnyam sbyor ba 
BO_NK069_(tu)001:7272	zhes dus da lta nyid du /	727	zhes dus da lta nyid du 
BO_NK069_(tu)001:7273	sangs rgyas kyi sku gsung thugs dang / bdag gi lus ngag yid gsum mnyam par sbyor bas //	727	sangs rgya kyi sku gsung thugs dang bdag gi lus ngag yid gsum mnyam ba sbyor ba 
BO_NK069_(tu)001:7274	phyag rgya chen por bdag sbyor cig /	727	phyag rgya chen por bdag sbyor cig 
BO_NK069_(tu)001:7275	ces khyed kyi phyag rgya chen po sku lnga lhun grub cing 'dra ba dang / bdag gi lus ngag yid gsum dbyer myed par mnyam par sbyor cig /	727	ces khyed kyi phyag rgya chen po sku lnga lhun grub cing dra ba dang bdag gi lus ngag yid gsum dbyer myed ba mnyam ba sbyor cig 
BO_NK069_(tu)001:7276	ces bod skad du yang skul lo //	727	ces bod skad du yang skul lo 
BO_NK069_(tu)001:7277	gags gsal na /	727	gags gsal na 
BO_NK069_(tu)001:7278	'dir le'u bdun pa gsung gi le'u zer tsam na /	727	dir leu bdun ba gsung gi leu zer tsam na 
BO_NK069_(tu)001:7279	sku gsung thugs yon tan 'phrin las lnga ka la dngos grub skul ba ci ste zhe na /	727	sku gsung thugs yon tan phrin las lnga ka la dngos grub skul ba ci ste zhe na 
BO_NK069_(tu)001:7280	sku gsung thugs yon tan 'phrin las lnga la dngos grub skul ba kho na gsung gis skul zhing gsol ba 'debs pas na /	728	sku gsung thugs yon tan phrin las lnga la dngos grub skul ba kho na gsung gis skul zhing gsol ba debs ba na 
BO_NK069_(tu)001:7281	gsung gi le'u yin no //	728	gsung gi leu yin no 
BO_NK069_(tu)001:7282	sku lnga ni /	728	sku lnga ni 
BO_NK069_(tu)001:7283	chos sku nam mkha' ltar brtag pa dang / longs sku 'dod pa la bde bar longs spyod pa dang / sprul sku gang 'dod par 'dul dbang du gtong ba dang / mngon par byang chub pa'i sku sgyu ma dang / rdo rje'i sku 'dus ma byas pa'o //	728	chos sku nam mkha ltar rtog ba dang longs sku dod ba la bde ba longs spyod ba dang sprul sku gang dod ba dul dbang du gtong ba dang mngon ba byang chub ba sku sgyu ma dang rdo rje sku du ma byed ba 
BO_NK069_(tu)001:7284	gsung lnga ni /	728	gsung lnga ni 
BO_NK069_(tu)001:7285	yi ge myed pa chos sku'i gsung brjod pa dang bral ba /	728	yi ge myed ba chos sku gsung rjod ba dang bral ba 
BO_NK069_(tu)001:7286	mngon byang rig pa'i gsung rtog pa myed pa /	728	mngon byang rig ba gsung rtogs ba myed ba 
BO_NK069_(tu)001:7287	longs sku'i gsung me long lta bu'i gzugs su snang ba /	728	longs sku gsung me long lta bu gzugs su snang ba 
BO_NK069_(tu)001:7288	sprul sku tshangs pa'i gsung yan lag drug cus brjod pa /	728	sprul sku tshangs ba gsung yan lag drug cus rjod ba 
BO_NK069_(tu)001:7289	rdo rje'i sku'i gsung 'dus ma byas pa'o //	728	rdo rje sku gsung du ma byed ba 
BO_NK069_(tu)001:7290	thugs lnga ni /	729	thugs lnga ni 
BO_NK069_(tu)001:7291	mi rtog pa'i thugs me long ye shes /	729	mi rtogs ba thugs me long ye shes 
BO_NK069_(tu)001:7292	cir yang sa le mkhyen pa'i thugs chos dbyings ye shes /	729	cir yang sa le mkhyen ba thugs chos dbyings ye shes 
BO_NK069_(tu)001:7293	bde ba chen po'i thugs mnyam pa nyid kyi ye shes /	729	bde ba chen po thugs mnyam ba nyid kyi ye shes 
BO_NK069_(tu)001:7294	'gro ba sgrol ba'i thugs so sor rtog pa'i ye shes /	729	gro ba sgrol ba thugs so sor rtogs ba ye shes 
BO_NK069_(tu)001:7295	rdo rje sku'i thugs bya ba nan tan gyi ye shes so //	729	rdo rje sku thugs byed ba nan tan gyi ye shes so 
BO_NK069_(tu)001:7296	yon tan lnga ni /	729	yon tan lnga ni 
BO_NK069_(tu)001:7297	zhing khams ni thugs rje sprul pas 'dul ba'i zhing khams /	729	zhing khams ni thugs rje sprul ba dul ba zhing khams 
BO_NK069_(tu)001:7298	gzhal yas khang ni byams pa'i khyim du sdud pa'i yon tan /	729	jal yas khang ni byams ba khyim du sdud ba yon tan 
BO_NK069_(tu)001:7299	'od zer ni btang snyoms kyis kun nas 'phro ba'i yon tan /	729	d zer ni gtong snyom kyis kun nas phro ba yon tan 
BO_NK069_(tu)001:7300	gtan khri ni bsgrib sel gyi yon tan rtogs pa /	730	gtan khri ni sgrib sel gyi yon tan rtogs ba 
BO_NK069_(tu)001:7301	longs spyod ni gtan bzhugs dga' bas re 'dod skong ba'o //	730	longs spyod ni gtan bzhugs dga ba re dod skong ba 
BO_NK069_(tu)001:7302	'phrin las lnga ni /	730	phrin las lnga ni 
BO_NK069_(tu)001:7303	zhi bas ma skyes pa /	730	zhi ba ma skye ba 
BO_NK069_(tu)001:7304	rgyas pas kun tu rang bzhin ma 'gags pa /	730	rgya ba kun tu rang bzhin ma gag ba 
BO_NK069_(tu)001:7305	dbang gis mngon du gyur pa /	730	dbang gis mngon du gyur ba 
BO_NK069_(tu)001:7306	lhun grub kyis rgyu rkyen 'bad brtsol myed par ye nas grub pa /	730	lhun grub kyis rgyu rkyen bad brtsol myed ba ye nas grub ba 
BO_NK069_(tu)001:7307	drag po ni /	730	drag po ni 
BO_NK069_(tu)001:7308	log lta can gyi mu stegs dang / sdug bsngal can gyi dmyal ba dang / bkres skom can gyi yi dwags dang / khengs sems can gyi sgra skad rnams skad cig la 'joms pa'o //	730	log lta can gyi mu stegs dang sdug sngal can gyi dmyal ba dang bkres skom can gyi yi dwags dang kheng sems can gyi sgra skad rnams skad cig la joms ba 
BO_NK069_(tu)001:7309	de ltar re re nas rtsis pas lnga lngar gyur pas na smad po che zhes bya'o //	730	de ltar re re nas rtsis ba lnga lngar gyur ba na smad po che zhes byed 
BO_NK069_(tu)001:7310	badz+ra sa ma ya h+aum /	731	badz+ra sa ma ya h+aum 
BO_NK069_(tu)001:7311	zhes rgya gar skad du bskul ba /	731	zhes rgya gar skad du skul ba 
BO_NK069_(tu)001:7312	rdo rje dam tshig gi thugs zhes bya /	731	rdo rje dam tshig gi thugs zhes byed 
BO_NK069_(tu)001:7313	badz+ra sa ma ya stmo /	731	badz+ra sa ma ya stmo 
BO_NK069_(tu)001:7314	ni rdo rje dam tshig gi dus la babs so //	731	ni rdo rje dam tshig gi dus la bab so 
BO_NK069_(tu)001:7315	rdo rje dam tshig gis mnyes par bya'o ni /	731	rdo rje dam tshig gis mnyes ba byed ni 
BO_NK069_(tu)001:7316	badz+ra sa ma ya ho ni /	731	badz+ra sa ma ya ho ni 
BO_NK069_(tu)001:7317	dza h+aum bam ho /	731	dza h+aum bam ho 
BO_NK069_(tu)001:7318	zhes de ltar skul te /	731	zhes de ltar skul te 
BO_NK069_(tu)001:7319	bdag ting nge 'dzin gyis bskyed pa la /	731	bdag ting nge dzin gyis skyed ba la 
BO_NK069_(tu)001:7320	dza h+aum bam ho'i phyag rgya bzhis stims nas /	732	dza h+aum bam ho phyag rgya bzhis stims nas 
BO_NK069_(tu)001:7321	dper na mar me sdong bu gnyis gcig tu thims na /	732	dper na mar me sdong bu gnyis gcig tu thims na 
BO_NK069_(tu)001:7322	me lce yang gcig tu 'bar ba dang 'dra bar dbyer myed par bsgom par bya'o //	732	me lce yang gcig tu bar ba dang dra ba dbyer myed ba bsgom ba byed 
BO_NK069_(tu)001:7323	zhes brjod pas /	732	zhes rjod ba 
BO_NK069_(tu)001:7324	zhes de skad brjod pa'i yon tan ni gang zhe na /	732	zhes de skad rjod ba yon tan ni gang zhe na 
BO_NK069_(tu)001:7325	gsung gi dkyil 'khor 'di dag gis /	732	gsung gi dkyil khor di dag gis 
BO_NK069_(tu)001:7326	zhes gsung gi dkyil 'khor de dag gis rgyu byas na /	732	zhes gsung gi dkyil khor de dag gis rgyu byed na 
BO_NK069_(tu)001:7327	'jig rten drug gi phyogs bcu thams cad khyab par grags so //	732	jig rten drug gi phyogs chu thams cad khyab ba grags so 
BO_NK069_(tu)001:7328	rab tu grags so //	732	rab tu grags so 
BO_NK069_(tu)001:7329	nyan bshad byed par /	732	nyan chad byed ba 
BO_NK069_(tu)001:7330	kun tu grags so //	733	kun tu grags so 
BO_NK069_(tu)001:7331	rtogs par bsgom pa /	733	rtogs ba bsgom ba 
BO_NK069_(tu)001:7332	de nas bcom ldan 'das byed pa po rdo rje dang / bya ba mo rdo rje gnyis su myed pa'i dkyil 'khor la thim par mdzad do //	733	de nas joms ldan da byed ba po rdo rje dang byed ba mo rdo rje gnyis su myed ba dkyil khor la thim ba mdzad do 
BO_NK069_(tu)001:7333	zhes de yan chad du bdag sngon gyi sangs rgyas yin pas /	733	zhes de yan chad du bdag sngon gyi sangs rgya yin ba 
BO_NK069_(tu)001:7334	bdag gi sras su de bzhin gshegs pa bya ba ni bstan nas /	733	bdag gi sras su de bzhin gshegs ba byed ba ni ston nas 
BO_NK069_(tu)001:7335	da ni rigs mi nub cing lhun gyis grub par bya ba'i phyir na /	733	da ni rigs mi nub cing lhun gyis grub ba byed ba phyir na 
BO_NK069_(tu)001:7336	de bzhin gshegs sras su bdag bskyed pa'o //	733	de bzhin gshegs sras su bdag skyed ba 
BO_NK069_(tu)001:7337	bdag tha mal pa'i lus su byung nas /	733	bdag tha mal ba lus su byung nas 
BO_NK069_(tu)001:7338	gsol ba btab ste 'od du zhu bas /	733	gsol ba debs ste d du ju ba 
BO_NK069_(tu)001:7339	gtso bo yab yum la thim pa'o //	733	gtso bo yab yum la thim ba 
BO_NK069_(tu)001:7340	de yang dkyil 'khor thams cad bskyed na yang bdag yab yum thabs shes rab gnyis su myed pa bskyed la /	734	de yang dkyil khor thams cad skyed na yang bdag yab yum thabs shes rab gnyis su myed ba skyed la 
BO_NK069_(tu)001:7341	bsdud na yang yab yum gnyis su myed pa la thim par mdzad pas /	734	bsdud na yang yab yum gnyis su myed ba la thim ba mdzad ba 
BO_NK069_(tu)001:7342	bdag sras dang gzhan sras su ngos bzung ba'o //	734	bdag sras dang gzhan sras su ngos bzung ba 
BO_NK069_(tu)001:7343	de nas phyogs bcu dus bzhi'i bdag nyid chen pos /	734	de nas phyogs chu dus bzhi bdag nyid chen pos 
BO_NK069_(tu)001:7344	ston pa'i bdag nyid kun tu bzang pos /	734	ston ba bdag nyid kun tu bzang pos 
BO_NK069_(tu)001:7345	bdag nyid chen po'i ye shes dang / zhes sangs rgyas thams cad kyi bdag nyid chen po thob par byed na ye shes ye shes lngas dbang bskur ba dang / dbang rtags kyi lha ni /	734	bdag nyid chen po ye shes dang zhes sangs rgya thams cad kyi bdag nyid chen po thob ba byed na ye shes ye shes lngas dbang skur ba dang dbang rtags kyi lha ni 
BO_NK069_(tu)001:7346	rdo rje'i rigs rnams la mi bskyod pa dbu rgyan gyi gtso bo /	734	rdo rje rigs rnams la mi skyod ba dbu rgyan gyi gtso bo 
BO_NK069_(tu)001:7347	rin chen rigs la rin 'byung /	734	rin chen rigs la rin byung 
BO_NK069_(tu)001:7348	des 'adre'o // gshin rje la rnam snang /	734	des adre gshin rje la rnam snang 
BO_NK069_(tu)001:7349	stobs chen rin 'byung /	734	stobs chen rin byung 
BO_NK069_(tu)001:7350	des 'adre'o // kun po yab yum mi skyod pa /	735	des adre kun po yab yum mi skyod ba 
BO_NK069_(tu)001:7351	thub drug la dbu rgyan no //	735	thub drug la dbu rgyan no 
BO_NK069_(tu)001:7352	de yang thal ba nas /	735	de yang thal ba nas 
BO_NK069_(tu)001:7353	mi skyod byed po yum dang bcas //	735	mi skyod byed po yum dang cha 
BO_NK069_(tu)001:7354	rdo rje 'dzin pa'i phyag rgyar ldan //	735	rdo rje dzin ba phyag rgyar ldan 
BO_NK069_(tu)001:7355	byams pa sam snying de bzhin no //	735	byams ba sam snying de bzhin no 
BO_NK069_(tu)001:7356	gzhan dag rang gi phyag rgya ste //	735	gzhan dag rang gi phyag rgya ste 
BO_NK069_(tu)001:7357	gshin rje gshed po rtag par bshad //	735	gshin rje gshed po rtag ba chad 
BO_NK069_(tu)001:7358	thub chen rdo rje 'dzin 'chang ba //	735	thub chen rdo rje dzin chang ba 
BO_NK069_(tu)001:7359	zla dang bral ba dpa' bo che //	735	zla dang bral ba dpa bo che 
BO_NK069_(tu)001:7360	zhes gsungs pas gsal lo //	736	zhes gsungs ba gsal lo 
BO_NK069_(tu)001:7361	byin bsdu ba zhes bya ba 'di /	736	byin sdud ba zhes byed ba di 
BO_NK069_(tu)001:7362	sku gsung thugs kyi byin brlabs /	736	sku gsung thugs kyi byin brlabs 
BO_NK069_(tu)001:7363	sku dang / skye 'jig myed pa rdo rje'i sku /	736	sku dang skye jig myed ba rdo rje sku 
BO_NK069_(tu)001:7364	gsung dang / brjod pa bral ba rdo rje'i gsung /	736	gsung dang rjod ba bral ba rdo rje gsung 
BO_NK069_(tu)001:7365	thugs rdo rje'i /	736	thugs rdo rje 
BO_NK069_(tu)001:7366	snang stong myed pa rdo rje'i thugs /	736	snang stong myed ba rdo rje thugs 
BO_NK069_(tu)001:7367	sgyu 'phrul d+r+wa ba las phyung ngo //	736	sgyu phrul d+r+wa ba las byin ngo 
BO_NK069_(tu)001:7368	sgyu 'phrula thabs te yab /	736	sgyu phrula thabs te yab 
BO_NK069_(tu)001:7369	dra ba shes rab ste yum lasa phyung ngo zhes so //	736	dra ba shes rab ste yum lasa byin ngo zhes so 
BO_NK069_(tu)001:7370	+amo ma h+aa shu dz+ny+aa ta gnya' na badz+ra swa ba b+ha ad ma ko&a ham /	737	+amo ma h+aa shu dz+ny+aa ta gnya na badz+ra swa ba b+ha ad ma ko&a ham 
BO_NK069_(tu)001:7371	zhes lha rnams kyi spyi bo'i gtsug tu /	737	zhes lha rnams kyi spyi bo gtsug tu 
BO_NK069_(tu)001:7372	rin po che'i khang bu nang na /	737	rin po che khang bu nang na 
