segmentnr	original	folio	stemmed
BO_T11_D4221-1:278a-7	thob pa ni byas pa na tshad ma gzhan gyis yin no //	278a	thob ba ni byed ba na tshad ma gzhan gyis yin no 
BO_T11_D4221-1:278a-8	shes par byed pa nyid ni 'byung bar 'gyur ba'i bya ba ni rang gi ngo bo yod pa ma yin pas ni mi srid do //	278a	shes ba byed ba nyid ni byung ba gyur ba byed ba ni rang gi ngo bo yod ba ma yin ba ni mi srid do 
BO_T11_D4221-1:278a-9	med pa'i bya ba ni rang gi ngo bos 'dzin pa ma yin la /	278a	med ba byed ba ni rang gi ngo bod dzin ba ma yin la 
BO_T11_D4221-1:278a-10	rang gi ngo bor yod na ni 'byung bar 'gyur ba nyid ma yin no //	278a	rang gi ngo bor yod na ni byung ba gyur ba nyid ma yin no 
BO_T11_D4221-1:278a-11	spyi'i 'dzin pa'i phyir zhe na /	278a	spyi dzin ba phyir zhe na 
BO_T11_D4221-1:278a-12	de lta na ni spyi de bya ba med kyang yod pa'i phyir ni spyi rtogs pa na bya ba la 'jug par mi 'gyur ro //	278a	de lta na ni spyi de byed ba med kyang yod ba phyir ni spyi rtogs ba na byed ba la jug ba mi gyur ro 
BO_T11_D4221-1:278a-13	de'i phyir sgra ni dbang po'i don gyi shes par byed pa yin no //	278a	de phyir sgra ni dbang po don gyi shes ba byed ba yin no 
BO_T11_D4221-1:278a-14	des na dbang po'i spyod yul ni bstan du med pa kho na'o //	278a	des na dbang po spyod yul ni ston du med ba kho na 
BO_T11_D4221-1:278a-15	'o na chos can gyi chos du ma nyid du rtogs she na /	278a	mang na chos can gyi chos du ma nyid du rtogs she na 
BO_T11_D4221-1:278a-16	chos can thams cad las ldog ba //	278a	chos can thams cad las ldog ba 
BO_T11_D4221-1:278a-17	gang dang gang las log de las //	278a	gang dang gang las log de las 
BO_T11_D4221-1:278a-18	tha dad btags pa'i tha dad can //	278a	tha dad dogs ba tha dad can 
BO_T11_D4221-1:278a-19	de ni du ma'i ngo bo nyid //	278a	de ni du ma ngo bo nyid 
BO_T11_D4221-1:278a-20	chos la sogs pa'i tha snyad ni ldog pa'i khyad par btags pa yin no //	278a	chos la sogs ba tha snyad ni ldog ba khyad ba dogs ba yin no 
BO_T11_D4221-1:278a-21	'di ltar dang po nyid du gser gyi bum pa snang ba na kha dog dang dbyibs la sogs pa las tha dad par snang ba'am de dag las tha dad par snang ngam gcig /'on kyang kha dog la sogs pa'i bdag nyid gcig nyid dngos su snang ba'i spyod	278a	di ltar dang po nyid du gser gyi bum ba snang ba na kha dog dang dbyibs la sogs ba las tha dad ba snang ba de dag las tha dad ba snang ngam gcig kyang kha dog la sogs ba bdag nyid gcig nyid dngos su snang ba spyod 
BO_T11_D4221-1:278a-22	yul yin no //	278a	yul yin no 
BO_T11_D4221-1:278a-23	de la da ltar ni rnam pa du ma can gyi don tha dad pa gzhan dang / gzhan las log pa ma brten nas /	278a	de la da ltar ni rnam ba du ma can gyi don tha dad ba gzhan dang gzhan las log ba ma rten nas 
BO_T11_D4221-1:278a-24	tha snyad kyi lam la gnas pa 'khor ba'i rgya mtshor lhung ba dag dmigs kyis bsal te /	278a	tha snyad kyi lam la gnas ba khor ba rgya mtshor lhung ba dag dmigs kyis bsal te 
BO_T11_D4221-1:278a-25	brtags pas tha dad bar 'jog par byed do //	278a	rtog ba tha dad ba jog ba byed do 
BO_T11_D4221-1:278a-26	gal te kha dog dang dbyibs kyi khyad par dag tha mi dad pa yin na bum pa sngon po ma yin pa las bum pa sngon po tha dad pa nyid du ci ltar 'gyur /	278a	gal te kha dog dang dbyibs kyi khyad ba dag tha mi dad ba yin na bum ba sngon po ma yin ba las bum ba sngon po tha dad ba nyid du ci ltar gyur 
BO_T11_D4221-1:278a-27	gal te kha dog dang dbyibs la sogs pa tha mi dad pa nyid yin na de'i tshe bum pa sngon po ma yin pa las sngon po ldog par mi 'gyur te ;	278a	gal te kha dog dang dbyibs la sogs ba tha mi dad ba nyid yin na de tshe bum ba sngon po ma yin ba las sngon po ldog ba mi gyur te 
BO_T11_D4221-1:278a-28	de'i dbyibs kyi bdag nyid can sngon po ma yin pa la sngon por 'gyur dgos te /	278a	de dbyibs kyi bdag nyid can sngon po ma yin ba la sngon por gyur dgos te 
BO_T11_D4221-1:278a-29	dbyibs ni kha dog sngon po las tha mi dad pa'i phyir ro //	278a	dbyibs ni kha dog sngon po las tha mi dad ba phyir ro 
BO_T11_D4221-1:278a-30	dbyibs la sogs pa sngon po ma yin pa yang yod pa yin te /	278a	dbyibs la sogs ba sngon po ma yin ba yang yod ba yin te 
BO_T11_D4221-1:278a-31	de'i phyir de dag tha dad do zhes 'jig rten na rtog pa tha dad par snang ba yin no //	278a	de phyir de dag tha dad do zhes jig rten na rtogs ba tha dad ba snang ba yin no 
BO_T11_D4221-1:278b-0	de ltar ni @278b ni tha dad pa don dam par 'gyur ro zhe na /	278b	de ltar ni ni tha dad ba don dam ba gyur ro zhe na 
BO_T11_D4221-1:278b-1	rtog pa tsam gyis nye bar bkod pa ni don dam par rigs pa ma yin no //	278b	rtogs ba tsam gyis nye ba bkod ba ni don dam ba rigs ba ma yin no 
BO_T11_D4221-1:278b-2	gal te dkar po nyid la sogs pa de nyid dbyibs kyi bdag nyid ma yin par snang ba yin na ni don dam par tha dad par 'gyur ro //	278b	gal te dkar po nyid la sogs ba de nyid dbyibs kyi bdag nyid ma yin ba snang ba yin na ni don dam ba tha dad ba gyur ro 
BO_T11_D4221-1:278b-3	don gcig la 'du ba ni tha dad pa ma yin par snang ba'i rgyu yin pa'i phyir /	278b	don gcig la du ba ni tha dad ba ma yin ba snang ba rgyu yin ba phyir 
BO_T11_D4221-1:278b-4	tha dad kyang tha mi dad par snang ngo zhe na /	278b	tha dad kyang tha mi dad ba snang ngo zhe na 
BO_T11_D4221-1:278b-5	gzugs dang ro dag don gcig la 'du ba yin par yang tha dad par snang ba yod pa ma yin nam /	278b	gzugs dang ro dag don gcig la du ba yin ba yang tha dad ba snang ba yod ba ma yin nam 
BO_T11_D4221-1:278b-6	de la ni dbang po tha dad par gzung bar bya ba yin no zhe na /	278b	de la ni dbang po tha dad ba gzung ba byed ba yin no zhe na 
BO_T11_D4221-1:278b-7	gal te 'du bas tha dad pa med par snang bar byed nus pa yin na dbang po tha dad pas gzung ba nyid 'thad par dka'o //	278b	gal te du ba tha dad ba med ba snang ba byed nus ba yin na dbang po tha dad ba gzung ba nyid thad ba dka 
BO_T11_D4221-1:278b-8	yul gcig pa'i phyir tha dad pa med par snang ngo zhes bya ba ni gzugs dang ro la sogs pas ma nges so //	278b	yul gcig ba phyir tha dad ba med ba snang ngo zhes byed ba ni gzugs dang ro la sogs ba ma nges so 
BO_T11_D4221-1:278b-9	de bzhin du ba lang nyid la sogs pa las khra bo la sogs pa dang / khra bo nyid la sogs pa las ser skya dang / khu yul sogs pa tha dad pa ni rtogs pas tha dad par rnam par gzhag pa yin no zhes bya bar gnas so //	278b	de bzhin du ba lang nyid la sogs ba las khra bo la sogs ba dang khra bo nyid la sogs ba las ser skya dang khu yul sogs ba tha dad ba ni rtogs ba tha dad ba rnam ba jog ba yin no zhes byed ba gnas so 
BO_T11_D4221-1:278b-10	de la kha cig tu ni chos can gzugs la sogs pa las tha dad par rtog ste /	278b	de la kha cig tu ni chos can gzugs la sogs ba las tha dad ba rtogs ste 
BO_T11_D4221-1:278b-11	dper na bum ba bzhin no //	278b	dper na bum ba bzhin no 
BO_T11_D4221-1:278b-12	gal te bum pa yan lag can gcig med na ni rim gyis gzugs dang / ro gzung ba na bum par rtogs par mi 'gyur ro zhes so //	278b	gal te bum ba yan lag can gcig med na ni rim gyis gzugs dang ro gzung ba na bum ba rtogs ba mi gyur ro zhes so 
BO_T11_D4221-1:278b-13	kha cig tu ni chos tha dad par rtogs te /	278b	kha cig tu ni chos tha dad ba rtogs te 
BO_T11_D4221-1:278b-14	gal te tha mi dad pa dang tha mi dad pa'i ba lang nyid med na ni /	278b	gal te tha mi dad ba dang tha mi dad ba ba lang nyid med na ni 
BO_T11_D4221-1:278b-15	khra bo la sogs pa de dang tha mi dad pa rnams la tha dad par mi 'gyur ro //	278b	khra bo la sogs ba de dang tha mi dad ba rnams la tha dad ba mi gyur ro 
BO_T11_D4221-1:278b-16	de bzhin du gzhan la yang sbyar ro //	278b	de bzhin du gzhan la yang sbyor ro 
BO_T11_D4221-1:278b-17	de'i phyir ldog pa'i khyad par la brten nas tha dad par btags pa yin no //	278b	de phyir ldog ba khyad ba la rten nas tha dad ba dogs ba yin no 
BO_T11_D4221-1:278b-18	rjes su dpag pa dang ldan pa'i tha dad pa yang tha dad pa nyid ma yin nam zhe na /	278b	rjes su dpog ba dang ldan ba tha dad ba yang tha dad ba nyid ma yin nam zhe na 
BO_T11_D4221-1:278b-19	gal te rjes su dpag pa de mngon sum sngon du 'gro ba can yin na ni bden te /	278b	gal te rjes su dpog ba de mngon sum sngon du gro ba can yin na ni bden te 
BO_T11_D4221-1:278b-20	dper na mngon sum la snang ba'i me rjes su dpag par rtogs pa ni de lta bu nyid du 'gyur ba bzhin no //	278b	dper na mngon sum la snang ba me rjes su dpog ba rtogs ba ni de lta bu nyid du gyur ba bzhin no 
BO_T11_D4221-1:278b-21	chos dang chos can tha dad pa ni nam yang de ltar ma yin no //	278b	chos dang chos can tha dad ba ni nam yang de ltar ma yin no 
BO_T11_D4221-1:278b-22	gal ta snang na rjes su dpag pas ci bya zhe na /	278b	gal ta snang na rjes su dpog ba ci byed zhe na 
BO_T11_D4221-1:278b-23	'di ni me la yang mtshungs so //	278b	di ni me la yang mtshungs so 
BO_T11_D4221-1:278b-24	dus gzhan la sogs par rjes su dpog go zhe na /	278b	dus gzhan la sogs ba rjes su dpog go zhe na 
BO_T11_D4221-1:278b-25	'dir yang de ltar 'gyur ro //	278b	dir yang de ltar gyur ro 
BO_T11_D4221-1:278b-26	'on te 'dir rtag tu rjes su dpog par bya ba nyid do zhe na /	278b	n te dir rtag tu rjes su dpog ba byed ba nyid do zhe na 
BO_T11_D4221-1:278b-27	de yang ma yin te /	278b	de yang ma yin te 
BO_T11_D4221-1:279a-0	rtag tu @279a * //	279a	rtag tu 
BO_T11_D4221-1:279a-1	rjes su dpag bya la //	279a	rjes su dpog byed la 
BO_T11_D4221-1:279a-2	dpe de nyid du gang gis grub //	279a	dpe de nyid du gang gis grub 
BO_T11_D4221-1:279a-3	rjes dpag gzhan gyis grub na ni //	279a	rjes dpog gzhan gyis grub na ni 
BO_T11_D4221-1:279a-4	de ni long ba brgyud pa yin //	279a	de ni long ba brgyud ba yin 
BO_T11_D4221-1:279a-5	'on te bum pa la sogs pa snam bu la sogs pa las tha dad pa ni dpe yin no //	279a	n te bum ba la sogs ba snam bu la sogs ba las tha dad ba ni dpe yin no 
BO_T11_D4221-1:279a-6	'di ltar gang dang rjes su 'gro ba dang ldog pa de dag ni tha dad pa yin te /	279a	di ltar gang dang rjes su gro ba dang ldog ba de dag ni tha dad ba yin te 
BO_T11_D4221-1:279a-7	dper na / snam bu dang shing rta bzhin no //	279a	dper na snam bu dang shing rta bzhin no 
BO_T11_D4221-1:279a-8	kha dog dang dbyibs dag kyang de bzhin no zhe na ma yin te /	279a	kha dog dang dbyibs dag kyang de bzhin no zhe na ma yin te 
BO_T11_D4221-1:279a-9	rjes su 'gro ba ni der yang mngon sum gyis 'dzin pa'i phyir ro //	279a	rjes su gro ba ni der yang mngon sum gyis dzin ba phyir ro 
BO_T11_D4221-1:279a-10	der ni rjes su 'gro ba dang ldog pa dag las tha dad pa yang ma yin no //	279a	der ni rjes su gro ba dang ldog ba dag las tha dad ba yang ma yin no 
BO_T11_D4221-1:279a-11	'o na ji ltar zhe na cig car tha dad par snang ba nyid kyis so //	279a	mang na ji ltar zhe na cig car tha dad ba snang ba nyid kyis so 
BO_T11_D4221-1:279a-12	'on te rjes su 'gro ba dang ldog pa med par ni sna tshogs snang ba nyid du 'gyur gyi /	279a	n te rjes su gro ba dang ldog ba med ba ni sna tshogs snang ba nyid du gyur gyi 
BO_T11_D4221-1:279a-13	tha dad par ni ma yin no zhe na /	279a	tha dad ba ni ma yin no zhe na 
BO_T11_D4221-1:279a-14	de lta na ni 'o na gang las kyang tha dad par snang ba nyid kyis so //	279a	de lta na ni mang na gang las kyang tha dad ba snang ba nyid kyis so 
BO_T11_D4221-1:279a-15	'on te rjes su 'gro ba dang ldog pa med pa'i phyir gnyis med par thal bas tha dad pa'i grub par byed pa mi 'thad pa shin tu gsal lo //	279a	n te rjes su gro ba dang ldog ba med ba phyir gnyis med ba thal ba tha dad ba grub ba byed ba mi thad ba shin tu gsal lo 
BO_T11_D4221-1:279a-16	yang na / ma 'dres par ni snang bas na //	279a	yang na ma dre ba ni snang ba na 
BO_T11_D4221-1:279a-17	bum sogs tha dad gnas pa yin //	279a	bum sogs tha dad gnas ba yin 
BO_T11_D4221-1:279a-18	dbyibs sogs la ni de med nyid //	279a	dbyibs sogs la ni de med nyid 
BO_T11_D4221-1:279a-19	snam bu sogs dang mtshungs ma yin //	279a	snam bu sogs dang mtshungs ma yin 
BO_T11_D4221-1:279a-20	ba lang nyid la sogs pa'i rjes su 'gro ba ni mngon sum gyis rtogs pa ma yin pa'i phyir de tha dad pa ni ma yin te /	279a	ba lang nyid la sogs ba rjes su gro ba ni mngon sum gyis rtogs ba ma yin ba phyir de tha dad ba ni ma yin te 
BO_T11_D4221-1:279a-21	rjes su 'gro ba med pa'i phyir ro //	279a	rjes su gro ba med ba phyir ro 
BO_T11_D4221-1:279a-22	gcig tu rtogs pa dang ldan pas ni de dag nyid rjes su 'gro bar tha snyad byas pa yin no //	279a	gcig tu rtogs ba dang ldan ba ni de dag nyid rjes su gro ba tha snyad byed ba yin no 
BO_T11_D4221-1:279a-23	de lta na ni 'o na gcig tu rtogs pa'i yul tha dad pa dag las gzhan pa'i spyi yin no zhe na ma yin te /	279a	de lta na ni mang na gcig tu rtogs ba yul tha dad ba dag las gzhan ba spyi yin no zhe na ma yin te 
BO_T11_D4221-1:279a-24	gcig tu rtogs pa'i yul tha dad par snang ba med pa'i phyir ro //	279a	gcig tu rtogs ba yul tha dad ba snang ba med ba phyir ro 
BO_T11_D4221-1:279a-25	tha dad pa dag la gcig tu rtogs pa nyid du ci ltar 'gyur zhe na /	279a	tha dad ba dag la gcig tu rtogs ba nyid du ci ltar gyur zhe na 
BO_T11_D4221-1:279a-26	'dir smras pa /	279a	dir smras ba 
BO_T11_D4221-1:279a-27	mthong ba mi 'thad pa nyid min //	279a	mthong ba mi thad ba nyid min 
BO_T11_D4221-1:279a-28	ma mthong ba ni 'thad pa min //	279a	ma mthong ba ni thad ba min 
BO_T11_D4221-1:279a-29	mthong dang ma mthong ba dag gis //	279a	mthong dang ma mthong ba dag gis 
BO_T11_D4221-1:279a-30	yod dang med par rnam par gnas //	279a	yod dang med ba rnam ba gnas 
BO_T11_D4221-1:279a-31	gcig tu 'dzin pa ni mthong ba'i phyir na 'thad pa nyid do ;	279a	gcig tu dzin ba ni mthong ba phyir na thad ba nyid do 
BO_T11_D4221-1:279a-32	/ de bzhin du ma mthong ba tha dad pa med pa yang 'thad par 'gyur dgos so zhes bya ba 'di ni gnas pa ma yin no //	279a	de bzhin du ma mthong ba tha dad ba med ba yang thad ba gyur dgos so zhes byed ba di ni gnas ba ma yin no 
BO_T11_D4221-1:279a-33	de ni tha dad pa dag la gcig tu 'dzin pa ma yin te /	279a	de ni tha dad ba dag la gcig tu dzin ba ma yin te 
BO_T11_D4221-1:279a-34	rang gi ngo bo tsam du gnas pa'i phyir ro //	279a	rang gi ngo bo tsam du gnas ba phyir ro 
BO_T11_D4221-1:279a-35	gcig tu 'dzin pa'i 'di ni gang du yang gcig la mthong ba med do //	279a	gcig tu dzin ba di ni gang du yang gcig la mthong ba med do 
BO_T11_D4221-1:279b-0	dmigs @279b pa la 'gyur ba yin na de yang rim pa dang ldan pa yin no //	279b	dmigs ba la gyur ba yin na de yang rim ba dang ldan ba yin no 
BO_T11_D4221-1:279b-1	skad cig re re ni 'dzin par nus pa ma yin te /	279b	skad cig re re ni dzin ba nus ba ma yin te 
BO_T11_D4221-1:279b-2	so so so sor rig pa med pa'i phyir ro //	279b	so so so sor rig ba med ba phyir ro 
BO_T11_D4221-1:279b-3	de'i phyir thams cad gcig tu 'dzin pa ni dngos po du ma nyid ma yin no //	279b	de phyir thams cad gcig tu dzin ba ni dngos po du ma nyid ma yin no 
BO_T11_D4221-1:279b-4	des na chos dang chos can mtha' dag ni rtogs pas byas pa nyid do //	279b	des na chos dang chos can mtha dag ni rtogs ba byed ba nyid do 
BO_T11_D4221-1:279b-5	de nyid mngon sum gyis gzung ba yin no zhe na /	279b	de nyid mngon sum gyis gzung ba yin no zhe na 
BO_T11_D4221-1:279b-6	de ni med de /	279b	de ni med de 
BO_T11_D4221-1:279b-7	gang gi phyir /	279b	gang gi phyir 
BO_T11_D4221-1:279b-8	brtags pa'i rang bzhin tha dad pa //	279b	rtog ba rang bzhin tha dad ba 
BO_T11_D4221-1:279b-9	sna tshogs snang ba de dag ni //	279b	sna tshogs snang ba de dag ni 
BO_T11_D4221-1:279b-10	rtog pa med sems sna tshogs min //	279b	rtogs ba med sems sna tshogs min 
BO_T11_D4221-1:279b-11	res 'ga' ba yi spyod yul min //	279b	res ga ba yi spyod yul min 
BO_T11_D4221-1:279b-12	mngon sum ni mngon du byed pa'i rnam pas 'jug pa yin te /	279b	mngon sum ni mngon du byed ba rnam ba jug ba yin te 
BO_T11_D4221-1:279b-13	btags pa'i yul gyi rnam pa ni de'i yin par rigs pa ma yin no //	279b	dogs ba yul gyi rnam ba ni de yin ba rigs ba ma yin no 
BO_T11_D4221-1:279b-14	mngon sum gyi snang ba nyid ni don gyi dngos po la ltos pas res 'ga' ba yin la /	279b	mngon sum gyi snang ba nyid ni don gyi dngos po la ltos ba res ga ba yin la 
BO_T11_D4221-1:279b-15	rnam par rtog pa'i rang bzhin gyis snang ba ni res 'ga' ba ma yin pa yin no //	279b	rnam ba rtogs ba rang bzhin gyis snang ba ni res ga ba ma yin ba yin no 
BO_T11_D4221-1:279b-16	mngon sum gyi rnam pa ni gcig yin la rnam par rtog pa'i rnam pa ni du ma yin no //	279b	mngon sum gyi rnam ba ni gcig yin la rnam ba rtogs ba rnam ba ni du ma yin no 
BO_T11_D4221-1:279b-17	des na rnam par rtog pa dang mngon sum dag ni rnam pa tha dad pa dang rgyu tha dad pas kyang tha dad pa yin no zhes bya ba ni don dam pa'o //	279b	des na rnam ba rtogs ba dang mngon sum dag ni rnam ba tha dad ba dang rgyu tha dad ba kyang tha dad ba yin no zhes byed ba ni don dam ba 
BO_T11_D4221-1:279b-18	dkar po la sogs pa'i chos kyi khyad par dag rnam par mi rtog pa nyid na yang yod pa ma yin nam de dag ni dbang po'i spyod yul du 'gyur ba yin no zhe na /	279b	dkar po la sogs ba chos kyi khyad ba dag rnam ba mi rtogs ba nyid na yang yod ba ma yin nam de dag ni dbang po spyod yul du gyur ba yin no zhe na 
BO_T11_D4221-1:279b-19	'di yang rtsod pa ma yin te /	279b	di yang rtsod ba ma yin te 
BO_T11_D4221-1:279b-20	'di ltar / gal te dkar sogs yod gyur kyang //	279b	di ltar gal te dkar sogs yod gyur kyang 
BO_T11_D4221-1:279b-21	dbang po'i spyod yul ci 'dra ba //	279b	dbang po spyod yul ci dra ba 
BO_T11_D4221-1:279b-22	de ni sgra yis spyod min te //	279b	de ni sgra yis spyod min te 
BO_T11_D4221-1:279b-23	shes pa'i rang bzhin tha dad phyir //	279b	shes ba rang bzhin tha dad phyir 
BO_T11_D4221-1:279b-24	dkar po ni dbang po las chos sam chos can nyid du 'ga' yang 'dzin pa med la /	279b	dkar po ni dbang po las chos sam chos can nyid du ga yang dzin ba med la 
BO_T11_D4221-1:279b-25	dbyibs la tha dad par yang ma yin no //	279b	dbyibs la tha dad ba yang ma yin no 
BO_T11_D4221-1:279b-26	sgras ni chos can la sogs pa dang / mi gsal ba la sogs pa tha dad du 'dzin pa'i phyir dbang po'i blos ni bstan du med pa'i rang bzhin nyid rtogs pa yin no //	279b	sgras ni chos can la sogs ba dang mi gsal ba la sogs ba tha dad du dzin ba phyir dbang po blos ni ston du med ba rang bzhin nyid rtogs ba yin no 
BO_T11_D4221-1:279b-27	des na shes pa'i rnam pa tha dad pa'i phyir sgra'i blo ni dbang po'i gzung ba la 'jug pa ma yin no //	279b	des na shes ba rnam ba tha dad ba phyir sgra blo ni dbang po gzung ba la jug ba ma yin no 
BO_T11_D4221-1:279b-28	de'i phyir don gcig nyid yin na rang bzhin tha dad par 'thad pa ma yin no //	279b	de phyir don gcig nyid yin na rang bzhin tha dad ba thad ba ma yin no 
BO_T11_D4221-1:279b-29	'on te rten tha dad pas rnam pa tha dad par 'gyur te /	279b	n te rten tha dad ba rnam ba tha dad ba gyur te 
BO_T11_D4221-1:279b-30	'di ltar mig ser gyi stobs kyis mig gi nus pa dang bral ba dag rten gyi bye brag gis dkar po la yang ser por mthong la /	279b	di ltar mig ser gyi stobs kyis mig gi nus ba dang bral ba dag rten gyi bye brag gis dkar po la yang ser por mthong la 
BO_T11_D4221-1:280a-0	rab rib can dag gsal ba las gzhan du mthong ba @280a * //	280a	rab rib can dag gsal ba las gzhan du mthong ba 
BO_T11_D4221-1:280a-1	de bzhin du 'dir yang yin pa'i phyir ro //	280a	de bzhin du dir yang yin ba phyir ro 
BO_T11_D4221-1:280a-2	don gcig yin yang rnam pa tha dad pas khas len pa la nyes pa med do zhe na de ni med de /	280a	don gcig yin yang rnam ba tha dad ba khas len ba la nyes ba med do zhe na de ni med de 
BO_T11_D4221-1:280a-3	blo rnams don gcig nyid yin yang //	280a	blo rnams don gcig nyid yin yang 
BO_T11_D4221-1:280a-4	rten sna tshogs pas de 'gyur na //	280a	rten sna tshogs ba de gyur na 
BO_T11_D4221-1:280a-5	de ni rna ba la sogs sems //	280a	de ni rna ba la sogs sems 
BO_T11_D4221-1:280a-6	tha dad don can de gang las ;	280a	tha dad don can de gang las 
BO_T11_D4221-1:280a-7	/ gal te rten tha dad pas rnam pa tha dad par 'gyur srid na /	280a	gal te rten tha dad ba rnam ba tha dad ba gyur srid na 
BO_T11_D4221-1:280a-8	'o na ni tha dad pa'i rnam par gnas pa 'jig par 'gyur te /	280a	mang na ni tha dad ba rnam ba gnas ba jig ba gyur te 
BO_T11_D4221-1:280a-9	rnam pa tha dad pa ni don gcig na srid pa'i phyir ro //	280a	rnam ba tha dad ba ni don gcig na srid ba phyir ro 
BO_T11_D4221-1:280a-10	sgra la sogs pa yang /	280a	sgra la sogs ba yang 
BO_T11_D4221-1:280a-11	rna ba la sogs pa rten tha dad pa nyid kyis rnam pa tha dad pa yin par 'gyur ro //	280a	rna ba la sogs ba rten tha dad ba nyid kyis rnam ba tha dad ba yin ba gyur ro 
BO_T11_D4221-1:280a-12	ser po la sogs par snang ba yang 'khrul pa nyid pas sgra la sogs pa rnams kyis kyang de thob par 'gyur ro //	280a	ser po la sogs ba snang ba yang khrul ba nyid ba sgra la sogs ba rnams kyis kyang de thob ba gyur ro 
BO_T11_D4221-1:280a-13	nus pa'i khyad par yang 'di nyid kyi gsal ba yin no //	280a	nus ba khyad ba yang di nyid kyi gsal ba yin no 
BO_T11_D4221-1:280a-14	gang gis tha dad par ram gzhan du don rnam pa gzhan du rtogs par 'gyur ba 'di ni sgra nyid kyi nus pa yin /	280a	gang gis tha dad ba ram gzhan du don rnam ba gzhan du rtogs ba gyur ba di ni sgra nyid kyi nus ba yin 
BO_T11_D4221-1:280a-15	rnam pa gzhan du rtogs pa na 'khrul par ni dpyad par mi bya ste /	280a	rnam ba gzhan du rtogs ba na khrul ba ni dpyod ba mi byed ste 
BO_T11_D4221-1:280a-16	de la sgras rnam pa gzhan du rtogs kyang don bya ba byed pa snang ba yin pas na 'di 'khrul par ci ltar rigs /	280a	de la sgras rnam ba gzhan du rtogs kyang don byed ba byed ba snang ba yin ba na di khrul ba ci ltar rigs 
