segmentnr	original	folio	stemmed
BO_TZ7_JA-030:736	yid ches pa'i dad pa ni :	73	yid ches ba dad ba ni 
BO_TZ7_JA-030:737	mdo sde rnam gsum thub pa'i dbang pos gsungs pa rnams ni lung yin la :	73	mdo sde rnam gsum thub ba dbang pos gsungs ba rnams ni lung yin la 
BO_TZ7_JA-030:738	rig pas kyang shes te :	73	rig ba kyang shes te 
BO_TZ7_JA-030:739	sman pa 'tshho byed kyis sman ga pur byin pas :	73	sman ba tshho byed kyis sman ga pur byin ba 
BO_TZ7_JA-030:740	nad tshhad pa las grol ba lta bu yin te :	74	nad tshhad ba las grol ba lta bu yin te 
BO_TZ7_JA-030:741	lam lnga sa bcu yang dpyad pas 'grub la :	74	lam lnga sa chu yang dpyod ba grub la 
BO_TZ7_JA-030:742	mngon sum rdzogs pa chen po'i gdams pas ni skye med du rtogs :	74	mngon sum rdzogs ba chen po doms ba ni skye med du rtogs 
BO_TZ7_JA-030:743	'gag med du shes :	74	gag med du shes 
BO_TZ7_JA-030:744	goms pas chod de :	74	goms ba chod de 
BO_TZ7_JA-030:745	mngon sum la brten nas bltas pas :	74	mngon sum la rten nas lta ba 
BO_TZ7_JA-030:746	nyams rtogs gong 'phel du 'gyur :	74	nyams rtogs gong phel du gyur 
BO_TZ7_JA-030:747	de goms pas rig pa tshhad du phebs so :	74	de goms ba rig ba tshhad du phebs so 
BO_TZ7_JA-030:748	de las kyang chos nyid ma yin pa'i chos gzhan zad de 'tshhang rgya bar 'gyur ba la the tshhom med do :atshha :	74	de las kyang chos nyid ma yin ba chos gzhan zad de tshhang rgya ba gyur ba la the tshhom med do :atshha 
BO_TZ7_JA-030:749	(13) lha sras de'i phyir na khyed rgyal pos dbu mdzad pa rnams ni :	74	lha sras de phyir na khyed rgyal pos dbu mdzad ba rnams ni 
BO_TZ7_JA-030:750	pad+ma 'byung gnas bdag gi bka' la nan tan du mdzad 'tshhal lo :	75	pad+ma byung gnas bdag gi bka la nan tan du mdzad tshhal lo 
BO_TZ7_JA-030:751	sangs rgyas shakya thub pa'i dgongs pa rnams dang gnyis su med par rtogs par 'gyur ro :	75	sangs rgya shakya thub ba dgongs ba rnams dang gnyis su med ba rtogs ba gyur ro 
BO_TZ7_JA-030:752	zhes gsungs so :	75	zhes gsungs so 
BO_TZ7_JA-030:753	kyai rgyal sras byang chub sems dpa' nyon cig :	75	kyai rgyal sras byang chub sems dpa nyon cig 
BO_TZ7_JA-030:754	nga ni o rgyan mkha' 'gro'i gling du 'gro :	75	nga ni o rgyan mkha gro gling du gro 
BO_TZ7_JA-030:755	thugs rjes bod kyi sems can don la dgongs :	75	thugs rjes bod kyi sems can don la dgongs 
BO_TZ7_JA-030:756	ma 'ongs dus su nga yi sprul pa rnams :	75	ma ngs dus su nga yi sprul ba rnams 
BO_TZ7_JA-030:757	rim par 'byung bas lha sras bod kyi rje :	75	rim ba byung ba lha sras bod kyi rje 
BO_TZ7_JA-030:758	khyed kyis da dung bod kyi don la dgongs :	75	khyed kyis da dung bod kyi don la dgongs 
BO_TZ7_JA-030:759	'di nas skye ba bcu drug 'gro don mdzod :	75	di nas skye ba chu drug gro don mdzod 
BO_TZ7_JA-030:760	de nas o rgyan mkha' 'gro'i gnas su 'du :	76	de nas o rgyan mkha gro gnas su du 
BO_TZ7_JA-030:761	rnam pa kun tu bdag dang 'bral ba med :	76	rnam ba kun tu bdag dang bral ba med 
BO_TZ7_JA-030:762	ma 'ongs dus su 'gro ba'i don nyid du :	76	ma ngs dus su gro ba don nyid du 
BO_TZ7_JA-030:763	zab mo'i gter 'di snying sgrom dbus su sbos :	76	zab mo gter di snying sgrom dbus su sbo 
BO_TZ7_JA-030:764	phyi mar rtogs ldan drag po brtul zhugs can :	76	phyi mar rtogs ldan drag po brtul jug can 
BO_TZ7_JA-030:765	byang chub sems dpa' ye shes rol pa rtshal :	76	byang chub sems dpa ye shes rol ba rtshal 
BO_TZ7_JA-030:766	de yis blangs pas 'gro ba'i don 'grub 'gyur :	76	de yis blangs ba gro ba don grub gyur 
BO_TZ7_JA-030:767	rdo rje rag gdong bka' 'di dam du srungs :	76	rdo rje rag gdong bka di dam du srungs 
BO_TZ7_JA-030:768	dam can sde gsum bka' yi bya ra mdzod :	76	dam can sde gsum bka yi byed ra mdzod 
BO_TZ7_JA-030:769	phyi mar pad+ma rgyal po nyid dang sprod :	76	phyi mar pad+ma rgyal po nyid dang sprod 
BO_TZ7_JA-030:770	dus min len na sha zo khrag la thungs :	77	dus min len na sha zo khrag la thungs 
BO_TZ7_JA-030:771	badzra s+ya /mya /y+ya /:	77	badzra s+ya 
BO_TZ7_JA-030:772	kha tham : yid bzhin nor bu lta bu'i man ngag bcu gsum mo :	77	kha tham yid bzhin nor bu lta bu man ngag chu gsum mo 
BO_TZ7_JA-030:773	rdzogs rim yon tan gter mdzod bzhugs so :	77	rdzogs rim yon tan gter mdzod bzhugs so 
BO_TZ7_JA-030:774	s+ya /mya /y+ya /:	77	s+ya 
BO_TZ7_JA-030:775	rgya /rgya /rgya /:	77	rgya 
BO_TZ7_JA-030:776	bdag 'dra pad+ma 'byung gnas ni :	77	bdag dra pad+ma byung gnas ni 
BO_TZ7_JA-030:777	kun bzang thugs rje'i 'od zer gyis :	77	kun bzang thugs rje d zer gyis 
BO_TZ7_JA-030:778	rang rang snying po thig ler gsal :	77	rang rang snying po thig ler gsal 
BO_TZ7_JA-030:779	cho 'phrul 'gag med mkha' la gdal :	77	cho phrul gag med mkha la gdal 
BO_TZ7_JA-030:780	snang ba mtha' yas thugs rje'i 'od :	78	snang ba mtha yas thugs rje d 
BO_TZ7_JA-030:781	dri med mdangs ldan ko sha'i mtshhor :	78	dri med mdangs ldan ko sha mtshhor 
BO_TZ7_JA-030:782	me tog pad+ma'i snying por brdzus :	78	me tog pad+ma snying por brdzus 
BO_TZ7_JA-030:783	in+d+ra b+hu ti la sogs pa'i :	78	in+d+ra b+hu ti la sogs ba 
BO_TZ7_JA-030:784	o rgyan rgya gar shar nub dang : li dang bal bod yul rnams su :	78	o rgyan rgya gar char nub dang li dang bal bod yul rnams su 
BO_TZ7_JA-030:785	thugs rje'i stobs kyis 'gro don byas :	78	thugs rje stobs kyis gro don byed 
BO_TZ7_JA-030:786	khyad par gangs can bod yul du :	78	khyad ba gangs can bod yul du 
BO_TZ7_JA-030:787	khri srong lde'u btshan yab sras kyis :	78	khri srong ldeu btshan yab sras kyis 
BO_TZ7_JA-030:788	dgongs pa'i gtshug lag khang rnams bzhengs :	78	dgongs ba gtshug lag khang rnams bzhengs 
BO_TZ7_JA-030:789	sa btul phyi nang dam chos bstan :	78	sa dul phyi nang dam chos ston 
BO_TZ7_JA-030:790	khyad par dam chos bdud rtshi'i mtshho :	79	khyad ba dam chos bdud rtshi mtshho 
BO_TZ7_JA-030:791	rdzu 'phrul stobs kyis bsrubs pa las :	79	rdzu phrul stobs kyis bsrubs ba las 
BO_TZ7_JA-030:792	bka' 'dus chos kyi sgron me sbar :	79	bka du chos kyi sgron me sbor 
BO_TZ7_JA-030:793	'on kyang lnga brgya tha ma'i tshhe :	79	n kyang lnga brgya tha ma tshhe 
BO_TZ7_JA-030:794	bod rnams sil bur 'gro ba'i dus :	79	bod rnams sil bur gro ba dus 
BO_TZ7_JA-030:795	'gong po spun dgus sa steng khyab :	79	gong po spun dgus sa steng khyab 
BO_TZ7_JA-030:796	chos khrims rgyal khrims zhig par 'gyur :	79	chos khrims rgyal khrims jig ba gyur 
BO_TZ7_JA-030:797	de dus chos skyong rgyal po yi :	79	de dus chos skyong rgyal po yi 
BO_TZ7_JA-030:798	thugs kyi gdung rgyud skyob pa'i thabs :	79	thugs kyi gdung brgyud skyob ba thabs 
BO_TZ7_JA-030:799	yongs rdzogs 'dus pa dam pa'i chos :	79	yongs rdzogs du ba dam ba chos 
BO_TZ7_JA-030:800	o rgyan nga yi snying khrag tig :	80	o rgyan nga yi snying khrag tig 
BO_TZ7_JA-030:801	chos rnams kun gyi snying po bsdus :	80	chos rnams kun gyi snying po sdud 
BO_TZ7_JA-030:802	zab la rgya che'i chos mang yang :	80	zab la rgya che chos mang yang 
BO_TZ7_JA-030:803	de dus bsgrub pa shin tu dka':	80	de dus sgrub ba shin tu dka: 
BO_TZ7_JA-030:804	'di ni gdams ngag sna res kyang :	80	di ni doms ngag sna res kyang 
BO_TZ7_JA-030:805	mdo rgyud snying po gcig tu bsdus :	80	mdo brgyud snying po gcig tu sdud 
BO_TZ7_JA-030:806	spros bcas spros med cha bkram ste :	80	spros cha spros med cha grem ste 
BO_TZ7_JA-030:807	gab sbas med cing mngon sum gyi :	80	gab sbed med cing mngon sum gyi 
BO_TZ7_JA-030:808	ye shes skad cig re re la :	80	ye shes skad cig re re la 
BO_TZ7_JA-030:809	rgyud la myur du skyed pa'i thabs :	80	brgyud la myur du skyed ba thabs 
BO_TZ7_JA-030:810	rdzogs rim ma bu kun 'dus pa'i :	81	rdzogs rim ma bu kun du ba 
BO_TZ7_JA-030:811	yon tan gter mdzod yin pa'i gter :	81	yon tan gter mdzod yin ba gter 
BO_TZ7_JA-030:812	gcig shes dam chos thams cad la :	81	gcig shes dam chos thams cad la 
BO_TZ7_JA-030:813	nang byan tshhud par 'gyur ba yin :	81	nang byan tshhud ba gyur ba yin 
BO_TZ7_JA-030:814	de phyir 'di 'dra sngar ma bstan :	81	de phyir di dra sngar ma ston 
BO_TZ7_JA-030:815	'di dang mnyam pa yang med do :	81	di dang mnyam ba yang med do 
BO_TZ7_JA-030:816	s+ya /mya /y+ya /:	81	s+ya 
BO_TZ7_JA-030:817	e ma ho :	81	e ma ho 
BO_TZ7_JA-030:818	dang po dben pa'i gnas su 'dug nas ni :	81	dang po dben ba gnas su dug nas ni 
BO_TZ7_JA-030:819	phyi nang 'brel pa bcad cing yo byad bsag :	81	phyi nang brel ba gcod cing yo byad bsag 
BO_TZ7_JA-030:820	dang po sngon 'gro   bde ba'i gdan la 'dug cing mi rtag pa :	82	dang po sngon gro bde ba gdan la dug cing mi rtag ba 
BO_TZ7_JA-030:821	yang yang de dang sbyar te bsgom par bya :	82	yang yang de dang sbyor te bsgom ba byed 
BO_TZ7_JA-030:822	skad cig tsham yang sdod pa'i long med pa :	82	skad cig tsham yang sdod ba long med ba 
BO_TZ7_JA-030:823	dam chos sgrub la brtshon pa'i rtags tshhad yin :	82	dam chos sgrub la brtshon ba rtags tshhad yin 
BO_TZ7_JA-030:824	de nas 'khor ba'i nyes dmigs yang yang bsam :	82	de nas khor ba nyes dmigs yang yang bsam 
BO_TZ7_JA-030:825	bya ba thams cad don med lbu ba 'dra :	82	byed ba thams cad don med lbu ba dra 
BO_TZ7_JA-030:826	'dus byas chos la yid brtan med par blta :	82	du byed chos la yid brtan med ba lta 
BO_TZ7_JA-030:827	dper na g.yang chad ri bo'i ngos dang 'dra :	82	dper na g.yang chad ri bo ngos dang dra 
BO_TZ7_JA-030:828	skad cig re nas 'khor ba'i rgya mtshhor 'jug :	82	skad cig re nas khor ba rgya mtshhor jug 
BO_TZ7_JA-030:829	de ltar bsams nas 'jig rten bya ba la :	82	de ltar bsams nas jig rten byed ba la 
BO_TZ7_JA-030:830	skyugs nad can la zas kyi gtam brjod pas :	83	skyug nad can la zas kyi dam rjod ba 
BO_TZ7_JA-030:831	zhen pa gting log sun par 'gyur dang mtshhungs :	83	zhen ba gting log sun ba gyur dang mtshhungs 
BO_TZ7_JA-030:832	yid la bsam pa dam chos ma yin pa :	83	yid la bsam ba dam chos ma yin ba 
BO_TZ7_JA-030:833	dgos med rgyud la skyes pa rtags tshhad yin :	83	dgos med brgyud la skye ba rtags tshhad yin 
BO_TZ7_JA-030:834	de nas dam chos lung dang man ngag gi :	83	de nas dam chos lung dang man ngag gi 
BO_TZ7_JA-030:835	don la bden bsam dkon mchog skyabs 'gro bya :	83	don la bden bsam dkon(d) mchog skyob gro byed 
BO_TZ7_JA-030:836	mi dge sdig spang dge ba'i chos la 'bad :	83	mi dge sdig spong dge ba chos la bad 
BO_TZ7_JA-030:837	tshhad med nam mkha'i mtha' mnyam 'gro ba la :	83	tshhad med nam mkha mtha mnyam gro ba la 
BO_TZ7_JA-030:838	byams dang snying rje skye zhing dkon mchog gi :	83	byams dang snying rje skye zhing dkon(d) mchog gi 
BO_TZ7_JA-030:839	yon tan rgyud la skyes skyes 'bad cing bsgrub :	83	yon tan brgyud la skye skye bad cing sgrub 
BO_TZ7_JA-030:840	gnyis pa dngos gzhi   de nas lus ni rnam snang chos bdun bca':	84	gnyis ba dngos gzhi de nas lus ni rnam snang chos bdun bca: 
BO_TZ7_JA-030:841	ngag ni mi smra gtam gyi rgyu 'grul bcad :	84	ngag ni mi smra dam gyi rgyu grul gcod 
BO_TZ7_JA-030:842	yid ni ma bcos nam mkha'i dbyings su gtad :	84	yid ni ma chos nam mkha dbyings su gtod 
BO_TZ7_JA-030:843	thun drug kha sbyar rlung dang sbyar te bsgom :	84	thun drug kha sbyor rlung dang sbyor te bsgom 
BO_TZ7_JA-030:844	lus dang sems kyi 'tshhe ba med pa dang : ngag gi 'gyu ba rang sar dag pa na :	84	lus dang sems kyi tshhe ba med ba dang ngag gi gyu ba rang sar dag ba na 
BO_TZ7_JA-030:845	glo bur 'khrul pa dag pa'i rtags yin te :	84	glo bur khrul ba dag ba rtags yin te 
BO_TZ7_JA-030:846	mnyam gzhag de las rjes thob 'od gsal gyi :	84	mnyam jog de las rjes thob d gsal gyi 
BO_TZ7_JA-030:847	snang ba mched dang thob dang rang sar gnas :	84	snang ba mched dang thob dang rang sar gnas 
BO_TZ7_JA-030:848	thams cad mnyam nyid dag pa'i mkha' dbyings su :	84	thams cad mnyam nyid dag ba mkha dbyings su 
BO_TZ7_JA-030:849	spros pa btang nas spros bral nyid du bzhag :	84	spros ba gtong nas spros bral nyid du jog 
BO_TZ7_JA-030:850	sa chu me rlung 'byung ba rang sar dag :	85	sa chu me rlung byung ba rang sar dag 
BO_TZ7_JA-030:851	tha snyad tshhig gi don kun rang la rdzogs :	85	tha snyad tshhig gi don kun rang la rdzogs 
BO_TZ7_JA-030:852	mngon sum thig le 'od gsal nyid du smin :	85	mngon sum thig le d gsal nyid du smin 
BO_TZ7_JA-030:853	skye 'chi 'jigs bral blo yi 'dzin pa grol :	85	skye chi jigs bral blo yi dzin ba grol 
BO_TZ7_JA-030:854	de dus rjes shes sgyu ma'i dpe brgyad ltar :	85	de dus rjes shes sgyu ma dpe brgyad ltar 
BO_TZ7_JA-030:855	snang tsham nyid la ngo bos stong par rtogs :	85	snang tsham nyid la ngo bod stong ba rtogs 
BO_TZ7_JA-030:856	bla ma'i rnal 'byor tshhogs la 'bad par bya :	85	bla ma rnal byor tshhogs la bad ba byed 
BO_TZ7_JA-030:857	skabs su ngal gso rig pa'i rang mdangs bskyang :	85	skabs su ngal gso rig ba rang mdangs skyong 
BO_TZ7_JA-030:858	gcig chod rdzogs rim spros med rnal 'byor yin :	85	gcig chod rdzogs rim spros med rnal byor yin 
BO_TZ7_JA-030:859	skabs su lus ni dur khrod mi ro bzhin :	85	skabs su lus ni dur khrod mi ro bzhin 
BO_TZ7_JA-030:860	phat ces rgyang bskyur bdud rtshir byin brlab phyir :	86	phat ces rgyang skyur bdud rtshir byin brlab phyir 
BO_TZ7_JA-030:861	'bru gsum sngags kyang brgya rtsha brgyad du bzla :	86	bru gsum sngags kyang brgya rtsha brgyad du bzla 
BO_TZ7_JA-030:862	phyogs bcur bzhugs pa'i bla ma yi dam dang : mkha' 'gro dam can bgegs rigs lan chags dang : rigs drug thams cad bla ma'i skur gsal te :	86	phyogs jur bzhugs ba bla ma yi dam dang mkha gro dam can bgegs rigs lan chags dang rigs drug thams cad bla ma skur gsal te 
BO_TZ7_JA-030:863	mchod sbyin 'di yis mgu zhing mnyes gyur cig :	86	mchod sbyin di yis mgu zhing mnyes gyur cig 
BO_TZ7_JA-030:864	ahzhes brjod de thams cad stong par bzhag :	86	ahzhes rjod de thams cad stong ba jog 
BO_TZ7_JA-030:865	gang yang rtog pa'i sems dang bral byas te :	86	gang yang rtogs ba sems dang bral byed te 
BO_TZ7_JA-030:866	ma bcos rig pa zang thal chos skur bzhag :	86	ma chos rig ba zang thal chos skur jog 
BO_TZ7_JA-030:867	gsum pa   rjes ni dge ba bsngo zhing spyod lam bzhi :	86	gsum ba rjes ni dge ba sngo zhing spyod lam bzhi 
BO_TZ7_JA-030:868	bla ma'i rnal 'byor las gzhung tshhogs gtor gtang :	86	bla ma rnal byor las gzhung tshhogs thor gtong 
BO_TZ7_JA-030:869	o rgyan nga la gdung shugs rab bskyed nas :	86	o rgyan nga la gdung shugs rab skyed nas 
BO_TZ7_JA-030:870	gsol 'debs snying po bsam pa lhun grub ma :	87	gsol debs snying po bsam ba lhun grub ma 
BO_TZ7_JA-030:871	brgya stong khri 'bum nan tan bya ba gces :	87	brgya stong khri bum nan tan byed ba gces 
BO_TZ7_JA-030:872	lha sras tshhe 'di'i khengs dregs 'du 'dzi spongs :	87	lha sras tshhe di kheng dregs du dzi spongs 
BO_TZ7_JA-030:873	dpal gyi gnas mchog zab bu lung dang ni :	87	dpal gyi gnas mchog zab bu lung dang ni 
BO_TZ7_JA-030:874	ri bo dgu 'dus dpal gyi 'bras mo gshong :	87	ri bo dgu du dpal gyi bras mo gshong 
BO_TZ7_JA-030:875	bsam yas mchims phu mkhar chu shel brag sogs :	87	bsam yas mchims phu mkhar chu shel brag sogs 
BO_TZ7_JA-030:876	dben pa'i gnas su bdag nyid gcig pur sgoms :	87	dben ba gnas su bdag nyid gcig pur sgoms 
BO_TZ7_JA-030:877	gsol ba gdab tshhe ba spu g.yo zhing ngu :	87	gsol ba gdab tshhe ba spu g.yo zhing ngu 
BO_TZ7_JA-030:878	snang ba gtad med tshhad med snying rje skye :	87	snang ba gtod med tshhad med snying rje skye 
BO_TZ7_JA-030:879	de dus nga yi thugs dang shes pa gnyis :	87	de dus nga yi thugs dang shes ba gnyis 
BO_TZ7_JA-030:880	dbyer med ngang du lhan ner gyur pa yin :	88	dbyer med ngang du lhan ner gyur ba yin 
BO_TZ7_JA-030:881	bla ma'i byin rlabs nyid du shes byas te :	88	bla ma byin rlabs nyid du shes byed te 
BO_TZ7_JA-030:882	dbyings rig gnyis med phyag rgya chen po'i ngang :	88	dbyings rig gnyis med phyag rgya chen po ngang 
BO_TZ7_JA-030:883	dus gsum spros pa bcad pa'i ngang la zhog :	88	dus gsum spros ba gcod ba ngang la zhog 
BO_TZ7_JA-030:884	tshhe lus 'di'am bar dor lung bstan thob :	88	tshhe lus di ba dor lung ston thob 
BO_TZ7_JA-030:885	ma 'ongs gdul bya'i don du gter du sbos :	88	ma ngs gdul byed don du gter du sbo 
BO_TZ7_JA-030:886	lnga brgya tha ma rtshod dus snyigs ma la :	88	lnga brgya tha ma rtshod dus snyigs ma la 
BO_TZ7_JA-030:887	nga yi sprul pa ye shes rol pa rtshal :	88	nga yi sprul ba ye shes rol ba rtshal 
BO_TZ7_JA-030:888	mdo sngags rin chen gling pas len par 'gyur :	88	mdo sngags rin chen gling ba len ba gyur 
BO_TZ7_JA-030:889	de yis 'gro ba smin grol byed pa'i tshhe :	88	de yis gro ba smin grol byed ba tshhe 
BO_TZ7_JA-030:890	bcu gsum lo ru sbas tshhul gter chos rnams :	89	chu gsum lo ru sbed tshhul gter chos rnams 
BO_TZ7_JA-030:891	sngags kyi srung ma bka' srung dam can rnams :	89	sngags kyi srung ma bka srung dam can rnams 
BO_TZ7_JA-030:892	bka' yi srung ma mdzod cig s+ya /mya /y+ya /:	89	bka yi srung ma mdzod cig s+ya 
BO_TZ7_JA-030:893	'di dang 'dra ba'i dam chos gzhan na med :	89	di dang dra ba dam chos gzhan na med 
BO_TZ7_JA-030:894	gu h+ya : rgya /rgya /rgya /	89	gu h+ya rgya 
BO_TZ7_JA-030:895	rdzogs rim yon tan gter mdzod \u0f80atshha :	89	rdzogs rim yon tan gter mdzod \u0f80atshha 
