segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:2606	dang po rgyu rkyen spyi'i 'brel pa ni /	260	dang po rgyu rkyen spyi brel ba ni 
BO_NK077_(tsu)001:2607	rgyu 'bras kyi theg pa chen po gang rung ma nges pa'i rnon po de dang / ma h+aa yo ga 'di nyid du nges par 'jug pa'i shin tu rnon po de'ang 'brel pa bzhi dang ldan pa'i tshul ni /	260	rgyu bras kyi theg ba chen po gang rung ma nges ba rnon po de dang ma h+aa yo ga di nyid du nges ba jug ba shin tu rnon po de brel ba bzhi dang ldan ba tshul ni 
BO_NK077_(tsu)001:2608	rang gi sems kyi chos nyid rang bzhin gyi rgyud dam /	260	rang gi sems kyi chos nyid rang bzhin gyi brgyud dam 
BO_NK077_(tsu)001:2609	mtshan bya don gyi bstan pa'i dngos gazhi'ang yin cing /	260	mtshan byed don gyi ston ba dngos gazhi yin cing 
BO_NK077_(tsu)001:2610	de ltar yang dag don gyi bshes gnyen rnams dang gnyis su med pa'i ngo bo te /	261	de ltar yang dag don gyi bshes gnyen rnams dang gnyis su med ba ngo bo te 
BO_NK077_(tsu)001:2611	ngo bo bdag nyid gcig pa'i 'brel pa yod do //	261	ngo bo bdag nyid gcig ba brel ba yod do 
BO_NK077_(tsu)001:2612	de yang blo'i mtshan nyid bdun ldan gyi gzhi stong nyid rang byung gi ye shes dang / yang dag pa rang rig dge ba'i bshes gnyen gyi thugs dgongs /	261	de yang blo mtshan nyid bdun ldan gyi gzhi stong nyid rang byung gi ye shes dang yang dag ba rang rig dge ba bshes gnyen gyi thugs dgongs 
BO_NK077_(tsu)001:2613	de gnyis chu la chu bzhag pa bzhin ngo bo bdag nyid gcig pa'i 'brel pa yin /	261	de gnyis chu la chu jog ba bzhin ngo bo bdag nyid gcig ba brel ba yin 
BO_NK077_(tsu)001:2614	ces 'bru gnon 'dug ste /	261	ces bru gnon dug ste 
BO_NK077_(tsu)001:2615	kho bos ni /	261	kho bod ni 
BO_NK077_(tsu)001:2616	'di ltar du sems /	261	di ltar du sems 
BO_NK077_(tsu)001:2617	sangs rgyas dang sems can gnyis gzhi la ngo bo bdag nyid gcig pa'i 'brel pa /	261	sangs rgya dang sems can gnyis gzhi la ngo bo bdag nyid gcig ba brel ba 
BO_NK077_(tsu)001:2618	ma 'brel rang 'brel du yod la /	261	ma brel rang brel du yod la 
BO_NK077_(tsu)001:2619	'dir da res theg chen go nus rtogs nus pa /	261	dir da res theg chen go nus rtogs nus ba 
BO_NK077_(tsu)001:2620	rang sems bstan pa'i dngos gzhi /	262	rang sems ston ba dngos gzhi 
BO_NK077_(tsu)001:2621	blo'i mtshan nyid bdun ldan dgongs pa nye bar len nus pa'i shes rab de dang / rgyu 'bras kyi theg pa chen po ston par byed pa'i bshes gnyen rnams dang / ngo bo bdag nyid gcig pa'i 'brel pa yod /	262	blo mtshan nyid bdun ldan dgongs ba nye ba len nus ba shes rab de dang rgyu bras kyi theg ba chen po ston ba byed ba bshes gnyen rnams dang ngo bo bdag nyid gcig ba brel ba yod 
BO_NK077_(tsu)001:2622	dper na gser 'dod pa la gser bstan pa bzhin du /	262	dper na gser dod ba la gser ston ba bzhin du 
BO_NK077_(tsu)001:2623	blo'i mtshan nyid bdun ldan theg chen go nus rtogs nus pa de dang / theg chen rtogs shing khung du chud pa'i bshes gnyen de gnyis kyi /	262	blo mtshan nyid bdun ldan theg chen go nus rtogs nus ba de dang theg chen rtogs shing khung du chud ba bshes gnyen de gnyis kyi 
BO_NK077_(tsu)001:2624	shes rab kyi cha la khyad med pas ngo bo bdag nyid gcig pa'i 'brel pa yin par rtogs so //	262	shes rab kyi cha la khyad med ba ngo bo bdag nyid gcig ba brel ba yin ba rtogs so 
BO_NK077_(tsu)001:2625	rang sems bstan pa'i dngos gazhi'am /	262	rang sems ston ba dngos gazhi 
BO_NK077_(tsu)001:2626	chos nyid kyi don de dang ldan pa ni shes bya /	262	chos nyid kyi don de dang ldan ba ni shes byed 
BO_NK077_(tsu)001:2627	rang bzhin gyi dbang po rnon po ni shes byed te de gnyis shes bya shes byed kyi 'brel pa'o //	262	rang bzhin gyi dbang po rnon po ni shes byed te de gnyis shes byed shes byed kyi brel ba 
BO_NK077_(tsu)001:2628	yang na blo'i mtshan nyid bdun dang ldan pa de dang / theg chen gyi chos gnyis shes bya shes byed kyis 'brel pa yod /	262	yang na blo mtshan nyid bdun dang ldan ba de dang theg chen gyi chos gnyis shes byed shes byed kyis brel ba yod 
BO_NK077_(tsu)001:2629	rang bzhin bdun ldan gyi snod yin la /	262	rang bzhin bdun ldan gyi snod yin la 
BO_NK077_(tsu)001:2630	rgyu 'bras kyi theg pa chen po rnams ni bcud du 'gro bas /	263	rgyu bras kyi theg ba chen po rnams ni bcud du gro ba 
BO_NK077_(tsu)001:2631	des na rgyu 'bras kyi theg pa chen po'i lung rnams dang / gang zag de snod bcud kyi 'brel pa dang / bla ma dge ba'i bshes gnyen 'gro ba'i mgon po dang / gang zag dbang po rnon po de gnyis ni /	263	des na rgyu bras kyi theg ba chen po lung rnams dang gang zag de snod bcud kyi brel ba dang bla ma dge ba bshes gnyen gro ba mgon po dang gang zag dbang po rnon po de gnyis ni 
BO_NK077_(tsu)001:2632	gang zag de la thugs rje skye bar bya ba'i las 'phro yod cing /	263	gang zag de la thugs rje skye ba byed ba las phro yod cing 
BO_NK077_(tsu)001:2633	bla ma de la thugs rje skye bar byed pa'i thabs yod pa'i phyir /	263	bla ma de la thugs rje skye ba byed ba thabs yod ba phyir 
BO_NK077_(tsu)001:2634	de gnyis las dang thugs rjes 'brel pa ste /	263	de gnyis las dang thugs rjes brel ba ste 
BO_NK077_(tsu)001:2635	'brel pa bzhi dang ldan pa'o //	263	brel ba bzhi dang ldan ba 
BO_NK077_(tsu)001:2636	gcig char ba'i rim gyis pa gnyis /	263	gcig char ba rim gyis ba gnyis 
BO_NK077_(tsu)001:2637	bgrang / gdod ma nas theg pa chen po /	263	bgrong gdod ma nas theg ba chen po 
BO_NK077_(tsu)001:2638	gang mos su 'jug pa dang / drang /	263	gang mos su jug ba dang dren 
BO_NK077_(tsu)001:2639	de ltar 'brel pa bzhi yod pa de'i phyir /	263	de ltar brel ba bzhi yod ba de phyir 
BO_NK077_(tsu)001:2640	theg chung las khyad par du gyur pa mchog gi lung theg chen dbu ma nas yo ga'i bar dang / de ston par byed pa'i rdo rje slob dpon rnams dang dngos su mjal bar byed pa'i phyir ro //	264	theg chung las khyad ba du gyur ba mchog gi lung theg chen dbu ma nas yo ga ba dang de ston ba byed ba rdo rje slob dpon rnams dang dngos su mjal ba byed ba phyir ro 
BO_NK077_(tsu)001:2641	thun mong ma yin pa'i theg pa mchog gi bstan pa'i lung chen 'bras bu gsang sngags rdo rje theg pa rnams dang / brgyud nas 'brel pa byed pa'i phyir ro //	264	thun mong ma yin ba theg ba mchog gi ston ba lung chen bras bu gsang sngags rdo rje theg ba rnams dang brgyud nas brel ba byed ba phyir ro 
BO_NK077_(tsu)001:2642	de ltar rgyu rkyen drug dang ldan pa ma nges par 'jug pa ni gong du bstan pa bzhin rgyu gnyis rkyen bzhi ste drug dang ldan pas rigs ma nges pa'i sa nas /	264	de ltar rgyu rkyen drug dang ldan ba ma nges ba jug ba ni gong du ston ba bzhin rgyu gnyis rkyen bzhi ste drug dang ldan ba rigs ma nges ba sa nas 
BO_NK077_(tsu)001:2643	rgyu 'bras kyi theg chen gang rung gcig tu 'jug pa'i rten gyi gang zag de ni rang gi shes rab kyi dbang po rno rtul gyi rim pa bzhin du /	264	rgyu bras kyi theg chen gang rung gcig tu jug ba rten gyi gang zag de ni rang gi shes rab kyi dbang po rno rtul gyi rim ba bzhin du 
BO_NK077_(tsu)001:2644	rang rgyu 'bras kyi theg pa gang la mos mi mos kyi bye brag gam /	264	rang rgyu bras kyi theg ba gang la mos mi mos kyi bye brag gam 
BO_NK077_(tsu)001:2645	bshes gnyen gang 'phrad kyi rkyen gyis /	264	bshes gnyen gang phrad kyi rkyen gyis 
BO_NK077_(tsu)001:2646	rgyu mtshan nyid kyi theg pa chen po'am /	264	rgyu mtshan nyid kyi theg ba chen po 
BO_NK077_(tsu)001:2647	bya ba'i rgyud kyi theg pa kri ya'am /	264	byed ba brgyud kyi theg ba kri ya 
BO_NK077_(tsu)001:2648	rnal 'byor gyi rgyud yo ga'i theg pa ste /	264	rnal byor gyi brgyud yo ga theg ba ste 
BO_NK077_(tsu)001:2649	de dag gang rung gcig gis shes par 'jug cing sbyor bar byed pa'o //	264	de dag gang rung gcig gis shes ba jug cing sbyor ba byed ba 
BO_NK077_(tsu)001:2650	des ma h+aa la sems skye zhing 'jug tshul lo //	265	des ma h+aa la sems skye zhing jug tshul lo 
BO_NK077_(tsu)001:2651	drang / theg pa chen po gang rung gcig la zhugs pa de nas gong du bstan pa de bzhin du rgyu rkyen drug gi sgo nas gsang sngags ma h+aa yo ga'i sgo 'dir 'jug pa'ang sngon du sbyangs pa'i dbang po rnon pa'i rim gyis pa'i skabs su bstan pa bzhin	265	dren theg ba chen po gang rung gcig la jug ba de nas gong du ston ba de bzhin du rgyu rkyen drug gi sgo nas gsang sngags ma h+aa yo ga sgo dir jug ba sngon du sbyong ba dbang po rnon ba rim gyis ba skabs su ston ba bzhin 
BO_NK077_(tsu)001:2652	tu / rgyu 'bras kyi theg pa chen po gang rung nas rgyu rkyen drug gis g.yo ba dang / smon pa dang / 'jug pa'i sems kyis gsang sngags ma h+aa yo ga la sbyor ba'i phyir /	265	tu rgyu bras kyi theg ba chen po gang rung nas rgyu rkyen drug gis g.yo ba dang smon ba dang jug ba sems kyis gsang sngags ma h+aa yo ga la sbyor ba phyir 
BO_NK077_(tsu)001:2653	de ltar gsang sngags ma h+aa yo ga'i don de la thos bsam sgom pa'i shes rab gsum gyis gnas pa'i ma h+aa yo ga'i don mthar phyin par byed pa ni thog ma sbyongs pa'i dbang po rnon po la ltos na nye yang /	265	de ltar gsang sngags ma h+aa yo ga don de la thos bsam sgom ba shes rab gsum gyis gnas ba ma h+aa yo ga don mthar phyin ba byed ba ni thogs ma sbyongs ba dbang po rnon po la ltos na nye yang 
BO_NK077_(tsu)001:2654	rang bzhin gyis dbang po rnon po gcig char ba la ltos pa'i ring ba'i dus nyid yin par 'dod do //	265	rang bzhin gyis dbang po rnon po gcig char ba la ltos ba ring ba dus nyid yin ba dod do 
BO_NK077_(tsu)001:2655	gcig char ba'i gcig char ba la gnyis /	265	gcig char ba gcig char ba la gnyis 
BO_NK077_(tsu)001:2656	bgrang / so so skye bo nas /	265	bgrong so so skye bo nas 
BO_NK077_(tsu)001:2657	ma h+aa la sems skye ba'i tshul dang / drang /	265	ma h+aa la sems skye ba tshul dang dren 
BO_NK077_(tsu)001:2658	rigs ma nges so so skye bo'i sa nas 'brel pa bzhi dang ldan zhing rgyu rkyen drug dang ldan pa'i rnal 'byor mchog ma h+aa la sbyor ba'o //	265	rigs ma nges so so skye bo sa nas brel ba bzhi dang ldan zhing rgyu rkyen drug dang ldan ba rnal byor mchog ma h+aa la sbyor ba 
BO_NK077_(tsu)001:2659	de la 'brel pa bzhi ni /	265	de la brel ba bzhi ni 
BO_NK077_(tsu)001:2660	sngar theg pa gang la ma sbyor zhing so so'i skye bo nas blo'i mtshan nyid bdun ldan de dang / ma h+aa yo ga'i ston pa gnyis /	266	sngar theg ba gang la ma sbyor zhing so so skye bo nas blo mtshan nyid bdun ldan de dang ma h+aa yo ga ston ba gnyis 
BO_NK077_(tsu)001:2661	ngo bo bdag nyid gcig pa'i 'brel pa yod pa dang / ma h+aa yo ga'i chos de dang / blo'i mtshan nyid bdun ldan de gnyis /	266	ngo bo bdag nyid gcig ba brel ba yod ba dang ma h+aa yo ga chos de dang blo mtshan nyid bdun ldan de gnyis 
BO_NK077_(tsu)001:2662	shes bya shes byed kyis 'brel pa'i snod dang bcud kyis 'brel pa dang / bya byed thugs rje'i 'brel pa yod do //	266	shes byed shes byed kyis brel ba snod dang bcud kyis brel ba dang byed byed thugs rje brel ba yod do 
BO_NK077_(tsu)001:2663	rgyu gnyis ni /	266	rgyu gnyis ni 
BO_NK077_(tsu)001:2664	mtshungs ldan gyi rgyu bde gshegs snying po rang chas su gnas pa dang / lhan cig byed pa'i rgyu 'khor ba dang / theg pa 'og ma'i skyon dang / ma h+aa'i yon tan thos pas /	266	mtshungs ldan gyi rgyu bde gshegs snying po rang cha su gnas ba dang lhan cig byed ba rgyu khor ba dang theg ba g ma skyon dang ma h+aa yon tan thos ba 
BO_NK077_(tsu)001:2665	'og ma la skyo zhing gong ma la 'jug pa'o //	266	g ma la skyo zhing gong ma la jug ba 
BO_NK077_(tsu)001:2666	rgyu'i rkyen rang bzhin rgyu'i smyung bar gnas pa ste /	266	rgyu rkyen rang bzhin rgyu smyung ba gnas ba ste 
BO_NK077_(tsu)001:2667	'khor ba la blo log pa'am ma h+aa yo ga de /	266	khor ba la blo log ba ma h+aa yo ga de 
BO_NK077_(tsu)001:2668	go nus rtogs nus pa de rgyu'i rkyen no //	266	go nus rtogs nus ba de rgyu rkyen no 
BO_NK077_(tsu)001:2669	bdag po'i rkyen mchog 'di nyid kyi dge ba'i bshes gnyen /	266	bdag po rkyen mchog di nyid kyi dge ba bshes gnyen 
BO_NK077_(tsu)001:2670	dmigs pa'i rkyen gsang sngags ma h+aa yo ga'i theg pa /	267	dmigs ba rkyen gsang sngags ma h+aa yo ga theg ba 
BO_NK077_(tsu)001:2671	de ma thag pa'i rkyen snga ma snga mas /	267	de ma thag ba rkyen snga ma snga mas 
BO_NK077_(tsu)001:2672	phyi ma phyi ma go 'byed pa'o //	267	phyi ma phyi ma go byed ba 
BO_NK077_(tsu)001:2673	gsang sngags ma h+aa yo ga rang la sbyor lugs ni /	267	gsang sngags ma h+aa yo ga rang la sbyor lugs ni 
BO_NK077_(tsu)001:2674	dper na mun pa la nyi ma'i 'od zer byung ba'i tshul lam /	267	dper na mun ba la nyi ma d zer byung ba tshul lam 
BO_NK077_(tsu)001:2675	rtsa la me mched pa ltar ma h+aa yo ga la sems skye ba de'ang g.yo ba dang / smon pa dang / 'jug pa'o //	267	rtsa la me mched ba ltar ma h+aa yo ga la sems skye ba de g.yo ba dang smon ba dang jug ba 
BO_NK077_(tsu)001:2676	sngon rim gyis pa bzhin yin te //	267	sngon rim gyis ba bzhin yin te 
BO_NK077_(tsu)001:2677	snod ldan 'jug pa'i khyad par ro //	267	snod ldan jug ba khyad ba ro 
BO_NK077_(tsu)001:2678	snod kyi mtshan nyid dang bdun dang ldan pa'i gang zag de'ang /	267	snod kyi mtshan nyid dang bdun dang ldan ba gang zag de 
BO_NK077_(tsu)001:2679	tan tra ni rgyud de gsang ba'i snying po'i gzhung gis le'u gsum pa de nyid nas /	267	tan tra ni brgyud de gsang ba snying po gzhung gis leu gsum ba de nyid nas 
BO_NK077_(tsu)001:2680	snod ldan ngang tshul bzang la bstan //	268	snod ldan ngang tshul bzang la ston 
BO_NK077_(tsu)001:2681	ces gsungs pa bzhin 'dir yang ngang chu bo'i gzhung ltar ring ba ste /	268	ces gsungs ba bzhin dir yang ngang chu bo gzhung ltar ring ba ste 
BO_NK077_(tsu)001:2682	zhes kyang yid mi 'khrugs pa dang / tshul shes pa ste glang po che gsar ba'i spyod pa lta bu dang / rang bzhin bzang ba ste gser btso ma lta bu dang / sogs khung nas /	268	zhes kyang yid mi khrugs ba dang tshul shes ba ste glang po che gsar ba spyod ba lta bu dang rang bzhin bzang ba ste gser btso ma lta bu dang sogs khung nas 
BO_NK077_(tsu)001:2683	blo ri bo lta bur mi 'gyur bar brtan pa dang / byams snying rje che ba dang / lus dang longs spyod la 'phang pa med par chos phyir gtong nus pa'o //	268	blo ri bo lta bur mi gyur ba brtan ba dang byams snying rje che ba dang lus dang longs spyod la phen ba med ba chos phyir gtong nus ba 
BO_NK077_(tsu)001:2684	de lta bu'i snod yon tan dang ldan pas /	268	de lta bu snod yon tan dang ldan ba 
BO_NK077_(tsu)001:2685	thos bsam sgom gsum gyis shes rab gsum la bslab pa la rang bzhin lhun grub gnas pa'i dkyil 'khor chen po ru /	268	thos bsam sgom gsum gyis shes rab gsum la bslab ba la rang bzhin lhun grub gnas ba dkyil khor chen po ru 
BO_NK077_(tsu)001:2686	'jug pa gzhi'i yan lag bzhi yin te gzhung thos pa'i 'jug pa dmigs phye ba dang 'dra /	268	jug ba gzhi yan lag bzhi yin te gzhung thos ba jug ba dmigs byed ba dang dra 
BO_NK077_(tsu)001:2687	don rtogs pa'i 'jug pa dkyil 'khor mthong ba dang 'dra /	268	don rtogs ba jug ba dkyil khor mthong ba dang dra 
BO_NK077_(tsu)001:2688	goms par byed pa'i 'jug pa dal du chud pa dang 'dra /	268	goms ba byed ba jug ba dal du chud ba dang dra 
BO_NK077_(tsu)001:2689	'bras bu thob pa'i mngon du gyur ba'i 'jug pa /	268	bras bu thob ba mngon du gyur ba jug ba 
BO_NK077_(tsu)001:2690	dbang thob pa dang 'dra'o //	269	dbang thob ba dang dra 
BO_NK077_(tsu)001:2691	de ltar 'jug pa'i man ngag bzhi'i nang na mchog /dang po thos pa ched du gnyer bar byed dgos pa'o //	269	de ltar jug ba man ngag bzhi nang na mchog po thos ba ched du gnyer ba byed dgos ba 
BO_NK077_(tsu)001:2692	de yang thos pa gal che ste /	269	de yang thos ba gal che ste 
BO_NK077_(tsu)001:2693	thos pa la brten nas dwangs dwangs ba la brten nas mos /	269	thos ba la rten nas dwangs dwangs ba la rten nas mos 
BO_NK077_(tsu)001:2694	mos pa la brten nas bsgrub pa /	269	mos ba la rten nas sgrub ba 
BO_NK077_(tsu)001:2695	bsgrub pa la brten nas legs pa'i mchog skye ba yin no //	269	sgrub ba la rten nas legs ba mchog skye ba yin no 
BO_NK077_(tsu)001:2696	'jug go // drang /	269	jug go dren 
BO_NK077_(tsu)001:2697	snod dang ldan pa'i gang zag de thos pa'i shes rab kyis lta ba tshol ba'i tshe sbyangs pa'i snod du gyur pa la rgyu gnyis dang / rkyen bzhis rim gyis sbyangs nas ma h+aa'i don la mi skrag cing bzod pa thob pa dang ldan pa 'di ni /	269	snod dang ldan ba gang zag de thos ba shes rab kyis lta ba tshol ba tshe sbyong ba snod du gyur ba la rgyu gnyis dang rkyen bzhis rim gyis sbyong nas ma h+aa don la mi skrag cing bzod ba thob ba dang ldan ba di ni 
BO_NK077_(tsu)001:2698	gcig char ba'i rim gyis pa rgyu 'bras kyi theg pa chen po gnyis la blo sngon du sbyangs nas ma h+aa yo ga la mi skrag pa'i don yin no //	269	gcig char ba rim gyis ba rgyu bras kyi theg ba chen po gnyis la blo sngon du sbyong nas ma h+aa yo ga la mi skrag ba don yin no 
BO_NK077_(tsu)001:2699	rang bzhin ngang gis bzod thob ni /	269	rang bzhin ngang gis bzod thob ni 
BO_NK077_(tsu)001:2700	gcig char ba'i gcig char ba gdod ma nas ma h+aa la 'jug cing mi skrag pas bzod pa thob pa'o //	270	gcig char ba gcig char ba gdod ma nas ma h+aa la jug cing mi skrag ba bzod ba thob ba 
BO_NK077_(tsu)001:2701	pas zhes pas de gnyis gang gis kyang ma h+aa yo ga'i gzhung de khung du chud par bya ba la re ba dang smon pa'i sems kyis nyan pa dang / sgom pa la brtson 'grus byed cing sbyor ba'o //	270	ba zhes ba de gnyis gang gis kyang ma h+aa yo ga gzhung de khung du chud ba byed ba la re ba dang smon ba sems kyis nyan ba dang sgom ba la brtson grus byed cing sbyor ba 
BO_NK077_(tsu)001:2702	bzhi pa rgyu dang / lnga pa rkyen thun mong du bstan pa la gsum ste /	270	bzhi ba rgyu dang lnga ba rkyen thun mong du ston ba la gsum ste 
BO_NK077_(tsu)001:2703	bgrang / mtshungs ldan gyis rgyu dang / drang /	270	bgrong mtshungs ldan gyis rgyu dang dren 
BO_NK077_(tsu)001:2704	blo'i rang bzhin bdun dang mtshungs par ldan pa de lhan gcig byed pa'i rgyu la dgar bas na /	270	blo rang bzhin bdun dang mtshungs ba ldan ba de lhan gcig byed ba rgyu la dgar ba na 
BO_NK077_(tsu)001:2705	gcig shos te mtshungs ldan gyi rgyu ru nges pa yin no //	270	gcig shos te mtshungs ldan gyi rgyu ru nges ba yin no 
BO_NK077_(tsu)001:2706	blo'i mtshan nyid bdun ldan de dag ma h+aa'i bden gsum dbyer med kyi lta ba 'di gnyis /	270	blo mtshan nyid bdun ldan de dag ma h+aa bden gsum dbyer med kyi lta ba di gnyis 
BO_NK077_(tsu)001:2707	snod bcud mtshungs pa'i phyir mtshungs ldan gyi rgyu zhes bya'o //	270	snod bcud mtshungs ba phyir mtshungs ldan gyi rgyu zhes byed 
BO_NK077_(tsu)001:2708	blo'i rang bzhin bdun ldan gyi rgyu de med na /	270	blo rang bzhin bdun ldan gyi rgyu de med na 
BO_NK077_(tsu)001:2709	'bras bu lta ba rtogs su mi rung ba'i phyir ro //	270	bras bu lta ba rtogs su mi rung ba phyir ro 
BO_NK077_(tsu)001:2710	lhan gcig byed pa'i rkyen dang / drang /	271	lhan gcig byed ba rkyen dang dren 
BO_NK077_(tsu)001:2711	rgyud lung man ngag gis don bkrol bar byed pa'i mkhan po de bla ma dam pa /	271	brgyud lung man ngag gis don grol ba byed ba mkhan po de bla ma dam ba 
BO_NK077_(tsu)001:2712	rgyal ba'i lung dang bla ma gong ma'i man ngag dang bcas pa de ni lta ba rtogs pa dang lhan gcig tu byed pa'i rgyu ste /	271	rgyal ba lung dang bla ma gong ma man ngag dang cha ba de ni lta ba rtogs ba dang lhan gcig tu byed ba rgyu ste 
BO_NK077_(tsu)001:2713	de dag rgyu'i rkyen du 'dod do //	271	de dag rgyu rkyen du dod do 
BO_NK077_(tsu)001:2714	lhan gcig byed pa'i rgyu'o //	271	lhan gcig byed ba rgyu 
BO_NK077_(tsu)001:2715	drang / snod ldan /	271	dren snod ldan 
BO_NK077_(tsu)001:2716	gang dag thos pa'i shes rab kyis ming ngam /	271	gang dag thos ba shes rab kyis ming ngam 
BO_NK077_(tsu)001:2717	tshig la dmigs nas gzhung /	271	tshig la dmigs nas gzhung 
BO_NK077_(tsu)001:2718	nyan cing tshig 'dzin pa dang / bsam pa'i shes rab kyis tshigs don gnyis ka la dmigs nas dpyod cing thos bsam byed pa'i tshe /	271	nyan cing tshig dzin ba dang bsam ba shes rab kyis tshigs don gnyis ka la dmigs nas dpyod cing thos bsam byed ba tshe 
BO_NK077_(tsu)001:2719	dang por thos pa bya ba'i gnas bla ma la gzhung chos nyan cing rna bas thos pa'i tshig blo la 'dzin pa dang / 'dzin pa'i tshig don la bsam pa dang / brtsams pa'i shes rab kyi tshe na don che long gi rnam pa'i rtog pa ste rtsings pa dang /	271	dang por thos ba byed ba gnas bla ma la gzhung chos nyan cing rna ba thos ba tshig blo la dzin ba dang dzin ba tshig don la bsam ba dang brtsams ba shes rab kyi tshe na don che long gi rnam ba rtogs ba ste rtsings ba dang 
BO_NK077_(tsu)001:2720	don la zhib du dpyod pa ste thos bsam gnyis po 'di dag gis lta ba rtogs shing shes par byed pa'i rgyu'o //	272	don la zhib du dpyod ba ste thos bsam gnyis po di dag gis lta ba rtogs shing shes ba byed ba rgyu 
BO_NK077_(tsu)001:2721	'ga' zhig gis rtogs dpyod gnyis po shes pa'i rgyu yin par 'dod de /	272	ga jig gis rtogs dpyod gnyis po shes ba rgyu yin ba dod de 
BO_NK077_(tsu)001:2722	rtogs dpyod gnyis ni bsam pa'i khongs su gtogs pas /	272	rtogs dpyod gnyis ni bsam ba khongs su gtogs ba 
BO_NK077_(tsu)001:2723	thos pa ma byas pa la rtogs dpyod btang rgyu med pas /	272	thos ba ma byed ba la rtogs dpyod gtong rgyu med ba 
BO_NK077_(tsu)001:2724	de bas na /	272	de ba na 
BO_NK077_(tsu)001:2725	lta ba rtogs pa'i rgyu thos bsam gnyis yin par shes so //	272	lta ba rtogs ba rgyu thos bsam gnyis yin ba shes so 
BO_NK077_(tsu)001:2726	'o na rgyu rkyen 'di rnams la zlos skyon byung zer na /	272	mang na rgyu rkyen di rnams la zlos skyon byung zer na 
