segmentnr	original	folio	stemmed
BO_T11_D4231:90a-15	'dod chags dang bral ba ma yin no zhes bya ba 'dod chags la sogs pa dang ldan pa nyid ni bsgrub par bya ba'o //	90a	dod chags dang bral ba ma yin no zhes byed ba dod chags la sogs ba dang ldan ba nyid ni sgrub ba byed ba 
BO_T11_D4231:90a-16	smra ba'i phyir zhes bya ba ni gtan tshigs so //	90a	smra ba phyir zhes byed ba ni gtan tshigs so 
BO_T11_D4231:90a-17	'dir ldog pa bstan pa ni gang la 'dod chags dang ma bral ba nyid med pa zhes bya bas bsgrub par bya ba med par rjes su brjod na de ni smra ba ma yin te zhes bya ba ni bsgrub par bya ba med pa sgrub ste /	90a	dir ldog ba ston ba ni gang la dod chags dang ma bral ba nyid med ba zhes byed ba sgrub ba byed ba med ba rjes su rjod na de ni smra ba ma yin te zhes byed ba ni sgrub ba byed ba med ba sgrub ste 
BO_T11_D4231:90a-18	de bas na sgrub par byed pa med pas ni bsgrub par bya ba med pa la khyab pa bstan to //	90a	de ba na sgrub ba byed ba med ba ni sgrub ba byed ba med ba la khyab ba ston to 
BO_T11_D4231:90a-19	rdo'i dum bu bzhin no zhes bya ba ni dpe'i //	90a	rdo dum bu bzhin no zhes byed ba ni dpe 
BO_T11_D4231:90a-20	'di ji ltar ldog pa med pa yin zhe na /	90a	di ji ltar ldog ba med ba yin zhe na 
BO_T11_D4231:90a-21	rdo'i dum bu las ji tsam gnyi ga ldog pa de'i phyir ro //	90a	rdo dum bu las ji tsam gnyi ga ldog ba de phyir ro 
BO_T11_D4231:90a-22	ci gal te rdo'i dum bu las 'dod chags dang bcas pa nyid dang smra ba nyid gnyi ga log pa yin mod kyi /	90a	ci gal te rdo dum bu las dod chags dang cha ba nyid dang smra ba nyid gnyi ga log ba yin mod kyi 
BO_T11_D4231:90a-23	'on kyang khyab pa ldog pa gang yin pa de ma grub pa'i phyir 'di ni ldog pa med pa yin no //	90a	n kyang khyab ba ldog ba gang yin ba de ma grub ba phyir di ni ldog ba med ba yin no 
BO_T11_D4231:90a-24	khyab pa yang ci 'dra ba zhig ce na /	90a	khyab ba yang ci dra ba jig ce na 
BO_T11_D4231:90a-25	'dod chags dang bral ba thams cad ces bya ba smos te /	90a	dod chags dang bral ba thams cad ces byed ba smos te 
BO_T11_D4231:90a-26	bsgrub par bya ba med par brjod nas smra ba ma yin no zhes bya bas sgrub par byed pa med par ston pa yin no //	90a	sgrub ba byed ba med ba rjod nas smra ba ma yin no zhes byed ba sgrub ba byed ba med ba ston ba yin no 
BO_T11_D4231:90b-0	@90b de bas na bsgrub par bya ba med pa ni sgrub par byed pa med pa las nges par bstan pa yin te /	90b	de ba na sgrub ba byed ba med ba ni sgrub ba byed ba med ba las nges ba ston ba yin te 
BO_T11_D4231:90b-1	'di 'dra ba ni khyab pa yin no //	90b	di dra ba ni khyab ba yin no 
BO_T11_D4231:90b-2	des na ldog pa de ma grub pa'i don 'di grub par bya ba'i phyir dpe yin na /	90b	des na ldog ba de ma grub ba don di grub ba byed ba phyir dpe yin na 
BO_T11_D4231:90b-3	de ni rang gi bya ba mi byed pa'i phyir dpe'i nyes pa yin no //	90b	de ni rang gi byed ba mi byed ba phyir dpe nyes ba yin no 
BO_T11_D4231:90b-4	gang du ldog pa rab tu ma bstan pa de la de skad ces bya'o //	90b	gang du ldog ba rab tu ma ston ba de la de skad ces byed 
BO_T11_D4231:90b-5	sgra mi rtag ste zhes bya ba ni mi rtag pa nyid ni bsgrub par bya ba'o //	90b	sgra mi rtag ste zhes byed ba ni mi rtag ba nyid ni sgrub ba byed ba 
BO_T11_D4231:90b-6	byas pa'i phyir zhes bya ba ni gtan tshigs so //	90b	byed ba phyir zhes byed ba ni gtan tshigs so 
BO_T11_D4231:90b-7	nam mkha' bzhin no zhes bya ba ni chos dang mi mthun pa'i dpe yin no //	90b	nam mkha bzhin no zhes byed ba ni chos dang mi mthun ba dpe yin no 
BO_T11_D4231:90b-8	'dir gzhan gyi don gyi rjes su dpag pa'i tshe gzhan la don de khong du chud par bya ba yin la /	90b	dir gzhan gyi don gyi rjes su dpog ba tshe gzhan la don de khong du chud ba byed ba yin la 
BO_T11_D4231:90b-9	de rang dag tu zin kyang ci ste pha rol pos ma dag par brjod pa ste /	90b	de rang dag tu zin kyang ci ste pha rol pos ma dag ba rjod ba ste 
BO_T11_D4231:90b-10	de ni ji ltar brjod pa de ltar ni rigs pa ma yin la /	90b	de ni ji ltar rjod ba de ltar ni rigs ba ma yin la 
BO_T11_D4231:90b-11	ji ltar rigs pa de ltar ni ma brjod kyi gtan tshigs ni brjod de /	90b	ji ltar rigs ba de ltar ni ma rjod kyi gtan tshigs ni rjod de 
BO_T11_D4231:90b-12	de bas na gzhan gyi rjes su dpag pa la smras pas nyas pa'i phyir gtan tshigs sam dpe'i nyes pa yang yin no //	90b	de ba na gzhan gyi rjes su dpog ba la smras ba nyas ba phyir gtan tshigs sam dpe nyes ba yang yin no 
BO_T11_D4231:90b-13	'dra ba dang mi 'dra ba las bsgrub par bya ba khong du chud pa ma yin mod kyi /	90b	dra ba dang mi dra ba las sgrub ba byed ba khong du chud ba ma yin mod kyi 
BO_T11_D4231:90b-14	'on kyang bsgrub par bya ba nges pa'i gtan tshigs yin no //	90b	n kyang sgrub ba byed ba nges ba gtan tshigs yin no 
BO_T11_D4231:90b-15	de bas na bsgrub par bya ba nges pa'i gtan tshigs ni rjes su 'gro ba ldog pa'i tshig gis brjod par bya'o //	90b	de ba na sgrub ba byed ba nges ba gtan tshigs ni rjes su gro ba ldog ba tshig gis rjod ba byed 
BO_T11_D4231:90b-16	de ltar ma yin na khong du chud par byed pa'i smras pa ma yin no //	90b	de ltar ma yin na khong du chud ba byed ba smras ba ma yin no 
BO_T11_D4231:90b-17	de de bzhin du bstan pa ni dpe'i sgo nas bstan par bya'o //	90b	de de bzhin du ston ba ni dpe sgo nas ston ba byed 
BO_T11_D4231:90b-18	de bas na dpe zhes bya ba ni rjes su 'gro ba dang ldog pa'i tshig gi don bstan pa yin no //	90b	de ba na dpe zhes byed ba ni rjes su gro ba dang ldog ba tshig gi don ston ba yin no 
BO_T11_D4231:90b-19	'dir ni ldog pa'i tshig ma sbyar bas de bas na chos dan mi mthun pa'i dpe smras pa /	90b	dir ni ldog ba tshig ma sbyor ba de ba na chos dan mi mthun ba dpe smras ba 
BO_T11_D4231:90b-20	mi 'dra ba tsam gyi sgo nas grub par byed pa bstan pa de lta bu ni sgrub par byed pa ma yin no //	90b	mi dra ba tsam gyi sgo nas grub ba byed ba ston ba de lta bu ni sgrub ba byed ba ma yin no 
BO_T11_D4231:90b-21	ldog pa yul gyi sgo nas ni sgrub par byed pa yin la /	90b	ldog ba yul gyi sgo nas ni sgrub ba byed ba yin la 
BO_T11_D4231:90b-22	de bzhin du ni ma bstan to //	90b	de bzhin du ni ma ston to 
BO_T11_D4231:90b-23	de bas na ldog pa bstan pa yin te /	90b	de ba na ldog ba ston ba yin te 
BO_T11_D4231:90b-24	smra ba po'i skyon gyis nyes pa yin no //	90b	smra ba po skyon gyis nyes ba yin no 
BO_T11_D4231:90b-25	gang gi tshe bsgrub par bya ba yin pa de'i tshe bsgrub par bya ba med pa sgrub par byed pa med pa la nges pa ni ldog pa'i tshig las bstan par bya ba yin no //	90b	gang gi tshe sgrub ba byed ba yin ba de tshe sgrub ba byed ba med ba sgrub ba byed ba med ba la nges ba ni ldog ba tshig las ston ba byed ba yin no 
BO_T11_D4231:90b-26	de ltar na ni gtan tshigs las bsgrub par bya ba'i nges pa bstan pa yin no //	90b	de ltar na ni gtan tshigs las sgrub ba byed ba nges ba ston ba yin no 
BO_T11_D4231:91a-0	ci ste bsgrub par bya ba med pa ni sgrub par byed pa med pa la nges pa yin par ma bstan na ni sgrub par byed pa yod @91a * //	91a	ci ste sgrub ba byed ba med ba ni sgrub ba byed ba med ba la nges ba yin ba ma ston na ni sgrub ba byed ba yod 
BO_T11_D4231:91a-1	du zin kyang bsgrub par bya ba med pa yin par srid par 'gyur ro //	91a	du zin kyang sgrub ba byed ba med ba yin ba srid ba gyur ro 
BO_T11_D4231:91a-2	de lta na ni sgrub par byed pa la bsgrub par bya ba nges pa yin par grags par mi 'gyur ro //	91a	de lta na ni sgrub ba byed ba la sgrub ba byed ba nges ba yin ba grags ba mi gyur ro 
BO_T11_D4231:91a-3	de bas na bsgrub par bya ba med pa ni sgrub par byed pa med pa la nges pa yin par brjod par bya dgos so //	91a	de ba na sgrub ba byed ba med ba ni sgrub ba byed ba med ba la nges ba yin ba rjod ba byed dgos so 
BO_T11_D4231:91a-4	ldog pa phyin ci log ni sgrub par byed pa med pa la nges par bstan gyi /	91a	ldog ba phyin ci log ni sgrub ba byed ba med ba la nges ba ston gyi 
BO_T11_D4231:91a-5	bsgrub par bya ba med pa ni sgrub par byed pa med pa nges pa yin par ma bstan no //	91a	sgrub ba byed ba med ba ni sgrub ba byed ba med ba nges ba yin ba ma ston no 
BO_T11_D4231:91a-6	'di ltar gang ma byas pa zhes bya bas sgrub par byed pa med pa rjes su brjod nas /	91a	di ltar gang ma byed ba zhes byed ba sgrub ba byed ba med ba rjes su rjod nas 
BO_T11_D4231:91a-7	de ni rtag pa ste zhes bya bas bsgrub par bya ba med pa bstan to /	91a	de ni rtag ba ste zhes byed ba sgrub ba byed ba med ba ston to 
BO_T11_D4231:91a-8	de bas na don 'di yin te /	91a	de ba na don di yin te 
BO_T11_D4231:91a-9	ma byas pa ni rtag pa kho na yin la /	91a	ma byed ba ni rtag ba kho na yin la 
BO_T11_D4231:91a-10	de lta yin gyi ma byas pa nyid ni rtag pa nyid bsgrub par bya ba med pa la nges pa yin pa bstan gyi /	91a	de lta yin gyi ma byed ba nyid ni rtag ba nyid sgrub ba byed ba med ba la nges ba yin ba ston gyi 
BO_T11_D4231:91a-11	rtag pa nyid sgrub par byed pa med pa la ma yin no //	91a	rtag ba nyid sgrub ba byed ba med ba la ma yin no 
BO_T11_D4231:91a-12	de bas na bsgrub par bya ba nges pa'i gtan tshigs ldog pa'i tshig smras pa yin no ;	91a	de ba na sgrub ba byed ba nges ba gtan tshigs ldog ba tshig smras ba yin no 
BO_T11_D4231:91a-13	/ de lta bu ldog pa'i phyin ci log kyang smra ba pos nyes pa'i phyir nyes pa yin no //	91a	de lta bu ldog ba phyin ci log kyang smra ba pos nyes ba phyir nyes ba yin no 
BO_T11_D4231:91a-14	dpe'i skyon gyi dpe bstan nas /	91a	dpe skyon gyi dpe ston nas 
BO_T11_D4231:91a-15	nyes pa nyid kyi rgyu bstan pa'i phyir /	91a	nyes ba nyid kyi rgyu ston ba phyir 
BO_T11_D4231:91a-16	dpe ltar snang ba dag gis zhes bya ba smos te /	91a	dpe ltar snang ba dag gis zhes byed ba smos te 
BO_T11_D4231:91a-17	bsgrub par bya ba nges pa'i gtan tshigs bstan par bya ba'i phyir dpe brjod par bya ba yin na /	91a	sgrub ba byed ba nges ba gtan tshigs ston ba byed ba phyir dpe rjod ba byed ba yin na 
BO_T11_D4231:91a-18	de dag gis ni gtan tshigs spyi'i mtshan nyid gang yin pa mthun pa'i phyogs nyid la yod pa dang mi mthun pa'i phyogs thams cad la med pa de nges par bstan mi nus so //	91a	de dag gis ni gtan tshigs spyi mtshan nyid gang yin ba mthun ba phyogs nyid la yod ba dang mi mthun ba phyogs thams cad la med ba de nges ba ston mi nus so 
BO_T11_D4231:91a-19	spyi'i mtshan nyid ni bye brag rtogs pa nyid kyis khong du chud par bya ba yin /	91a	spyi mtshan nyid ni bye brag rtogs ba nyid kyis khong du chud ba byed ba yin 
BO_T11_D4231:91a-20	rang gi ni ma yin nam zhe na /	91a	rang gi ni ma yin nam zhe na 
BO_T11_D4231:91a-21	bye brag gi mtshan nyid ces bya ba smos te /	91a	bye brag gi mtshan nyid ces byed ba smos te 
BO_T11_D4231:91a-22	ci ste bye brag gi mtshan nyid khong du chud par nus pa ni ci'i mtshan nyid kyang rtogs par 'gyur na /	91a	ci ste bye brag gi mtshan nyid khong du chud ba nus ba ni ci mtshan nyid kyang rtogs ba gyur na 
BO_T11_D4231:91a-23	bye brag gi mtshan nyid kyang de dag gis rtogs par mi nus so //	91a	bye brag gi mtshan nyid kyang de dag gis rtogs ba mi nus so 
BO_T11_D4231:91a-24	de bas na don gyi dbang gi shugs kyis de dag gsal bar rig par bya ste /	91a	de ba na don gyi dbang gi shugs kyis de dag gsal ba rig ba byed ste 
BO_T11_D4231:91a-25	bsgrub par bya ba nges pa'i sgrub par byed pa grags pa blang bar bya ba yin na /	91a	sgrub ba byed ba nges ba sgrub ba byed ba grags ba blang ba byed ba yin na 
BO_T11_D4231:91a-26	de mi nus pa'i phyir nyes pa yin te /	91a	de mi nus ba phyir nyes ba yin te 
BO_T11_D4231:91a-27	rang gi bya ba mi byed pa'i phyir ro //	91a	rang gi byed ba mi byed ba phyir ro 
BO_T11_D4231:91a-28	nus pa 'di tsam gyis sgrub par byed pa med par smras zin to //	91a	nus ba di tsam gyis sgrub ba byed ba med ba smras zin to 
BO_T11_D4231:91a-29	sun 'byin pa bstan pa'i phyir /	91a	sun byin ba ston ba phyir 
BO_T11_D4231:91b-0	sun 'byin pa lta ba ni ma tshang ba nyid la sogs @91b pa'i smras pa zhes bya ba smos te /	91b	sun byin ba lta ba ni ma tshang ba nyid la sogs ba smras ba zhes byed ba smos te 
BO_T11_D4231:91b-1	smras pa 'dis brjod par bya ba'i phyir tshig la smras pa zhes bya'o //	91b	smras ba dis rjod ba byed ba phyir tshig la smras ba zhes byed 
BO_T11_D4231:91b-2	ma tshang ba nyid la sogs pa'i tshig sun 'byin pa yin par bshad pa'i phyir /	91b	ma tshang ba nyid la sogs ba tshig sun byin ba yin ba chad ba phyir 
BO_T11_D4231:91b-3	gang sngar zhes bya ba smos te /	91b	gang sngar zhes byed ba smos te 
BO_T11_D4231:91b-4	ma tshang ba dang / ma grub pa dang / 'gal ba dang / ma nges pa bstan pa de dag brjod pa'i tshig gang yin pa de dag ni sun 'byin pa yin no //	91b	ma tshang ba dang ma grub ba dang gal ba dang ma nges ba ston ba de dag rjod ba tshig gang yin ba de dag ni sun byin ba yin no 
BO_T11_D4231:91b-5	ma tshang ba nyid la sogs pa'i phyin ci log tu sgrub par mi byed pa ma yin nam /	91b	ma tshang ba nyid la sogs ba phyin ci log tu sgrub ba mi byed ba ma yin nam 
BO_T11_D4231:91b-6	de ji ltar sun 'byin pa yin zhe na /	91b	de ji ltar sun byin ba yin zhe na 
BO_T11_D4231:91b-7	smras pa ma tshang ba nyid la sogs pa'i pha rol po'i 'dod pa yang yin la /	91b	smras ba ma tshang ba nyid la sogs ba pha rol po dod ba yang yin la 
BO_T11_D4231:91b-8	don kyang yin pa des nges par grub pa la gegs byed pa'i phyir ro //	91b	don kyang yin ba des nges ba grub ba la gegs byed ba phyir ro 
BO_T11_D4231:91b-9	'gal ba bzhin du gdon mi za bar phyin ci log tu bsgrub pa kho na'i phyir sun 'byin pa yang ma yin gyi /	91b	gal ba bzhin du don mi za ba phyin ci log tu sgrub ba kho na phyir sun byin ba yang ma yin gyi 
BO_T11_D4231:91b-10	'on kyang pha rol po'i 'dod pa nges pa la gegs byed pa'i phyir ram /	91b	n kyang pha rol po dod ba nges ba la gegs byed ba phyir ram 
BO_T11_D4231:91b-11	nges pa med par byed pa yang yin te /	91b	nges ba med ba byed ba yang yin te 
BO_T11_D4231:91b-12	nges pa phyin ci log tu grub pa nyid kyang yod do //	91b	nges ba phyin ci log tu grub ba nyid kyang yod do 
BO_T11_D4231:91b-13	sun 'byin pa smras zin to //	91b	sun byin ba smras zin to 
BO_T11_D4231:91b-14	sun 'byin pa ltar snang ba ni sun 'byin pa bzhin du snang bas na sun 'byin pa ltar snang ba'o //	91b	sun byin ba ltar snang ba ni sun byin ba bzhin du snang ba na sun byin ba ltar snang ba 
BO_T11_D4231:91b-15	de dag kyang gang zhe na /	91b	de dag kyang gang zhe na 
BO_T11_D4231:91b-16	ltag chod do zhes bya ba'o //	91b	ltag chod do zhes byed ba 
BO_T11_D4231:91b-17	ltag chod kyi sgra ni lan dang 'dra ba la ltag chod ces bya ba ste /	91b	ltag chod kyi sgra ni lan dang dra ba la ltag chod ces byed ba ste 
BO_T11_D4231:91b-18	lan gyi gnas su rab tu sbyar ba'i phyir lan dang 'dra ba ni ltag chod yin no //	91b	lan gyi gnas su rab tu sbyor ba phyir lan dang dra ba ni ltag chod yin no 
BO_T11_D4231:91b-19	lan dang 'dra ba de nyid lan gyi gnas su rab tu sbyar ba nyid du bstan pa'i phyir /	91b	lan dang dra ba de nyid lan gyi gnas su rab tu sbyor ba nyid du ston ba phyir 
BO_T11_D4231:91b-20	yang dag pa ma yin pa mi bden pa'i skyon brjod pa zhes bya ba smos te /	91b	yang dag ba ma yin ba mi bden ba skyon rjod ba zhes byed ba smos te 
BO_T11_D4231:91b-21	tshig 'dis brjod pas na brjod pa'o //	91b	tshig dis rjod ba na rjod ba 
BO_T11_D4231:91b-22	de ni lan yin te /	91b	de ni lan yin te 
BO_T11_D4231:91b-23	lan dang 'dra ba'i ltag chod ni ltag chod rnams yin no //	91b	lan dang dra ba ltag chod ni ltag chod rnams yin no 
BO_T11_D4231:91b-24	rigs pa'i thigs pa'i tshig gi dngos po cung zad bshad pa yis //	91b	rigs ba thigs ba tshig gi dngos po cung zad chad ba yis 
BO_T11_D4231:91b-25	zla nyi lta bu'i dge ba dri med bdag gis gang thob pa //	91b	zla nyi lta bu dge ba dri med bdag gis gang thob ba 
BO_T11_D4231:91b-26	ye shes chos mchog gang yin rga med go 'phang 'thob gyur nas //	91b	ye shes chos mchog gang yin rga med go phen thob gyur nas 
BO_T11_D4231:91b-27	de phyir bdag ni 'gro la phan pa 'ba' zhig byed par shog //	91b	de phyir bdag ni gro la phan ba ba jig byed ba shog 
BO_T11_D4231:91b-28	mkhas pa rnams kyis yongs rtsis na ;	91b	mkhas ba rnams kyis yongs rtsis na 
BO_T11_D4231:91b-29	/ tshig bcad rnams ni tshig stong dang // de bzhin brgya phrag bzhi dag dang // bdun cu rtsa bdun rab tu ldan //	91b	tshig gcod rnams ni tshig stong dang de bzhin brgya phrag bzhi dag dang bdun cu rtsa bdun rab tu ldan 
BO_T11_D4231:91b-30	rigs pa'i thigs pa zhes bya ba'i rab tu byed pa'i rgya cher 'grel pa slob dpon chos mchog gis mdzad pa rdzogs so /	91b	rigs ba thigs ba zhes byed ba rab tu byed ba rgya cher grel ba slob dpon chos mchog gis mdzad ba rdzogs so 
BO_T11_D4231:92a-0	// / rgya gar gyi mkhan po dzny'a na @92a * //	92a	rgya gar gyi mkhan po dznya na 
BO_T11_D4231:92a-1	garbha dang / zhu chen gyi lo ts'a ba dge slong dharma a'a lo kas bsgyur cing zhus te gtan la phab pa /	92a	garbha dang ju chen gyi lo tsa ba dge slong dharma aa lo kas sgyur cing zhus te gtan la bebs ba 
BO_T11_D4231:92a-2	rgya gar gyi mkhan po su ma ti k'i rti dang / bod kyi lo ts'a ba dge slong blo ldan shes rab kyis slad kyi yul dbus kyi dpe dang gtugs te legs par bsgyur cing zhus te gtan la phab pa'o//	92a	rgya gar gyi mkhan po su ma ti k rti dang bod kyi lo tsa ba dge slong blo ldan shes rab kyis slad kyi yul dbus kyi dpe dang gtugs te legs ba sgyur cing zhus te gtan la bebs 
