segmentnr	original	folio	stemmed
BO_NK105_(be)002:6703	tshul yang / grong khyer skyid pa'i 'byung gnas kyi tshong dpon nor rab tu brtan pa'i bu nor bzangs kyis lho phyogs kyi rgyud nas lho phyogs kyi rgyud kun du song ste rtag tu chos 'tshol bas 'jam dpal gzhon nur gyur pa la sogs pas lung ston cing byin gyis rlob	670	tshul yang grong khyer skyid ba byung gnas kyi tshong dpon nor rab tu brtan ba bu nor bzangs kyis lho phyogs kyi brgyud nas lho phyogs kyi brgyud kun du gro ste rtag tu chos tshol ba jam dpal gzhon nur gyur ba la sogs ba lung ston cing byin gyis rlob 
BO_NK105_(be)002:6704	pa'i bla ma lnga bcu rtsa bzhi /	670	ba bla ma lnga chu rtsa bzhi 
BO_NK105_(be)002:6705	de dag gis gdams pas rjes su bstan pa'i bla ma lnga bcu rtsa bzhi ste brgya rtsa brgyad bsten pa'am /	670	de dag gis doms ba rjes su ston ba bla ma lnga chu rtsa bzhi ste brgya rtsa brgyad sten ba 
BO_NK105_(be)002:6706	byang chub sems dpa' rtag tu ngus shes rab kyi pha rol tu phyin pa 'tshol ba'i tshe lus btsongs te /	670	byang chub sems dpa rtag tu ngu shes rab kyi pha rol tu phyin ba tshol ba tshe lus btsongs te 
BO_NK105_(be)002:6707	tshong dpon gyi bu mo lnga brgya dang lhan cig tu shing rtar zhugs te shar phyogs su grong khyer spos ldan du song nas /	670	tshong dpon gyi bu mo lnga brgya dang lhan cig tu shing rtar jug te char phyogs su grong khyer spros ldan du gro nas 
BO_NK105_(be)002:6708	byang chub sems dpa' chos 'phags la mchod nas bsnyen bkur ba bzhin bya'o //	670	byang chub sems dpa chos phag la mchod nas snyen bkur ba bzhin byed 
BO_NK105_(be)002:6709	spyi don drug pa ni /	670	spyi don drug ba ni 
BO_NK105_(be)002:6710	da ni dge ba sems can la bsngo ba /	671	da ni dge ba sems can la sngo ba 
BO_NK105_(be)002:6711	de ltar don spyod dbang po'i rgyud stong ldan //	671	de ltar don spyod dbang po brgyud stong ldan 
BO_NK105_(be)002:6712	skal bzang rna ba'i bdud rtsir lhung ba las //	671	skal bzang rna ba bdud rtsir lhung ba las 
BO_NK105_(be)002:6713	nyes gyur log pa'i lam la brten pa yis //	671	nyes gyur log ba lam la rten ba yis 
BO_NK105_(be)002:6714	dub pa'i sems nyid di ring ngal sos shig /	671	dub ba sems nyid di ring ngal sos shig 
BO_NK105_(be)002:6715	yang dag pa'i dge ba'i bshes gnyen bsten pa'i rabs las byung ba'i phreng ba bkod legs pa ni /	671	yang dag ba dge ba bshes gnyen sten ba rabs las byung ba phreng ba bkod legs ba ni 
BO_NK105_(be)002:6716	don spyod pa ste /	671	don spyod ba ste 
BO_NK105_(be)002:6717	pad+ma spungs par /	671	pad+ma spung ba 
BO_NK105_(be)002:6718	sbyin pa'i g.yab mos legs pos te //	671	sbyin ba g.yab mos legs pos te 
BO_NK105_(be)002:6719	snyan par smra ba'i tshig gis bsu //	671	snyan ba smra ba tshig gis bsu 
BO_NK105_(be)002:6720	don mthun pa yis bag phab ste //	672	don mthun ba yis bag bebs ste 
BO_NK105_(be)002:6721	don spyod gros chen gdab par bya //	672	don spyod gros chen gdab ba byed 
BO_NK105_(be)002:6722	zhes pa'i tshul lha'i dbang po'i rgyud stong sbrengs pa'i dbyangs las ches lhag pa gang gis bsnyad pa skye dgu skal pa rab tu bzang po'i rna bar lhung ba'i bsod nams dam pas 'gro ba yun ring mo zhig tu nyes pa'i bshes gnyen ngan pa la brten nas	672	zhes ba tshul lha dbang po brgyud stong sbreng ba dbyangs las ches lhag ba gang gis snyad ba skye dgu skal ba rab tu bzang po rna ba lhung ba bsod nams dam ba gro ba yun ring mo jig tu nyes ba bshes gnyen ngan ba la rten nas 
BO_NK105_(be)002:6723	'khor bar dub pa'i tshogs rnams lha dang mi'i bla ma sangs rgyas bcom ldan 'das kyi skyed mos tshal yid bzhin gyi sprin du ngal sos par shog cig ces pa'o //	672	khor ba dub ba tshogs rnams lha dang mi bla ma sangs rgya joms ldan da kyi skyed mos tshal yid bzhin gyi sprin du ngal sos ba shog cig ces ba 
BO_NK105_(be)002:6724	yang dag ma yin bshes gnyen de bsten pas //	672	yang dag ma yin bshes gnyen de sten ba 
BO_NK105_(be)002:6725	yun ring srid par nyes pa'i tshogs mang pos //	672	yun ring srid ba nyes ba tshogs mang pos 
BO_NK105_(be)002:6726	rang gi sems 'di dub pa'i 'gro ba rnams //	672	rang gi sems di dub ba gro ba rnams 
BO_NK105_(be)002:6727	bde chen rgyal ba'i sa la brten par shog /	672	bde chen rgyal ba sa la rten ba shog 
BO_NK105_(be)002:6728	sems dman theg pa chung la zhugs gyur te //	672	sems dman theg ba chung la jug gyur te 
BO_NK105_(be)002:6729	rang nyid gcig pu zhi bde'i lam zhugs pa //	672	rang nyid gcig pu zhi bde lam jug ba 
BO_NK105_(be)002:6730	de dag rgyal sras dam pa'i rjes zhugs te //	673	de dag rgyal sras dam ba rjes jug te 
BO_NK105_(be)002:6731	theg chen lam zhugs skye dgu'i bla mar shog /	673	theg chen lam jug skye dgu bla mar shog 
BO_NK105_(be)002:6732	gang rnams zla ba nya 'dra'i sku mnga' ba //	673	gang rnams zla ba nya dra sku mnga ba 
BO_NK105_(be)002:6733	lhar bcas rgyu skar phreng ba'i dbus na mdzes //	673	lhar cha rgyu skar phreng ba dbus na mdzes 
BO_NK105_(be)002:6734	phan bde'i 'od dkar nyon mongs gdung sel ba //	673	phan bde d dkar nyon mongs gdung sel ba 
BO_NK105_(be)002:6735	gang de'i dpal la 'gro kun reg par shog /	673	gang de dpal la gro kun reg ba shog 
BO_NK105_(be)002:6736	rdzogs pa chen po sems nyid ngal gso las //	673	rdzogs ba chen po sems nyid ngal gso las 
BO_NK105_(be)002:6737	dge ba'i bshes gnyen bsten pa'i le'u ste lnga pa'i 'grel ba'o////de ltar mtshan nyid dang ldan pa'i dge ba'i bshes gnyen tshul bzhin du bsten pa'i dgos pa /	673	dge ba bshes gnyen sten ba leu ste lnga ba grel ltar mtshan nyid dang ldan ba dge ba bshes gnyen tshul bzhin du sten ba dgos ba 
BO_NK105_(be)002:6738	theg pa chen po'i lam mtha' dag gi thog ma'am gzhi rten du gyur pa /	673	theg ba chen po lam mtha dag gi thogs ma gzhi rten du gyur ba 
BO_NK105_(be)002:6739	drug pa skyabs su 'gro ba'i le'u la gsum ste /	673	drug ba skyob su gro ba leu la gsum ste 
BO_NK105_(be)002:6740	theg pa chen po'i lam la 'jug tshul bstan pa /	674	theg ba chen po lam la jug tshul ston ba 
BO_NK105_(be)002:6741	bye brag tu skyabs su 'gro ba dngos dang / skabs kyi dge ba bsngo ba'o //	674	bye brag tu skyob su gro ba dngos dang skabs kyi dge ba sngo ba 
BO_NK105_(be)002:6742	spyi don dang po theg chen gyi lam la rim gyis 'jug tshul ni /	674	spyi don dang po theg chen gyi lam la rim gyis jug tshul ni 
BO_NK105_(be)002:6743	da ni theg pa chen po'i lam la ji ltar 'jug pa'i rim pa nas brtsams te ston pa las /	674	da ni theg ba chen po lam la ji ltar jug ba rim ba nas brtsams te ston ba las 
BO_NK105_(be)002:6744	re zhig skyabs su 'gro ba'i tshul la slob dgos pas na /	674	re jig skyob su gro ba tshul la slob dgos ba na 
BO_NK105_(be)002:6745	bshad ma thag pa'i tshul /	674	chad ma thag ba tshul 
BO_NK105_(be)002:6746	de ltar dge ba'i bshes gnyen legs bsten nas //	674	de ltar dge ba bshes gnyen legs sten nas 
BO_NK105_(be)002:6747	thar pa'i lam la rim gyis bslab par bya //	674	thar ba lam la rim gyis bslab ba byed 
BO_NK105_(be)002:6748	ci'i phyir zhe na thod rgal du 'jug par mi rigs pa'i phyir te /	674	ci phyir zhe na thod rgal du jug ba mi rigs ba phyir te 
BO_NK105_(be)002:6749	lam gyi yon tan 'og ma ma skyes par gong ma thob par mi nus pa nyid dang / rim pas ma 'dzegs par gong du phyin par mi nus pa'i phyir te /	674	lam gyi yon tan g ma ma skye ba gong ma thob ba mi nus ba nyid dang rim ba ma dzegs ba gong du phyin ba mi nus ba phyir te 
BO_NK105_(be)002:6750	mya ngan las 'das pa'i mdo las /	675	mya ngan las da ba mdo las 
BO_NK105_(be)002:6751	ji ltar skas kyi rim pa bzhin //	675	ji ltar skas kyi rim ba bzhin 
BO_NK105_(be)002:6752	nga yi bstan pa zab mo yang //	675	nga yi ston ba zab mo yang 
BO_NK105_(be)002:6753	rim gyis bslab cing nan tan bya //	675	rim gyis bslab cing nan tan byed 
BO_NK105_(be)002:6754	thod rgal ma yin mthar chags so //	675	thod rgal ma yin mthar chags so 
BO_NK105_(be)002:6755	ji ltar bus pa chung ngu dag /	675	ji ltar bud ba chung ngu dag 
BO_NK105_(be)002:6756	rim gyis lus shed rdzogs pa ltar //	675	rim gyis lus shed rdzogs ba ltar 
BO_NK105_(be)002:6757	chos 'di yang ni de dang 'dra //	675	chos di yang ni de dang dra 
BO_NK105_(be)002:6758	dang po 'jug pa'i rim pa nas //	675	dang po jug ba rim ba nas 
BO_NK105_(be)002:6759	yongs su rdzogs pa'i bar du'o //	675	yongs su rdzogs ba ba du 
BO_NK105_(be)002:6760	zhes so // spyi don gnyis pa bye brag tu skyabs su 'gro ba dngos la gsum ste /	676	zhes so spyi don gnyis ba bye brag tu skyob su gro ba dngos la gsum ste 
BO_NK105_(be)002:6761	rgyu'i skyabs 'gro /	676	rgyu skyob gro 
BO_NK105_(be)002:6762	'bras bu'i skyabs 'gro /	676	bras bu skyob gro 
BO_NK105_(be)002:6763	skyabs su song ba'i phan yon no //	676	skyob su gro ba phan yon no 
BO_NK105_(be)002:6764	dang po rgyu'i skyabs 'gro la bzhi las /	676	dang po rgyu skyob gro la bzhi las 
BO_NK105_(be)002:6765	gang skyabs su 'gro ba'i gang zag ni /	676	gang skyob su gro ba gang zag ni 
BO_NK105_(be)002:6766	de la dang po rten gyi gang zag bstan pa /	676	de la dang po rten gyi gang zag ston ba 
BO_NK105_(be)002:6767	lam rnams kun gyi gzhi rten skyabs su 'gro //	676	lam rnams kun gyi gzhi rten skyob su gro 
BO_NK105_(be)002:6768	skyes bu chung rnams ngan 'gros 'jigs pa ste //	676	skye bu chung rnams ngan gros jigs ba ste 
BO_NK105_(be)002:6769	'bring gnyis srid pas 'jigs dang chen po rnams //	676	bring gnyis srid ba jigs dang chen po rnams 
BO_NK105_(be)002:6770	'khor ba'i sdug bsngal cha dang bcas mthong nas //	677	khor ba sdug sngal cha dang cha mthong nas 
BO_NK105_(be)002:6771	gzhan gyi sdug bsngal mi bzod zhi bdes 'jigs //	677	gzhan gyi sdug sngal mi bzod zhi bdes jigs 
BO_NK105_(be)002:6772	rgyal sras theg pa che rnams 'gro ba'i phyir //	677	rgyal sras theg ba che rnams gro ba phyir 
BO_NK105_(be)002:6773	skyabs su 'gro byed gsum dang bsam pa gsum //	677	skyob su gro byed gsum dang bsam ba gsum 
BO_NK105_(be)002:6774	phal pa mchog dang bla na med pa'o //	677	phal ba mchog dang bla na med ba 
BO_NK105_(be)002:6775	zhes smos te /	677	zhes smos te 
BO_NK105_(be)002:6776	skyabs su ma song ba la sdom pa mi skye la /	677	skyob su ma gro ba la sdom ba mi skye la 
BO_NK105_(be)002:6777	sdom pas ma bsdams pa la ni lam med pas de'i phyir lam gyi gzhi rten yin par /	677	sdom ba ma sdom ba la ni lam med ba de phyir lam gyi gzhi rten yin ba 
BO_NK105_(be)002:6778	skyabs 'gro bdun cu pa las /	677	skyob gro bdun cu ba las 
BO_NK105_(be)002:6779	sdom pa kun la yod mod kyi //	677	sdom ba kun la yod mod kyi 
BO_NK105_(be)002:6780	skyabs su ma song ba la med //	678	skyob su ma gro ba la med 
BO_NK105_(be)002:6781	ces so // de la'ang /	678	ces so de la 
BO_NK105_(be)002:6782	gang zag gi rigs gsum ste /	678	gang zag gi rigs gsum ste 
BO_NK105_(be)002:6783	chung ngu 'khor ba'i bde 'bras 'dod nas /	678	chung ngu khor ba bde bras dod nas 
BO_NK105_(be)002:6784	ngan song la 'jigs te rang rang gi lha'am dkon mchog la skyabs su 'gro ba'i skye bo grub mtha' la ma zhugs pa'am /	678	ngan gro la jigs te rang rang gi lha dkon(d) mchog la skyob su gro ba skye bo grub mtha la ma jug ba 
BO_NK105_(be)002:6785	zhugs na'ang phyi rol par gyur pa'am /	678	jug na phyi rol ba gyur ba 
BO_NK105_(be)002:6786	nang ba'i khongs su chud pas dkon mchog la dad kyang /	678	nang ba khongs su chud ba dkon(d) mchog la dad kyang 
BO_NK105_(be)002:6787	lam la 'jug pa'i nus pa med pa ste /	678	lam la jug ba nus ba med ba ste 
BO_NK105_(be)002:6788	mdo rgyal mtshan dam pa las /	678	mdo rgyal mtshan dam ba las 
BO_NK105_(be)002:6789	'jigs pas skrag pa'i mi rnams ni //	678	jigs ba skrag ba mi rnams ni 
BO_NK105_(be)002:6790	phal cher ri dang nags tshal dang // kun dga' ra ba mchod rten dang // ljon shing dag la skyabs su 'gro //	679	phal cher ri dang nags tshal dang kun dga ra ba mchod rten dang ljon shing dag la skyob su gro 
BO_NK105_(be)002:6791	skyabs de gtso bo ma yin zhing //	679	skyob de gtso bo ma yin zhing 
BO_NK105_(be)002:6792	skyabs de mchog gyur ma yin te //	679	skyob de mchog gyur ma yin te 
BO_NK105_(be)002:6793	skyabs de dag la brten nas ni //	679	skyob de dag la rten nas ni 
BO_NK105_(be)002:6794	sdug bsngal kun las rab mi thar //	679	sdug sngal kun las rab mi thar 
BO_NK105_(be)002:6795	zhes lha gzhan la brten nas bde ba 'dod pa bstan zhing /	679	zhes lha gzhan la rten nas bde ba dod ba ston zhing 
BO_NK105_(be)002:6796	'dul ba lung las /	679	dul ba lung las 
BO_NK105_(be)002:6797	kun dga' bos bram ze'i bu mo la mtho ris kyi yon tan skyabs su 'gro ba las byung ba'i tshul bshad pas /	679	kun dga bod bram ze bu mo la mtho ris kyi yon tan skyob su gro ba las byung ba tshul chad ba 
BO_NK105_(be)002:6798	bcom ldan 'das kyis bka' stsal ba /	679	joms ldan da kyis bka stsal ba 
BO_NK105_(be)002:6799	kun dga' bo /	679	kun dga bo 
BO_NK105_(be)002:6800	de ni ma lags te /	680	de ni ma lags te 
BO_NK105_(be)002:6801	srid pa'i bde ba gnyer ba de ni skyes bu ma rabs zhes bya'o //	680	srid ba bde ba gnyer ba de ni skye bu ma rabs zhes byed 
BO_NK105_(be)002:6802	de bas na thar pa'i yon tan yang dag par sgrogs shig ces pas /	680	de ba na thar ba yon tan yang dag ba sgrogs shig ces ba 
BO_NK105_(be)002:6803	dkon mchog la skyabs su 'gro yang bsam pa ma dag pas chung ngur bshad do //	680	dkon(d) mchog la skyob su gro yang bsam ba ma dag ba chung ngur chad do 
BO_NK105_(be)002:6804	'bring ni nyan rang gi rigs can rnams 'khor bas skrag nas zhi ba rang don du tshol ba'i phyir skyabs su 'a gro ste /	680	bring ni nyan rang gi rigs can rnams khor ba skrag nas zhi ba rang don du tshol ba phyir skyob su a gro ste 
BO_NK105_(be)002:6805	snga ma de nyid las /	680	snga ma de nyid las 
BO_NK105_(be)002:6806	gang zhig gang tshe sangs rgyas dang // chos dang dge 'dun skyabs song ste //	680	gang jig gang tshe sangs rgya dang chos dang dge dun skyob gro ste 
BO_NK105_(be)002:6807	'phags pa yi ni bden pa bzhi //	680	phag ba yi ni bden ba bzhi 
BO_NK105_(be)002:6808	sdug bsngal sdug bsngal kun 'byung dang // sdug bsngal yang dag 'das pa dang // mya ngan 'das der 'gro ba yi //	680	sdug sngal sdug sngal kun byung dang sdug sngal yang dag da ba dang mya ngan da der gro ba yi 
BO_NK105_(be)002:6809	'phags lam yan lag brgyad po dag /	680	phag lam yan lag brgyad po dag 
BO_NK105_(be)002:6810	shes rab mig gis lta byed na //	681	shes rab mig gis lta byed na 
BO_NK105_(be)002:6811	skyabs de dag ni gtso yin zhing //	681	skyob de dag ni gtso yin zhing 
BO_NK105_(be)002:6812	skyabs de dag ni mchog yin te //	681	skyob de dag ni mchog yin te 
BO_NK105_(be)002:6813	skyabs de dag la brten nas ni //	681	skyob de dag la rten nas ni 
BO_NK105_(be)002:6814	sdug bsngal kun las rab tu thar //	681	sdug sngal kun las rab tu thar 
BO_NK105_(be)002:6815	zhes so // chen po ni gzhan don du zhi bdes 'jigs nas skyabs su 'gro ba ste /	681	zhes so chen po ni gzhan don du zhi bdes jigs nas skyob su gro ba ste 
BO_NK105_(be)002:6816	thar pa chen po las /	681	thar ba chen po las 
BO_NK105_(be)002:6817	gang rnams srid pa'i chu bor lhung ba de dag gi phyir rang nyid zhi ba'i 'jigs pa yongs su spangs te skyabs su 'gro ba de ni skyes bu mchog rab ces bya'o //	681	gang rnams srid ba chu bor lhung ba de dag gi phyir rang nyid zhi ba jigs ba yongs su spong te skyob su gro ba de ni skye bu mchog rab ces byed 
BO_NK105_(be)002:6818	ded dpon dam pa zhes bya'o zhes so //	681	ded dpon dam ba zhes byed zhes so 
BO_NK105_(be)002:6819	de ltar skyes bu gsum du nges pa yang blo rigs gsum du nges pas bzhag ste /	681	de ltar skye bu gsum du nges ba yang blo rigs gsum du nges ba jog ste 
BO_NK105_(be)002:6820	byang chub lam gyi sgron ma las /	682	byang chub lam gyi sgron ma las 
BO_NK105_(be)002:6821	chung dang 'bring dang mchog gyur pas //	682	chung dang bring dang mchog gyur ba 
BO_NK105_(be)002:6822	skyes bu gsum du shes par bya //	682	skye bu gsum du shes ba byed 
BO_NK105_(be)002:6823	de dag mtshan nyid rab gsal bar //	682	de dag mtshan nyid rab gsal ba 
BO_NK105_(be)002:6824	so so'i dbye ba bri bar bya //	682	so so byed ba bri ba byed 
BO_NK105_(be)002:6825	gang zhig thabs ni gang dag gis //	682	gang jig thabs ni gang dag gis 
BO_NK105_(be)002:6826	'khor ba'i bde ba tsam dag la //	682	khor ba bde ba tsam dag la 
BO_NK105_(be)002:6827	rang nyid don du gnyer byed pa //	682	rang nyid don du gnyer byed ba 
BO_NK105_(be)002:6828	skyes bu de ni tha mar shes //	682	skye bu de ni tha mar shes 
BO_NK105_(be)002:6829	srid pa'i bde la rgyab phyogs shing //	682	srid ba bde la rgyab phyogs shing 
BO_NK105_(be)002:6830	sdig pa'i las las ldog bdag nyid //	683	sdig ba las las ldog bdag nyid 
BO_NK105_(be)002:6831	gang zhig rang zhi tsam don gnyer //	683	gang jig rang zhi tsam don gnyer 
BO_NK105_(be)002:6832	skyes bu de ni 'bring zhes bya //	683	skye bu de ni bring zhes byed 
BO_NK105_(be)002:6833	rang rgyud rtogs pa'i sdug bsngal gyis //	683	rang brgyud rtogs ba sdug sngal gyis 
BO_NK105_(be)002:6834	gang zhig gzhan gyi sdug bsngal kun //	683	gang jig gzhan gyi sdug sngal kun 
BO_NK105_(be)002:6835	yang dag zad par kun nas 'dod //	683	yang dag zad ba kun nas dod 
BO_NK105_(be)002:6836	skyes bu de ni mchog yin no //	683	skye bu de ni mchog yin no 
BO_NK105_(be)002:6837	zhes so // de'ang chung ngu dag ni phyi rol pa'i gtsang sbra dang / mi 'tshe ba dang / chos spyad pas mtho ris su 'gro ba yang yod la /	683	zhes so de chung ngu dag ni phyi rol ba gtsang sbra dang mi tshe ba dang chos spyod ba mtho ris su gro ba yang yod la 
BO_NK105_(be)002:6838	nang ba'i dkon mchog la skyabs su song nas dge ba cung zad kyis mtho ris su bgrod pa'ang yod de /	683	nang ba dkon(d) mchog la skyob su gro nas dge ba cung zad kyis mtho ris su bgrod ba yod de 
BO_NK105_(be)002:6839	gnyis ka gang ltar yang bsod nams cha mthun gyi dge ba bcu dang bsam gtan gzugs med la brten dgos te /	683	gnyis ka gang ltar yang bsod nams cha mthun gyi dge ba chu dang bsam gtan gzugs med la rten dgos te 
BO_NK105_(be)002:6840	de med na mtho ris su mi bgrod pa'i phyir ro //	684	de med na mtho ris su mi bgrod ba phyir ro 
BO_NK105_(be)002:6841	chos 'di ni grangs can pa la sogs pa kha cig la yod kyi /	684	chos di ni grangs can ba la sogs ba kha cig la yod kyi 
BO_NK105_(be)002:6842	thams cad la ni ma yin no //	684	thams cad la ni ma yin no 
BO_NK105_(be)002:6843	'bring ni nyan rang dang / chen po theg pa chen po'i lam nas nges par 'byung ba yin no //	684	bring ni nyan rang dang chen po theg ba chen po lam nas nges ba byung ba yin no 
BO_NK105_(be)002:6844	skyabs su 'gro ba'i dus ni /	684	skyob su gro ba dus ni 
BO_NK105_(be)002:6845	de ltar rten gyi gang zag gsum gyi 'bras bu bsgrub pa'i phyir skyabs su 'gro ba na /	684	de ltar rten gyi gang zag gsum gyi bras bu sgrub ba phyir skyob su gro ba na 
BO_NK105_(be)002:6846	bsam pa gsum gyis phal pa dang mchog dang bla na med par bstan te /	684	bsam ba gsum gyis phal ba dang mchog dang bla na med ba ston te 
BO_NK105_(be)002:6847	gang zhe na /	684	gang zhe na 
BO_NK105_(be)002:6848	dus kyang bsam pa'i rjes 'gro chung ngu rnams //	684	dus kyang bsam ba rjes gro chung ngu rnams 
BO_NK105_(be)002:6849	phyi ma'i bde 'bras bar du 'gro ba ste //	684	phyi ma bde bras ba du gro ba ste 
BO_NK105_(be)002:6850	'bring gnyis gnas skabs ji srid 'tsho ba dang // mthar thug nyan rang 'bras thob bar du 'gro //	685	bring gnyis gnas skabs ji srid tsho ba dang mthar thug nyan rang bras thob ba du gro 
BO_NK105_(be)002:6851	mchog rnams byang chub bar du rtag 'gro zhing //	685	mchog rnams byang chub ba du rtag gro zhing 
BO_NK105_(be)002:6852	ye shes gzhal med bsam yas bar du'o //	685	ye shes jal med bsam yas ba du 
BO_NK105_(be)002:6853	de'ang phal pa dag rang rang gi lha la 'dod don grub kyi bar du 'gro zhing /	685	de phal ba dag rang rang gi lha la dod don grub kyi ba du gro zhing 
BO_NK105_(be)002:6854	khyad par du mtho ris thob kyi bar du'o //	685	khyad ba du mtho ris thob kyi ba du 
BO_NK105_(be)002:6855	chos 'di par phyogs pa'i chung ngu yang de bzhin no //	685	chos di ba phyogs ba chung ngu yang de bzhin no 
BO_NK105_(be)002:6856	'bring gnyis gnas skabs ma shi'i bar dang / mthar thug dgra bcom thob kyi bar du'o //	685	bring gnyis gnas skabs ma chi ba dang mthar thug dgra joms thob kyi ba du 
BO_NK105_(be)002:6857	chen po ni snying po byang chub la mchis kyi bar ram /	685	chen po ni snying po byang chub la mchis kyi ba ram 
BO_NK105_(be)002:6858	sangs rgyas kyi ye shes ma thob kyi bar du'o //	685	sangs rgya kyi ye shes ma thob kyi ba du 
BO_NK105_(be)002:6859	gang la skyabs su 'gro ba'i yul la gnyis las /	685	gang la skyob su gro ba yul la gnyis las 
BO_NK105_(be)002:6860	thun mong dang thun mong ma yin pa'i skyabs gnas spyir bsten pa ni /	686	thun mong dang thun mong ma yin ba skyob gnas spyir sten ba ni 
BO_NK105_(be)002:6861	da ni rten nam yul ni /	686	da ni rten nam yul ni 
BO_NK105_(be)002:6862	yul rnams gnyis te thun mong rgyu dang ni //	686	yul rnams gnyis te thun mong rgyu dang ni 
BO_NK105_(be)002:6863	thun mong ma yin 'bras bu'i skyabs gnas gnyis //	686	thun mong ma yin bras bu skyob gnas gnyis 
BO_NK105_(be)002:6864	rgyu dang 'bras bur dam 'cha' de yang ni //	686	rgyu dang bras bur dam cha de yang ni 
BO_NK105_(be)002:6865	dus gzhan 'grub 'dod rgyu yi theg pa dang // da lta nyid grub rang sems 'bras bu'i tshul //	686	dus gzhan grub dod rgyu yi theg ba dang da lta nyid grub rang sems bras bu tshul 
