segmentnr	original	folio	stemmed
BO_T11_D4226-4:70a-6	gang g'a'i sgo zhes bya ba la sogs pas ni /	70a	gang ga sgo zhes byed ba la sogs ba ni 
BO_T11_D4226-4:70a-7	chags pa la sogs pa la mi gnod pa'i khrus nyid kyis chos ma yin pa dang bral ba'i phyir thar pa yin no zhes brjod de des na bstan bcos nyid phan tshun 'gal ba brjod pa'i phyir phan tshun 'gal ba yin gyi /	70a	chags ba la sogs ba la mi gnod ba khru nyid kyis chos ma yin ba dang bral ba phyir thar ba yin no zhes rjod de des na ston chos nyid phan tshun gal ba rjod ba phyir phan tshun gal ba yin gyi 
BO_T11_D4226-4:70a-8	'dir ni gnod pa 'ga' yang med do //	70a	dir ni gnod ba ga yang med do 
BO_T11_D4226-4:70a-9	'gal ba tsam du zhes bya ba ni spang ba dang blang ba ma yin pa don med pa phan tshun 'gal ba tsam bsam par zad pa yin na de'i tshe 'o na bstan bcos khas blangs pa dang 'gal ba de ci'i don du sems pa yin dgos pa	70a	gal ba tsam du zhes byed ba ni spong ba dang blang ba ma yin ba don med ba phan tshun gal ba tsam bsam ba zad ba yin na de tshe mang na ston chos khas blangs ba dang gal ba de ci don du sems ba yin dgos ba 
BO_T11_D4226-4:70a-10	med pa'i phyir bsam par bya ba ma yin kho na'o zhes bya ba'i don to //	70a	med ba phyir bsam ba byed ba ma yin kho na zhes byed ba don to 
BO_T11_D4226-4:70a-11	'on te dgos pa yod pa kho na yin pa des na rnam pa 'di lta bu yang bsam par bya ba yin no zhes brjod pa ni mthong dang zhes bya ba'o //	70a	n te dgos ba yod ba kho na yin ba des na rnam ba di lta bu yang bsam ba byed ba yin no zhes rjod ba ni mthong dang zhes byed ba 
BO_T11_D4226-4:70a-12	de ltar yid ches pa dang 'gal pa bshad nas grags pa dang 'gal ba bshad pa'i phyir na /	70a	de ltar yid ches ba dang gal ba chad nas grags ba dang gal ba chad ba phyir na 
BO_T11_D4226-4:70a-13	grags pas zhes gsungs so //	70a	grags ba zhes gsungs so 
BO_T11_D4226-4:70a-14	pha rol pos grags pa gnod byed gzhan yin pa mi bzod pas /	70a	pha rol pos grags ba gnod byed gzhan yin ba mi bzod ba 
BO_T11_D4226-4:70a-15	gal te zhes smras so //	70a	gal te zhes smras so 
BO_T11_D4226-4:70a-16	der ni yid ches pa'i tshig la'o //	70a	der ni yid ches ba tshig la 
BO_T11_D4226-4:70a-17	de la zhes bya ba ni de ltar gnas pa la'o //	70a	de la zhes byed ba ni de ltar gnas ba la 
BO_T11_D4226-4:70a-18	dngos nyid ces bya ba ni rjes su dpag pa las tha mi dad do zhes bya ba'i don to //	70a	dngos nyid ces byed ba ni rjes su dpog ba las tha mi dad do zhes byed ba don to 
BO_T11_D4226-4:70a-19	'on te brgya la 'di ni yid ches pas gnod pa yin gyi rtogs pas gnod pa ni ma yin no zhes dogs pa bsu nas /	70a	n te brgya la di ni yid ches ba gnod ba yin gyi rtogs ba gnod ba ni ma yin no zhes dogs ba bsu nas 
BO_T11_D4226-4:70a-20	lan 'debs pa ni /	70a	lan debs ba ni 
BO_T11_D4226-4:70a-21	gal te de ni zhes bya ba'o //	70a	gal te de ni zhes byed ba 
BO_T11_D4226-4:70a-22	slob dpon gyis kyang zhes bya ba ni phyogs kyi glang pos so //	70a	slob dpon gyis kyang zhes byed ba ni phyogs kyi glang pos so 
BO_T11_D4226-4:70a-23	dper brjod pa zhes bya ba ni ri bong can ni zla ba ma yin no zhes bya bas so zhes de ltar rnam par bzhir bstan pa gang yin pa de gzhung ma btsugs par 'gyur ro //	70a	dper rjod ba zhes byed ba ni ri bong can ni zla ba ma yin no zhes byed ba so zhes de ltar rnam ba bzhir ston ba gang yin ba de gzhung ma btsugs ba gyur ro 
BO_T11_D4226-4:70a-24	des na 'di yid ches pas gnod pa nyid ni ma yin pa des na rtogs pa bsal ba ni /	70a	des na di yid ches ba gnod ba nyid ni ma yin ba des na rtogs ba bsal ba ni 
BO_T11_D4226-4:70a-25	tha dad pa kho na'o //	70a	tha dad ba kho na 
BO_T11_D4226-4:70a-26	khyod kyis bshad pa'i tshul gyis ni tha dad pa yang ma yin no zhe na /	70a	khyod kyis chad ba tshul gyis ni tha dad ba yang ma yin no zhe na 
BO_T11_D4226-4:70b-0	'di la @70b lan ni 'dir smras pa zhes bya ba'o //	70b	di la lan ni dir smras ba zhes byed ba 
BO_T11_D4226-4:70b-1	'di ni zhes bya ba ni grags pas bsal ba'i mtshan nyid do //	70b	di ni zhes byed ba ni grags ba bsal ba mtshan nyid do 
BO_T11_D4226-4:70b-2	snga ma ni yid ches pa dang 'gal ba'o //	70b	snga ma ni yid ches ba dang gal ba 
BO_T11_D4226-4:70b-3	yang na khas blangs pa nyid rang bzhin dang 'bras bu'i dbye bas tha dad pa yin no zhes brjod pa ni yang na zhes bya ba'o //	70b	yang na khas blangs ba nyid rang bzhin dang bras bu byed ba tha dad ba yin no zhes rjod ba ni yang na zhes byed ba 
BO_T11_D4226-4:70b-4	cig shos so zhes bya ba ni khas blangs pa dang 'gal ba'o //	70b	cig shos so zhes byed ba ni khas blangs ba dang gal ba 
BO_T11_D4226-4:70b-5	tha dad pa'i sgrub byed kyi rnam pa gsum pa brjod pa ni /	70b	tha dad ba sgrub byed kyi rnam ba gsum ba rjod ba ni 
BO_T11_D4226-4:70b-6	yang na zhes bya ba'o //	70b	yang na zhes byed ba 
BO_T11_D4226-4:70b-7	gang gi phyir thams cad kyi tshe sgra'i don grags pa'i rjes su 'brang bar bya'i /	70b	gang gi phyir thams cad kyi tshe sgra don grags ba rjes su brang ba byed 
BO_T11_D4226-4:70b-8	bstan bcos kyi rjes su ni thams cad kyi tshe 'brang par bya ba ma yin pa des na bstan bcos de las grags pa 'di tha dad pa'i phyir logs su byas pa 'thad pa kho na'o //	70b	ston chos kyi rjes su ni thams cad kyi tshe brang ba byed ba ma yin ba des na ston chos de las grags ba di tha dad ba phyir logs su byed ba thad ba kho na 
BO_T11_D4226-4:70b-9	pha rol po grags pa bzhin du bstan bcos dang rang gi tshig dag kyang gdon mi za bar tshad mar khas blang par bya ba yin te /	70b	pha rol po grags ba bzhin du ston chos dang rang gi tshig dag kyang don mi za ba tshad mar khas blang ba byed ba yin te 
BO_T11_D4226-4:70b-10	des na de dag las de logs su ci ltar byed ces brjod pa ni /	70b	des na de dag las de logs su ci ltar byed ces rjod ba ni 
BO_T11_D4226-4:70b-11	gal te zhes bya ba'o //	70b	gal te zhes byed ba 
BO_T11_D4226-4:70b-12	gzhan gyis khas blangs pas bshad pa'i bstan bcos dang rang gi tshig dag gdon mi za bar tshad mar khas blang par bya ba yin no //	70b	gzhan gyis khas blangs ba chad ba ston chos dang rang gi tshig dag don mi za ba tshad mar khas blang ba byed ba yin no 
BO_T11_D4226-4:70b-13	ci'i phyir zhe na /	70b	ci phyir zhe na 
BO_T11_D4226-4:70b-14	rgol ba zhes bya ba ste rigs pa la sogs pa'o //	70b	rgol ba zhes byed ba ste rigs ba la sogs ba 
BO_T11_D4226-4:70b-15	chos can gzhan la zhes bya ba ni bstan bcos las grub pa'i chos can las gzhan sgra la sogs pa'i chos can la /	70b	chos can gzhan la zhes byed ba ni ston chos las grub ba chos can las gzhan sgra la sogs ba chos can la 
BO_T11_D4226-4:70b-16	de'i chos mi rtag pa nyid la sogs pa la rtsod pa na yang ngo //	70b	de chos mi rtag ba nyid la sogs ba la rtsod ba na yang ngo 
BO_T11_D4226-4:70b-17	ci zhig brjod pa yin zhe na /	70b	ci jig rjod ba yin zhe na 
BO_T11_D4226-4:70b-18	gdon mi za bar zhes bya ba'o //	70b	don mi za ba zhes byed ba 
BO_T11_D4226-4:70b-19	grags pa ni tha snyad pa dag gis thams cad kyi tshe yang khas blad bar bya ba yin no zhes bsams pa'o //	70b	grags ba ni tha snyad ba dag gis thams cad kyi tshe yang khas blad ba byed ba yin no zhes bsams ba 
BO_T11_D4226-4:70b-20	rnam pa gzhan gyi sgo nas kyang tha dad pa brjod pa ni yang na zhes bya ba'o //	70b	rnam ba gzhan gyi sgo nas kyang tha dad ba rjod ba ni yang na zhes byed ba 
BO_T11_D4226-4:70b-21	don dam pa'i yul can zhes bya ba ni phyi rol gyi yul can no //	70b	don dam ba yul can zhes byed ba ni phyi rol gyi yul can no 
BO_T11_D4226-4:70b-22	de la zhes bya ba ni grags pa la'o //	70b	de la zhes byed ba ni grags ba la 
BO_T11_D4226-4:70b-23	des na grags pas gnod pa de gnyis las rnam par dbye ba yod pa'i phyir tha dad pa yin no //	70b	des na grags ba gnod ba de gnyis las rnam ba byed ba yod ba phyir tha dad ba yin no 
BO_T11_D4226-4:70b-24	'dod pa'i sgra'i brjod bya 'ba' zhig tu ma zad de rtag pa nyid la sogs pa yang ngo //	70b	dod ba sgra rjod byed ba jig tu ma zad de rtag ba nyid la sogs ba yang ngo 
BO_T11_D4226-4:70b-25	sangs rgyas pas ni rtag pa nyid spangs nas ni tha snyad bya ba la mi dbang ngo //	70b	sangs rgya ba ni rtag ba nyid spong nas ni tha snyad byed ba la mi dbang ngo 
BO_T11_D4226-4:70b-26	de zhes bya ba rtag pa nyid la sogs pa tshad mas bkag pa na yang ngo //	70b	de zhes byed ba rtag ba nyid la sogs ba tshad mas gog ba na yang ngo 
BO_T11_D4226-4:71a-0	tshad ma dang 'gal ba gzhan spyi la @71a * //	71a	tshad ma dang gal ba gzhan spyi la 
BO_T11_D4226-4:71a-1	sogs pa dag la tshad mas bkag pa byas pa yang grags pas gnod par 'gyur ro zhes 'brel to //	71a	sogs ba dag la tshad mas gog ba byed ba yang grags ba gnod ba gyur ro zhes brel to 
BO_T11_D4226-4:71a-2	'on te grags pa'i sgras brjod pa'i bya ba'i don ni gzhan kho na yin no zhe na /	71a	n te grags ba sgras rjod ba byed ba don ni gzhan kho na yin no zhe na 
BO_T11_D4226-4:71a-3	grags pa'i sgras zhes smos so //	71a	grags ba sgras zhes smos so 
BO_T11_D4226-4:71a-4	de bzhin du mi mgo'i thod pa mi gtsang ngo zhes bya ba la sogs pa yang 'jig rten thams cad la grags pa yin te /	71a	de bzhin du mi mgo thod ba mi gtsang ngo zhes byed ba la sogs ba yang jig rten thams cad la grags ba yin te 
BO_T11_D4226-4:71a-5	des na mi gtsang ba nyid tshad mas bkag na yang 'jig rten pa'i grags bas gnod par 'gyur ro //	71a	des na mi gtsang ba nyid tshad mas gog na yang jig rten ba grags ba gnod ba gyur ro 
BO_T11_D4226-4:71a-6	nyi tshe ba'i zhes bya ba'i rnam par rtog pa gnyis pa la brjod pa ni 'on te zhes bya ba'o //	71a	nyi tshe ba zhes byed ba rnam ba rtogs ba gnyis ba la rjod ba ni n te zhes byed ba 
BO_T11_D4226-4:71a-7	thams cad kyis gnod par byed pa ni grags par brjod pa yin no zhes smras pa ni /	71a	thams cad kyis gnod ba byed ba ni grags ba rjod ba yin no zhes smras ba ni 
BO_T11_D4226-4:71a-8	'dod pa'i zhes bya ba'o //	71a	dod ba zhes byed ba 
BO_T11_D4226-4:71a-9	'dod pa'i sgra'i brjod bar bya ba nyid g-yo ba med pa gang yin bde ni grags pa yin no //	71a	dod ba sgra rjod ba byed ba nyid g-yo ba med ba gang yin bde ni grags ba yin no 
BO_T11_D4226-4:71a-10	gal te grags pa 'dod pa'i sgras brjod par bya ba ci ltar yin zhe na /	71a	gal te grags ba dod ba sgras rjod ba byed ba ci ltar yin zhe na 
BO_T11_D4226-4:71a-11	grags pa nyid ni zhes smos te /	71a	grags ba nyid ni zhes smos te 
BO_T11_D4226-4:71a-12	grags pa ni rnam par rtog pa'i shes pa'i mtshan nyid kyi tha snyad yin gyi /	71a	grags ba ni rnam ba rtogs ba shes ba mtshan nyid kyi tha snyad yin gyi 
BO_T11_D4226-4:71a-13	'dod pa'i sgras brjod par bya ba nyid ni ma yin no //	71a	dod ba sgras rjod ba byed ba nyid ni ma yin no 
BO_T11_D4226-4:71a-14	de lta na yang des bskyed pa'i phyir te /	71a	de lta na yang des skyed ba phyir te 
BO_T11_D4226-4:71a-15	grags pas sbyar ba yin ba'i phyir na /	71a	grags ba sbyor ba yin ba phyir na 
BO_T11_D4226-4:71a-16	'dod pa'i sgras brjod par bya ba yin par brjod pa yin no //	71a	dod ba sgras rjod ba byed ba yin ba rjod ba yin no 
BO_T11_D4226-4:71a-17	tshad mas grags pa gzhal bya 'dod pa'i sgras brjod par bya ba nyid brjod pa yin no zhes bya ba'i don to //	71a	tshad mas grags ba jal byed dod ba sgras rjod ba byed ba nyid rjod ba yin no zhes byed ba don to 
BO_T11_D4226-4:71a-18	de zhes bya ba ni rtag pa nyid la sogs pa'o //	71a	de zhes byed ba ni rtag ba nyid la sogs ba 
BO_T11_D4226-4:71a-19	ci'i phyir mi nus snyam na /	71a	ci phyir mi nus snyam na 
BO_T11_D4226-4:71a-20	tshad mas zhes bya ba ste /	71a	tshad mas zhes byed ba ste 
BO_T11_D4226-4:71a-21	rtag pa nyid la sogs pa g-yo bar grub pa'o //	71a	rtag ba nyid la sogs ba g-yo ba grub ba 
BO_T11_D4226-4:71a-22	ci ltar de tshad mas grub pa yin snyam na /	71a	ci ltar de tshad mas grub ba yin snyam na 
BO_T11_D4226-4:71a-23	tshad mas zhes bya ba'o //	71a	tshad mas zhes byed ba 
BO_T11_D4226-4:71a-24	mi rtag pa nyid la sogs pa sgrub par byed pa'i tshad mas rtag pa nyid la sogs pa sgrub par byed pa'i bstan bcos la gnod pa'i phyir ro //	71a	mi rtag ba nyid la sogs ba sgrub ba byed ba tshad mas rtag ba nyid la sogs ba sgrub ba byed ba ston chos la gnod ba phyir ro 
BO_T11_D4226-4:71a-25	de ltar zhes bya ba ni rtag pa nyid la sogs pa bzhin du'o //	71a	de ltar zhes byed ba ni rtag ba nyid la sogs ba bzhin du 
BO_T11_D4226-4:71a-26	ston par 'gyur ro zhes bya ba ni /	71a	ston ba gyur ro zhes byed ba ni 
BO_T11_D4226-4:71a-27	thun mong min pa nyid mi 'gyur zhes bya ba'i der ro //	71a	thun mong min ba nyid mi gyur zhes byed ba der ro 
BO_T11_D4226-4:71a-28	ci ltar ston par 'gyur zhe na /	71a	ci ltar ston ba gyur zhe na 
BO_T11_D4226-4:71a-29	don la zhes bya ba'o //	71a	don la zhes byed ba 
BO_T11_D4226-4:71a-30	gang gis gnod par byed pa'i ngag dang ldan pas na /	71a	gang gis gnod ba byed ba ngag dang ldan ba na 
BO_T11_D4226-4:71a-31	skye bo rnams thams cad 'dod pa'i sgra'i brjod par bya ba 'dir yid ches pa yin no //	71a	skye bo rnams thams cad dod ba sgra rjod ba byed ba dir yid ches ba yin no 
BO_T11_D4226-4:71a-32	'di nyid ga la zhe na /	71a	di nyid ga la zhe na 
BO_T11_D4226-4:71a-33	don la 'dod pa'i sgras brjod par bya ba nyid bkag pa med pa'i phyir te /	71a	don la dod ba sgras rjod ba byed ba nyid gog ba med ba phyir te 
BO_T11_D4226-4:71b-0	rjes su dpag pas dgag par mi nus @71b pa'i phyir ro //	71b	rjes su dpog ba gog ba mi nus ba phyir ro 
BO_T11_D4226-4:71b-1	bkag pa med pa nyid kyang rnam par rtog pa'i yul tsam gyi rgyu mtshan can nyid kyis 'dod pa las byung ba yin pa'i zhes brjod pa ni skyes bu'i 'dod pa dang zhes bya ba'o //	71b	gog ba med ba nyid kyang rnam ba rtogs ba yul tsam gyi rgyu mtshan can nyid kyis dod ba las byung ba yin ba zhes rjod ba ni skye bu dod ba dang zhes byed ba 
BO_T11_D4226-4:71b-2	rtog pa'i yul yang ba lang nyid la sogs pa'i rang gi ngo bo yin la /	71b	rtogs ba yul yang ba lang nyid la sogs ba rang gi ngo bo yin la 
BO_T11_D4226-4:71b-3	'dod pa'i sgras brjod par bya ba nyid ni de nyid yin no zhes brjod pa ni /	71b	dod ba sgras rjod ba byed ba nyid ni de nyid yin no zhes rjod ba ni 
BO_T11_D4226-4:71b-4	pha lang nyid la sogs pa zhes bya ba'o //	71b	pha lang nyid la sogs ba zhes byed ba 
BO_T11_D4226-4:71b-5	de bzhin du 'di yang yin no zhes bya ba ni 'dod pa'i sgras brjod par bya ba 'di yang rang rig pa kho na yin no// gal te zhes bya ba ni gzhan gyi'o //	71b	de bzhin du di yang yin no zhes byed ba ni dod ba sgras rjod ba byed ba di yang rang rig ba kho na yin gal te zhes byed ba ni gzhan gyi 
BO_T11_D4226-4:71b-6	'dod pa'i sgras brjod par bya ba nyid ni tshad mas grub pa yang ma yin te /	71b	dod ba sgras rjod ba byed ba nyid ni tshad mas grub ba yang ma yin te 
BO_T11_D4226-4:71b-7	des brjod bya ma yin pa'i gnod par byed pa nyid ma yin no zhes bya ba'i don to //	71b	des rjod byed ma yin ba gnod ba byed ba nyid ma yin no zhes byed ba don to 
BO_T11_D4226-4:71b-8	ci ltar na 'di de la tshad ma yin zhe na /	71b	ci ltar na di de la tshad ma yin zhe na 
BO_T11_D4226-4:71b-9	rang rig pa des brjod par bya ba nyid grub pa'i phyir ro //	71b	rang rig ba des rjod ba byed ba nyid grub ba phyir ro 
BO_T11_D4226-4:71b-10	ci lta bur gyur pa zhig ce na /	71b	ci lta bur gyur ba jig ce na 
BO_T11_D4226-4:71b-11	sgra'i zhes bya ba'o //	71b	sgra zhes byed ba 
BO_T11_D4226-4:71b-12	gang gi tshe de las sgra skye ba'i tshe ni rnam par rtog pa'i rnam pa brjod pa bya ba nyid nye bar len pa yin la /	71b	gang gi tshe de las sgra skye ba tshe ni rnam ba rtogs ba rnam ba rjod ba byed ba nyid nye ba len ba yin la 
BO_T11_D4226-4:71b-13	gang gi tshe sgra las de skye ba'i tshe ni 'bras bu'i dngos po yin no //	71b	gang gi tshe sgra las de skye ba tshe ni bras bu dngos po yin no 
BO_T11_D4226-4:71b-14	gal te de ltar na zhes bya ba nas khas len ce na'i bar ni rtsod pa'o //	71b	gal te de ltar na zhes byed ba nas khas len ce na ba ni rtsod ba 
BO_T11_D4226-4:71b-15	grub pa'i mtha' smra ba'i dogs pa bsu ba ni /	71b	grub ba mtha smra ba dogs ba bsu ba ni 
BO_T11_D4226-4:71b-16	rgyu dang zhes bya ba'o //	71b	rgyu dang zhes byed ba 
BO_T11_D4226-4:71b-17	des na phyogs mngon sum gyis gnod pa nyid ni ma yin no zhes bsams pa'o //	71b	des na phyogs mngon sum gyis gnod ba nyid ni ma yin no zhes bsams ba 
BO_T11_D4226-4:71b-18	de tsam nyid ces bya ba ni rgyu dang 'bras bu'i dngos po tsam nyid do //	71b	de tsam nyid ces byed ba ni rgyu dang bras bu dngos po tsam nyid do 
BO_T11_D4226-4:71b-19	des na rgyu dang 'bras bu'i dngos po mngon sum gyis grub na /	71b	des na rgyu dang bras bu dngos po mngon sum gyis grub na 
BO_T11_D4226-4:71b-20	brjod bya rjod byed kyi dngos po yang des grub pa kho na'o //	71b	rjod byed rjod byed kyi dngos po yang des grub ba kho na 
BO_T11_D4226-4:71b-21	gzhan du zhes bya ba grags pas bsal ba nyid du'o //	71b	gzhan du zhes byed ba grags ba bsal ba nyid du 
BO_T11_D4226-4:71b-22	'dir ni bsal ba la'o //	71b	dir ni bsal ba la 
BO_T11_D4226-4:71b-23	des na zhes bya ba ni khyab pa dang rtag pa dag gis na'o //	71b	des na zhes byed ba ni khyab ba dang rtag ba dag gis na 
BO_T11_D4226-4:71b-24	de ni spyi'o //	71b	de ni spyi 
BO_T11_D4226-4:71b-25	'o na ci ltar khyab pa nyid du rtogs she na /	71b	mang na ci ltar khyab ba nyid du rtogs she na 
BO_T11_D4226-4:71b-26	'on kyang zhes bya ba'o //	71b	n kyang zhes byed ba 
BO_T11_D4226-4:71b-27	de lta'i zhes bya ba ni ba lang zhes bya ba la sogs par 'dod pa'i tha snyad ni ste rnam par rtog pa ni /	71b	de lta zhes byed ba ni ba lang zhes byed ba la sogs ba dod ba tha snyad ni ste rnam ba rtogs ba ni 
BO_T11_D4226-4:71b-28	yod phyir ta skye ba'i phyir spyi dang rtog pa yin no //	71b	yod phyir ta skye ba phyir spyi dang rtogs ba yin no 
BO_T11_D4226-4:71b-29	de lta bu'i tha snyad nyid ga las byung snyam na /	71b	de lta bu tha snyad nyid ga las byung snyam na 
BO_T11_D4226-4:71b-30	thog med ces bya ba'o //	71b	thogs med ces byed ba 
BO_T11_D4226-4:71b-31	'di ga las snyam na /	71b	di ga las snyam na 
BO_T11_D4226-4:71b-32	de ltar yang zhes smos so //	71b	de ltar yang zhes smos so 
BO_T11_D4226-4:71b-33	gal te de lta yin na rang rig pa nyid tshad ma yin la zhes brjod pa 'gal lo //	71b	gal te de lta yin na rang rig ba nyid tshad ma yin la zhes rjod ba gal lo 
BO_T11_D4226-4:72a-0	des brjod par bya ba @72a * //	72a	des rjod ba byed ba 
BO_T11_D4226-4:72a-1	nyid rtogs pa dang / ma rtogs par yang brjod pa'i phyir ro zhe na /	72a	nyid rtogs ba dang ma rtogs ba yang rjod ba phyir ro zhe na 
BO_T11_D4226-4:72a-2	des na 'di tsam zhig 'dod pa mi shes so //	72a	des na di tsam jig dod ba mi shes so 
BO_T11_D4226-4:72a-3	yang na gal te 'byung ba dang byung ba'i brjod par bya ba nyid tha snyad la ltos nas rang rig bas rtogs pa yin te /	72a	yang na gal te byung ba dang byung ba rjod ba byed ba nyid tha snyad la ltos nas rang rig ba rtogs ba yin te 
BO_T11_D4226-4:72a-4	dper na mes dus gsum na yod pa'i du ba la khyab par mngon sum gyis rtogs pa lta bu yin na /	72a	dper na mes dus gsum na yod ba du ba la khyab ba mngon sum gyis rtogs ba lta bu yin na 
BO_T11_D4226-4:72a-5	de'i tshe 'di mngon sum gyis bsal ba nyid yin te /	72a	de tshe di mngon sum gyis bsal ba nyid yin te 
BO_T11_D4226-4:72a-6	des na ci ltar grags pas bsal ba bzhin yin par 'gyur snyam na /	72a	des na ci ltar grags ba bsal ba bzhin yin ba gyur snyam na 
BO_T11_D4226-4:72a-7	'di ni bden te 'on kyang log par rtogs pa'i dbang du byas nas mngon sum gyis grub par yang rjes su dpag pas bsgrub par bya ba yin te /	72a	di ni bden te n kyang log ba rtogs ba dbang du byed nas mngon sum gyis grub ba yang rjes su dpog ba sgrub ba byed ba yin te 
BO_T11_D4226-4:72a-8	dper na sa phyogs na bum pa med pa bzhin no //	72a	dper na sa phyogs na bum ba med ba bzhin no 
BO_T11_D4226-4:72a-9	des na rnam pa gzhan ni 'thad pa kho na'o //	72a	des na rnam ba gzhan ni thad ba kho na 
BO_T11_D4226-4:72a-10	rnam par rtog pa'i yul spyi yin mod /	72a	rnam ba rtogs ba yul spyi yin mod 
BO_T11_D4226-4:72a-11	sgras brjod par bya ba go gang zhig yin snyam na /	72a	sgras rjod ba byed ba go gang jig yin snyam na 
BO_T11_D4226-4:72a-12	gzhan sel ba'i zhes bya ba'o //	72a	gzhan sel ba zhes byed ba 
BO_T11_D4226-4:72a-13	de yang ni spyi'o //	72a	de yang ni spyi 
BO_T11_D4226-4:72a-14	ci'i phyir zhe na /	72a	ci phyir zhe na 
BO_T11_D4226-4:72a-15	bag chags zhes bya ba'o //	72a	bag chags zhes byed ba 
BO_T11_D4226-4:72a-16	gal te bag chags so sor nges pa yin pas ci tsam zhig so sor nges par rnam par 'jog par byed kyi /	72a	gal te bag chags so sor nges ba yin ba ci tsam jig so sor nges ba rnam ba jog ba byed kyi 
BO_T11_D4226-4:72a-17	spyi'i khyad par ni ma yin no snyam na /	72a	spyi khyad ba ni ma yin no snyam na 
BO_T11_D4226-4:72a-18	bag chags de zhes smos te /	72a	bag chags de zhes smos te 
BO_T11_D4226-4:72a-19	bag chags de sad pas zhes 'brel to //	72a	bag chags de sad ba zhes brel to 
BO_T11_D4226-4:72a-20	ci ltar zhe na /	72a	ci ltar zhe na 
BO_T11_D4226-4:72a-21	'dod pa tsam gyis zhes bya ba'o //	72a	dod ba tsam gyis zhes byed ba 
BO_T11_D4226-4:72a-22	bram ze la sogs pa'i nges pa ni ba lang nyid kyi spyi bzhin du bsal bas gsal ba ma yin no //	72a	bram ze la sogs ba nges ba ni ba lang nyid kyi spyi bzhin du bsal ba gsal ba ma yin no 
BO_T11_D4226-4:72a-23	'di ga las she na /	72a	di ga las she na 
BO_T11_D4226-4:72a-24	'dod pa yis zhes smos so //	72a	dod ba yis zhes smos so 
BO_T11_D4226-4:72a-25	de las zhes bya ba ni bram ze las gzhan gtum po la sogs pa dag las /	72a	de las zhes byed ba ni bram ze las gzhan thum po la sogs ba dag las 
BO_T11_D4226-4:72a-26	bram ze nyid la sogs pa bzlog pa'i phyir ro //	72a	bram ze nyid la sogs ba bzlog ba phyir ro 
