segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:142b-15	gang gis rnyog ba med pa dang yid rab tu rnam par drang par gyur pa dang phan par byed pa dang nges par rtogs par byed pas kyang chos ston par byed pa de ni /	gang gis rnyog ba med ba dang yid rab tu rnam ba dren ba gyur ba dang phan ba byed ba dang nges ba rtogs ba byed ba kyang chos ston ba byed ba de ni 
BO_K10_D0287-4_H0289-4:142b-16	don de las sangs rgyas dang chos dang dge 'dun gyi bya ba byed pa yin no //	don de las sangs rgya dang chos dang dge dun gyi byed ba byed ba yin no 
BO_K10_D0287-4_H0289-4:142b-17	'khor ba las sgrol bar byed do //	khor ba las sgrol ba byed do 
BO_K10_D0287-4_H0289-4:142b-18	'di na chos sgrog pa po chos brjod pa'i drung nas gang gi tshe chos nyan par byed pa na /	di na chos sgrog ba po chos rjod ba drung nas gang gi tshe chos nyan ba byed ba na 
BO_K10_D0287-4_H0289-4:143a-0	dang po nyid @143a *//	dang po nyid 
BO_K10_D0287-4_H0289-4:143a-1	du de 'khor ba thog ma med pa'i dus nas 'jug pa las /	du de khor ba thogs ma med ba dus nas jug ba las 
BO_K10_D0287-4_H0289-4:143a-2	gal te shed na 'ga' zhig las chos thos par 'gyur te /	gal te shed na ga jig las chos thos ba gyur te 
BO_K10_D0287-4_H0289-4:143a-3	de chos sgrog pa de'i drung nas ma thos pa'i chos rnams thos par gyur nas ngo mtshar ba skye bar 'gyur ro //	de chos sgrog ba de drung nas ma thos ba chos rnams thos ba gyur nas ngo mtshar ba skye ba gyur ro 
BO_K10_D0287-4_H0289-4:143a-4	ji ltar skyos pa nas long bar gyur pa'i mig gi nyes pa rnams sman pa chen pos gang gi tshe kun nas bsal bar gyur ba na; des du ma sna tshogs par gyur pa'i sa gzhi 'di mthong nas mchog tu dga' zhing rangs par 'gyur ro //	ji ltar skyos ba nas long ba gyur ba mig gi nyes ba rnams sman ba chen pos gang gi tshe kun nas bsal ba gyur ba na; des du ma sna tshogs ba gyur ba sa gzhi di mthong nas mchog tu dga zhing rangs ba gyur ro 
BO_K10_D0287-4_H0289-4:143a-5	snga na med pa dang sngar ma thos pa rnam pa sna tshogs pa'i dga' bar gyur pa gzugs mngon par mthong bar 'gyur ro //	snga na med ba dang sngar ma thos ba rnam ba sna tshogs ba dga ba gyur ba gzugs mngon ba mthong ba gyur ro 
BO_K10_D0287-4_H0289-4:143a-6	de bzhin du 'di'i thog ma med pa'i dus nas rab tu zhugs pa rnams kyang dam pa'i chos sgrog pa rnams 'dzin pa'i don gyis gang gi tshe byang chub kyi yan lag gis gzhi sna tshogs pa'i dge ba'i snying po dga' bar gyur pa sngan med pa'i mdo'i	de bzhin du di thogs ma med ba dus nas rab tu jug ba rnams kyang dam ba chos sgrog ba rnams dzin ba don gyis gang gi tshe byang chub kyi yan lag gis gzhi sna tshogs ba dge ba snying po dga ba gyur ba sngan med ba mdo 
BO_K10_D0287-4_H0289-4:143a-7	don rnams rjod par byed pas gsal bar gyur pa mthong bar 'gyur ro //	don rnams rjod ba byed ba gsal ba gyur ba mthong ba gyur ro 
BO_K10_D0287-4_H0289-4:143a-8	de'i tshe shin tu bag yang rab tu yangs par 'gyur te /	de tshe shin tu bag yang rab tu yangs ba gyur te 
BO_K10_D0287-4_H0289-4:143a-9	dmus long bzhin du gzugs rnams mngon par mthong nas rab tu dga' bar 'gyur ro //	dmus long bzhin du gzugs rnams mngon ba mthong nas rab tu dga ba gyur ro 
BO_K10_D0287-4_H0289-4:143a-10	'di ni / yon tan dang po yin no //	di ni yon tan dang po yin no 
BO_K10_D0287-4_H0289-4:143a-11	dam pa'i chos sgrog par byed pa rnams las des thos nas chos de dag rnams rab tu rig par 'gyur ro //	dam ba chos sgrog ba byed ba rnams las des thos nas chos de dag rnams rab tu rig ba gyur ro 
BO_K10_D0287-4_H0289-4:143b-0	dam pa'i chos nyan par byed pas chos de dag thos par gyur nas yid kyis rab tu rtogs @143b par byed do //	dam ba chos nyan ba byed ba chos de dag thos ba gyur nas yid kyis rab tu rtogs ba byed do 
BO_K10_D0287-4_H0289-4:143b-1	bshad pa de'i don ci zhig yin pa yang gang gi tshe bdag nyid kyis kun nas ma rig pa na de gzhan dag rnams la yongs su 'dri bar byed do //	chad ba de don ci jig yin ba yang gang gi tshe bdag nyid kyis kun nas ma rig ba na de gzhan dag rnams la yongs su bri ba byed do 
BO_K10_D0287-4_H0289-4:143b-2	bshad pa de dag gi don ci yin zhes bya bar de dag dang / gzhan dag rnams kyi drung nas kyang de thos nas yid kyis rab tu rig par byed do //	chad ba de dag gi don ci yin zhes byed ba de dag dang gzhan dag rnams kyi drung nas kyang de thos nas yid kyis rab tu rig ba byed do 
BO_K10_D0287-4_H0289-4:143b-3	sems par byed do //	sems ba byed do 
BO_K10_D0287-4_H0289-4:143b-4	sgom par byed do //	sgom ba byed do 
BO_K10_D0287-4_H0289-4:143b-5	lan mang du byed do //	lan mang du byed do 
BO_K10_D0287-4_H0289-4:143b-6	snga ma dang phyi ma'i don dag dang bshad pa de dag sbyor bar byed do //	snga ma dang phyi ma don dag dang chad ba de dag sbyor ba byed do 
BO_K10_D0287-4_H0289-4:143b-7	yid la byed do //	yid la byed do 
BO_K10_D0287-4_H0289-4:143b-8	yid la byas nas kyang yang dang yang du don rnams la kun tu lta bar yang byed do //	yid la byed nas kyang yang dang yang du don rnams la kun tu lta ba yang byed do 
BO_K10_D0287-4_H0289-4:143b-9	kun tu bltas pas kyang dga' ba thob par 'gyur ro //	kun tu lta ba kyang dga ba thob ba gyur ro 
BO_K10_D0287-4_H0289-4:143b-10	ji lta ji ltar kun tu lta bar byod pa na'ang de lta de ltar don zab mo rnams kyang yid kyis so sor rnam par byed par 'gyur ro //	ji lta ji ltar kun tu lta ba byod ba na de lta de ltar don zab mo rnams kyang yid kyis so sor rnam ba byed ba gyur ro 
BO_K10_D0287-4_H0289-4:143b-11	'di ni / chos sgrog pa la nyan pa rnams kyis ma thos pa dag legs par bshad pa yid la byas pa'i yon tan gnyis pa yin no //	di ni chos sgrog ba la nyan ba rnams kyis ma thos ba dag legs ba chad ba yid la byed ba yon tan gnyis ba yin no 
BO_K10_D0287-4_H0289-4:143b-12	gzhan yang yon tan gsum pa yod pa ni /	gzhan yang yon tan gsum ba yod ba ni 
BO_K10_D0287-4_H0289-4:143b-13	chos sgrog pa rnams kyang so sor rig par byas nas rnam par dpyod par byed do //	chos sgrog ba rnams kyang so sor rig ba byed nas rnam ba dpyod ba byed do 
BO_K10_D0287-4_H0289-4:143b-14	'di'i don ni; 'di yin no //	di don ni; di yin no 
BO_K10_D0287-4_H0289-4:143b-15	'di'i don ni /	di don ni 
BO_K10_D0287-4_H0289-4:143b-16	'di yin te /	di yin te 
BO_K10_D0287-4_H0289-4:143b-17	dgongs pa 'di dag gis bshad pa yin no //	dgongs ba di dag gis chad ba yin no 
BO_K10_D0287-4_H0289-4:143b-18	de dag gis spyi'i don ni /	de dag gis spyi don ni 
BO_K10_D0287-4_H0289-4:143b-19	'di dag tu rigs pa yin te /	di dag tu rigs ba yin te 
BO_K10_D0287-4_H0289-4:143b-20	gdul bya rnams kyi dbang gis don 'di bcom ldan 'das kyis gsungs pa yin no //	gdul byed rnams kyi dbang gis don di joms ldan da kyis gsungs ba yin no 
BO_K10_D0287-4_H0289-4:143b-21	don de dag rnams thos nas dpyod par byed do //	don de dag rnams thos nas dpyod ba byed do 
BO_K10_D0287-4_H0289-4:143b-22	'di dag dang lhan cig tu bcas nas gang dag gis sems par byed pa yin no //	di dag dang lhan cig tu cha nas gang dag gis sems ba byed ba yin no 
BO_K10_D0287-4_H0289-4:144a-0	snga phyi des rnam @144a *//	snga phyi des rnam 
BO_K10_D0287-4_H0289-4:144a-1	par spyod par byed pa ni /	ba spyod ba byed ba ni 
BO_K10_D0287-4_H0289-4:144a-2	gces par gyur pa yin no //	gces ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:144a-3	mya ngan las 'das pa'i mthar thug par yang byed do //	mya ngan las da ba mthar thug ba yang byed do 
BO_K10_D0287-4_H0289-4:144a-4	'di ni / dam pa'i chos sgrog par byed pa la nyan pa'i yon tan gsum pa yin no //	di ni dam ba chos sgrog ba byed ba la nyan ba yon tan gsum ba yin no 
BO_K10_D0287-4_H0289-4:144a-5	gzhan yang yon tan bzhi pa yod pa ni /	gzhan yang yon tan bzhi ba yod ba ni 
BO_K10_D0287-4_H0289-4:144a-6	dam pa'i chos bsgrags pa rnams rnam par dpyod par gyur pa na bshad pa de'i snga ma dang phyi ma'i don de dag rnams phyi nas rig par gyur nas sgrub par byed do //	dam ba chos sgrog ba rnams rnam ba dpyod ba gyur ba na chad ba de snga ma dang phyi ma don de dag rnams phyi nas rig ba gyur nas sgrub ba byed do 
BO_K10_D0287-4_H0289-4:144a-7	sgrub pa zhes bya ba'ang ji ltar bshad pa de'i don yin pa las /	sgrub ba zhes byed ba ji ltar chad ba de don yin ba las 
BO_K10_D0287-4_H0289-4:144a-8	ji ltar lus dang ngag dang yid kyi las kyis rab tu sgrub par byed pa yin te /	ji ltar lus dang ngag dang yid kyi las kyis rab tu sgrub ba byed ba yin te 
BO_K10_D0287-4_H0289-4:144a-9	dge ba rnam pa gsum byed pa yin no //	dge ba rnam ba gsum byed ba yin no 
BO_K10_D0287-4_H0289-4:144a-10	sgom par byed do //	sgom ba byed do 
BO_K10_D0287-4_H0289-4:144a-11	lan mang du byed do //	lan mang du byed do 
BO_K10_D0287-4_H0289-4:144a-12	bshad pa de la rab tu sgrub par byed do //	chad ba de la rab tu sgrub ba byed do 
BO_K10_D0287-4_H0289-4:144a-13	blo rab tu dang bar gyur pas tshig nas tshig rnams dang / dbang skal nas dbang skal rnams dang / 'brel pa nas 'brel pa rnams su rnam par dpyod par byed do //	blo rab tu dang ba gyur ba tshig nas tshig rnams dang dbang skal nas dbang skal rnams dang brel ba nas brel ba rnams su rnam ba dpyod ba byed do 
BO_K10_D0287-4_H0289-4:144a-14	des ji lta ji ltar rnam par dpyad par 'gyur ba de lta de ltar don las mi nyung bar 'gyur ro //	des ji lta ji ltar rnam ba dpyod ba gyur ba de lta de ltar don las mi nyung ba gyur ro 
BO_K10_D0287-4_H0289-4:144a-15	des snga na med pa'i don rnams rnyed par 'gyur ba'i phyir nyon mongs pa rnams la 'bad par byed do //	des snga na med ba don rnams rnyed ba gyur ba phyir nyon mongs ba rnams la bad ba byed do 
BO_K10_D0287-4_H0289-4:144a-16	de kun tu sbyor ba rnams dang / rjes su 'brel pa rnams la'ang 'bad par byed pa dang / yon tan du ma rnams dang / tshul khrims dag shes rab dang / sbyin pa la de lta de ltar rjes su sgrub par yang byed do //	de kun tu sbyor ba rnams dang rjes su brel ba rnams la bad ba byed ba dang yon tan du ma rnams dang tshul khrims dag shes rab dang sbyin ba la de lta de ltar rjes su sgrub ba yang byed do 
BO_K10_D0287-4_H0289-4:144b-0	gal te na bsam pa'i khyad par gyis dang / @144b sbyin pa dang tshul khrims dang shes rab rnams la ste /	gal te na bsam ba khyad ba gyis dang sbyin ba dang tshul khrims dang shes rab rnams la ste 
BO_K10_D0287-4_H0289-4:144b-1	'di ni / dam pa'i chos sgrog pa bsten cing bsgoms la lan mang du byas pa'i yon tan bzhi pa yin no //	di ni dam ba chos sgrog ba sten cing sgom la lan mang du byed ba yon tan bzhi ba yin no 
BO_K10_D0287-4_H0289-4:144b-2	gzhan yang dam pa'i chos sgrog pa la legs par nyan cing legs par rab tu zhugs par gyur pa'i yon tan lnga pa yod de /	gzhan yang dam ba chos sgrog ba la legs ba nyan cing legs ba rab tu jug ba gyur ba yon tan lnga ba yod de 
BO_K10_D0287-4_H0289-4:144b-3	las rnam pa gsum po rnams kyi phyi nas bdag nyid shin tu brtan par byed pa yin no //	las rnam ba gsum po rnams kyi phyi nas bdag nyid shin tu brtan ba byed ba yin no 
BO_K10_D0287-4_H0289-4:144b-4	chos 'dul ba de la rab tu 'god par byed do //	chos dul ba de la rab tu god ba byed do 
BO_K10_D0287-4_H0289-4:144b-5	ji ltar yang dge sbyong ngam bram ze'am khyim pa rnams kyis kyang 'di ltar rjod par byed de /	ji ltar yang dge sbyong ngam bram ze khyim ba rnams kyis kyang di ltar rjod ba byed de 
BO_K10_D0287-4_H0289-4:144b-6	ji ltar rigs kyi bu che ge mo zhig chos 'dul ba la legs par gnas par gyur te /	ji ltar rigs kyi bu che ge mo jig chos dul ba la legs ba gnas ba gyur te 
BO_K10_D0287-4_H0289-4:144b-7	de ni / ji skad brjod pa de ltar byed pa yin no //	de ni ji skad rjod ba de ltar byed ba yin no 
BO_K10_D0287-4_H0289-4:144b-8	bya ba'o // de ltar bdag nyid dang / gzhan dag kyang chos 'dul ba de la rab tu gnas bar byed do //	byed ba de ltar bdag nyid dang gzhan dag kyang chos dul ba de la rab tu gnas ba byed do 
BO_K10_D0287-4_H0289-4:144b-9	des ji lta ji ltar rab tu 'god par byed pa de lta de ltar 'khor ba'i skye ba brgya stong phrag bye ba khrag khrig dang / bskal pa brgya stong phrag bye ba nas bye ba rnams 'joms par byed do //	des ji lta ji ltar rab tu god ba byed ba de lta de ltar khor ba skye ba brgya stong phrag bye ba khrag khrig dang bskal ba brgya stong phrag bye ba nas bye ba rnams joms ba byed do 
BO_K10_D0287-4_H0289-4:144b-10	'jigs par byed do //	jigs ba byed do 
BO_K10_D0287-4_H0289-4:144b-11	skye ba gzhan gang dag brgya stong rnams su dmyal ba dang yi dvags rnams su skye bar 'gyur ba rnams 'gog par byed do //	skye ba gzhan gang dag brgya stong rnams su dmyal ba dang yi dvags rnams su skye ba gyur ba rnams gog ba byed do 
BO_K10_D0287-4_H0289-4:144b-12	'di'ang dam pa'i chos bsgrags pa nyan cing bsten pa la bsgoms shing rnam par dpyad pa rnams kyi yon tan chen po gzhan yin no //	di dam ba chos sgrog ba nyan cing sten ba la sgom shing rnam ba dpyod ba rnams kyi yon tan chen po gzhan yin no 
BO_K10_D0287-4_H0289-4:144b-13	chos nyan par byed pa rnams la dam pa'i chos sgrog pa rnams ni /	chos nyan ba byed ba rnams la dam ba chos sgrog ba rnams ni 
BO_K10_D0287-4_H0289-4:144b-14	shin tu gces par gyur pa yin no //	shin tu gces ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:145a-0	mya ngan las 'das pa nye bar @145a *//	mya ngan las da ba nye ba 
BO_K10_D0287-4_H0289-4:145a-1	ston par byed pa'i phyir na don gyis na sangs rgyas yin no //	ston ba byed ba phyir na don gyis na sangs rgya yin no 
BO_K10_D0287-4_H0289-4:145a-2	gang gis chos kyi dbang du byas nas rab tu 'god par byed pa'i dam pa'i chos smra ba po de la bla lhag tu mthun par 'dzin pa dang gus pa chen po dang rab tu dang bar gyur ba rnams g-yo med pas ston pa bzhin du bya'o //	gang gis chos kyi dbang du byed nas rab tu god ba byed ba dam ba chos smra ba po de la bla lhag tu mthun ba dzin ba dang gus ba chen po dang rab tu dang ba gyur ba rnams g-yo med ba ston ba bzhin du byed 
BO_K10_D0287-4_H0289-4:145a-3	'di ni / dam pa'i chos nyan pa'i yon tan lnga pa yin no //	di ni dam ba chos nyan ba yon tan lnga ba yin no 
BO_K10_D0287-4_H0289-4:145a-4	gzhan yang dam pa'i chos sgrog pa'i yon tan drug pa 'di dag kyang gang zhe na /	gzhan yang dam ba chos sgrog ba yon tan drug ba di dag kyang gang zhe na 
BO_K10_D0287-4_H0289-4:145a-5	'di lta ste rang rab tu gnas par gyur nas gzhan yang rab tu gnas par byed cing /	di lta ste rang rab tu gnas ba gyur nas gzhan yang rab tu gnas ba byed cing 
BO_K10_D0287-4_H0289-4:145a-6	gzhan dag rnams kyang rab tu dang bar byed do //	gzhan dag rnams kyang rab tu dang ba byed do 
BO_K10_D0287-4_H0289-4:145a-7	gang dag gi skye ba gzhan brgya stong du dmyal ba dang yi dvags su skyes par gyur pa'i sdug bsngal du ma rnams bcom nas snod du byed do //	gang dag gi skye ba gzhan brgya stong du dmyal ba dang yi dvags su skye ba gyur ba sdug sngal du ma rnams joms nas snod du byed do 
BO_K10_D0287-4_H0289-4:145a-8	'khor ba las skyo ba skyed par byed do; ;bde legs yang dag par ston par byed do //	khor ba las skyo ba skyed ba byed do; ;bde legs yang dag ba ston ba byed do 
BO_K10_D0287-4_H0289-4:145a-9	sdug bsngal dang kun 'byung ba dang 'gog pa dang lam gyi gtam byed do //	sdug sngal dang kun byung ba dang gog ba dang lam gyi dam byed do 
BO_K10_D0287-4_H0289-4:145a-10	de gnyis ka'i rgyud las bsod nams rab tu 'byung bar byed do; ;de rang gi rgyud la yang ste /	de gnyis ka brgyud las bsod nams rab tu byung ba byed do; ;de rang gi brgyud la yang ste 
BO_K10_D0287-4_H0289-4:145a-11	de ni / bdag gzhan la phan par byed pa yin pas bsod nams chen po rab tu 'byung bar 'gyur ro //	de ni bdag gzhan la phan ba byed ba yin ba bsod nams chen po rab tu byung ba gyur ro 
BO_K10_D0287-4_H0289-4:145a-12	ji lta ji ltar dam pa'i chos sgrog pa nyan par byed pa de lta de ltar shes rab mngon par 'phel bar 'gyur ro //	ji lta ji ltar dam ba chos sgrog ba nyan ba byed ba de lta de ltar shes rab mngon ba phel ba gyur ro 
BO_K10_D0287-4_H0289-4:145a-13	de lta de ltar nyon mongs pa rnams zad par byed do //	de lta de ltar nyon mongs ba rnams zad ba byed do 
BO_K10_D0287-4_H0289-4:145a-14	de nyon mongs pa rnams zad pas yongs su mya ngan las 'da' bar 'gyur ro //	de nyon mongs ba rnams zad ba yongs su mya ngan las da ba gyur ro 
BO_K10_D0287-4_H0289-4:145b-0	@145b dam pa'i chos sgrog pa'i yon tan ni /	dam ba chos sgrog ba yon tan ni 
BO_K10_D0287-4_H0289-4:145b-1	de dag rnams yin no //	de dag rnams yin no 
BO_K10_D0287-4_H0289-4:145b-2	gzhan yang dam pa'i chos sgrog pa bsten cing bsgoms la lan mang du byas pa'i yon tan bdun pa yod do //	gzhan yang dam ba chos sgrog ba sten cing sgom la lan mang du byed ba yon tan bdun ba yod do 
BO_K10_D0287-4_H0289-4:145b-3	'di'ang gang zhe na /	di gang zhe na 
BO_K10_D0287-4_H0289-4:145b-4	'di lta ste; rgud pas sems zhum par mi 'gyur ro //	di lta ste; rgud ba sems zhum ba mi gyur ro 
BO_K10_D0287-4_H0289-4:145b-5	las kyi 'bras bu rnam par smin pa rnams thos nas rgud pa zhum par mi 'gyur ro //	las kyi bras bu rnam ba smin ba rnams thos nas rgud ba zhum ba mi gyur ro 
BO_K10_D0287-4_H0289-4:145b-6	bya ba ma yin pa rnams mi byed do //	byed ba ma yin ba rnams mi byed do 
BO_K10_D0287-4_H0289-4:145b-7	brjod par bya ba ma yin pa rnams rjod par yang mi byed do //	rjod ba byed ba ma yin ba rnams rjod ba yang mi byed do 
BO_K10_D0287-4_H0289-4:145b-8	bsam par bya ba ma yin pa'i bsam khral rnams sems par mi byed do //	bsam ba byed ba ma yin ba bsam khral rnams sems ba mi byed do 
BO_K10_D0287-4_H0289-4:145b-9	'di'i sems kyi dbang rab tu nyams par yang mi 'gyur ro //	di sems kyi dbang rab tu nyams ba yang mi gyur ro 
BO_K10_D0287-4_H0289-4:145b-10	'di ni / dam pa'i chos bsgrags pa'i yon tan bdun pa yin no //	di ni dam ba chos sgrog ba yon tan bdun ba yin no 
BO_K10_D0287-4_H0289-4:145b-11	gzhan yang dam pa'i chos bsgrags pa'i yon tan brgyad pa ni /	gzhan yang dam ba chos sgrog ba yon tan brgyad ba ni 
BO_K10_D0287-4_H0289-4:145b-12	yang gzhan dag la shes pa'am thos pa'am tshul khrims sam shes rab bam lung gis lhag pa mthong bar gyur nas nga rgyal dang ldan par mi byed par de dag dang lhan cig tu chos kyi mtshan nyid la rnam par dpyod par byed do //	yang gzhan dag la shes ba thos ba tshul khrims sam shes rab bam lung gis lhag ba mthong ba gyur nas nga rgyal dang ldan ba mi byed ba de dag dang lhan cig tu chos kyi mtshan nyid la rnam ba dpyod ba byed do 
BO_K10_D0287-4_H0289-4:145b-13	bshad pa de dang de dag gi don rnam par 'dres par 'gyur ba rnams kyang gsal bar byed do //	chad ba de dang de dag gi don rnam ba dre ba gyur ba rnams kyang gsal ba byed do 
BO_K10_D0287-4_H0289-4:145b-14	'di ni / dam pa'i chos bsgrags pa'i yon tan brgyad pa yin no //	di ni dam ba chos sgrog ba yon tan brgyad ba yin no 
BO_K10_D0287-4_H0289-4:145b-15	dge ba'i rtsa ba ma skyes pa rnams skyed par byed do //	dge ba rtsa ba ma skye ba rnams skyed ba byed do 
BO_K10_D0287-4_H0289-4:145b-16	gang gi phyir dam pa'i chos bsgrags pa thos par gyur nas dge ba'i rtsa ba ma bskrun pa rnams skrun par byed de /	gang gi phyir dam ba chos sgrog ba thos ba gyur nas dge ba rtsa ba ma skrun ba rnams skrun ba byed de 
BO_K10_D0287-4_H0289-4:145b-17	dam pa'i chos sgrog pa rnams 'dod pas dge ba'i rtsa ba rnams skyed par byed pa ni /	dam ba chos sgrog ba rnams dod ba dge ba rtsa ba rnams skyed ba byed ba ni 
BO_K10_D0287-4_H0289-4:145b-18	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:146a-0	zhing gi rnang la sa bon @146a *//	zhing gi rnang la sa bon 
BO_K10_D0287-4_H0289-4:146a-1	kun nas so sor btab par gyur pas myu gu rnams rab tu skye bar nus par 'gyur ro //	kun nas so sor debs ba gyur ba myu gu rnams rab tu skye ba nus ba gyur ro 
BO_K10_D0287-4_H0289-4:146a-2	de kho na bzhin du brtson 'grus drag pa rnams kyi dge ba'i rtsa ba'ang chos nyan pa po rnams kyis chos sgrog par phyin cing chos smra ba'i drung nas dge ba'i rtsa ba'i sa bon rnams rna ba'i bu ga nas zhugs nas yid kyi zhing rnang la legs	de kho na bzhin du brtson grus drag ba rnams kyi dge ba rtsa ba chos nyan ba po rnams kyis chos sgrog ba phyin cing chos smra ba drung nas dge ba rtsa ba sa bon rnams rna ba bu ga nas jug nas yid kyi zhing rnang la legs 
BO_K10_D0287-4_H0289-4:146a-3	par skye'o // chos kyi sa bon rna ba'i zhing rnang la rjes su zhugs pa de dus gzhan du 'bras bu rnam par rgyas par gyur pas dmyal ba dang yi dvags dang dud 'gro'i 'gro ba'i sdug bsngal gyi mu ge'i 'jigs pa rnams las yongs su skyo ba par byed do	ba skye chos kyi sa bon rna ba zhing rnang la rjes su jug ba de dus gzhan du bras bu rnam ba rgya ba gyur ba dmyal ba dang yi dvags dang dud gro gro ba sdug sngal gyi mu ge jigs ba rnams las yongs su skyo ba ba byed do 
BO_K10_D0287-4_H0289-4:146a-4	// de'i phyir de dag rnams las yongs su bskyabs par byas shing sdug bsngal de dag rnams thams cad kyang rab tu gzhom par byas la /	de phyir de dag rnams las yongs su bskyabs ba byed shing sdug sngal de dag rnams thams cad kyang rab tu joms ba byed la 
BO_K10_D0287-4_H0289-4:146a-5	ngam grog rnams thams cad kyang bcad cing 'jigs pa rnams thams cad las grol bar byas nas zhi ba'i go 'phang bla na med par gyur pa'i bar du 'jug par byed do //	ngam grog rnams thams cad kyang gcod cing jigs ba rnams thams cad las grol ba byed nas zhi ba go phen bla na med ba gyur ba ba du jug ba byed do 
BO_K10_D0287-4_H0289-4:146a-6	de nas ni /	de nas ni 
BO_K10_D0287-4_H0289-4:146a-7	mya ngan las 'das par zhugs par 'gyur ba yin no //	mya ngan las da ba jug ba gyur ba yin no 
