segmentnr	original	folio	stemmed
BO_TZ14_PHA-024:564	so so'i tshhangs thig dang po ste //	56	so so tshhangs thig dang po ste 
BO_TZ14_PHA-024:565	phyogs bzhi'i dkyil 'khor zur nas zur //	56	phyogs bzhi dkyil khor zur nas zur 
BO_TZ14_PHA-024:566	gdung bzhi bsnol mtshhams steng drang gdab //	56	gdung bzhi snol mtshhams steng dren gdab 
BO_TZ14_PHA-024:567	phyogs bzhi'i dkyil 'khor zur thig grub //	56	phyogs bzhi dkyil khor zur thig grub 
BO_TZ14_PHA-024:568	zur gyi ling tshhe bzhi po yi //	56	zur gyi ling tshhe bzhi po yi 
BO_TZ14_PHA-024:569	zur nas zur du logs bzhin gtub //	56	zur nas zur du logs bzhin thub 
BO_TZ14_PHA-024:570	mtshhams dkyil tshhangs thig gnyis pa 'byung //	57	mtshhams dkyil tshhangs thig gnyis ba byung 
BO_TZ14_PHA-024:571	de dag dbus kyi bya rjes steng //	57	de dag dbus kyi byed rjes steng 
BO_TZ14_PHA-024:572	bsnol te brkyangs nas phyogs bzhir gdab //	57	snol te rkyong nas phyogs bzhir gdab 
BO_TZ14_PHA-024:573	phyogs dkyil tshhangs thig gnyis pa dang // mtshhams dkyil so so'i zur thig 'gyur //	57	phyogs dkyil tshhangs thig gnyis ba dang mtshhams dkyil so so zur thig gyur 
BO_TZ14_PHA-024:574	ling tshhe dgu po rang rang gi	57	ling tshhe dgu po rang rang gi 
BO_TZ14_PHA-024:575	/gdung thig la reg zlum por bskor //	57	thig la reg zlum por skor 
BO_TZ14_PHA-024:576	de nang cha phran re bskor bas //	57	de nang cha phran re skor ba 
BO_TZ14_PHA-024:577	so so'i dam can khor yug 'byung /	57	so so dam can khor yug byung 
BO_TZ14_PHA-024:578	khor yug dang ni rang rang gi	57	khor yug dang ni rang rang gi 
BO_TZ14_PHA-024:579	/zur thig 'phrad pa'i steng bzung nas //	57	thig phrad ba steng bzung nas 
BO_TZ14_PHA-024:580	ngos bzhir thig gdab mda' thig yin //	58	ngos bzhir thig gdab mda thig yin 
BO_TZ14_PHA-024:581	de nas dkyil 'khor dbus ma yi //	58	de nas dkyil khor dbus ma yi 
BO_TZ14_PHA-024:582	mda' thig nas ni lte ba'i bar //	58	mda thig nas ni lte ba ba 
BO_TZ14_PHA-024:583	sum cha'i phyi gdab rtsha thig go	58	sum cha phyi gdab rtsha thig go 
BO_TZ14_PHA-024:584	/de dang mda' thig bar phyed bgo //	58	dang mda thig ba phyed bgod 
BO_TZ14_PHA-024:585	cha chen gnyis 'byung nang ma de //	58	cha chen gnyis byung nang ma de 
BO_TZ14_PHA-024:586	dbus dor mtha' gnyis gdab par bya //	58	dbus dor mtha gnyis gdab ba byed 
BO_TZ14_PHA-024:587	phyi ma phyed gdab phyi ma phyed //	58	phyi ma phyed gdab phyi ma phyed 
BO_TZ14_PHA-024:588	sgo ni tshhangs thig g.yas g.yon du //	58	sgo ni tshhangs thig g.yas g.yon du 
BO_TZ14_PHA-024:589	cha chen re gdab de phyed bgo	58	cha chen re gdab de phyed bgod 
BO_TZ14_PHA-024:590	/de mthar cha phran gcig re gdab //	59	mthar cha phran gcig re gdab 
BO_TZ14_PHA-024:591	de nas rtsha thig nang du ni //	59	de nas rtsha thig nang du ni 
BO_TZ14_PHA-024:592	cha chen gnyis gdab gru chad thig	59	cha chen gnyis gdab gru chad thig 
BO_TZ14_PHA-024:593	/so so'i dbus nas gru thig bar //	59	so dbus nas gru thig ba 
BO_TZ14_PHA-024:594	tshhad mnyam zlum thig gnyis bskor ba'i //	59	tshhad mnyam zlum thig gnyis skor ba 
BO_TZ14_PHA-024:595	re re'i nang du cha chung bskor //	59	re re nang du cha chung skor 
BO_TZ14_PHA-024:596	lte ba'i mu khyud nang thig dang // nub kyi tshhangs thig 'phrad sa nas //	59	lte ba mu khyud nang thig dang nub kyi tshhangs thig phrad sa nas 
BO_TZ14_PHA-024:597	dbus tshhad g.yas g.yon mtshhan ma bya //	59	dbus tshhad g.yas g.yon mtshhan ma byed 
BO_TZ14_PHA-024:598	de gnyis shar gyi nang thig dang // sbrel bas chos 'byung rtshe shar bstan //	59	de gnyis char gyi nang thig dang sbrel ba chos byung rtshe char ston 
BO_TZ14_PHA-024:599	so so'i lte ba chos 'byung dang // mu khyud rtshibs bzhi rtshibs gtan no //	59	so so lte ba chos byung dang mu khyud rtshibs bzhi rtshibs gtan no 
BO_TZ14_PHA-024:600	de ltar nang dkyil dgu po ni //	60	de ltar nang dkyil dgu po ni 
BO_TZ14_PHA-024:601	rta babs spangs pa'i sgo rdzogs yin //	60	rta bab spong ba sgo rdzogs yin 
BO_TZ14_PHA-024:602	zhes pa ltar ro //	60	zhes ba ltar ro 
BO_TZ14_PHA-024:603	gsum pa tshhon dgye ba ni /	60	gsum ba tshhon dgye ba ni 
BO_TZ14_PHA-024:604	tshhon sna lnga mdog rigs bsdebs pa'i dbus dang phyogs bzhir /	60	tshhon sna lnga mdog rigs sdeb ba dbus dang phyogs bzhir 
BO_TZ14_PHA-024:605	om hu~m swa amhha zhes bkod pa bzhag	60	om hu~m swa amhha zhes bkod ba jog 
BO_TZ14_PHA-024:606	/rdul tshhon la bkod pa'i yig 'bru lnga las 'od zer 'phros /	60	tshhon la bkod ba yig bru lnga las d zer phro 
BO_TZ14_PHA-024:607	'phags pa mchod /	60	phag ba mchod 
BO_TZ14_PHA-024:608	sems can gyi don byas /	60	sems can gyi don byed 
BO_TZ14_PHA-024:609	tshhur 'dus rdul tshhon la thim /	60	tshhur du rdul tshhon la thim 
BO_TZ14_PHA-024:610	ye shes lnga'i rang bzhin gyi rin po che'i rdul phra rab tu gyur par bsam zhing /	61	ye shes lnga rang bzhin gyi rin po che rdul phra rab tu gyur ba bsam zhing 
BO_TZ14_PHA-024:611	om hu~m swa amhha/	61	om hu~m swa 
BO_TZ14_PHA-024:612	zhes 'bru lnga brgya rtsha sogs brjod pas byin gyis brlabs /	61	zhes bru lnga brgya rtsha sogs rjod ba byin gyis brlabs 
BO_TZ14_PHA-024:613	tshhon thob ni /	61	tshhon thob ni 
BO_TZ14_PHA-024:614	nang dkyil rnams kyi lte ba'i chos 'byung mthing /	61	nang dkyil rnams kyi lte ba chos byung mthing 
BO_TZ14_PHA-024:615	zla gam dmar /	61	zla gam dmar 
BO_TZ14_PHA-024:616	rtshibs bzhi sngo /	61	rtshibs bzhi sngo 
BO_TZ14_PHA-024:617	mu khyud thod phreng /	61	mu khyud thod phreng 
BO_TZ14_PHA-024:618	sgo rnams shar nang bstan gyi khyams sogs phyogs mdog	61	sgo rnams char nang ston gyi khyams sogs phyogs mdog 
BO_TZ14_PHA-024:619	/rtshig pa nang nas dkar dmar sngo ba'i rim pa gsum pa /	61	ba nang nas dkar dmar sngo ba rim ba gsum ba 
BO_TZ14_PHA-024:620	mu khyud nag po sogs nang dkyil dgu dur khrod kyi bkod pa can dang / gzhi dkyil gyi dbus sngo /	62	mu khyud nag po sogs nang dkyil dgu dur khrod kyi bkod ba can dang gzhi dkyil gyi dbus sngo 
BO_TZ14_PHA-024:621	rdo rje'i gdung mthing /	62	rdo rje gdung mthing 
BO_TZ14_PHA-024:622	sgo khyams phyogs mdog	62	sgo khyams phyogs mdog 
BO_TZ14_PHA-024:623	/rtshig pa nang nas rim bzhin sngo dkar ser dmar ljang ba'i lnga sbrags /	62	ba nang nas rim bzhin sngo dkar ser dmar ljang ba lnga sbrag 
BO_TZ14_PHA-024:624	'dod snam dmar po /	62	dod snam dmar po 
BO_TZ14_PHA-024:625	pha gu ser po /	62	pha gu ser po 
BO_TZ14_PHA-024:626	drwa ba gzhi nag po la drwa ba dkar po /	62	drwa ba gzhi nag po la drwa ba dkar po 
BO_TZ14_PHA-024:627	shar bu gzhi sngon po la zar tshhags dkar po /	62	char bu gzhi sngon po la zar tshhags dkar po 
BO_TZ14_PHA-024:628	mda' yab dkar po mchod rten ris /	62	mda yab dkar po mchod rten ris 
BO_TZ14_PHA-024:629	mun pa dang glang rgyab nag po /	62	mun ba dang glang rgyab nag po 
BO_TZ14_PHA-024:630	rta babs snam bu brgyad kyi rta rkang gzhi sngon po rdo rje ser po 'greng ba /	63	rta bab snam bu brgyad kyi rta rkang gzhi sngon po rdo rje ser po greng ba 
BO_TZ14_PHA-024:631	chu skyes dmar po /	63	chu skye dmar po 
BO_TZ14_PHA-024:632	sgrom mdzes tshhon /	63	sgrom mdzes tshhon 
BO_TZ14_PHA-024:633	zar tshhags dkar gzhi nag	63	zar tshhags dkar gzhi nag 
BO_TZ14_PHA-024:634	/sna 'phyang ser /	63	phyang ser 
BO_TZ14_PHA-024:635	sgril 'phyong gzhi nag po la drwa ba dkar po /	63	sgril phyong gzhi nag po la drwa ba dkar po 
BO_TZ14_PHA-024:636	shar bu dkar po sngon po'i gzhir bsgrig pa /	63	char bu dkar po sngon po gzhir sgrig ba 
BO_TZ14_PHA-024:637	rgya phub khyung mgo mthing ga	63	rgya bubs khyung mgo mthing ga 
BO_TZ14_PHA-024:638	/pad+ma dmar po /	63	dmar po 
BO_TZ14_PHA-024:639	'khor lo dang ri dwags ser po /	63	khor lo dang ri dwags ser po 
BO_TZ14_PHA-024:640	gdugs dkar po /	64	gdugs dkar po 
BO_TZ14_PHA-024:641	sna tshhogs rdo rje phyogs mdog	64	sna tshhogs rdo rje phyogs mdog 
BO_TZ14_PHA-024:642	/phyi khyams ljang gu pa tra ris /	64	khyams ljang gu ba tra ris 
BO_TZ14_PHA-024:643	ge sar ser po /	64	ge sar ser po 
BO_TZ14_PHA-024:644	pad 'dab so gnyis sna tshhogs /	64	pad dab so gnyis sna tshhogs 
BO_TZ14_PHA-024:645	dur khrod gzhi nag po la khyad chos rnams kyis mdzes pa /	64	dur khrod gzhi nag po la khyad chos rnams kyis mdzes ba 
BO_TZ14_PHA-024:646	rdor ra gzhi nag po la rdo rje dkar po 'am ser po /	64	rdar ra gzhi nag po la rdo rje dkar po mang ser po 
BO_TZ14_PHA-024:647	me ri sna tshhogs /	64	me ri sna tshhogs 
BO_TZ14_PHA-024:648	sgo dang sgo khyud kyi mtshhams rnams su zla phyed rdo rje re re /	64	sgo dang sgo khyud kyi mtshhams rnams su zla phyed rdo rje re re 
BO_TZ14_PHA-024:649	rta babs dang mda' yab kyi khor yug la rgyal mtshhan dang / ba dan la sogs pa dang / sgo'i phyi rol du ta la'i ljon pa /	64	rta bab dang mda yab kyi khor yug la rgyal mtshhan dang ba dan la sogs ba dang sgo phyi rol du ta la ljon ba 
BO_TZ14_PHA-024:650	dpag bsam gyi shing ljon pa /	65	dpog bsam gyi shing ljon ba 
BO_TZ14_PHA-024:651	rin po che'i phung po /	65	rin po che phung po 
BO_TZ14_PHA-024:652	khrus kyi rdzing bu rnams phyogs rer gnyis gnyis rnams spel mar bris pa ste phyi dkyil rin po che'i gzhal yas khang gi bkod pa can du byas pa'i lha gnas su sku'am phyag mtshhan nam sa bon nam rang mdog dang mtshhungs pa'i thig le ci rigs par bya	65	khru kyi rdzing bu rnams phyogs rer gnyis gnyis rnams spel mar bri ba ste phyi dkyil rin po che jal yas khang gi bkod ba can du byed ba lha gnas su sku phyag mtshhan nam sa bon nam rang mdog dang mtshhungs ba thig le ci rigs ba byed 
BO_TZ14_PHA-024:653	/ phyi'i grwa bzhi la /	65	phyi grwa bzhi la 
BO_TZ14_PHA-024:654	lho nub tu gzugs me long /	65	lho nub tu gzugs me long 
BO_TZ14_PHA-024:655	nub byang du sgra pi wang /	65	nub byang du sgra pi wang 
BO_TZ14_PHA-024:656	byang shar du dung zhal dri'i chus gang ba /	65	byang char du dung zhal dri chus gang ba 
BO_TZ14_PHA-024:657	shar lhor ro zhal zas rgyan ldan rnams mdzes tshhon gyis bri zhing /	65	char lhor ro zhal zas rgyan ldan rnams mdzes tshhon gyis bri zhing 
BO_TZ14_PHA-024:658	thig tshhon gyi bya ba rdzogs nas /	65	thig tshhon gyi byed ba rdzogs nas 
BO_TZ14_PHA-024:659	badzra muhsa ye shes pa gshegs gsol bya /	65	badzra muhsa ye shes ba gshegs gsol byed 
BO_TZ14_PHA-024:660	'di yan chad nub dang po'i bya ba'o //	66	di yan chad nub dang po byed ba 
BO_TZ14_PHA-024:661	bzhi pa rgyan dgod pa la /	66	bzhi ba rgyan god ba la 
BO_TZ14_PHA-024:662	de ltar dkyil 'khor bri tshhar ba'i nangs par bdag bskyed kyi gtor ma nyin snga ma'i de ka gso ba'am gsar du grub kyang legs te /	66	de ltar dkyil khor bri tshhar ba nangs ba bdag skyed kyi thor ma nyin snga ma de ka gso ba gsar du grub kyang legs te 
BO_TZ14_PHA-024:663	bdag gi rnal 'byor lhar ldang gi bar sngar sa chog skabs ltar song nas /	66	bdag gi rnal byor lhar ldang gi ba sngar sa chog skabs ltar gro nas 
BO_TZ14_PHA-024:664	thog mar dngos grub kyi rdzas b+hany+dza dgod pa ni /	66	thogs mar dngos grub kyi rdzas b+hany+dza god ba ni 
BO_TZ14_PHA-024:665	so so'i mtshhan nyid dang ldan pa'i thod pa legs nges bcu la /	66	so so mtshhan nyid dang ldan ba thod ba legs nges chu la 
BO_TZ14_PHA-024:666	gcig gi nang du che mchog bskyed rdzogs rgyas pa'i sku thod pa'i dpral bar dbu phyogs pa dang / gzhan dgu po'i nang du gser gyis 'khor lo rtshibs bzhi lte ba mu khyud sogs dang bcas pa srung 'khor bzhin bris pa'i nang du 'bru sman sogs kyis bkang ba la gtsho dgu'i srog rten dang bcas pa 'du byas la /	66	gcig gi nang du che mchog skyed rdzogs rgya ba sku thod ba dpral ba dbu phyogs ba dang gzhan dgu po nang du gser gyis khor lo rtshibs bzhi lte ba mu khyud sogs dang cha ba srung khor bzhin bri ba nang du bru sman sogs kyis geng ba la gtsho dgu srog rten dang cha ba du byed la 
BO_TZ14_PHA-024:667	tshhogs pa thams cad zhwa dang bcas bzhengs te dkyil 'khor la phyogs par khrom tshhogs kyis gnas shing /	66	tshhogs ba thams cad zhwa dang cha bzhengs te dkyil khor la phyogs ba khrom tshhogs kyis gnas shing 
BO_TZ14_PHA-024:668	rdo rje slob dpon gyis dril spos dang bcas sna drangs te /	66	rdo rje slob dpon gyis dril spros dang cha sna drangs te 
BO_TZ14_PHA-024:669	rgyal tshhab pas sman gyi pho brang /	66	rgyal tshhab ba sman gyi pho brang 
BO_TZ14_PHA-024:670	yum gyis gtsho bo'i thod sku	67	yum gyis gtsho bo thod sku 
BO_TZ14_PHA-024:671	/gzhan rnams kyis rim par dpal dgu'i rten thod /	67	rnams kyis rim ba dpal dgu rten thod 
BO_TZ14_PHA-024:672	sngar sa chog skabs kyi khro bcu'i phur bu /	67	sngar sa chog skabs kyi khro chu phur bu 
BO_TZ14_PHA-024:673	ral gri bzhi /	67	ral gri bzhi 
BO_TZ14_PHA-024:674	mda' dar me long btags pa bzhi /	67	mda dar me long dogs ba bzhi 
BO_TZ14_PHA-024:675	tshhon skud / 'phan bzhi /	67	tshhon skud phan bzhi 
BO_TZ14_PHA-024:676	rgyal mtshhan bzhi /	67	rgyal mtshhan bzhi 
BO_TZ14_PHA-024:677	mar me dgu /gser skyems bcas thogs pa'i ser phreng gis 'jam rol dang bcas dkyil 'khor g.yas su bskor ba lan gsum mdzad nas dril gdangs dang bcas /	67	mar me dgu skyem cha thogs ba ser phreng gis jam rol dang cha dkyil khor g.yas su skor ba lan gsum mdzad nas dril gdang dang cha 
BO_TZ14_PHA-024:678	hu~m: 'phrul bzhad yid bzhin 'dod dgu'i rgyan gyis brgyan :	67	hu~m: phrul bzhad yid bzhin dod dgu rgyan gyis rgyan 
BO_TZ14_PHA-024:679	rkang med mkhar 'gro tog tog rkan sgra can :	67	rkang med mkhar gro tog tog rkan sgra can 
BO_TZ14_PHA-024:680	'di ni sngon gyi skyes mchog sgrub pa'i rdzas :	68	di ni sngon gyi skye mchog sgrub ba rdzas 
BO_TZ14_PHA-024:681	su zhig dngos grub 'dod pa nga las longs :	68	su jig dngos grub dod ba nga las longs 
BO_TZ14_PHA-024:682	gang zhig bka' dang dam la mi gnas pa :	68	gang jig bka dang dam la mi gnas ba 
BO_TZ14_PHA-024:683	nga yi gzugs mthong tsham gyis 'tshhig pa dang : sgra dag thos pa tsham gyis brlag par 'gyur :	68	nga yi gzugs mthong tsham gyis tshhig ba dang sgra dag thos ba tsham gyis brlag ba gyur 
BO_TZ14_PHA-024:684	dkar po zang yag shin tu 'tshher ba ni :	68	dkar po zang yag shin tu tshher ba ni 
BO_TZ14_PHA-024:685	snga rabs 'das pa'i sangs rgyas bcom ldan 'das :	68	snga rabs da ba sangs rgya joms ldan da 
BO_TZ14_PHA-024:686	chos sku rab ldan 'gro don de bzhin gshegs :	68	chos sku rab ldan gro don de bzhin gshegs 
BO_TZ14_PHA-024:687	bkra shis lcang lo nam mkhar 'phyar ba ni :	68	bkra shis lcang lo nam mkhar phyor ba ni 
BO_TZ14_PHA-024:688	dus gsum rgyal ba rnams kyi thugs dam skong :	68	dus gsum rgyal ba rnams kyi thugs dam skong 
BO_TZ14_PHA-024:689	phyogs bcur g.yo bas 'gro ba'i don yang byed :	68	phyogs jur g.yo ba gro ba don yang byed 
BO_TZ14_PHA-024:690	thur du gtibs pas ngan song gnas nas 'dren :	69	thur du gtibs ba ngan gro gnas nas bgrang 
BO_TZ14_PHA-024:691	thabs kyi rgyal po dpal chen dpal gyi gur :	69	thabs kyi rgyal po dpal chen dpal gyi gur 
BO_TZ14_PHA-024:692	pho brang rtags ldan snod bcud rgyan du che :	69	pho brang rtags ldan snod bcud rgyan du che 
BO_TZ14_PHA-024:693	sprul pa lcang lo mang po'i kha bad can :	69	sprul ba lcang lo mang po kha bad can 
BO_TZ14_PHA-024:694	dbang po rnam lnga snod bcud rgyan du dgram :	69	dbang po rnam lnga snod bcud rgyan du grem 
BO_TZ14_PHA-024:695	mi 'da' dpal chen bzhugs pa'i rten tu 'bul :	69	mi da dpal chen bzhugs ba rten tu bul 
BO_TZ14_PHA-024:696	zhes pa tsham gyi mthar gtsho bo'i sngags dbyangs lan gsum 'jam rol bcas sman gyi pho brang dang thod sku lding khri'i dbus su bkod /	69	zhes ba tsham gyi mthar gtsho bo sngags dbyangs lan gsum jam rol cha sman gyi pho brang dang thod sku lding khri dbus su bkod 
BO_TZ14_PHA-024:697	de bzhin du yang dag sogs dpal brgyad po'i thod pa rten phur bcas rim bzhin rang rang gi sngags dang bstun phyogs mtshhams so sor bkod /	69	de bzhin du yang dag sogs dpal brgyad po thod ba rten phur cha rim bzhin rang rang gi sngags dang bstun phyogs mtshhams so sor bkod 
BO_TZ14_PHA-024:698	de nas bar chad bsrung ba'i phyir phur bu bcu po slob dpon gyi mdun du bkod la /	69	de nas ba chad bsrung ba phyir phur bu chu po slob dpon gyi mdun du bkod la 
BO_TZ14_PHA-024:699	bdag gi thugs ka nas hu~m 'phros /	69	bdag gi thugs ka nas hu~m phro 
BO_TZ14_PHA-024:700	om ta ki ra dza ma ha kro d+ha hu~m phat/	70	om ta ki ra dza ma ha kro d+ha hu~m 
BO_TZ14_PHA-024:701	ces brjod pas khro bo lcags kyu dang tho ba thogs pa spros /	70	ces rjod ba khro bo lcags kyu dang tho ba thogs ba spros 
BO_TZ14_PHA-024:702	phyogs skyong bcu bkug nas tho bas bsnun te gzir /	70	phyogs skyong chu gugs nas tho ba snun te gzir 
BO_TZ14_PHA-024:703	e bcur bkod par gyur /	70	e jur bkod ba gyur 
BO_TZ14_PHA-024:704	drag sngags so lnga pa'i sngags dbyangs lan gsum gyis dang por las rdor gyis gu gul bdug	70	drag sngags so lnga ba sngags dbyangs lan gsum gyis dang por las rdar gyis gu gul bdug 
BO_TZ14_PHA-024:705	/gnyis par slob dpon gyis yungs kar gyis brab /	70	ba slob dpon gyis yungs kar gyis brab 
BO_TZ14_PHA-024:706	gsum par rak+ta byugs nas /	70	gsum ba rak+ta byug nas 
BO_TZ14_PHA-024:707	hu~m yig bcu las khro bo bcu smad phur pa'i rnam pa can du gyur /	70	hu~m yig chu las khro bo chu smad phur ba rnam ba can du gyur 
BO_TZ14_PHA-024:708	gnas gsum du /	70	gnas gsum du 
BO_TZ14_PHA-024:709	om ahhu~m gis byin gyis brlab /	70	om ahhu~m gis byin gyis brlab 
BO_TZ14_PHA-024:710	om badzra ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m/	71	om badzra ka ya wa ka tshit+ta a b+hi shiny+tsha 
BO_TZ14_PHA-024:711	zhes dbang bskur /	71	zhes dbang skur 
BO_TZ14_PHA-024:712	om badzra kro d+ha hu~m ka ra hu~m gardza gardza hu~m phat:	71	om badzra kro d+ha hu~m ka ra hu~m gardza gardza hu~m phat: 
BO_TZ14_PHA-024:713	ces sogs khro bcu'i rang sngags kyis gzi byin bskyed nas /	71	ces sogs khro chu rang sngags kyis gzi byin skyed nas 
BO_TZ14_PHA-024:714	phyogs bcu'i bgegs la phur bu'i tshhul du btab par bsams la /	71	phyogs chu bgegs la phur bu tshhul du debs ba bsams la 
BO_TZ14_PHA-024:715	hu~m: tshhangs la dbang mdzad khro rgyal 'bar ba'i sku :	71	hu~m: tshhangs la dbang mdzad khro rgyal bar ba sku 
BO_TZ14_PHA-024:716	dregs pa'i bdud 'joms gdug pa kun 'dul ba :	71	dregs ba bdud joms gdug ba kun dul ba 
BO_TZ14_PHA-024:717	zhi ba'i ngang las 'bar ba'i skur bzhengs te :	71	zhi ba ngang las bar ba skur bzhengs te 
BO_TZ14_PHA-024:718	phyogs mtshhams srung ba'i bdag por bzhugs su gsol :	71	phyogs mtshhams srung ba bdag por bzhugs su gsol 
BO_TZ14_PHA-024:719	om badzra kro d+ha ki la ya hu~m:	71	om badzra kro d+ha ki la ya hu~m: 
BO_TZ14_PHA-024:720	zhes steng gi phur bu nas rim bzhin phyogs bzhi g.yas skor /	72	zhes steng gi phur bu nas rim bzhin phyogs bzhi g.yas skor 
BO_TZ14_PHA-024:721	mtshhams bzhi 'og bcas g.yon skor gyis dkyil 'khor gyi rdor ra'i steng du phur gdan bcu la bkod /	72	mtshhams bzhi g cha g.yon skor gyis dkyil khor gyi rdar ra steng du phur gdan chu la bkod 
BO_TZ14_PHA-024:722	de nas srid pa'i drwa ba gcod pa'i phyir ral gri bzhi thogs la /	72	de nas srid ba drwa ba gcod ba phyir ral gri bzhi thogs la 
BO_TZ14_PHA-024:723	hu~m: log rtog 'khor ba'i rtsha ba rgyun gcod phyir :	72	hu~m: log rtogs khor ba rtsha ba rgyun gcod phyir 
BO_TZ14_PHA-024:724	thugs rje thabs kyis sgrol ba'i phyag rgya ni :	72	thugs rje thabs kyis sgrol ba phyag rgya ni 
BO_TZ14_PHA-024:725	'jam dpal rnon po'i ye shes mtshhon cha mchog :	72	jam dpal rnon po ye shes mtshhon cha mchog 
BO_TZ14_PHA-024:726	sdug bsngal drwa ba gcod phyir bzhugs su gsol :	72	sdug sngal drwa ba gcod phyir bzhugs su gsol 
BO_TZ14_PHA-024:727	om badzra many+dzu shri tik+sh+na sa ma ya lhan :	72	om badzra many+dzu shri tik+sh+na sa ma ya lhan 
BO_TZ14_PHA-024:728	zhes phyogs bzhir bkod /	72	zhes phyogs bzhir bkod 
BO_TZ14_PHA-024:729	de nas ye shes bzhis ma rig pa rtshad gcod phyir mda' dar me long dang bcas pa bzhi thogs la /	72	de nas ye shes bzhis ma rig ba rtshad gcod phyir mda dar me long dang cha ba bzhi thogs la 
BO_TZ14_PHA-024:730	hu~m: me long bzhi ldan don gyi smyug ma la :	73	hu~m: me long bzhi ldan don gyi smyug ma la 
BO_TZ14_PHA-024:731	ye shes rnam pa lnga yi sgro bsgron te :	73	ye shes rnam ba lnga yi sgro sgron te 
BO_TZ14_PHA-024:732	thabs mchog bcas la shes rab mde'u btshugs :	73	thabs mchog cha la shes rab mdeu btshugs 
BO_TZ14_PHA-024:733	mnyam nyid dbyings kyi ngang du bzhugs su gsol :	73	mnyam nyid dbyings kyi ngang du bzhugs su gsol 
BO_TZ14_PHA-024:734	ma ha dz+nya na swa b+ha wa hu~m:	73	ma ha dz+nya na swa b+ha wa hu~m: 
BO_TZ14_PHA-024:735	zhes dang / hu~m:	73	zhes dang hu~m: 
BO_TZ14_PHA-024:736	dkyil 'khor gsal bkra'i ngang nyid du :	73	dkyil khor gsal bkra ngang nyid du 
BO_TZ14_PHA-024:737	sgrib med dag pa ye shes tshhogs :	73	sgrib med dag ba ye shes tshhogs 
BO_TZ14_PHA-024:738	don la 'gag pa med pas na :	73	don la gag ba med ba na 
BO_TZ14_PHA-024:739	ting 'dzin gsal ba'i mdangs dang ldan :	73	ting dzin gsal ba mdangs dang ldan 
BO_TZ14_PHA-024:740	'od mchog mnyam par bzhugs su gsol :	74	d mchog mnyam ba bzhugs su gsol 
BO_TZ14_PHA-024:741	om ma ha a dar+sha dz+nya na swa b+ha wa at+ma ko\u0f85 ham:	74	om ma ha a dar+sha dz+nya na swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ14_PHA-024:742	zhes mtshhams bzhir bkod /	74	zhes mtshhams bzhir bkod 
BO_TZ14_PHA-024:743	de nas rigs lnga ye shes lngar mtshhon phyir tshhon skud lnga thogs la /	74	de nas rigs lnga ye shes lngar mtshhon phyir tshhon skud lnga thogs la 
BO_TZ14_PHA-024:744	hu~m: mdzes pa'i sku mchog yon tan rtags dang ldan :	74	hu~m: mdzes ba sku mchog yon tan rtags dang ldan 
BO_TZ14_PHA-024:745	mnyam la 'jam pas shes rab thabs su snang :	74	mnyam la jam ba shes rab thabs su snang 
BO_TZ14_PHA-024:746	kha dog gsal bas rigs kyi khyad par rdzogs :	74	kha dog gsal ba rigs kyi khyad ba rdzogs 
BO_TZ14_PHA-024:747	dpa' brjid ldan pas dkyil 'khor lha tshhogs mnyes :	74	dpa brjid ldan ba dkyil khor lha tshhogs mnyes 
BO_TZ14_PHA-024:748	bkra shis don la rim par bzhugs su gsol :	74	bkra shis don la rim ba bzhugs su gsol 
BO_TZ14_PHA-024:749	om pra dz+nya u pa ya d+harma ka ya hu~m:	74	om pra dz+nya u ba ya d+harma ka ya hu~m: 
BO_TZ14_PHA-024:750	zhes mda' dar ral gri phur bu rnams drwa bar sbrel /	75	zhes mda dar ral gri phur bu rnams drwa ba sbrel 
BO_TZ14_PHA-024:751	de nas spang bya mi mthun pa sel ba'i phyir /	75	de nas spong byed mi mthun ba sel ba phyir 
BO_TZ14_PHA-024:752	'phan bzhi / rgyal mtshhan bzhi bcas thogs la /	75	phan bzhi rgyal mtshhan bzhi cha thogs la 
BO_TZ14_PHA-024:753	hu~m: dkyil 'khor chen po'i gzhal yas pho brang ni :	75	hu~m: dkyil khor chen po jal yas pho brang ni 
BO_TZ14_PHA-024:754	mnyam nyid don gyi khyad par dbyer med kyang :	75	mnyam nyid don gyi khyad ba dbyer med kyang 
BO_TZ14_PHA-024:755	kun rdzob rigs lnga phyi nang bye brag gsal :	75	kun rdzob rigs lnga phyi nang bye brag gsal 
