segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:136a-6	khye'u chung de'i mgul na thag pas btags te btang ba las shi bar gyur to //	136a	khyeu chung de mgul na thag ba dogs te gtong ba las chi ba gyur to 
BO_K01_D0001-2_H0001-2:136a-7	de sngon ma thos pa'i tshigs su bcad pa thos pa /	136a	de sngon ma thos ba tshigs su gcod ba thos ba 
BO_K01_D0001-2_H0001-2:136a-8	'dod pa khyod rtsa ngas shes te //	136a	dod ba khyod rtsa ngas shes te 
BO_K01_D0001-2_H0001-2:136a-9	rtog pa las ni 'dod pa skyes //	136a	rtogs ba las ni dod ba skye 
BO_K01_D0001-2_H0001-2:136a-10	khyod la rtog pa ma byas dang // de nas nga la mi 'byung ngo //	136a	khyod la rtogs ba ma byed dang de nas nga la mi byung ngo 
BO_K01_D0001-2_H0001-2:136a-11	bcom ldan 'das kyang lam de nas gshegs te /	136a	joms ldan da kyang lam de nas gshegs te 
BO_K01_D0001-2_H0001-2:136a-12	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	136a	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:136a-13	kun dga' bo /	136a	kun dga bo 
BO_K01_D0001-2_H0001-2:136a-14	tshigs su bcad pa 'di zungs shig /	136a	tshigs su gcod ba di zungs shig 
BO_K01_D0001-2_H0001-2:136a-15	tshigs su bcad pa 'di ni /	136a	tshigs su gcod ba di ni 
BO_K01_D0001-2_H0001-2:136a-16	'das pa'i yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa yin te /	136a	da ba yang dag ba rdzogs ba sangs rgya kyis gsungs ba yin te 
BO_K01_D0001-2_H0001-2:136a-17	'di so so'i skye bo'i lag tu 'ongs pas mi snang /	136a	di so so skye bo lag tu ngs ba mi snang 
BO_K01_D0001-2_H0001-2:136a-18	mi gsal / rnam par mi gsal lo //	136a	mi gsal rnam ba mi gsal lo 
BO_K01_D0001-2_H0001-2:136a-19	bcom ldan 'das kyis bka' stsal pa /	136a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:136a-20	ngas ji ltar sems 'di myur du 'gyur ba de lta bu'i chos ni /	136a	ngas ji ltar sems di myur du gyur ba de lta bu chos ni 
BO_K01_D0001-2_H0001-2:136b-0	@136b gcig kyang ma mthong ngo //	136b	gcig kyang ma mthong ngo 
BO_K01_D0001-2_H0001-2:136b-1	de nas bud med de bu'i mya ngan gyis gdungs nas /	136b	de nas bud med de bu mya ngan gyis gdung nas 
BO_K01_D0001-2_H0001-2:136b-2	bcom ldan 'das kyi zhabs gnyis la gtugs pa dang / bcom ldan 'das kyis de'i bsam pa dang / bag la nyal dang / khams dang / rang bzhin mkhyen nas de dang mthun pa'i chos bshad pa mdzad de /	136b	joms ldan da kyi zhabs gnyis la gtugs ba dang joms ldan da kyis de bsam ba dang bag la nyal dang khams dang rang bzhin mkhyen nas de dang mthun ba chos chad ba mdzad de 
BO_K01_D0001-2_H0001-2:136b-3	de thos pas bud med des 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba ye shes kyi rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas te /	136b	de thos ba bud med des jig tshogs la lta ba ri rtse mo nyi shu mtho ba ye shes kyi rdo rjes joms nas rgyun du jug ba bras bu mngon sum du byed te 
BO_K01_D0001-2_H0001-2:136b-4	bden pa mthong nas lan gsum du ched du brjod pas ched du brjod pa /	136b	bden ba mthong nas lan gsum du ched du rjod ba ched du rjod ba 
BO_K01_D0001-2_H0001-2:136b-5	btsun pa / bdag la 'di lta bu ni /	136b	btsun ba bdag la di lta bu ni 
BO_K01_D0001-2_H0001-2:136b-6	mas ma bgyis te /	136b	mas ma bgyid te 
BO_K01_D0001-2_H0001-2:136b-7	phas ma lags /	136b	phas ma lags 
BO_K01_D0001-2_H0001-2:136b-8	rgyal pos ma lags /	136b	rgyal pos ma lags 
BO_K01_D0001-2_H0001-2:136b-9	lha rnams kyis ma lags /	136b	lha rnams kyis ma lags 
BO_K01_D0001-2_H0001-2:136b-10	snga ma 'das pa rnams kyis ma lags /	136b	snga ma da ba rnams kyis ma lags 
BO_K01_D0001-2_H0001-2:136b-11	dge sbyong dang bram ze rnams kyis ma lags /	136b	dge sbyong dang bram ze rnams kyis ma lags 
BO_K01_D0001-2_H0001-2:136b-12	sdug bas ma lags /	136b	sdug ba ma lags 
BO_K01_D0001-2_H0001-2:136b-13	rang gi skye bo dang gnyen gyi tshogs kyis ma lags pa gang lags pa /	136b	rang gi skye bo dang gnyen gyi tshogs kyis ma lags ba gang lags ba 
BO_K01_D0001-2_H0001-2:136b-14	bcom ldan 'das kyis bdag la mdzad de /	136b	joms ldan da kyis bdag la mdzad de 
BO_K01_D0001-2_H0001-2:136b-15	bdag gis dge ba'i bshes gnyen bcom ldan 'das la brten nas ngan song rnams kyi sgo ni bkum /	136b	bdag gis dge ba bshes gnyen joms ldan da la rten nas ngan gro rnams kyi sgo ni bkum 
BO_K01_D0001-2_H0001-2:136b-16	mtho ris dang thar pa'i sgo rnams ni phye /	136b	mtho ris dang thar ba sgo rnams ni byed 
BO_K01_D0001-2_H0001-2:136b-17	sems can dmyal ba dang / dud 'gro dang / yi dvags nas ni /	136b	sems can dmyal ba dang dud gro dang yi dvags nas ni 
BO_K01_D0001-2_H0001-2:136b-18	rkang pa drangs /	136b	rkang ba drangs 
BO_K01_D0001-2_H0001-2:136b-19	lha dang mi rnams su ni /	136b	lha dang mi rnams su ni 
BO_K01_D0001-2_H0001-2:136b-20	rab tu bzhag /	136b	rab tu jog 
BO_K01_D0001-2_H0001-2:136b-21	'khor ba las ni /	136b	khor ba las ni 
BO_K01_D0001-2_H0001-2:136b-22	thag bsrings / khrag dang mchi ma'i rgya mtsho ni /	136b	thag bsrings khrag dang mchi ma rgya mtsho ni 
BO_K01_D0001-2_H0001-2:136b-23	bskams / rus pa'i ri bo las ni /	136b	skem rus ba ri bo las ni 
BO_K01_D0001-2_H0001-2:136b-24	bsgral / thog ma med pa'i dus nas bsags pa'i 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba ni /	136b	bsgral thogs ma med ba dus nas bsags ba jig tshogs la lta ba ri rtse mo nyi shu mtho ba ni 
BO_K01_D0001-2_H0001-2:137a-0	ye shes kyi rdo rjes bcom nas rgyun @137a *//	137a	ye shes kyi rdo rjes joms nas rgyun 
BO_K01_D0001-2_H0001-2:137a-1	du zhugs pa'i 'bras bu mngon sum du bgyis te /	137a	du jug ba bras bu mngon sum du bgyid te 
BO_K01_D0001-2_H0001-2:137a-2	btsun pa / bdag ni /	137a	btsun ba bdag ni 
BO_K01_D0001-2_H0001-2:137a-3	'phags so // mngon par 'phags so //	137a	phag so mngon ba phag so 
BO_K01_D0001-2_H0001-2:137a-4	bdag bcom ldan 'das dang / chos dang / dge slong gi dge 'dun la skyabs su mchis lags kyi /	137a	bdag joms ldan da dang chos dang dge slong gi dge dun la skyob su mchis lags kyi 
BO_K01_D0001-2_H0001-2:137a-5	bdag dge bsnyen du gzung du gsol /	137a	bdag dge snyen du gzung du gsol 
BO_K01_D0001-2_H0001-2:137a-6	deng slan chad ji srid 'tsho'i bar du srog dang yang bsdos te skyabs su mchi bar mngon par dad lags so //	137a	deng slan chad ji srid tsho ba du srog dang yang sdo te skyob su mchi ba mngon ba dad lags so 
BO_K01_D0001-2_H0001-2:137a-7	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	137a	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:137a-8	kun dga' bo /	137a	kun dga bo 
BO_K01_D0001-2_H0001-2:137a-9	nga byang chub sems dpar gyur pa na /	137a	nga byang chub sems dpar gyur ba na 
BO_K01_D0001-2_H0001-2:137a-10	phyogs 'di nyid du drang srong ngan spong gi bus gdan dang rtsa ba dang 'bras bu la spyan drangs so //	137a	phyogs di nyid du dren srong ngan spong gi bud gdan dang rtsa ba dang bras bu la spyan drangs so 
BO_K01_D0001-2_H0001-2:137a-11	phyogs gzhan zhig tu yang bcom ldan 'das kyis bka' stsal pa /	137a	phyogs gzhan jig tu yang joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:137a-12	kun dga' bo /	137a	kun dga bo 
BO_K01_D0001-2_H0001-2:137a-13	nga byang chub sems dpar gyur pa na /	137a	nga byang chub sems dpar gyur ba na 
BO_K01_D0001-2_H0001-2:137a-14	rga ba la sogs pas yid byung ste; phyogs 'di nyid du lha'i dbang po brgya byin rngon pa'i cha byad du byas pa la ka shi ka'i ras phran byin nas gos ngur smrig blangs pa yin te /	137a	rga ba la sogs ba yid byung ste; phyogs di nyid du lha dbang po brgya byin rngon ba cha byad du byed ba la ka chi ka ras phran byin nas gos ngur smrig blangs ba yin te 
BO_K01_D0001-2_H0001-2:137a-15	bram ze dang khyim bdag dad pa can rnams kyis ngur smrig blangs pa zhes bya ba'i mchod rten brtsigs te /	137a	bram ze dang khyim bdag dad ba can rnams kyis ngur smrig blangs ba zhes byed ba mchod rten brtsigs te 
BO_K01_D0001-2_H0001-2:137a-16	da dung du yang dge slong mchod rten la phyag 'tshal ba dag phyag byed do //	137a	da dung du yang dge slong mchod rten la phyag tshal ba dag phyag byed do 
BO_K01_D0001-2_H0001-2:137a-17	lha'i dbang po brgya byin gyis kyang ka shi ka'i ras phran sum cu rtsa gsum pa'i lha'i nang du khyer te bzhag nas ka shi ka'i dus mchod chen po btsugs te /	137a	lha dbang po brgya byin gyis kyang ka chi ka ras phran sum cu rtsa gsum ba lha nang du khyer te jog nas ka chi ka dus mchod chen po btsugs te 
BO_K01_D0001-2_H0001-2:137a-18	da dung du yang de la sum cu rtsa gsum pa'i lha dag bya ba byed do //	137a	da dung du yang de la sum cu rtsa gsum ba lha dag byed ba byed do 
BO_K01_D0001-2_H0001-2:137b-0	phyogs gzhan zhig tu yang bcom ldan 'das kyis @137b bka' stsal pa /	137b	phyogs gzhan jig tu yang joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:137b-1	kun dga' bo /	137b	kun dga bo 
BO_K01_D0001-2_H0001-2:137b-2	nga byang chub sems dpar gyur pa na /	137b	nga byang chub sems dpar gyur ba na 
BO_K01_D0001-2_H0001-2:137b-3	phyogs 'dir ral gri autpa la sngon po 'dra bas dbu skra bregs nas steng gi nam mkha' la 'phangs pa yin te /	137b	phyogs dir ral gri autpa la sngon po dra ba dbu skra bregs nas steng gi nam mkha la phen ba yin te 
BO_K01_D0001-2_H0001-2:137b-4	bram ze dang khyim bdag dad pa can rnams kyis dbu skra blangs pa zhes bya ba'i mchod rten brtsigs te /	137b	bram ze dang khyim bdag dad ba can rnams kyis dbu skra blangs ba zhes byed ba mchod rten brtsigs te 
BO_K01_D0001-2_H0001-2:137b-5	da dung du yang dge slong mchod rten la phyag 'tshal ba dag phyag byed do //	137b	da dung du yang dge slong mchod rten la phyag tshal ba dag phyag byed do 
BO_K01_D0001-2_H0001-2:137b-6	lha'i dbang po brgya byin gyis kyang dbu skra sum cu rtsa gsum pa'i lha'i nang du khyer te bzhag nas gtsug phud kyi dus mchod chen po btsugs te /	137b	lha dbang po brgya byin gyis kyang dbu skra sum cu rtsa gsum ba lha nang du khyer te jog nas gtsug bud kyi dus mchod chen po btsugs te 
BO_K01_D0001-2_H0001-2:137b-7	da dung du yang de la sum cu rtsa gsum pa'i lha rnams bya ba byed do //	137b	da dung du yang de la sum cu rtsa gsum ba lha rnams byed ba byed do 
BO_K01_D0001-2_H0001-2:137b-8	phyogs gzhan zhig tu yang bcom ldan 'das kyis bka' stsal pa /	137b	phyogs gzhan jig tu yang joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:137b-9	kun dga' bo /	137b	kun dga bo 
BO_K01_D0001-2_H0001-2:137b-10	phyogs 'dir rta'i rgyal po bsngags ldan 'dun pas khrid nas slar btang ba yin te /	137b	phyogs dir rta rgyal po bsngags ldan dun ba khrid nas slar gtong ba yin te 
BO_K01_D0001-2_H0001-2:137b-11	bram ze dang khyim bdag dad pa can rnams kyis bsngags ldan slar btang ba zhes bya ba'i mchod rten brtsigs te /	137b	bram ze dang khyim bdag dad ba can rnams kyis bsngags ldan slar gtong ba zhes byed ba mchod rten brtsigs te 
BO_K01_D0001-2_H0001-2:137b-12	da dung ngu yang dge slong mchod rten la phyag 'tshal ba dag phyag byed do //	137b	da dung ngu yang dge slong mchod rten la phyag tshal ba dag phyag byed do 
BO_K01_D0001-2_H0001-2:137b-13	de nas bcom ldan 'das yul gnag lhas can du byon nas /	137b	de nas joms ldan da yul gnag lhas can du byon nas 
BO_K01_D0001-2_H0001-2:137b-14	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	137b	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:137b-15	kun dga' bo /	137b	kun dga bo 
BO_K01_D0001-2_H0001-2:137b-16	gnag lhas can 'dir rigs kyi bu 'dun pa btsas nas 'di nyid du chen por gyur to //	137b	gnag lhas can dir rigs kyi bu dun ba btsas nas di nyid du chen por gyur to 
BO_K01_D0001-2_H0001-2:137b-17	de nas bcom ldan 'das sdig can du byon te /	137b	de nas joms ldan da sdig can du byon te 
BO_K01_D0001-2_H0001-2:137b-18	sdig can gyi gyad rnams kyis bcom ldan 'das sdig can du gshegs so //	137b	sdig can gyi gyad rnams kyis joms ldan da sdig can du gshegs so 
BO_K01_D0001-2_H0001-2:137b-19	zhes thos so //	137b	zhes thos so 
BO_K01_D0001-2_H0001-2:138a-0	thos nas kyang rgan rabs rgan rabs @138a *//	138a	thos nas kyang rgan rabs rgan rabs 
BO_K01_D0001-2_H0001-2:138a-1	rnams kyis smras pa /	138a	rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:138a-2	gzhon nu gang yin pa de dag gis lam bzang por byos shig /	138a	gzhon nu gang yin ba de dag gis lam bzang por byos shig 
BO_K01_D0001-2_H0001-2:138a-3	bdag cag gis ni /	138a	bdag cag gis ni 
BO_K01_D0001-2_H0001-2:138a-4	grong khyer bzang por bya'o //	138a	grong khyer bzang por byed 
BO_K01_D0001-2_H0001-2:138a-5	de nas gzhon nu rnams kyis lam bzang por bya bar brtsams pa na /	138a	de nas gzhon nu rnams kyis lam bzang por byed ba brtsams ba na 
BO_K01_D0001-2_H0001-2:138a-6	de rnams kyi pha bong zhig mthong nas de rnams kyis de dor bar brtsams pa las /	138a	de rnams kyi pha bong jig mthong nas de rnams kyis de dor ba brtsams ba las 
BO_K01_D0001-2_H0001-2:138a-7	'dor bar ma nus so //	138a	dor ba ma nus so 
BO_K01_D0001-2_H0001-2:138a-8	bcom ldan 'das kyang phyogs de nyid du gshegs nas bka' stsal pa /	138a	joms ldan da kyang phyogs de nyid du gshegs nas bka stsal ba 
BO_K01_D0001-2_H0001-2:138a-9	gnas 'jog dag /	138a	gnas jog dag 
BO_K01_D0001-2_H0001-2:138a-10	'di ci bya /	138a	di ci byed 
BO_K01_D0001-2_H0001-2:138a-11	bcom ldan 'das kyi slad du bshul bzang por bgyi lags na /	138a	joms ldan da kyi slad du bshul bzang por bgyid lags na 
BO_K01_D0001-2_H0001-2:138a-12	pha bong 'di /	138a	pha bong di 
BO_K01_D0001-2_H0001-2:138a-13	dor bar rngo ma thogs so //	138a	dor ba rngo ma thogs so 
BO_K01_D0001-2_H0001-2:138a-14	bcom ldan 'das kyis bka' stsal pa /	138a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:138a-15	gal te de lta na ngas 'dor ram /	138a	gal te de lta na ngas dor ram 
BO_K01_D0001-2_H0001-2:138a-16	bcom ldan 'das 'dor du gsol /	138a	joms ldan da dor du gsol 
BO_K01_D0001-2_H0001-2:138a-17	de nas bcom ldan 'das kyi zhabs g-yas pa'i mthe bos pha bong steng gi nam mkha' la 'phags te /	138a	de nas joms ldan da kyi zhabs g-yas ba mthe bod pha bong steng gi nam mkha la phag te 
BO_K01_D0001-2_H0001-2:138a-18	mig rgyang gis kyang mi sod par bor ba dang / de'i sgras gyad rnams sdangs par gyur to //	138a	mig rgyang gis kyang mi sod ba bor ba dang de sgras gyad rnams sdangs ba gyur to 
BO_K01_D0001-2_H0001-2:138a-19	bcom ldan 'das kyis bka' stsal pa /	138a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:138a-20	gnas 'jog dag /	138a	gnas jog dag 
BO_K01_D0001-2_H0001-2:138a-21	ma 'jigs shig /	138a	ma jigs shig 
BO_K01_D0001-2_H0001-2:138a-22	de nas bcom ldan 'das kyi rdzu 'phrul gyi stobs kyis pha bong de phye mar brlags nas rdul dbab par brtsams so //	138a	de nas joms ldan da kyi rdzu phrul gyi stobs kyis pha bong de byed mar brlags nas rdul bebs ba brtsams so 
BO_K01_D0001-2_H0001-2:138a-23	gyad rnams kyis gsol pa /	138a	gyad rnams kyis gsol ba 
BO_K01_D0001-2_H0001-2:138a-24	bcom ldan 'das /	138a	joms ldan da 
BO_K01_D0001-2_H0001-2:138a-25	rdul ga las 'bab lags /	138a	rdul ga las bab lags 
BO_K01_D0001-2_H0001-2:138a-26	bcom ldan 'das kyis /	138a	joms ldan da kyis 
BO_K01_D0001-2_H0001-2:138a-27	bka' stsal pa /	138a	bka stsal ba 
BO_K01_D0001-2_H0001-2:138a-28	de bzhin gshegs pas pha bong de phye mar brlags pa yin no //	138a	de bzhin gshegs ba pha bong de byed mar brlags ba yin no 
BO_K01_D0001-2_H0001-2:138a-29	bcom ldan 'das ma legs pa zhig bgyis so //	138a	joms ldan da ma legs ba jig bgyid so 
BO_K01_D0001-2_H0001-2:138a-30	ci / slar mtshams sbyar ram /	138a	ci slar mtshams sbyor ram 
BO_K01_D0001-2_H0001-2:138a-31	bcom ldan 'das /	138a	joms ldan da 
BO_K01_D0001-2_H0001-2:138b-0	slar @138b mtshams sbyar du gsol /	138b	slar mtshams sbyor du gsol 
BO_K01_D0001-2_H0001-2:138b-1	de nas bcom ldan 'das kyis mos pa'i stobs kyis slar sbyar nas gnas ji lta ba bzhin du bzhag ste /	138b	de nas joms ldan da kyis mos ba stobs kyis slar sbyor nas gnas ji lta ba bzhin du jog ste 
BO_K01_D0001-2_H0001-2:138b-2	bcom ldan 'das kyang de nyid na bzhugs so //	138b	joms ldan da kyang de nyid na bzhugs so 
BO_K01_D0001-2_H0001-2:138b-3	gyad lnga brgya po de dag kyang de nyid du tshogs nas gsol pa /	138b	gyad lnga brgya po de dag kyang de nyid du tshogs nas gsol ba 
BO_K01_D0001-2_H0001-2:138b-4	bcom ldan 'das /	138b	joms ldan da 
BO_K01_D0001-2_H0001-2:138b-5	bcom ldan 'das kyis pha bong de stobs gang gis 'phangs lags /	138b	joms ldan da kyis pha bong de stobs gang gis phen lags 
BO_K01_D0001-2_H0001-2:138b-6	bcom ldan 'das kyis bka' stsal pa /	138b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:138b-7	gnas 'jog dag yab dang yum las byung ba'i stobs kyis so //	138b	gnas jog dag yab dang yum las byung ba stobs kyis so 
BO_K01_D0001-2_H0001-2:138b-8	de rnams kyis gsol pa /	138b	de rnams kyis gsol ba 
BO_K01_D0001-2_H0001-2:138b-9	stobs gang gis phye mar brlags lags /	138b	stobs gang gis byed mar brlags lags 
BO_K01_D0001-2_H0001-2:138b-10	bcom ldan 'das kyis bka' stsal pa /	138b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:138b-11	rdzu 'phrul gyi stobs kyis so //	138b	rdzu phrul gyi stobs kyis so 
BO_K01_D0001-2_H0001-2:138b-12	gang gis slar mtshams sbyor lags /	138b	gang gis slar mtshams sbyor lags 
BO_K01_D0001-2_H0001-2:138b-13	mos pa'i stobs kyis so //	138b	mos ba stobs kyis so 
BO_K01_D0001-2_H0001-2:138b-14	bcom ldan 'das kyi yab dang yum las byung ba'i stobs kyi tshad ji tsam lags /	138b	joms ldan da kyi yab dang yum las byung ba stobs kyi tshad ji tsam lags 
BO_K01_D0001-2_H0001-2:138b-15	gnas 'jog dag /	138b	gnas jog dag 
BO_K01_D0001-2_H0001-2:138b-16	mi bcu'i stobs gang yin pa de ni /	138b	mi chu stobs gang yin ba de ni 
BO_K01_D0001-2_H0001-2:138b-17	glang phal ba gcig gi yin no //	138b	glang phal ba gcig gi yin no 
BO_K01_D0001-2_H0001-2:138b-18	glang phal pa bcu'i stobs gang yin pa de ni /	138b	glang phal ba chu stobs gang yin ba de ni 
BO_K01_D0001-2_H0001-2:138b-19	ba med sngon po gcig gi yin no //	138b	ba med sngon po gcig gi yin no 
BO_K01_D0001-2_H0001-2:138b-20	ba men sngon po bcu'i stobs gang yin pa de ni /	138b	ba men sngon po chu stobs gang yin ba de ni 
BO_K01_D0001-2_H0001-2:138b-21	glang po che phru gu gcig gi yin no //	138b	glang po che phru gu gcig gi yin no 
BO_K01_D0001-2_H0001-2:138b-22	glang po che phru gu bcu'i gang yin pa de ni /	138b	glang po che phru gu chu gang yin ba de ni 
BO_K01_D0001-2_H0001-2:138b-23	glang po che mo gcig gi yin no //	138b	glang po che mo gcig gi yin no 
BO_K01_D0001-2_H0001-2:138b-24	glang po che mo bcu'i gang yin pa de ni /	138b	glang po che mo chu gang yin ba de ni 
BO_K01_D0001-2_H0001-2:138b-25	glang po che phal gcig gi yin no /	138b	glang po che phal gcig gi yin no 
BO_K01_D0001-2_H0001-2:138b-26	glang po che phal bcu'i gang yin pa de ni /	138b	glang po che phal chu gang yin ba de ni 
BO_K01_D0001-2_H0001-2:138b-27	glang po che mche ba med gcig gi yin no /	138b	glang po che mche ba med gcig gi yin no 
BO_K01_D0001-2_H0001-2:138b-28	glang po che mche ba med bcu'i gang yin pa de ni /	138b	glang po che mche ba med chu gang yin ba de ni 
BO_K01_D0001-2_H0001-2:138b-29	sngon po gcig gi yin no //	138b	sngon po gcig gi yin no 
BO_K01_D0001-2_H0001-2:138b-30	sngon po bcu'i gang yin pa de ni /	138b	sngon po chu gang yin ba de ni 
BO_K01_D0001-2_H0001-2:138b-31	ser po gcig gi yin no //	138b	ser po gcig gi yin no 
BO_K01_D0001-2_H0001-2:139a-0	ser po bcu'i gang yin @139a *//	139a	ser po chu gang yin 
BO_K01_D0001-2_H0001-2:139a-1	pa de ni /	139a	ba de ni 
BO_K01_D0001-2_H0001-2:139a-2	dmar po gcig gi yin no //	139a	dmar po gcig gi yin no 
BO_K01_D0001-2_H0001-2:139a-3	dmar po bcu'i gang yin pa de ni /	139a	dmar po chu gang yin ba de ni 
BO_K01_D0001-2_H0001-2:139a-4	dkar po gcig gi yin no //	139a	dkar po gcig gi yin no 
BO_K01_D0001-2_H0001-2:139a-5	dkar po bcu'i gang yin pa de ni /	139a	dkar po chu gang yin ba de ni 
BO_K01_D0001-2_H0001-2:139a-6	'bigs byed kyi glang po gcig gi yin no //	139a	bigs byed kyi glang po gcig gi yin no 
BO_K01_D0001-2_H0001-2:139a-7	'bigs byed kyi glang po che bcu'i gang yin pa de ni /	139a	bigs byed kyi glang po che chu gang yin ba de ni 
BO_K01_D0001-2_H0001-2:139a-8	spos kyi glang po che gcig gi yin no /	139a	spros kyi glang po che gcig gi yin no 
BO_K01_D0001-2_H0001-2:139a-9	spos kyi glang po che bcu'i gang yin pa de ni /	139a	spros kyi glang po che chu gang yin ba de ni 
BO_K01_D0001-2_H0001-2:139a-10	tshan po che gcig gi yin no; ;tshan po che bcu'i gang yin pa de ni /	139a	tshan po che gcig gi yin no; ;tshan po che chu gang yin ba de ni 
BO_K01_D0001-2_H0001-2:139a-11	tshan po che chen po gcig gi yin no //	139a	tshan po che chen po gcig gi yin no 
BO_K01_D0001-2_H0001-2:139a-12	tshan po che chen po bcu'i gang yin pa de ni /	139a	tshan po che chen po chu gang yin ba de ni 
BO_K01_D0001-2_H0001-2:139a-13	rab gnon gcig gi yin no //	139a	rab gnon gcig gi yin no 
BO_K01_D0001-2_H0001-2:139a-14	rab gnon bcu'i gang yin pa de ni /	139a	rab gnon chu gang yin ba de ni 
BO_K01_D0001-2_H0001-2:139a-15	stobs mchog gcig gi yin no //	139a	stobs mchog gcig gi yin no 
BO_K01_D0001-2_H0001-2:139a-16	stobs mchog bcu'i gang yin pa de ni /	139a	stobs mchog chu gang yin ba de ni 
BO_K01_D0001-2_H0001-2:139a-17	sred med kyi bu'i stobs phyed do //	139a	sred med kyi bu stobs phyed do 
