segmentnr	original	folio	stemmed
BO_TZ12_NA-012:131	nam mkha' 'ja' sprin gyis khyab cing me tog gi char dang khyad par pur dud kyi sne las 'od dkar po sder ma tsham zhig o rgyan gsang phug tu 'ja' dkar zug pa'i rtsher song ba dang / gu ru'i sprul pa bya rgod thang dkar zhig nam mkha' la lding ba sogs kun gyis mthong ba'i ngo mtshhar bsam las 'das pa byung ba lags so //	13	nam mkha ja sprin gyis khyab cing me tog gi char dang khyad ba pur dud kyi sne las d dkar po sder ma tsham jig o rgyan gsang bugs tu ja dkar zug ba rtsher gro ba dang gu ru sprul ba byed rgod thang dkar jig nam mkha la lding ba sogs kun gyis mthong ba ngo mtshhar bsam las da ba byung ba lags so 
BO_TZ12_NA-012:132	dam pa des bdag rjes su bzung ba yin te /	13	dam ba des bdag rjes su bzung ba yin te 
BO_TZ12_NA-012:133	de yang rang lo drug pa nas bcu drug gi bar du yang yang zhabs kyi pad+mor btud pas smin grol gyi zab chos mang du nos shing /	13	de yang rang lo drug ba nas chu drug gi ba du yang yang zhabs kyi pad+mor dud ba smin grol gyi zab chos mang du nos shing 
BO_TZ12_NA-012:134	khyad par rang lo bcu drug gi thog gung thang gi gtshug lag khang gi yang rtsher gsang 'grel spar bkab /	13	khyad ba rang lo chu drug gi thogs gung thang gi gtshug lag khang gi yang rtsher gsang grel spor gebs 
BO_TZ12_NA-012:135	rong 'grel g.yung tika phyogs bcu mun sel sogs 'grel pa bzhi'i lung dang rat+na'i 'dus pa skor bzhi sogs zab chos mang du gnang zhing khyad par rdzogs chen dgongs pa zang thal ka dag lhun grub kyi nyams khrid kyi gzhung btshugs pa'i zur rgyan du yang tig gces	13	rong grel g.yung tika phyogs chu mun sel sogs grel ba bzhi lung dang rat+na du ba skor bzhi sogs zab chos mang du gnang zhing khyad ba rdzogs chen dgongs ba zang thal ka dag lhun grub kyi nyams khrid kyi gzhung btshugs ba zur rgyan du yang tig gces 
BO_TZ12_NA-012:136	sgron dang / bla ma sku gsum ma /	13	sgron dang bla ma sku gsum ma 
BO_TZ12_NA-012:137	rig 'dzin srog sgrub kyi khrid sogs smin par bstshal zhing zhabs pad yun ring du bsten /	13	rig dzin srog sgrub kyi khrid sogs smin ba bstshal zhing zhabs pad yun ring du sten 
BO_TZ12_NA-012:138	mthar gsang ba rmad byung ma'i dbang khrid dang / ma gcig gi gcod khrid kyi man+dal tsham du slebs pa la nged kyang cung zad bro 'tshhal bas der chos mtshhams gnang bas nged la sun bzlog brtan bzhugs sogs rgyas par bstshal zhing de'i phyi lor zhing khams su 'phos pa sogs rnam thar du gsal ba ltar ro	13	mthar gsang ba rmad byung ma dbang khrid dang ma gcig gi gcod khrid kyi man+dal tsham du slebs ba la nged kyang cung zad bro tshhal ba der chos mtshhams gnang ba nged la sun bzlog brtan bzhugs sogs rgya ba bstshal zhing de phyi lor zhing khams su pho ba sogs rnam thar du gsal ba ltar ro 
BO_TZ12_NA-012:139	// rig 'dzin brgyud pa spel legs nor bu'i phreng //	13	rig dzin brgyud ba spel legs nor bu phreng 
BO_TZ12_NA-012:140	sel med dgos 'dod re skong yid bzhin gyi //	14	sel med dgos dod re skong yid bzhin gyi 
BO_TZ12_NA-012:141	smin grol 'dod dgur stshol mdzad rtsha brgyud kyi //	14	smin grol dod dgur stshol mdzad rtsha brgyud kyi 
BO_TZ12_NA-012:142	yongs 'dzin dam pa rnams la phyag bgyi 'o //	14	yongs dzin dam ba rnams la phyag bgyid mang 
BO_TZ12_NA-012:143	zhes so // spyi don gnyis pa brgyud pa de las byung ba'i gdams ngag dngos bshad pa la smin grol gnyis las dang po ni /	14	zhes so spyi don gnyis ba brgyud ba de las byung ba doms ngag dngos chad ba la smin grol gnyis las dang po ni 
BO_TZ12_NA-012:144	dbang ma thob par rgyud dang gdams ngag gi zab khrid 'chad par mi rung yang deng sang ras chod byed pa mang du snang bas /	14	dbang ma thob ba brgyud dang doms ngag gi zab khrid chad ba mi rung yang deng sang ras chod byed ba mang du snang ba 
BO_TZ12_NA-012:145	des na thugs sgrub drag po rtshal gyi thems med kyi dbang chog chen mo sgrub pa sde dgu dang sbyar ba dang / thems can drug pa dbang bskur 'bring po sgrub pa sde drug dang 'brel ba dang / bsdus pa byin rlabs thugs rje'i dbang lnga /	14	des na thugs sgrub drag po rtshal gyi thems med kyi dbang chog chen mo sgrub ba sde dgu dang sbyor ba dang thems can drug ba dbang skur bring po sgrub ba sde drug dang brel ba dang sdud ba byin rlabs thugs rje dbang lnga 
BO_TZ12_NA-012:146	zhi drag thun mong gi gtor dbang zangs mdzod ma sogs legs par thob pa'am /	14	zhi drag thun mong gi thor dbang zangs mdzod ma sogs legs ba thob ba 
BO_TZ12_NA-012:147	khyad par dbang bskur che 'bring gnyis gang rigs kyis smin par byas pa zhig la zab khrid ston par byed dgos pa yin no //	14	khyad ba dbang skur che bring gnyis gang rigs kyis smin ba byed ba jig la zab khrid ston ba byed dgos ba yin no 
BO_TZ12_NA-012:148	gnyis pa grol byed kyi gdams ngag ji ltar ston tshhul ni /	14	gnyis ba grol byed kyi doms ngag ji ltar ston tshhul ni 
BO_TZ12_NA-012:149	gtsho bor gter gzhung gi zin so gtsho che zhing /	14	gtsho bor gter gzhung gi zin so gtsho che zhing 
BO_TZ12_NA-012:150	khyad par nub dgon nas brgyud pa'i khrid rim zur chen rdo rje 'chang gis rig 'dzin phrin las lhun grub las gsan skabs su mdzad pa dmigs rim gsal byed zin bris nyid rtsha bar bzung ste 'chad par byed pa la /	15	khyad ba nub dgon nas brgyud ba khrid rim zur chen rdo rje chang gis rig dzin phrin las lhun grub las gsan skabs su mdzad ba dmigs rim gsal byed zin bri nyid rtsha ba bzung ste chad ba byed ba la 
BO_TZ12_NA-012:151	rtsha ba las /	15	rtsha ba las 
BO_TZ12_NA-012:152	thog mar sngon 'gro gzer lnga dmigs rim bcas :	15	thogs mar sngon gro gzer lnga dmigs rim cha 
BO_TZ12_NA-012:153	zhes gsungs pa'i dang po thun mong gi sngon 'gro gzer lnga ni /	15	zhes gsungs ba dang po thun mong gi sngon gro gzer lnga ni 
BO_TZ12_NA-012:154	byang gter spyi dang khyad par rdzogs chen ka dag lhun grub /	15	byang gter spyi dang khyad ba rdzogs chen ka dag lhun grub 
BO_TZ12_NA-012:155	thugs sgrub rnam gsum bcas pa'i sngon 'gror mdzad pas /	15	thugs sgrub rnam gsum cha ba sngon gror mdzad ba 
BO_TZ12_NA-012:156	gzer lnga'i gter gzhung las /	15	gzer lnga gter gzhung las 
BO_TZ12_NA-012:157	na mo : kun bzang thugs la phyag 'tshhal lo :	15	na mo kun bzang thugs la phyag tshhal lo 
BO_TZ12_NA-012:158	zhes mchod par brjod nas /	15	zhes mchod ba rjod nas 
BO_TZ12_NA-012:159	dang po dad ldan skyes bu rnams :	15	dang po dad ldan skye bu rnams 
BO_TZ12_NA-012:160	zhes pa nas /	16	zhes ba nas 
BO_TZ12_NA-012:161	rin chen gnad kyi gzer lnga brtsham :	16	rin chen gnad kyi gzer lnga brtsham 
BO_TZ12_NA-012:162	zhes pa'i bar gyis lam nyams su len pa'i rnal 'byor pa bstan /	16	zhes ba ba gyis lam nyams su len ba rnal byor ba ston 
BO_TZ12_NA-012:163	des ji ltar nyams su blang ba ni /	16	des ji ltar nyams su blang ba ni 
BO_TZ12_NA-012:164	skyabs sems / tshhogs gsag	16	skyob sems tshhogs gsag 
BO_TZ12_NA-012:165	/sgrib sbyong / mi rtag skul 'debs /	16	sbyong mi rtag skul debs 
BO_TZ12_NA-012:166	bla ma'i rnal 'byor te lnga po rang rgyud la gzer btab pa bzhin dgos pas na gzer lnga zhes so //	16	bla ma rnal byor te lnga po rang brgyud la gzer debs ba bzhin dgos ba na gzer lnga zhes so 
BO_TZ12_NA-012:167	de la dang po skyabs sems ni /	16	de la dang po skyob sems ni 
BO_TZ12_NA-012:168	bdag dang khams gsum sems can rnams :	16	bdag dang khams gsum sems can rnams 
BO_TZ12_NA-012:169	zhes pa nas /	16	zhes ba nas 
BO_TZ12_NA-012:170	thar bar bya phyir sems bskyed do :	17	thar ba byed phyir sems skyed do 
BO_TZ12_NA-012:171	zhes pa'i bar gyis lus mdor bstan nas /	17	zhes ba ba gyis lus mdor ston nas 
BO_TZ12_NA-012:172	gang la skyabs su 'gro ba'i yul ji ltar bsgom pa ni /	17	gang la skyob su gro ba yul ji ltar bsgom ba ni 
BO_TZ12_NA-012:173	bdag gi spyi bor nam mkha'i khams :	17	bdag gi spyi bor nam mkha khams 
BO_TZ12_NA-012:174	zhes pa nas /	17	zhes ba nas 
BO_TZ12_NA-012:175	bka' nyan las byed pho nyar bsam :	17	bka nyan las byed pho nyar bsam 
BO_TZ12_NA-012:176	zhes pa'i bar gyis bstan pas /	17	zhes ba ba gyis ston ba 
BO_TZ12_NA-012:177	de ltar bsgom pa'i tshhul ni /	17	de ltar bsgom ba tshhul ni 
BO_TZ12_NA-012:178	rang gi spyi bor pad sdong 'dab ma bzhi pa yangs shing rgya che ba lte ba'i ze'u 'brur nyi zla'i gdan la rtsha ba'i bla ma de nyid brgyud pa drug 'dus kyi ngo bo rdo rje drag po rtshal yum phag mo dang mnyam par sbyor ba bdag la	17	rang gi spyi bor pad sdong dab ma bzhi ba yangs shing rgya che ba lte ba zeu brur nyi zla gdan la rtsha ba bla ma de nyid brgyud ba drug du kyi ngo bo rdo rje drag po rtshal yum phag mo dang mnyam ba sbyor ba bdag la 
BO_TZ12_NA-012:179	dgyes zhal mdzum mdangs dang ldan pa /	17	dgyes zhal mdzum mdangs dang ldan ba 
BO_TZ12_NA-012:180	de'i mdun shar gyi 'dab ma dang shar phyogs kyi steng 'og thams cad khyab par bdag cag gi ston pa thub chen shakya seng ge gtsho bor gyur pa'i theg dgu'i yi dam zhi khro rab 'byams kyi dkyil 'khor lha tshhogs ma tshhang ba med pa'i sangs rgyas dkon	18	de mdun char gyi dab ma dang char phyogs kyi steng g thams cad khyab ba bdag cag gi ston ba thub chen shakya seng ge gtsho bor gyur ba theg dgu yi dam zhi khro rab byam kyi dkyil khor lha tshhogs ma tshhang ba med ba sangs rgya dkon(d) 
BO_TZ12_NA-012:181	mchog dang / g.yas phyogs lho'i 'dab ma dang nam mkha' steng 'og thams cad du bde bar gshegs pa'i gsung rab thams cad glegs bam gyi rnam pa lung rtogs kyi dam chos ma lus pa 'dus pa'i bdag nyid can /	18	mchog dang g.yas phyogs lho dab ma dang nam mkha steng g thams cad du bde ba gshegs ba gsung rab thams cad glegs bam gyi rnam ba lung rtogs kyi dam chos ma lus ba du ba bdag nyid can 
BO_TZ12_NA-012:182	de'i bar mtshhams thams cad baidur+ya'i gzhi la gser zhun mas bris pa dang / gser gyi gzhi la baidur+ya'i khu bas bris pa'i btags grol rgyud drug sogs kyis go mtshhams med par gtams pa ste chos dkon mchog dang / rgyab phyogs kyi 'dab ma dang steng 'og thams cad rgyal ba rigs gsum mgon po dang /	18	de ba mtshhams thams cad baidur+ya gzhi la gser zhun mas bri ba dang gser gyi gzhi la baidur+ya khu ba bri ba dogs grol brgyud drug sogs kyis go mtshhams med ba gtams ba ste chos dkon(d) mchog dang rgyab phyogs kyi dab ma dang steng g thams cad rgyal ba rigs gsum mgon po dang 
BO_TZ12_NA-012:183	rgyal tshhab byams pa mgon po sogs byang chub sems dpa'i dge 'dun dang / nyan rang sogs 'gro don mdzad pa'i dge 'dun dkon mchog dang / g.yon phyogs kyi 'dab ma dang steng 'og thams cad sngags kyi srung ma rdo rje khro mo rag gdong ma gtsho bor gyur pa'i mkha' 'gro chos skyong bka' srung gter bdag dam can rgya mtshho'i tshhogs dang bcas pa ste 'di dag kyang dge 'dun dkon mchog tu bsdu'o	18	rgyal tshhab byams ba mgon po sogs byang chub sems dpa dge dun dang nyan rang sogs gro don mdzad ba dge dun dkon(d) mchog dang g.yon phyogs kyi dab ma dang steng g thams cad sngags kyi srung ma rdo rje khro mo rag gdong ma gtsho bor gyur ba mkha gro chos skyong bka srung gter bdag dam can rgya mtshho tshhogs dang cha ba ste di dag kyang dge dun dkon(d) mchog tu sdud 
BO_TZ12_NA-012:184	// gang gis skyabs su 'gro mkhan ni /	18	gang gis skyob su gro mkhan ni 
BO_TZ12_NA-012:185	rang nyid gtsho bor gyur pa'i g.yas g.yon du pha ma /	18	rang nyid gtsho bor gyur ba g.yas g.yon du pha ma 
BO_TZ12_NA-012:186	'og tu khams gsum rigs drug gis bsdus pa'i sems can dgra gnyen bar ma'i tshhogs thams cad mngon sum lta bur 'khod pa la /	18	g tu khams gsum rigs drug gis sdud ba sems can dgra gnyen ba ma tshhogs thams cad mngon sum lta bur khod ba la 
BO_TZ12_NA-012:187	brtshe ba snying rje chen pos legs par brtags te rgyu mi dge ba dang dkar nag sna tshhogs kyis 'bras bu dngos su myong ba 'di rnams la snying rje dang las bsags pa la 'gyod sems drag pos skyabs su 'gro bar bya dgos la /	18	brtshe ba snying rje chen pos legs ba rtog te rgyu mi dge ba dang dkar nag sna tshhogs kyis bras bu dngos su myong ba di rnams la snying rje dang las bsags ba la gyod sems drag pos skyob su gro ba byed dgos la 
BO_TZ12_NA-012:188	ji ltar skyabs su 'gro ba'i tshhul ni /	18	ji ltar skyob su gro ba tshhul ni 
BO_TZ12_NA-012:189	rang gis byang drangs te mgrin gcig tu 'ur ding gis skyabs su 'gro bar dmigs te /	18	rang gis byang drangs te mgrin gcig tu ur ding gis skyob su gro ba dmigs te 
BO_TZ12_NA-012:190	kye ma : khams gsum 'khor bar 'khyams pa'i sems can kun :	19	kye ma khams gsum khor ba khyam ba sems can kun 
BO_TZ12_NA-012:191	zhes pa nas /	19	zhes ba nas 
BO_TZ12_NA-012:192	byang chub ma thob bar du thugs rjes gzigs :	19	byang chub ma thob ba du thugs rjes gzigs 
BO_TZ12_NA-012:193	zhes pa'i bar gyis spyir smos te /	19	zhes ba ba gyis spyir smos te 
BO_TZ12_NA-012:194	bye brag tu /	19	bye brag tu 
BO_TZ12_NA-012:195	yon tan kun 'byung dngos grub mchog gi gnas :	19	yon tan kun byung dngos grub mchog gi gnas 
BO_TZ12_NA-012:196	bla ma rin po che la skyabs su mchi :	19	bla ma rin po che la skyob su mchi 
BO_TZ12_NA-012:197	zhes brjod pa'i tshhe bla ma rdo rje drag po rtshal de nyid la yid mig rlung gsum rtshe gcig tu gtad pa'i mos gus gdung shugs drag po ma yengs par bya /	19	zhes rjod ba tshhe bla ma rdo rje drag po rtshal de nyid la yid mig rlung gsum rtshe gcig tu gtod ba mos gus gdung shugs drag po ma yengs ba byed 
BO_TZ12_NA-012:198	de bzhin du gang la gang 'dul sogs tshhig rkang gnyis kyi dus shar gyi yi dam dang / sangs rgyas gsung las sogs kyi dus lho'i chos dang / thugs rje chen pos zhes sogs kyi skabs nub kyi dge 'dun dang / gdul bya'i don du zhes sogs la byang gi chos srung rnams la sems gtad de skyabs 'gro lan mang du bya'o //	19	de bzhin du gang la gang dul sogs tshhig rkang gnyis kyi dus char gyi yi dam dang sangs rgya gsung las sogs kyi dus lho chos dang thugs rje chen pos zhes sogs kyi skabs nub kyi dge dun dang gdul byed don du zhes sogs la byang gi chos srung rnams la sems gtod de skyob gro lan mang du byed 
BO_TZ12_NA-012:199	skyabs yul de rnams la phyi nang gsang ba de kho na nyid kyi rnam bshad sogs mang du yod kyang yi ges 'jigs te brir ma lang zhing de dag kyang chos skur bltas te skyabs su song na nges don gyi yon tan rgyud la skye /	19	skyob yul de rnams la phyi nang gsang ba de kho na nyid kyi rnam chad sogs mang du yod kyang yi ges jigs te brir ma lang zhing de dag kyang chos skur lta te skyob su gro na nges don gyi yon tan brgyud la skye 
BO_TZ12_NA-012:200	longs skur bltas na sku dang zhing khams rgyas pa'i yon tan /	20	longs skur lta na sku dang zhing khams rgya ba yon tan 
BO_TZ12_NA-012:201	sprul skur bltas na sprul pas 'gro ba 'dren nus pa'i yon tan skye bar gsungs /	20	sprul skur lta na sprul ba gro ba bgrang nus ba yon tan skye ba gsungs 
BO_TZ12_NA-012:202	de dang rjes su 'brel bar sems bskyed pa ni /	20	de dang rjes su brel ba sems skyed ba ni 
BO_TZ12_NA-012:203	spyir smon 'jug don dam sogs kyi bshad gzhi rnams btang snyoms su byas te /	20	spyir smon jug don dam sogs kyi chad gzhi rnams gtong snyom su byed te 
BO_TZ12_NA-012:204	gong gi skyabs yul de rnams sems bskyed blang ba'i yul dpang po lta bur bsgoms te /	20	gong gi skyob yul de rnams sems skyed blang ba yul dpang po lta bur sgom te 
BO_TZ12_NA-012:205	sems can thams cad kyi don du bdag gis rdzogs pa'i sangs rgyas kyi go 'phang 'thob par bya snyam pa'i smon pa sems bskyed dang / de'i phyir du lam gyi 'jug sgo mang yang /	20	sems can thams cad kyi don du bdag gis rdzogs ba sangs rgya kyi go phen thob ba byed snyam ba smon ba sems skyed dang de phyir du lam gyi jug sgo mang yang 
BO_TZ12_NA-012:206	zab gsang 'od gsal rdo rje snying po'i bskyed rdzogs kyi lam zab mo 'dir 'jug cing nyams su blang snyam pa 'jug pa dang / de'i phyir bdag gis dus gsum du bsags pa'i dge tshhogs kyi mthu las /	20	zab gsang d gsal rdo rje snying po skyed rdzogs kyi lam zab mo dir jug cing nyams su blang snyam ba jug ba dang de phyir bdag gis dus gsum du bsags ba dge tshhogs kyi mthu las 
BO_TZ12_NA-012:207	mkha' khyab kyi 'gro ba ma lus pa byang chub thob pa dang / don dam par rang byung rig pa rang shar gyi chos sku yang dag snying po rtogs par shog cig pa'i don dam sems bskyed sogs gsal btab ste /	20	mkha khyab kyi gro ba ma lus ba byang chub thob ba dang don dam ba rang byung rig ba rang char gyi chos sku yang dag snying po rtogs ba shog cig ba don dam sems skyed sogs gsal debs ste 
BO_TZ12_NA-012:208	bdag gis dus gsum bsags pa'i dge ba yis :	20	bdag gis dus gsum bsags ba dge ba yis 
BO_TZ12_NA-012:209	zhes pa nas /	20	zhes ba nas 
BO_TZ12_NA-012:210	'gro ba 'dren pa'i ded dpon byed par shog :	21	gro ba bgrang ba ded dpon byed ba shog 
BO_TZ12_NA-012:211	ces pa'i bar lan mang du brjod cing skyabs sems snying thag pa nas bya'o //	21	ces ba ba lan mang du rjod cing skyob sems snying thag ba nas byed 
BO_TZ12_NA-012:212	gzhung las / dbang po rab 'bring tha ma yis :	21	gzhung las dbang po rab bring tha ma yis 
BO_TZ12_NA-012:213	zhag gsum lnga 'am bdun gyi bar :	21	zhag gsum lnga mang bdun gyi ba 
BO_TZ12_NA-012:214	rim par skyabs 'gro sems bskyed bya :	21	rim ba skyob gro sems skyed byed 
BO_TZ12_NA-012:215	zhes gsungs pas nyams khrid kyi dus de ltar bya'o //	21	zhes gsungs ba nyams khrid kyi dus de ltar byed 
BO_TZ12_NA-012:216	skyabs sems 'di rnams nyams su len skabs rgyu dang 'bras bu'i skyabs 'gro	21	skyob sems di rnams nyams su len skabs rgyu dang bras bu skyob gro 
BO_TZ12_NA-012:217	/smon 'jug don dam /	21	jug don dam 
BO_TZ12_NA-012:218	bdag gzhan mnyam brje'i byang sems bsgom tshhul /	21	bdag gzhan mnyam rje byang sems bsgom tshhul 
BO_TZ12_NA-012:219	phar phyin drug gi lam sogs la sgro 'dogs chod par bya ba ni shin tu gces so //	21	phar phyin drug gi lam sogs la sgro dogs chod ba byed ba ni shin tu gces so 
BO_TZ12_NA-012:220	de ltar skyabs sems grub nas skyabs yul de rnams kyi sku las 'od zer 'phros te rigs drug gi sems can rnams la phog pas /	22	de ltar skyob sems grub nas skyob yul de rnams kyi sku las d zer phro te rigs drug gi sems can rnams la bogs ba 
BO_TZ12_NA-012:221	lus zag med bde chen gyi sku dang sems rtog med chos kyi skur sangs rgyas te bya ma bu 'phur ba bzhin du dag pa mkha' spyod kyi gnas su 'ur ding gis 'phur bar bsam /	22	lus zag med bde chen gyi sku dang sems rtogs med chos kyi skur sangs rgya te byed ma bu phur ba bzhin du dag ba mkha spyod kyi gnas su ur ding gis phur ba bsam 
BO_TZ12_NA-012:222	skyabs yul de rnams kyang 'od phung bde ba chen po'i rang bzhin du gyur nas rang la thim pas de rnams kyi sku gsung thugs dang rang gi sgo gsum dbyer med du bsams la mnyam par bzhag go	22	skyob yul de rnams kyang d phung bde ba chen po rang bzhin du gyur nas rang la thim ba de rnams kyi sku gsung thugs dang rang gi sgo gsum dbyer med du bsams la mnyam ba jog go 
BO_TZ12_NA-012:223	/gnyis pa tshhogs bsags pa ni /	22	ba tshhogs bsags ba ni 
BO_TZ12_NA-012:224	khrid gzhung las /	22	khrid gzhung las 
BO_TZ12_NA-012:225	ci yod longs spyod chags med dge bar thongs :	22	ci yod longs spyod chags med dge ba thongs 
BO_TZ12_NA-012:226	zhes dang / gzer lnga'i gzhung las /	22	zhes dang gzer lnga gzhung las 
BO_TZ12_NA-012:227	gnyis pa bdag 'dzin 'grol ba ni :	22	gnyis ba bdag dzin grol ba ni 
BO_TZ12_NA-012:228	bsod nams tshhogs gnyis gsag pa'i phyir :	22	bsod nams tshhogs gnyis gsag ba phyir 
BO_TZ12_NA-012:229	zas dang longs spyod ci 'byor ba :	22	zas dang longs spyod ci byor ba 
BO_TZ12_NA-012:230	phangs dang snying brtshe thams cad kyang :	23	phang dang snying brtshe thams cad kyang 
BO_TZ12_NA-012:231	bde gshegs mchod cing sbyin par gtang :	23	bde gshegs mchod cing sbyin ba gtong 
BO_TZ12_NA-012:232	dngos 'byor yid kyis rnam sprul pa'i :	23	dngos byor yid kyis rnam sprul ba 
BO_TZ12_NA-012:233	phyi nang gsang ba'i man+dal 'bul :	23	phyi nang gsang ba man+dal bul 
BO_TZ12_NA-012:234	zhes gsungs pa'i don /	23	zhes gsungs ba don 
BO_TZ12_NA-012:235	rgyu'i theg pa ltar grangs med gsum du tshhogs gsag pa'i ngal ba brten mi dgos par /	23	rgyu theg ba ltar grangs med gsum du tshhogs gsag ba ngal ba rten mi dgos ba 
BO_TZ12_NA-012:236	'bras bu'i theg pa 'dir bsod nams dang ye shes kyi tshhogs gnyis gsog tshhul dngos zhen spang phyir rang 'byor ci yod chags med du mchod sbyin bya ba dang / khyad par phyi nang gsang ba'i man+dal gyi sgo nas tshhogs gnyis rdzogs pa'i zab lam dam pa nyams su blang ba ni /	23	bras bu theg ba dir bsod nams dang ye shes kyi tshhogs gnyis gsog tshhul dngos zhen spong phyir rang byor ci yod chags med du mchod sbyin byed ba dang khyad ba phyi nang gsang ba man+dal gyi sgo nas tshhogs gnyis rdzogs ba zab lam dam ba nyams su blang ba ni 
BO_TZ12_NA-012:237	skyabs yul dang 'dra ba'i tshhogs zhing de dag rang gi mdun du dmigs la /	23	skyob yul dang dra ba tshhogs zhing de dag rang gi mdun du dmigs la 
BO_TZ12_NA-012:238	dang po phyi'i man+dal 'bul ba ni /	23	dang po phyi man+dal bul ba ni 
BO_TZ12_NA-012:239	na mo : dbang chen gzhal yas dbus kyi lte ba la :	23	na mo dbang chen jal yas dbus kyi lte ba la 
BO_TZ12_NA-012:240	zhes pa nas /	24	zhes ba nas 
BO_TZ12_NA-012:241	yang dag snying po myur du rtogs par shog :	24	yang dag snying po myur du rtogs ba shog 
BO_TZ12_NA-012:242	ces pa'i bar ngag tu brjod cing /	24	ces ba ba ngag tu rjod cing 
BO_TZ12_NA-012:243	ji ltar dmigs tshhul ni /	24	ji ltar dmigs tshhul ni 
BO_TZ12_NA-012:244	spyir dus 'khor mngon pa sogs kyi 'dod tshhul gyi snod bcud kyi 'jig rten lugs mi 'dra yang 'dir mngon pa ltar bsgom bde zhing gsar rnying thams cad de ltar mdzad pas /	24	spyir dus khor mngon ba sogs kyi dod tshhul gyi snod bcud kyi jig rten lugs mi dra yang dir mngon ba ltar bsgom bde zhing gsar rnying thams cad de ltar mdzad ba 
