segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:92b-13	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:92b-14	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:92b-15	skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:92b-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:92b-17	skyes bu rnam par dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:92b-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:92b-19	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:92b-20	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:92b-21	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:93a-0	gang zag rnam par @93a *//	gang zag rnam ba 
BO_K02_D0008-7_H0009-7:93a-1	dag pa ste /	dag ba ste 
BO_K02_D0008-7_H0009-7:93a-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:93a-3	gang zag rnam par dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:93a-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:93a-5	shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:93a-6	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:93a-7	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:93a-8	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:93a-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:93a-10	shed can rnam par dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:93a-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:93a-12	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:93a-13	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:93a-14	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:93a-15	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:93a-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:93a-17	shed bdag rnam par dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:93a-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:93a-19	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:93a-20	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:93a-21	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:93b-0	byed pa po rnam par @93b dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:93b-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:93b-2	byed pa po rnam par dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:93b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:93b-4	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:93b-5	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:93b-6	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:93b-7	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:93b-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:93b-9	tshor ba po rnam par dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam ba dag ba dang dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:93b-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:93b-11	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:93b-12	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:93b-13	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:93b-14	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:93b-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:93b-16	shes pa po rnam par dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:93b-17	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:93b-18	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:93b-19	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:93b-20	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:93b-21	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:93b-22	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:94a-0	mthong ba po rnam par dag @94a *//	mthong ba po rnam ba dag 
BO_K02_D0008-7_H0009-7:94a-1	pa dang / dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	ba dang dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:94a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:94a-3	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:94a-4	dran pa nye bar gzhag pa rnam par dag pa /	dran ba nye ba jog ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:94a-5	dran pa nye bar gzhag pa rnam par dag pa gang yin pa de ni /	dran ba nye ba jog ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:94a-6	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:94a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:94a-8	bdag rnam par dag pa dang / dran pa nye bar gzhag pa rnam par dag pa 'di la gnyis su med de /	bdag rnam ba dag ba dang dran ba nye ba jog ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:94a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:94a-10	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:94a-11	dran pa nye bar gzhag pa rnam par dag pa /	dran ba nye ba jog ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:94a-12	dran pa nye bar bzhag pa rnam par dag pa gang yin pa de ni /	dran ba nye ba jog ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:94a-13	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:94a-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:94a-15	sems can rnam par dag pa dang / dran pa nye bar bzhag pa rnam par dag pa 'di la gnyis su med de /	sems can rnam ba dag ba dang dran ba nye ba jog ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:94a-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:94a-17	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:94a-18	dran pa nye bar gzhag pa rnam par dag pa /	dran ba nye ba jog ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:94a-19	dran pa nye bar gzhag pa rnam par dag pa gang yin pa de ni /	dran ba nye ba jog ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:94a-20	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:94a-21	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:94a-22	srog rnam par dag pa dang / dran pa nye bar gzhag pa rnam par dag pa 'di la gnyis su med de /	srog rnam ba dag ba dang dran ba nye ba jog ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:94a-23	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:94b-0	gso ba rnam par dag pa gang yin @94b pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:94b-1	dran pa nye bar gzhag pa rnam par dag pa /	dran ba nye ba jog ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:94b-2	dran pa nye bar gzhag pa rnam par dag pa gang yin pa de ni /	dran ba nye ba jog ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:94b-3	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:94b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:94b-5	gso ba rnam par dag pa dang / dran pa nye bar gzhag pa rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang dran ba nye ba jog ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:94b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:94b-7	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:94b-8	dran pa nye bar gzhag pa rnam par dag pa /	dran ba nye ba jog ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:94b-9	dran pa nye bar gzhag pa rnam par dag pa gang yin pa de ni /	dran ba nye ba jog ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:94b-10	skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:94b-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:94b-12	skyes bu rnam par dag pa dang / dran pa nye bar gzhag pa rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang dran ba nye ba jog ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:94b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:94b-14	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:94b-15	dran pa nye bar gzhag pa rnam par dag pa /	dran ba nye ba jog ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:94b-16	dran pa nye bar gzhag pa rnam par dag pa gang yin pa de ni /	dran ba nye ba jog ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:94b-17	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:94b-18	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:94b-19	gang zag rnam par dag pa dang / dran pa nye bar bzhag pa rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang dran ba nye ba jog ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:94b-20	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:94b-21	shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:94b-22	dran pa nye bar gzhag pa rnam par dag pa /	dran ba nye ba jog ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:94b-23	dran pa nye bar gzhag pa rnam par dag pa gang yin pa de ni /	dran ba nye ba jog ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:94b-24	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:94b-25	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:95a-0	shed can rnam par dag pa dang / dran pa nye bar @95a *//	shed can rnam ba dag ba dang dran ba nye ba 
BO_K02_D0008-7_H0009-7:95a-1	bzhag pa rnam par dag pa 'di la gnyis su med de /	jog ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:95a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:95a-3	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:95a-4	dran pa nye bar gzhag pa rnam par dag pa /	dran ba nye ba jog ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:95a-5	dran pa nye bar gzhag pa rnam par dag pa gang yin pa de ni /	dran ba nye ba jog ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:95a-6	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:95a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:95a-8	shed bdag rnam par dag pa dang / dran pa nye bar gzhag pa rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang dran ba nye ba jog ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:95a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:95a-10	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:95a-11	dran pa nye bar gzhag pa rnam par dag pa /	dran ba nye ba jog ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:95a-12	dran pa nye bar gzhag pa rnam par dag pa gang yin pa de ni /	dran ba nye ba jog ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:95a-13	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:95a-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:95a-15	byed pa po rnam par dag pa dang / dran pa nye bar gzhag pa rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang dran ba nye ba jog ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:95a-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:95a-17	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:95a-18	dran pa nye bar gzhag pa rnam par dag pa /	dran ba nye ba jog ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:95a-19	dran pa nye bar gzhag pa rnam par dag pa gang yin pa de ni /	dran ba nye ba jog ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:95a-20	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:95a-21	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:95a-22	tshor ba po rnam par dag pa dang / dran pa nye bar gzhag pa rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam ba dag ba dang dran ba nye ba jog ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:95a-23	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:95b-0	shes pa po rnam par dag pa @95b gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:95b-1	dran pa nye bar gzhag pa rnam par dag pa /	dran ba nye ba jog ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:95b-2	dran pa nye bar gzhag pa rnam par dag pa gang yin pa de ni /	dran ba nye ba jog ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:95b-3	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:95b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:95b-5	shes pa po rnam par dag pa dang / dran pa nye bar gzhag pa rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang dran ba nye ba jog ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:95b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:95b-7	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:95b-8	dran pa nye bar bzhag pa rnam par dag pa /	dran ba nye ba jog ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:95b-9	dran pa nye bar bzhag pa rnam par dag pa gang yin pa de ni /	dran ba nye ba jog ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:95b-10	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:95b-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:95b-12	mthong ba po rnam par dag pa dang / dran pa nye bar bzhag pa rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang dran ba nye ba jog ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:95b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:95b-14	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:95b-15	yang dag par spong ba rnam par dag pa /	yang dag ba spong ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:95b-16	yang dag par spong ba rnam par dag pa gang yin pa de ni /	yang dag ba spong ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:95b-17	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:95b-18	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:95b-19	bdag rnam par dag pa dang / yang dag par spong ba rnam par dag pa 'di la gnyis su med de /	bdag rnam ba dag ba dang yang dag ba spong ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:95b-20	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:95b-21	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:95b-22	yang dag par spong ba rnam par dag pa /	yang dag ba spong ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:95b-23	yang dag par spong ba rnam par dag pa gang yin pa de ni /	yang dag ba spong ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:95b-24	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:95b-25	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:96a-0	sems can rnam par dag pa dang / yang dag par spong ba rnam par dag pa 'di @96a *//	sems can rnam ba dag ba dang yang dag ba spong ba rnam ba dag ba di 
BO_K02_D0008-7_H0009-7:96a-1	la gnyis su med de /	la gnyis su med de 
BO_K02_D0008-7_H0009-7:96a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:96a-3	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:96a-4	yang dag par spong ba rnam par dag pa /	yang dag ba spong ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:96a-5	yang dag par spong ba rnam par dag pa gang yin pa de ni /	yang dag ba spong ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:96a-6	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:96a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:96a-8	srog rnam par dag pa dang / yang dag par spong ba rnam par dag pa 'di la gnyis su med de /	srog rnam ba dag ba dang yang dag ba spong ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:96a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:96a-10	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:96a-11	yang dag par spong ba rnam par dag pa /	yang dag ba spong ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:96a-12	yang dag par spong ba rnam par dag pa gang yin pa de ni /	yang dag ba spong ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:96a-13	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:96a-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:96a-15	gso ba rnam par dag pa dang // yang dag par spong ba rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang yang dag ba spong ba rnam ba dag ba di la gnyis su med de 
