segmentnr	original	folio	stemmed
BO_T07_D4092-2:17b-6	de bas na 'di skad du sa 'og ma pa'i rnam par rig byed ni sa 'og ma pa'i sems kyis slong bar byed do zhes bshad pa yin no //	17b	de ba na di skad du sa g ma ba rnam ba rig byed ni sa g ma ba sems kyis slong ba byed do zhes chad ba yin no 
BO_T07_D4092-2:17b-7	bye brag tu smra ba rnams ni de de ltar mi 'dod de rnam par rig byed de bsam gtan dang po'i sa pa'i sems kyis kun nas bslang ba'i phyir bsam gtan dang po'i sa pa kho na yin no zhe'o //	17b	bye brag tu smra ba rnams ni de de ltar mi dod de rnam ba rig byed de bsam gtan dang po sa ba sems kyis kun nas bslang ba phyir bsam gtan dang po sa ba kho na yin no zhe 
BO_T07_D4092-2:17b-8	de lta bas na snga ma kho na brjod do zhes bya ba smos so //	17b	de lta ba na snga ma kho na rjod do zhes byed ba smos so 
BO_T07_D4092-2:17b-9	de yang 'dod pa'i khams na med do zhes bya ba ni bsgribs la lung du ma bstan pa'i sems bsgom pas spang bar bya ba de yang 'dod pa'i khams na med de 'dod pa'i khams na ni bsgribs la lung du ma bstan pa 'jig tshogs dang /	17b	de yang dod ba khams na med do zhes byed ba ni sgrib la lung du ma ston ba sems bsgom ba spong ba byed ba de yang dod ba khams na med de dod ba khams na ni sgrib la lung du ma ston ba jig tshogs dang 
BO_T07_D4092-2:17b-10	mthar 'dzin par lta ba dang mtshungs par ldan pa kho na yod par 'dod la /	17b	mthar dzin ba lta ba dang mtshungs ba ldan ba kho na yod ba dod la 
BO_T07_D4092-2:17b-11	kha nang du bltas pa yin pa'i phyir des kyang rnam par rig byed ni kun nas slong bar mi byed do //	17b	kha nang du lta ba yin ba phyir des kyang rnam ba rig byed ni kun nas slong ba mi byed do 
BO_T07_D4092-2:17b-12	ngo bo nyid ces bya ba ni bdag nyid kyis so //	17b	ngo bo nyid ces byed ba ni bdag nyid kyis so 
BO_T07_D4092-2:17b-13	mchog tu bde pa'i phyir zhes bya ba ni mi bde ba dang rjes su 'brel ba dag kyang med pa'i phyir te /	17b	mchog tu bde ba phyir zhes byed ba ni mi bde ba dang rjes su brel ba dag kyang med ba phyir te 
BO_T07_D4092-2:17b-14	ngo bo nyid dang mtshungs par ldan pa dang kun nas slong bas dge ba gang yin pa de ni mchog tu bde ba yin no zhes bshad pa yin no //	17b	ngo bo nyid dang mtshungs ba ldan ba dang kun nas slong ba dge ba gang yin ba de ni mchog tu bde ba yin no zhes chad ba yin no 
BO_T07_D4092-2:17b-15	de dag dang mtshungs par mi ldan pa rnams la dge ba nyid med pa'i phyir zhes bya ba ni dge ba'i rtsa ba la sogs pa dang mtshungs par mi ldan pa'i sems la sogs pa la dge ba nyid med pa'i phyir de dag dang mtshungs par ldan pa	17b	de dag dang mtshungs ba mi ldan ba rnams la dge ba nyid med ba phyir zhes byed ba ni dge ba rtsa ba la sogs ba dang mtshungs ba mi ldan ba sems la sogs ba la dge ba nyid med ba phyir de dag dang mtshungs ba ldan ba 
BO_T07_D4092-2:17b-16	ni dge ba nyid yin par grub po //	17b	ni dge ba nyid yin ba grub po 
BO_T07_D4092-2:17b-17	dge ba'i rtsa ba la sogs pa dang mtshungs par mi ldan pa'i chos de dag kho na zhes bya ba la sogs pa zhes bya ba'i sgras ni ngo tsha shes pa dang khrel yod pa dag bsdu'o //	17b	dge ba rtsa ba la sogs ba dang mtshungs ba mi ldan ba chos de dag kho na zhes byed ba la sogs ba zhes byed ba sgras ni ngo tsha shes ba dang khrel yod ba dag sdud 
BO_T07_D4092-2:18a-0	sman dang sbyar ba'i btung ba las byung ba'i 'o ma bzhin no zhes bya ba ni sman dang sbyar ba'i btung ba @18a * //	18a	sman dang sbyor ba thung ba las byung ba mang ma bzhin no zhes byed ba ni sman dang sbyor ba thung ba 
BO_T07_D4092-2:18a-1	'thungs pa'i ba las byung ba'i 'o ma gang yin pa de ni sman dang sbyar ba'i btung ba las byung ba'i 'o ma'o //	18a	thung ba ba las byung ba mang ma gang yin ba de ni sman dang sbyor ba thung ba las byung ba mang ma 
BO_T07_D4092-2:18a-2	skal ba mi mnyam pa'i sems kyis kun nas bslang ba'i thob pa rnams zhes bya ba rgyas par 'byung ba ni dge ba'i thob pa skal ba mi mnyam pa'i sems kyis kun nas bslang ba rnams so //	18a	skal ba mi mnyam ba sems kyis kun nas bslang ba thob ba rnams zhes byed ba rgya ba byung ba ni dge ba thob ba skal ba mi mnyam ba sems kyis kun nas bslang ba rnams so 
BO_T07_D4092-2:18a-3	skal ba mi mnyam pa'i sems ni dge ba las gzhan pa yin te /	18a	skal ba mi mnyam ba sems ni dge ba las gzhan ba yin te 
BO_T07_D4092-2:18a-4	the tshom kyis dge ba'i rtsa ba'i mtshams sbyor bar byed pa na dge ba rnams kyi thob pa gang yin pa de dag re zhig yongs su mya ngan las 'das pa bzhin du dge ba nyid ma yin te /	18a	the tshom kyis dge ba rtsa ba mtshams sbyor ba byed ba na dge ba rnams kyi thob ba gang yin ba de dag re jig yongs su mya ngan las da ba bzhin du dge ba nyid ma yin te 
BO_T07_D4092-2:18a-5	mchog tu bde ba ma yin pa'i phyir ro //	18a	mchog tu bde ba ma yin ba phyir ro 
BO_T07_D4092-2:18a-6	ma chags pa la sogs pa bzhin du ngo bo nyid kyis dge ba yang ma yin te /	18a	ma chags ba la sogs ba bzhin du ngo bo nyid kyis dge ba yang ma yin te 
BO_T07_D4092-2:18a-7	de'i ngo bo nyid ma yin pa'i phyir ro //	18a	de ngo bo nyid ma yin ba phyir ro 
BO_T07_D4092-2:18a-8	tshor ba la sogs pa bzhin du mtshungs par ldan pas kyang ma yin te /	18a	tshor ba la sogs ba bzhin du mtshungs ba ldan ba kyang ma yin te 
BO_T07_D4092-2:18a-9	ldan pa ma yin pa yin pa'i phyir ro //	18a	ldan ba ma yin ba yin ba phyir ro 
BO_T07_D4092-2:18a-10	kun nas slong ba las kyang ma yin te /	18a	kun nas slong ba las kyang ma yin te 
BO_T07_D4092-2:18a-11	de kun nas slong bar byed pa'i sems nyon mongs pa can yin pa'i phyir ro //	18a	de kun nas slong ba byed ba sems nyon mongs ba can yin ba phyir ro 
BO_T07_D4092-2:18a-12	de bzhin du yang srid par nying mtshams sbyor ba'i tshe skyes nas 'thob pa dag ji ltar dge ba nyid yin pa yang brjod par bya'o //	18a	de bzhin du yang srid ba nying mtshams sbyor ba tshe skye nas thob ba dag ji ltar dge ba nyid yin ba yang rjod ba byed 
BO_T07_D4092-2:18a-13	ji ltar dge ba nyid yin pa ni brjod dgos so zhes bya ba 'di ni 'di la 'bad par bya dgos so snyam du bsams pa yin no //	18a	ji ltar dge ba nyid yin ba ni rjod dgos so zhes byed ba di ni di la bad ba byed dgos so snyam du bsams ba yin no 
BO_T07_D4092-2:18a-14	'di la lan ni dge ba'i rtsa bas kun nas bslang bar bya ba yin pa'i phyir de dag ni ma 'ongs pa'i gnas skabs nyid na dge ba yin la nyon mongs pa can gyi sems kyis ni de dag gi thob pa'i gags sel bar byed kyi dge ba	18a	di la lan ni dge ba rtsa ba kun nas bslang ba byed ba yin ba phyir de dag ni ma ngs ba gnas skabs nyid na dge ba yin la nyon mongs ba can gyi sems kyis ni de dag gi thob ba gags sel ba byed kyi dge ba 
BO_T07_D4092-2:18a-15	nyid du byed pa ni med do zhes lan 'debs par byed do //	18a	nyid du byed ba ni med do zhes lan debs ba byed do 
BO_T07_D4092-2:18a-16	sdug bsngal thams cad 'jug pa'i bdag nyid kyis zhes bya ba ni 'di la sdug bsngal thams cad 'jug pa'i bdag nyid de ngo bo nyid yod pas sdug bsngal thams cad 'jug pa'i bdag nyid do //	18a	sdug sngal thams cad jug ba bdag nyid kyis zhes byed ba ni di la sdug sngal thams cad jug ba bdag nyid de ngo bo nyid yod ba sdug sngal thams cad jug ba bdag nyid do 
BO_T07_D4092-2:18a-17	des na 'khor ba ni don dam par mi dge ba yin no ;	18a	des na khor ba ni don dam ba mi dge ba yin no 
BO_T07_D4092-2:18a-18	/ lus dang ngag gi las dang skye ba la sogs ba zhes bya ba ni lus dang ngag gi las rnam par rig byed dang rnam par rig byed ma yin pa'i ngo bo nyid sdom pa ma yin pa dang sdom pa yang ma yin sdom pa ma yin	18a	lus dang ngag gi las dang skye ba la sogs ba zhes byed ba ni lus dang ngag gi las rnam ba rig byed dang rnam ba rig byed ma yin ba ngo bo nyid sdom ba ma yin ba dang sdom ba yang ma yin sdom ba ma yin 
BO_T07_D4092-2:18a-19	pa yang ma yin pas bsdus pa dang skye ba la sogs pa ste /	18a	ba yang ma yin ba sdud ba dang skye ba la sogs ba ste 
BO_T07_D4092-2:18b-0	skye ba dang / @18b rga ba dang / gnas pa dang / mi rtag pa nyid kyi mtshan nyid dang / rjes mtshan nyid kyi ngo bo nyid rnams dang / mi dge ba dag gis thob pa rnams so //	18b	skye ba dang rga ba dang gnas ba dang mi rtag ba nyid kyi mtshan nyid dang rjes mtshan nyid kyi ngo bo nyid rnams dang mi dge ba dag gis thob ba rnams so 
BO_T07_D4092-2:18b-1	nad dang mi 'phrod pa'i sman la sogs pas dper bya'o zhes bya ba ni 'khor ba'i dpe ni nad kyis bya ste /	18b	nad dang mi phrod ba sman la sogs ba dper byed zhes byed ba ni khor ba dpe ni nad kyis byed ste 
BO_T07_D4092-2:18b-2	'khor ba ni nad dang 'dra'o zhes bya ba'i tha tshig go //	18b	khor ba ni nad dang dra zhes byed ba tha tshig go 
BO_T07_D4092-2:18b-3	chags pa la sogs pa'i dpe ni mi 'phrod pa'i sman gyis bya ste /	18b	chags ba la sogs ba dpe ni mi phrod ba sman gyis byed ste 
BO_T07_D4092-2:18b-4	gzhan dang mtshungs par ldan pa dang kun nas bslang ba la mi ltos pa'i phyir ro //	18b	gzhan dang mtshungs ba ldan ba dang kun nas bslang ba la mi ltos ba phyir ro 
BO_T07_D4092-2:18b-5	de dag dang mtshungs par ldan pa'i dpe ni mi 'phrod pa'i sman dang sbyar ba'i btung bas bya'o//	18b	de dag dang mtshungs ba ldan ba dpe ni mi phrod ba sman dang sbyor ba thung ba 
BO_T07_D4092-2:18b-6	lus dang ngag gi las dang skye ba la sogs pa dang thob pa rnams kyi dpe ni mi 'phrod pa'i sman dang sbyar ba'i btung ba las byung ba'i 'o mas bya'o //	18b	lus dang ngag gi las dang skye ba la sogs ba dang thob ba rnams kyi dpe ni mi phrod ba sman dang sbyor ba thung ba las byung ba mang mas byed 
BO_T07_D4092-2:18b-7	de lta na 'o na ni zhes bya ba ni gal te 'khor ba don dam par mi dge ba yin na zag pa dang bcas pa ni 'khor ba'i khongs su gtogs pa'i phyir zag pa dang bcas pa cung zad kyang lung du ma bstan pa'am dge bar mi	18b	de lta na mang na ni zhes byed ba ni gal te khor ba don dam ba mi dge ba yin na zag ba dang cha ba ni khor ba khongs su gtogs ba phyir zag ba dang cha ba cung zad kyang lung du ma ston ba dge ba mi 
BO_T07_D4092-2:18b-8	'gyur ro zhe na /	18b	gyur ro zhe na 
BO_T07_D4092-2:18b-9	don dam par de skad du bshad kyi zhes bya ba ni 'khor ba'i khongs su gtogs pa thams cad mi dge ba yin no zhes bya ba 'di ni khas len to //	18b	don dam ba de skad du chad kyi zhes byed ba ni khor ba khongs su gtogs ba thams cad mi dge ba yin no zhes byed ba di ni khas len to 
BO_T07_D4092-2:18b-10	rnam par smin pa'i phyir zhes bya ba rgyas par 'byung ba ni gang zhig 'di ni rnam par smin pa dang bcas pa yin no zhes bya bar rnam par smin pa'i phyir lung du ma bstan pa de ni lung du ma bstan pa zhes bya'o //	18b	rnam ba smin ba phyir zhes byed ba rgya ba byung ba ni gang jig di ni rnam ba smin ba dang cha ba yin no zhes byed ba rnam ba smin ba phyir lung du ma ston ba de ni lung du ma ston ba zhes byed 
BO_T07_D4092-2:18b-11	'di skad du zag pa dang bcas pa gang yin pa de ni don dam par mi bde ba'i phyir mi dge ba yang yin la /	18b	di skad du zag ba dang cha ba gang yin ba de ni don dam ba mi bde ba phyir mi dge ba yang yin la 
BO_T07_D4092-2:18b-12	rnam par smin pa'i phyir lung du ma bstan pa yang ma yin no zhes bshad par 'gyur ro //	18b	rnam ba smin ba phyir lung du ma ston ba yang ma yin no zhes chad ba gyur ro 
BO_T07_D4092-2:18b-13	dge ba yang de kho na bzhin du mi dge ba yang yin la rnam par smin pa yid du 'ong ba can yin pa'i phyir dge ba'ang yin no zhes bya bar khong du chud par bya'o //	18b	dge ba yang de kho na bzhin du mi dge ba yang yin la rnam ba smin ba yid du ng ba can yin ba phyir dge ba yin no zhes byed ba khong du chud ba byed 
BO_T07_D4092-2:18b-14	gal te kun nas slong ba'i dbang gis zhes bya ba rgyas par 'byung ba ni sems pa kho na dge ba dang mi dge ba nyid yin no snyam pa'i bsam pa 'dis lus dang ngag gi las kyi dge ba dang mi dge ba nyid spyod pa yin no	18b	gal te kun nas slong ba dbang gis zhes byed ba rgya ba byung ba ni sems ba kho na dge ba dang mi dge ba nyid yin no snyam ba bsam ba dis lus dang ngag gi las kyi dge ba dang mi dge ba nyid spyod ba yin no 
BO_T07_D4092-2:18b-15	// ci ste 'byung ba chen po rnams ma yin zhes bya ba ni dge ba dang mi dge ba nyid de /	18b	ci ste byung ba chen po rnams ma yin zhes byed ba ni dge ba dang mi dge ba nyid de 
BO_T07_D4092-2:19a-0	dge ba dang mi dge ba'i sems kyis ni lus dang ngag gi las dang / de dag gi 'byung ba @19a * //	19a	dge ba dang mi dge ba sems kyis ni lus dang ngag gi las dang de dag gi byung ba 
BO_T07_D4092-2:19a-1	chen po rnams kyang kun nas slong bar byed do //	19a	chen po rnams kyang kun nas slong ba byed do 
BO_T07_D4092-2:19a-2	bye brag tu smra bas smras pa /	19a	bye brag tu smra ba smras ba 
BO_T07_D4092-2:19a-3	byed pa po ni las la sems pa yin gyi /	19a	byed ba po ni las la sems ba yin gyi 
BO_T07_D4092-2:19a-4	'byung ba chen po dag bya'o snyam du 'byung ba rnams la ni ma yin no //	19a	byung ba chen po dag byed snyam du byung ba rnams la ni ma yin no 
BO_T07_D4092-2:19a-5	'o na ci zhe na las 'di bya'o snyam du sems pa yin pas 'byung ba chen po rnams ni las bzhin du dge ba dang mi dge ba nyid ma yin no //	19a	mang na ci zhe na las di byed snyam du sems ba yin ba byung ba chen po rnams ni las bzhin du dge ba dang mi dge ba nyid ma yin no 
BO_T07_D4092-2:19a-6	slob dpon gyis bshad pa mnyam par gzhag pa'i rnam par rig byed ma yin pa la ni /	19a	slob dpon gyis chad ba mnyam ba jog ba rnam ba rig byed ma yin ba la ni 
BO_T07_D4092-2:19a-7	byed pa po la rnam par rig byed ma yin pa bya'o snyam du bsam pa med do //	19a	byed ba po la rnam ba rig byed ma yin ba byed snyam du bsam ba med do 
BO_T07_D4092-2:19a-8	mnyam par ma bzhag pa'i sems ni sa'i sgo nas mnyam par gzhag pa ma yin pas skal ba mi mnyam zhing mi 'dra ba'i phyir de kun nas slong bar byed pa de lta bur sems par byed pa gang yin pa yod pa ma yin na ji ltar mnyam	19a	mnyam ba ma jog ba sems ni sa sgo nas mnyam ba jog ba ma yin ba skal ba mi mnyam zhing mi dra ba phyir de kun nas slong ba byed ba de lta bur sems ba byed ba gang yin ba yod ba ma yin na ji ltar mnyam 
BO_T07_D4092-2:19a-9	par gzhag pa'i rnam par rig byed ma yin pa de dge ba nyid yin te /	19a	ba jog ba rnam ba rig byed ma yin ba de dge ba nyid yin te 
BO_T07_D4092-2:19a-10	de ni 'byung ba chen po bzhin du dge ba nyid yin par mi 'gyur ro snyam du bsams pa yin no //	19a	de ni byung ba chen po bzhin du dge ba nyid yin ba mi gyur ro snyam du bsams ba yin no 
BO_T07_D4092-2:19a-11	yang na lha'i mig la sogs pa dang rna ba dag kyang dge ba nyid du thal bar 'gyur zhes bya ba ni gal te sems pa med du zin kyang rnam par rig byed ma yin pa dge ba nyid yin na zhes bya ba yin no //	19a	yang na lha mig la sogs ba dang rna ba dag kyang dge ba nyid du thal ba gyur zhes byed ba ni gal te sems ba med du zin kyang rnam ba rig byed ma yin ba dge ba nyid yin na zhes byed ba yin no 
BO_T07_D4092-2:19a-12	yang na 'di'i 'brel pa ni 'di yin te /	19a	yang na di brel ba ni di yin te 
BO_T07_D4092-2:19a-13	gal te skal ba mi mnyam pa dang mnyam par gzhag pa ma yin pa'i sems kyi dbang gis de dge ba nyid yin na /	19a	gal te skal ba mi mnyam ba dang mnyam ba jog ba ma yin ba sems kyi dbang gis de dge ba nyid yin na 
BO_T07_D4092-2:19a-14	lha'i mig dang rna ba dag kyang sbyor ba'i tshe de dag la sems pa yod pa'i phyir dge ba nyid yin par thal bar 'gyur ba zhig na /	19a	lha mig dang rna ba dag kyang sbyor ba tshe de dag la sems ba yod ba phyir dge ba nyid yin ba thal ba gyur ba jig na 
BO_T07_D4092-2:19a-15	rna mig mngon shes lung ma bstan //	19a	rna mig mngon shes lung ma ston 
BO_T07_D4092-2:19a-16	zhes 'byung ba'i phyir de gnyis la ni dge ba nyid kyang med do //	19a	zhes byung ba phyir de gnyis la ni dge ba nyid kyang med do 
BO_T07_D4092-2:19a-17	mthong bas na spang bar bya ba ni kha nang du bltas par 'jug pa yin pa'i phyir de skad du smra bas mthong bas spang bar bya ba'i sems ni rnam par rig byed kun nas slong bar byed pa ma yin no zhes gang bshad pa /	19a	mthong ba na spong ba byed ba ni kha nang du lta ba jug ba yin ba phyir de skad du smra ba mthong ba spong ba byed ba sems ni rnam ba rig byed kun nas slong ba byed ba ma yin no zhes gang chad ba 
BO_T07_D4092-2:19a-18	'o na ci'i phyir bcom ldan 'das kyis gsungs she na zhes bya ba'i tshig gi don ni /	19a	mang na ci phyir joms ldan da kyis gsungs she na zhes byed ba tshig gi don ni 
BO_T07_D4092-2:19a-19	de ni bcom ldan 'das kyis gsungs pa dang 'gal lo zhes bya ba yin no //	19a	de ni joms ldan da kyis gsungs ba dang gal lo zhes byed ba yin no 
BO_T07_D4092-2:19a-20	de yang gang zhe na log par lta ba de las ni zhes bya ba rgyas par smos te /	19a	de yang gang zhe na log ba lta ba de las ni zhes byed ba rgya ba smos te 
BO_T07_D4092-2:19b-0	ji ltar log par lta ba mthong bas spang bar bya ba las log pa'i dag rnam par rig byed kyi @19b ngo bo nyid dang / log pa'i las kyi mtha' de'i ngo bo nyid kho na 'byung bar 'gyur ro zhes gsungs rgyu dang ni /	19b	ji ltar log ba lta ba mthong ba spong ba byed ba las log ba dag rnam ba rig byed kyi ngo bo nyid dang log ba las kyi mtha de ngo bo nyid kho na byung ba gyur ro zhes gsungs rgyu dang ni 
BO_T07_D4092-2:19b-1	de yi dus kyi slong zhes bya //	19b	de yi dus kyi slong zhes byed 
BO_T07_D4092-2:19b-2	zhes bya ba ni rgyu'i slong ba dang de'i dus kyi slong ba ni rgyu dang dus kyi slong ba'o //	19b	zhes byed ba ni rgyu slong ba dang de dus kyi slong ba ni rgyu dang dus kyi slong ba 
BO_T07_D4092-2:19b-3	rgyu dang de'i dus kyi slong ba zhes ming btags pa ni rgyu dang de'i dus kyi slong pa zhes bya ba ste zhes bya ba ni ming du btags pa'o //	19b	rgyu dang de dus kyi slong ba zhes ming dogs ba ni rgyu dang de dus kyi slong ba zhes byed ba ste zhes byed ba ni ming du dogs ba 
BO_T07_D4092-2:19b-4	yang 'di la rgyu dang de'i dus kyi slong ba zhes bya ba yod pas na /	19b	yang di la rgyu dang de dus kyi slong ba zhes byed ba yod ba na 
BO_T07_D4092-2:19b-5	rgyu dang de'i dus kyi slong ba zhes bya ba can yin te /	19b	rgyu dang de dus kyi slong ba zhes byed ba can yin te 
BO_T07_D4092-2:19b-6	rgyu dang de'i dus kyi slong ba zhes bya ste /	19b	rgyu dang de dus kyi slong ba zhes byed ste 
BO_T07_D4092-2:19b-7	rgyu dang dus kyi slong ba zhes bya bar ming du btags pa yin no //	19b	rgyu dang dus kyi slong ba zhes byed ba ming du dogs ba yin no 
BO_T07_D4092-2:19b-8	rgyu'i kun nas slong ba zhes bya ba ni 'dis kun nas slong bas na kun nas slong ba'o //	19b	rgyu kun nas slong ba zhes byed ba ni dis kun nas slong ba na kun nas slong ba 
BO_T07_D4092-2:19b-9	de ni rgyu yang yin la de ni kun nas slong ba yang yin pas rgyu'i kun nas slong ba'o //	19b	de ni rgyu yang yin la de ni kun nas slong ba yang yin ba rgyu kun nas slong ba 
BO_T07_D4092-2:19b-10	de'i dus kyi kun nas slong ba zhes bya ba ni dus de ste bya ba'i dus so //	19b	de dus kyi kun nas slong ba zhes byed ba ni dus de ste byed ba dus so 
BO_T07_D4092-2:19b-11	dus der kun nas slong ba ni de'i dus kyi kun nas slong ba'o //	19b	dus der kun nas slong ba ni de dus kyi kun nas slong ba 
BO_T07_D4092-2:19b-12	de'i dus kho na na de yod pa'i phyir ro zhes bya ba ni bya ba'i dus kho na na de'i dus kyi kun nas slong ba yod pa'i phyir ro zhes bya ba'i tha tshig go //	19b	de dus kho na na de yod ba phyir ro zhes byed ba ni byed ba dus kho na na de dus kyi kun nas slong ba yod ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4092-2:19b-13	'phen par byed pa yin pa'i phyir zhes bya ba ni skyed par byed pa yin pa'i phyir ro //	19b	phen ba byed ba yin ba phyir zhes byed ba ni skyed ba byed ba yin ba phyir ro 
BO_T07_D4092-2:19b-14	da ni bya ba de la de'i nus pa ci zhig yod ces bya ba ni da ni rnam par rig byed kyi bya ba de la de'i dus kyi kun nas slong bar byed pa de'i nus pa ji zhig yod na gang gis na de'i tshe de'i rjes su	19b	da ni byed ba de la de nus ba ci jig yod ces byed ba ni da ni rnam ba rig byed kyi byed ba de la de dus kyi kun nas slong ba byed ba de nus ba ji jig yod na gang gis na de tshe de rjes su 
BO_T07_D4092-2:19b-15	'jug par byed pa yin no zhes bya bar brjod do //	19b	jug ba byed ba yin no zhes byed ba rjod do 
BO_T07_D4092-2:19b-16	de med na zhes bya ba rgyas par 'byung ba ni rgyu'i kun nas slong bas 'phangs su zin cing bskyed du zin kyang de'i dus kyi kun nas slong ba de med na shi ba bzhin du rnam par rig byed yod par mi 'gyur te /	19b	de med na zhes byed ba rgya ba byung ba ni rgyu kun nas slong ba phen su zin cing skyed du zin kyang de dus kyi kun nas slong ba de med na chi ba bzhin du rnam ba rig byed yod ba mi gyur te 
BO_T07_D4092-2:19b-17	dper na 'ga' zhig grong du 'gro bar bya'o zhes bya ba 'phangs nas bar ma dor shin de la rjes su 'jug par byed par sems med pa'i phyir 'gro bar mi 'gyur ba de de dang 'dra'o //	19b	dper na ga jig grong du gro ba byed zhes byed ba phen nas ba ma dor shin de la rjes su jug ba byed ba sems med ba phyir gro ba mi gyur ba de de dang dra 
BO_T07_D4092-2:19b-18	'o na sems med pa'i sdom pa skye ba la zhes bya ba rgyas bar 'byung ba ni /	19b	mang na sems med ba sdom ba skye ba la zhes byed ba rgya ba byung ba ni 
BO_T07_D4092-2:19b-19	gal te de'i dus kyi kun nas slong ba med pa na shi ba bzhin du de yod par mi 'gyur na 'gog pa'i snyoms par 'jug pa thob pas bsnyen par rdzogs par bya ba la lus kyi rnam par rig byed byas pa 'ga' zhig de'i tshe 'gog pa'i	19b	gal te de dus kyi kun nas slong ba med ba na chi ba bzhin du de yod ba mi gyur na gog ba snyom ba jug ba thob ba snyen ba rdzogs ba byed ba la lus kyi rnam ba rig byed byed ba ga jig de tshe gog ba 
