segmentnr	original	stemmed
BO_T02_D2663b-1:330b-4	sa rab tu dga' ba nas sa brgyad pa'i bar du log pa'i gnyen po yongs sum spangs pas lhun gyis grub pa nyid du mi 'jug pa'i phyir de dag la mi bya la /	sa rab tu dga ba nas sa brgyad ba ba du log ba gnyen po yongs sum spong ba lhun gyis grub ba nyid du mi jug ba phyir de dag la mi byed la 
BO_T02_D2663b-1:330b-5	sa brgyad pa yan chad log pa'i gnyen po rnams spangs te lhun gyis grub par 'jug pas na sa brgyad pa dang / sa dgu pa dang / sa bcu pa rnams dang 'brel lo //	sa brgyad ba yan chad log ba gnyen po rnams spong te lhun gyis grub ba jug ba na sa brgyad ba dang sa dgu ba dang sa chu ba rnams dang brel lo 
BO_T02_D2663b-1:330b-6	sa bcu yongs su rdzogs pa'i tshe ting nga 'dzin 'di rab tu thob par 'gyur te /	sa chu yongs su rdzogs ba tshe ting nga dzin di rab tu thob ba gyur te 
BO_T02_D2663b-1:330b-7	ting nge 'dzin de rab tu thob pa yang gzhan gyis thob pa ma yin gyi rang gi sems yongs su shes pa las thob pa yin no //	ting nge dzin de rab tu thob ba yang gzhan gyis thob ba ma yin gyi rang gi sems yongs su shes ba las thob ba yin no 
BO_T02_D2663b-1:330b-8	de bas na /	de ba na 
BO_T02_D2663b-1:330b-9	de'i sems yongs su shes pa las //	de sems yongs su shes ba las 
BO_T02_D2663b-1:330b-10	thob par 'gyur gyi gzhan las min //	thob ba gyur gyi gzhan las min 
BO_T02_D2663b-1:330b-11	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D2663b-1:330b-12	de la sems yongs su shes pa yang gsang ba pa'i bdag po sems ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis ma gzigs gzigs par mi 'gyur te sngon por ma yin /	de la sems yongs su shes ba yang gsang ba ba bdag po sems ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis ma gzigs gzigs ba mi gyur te sngon por ma yin 
BO_T02_D2663b-1:330b-13	ser por ma yin zhes pa nas rnam pa thams cad kyi bar du yongs su btsal kyang mi dmigs pa yin te zhes pa'i bar sngar byang chub kyi sems bshad pa'i skabs su bshad zin to //	ser por ma yin zhes ba nas rnam ba thams cad kyi ba du yongs su btsal kyang mi dmigs ba yin te zhes ba ba sngar byang chub kyi sems chad ba skabs su chad zin to 
BO_T02_D2663b-1:330b-14	de gnyis yongs su spangs pa ni //	de gnyis yongs su spong ba ni 
BO_T02_D2663b-1:330b-15	rdzogs sangs rgyas kyi yin par 'dod //	rdzogs sangs rgya kyi yin ba dod 
BO_T02_D2663b-1:330b-16	stong pa chen po zhes bya ste //	stong ba chen po zhes byed ste 
BO_T02_D2663b-1:330b-17	kun mkhyen ye shes rdzogs byed pa'o //	kun mkhyen ye shes rdzogs byed ba 
BO_T02_D2663b-1:330b-18	zhes pa ni kun du sangs rgyas pa'i ting nge 'dzin te /	zhes ba ni kun du sangs rgya ba ting nge dzin te 
BO_T02_D2663b-1:330b-19	de gnyis yongs su spangs pa zhes pa ni gzung ba dang 'jig pa sngags pa dang stong pa'i rang bzhin du 'du zhes pa gnyis po spangs pa ste sa bcu gcig pa kun du bzang po'i sa la gnas pa'i tshe chos thams cad stong pa'i rang bzhin no	de gnyis yongs su spong ba zhes ba ni gzung ba dang jig ba sngags ba dang stong ba rang bzhin du du zhes ba gnyis po spong ba ste sa chu gcig ba kun du bzang po sa la gnas ba tshe chos thams cad stong ba rang bzhin no 
BO_T02_D2663b-1:330b-20	snyam nas stong par 'du shes pa de yang spangs te stong pa'i rang bzhin du yang yod pa ma yin no snyam pa'i 'du shes cam la gnas so //	snyam nas stong ba du shes ba de yang spong te stong ba rang bzhin du yang yod ba ma yin no snyam ba du shes cam la gnas so 
BO_T02_D2663b-1:331a-0	de bas na stong par 'du shes pa yang spangs @331a * //	de ba na stong ba du shes ba yang spong 
BO_T02_D2663b-1:331a-1	pas stong pa chen po zhes bya'o //	ba stong ba chen po zhes byed 
BO_T02_D2663b-1:331a-2	kun mkhyen ye shes rdzogs byed pa'o //	kun mkhyen ye shes rdzogs byed ba 
BO_T02_D2663b-1:331a-3	zhes pa ni kun du sangs rgyas pa'i de ma thag tu 'du shes tsam yang spangs pa'i mtshan nyid thams cad mkhyen pa'i ye shes thob par 'gyur te /	zhes ba ni kun du sangs rgya ba de ma thag tu du shes tsam yang spong ba mtshan nyid thams cad mkhyen ba ye shes thob ba gyur te 
BO_T02_D2663b-1:331a-4	kun du sangs rgyas pa de thams cad mkhyen pa'i ye shes la sbyor par byed pas na //	kun du sangs rgya ba de thams cad mkhyen ba ye shes la sbyor ba byed ba na 
BO_T02_D2663b-1:331a-5	kun mkhyen ye shes rdzogs byed pa'o //	kun mkhyen ye shes rdzogs byed ba 
BO_T02_D2663b-1:331a-6	zhes so // de bas rnam pa thams cad du //	zhes so de ba rnam ba thams cad du 
BO_T02_D2663b-1:331a-7	stong nyid rtag tu dran par bya'o //	stong nyid rtag tu dran ba byed 
BO_T02_D2663b-1:331a-8	zhes pa ni de ltar stong pa nyid kyi ting nge 'dzin des thams cad mkhyen pa rdzogs par byed pas na yan lag bzhi'i bzlas brjod dang bdag gi lhar sbyor ba dang / dbang chen dang chu'i dkyil 'khor gyi ting nge 'dzin la sogs pa thams cad la 'di lta bu'i stong pa nyid rtag tu goms par bya'o zhes pa'o //	zhes ba ni de ltar stong ba nyid kyi ting nge dzin des thams cad mkhyen ba rdzogs ba byed ba na yan lag bzhi bzlas rjod dang bdag gi lhar sbyor ba dang dbang chen dang chu dkyil khor gyi ting nge dzin la sogs ba thams cad la di lta bu stong ba nyid rtag tu goms ba byed zhes ba 
BO_T02_D2663b-1:331a-9	da ni byang chub sems dpa' dang nyan thos dang rang sang rgyas rnams kyi so so'i ting nge 'dzin rnams bstan pa'i phyir /	da ni byang chub sems dpa dang nyan thos dang rang sang rgya rnams kyi so so ting nge dzin rnams ston ba phyir 
BO_T02_D2663b-1:331a-10	bcom ldan 'das ting nge 'dzin la snyoms par zhugs pa dang / ting nge 'dzin de las bzhengs nas byang chub sems dpa'i la sogs pa'i ting nge 'dzin na de rnams bstan pa'i skabs bshad de /	joms ldan da ting nge dzin la snyom ba jug ba dang ting nge dzin de las bzhengs nas byang chub sems dpa la sogs ba ting nge dzin na de rnams ston ba skabs chad de 
BO_T02_D2663b-1:331a-11	de nas bcom lnga 'das rnam par snang mdzad sangs rgya thams cad thabs cig yang dag par mol nas shes pa nas /	de nas joms lnga da rnam ba snang mdzad sangs rgya thams cad thabs cig yang dag ba mol nas shes ba nas 
BO_T02_D2663b-1:331a-12	sems can rnams la snying brtse'i phyir //	sems can rnams la snying brtse phyir 
BO_T02_D2663b-1:331a-13	ngas ni thams cad rab tu bshad //	ngas ni thams cad rab tu chad 
BO_T02_D2663b-1:331a-14	ces pa'i bar gyis byang chub sems dpa'i ting nge 'dzin kun du sangs rgyas pa'i mtshan nyid dpa' bo chen po'i ting nge 'dzin la gnas nas bdud bzhi bcom pa'i rang bzhin 'chad de /	ces ba ba gyis byang chub sems dpa ting nge dzin kun du sangs rgya ba mtshan nyid dpa bo chen po ting nge dzin la gnas nas bdud bzhi joms ba rang bzhin chad de 
BO_T02_D2663b-1:331a-15	sangs rgyas thams cad dang thabs cig yang dag par mol nas shes pa ni sangs rgyas thams cad dgongs pa mthun pas bya ba gcig tu bstan pa ste bsod nams dang ye shes kyi tshogs dang chos kyi sku dang sems can gyi don byed par mnyam pa nyid	sangs rgya thams cad dang thabs cig yang dag ba mol nas shes ba ni sangs rgya thams cad dgongs ba mthun ba byed ba gcig tu ston ba ste bsod nams dang ye shes kyi tshogs dang chos kyi sku dang sems can gyi don byed ba mnyam ba nyid 
BO_T02_D2663b-1:331a-16	kyi phyir ro //	kyi phyir ro 
BO_T02_D2663b-1:331a-17	sangs rgyas thams cad dang rgyud gcig pa'i stobs kyi shugs zhes bya ba'i ting nge 'dzin la snyoms par zhugs so zhes pa ni /	sangs rgya thams cad dang brgyud gcig ba stobs kyi shugs zhes byed ba ting nge dzin la snyom ba jug so zhes ba ni 
BO_T02_D2663b-1:331b-0	ting nge 'dzin de'i ming ste sangs rgyas thams cad dang rgyud gcig pa zhes pa ni sems can gyi don du spyod pa sna tshogs 'byung yang sangs rgyas thams cad rgyud gcig pa las @331b 'byung zhing chos kyi skur ro gcig pa las 'byung ba yin te /	ting nge dzin de ming ste sangs rgya thams cad dang brgyud gcig ba zhes ba ni sems can gyi don du spyod ba sna tshogs byung yang sangs rgya thams cad brgyud gcig ba las byung zhing chos kyi skur ro gcig ba las byung ba yin te 
BO_T02_D2663b-1:331b-1	dpe na mar me mang po 'od 'dres par gyur na gcig ste dbyer med pa dang 'dra'o //	dpe na mar me mang po d dre ba gyur na gcig ste dbyer med ba dang dra 
BO_T02_D2663b-1:331b-2	stobs zhes pa ni thogs pa med pa'i mthu'o /	stobs zhes ba ni thogs ba med ba mthu 
BO_T02_D2663b-1:331b-3	shugs zhes pa ni mthu ste sems can gyi don la myur ba'o //	shugs zhes ba ni mthu ste sems can gyi don la myur ba 
BO_T02_D2663b-1:331b-4	byang chub snying por 'dug nas su //	byang chub snying por dug nas su 
BO_T02_D2663b-1:331b-5	bdud ni rnam pa bzhi bcom pas /	bdud ni rnam ba bzhi joms ba 
BO_T02_D2663b-1:331b-6	zhes pa nas /	zhes ba nas 
BO_T02_D2663b-1:331b-7	sems can rnams la snying brtse'i phyir //	sems can rnams la snying brtse phyir 
BO_T02_D2663b-1:331b-8	ngas ni thams cad rab tu bshad //	ngas ni thams cad rab tu chad 
BO_T02_D2663b-1:331b-9	ces pa'i bar gyis kun du sangs rgyas pa'i ting nge 'dzin gong du bshad de /	ces ba ba gyis kun du sangs rgya ba ting nge dzin gong du chad de 
BO_T02_D2663b-1:331b-10	nyid dpa' bo chen po'i ting nge 'dzin la gnas nas stong pa yid kyi ting nge 'dzin des bdud bzhi bcom par bstan pa ste de la /	nyid dpa bo chen po ting nge dzin la gnas nas stong ba yid kyi ting nge dzin des bdud bzhi joms ba ston ba ste de la 
BO_T02_D2663b-1:331b-11	bdud ni rnam pa bzhi bcom pas //	bdud ni rnam ba bzhi joms ba 
BO_T02_D2663b-1:331b-12	zhes pa ni phung po'i bdud dang // nyon mongs pa'i bdud dang / 'chi bdag gi bdud dang / lha'i bu'i bdud rnams bcom pa ste de yang kun rdzob dang don dam pa gnyis su ring par bya'o //	zhes ba ni phung po bdud dang nyon mongs ba bdud dang chi bdag gi bdud dang lha bu bdud rnams joms ba ste de yang kun rdzob dang don dam ba gnyis su ring ba byed 
BO_T02_D2663b-1:331b-13	de la kun rdzob tu bdud bzhi bcom pa ni byang chub chen por lha'i bu'i bdud dang nyon mongs pa'i bdud gnyis ka bcom la /	de la kun rdzob tu bdud bzhi joms ba ni byang chub chen por lha bu bdud dang nyon mongs ba bdud gnyis ka joms la 
BO_T02_D2663b-1:331b-14	phug po'i bdud dang 'chi bdag gi bdud gnyis ni de'i zhar la bcom pa ste theg pa chung du'i lugs las grags pa'o //	bugs po bdud dang chi bdag gi bdud gnyis ni de zhar la joms ba ste theg ba chung du lugs las grags ba 
BO_T02_D2663b-1:331b-15	skabs 'dir chos thams cad ma byung ma skyes par rtogs nas bdud rnam pa bzhi char yang dmigs su med pa'i tshul gyis bcom ste /	skabs dir chos thams cad ma byung ma skye ba rtogs nas bdud rnam ba bzhi char yang dmigs su med ba tshul gyis joms ste 
BO_T02_D2663b-1:331b-16	skye ba med par gnas rtogs pa //	skye ba med ba gnas rtogs ba 
BO_T02_D2663b-1:331b-17	zhes pa la sogs pa'i tshigs su bcad pa dang sbyar ro //	zhes ba la sogs ba tshigs su gcod ba dang sbyor ro 
BO_T02_D2663b-1:331b-18	de nad dpa' bo chen po zhes //	de nad dpa bo chen po zhes 
BO_T02_D2663b-1:331b-19	zhes pa nas /	zhes ba nas 
BO_T02_D2663b-1:331b-20	dpa' po zhes su grags //	dpa po zhes su grags 
BO_T02_D2663b-1:331b-21	zhes pa'i bar gyis de ltar bdud rnam pa bzhi bcom nas tshangs pa la sogs pa'i 'jig rten pa'i lha rnams bcom ldan 'das la khyod ni dpa' po chen po 'jigs pa dang bral ba'o zhes dga' bzhin du tshig tu 'don pas nang ni dpa' po chen po	zhes ba ba gyis de ltar bdud rnam ba bzhi joms nas tshangs ba la sogs ba jig rten ba lha rnams joms ldan da la khyod ni dpa po chen po jigs ba dang bral ba zhes dga bzhin du tshig tu don ba nang ni dpa po chen po 
BO_T02_D2663b-1:331b-22	yin no zhes bcom ldan 'das kyis gsungs pa'o //	yin no zhes joms ldan da kyis gsungs ba 
BO_T02_D2663b-1:331b-23	skye ba med par gnas rtogs pa //	skye ba med ba gnas rtogs ba 
BO_T02_D2663b-1:331b-24	zhes pa ni de ltar bdud rnam pa bzhi bcom pa de dmigs pa dang bcas pas bcom pa ma yin gyi chos thams cad ma skyes ma byung ba rngas thugs su chud nas dmigs su med pa'i tshul gyis bcom mo zhes 'brel to //	zhes ba ni de ltar bdud rnam ba bzhi joms ba de dmigs ba dang cha ba joms ba ma yin gyi chos thams cad ma skye ma byung ba rngas thugs su chud nas dmigs su med ba tshul gyis joms mo zhes brel to 
BO_T02_D2663b-1:331b-25	skye ba med par ngas rtogs pa //	skye ba med ba ngas rtogs ba 
BO_T02_D2663b-1:332a-0	zhes pa ni dngos sun chos thams cad gdod ma nas ma skyes par rtogs pas phung po yang @332a * //	zhes ba ni dngos sun chos thams cad gdod ma nas ma skye ba rtogs ba phung po yang 
BO_T02_D2663b-1:332a-1	dmigs su med pa'i phyir phung po'i bdud bcom pa'o //	dmigs su med ba phyir phung po bdud joms ba 
BO_T02_D2663b-1:332a-2	tshig gi sbyor yul rnam spangs shig //	tshig gi sbyor yul rnam spong shig 
BO_T02_D2663b-1:332a-3	zhes pa ni rma par rtog ba dang bral zhes pa ste rtog pa'i spyod yul las 'das pas dngos su lha'i bu'i bdud bcom pa'o //	zhes ba ni rma ba rtogs ba dang bral zhes ba ste rtogs ba spyod yul las da ba dngos su lha bu bdud joms ba 
BO_T02_D2663b-1:332a-4	nyes pa thams cad med pa ste //	nyes ba thams cad med ba ste 
BO_T02_D2663b-1:332a-5	zhes pa ni nyon mongs pa las rnam par grol pas na dngos su nyon mo sogs pa'i bdud bcom pa'o //	zhes ba ni nyon mongs ba las rnam ba grol ba na dngos su nyon mo sogs ba bdud joms ba 
BO_T02_D2663b-1:332a-6	rgyu dang rkyen dang bral ba yin //	rgyu dang rkyen dang bral ba yin 
BO_T02_D2663b-1:332a-7	zhes pa ni rgyu dang rkyan med pa snam skyes pa ste ma skyes pa sna 'chi ba med de dngos su 'chi bdag gi bdud bcom pa'o //	zhes ba ni rgyu dang rkyan med ba snam skye ba ste ma skye ba sna chi ba med de dngos su chi bdag gi bdud joms ba 
BO_T02_D2663b-1:332a-8	stong pa'i ye shes mkha' 'dra ba //	stong ba ye shes mkha dra ba 
BO_T02_D2663b-1:332a-9	zhes pa ni de ltar rnam pa bzhi char las grol bas na rnam pa med pa'i ye shes rang bzhin gyis 'od gsal ba stong pa'i mtshan nyid nam mkha' dang 'dra bar ma skyes pa shes pa'o //	zhes ba ni de ltar rnam ba bzhi char las grol ba na rnam ba med ba ye shes rang bzhin gyis d gsal ba stong ba mtshan nyid nam mkha dang dra ba ma skye ba shes ba 
BO_T02_D2663b-1:332a-10	ji ltar byung ba nga la byung //	ji ltar byung ba nga la byung 
BO_T02_D2663b-1:332a-11	zhes pa ni /	zhes ba ni 
BO_T02_D2663b-1:332a-12	ji ltar gyur pa nga la byung //	ji ltar gyur ba nga la byung 
BO_T02_D2663b-1:332a-13	zhes bton te stong pa nyid kyi ye shes de ltar bur phyin ci ma log pa nyid du ngas thob ces pa'o //	zhes don te stong ba nyid kyi ye shes de ltar bur phyin ci ma log ba nyid du ngas thob ces ba 
BO_T02_D2663b-1:332a-14	shin tu dri med ces pa ni ye shes de shes bya dang nyon mongs pa'i sgrib pa yongs su spangs pa shes pa'o //	shin tu dri med ces ba ni ye shes de shes byed dang nyon mongs ba sgrib ba yongs su spong ba shes ba 
BO_T02_D2663b-1:332a-15	de kho na zhes pa ni phyin ci ma log par yongs su gru pa'i mtshan nyid yin pas rigs pa dang lung gis sun dbyung par mi nus pas na ston pa nyid kyi ye shes la de kho na zhes bya'o //	de kho na zhes ba ni phyin ci ma log ba yongs su gru ba mtshan nyid yin ba rigs ba dang lung gis sun byin ba mi nus ba na ston ba nyid kyi ye shes la de kho na zhes byed 
BO_T02_D2663b-1:332a-16	kun mkhyen tsam gyi tshul du gnas //	kun mkhyen tsam gyi tshul du gnas 
BO_T02_D2663b-1:332a-17	kun mkhyen sangs rgyas mtshan nyid do //	kun mkhyen sangs rgya mtshan nyid do 
BO_T02_D2663b-1:332a-18	zhes pa ni kun du sang rgyas pa zhes bya ba de stong pa'i rang bzhin du 'du shes pa yang spangs nas stong pa nyid kyi rang bzhin du yang yod pa ma yin par shes pa de tsam la gnas zhes pa'o //	zhes ba ni kun du sang rgya ba zhes byed ba de stong ba rang bzhin du du shes ba yang spong nas stong ba nyid kyi rang bzhin du yang yod ba ma yin ba shes ba de tsam la gnas zhes ba 
BO_T02_D2663b-1:332a-19	da yi de nyid dam pa 'di ;	da yi de nyid dam ba di 
BO_T02_D2663b-1:332a-20	/'jig rten snang bar byed pa ste //	rten snang ba byed ba ste 
BO_T02_D2663b-1:332a-21	byin gyi rlabs kyi stobs kyis ni //	byin gyi rlabs kyi stobs kyis ni 
BO_T02_D2663b-1:332a-22	yig 'bru rnams su bstan nas su //	yig bru rnams su ston nas su 
BO_T02_D2663b-1:332a-23	sems can rnams la snying brtse'i phyir //	sems can rnams la snying brtse phyir 
BO_T02_D2663b-1:332a-24	ngas ni thams cad rab tu bshad //	ngas ni thams cad rab tu chad 
BO_T02_D2663b-1:332a-25	ces pa ni de ltar ngas thams cad gdod ma nas ma skyes ma byung bar rtogs kyang sems can rnams la snying brtse ba'i phyir yang dag pa nyid chos de tshig tu brjod pa'i phyir yi ge'i 'bru rnams su byin gyis brlabs te /	ces ba ni de ltar ngas thams cad gdod ma nas ma skye ma byung ba rtogs kyang sems can rnams la snying brtse ba phyir yang dag ba nyid chos de tshig tu rjod ba phyir yi ge bru rnams su byin gyis brlabs te 
BO_T02_D2663b-1:332a-26	yi ge'i 'bru rnams kyang dpa' po chen po'i ting nge 'dzin gyi skabs su blta bar bya'o //	yi ge bru rnams kyang dpa po chen po ting nge dzin gyi skabs su lta ba byed 
BO_T02_D2663b-1:332b-0	'di rnams kyi rim pa yang bsdus pa'i don gyi nang du bshad pas shin tu ma @332b bshad do //	di rnams kyi rim ba yang sdud ba don gyi nang du chad ba shin tu ma chad do 
BO_T02_D2663b-1:332b-1	de nas dpal ldan rdo rje 'dzin //	de nas dpal ldan rdo rje dzin 
BO_T02_D2663b-1:332b-2	ngo mtshar gyur nas mig gdangs te //	ngo mtshar gyur nas mig gdang te 
BO_T02_D2663b-1:332b-3	thams cad mkhyen la mgo po yis //	thams cad mkhyen la mgo po yis 
BO_T02_D2663b-1:332b-4	phyag 'tshal nas ni tshig 'di smras //	phyag tshal nas ni tshig di smras 
BO_T02_D2663b-1:332b-5	zhes pa ni gong du sangs rgyas dang kun du sangs rgyas pa'i ting nge 'dzin stong pa nyid spros pa med pa'i chos sangs rgyas rnams kyis thugs su chud nas yig 'bru la sogs pa'i sgo nas spros pa dang bcas pa'i chos rnams bstan zhing bshad pa de	zhes ba ni gong du sangs rgya dang kun du sangs rgya ba ting nge dzin stong ba nyid spros ba med ba chos sangs rgya rnams kyis thugs su chud nas yig bru la sogs ba sgo nas spros ba dang cha ba chos rnams ston zhing chad ba de 
BO_T02_D2663b-1:332b-6	ngo mtshar che bar gyur pa yin no //	ngo mtshar che ba gyur ba yin no 
BO_T02_D2663b-1:332b-7	de bas na /	de ba na 
BO_T02_D2663b-1:332b-8	sangs rgyas kun gyi thabs dang ni //	sangs rgya kun gyi thabs dang ni 
BO_T02_D2663b-1:332b-9	shes rab bsam yas ngo mtshar che /	shes rab bsam yas ngo mtshar che 
BO_T02_D2663b-1:332b-10	zhes pa nas /	zhes ba nas 
BO_T02_D2663b-1:332b-11	'jig rten gyi ni mchod gnas 'gyur //	jig rten gyi ni mchod gnas gyur 
BO_T02_D2663b-1:332b-12	zhes pa'i ba rdu gsungs pa yin te //	zhes ba ba rdu gsungs ba yin te 
BO_T02_D2663b-1:332b-13	de la sangs rgyas kun gyi ngo mtshar che zhes spyar te sangs rgyas dang kun du sangs rgyas dang yang dag par rdzogs pa'i sangs rgyas kun kyang spros pa med pa'i chos thugs su chud nas spros pa dang bcas pa'i chos 'chad pa ni ngo mtshar che'o //	de la sangs rgya kun gyi ngo mtshar che zhes spyar te sangs rgya dang kun du sangs rgya dang yang dag ba rdzogs ba sangs rgya kun kyang spros ba med ba chos thugs su chud nas spros ba dang cha ba chos chad ba ni ngo mtshar che 
BO_T02_D2663b-1:332b-14	thabs dang shes rab bsam yas zhes pa la shes rab ni chos thams cad stong pa nyid du rtogs pa dang thabs ni stong pa nyid kyi chos de yi ge'i 'bru la sogs par bstan nas grub pa rab 'bring tha ma la sogs pa dang zhi ba la	thabs dang shes rab bsam yas zhes ba la shes rab ni chos thams cad stong ba nyid du rtogs ba dang thabs ni stong ba nyid kyi chos de yi ge bru la sogs ba ston nas grub ba rab bring tha ma la sogs ba dang zhi ba la 
BO_T02_D2663b-1:332b-15	sogs pa'i las rnams bye dpa'i sgo nas sems can rnams 'dzud par byed pa de ni thabs dang shes rab bsam gyis mi khyab pa'o //	sogs ba las rnams bye dpa sgo nas sems can rnams dzud ba byed ba de ni thabs dang shes rab bsam gyis mi khyab ba 
BO_T02_D2663b-1:332b-16	spros ba kun dang bal ba yi //	spros ba kun dang bal ba yi 
BO_T02_D2663b-1:332b-17	chos rtogs nas ni rab byung rnams //	chos rtogs nas ni rab byung rnams 
BO_T02_D2663b-1:332b-18	zhes pa ni de ltar sangs rgyas rnams kyis spros pa med pa'i chos thugs su chud nas sangs rgyas pas te rtogs pa'i don to //	zhes ba ni de ltar sangs rgya rnams kyis spros ba med ba chos thugs su chud nas sangs rgya ba te rtogs ba don to 
BO_T02_D2663b-1:332b-19	de ltar / spros pa med pa'i don rtogs nas //	de ltar spros ba med ba don rtogs nas 
BO_T02_D2663b-1:332b-20	'jig rten gyi ni re ba kun //	jig rten gyi ni re ba kun 
BO_T02_D2663b-1:332b-21	yongs su rdzogs par byed pa ston //	yongs su rdzogs ba byed ba ston 
BO_T02_D2663b-1:332b-22	pa ni ngo mtshar che'o zhes spyar ro //	ba ni ngo mtshar che zhes spyar ro 
BO_T02_D2663b-1:332b-23	rang byung rnams zhes pa ni sa brgyad pa yan chad kyi byad chub sems dpa' rnams te gzhan gyis mi dkri ba'i phyir rang bung zhes bya'o //	rang byung rnams zhes ba ni sa brgyad ba yan chad kyi byad chub sems dpa rnams te gzhan gyis mi dkri ba phyir rang bung zhes byed 
BO_T02_D2663b-1:332b-24	sngags kyi mtshan nyid de lta bu //	sngags kyi mtshan nyid de lta bu 
BO_T02_D2663b-1:332b-25	zhes pa ni spros pa med pa'i chos rtogs nas spros pa dang bcas pa'i chos 'chad pa de lta bu ni sngags kyi mtshan nyid de /	zhes ba ni spros ba med ba chos rtogs nas spros ba dang cha ba chos chad ba de lta bu ni sngags kyi mtshan nyid de 
