segmentnr	original	folio	stemmed
BO_T06_D4046:202a-10	gus pa'i bsnyen bkur gyi rim pa bstan pa'i phyir rkang pa gnyis la thog mar phyag byas nas zhes smos so //	202a	gus ba snyen bkur gyi rim ba ston ba phyir rkang ba gnyis la thogs mar phyag byed nas zhes smos so 
BO_T06_D4046:202a-11	'dod pa la sdom pa skye'i mi 'dod pa la ma yin pas na gsol ba gdab par bya ste zhes smos so //	202a	dod ba la sdom ba skye mi dod ba la ma yin ba na gsol ba gdab ba byed ste zhes smos so 
BO_T06_D4046:202a-12	gsan cing stsal ba'i rigs so zhes bya ba ni bdag gis gsol ba gson la stsol cig ces bya ba'i tha tshig go //	202a	gsan cing stsal ba rigs so zhes byed ba ni bdag gis gsol ba gson la stsol cig ces byed ba tha tshig go 
BO_T06_D4046:202a-13	nyan thos rnams kyi sdom pa ni tshogs rnams 'dus pa tsam la gus par bya bas thob par 'gyur gyi /	202a	nyan thos rnams kyi sdom ba ni tshogs rnams du ba tsam la gus ba byed ba thob ba gyur gyi 
BO_T06_D4046:202a-14	sdom pa 'di ni de las ches khyad par du 'phags pa'i phyir sangs rgyas dang byang chub sems dpa' thams cad la mchod pa bya ba sngon du btang bas thob par 'gyur bas bstan pa'i phyir /	202a	sdom ba di ni de las ches khyad ba du phag ba phyir sangs rgya dang byang chub sems dpa thams cad la mchod ba byed ba sngon du gtong ba thob ba gyur ba ston ba phyir 
BO_T06_D4046:202a-15	sangs rgyas bcom ldan 'das rnams dang zhes bya ba la sogs pa smos te /	202a	sangs rgya joms ldan da rnams dang zhes byed ba la sogs ba smos te 
BO_T06_D4046:202a-16	ye shes chen po dang mthu chen po thob pa rnams zhes bya ba ni sa chen po la zhugs pa sha stag yin par bstan to //	202a	ye shes chen po dang mthu chen po thob ba rnams zhes byed ba ni sa chen po la jug ba sha stag yin ba ston to 
BO_T06_D4046:202a-17	mchod pa zhes bya ba ni ci nus kyis me tog dang spos la sogs pa'i mchod pa dang / lus kyis kyang phyag byas nas zhes bya ba'i tha tshig go //	202a	mchod ba zhes byed ba ni ci nus kyis me tog dang spros la sogs ba mchod ba dang lus kyis kyang phyag byed nas zhes byed ba tha tshig go 
BO_T06_D4046:202a-18	yon tan rnams kyang zhes bya ba ni /	202a	yon tan rnams kyang zhes byed ba ni 
BO_T06_D4046:202a-19	sdom pa 'di lta bu dang ldan pa rnams kyi yon tan gyi khyad par ni de lta bu yin no zhes thun mong ma yin pa'i yon tan rjes su dran par byas nas /	202a	sdom ba di lta bu dang ldan ba rnams kyi yon tan gyi khyad ba ni de lta bu yin no zhes thun mong ma yin ba yon tan rjes su dran ba byed nas 
BO_T06_D4046:202a-20	de ltar lus dang ngag dang yid kyis mchod pa bya bar bstan to //	202a	de ltar lus dang ngag dang yid kyis mchod ba byed ba ston to 
BO_T06_D4046:202a-21	sdom pa de mchog tu dge ba'i bsam pas bskyed pa yin pa'i phyir snying nas zhes smos so //	202a	sdom ba de mchog tu dge ba bsam ba skyed ba yin ba phyir snying nas zhes smos so 
BO_T06_D4046:202a-22	chung ngu yang zhes bya ba ni nges pa med par bstan pa ste /	202a	chung ngu yang zhes byed ba ni nges ba med ba ston ba ste 
BO_T06_D4046:202a-23	gal te nus pa dang rgyu'i stobs yod na ni snying nas bya ba'am /	202a	gal te nus ba dang rgyu stobs yod na ni snying nas byed ba 
BO_T06_D4046:202a-24	de lta ma yin na ni chung ngus bya ba'o //	202a	de lta ma yin na ni chung ngu byed ba 
BO_T06_D4046:202b-0	gal te khyim pa @202b yin na ni rigs kyi du zhes bya ba dang / gal te gzhon pa zhig yin na ni tshe dang ldan pa zhes bya ba dang / gal te rgan pa zhig yin na ni btsun pa zhes bya ba ni tshig gi rim pa yin no //	202b	gal te khyim ba yin na ni rigs kyi du zhes byed ba dang gal te gzhon ba jig yin na ni tshe dang ldan ba zhes byed ba dang gal te rgan ba jig yin na ni btsun ba zhes byed ba ni tshig gi rim ba yin no 
BO_T06_D4046:202b-1	sdom pa yang dag par blang ba de rnyed pa che ba yin par rjes su dran pa dang / bdag nyid kyis de thob par 'gyur bar sems bzhin du cang mi smra bar bya'o //	202b	sdom ba yang dag ba blang ba de rnyed ba che ba yin ba rjes su dran ba dang bdag nyid kyis de thob ba gyur ba sems bzhin du cang mi smra ba byed 
BO_T06_D4046:202b-2	dper na nyan thos kyi sdom pa la skyabs su sngon du 'gro ba de bzhin du byang chub sems dpa'i yang smon lam sngon du 'gro bar bstan pa'i phyir /	202b	dper na nyan thos kyi sdom ba la skyob su sngon du gro ba de bzhin du byang chub sems dpa yang smon lam sngon du gro ba ston ba phyir 
BO_T06_D4046:202b-3	brtan par bya ba'i don du smon lam 'dri bar byed do //	202b	brtan ba byed ba don du smon lam bri ba byed do 
BO_T06_D4046:202b-4	don dam zhes kyang 'dri'o //	202b	don dam zhes kyang bri 
BO_T06_D4046:202b-5	bslab pa'i gnas su gyur pas na bslab pa'i gzhi rnams te /	202b	bslab ba gnas su gyur ba na bslab ba gzhi rnams te 
BO_T06_D4046:202b-6	de ltar gnas kyi sgo nas bstan nas /	202b	de ltar gnas kyi sgo nas ston nas 
BO_T06_D4046:202b-7	byang chub sems dpa'i tshul khrims thams cad de zhes bya ba la sogs pas ngo bo nyid bstan to //	202b	byang chub sems dpa tshul khrims thams cad de zhes byed ba la sogs ba ngo bo nyid ston to 
BO_T06_D4046:202b-8	sangs rgyas dang byang chub sems dpa' thams cad kyi nges pa yin pa'i phyir /	202b	sangs rgya dang byang chub sems dpa thams cad kyi nges ba yin ba phyir 
BO_T06_D4046:202b-9	dus gsum du yang yang dag par blangs pa la bdag dbang du gyur par mkhyen par gsol lo //	202b	dus gsum du yang yang dag ba blangs ba la bdag dbang du gyur ba mkhyen ba gsol lo 
BO_T06_D4046:202b-10	chos nyid ces bya ba ni sdom pa yang dag par blang ba'i che ba nyid kyi khyad par gdon mi za bar yod pa'i phyir dang / sangs rgyas dang byang chub sems dpa' rnams smon lam la dgongs pa'i khyad par gyi phyir ro //	202b	chos nyid ces byed ba ni sdom ba yang dag ba blang ba che ba nyid kyi khyad ba don mi za ba yod ba phyir dang sangs rgya dang byang chub sems dpa rnams smon lam la dgongs ba khyad ba gyi phyir ro 
BO_T06_D4046:202b-11	de lta bu'i ltas zhes bya ba ni gdan kun du g-yo ba'i ltas so //	202b	de lta bu ltas zhes byed ba ni gdan kun du g-yo ba ltas so 
BO_T06_D4046:202b-12	ltas des bskul na nges par 'di snyam du dgongs par 'gyur te /	202b	ltas des skul na nges ba di snyam du dgongs ba gyur te 
BO_T06_D4046:202b-13	skad cig 'di la gcig cig gis tshul khrims kyi sdom pa yang dag par blangs na 'jig rten gyi khams gang du su zhig gis blangs snyam du dgongs par 'gyur te /	202b	skad cig di la gcig cig gis tshul khrims kyi sdom ba yang dag ba blangs na jig rten gyi khams gang du su jig gis blangs snyam du dgongs ba gyur te 
BO_T06_D4046:202b-14	de sngon du btang ba'i ye shes kyis gzigs pa ni ye shes gzigs pa yin no //	202b	de sngon du gtong ba ye shes kyis gzigs ba ni ye shes gzigs ba yin no 
BO_T06_D4046:202b-15	gcig tu na ye shes nyid gzigs pa yin te /	202b	gcig tu na ye shes nyid gzigs ba yin te 
BO_T06_D4046:202b-16	mngon sum du 'jug pa'i phyir ro //	202b	mngon sum du jug ba phyir ro 
BO_T06_D4046:202b-17	bu dang 'dra zhes bya ba ni sangs rgyas kyi'o //	202b	bu dang dra zhes byed ba ni sangs rgya kyi 
BO_T06_D4046:202b-18	spun dang 'dra zhes bya ba ni byang chub sems dpa' rnams kyi'o //	202b	spun dang dra zhes byed ba ni byang chub sems dpa rnams kyi 
BO_T06_D4046:202b-19	bar chad med par don grub par 'gyur ba'i phyir dgongs pa bzang pos so so nas thugs brtse bar mdzad do //	202b	ba chad med ba don grub ba gyur ba phyir dgongs ba bzang pos so so nas thugs brtse ba mdzad do 
BO_T06_D4046:202b-20	de dag gis btang snyoms su ma mdzad pas na /	202b	de dag gis gtong snyom su ma mdzad ba na 
BO_T06_D4046:202b-21	'phel pa nyid do //	202b	phel ba nyid do 
BO_T06_D4046:202b-22	sangs rgyas dang byang chub sems dpa' de dag gis thugs su chud pa zhes bya ba ni mkhyen ces bya ba'i tha tshig go //	202b	sangs rgya dang byang chub sems dpa de dag gis thugs su chud ba zhes byed ba ni mkhyen ces byed ba tha tshig go 
BO_T06_D4046:203a-0	sdom pa yang dag par @203a * //	203a	sdom ba yang dag ba 
BO_T06_D4046:203a-1	blang ba thams cad las ches bla mar gyur ba dang / ches gya nom par gyur pa'i phyir khyad du 'phags pa yin no //	203a	blang ba thams cad las ches bla mar gyur ba dang ches gyas mnam ba gyur ba phyir khyad du phag ba yin no 
BO_T06_D4046:203a-2	khyad par du 'phags pa nyid kyang rnam pa bzhis bstan te /	203a	khyad ba du phag ba nyid kyang rnam ba bzhis ston te 
BO_T06_D4046:203a-3	de las ches gong mar gyur pa med pas na bla na med pa'o //	203a	de las ches gong mar gyur ba med ba na bla na med ba 
BO_T06_D4046:203a-4	bsod nams kyi 'bras bu dpag tu med pas bsdus pas na bsod nams kyi phung po dpag tu med pa dang ldan pa'o //	203a	bsod nams kyi bras bu dpog tu med ba sdud ba na bsod nams kyi phung po dpog tu med ba dang ldan ba 
BO_T06_D4046:203a-5	sems can thams cad la phan pa dang / bde ba'i lhag pa'i bsam pas bskyed pas na /	203a	sems can thams cad la phan ba dang bde ba lhag ba bsam ba skyed ba na 
BO_T06_D4046:203a-6	sems kyi bsam pa mchog tu dge bas bskyed pa'o //	203a	sems kyi bsam ba mchog tu dge ba skyed ba 
BO_T06_D4046:203a-7	sems can thams cad kyi gnas la ni nyes pa spyod pa rnam pa thams cad kyi gnyen por gyur pa'i sdom pa dang ldan na sems can thams cad kyi gnas la rnam pa thams cad du lus dang ngag dang yid kyi nyes par spyad pa mi spyod de	203a	sems can thams cad kyi gnas la ni nyes ba spyod ba rnam ba thams cad kyi gnyen por gyur ba sdom ba dang ldan na sems can thams cad kyi gnas la rnam ba thams cad du lus dang ngag dang yid kyi nyes ba spyod ba mi spyod de 
BO_T06_D4046:203a-8	'jug par mi byed do //	203a	jug ba mi byed do 
BO_T06_D4046:203a-9	de'i gnyen por gyur pa khyad par du 'phags pa nyid ni /	203a	de gnyen por gyur ba khyad ba du phag ba nyid ni 
BO_T06_D4046:203a-10	so sor thar pa'i sdom pa zhes bya ba la sogs pa'i rnam par dbye bas ston to //	203a	so sor thar ba sdom ba zhes byed ba la sogs ba rnam ba byed ba ston to 
BO_T06_D4046:203a-11	yang dag par blang ba'i tshul khrims la gnas pa'i byang chub sems dpa' rjes su bsrung ba'i thabs ni bdag nyid kyang zhes bya ba la sogs pas ston to //	203a	yang dag ba blang ba tshul khrims la gnas ba byang chub sems dpa rjes su bsrung ba thabs ni bdag nyid kyang zhes byed ba la sogs ba ston to 
BO_T06_D4046:203a-12	bdag gi blo'i stobs kyis bya ba dang mi bya ba nyes par brtag cing lus la sogs pas bsgrub par bya ba 'di ni byang chub sems dpa'i cha yin no //	203a	bdag gi blo stobs kyis byed ba dang mi byed ba nyes ba rtog cing lus la sogs ba sgrub ba byed ba di ni byang chub sems dpa cha yin no 
BO_T06_D4046:203a-13	de bzhin du bsgrub pa nyid ni bslab pa'o //	203a	de bzhin du sgrub ba nyid ni bslab ba 
BO_T06_D4046:203a-14	rgyas pa ni byang chub sems dpa'i sde snod dam /	203a	rgya ba ni byang chub sems dpa sde snod dam 
BO_T06_D4046:203a-15	byang chub sems dpa'i sde snod kyi ma mo bstan pa las mnyan pa de lta bur rjes su srung ba dang tshul khrims su bstan pa yin no //	203a	byang chub sems dpa sde snod kyi ma mo ston ba las nyan ba de lta bur rjes su srung ba dang tshul khrims su ston ba yin no 
BO_T06_D4046:203a-16	khyad par du 'phags pa'i 'bogs par byed pa las gnod par bya bar bstan pa'i phyir /	203a	khyad ba du phag ba bogs ba byed ba las gnod ba byed ba ston ba phyir 
BO_T06_D4046:203a-17	'bogs par byed pa'i khyad par nyes pa yongs su spangs pa'i sgo nas dad pa zhes bya ba la sogs pas bstan to //	203a	bogs ba byed ba khyad ba nyes ba yongs su spong ba sgo nas dad ba zhes byed ba la sogs ba ston to 
BO_T06_D4046:203a-18	dad pa nyid ni sdom pa 'di la mos pa'i stobs bskyed pa dang ldan pa'i phyir ro //	203a	dad ba nyid ni sdom ba di la mos ba stobs skyed ba dang ldan ba phyir ro 
BO_T06_D4046:203a-19	de'i mi mthun pa'i phyogs kyis ni dad pa med pa nyid ston to //	203a	de mi mthun ba phyogs kyis ni dad ba med ba nyid ston to 
BO_T06_D4046:203a-20	ma mos pa ni dad pa chen pos so //	203a	ma mos ba ni dad ba chen pos so 
BO_T06_D4046:203a-21	mi 'jug pa ni 'bring gis so //	203a	mi jug ba ni bring gis so 
BO_T06_D4046:203a-22	mi rtog pa ni chung ngus so //	203a	mi rtogs ba ni chung ngu so 
BO_T06_D4046:203b-0	pha rol tu phyin pa drug gi mi mthun pa'i phyogs kyi gnas pas nyes pa rnam pa drug dang ldan pa las kyang gnod par mi bya bar @203b bstan pa la lus dang longs spyod la lta ba kun du spyod pas na brkam chags can no //	203b	pha rol tu phyin ba drug gi mi mthun ba phyogs kyi gnas ba nyes ba rnam ba drug dang ldan ba las kyang gnod ba mi byed ba ston ba la lus dang longs spyod la lta ba kun du spyod ba na rkam chags can no 
BO_T06_D4046:203b-1	de'i dbang du gyur pas na chags pas zil gyis non pa ste /	203b	de dbang du gyur ba na chags ba zil gyis non ba ste 
BO_T06_D4046:203b-2	de lta bu ni sbyin pa'i pha rol tu phyin pa'i mi mthun pa'i phyogs dang du len pa'o //	203b	de lta bu ni sbyin ba pha rol tu phyin ba mi mthun ba phyogs dang du len ba 
BO_T06_D4046:203b-3	tshul khrims kyi pha rol tu phyin pa'i mi mthun pa'i phyogs kyi dbang du byas nas /	203b	tshul khrims kyi pha rol tu phyin ba mi mthun ba phyogs kyi dbang du byed nas 
BO_T06_D4046:203b-4	tshul khrims nyams pa zhes smos te /	203b	tshul khrims nyams ba zhes smos te 
BO_T06_D4046:203b-5	'chal pa'i tshul khrims ni rnam pa gnyis kyis bstan te /	203b	chal ba tshul khrims ni rnam ba gnyis kyis ston te 
BO_T06_D4046:203b-6	rtsa ba'i nyes pa byed de ma lus par chad pa'i phyir ni tshul khrims nyams pa zhes smos so //	203b	rtsa ba nyes ba byed de ma lus ba chad ba phyir ni tshul khrims nyams ba zhes smos so 
BO_T06_D4046:203b-7	lhag ma dang bcas pa'i nyes pa spyod de nyams par byas pa'i phyir ni /	203b	lhag ma dang cha ba nyes ba spyod de nyams ba byed ba phyir ni 
BO_T06_D4046:203b-8	bslab pa dag la gus par mi byed ces smos so //	203b	bslab ba dag la gus ba mi byed ces smos so 
BO_T06_D4046:203b-9	gus par mi byed pa nyid ni lhod pa'o //	203b	gus ba mi byed ba nyid ni lhod ba 
BO_T06_D4046:203b-10	mi bzod pa ni bsam pa dang spyod pa'i sgo nas bstan te /	203b	mi bzod ba ni bsam ba dang spyod ba sgo nas ston te 
BO_T06_D4046:203b-11	gnod pa byed pa la zhugs pa'i tshe sems 'khrugs pas na khro ba'o //	203b	gnod ba byed ba la jug ba tshe sems khrugs ba na khro ba 
BO_T06_D4046:203b-12	de phyin chad gnod pa dran pa'i tshul gyis yang dang yang du sems 'khrugs pas na khon du 'dzin pa'o //	203b	de phyin chad gnod ba dran ba tshul gyis yang dang yang du sems khrugs ba na khon du dzin ba 
BO_T06_D4046:203b-13	dge sbyong gi chos rnam pa bzhi'i mi mthun pa'i phyogs tshul gyis ni nyes pa mi bzod pa'o //	203b	dge sbyong gi chos rnam ba bzhi mi mthun ba phyogs tshul gyis ni nyes ba mi bzod ba 
BO_T06_D4046:203b-14	dge ba'i phyogs la sems spro ba med pas na snyom las can no //	203b	dge ba phyogs la sems spro ba med ba na snyom las can no 
BO_T06_D4046:203b-15	mi mthun pa'i phyogs la dga' bas na le lo can no //	203b	mi mthun ba phyogs la dga ba na le lo can no 
BO_T06_D4046:203b-16	mi mthun pa'i phyogs la dga' ba nyid ni shas cher zhes bya ba la sogs pas bstan to //	203b	mi mthun ba phyogs la dga ba nyid ni shas cher zhes byed ba la sogs ba ston to 
BO_T06_D4046:203b-17	sems rnam par g-yengs pa ni zhi gnas la sogs pa bsgom pa la sems gnas su mi btub pa'i phyir ro //	203b	sems rnam ba g-yengs ba ni zhi gnas la sogs ba bsgom ba la sems gnas su mi thub ba phyir ro 
BO_T06_D4046:203b-18	'chal ba'i shes rab ni rnam pa gnyis kyis bstan te /	203b	chal ba shes rab ni rnam ba gnyis kyis ston te 
BO_T06_D4046:203b-19	kun tu spyad pa las ni yid rtul ba dang rmongs pa'i rang bzhin can zhes smos te /	203b	kun tu spyod ba las ni yid rtul ba dang rmongs ba rang bzhin can zhes smos te 
BO_T06_D4046:203b-20	legs par bshad pa la sogs pa'i de kho na bdag nyid kyis yongs su shes par mi nus pas na yid rtul ba'o //	203b	legs ba chad ba la sogs ba de kho na bdag nyid kyis yongs su shes ba mi nus ba na yid rtul ba 
BO_T06_D4046:203b-21	gzhan las thos su zin kyang yongs su shes par byed mi nus pas na rmongs pa'i rang bzhin can te /	203b	gzhan las thos su zin kyang yongs su shes ba byed mi nus ba na rmongs ba rang bzhin can te 
BO_T06_D4046:203b-22	de lta na kun du spyod pa las bstan to //	203b	de lta na kun du spyod ba las ston to 
BO_T06_D4046:203b-23	rang bzhin gyis rmongs par 'dug pa nyid ni zhum pa zhes bya bas bstan to //	203b	rang bzhin gyis rmongs ba dug ba nyid ni zhum ba zhes byed ba ston to 
BO_T06_D4046:203b-24	byang chub sems dpa'i sde snod ces bya ba la sogs pas ni rgyu yongs su 'dzin pa las 'chal pa'i shes rab ston te /	203b	byang chub sems dpa sde snod ces byed ba la sogs ba ni rgyu yongs su dzin ba las chal ba shes rab ston te 
BO_T06_D4046:204a-0	dam pa'i chos la skur ba btab pas ni tshe rabs gzhan rnams su yang shes rab 'chal bar @204a * //	204a	dam ba chos la skur ba debs ba ni tshe rabs gzhan rnams su yang shes rab chal ba 
BO_T06_D4046:204a-1	'gyur ro // kun chub par byas pa ni tshig gis brjod pa ste /	204a	gyur ro kun chub ba byed ba ni tshig gis rjod ba ste 
BO_T06_D4046:204a-2	de dag gi tshul khrims de la yang skur pa 'debs par 'gyur la /	204a	de dag gi tshul khrims de la yang skur ba debs ba gyur la 
BO_T06_D4046:204a-3	gang zag la yang smod par 'gyur te /	204a	gang zag la yang smod ba gyur te 
BO_T06_D4046:204a-4	de'i rgyus bsod nams ma yin pa chen po yongs su sdud par 'gyur ba'i phyir bsnyad pa'i nyes dmigs bstan to //	204a	de rgyus bsod nams ma yin ba chen po yongs su sdud ba gyur ba phyir snyad ba nyes dmigs ston to 
BO_T06_D4046:204a-5	de la yid kyis mngon par zhen pas na lta ba'o //	204a	de la yid kyis mngon ba zhen ba na lta ba 
BO_T06_D4046:204a-6	de'i 'du shes yid la byed pa kun du spyod pas na kun du rtog pa'o //	204a	de du shes yid la byed ba kun du spyod ba na kun du rtogs ba 
BO_T06_D4046:204a-7	sngon nas byang chub sems dpa'i bslab pa'i gzhi bsgrags pa ni bstan par bya ba'i phyir ro //	204a	sngon nas byang chub sems dpa bslab ba gzhi sgrog ba ni ston ba byed ba phyir ro 
BO_T06_D4046:204a-8	bslab pa'i gzhi de dag kyang byang chub sems dpa'i sa la mdor bsdus te bstan pas na /	204a	bslab ba gzhi de dag kyang byang chub sems dpa sa la mdor sdud te ston ba na 
BO_T06_D4046:204a-9	byang chub sems dpa'i sde snod kyi ma mo las zhes smos so //	204a	byang chub sems dpa sde snod kyi ma mo las zhes smos so 
BO_T06_D4046:204a-10	snying nas zhes bya ba ni mos pa'i stobs bskyed pa'i phyir ro //	204a	snying nas zhes byed ba ni mos ba stobs skyed ba phyir ro 
BO_T06_D4046:204a-11	so sor brtags nas zhes bya ba ni nus sam mi nus pa de nye bar brtags nas zhes bya ba'i tha tshig go //	204a	so sor rtog nas zhes byed ba ni nus sam mi nus ba de nye ba rtog nas zhes byed ba tha tshig go 
BO_T06_D4046:204a-12	de las bzlog pa ni pha rol gyis yang dag par 'dzin du bcug pa'i phyir ma yin zhes bya bas bstan te /	204a	de las bzlog ba ni pha rol gyis yang dag ba dzin du jug ba phyir ma yin zhes byed ba ston te 
BO_T06_D4046:204a-13	la la snying nas mos pa med du zin kyang gzhan gyi dring 'jog pa'am /	204a	la la snying nas mos ba med du zin kyang gzhan gyi dring jog ba 
BO_T06_D4046:204a-14	gzhan dang 'gran pa'i phyir len pa yang yod pas na de gnyi ga 'gog par byed do //	204a	gzhan dang gran ba phyir len ba yang yod ba na de gnyi ga gog ba byed do 
BO_T06_D4046:204a-15	nyan thos kyi bslab pa las rtsa ba'i nyes pa'i khyad par bstan pa dang / bslab pa'i khyad par bstan pa'i phyir /	204a	nyan thos kyi bslab ba las rtsa ba nyes ba khyad ba ston ba dang bslab ba khyad ba ston ba phyir 
BO_T06_D4046:204a-16	pham pa'i gnas lta bu'i chos bzhi yod de zhes smos te /	204a	pham ba gnas lta bu chos bzhi yod de zhes smos te 
BO_T06_D4046:204a-17	nyan thos 'dod chags dang / zhe sdang dang / gti mug la gnas nas 'khrig pa'i 'dod chags kyis gnyis kyis gnyis sprod pa'i sbyor ba dang / yo byad kyi 'dod chags kyis gzhan gyi nor rku ba dang / sems can la kun nas mnar sems kyi kun nas dkris pas mi bsad pa dang gti mug gi kun nas dkris pas bdag la med bzhin du 'jig rten las 'das pa'i chos sgrogs pa'i chos bzhi byas na skal ba med par 'gyur pa de dang 'dra bar byang	204a	nyan thos dod chags dang zhe sdang dang gti mug la gnas nas khrig ba dod chags kyis gnyis kyis gnyis sprod ba sbyor ba dang yo byad kyi dod chags kyis gzhan gyi nor rku ba dang sems can la kun nas mnar sems kyi kun nas dkri ba mi bsad ba dang gti mug gi kun nas dkri ba bdag la med bzhin du jig rten las da ba chos sgrogs ba chos bzhi byed na skal ba med ba gyur ba de dang dra ba byang 
BO_T06_D4046:204a-18	chub sems dpa'i pham pa'i gnas lta bu'i chos gzhan bzhi yod par rig par bya ste /	204a	chub sems dpa pham ba gnas lta bu chos gzhan bzhi yod ba rig ba byed ste 
BO_T06_D4046:204a-19	rnyed pa dang bkur sti byung ba kun du myong bas byang chub sems dpa' skal ba med par 'gyur ro //	204a	rnyed ba dang bkur sti byung ba kun du myong ba byang chub sems dpa skal ba med ba gyur ro 
BO_T06_D4046:204a-20	bdag la bstod pa zhes bya ba la sogs pas bkur sti ston to //	204a	bdag la bstod ba zhes byed ba la sogs ba bkur sti ston to 
