segmentnr	original	folio	stemmed
BO_T11_D4221-1:86b-31	de'i tshe ldan pa'i rgyu yin pa'i phyir /	86b	de tshe ldan ba rgyu yin ba phyir 
BO_T11_D4221-1:87a-0	ldan pa dang rnam par dbye ba'i rgyu ma yin pa ni yon tan yin no zhes bya ba @87a * //	87a	ldan ba dang rnam ba byed ba rgyu ma yin ba ni yon tan yin no zhes byed ba 
BO_T11_D4221-1:87a-1	yon tan gyi mtshan nyid nyams par 'gyur ro //	87a	yon tan gyi mtshan nyid nyams ba gyur ro 
BO_T11_D4221-1:87a-2	'on te 'byor ba dang 'phrod pas 'dus pa'i phyir rtogs par bya ba yin no zhe na /	87a	n te byor ba dang phrod ba du ba phyir rtogs ba byed ba yin no zhe na 
BO_T11_D4221-1:87a-3	de lta na ni 'o na rdul phra rab la ldan pa yod par rdul phra rab rtogs par 'gyur ba'i phyir /	87a	de lta na ni mang na rdul phra rab la ldan ba yod ba rdul phra rab rtogs ba gyur ba phyir 
BO_T11_D4221-1:87a-4	yan lag can brtags pa don med do //	87a	yan lag can rtog ba don med do 
BO_T11_D4221-1:87a-5	ldan pa thams cad kyang mthong bar 'gyur te /	87a	ldan ba thams cad kyang mthong ba gyur te 
BO_T11_D4221-1:87a-6	des na rgyang ring po nas mi 'dzin par mi 'gyur ro //	87a	des na rgyang ring po nas mi dzin ba mi gyur ro 
BO_T11_D4221-1:87a-7	der ni dbang po'i ldan pa nyid med do zhe na /	87a	der ni dbang po ldan ba nyid med do zhe na 
BO_T11_D4221-1:87a-8	rags pa rnams kyang mi rtogs par 'gyur ro //	87a	rags ba rnams kyang mi rtogs ba gyur ro 
BO_T11_D4221-1:87a-9	'on te ldan pa las skyes pa'i ldan pa yang 'dod pa yin no //	87a	n te ldan ba las skye ba ldan ba yang dod ba yin no 
BO_T11_D4221-1:87a-10	ldan pa dang rnam par dbye ba'i rgyu ma yin pa zhes bya ba ni 'du ba can gyi rgyu bkag pa yin no zhe na /	87a	ldan ba dang rnam ba byed ba rgyu ma yin ba zhes byed ba ni du ba can gyi rgyu gog ba yin no zhe na 
BO_T11_D4221-1:87a-11	ma yin te /	87a	ma yin te 
BO_T11_D4221-1:87a-12	'du ba ni 'di la'o snyam pa'i blo'i rgyu yin pa'i phyir ro //	87a	du ba ni di la snyam ba blo rgyu yin ba phyir ro 
BO_T11_D4221-1:87a-13	ldan pa yang gal te brtags na gor ma chag par 'di la'o snyam pa'i blo skyed par byed do //	87a	ldan ba yang gal te rtog na gor ma chag ba di la snyam ba blo skyed ba byed do 
BO_T11_D4221-1:87a-14	des na phrad pa 'du ba can gyi rgyu yang 'thob bo //	87a	des na phrad ba du ba can gyi rgyu yang thob bo 
BO_T11_D4221-1:87a-15	gzhan yang / gal te 'byor pa dang 'du ba //	87a	gzhan yang gal te byor ba dang du ba 
BO_T11_D4221-1:87a-16	'dzin pa'i rgyu ni yin 'gyur na //	87a	dzin ba rgyu ni yin gyur na 
BO_T11_D4221-1:87a-17	rdul phran rnams la ldan yod pas //	87a	rdul phran rnams la ldan yod ba 
BO_T11_D4221-1:87a-18	rdzas ni 'dzin par 'gyur ba yin //	87a	rdzas ni dzin ba gyur ba yin 
BO_T11_D4221-1:87a-19	gal te 'byor pa dang 'du ba yang 'dzin pa'i rgyu yin na /	87a	gal te byor ba dang du ba yang dzin ba rgyu yin na 
BO_T11_D4221-1:87a-20	de'i tshe 'bras bu'i rdzas kyi ldan pa don med do //	87a	de tshe bras bu rdzas kyi ldan ba don med do 
BO_T11_D4221-1:87a-21	rdul phra rab kyi ldan pa nyid kyis 'bras bu'i rdzas mthong ba'i phyir ro zhe na /	87a	rdul phra rab kyi ldan ba nyid kyis bras bu rdzas mthong ba phyir ro zhe na 
BO_T11_D4221-1:87a-22	'on te 'bras bu'i rdzas srid pas /	87a	n te bras bu rdzas srid ba 
BO_T11_D4221-1:87a-23	rdul phra rab kyi ldan pa brtag par bya ba ma yin na /	87a	rdul phra rab kyi ldan ba rtog ba byed ba ma yin na 
BO_T11_D4221-1:87a-24	rdul phra rab kyi ldan pa nyid las bum pa la sogs pa mthong bas yan lag can rtog pa don med pa'i phyir nyes pa de nyid yin no //	87a	rdul phra rab kyi ldan ba nyid las bum ba la sogs ba mthong ba yan lag can rtogs ba don med ba phyir nyes ba de nyid yin no 
BO_T11_D4221-1:87a-25	'on te yan lag can yod na rdul phra rab kyi ldan pa rtog gi gzhan du ni ma yin no zhe na /	87a	n te yan lag can yod na rdul phra rab kyi ldan ba rtogs gi gzhan du ni ma yin no zhe na 
BO_T11_D4221-1:87a-26	'di ni bzlog pa la yang mtshungs so //	87a	di ni bzlog ba la yang mtshungs so 
BO_T11_D4221-1:87a-27	yan lag can ldan na rdul phra rab ldan pa ma yin na ni ma yin te //	87a	yan lag can ldan na rdul phra rab ldan ba ma yin na ni ma yin te 
BO_T11_D4221-1:87a-28	yul dang dus mtshungs pa nyid kyis rnam par dbyer med pa'i phyir ro //	87a	yul dang dus mtshungs ba nyid kyis rnam ba dbyer med ba phyir ro 
BO_T11_D4221-1:87a-29	yang na rtogs pa'i yan lag can la yang ldan pa yin pas mthong ba'i ldan pa la yang ldan pa yod par 'gyur ro //	87a	yang na rtogs ba yan lag can la yang ldan ba yin ba mthong ba ldan ba la yang ldan ba yod ba gyur ro 
BO_T11_D4221-1:87a-30	gzhan yang 'byor pa dang 'phrod pas 'du ba las mthong ba'i phyir /	87a	gzhan yang byor ba dang phrod ba du ba las mthong ba phyir 
BO_T11_D4221-1:87a-31	gzugs dang ro la sogs pa yang dag par ldan par /	87a	gzugs dang ro la sogs ba yang dag ba ldan ba 
BO_T11_D4221-1:87a-32	btung ba la sogs pa mthong bar mi 'gyur te /	87a	thung ba la sogs ba mthong ba mi gyur te 
BO_T11_D4221-1:87a-33	yon tan la yon tan med pa'i phyir ro //	87a	yon tan la yon tan med ba phyir ro 
BO_T11_D4221-1:87b-0	de la gzugs sam @87b ro de yan lag rnams ni ma yin no //	87b	de la gzugs sam ro de yan lag rnams ni ma yin no 
BO_T11_D4221-1:87b-1	nye bar brtags pa las de ltar bsnyad pa yin no zhe na /	87b	nye ba rtog ba las de ltar snyad ba yin no zhe na 
BO_T11_D4221-1:87b-2	blo tha dad par thal lo //	87b	blo tha dad ba thal lo 
BO_T11_D4221-1:87b-3	zho la sogs pa yan lag rnams kyi gzugs sam ro gang yin pa de nyid don gcig la 'du ba las nye bar brtags pa yin gyi gzugs dang ro gzhan dmigs par mi 'gyur ro ;	87b	zho la sogs ba yan lag rnams kyi gzugs sam ro gang yin ba de nyid don gcig la du ba las nye ba rtog ba yin gyi gzugs dang ro gzhan dmigs ba mi gyur ro 
BO_T11_D4221-1:87b-4	/ ldan pa can rnams kyi gzugs gang yin pa de nyid lta ba'i yang yin par 'gyur te /	87b	ldan ba can rnams kyi gzugs gang yin ba de nyid lta ba yang yin ba gyur te 
BO_T11_D4221-1:87b-5	nye bar brtags pa las der gzugs dang ro gzhan du ga la 'gyur /	87b	nye ba rtog ba las der gzugs dang ro gzhan du ga la gyur 
BO_T11_D4221-1:87b-6	'on te gzugs dang ro de dag nyid /	87b	n te gzugs dang ro de dag nyid 
BO_T11_D4221-1:87b-7	phrad pa las de ltar snang ba yin te /	87b	phrad ba las de ltar snang ba yin te 
BO_T11_D4221-1:87b-8	de dag shin tu 'dres pa la ni gcig tu rtogs pa'i rgyu yin pa'i phyir ro //	87b	de dag shin tu dre ba la ni gcig tu rtogs ba rgyu yin ba phyir ro 
BO_T11_D4221-1:87b-9	ro dang gzugs gzhan du mngon pa yin no zhe na /	87b	ro dang gzugs gzhan du mngon ba yin no zhe na 
BO_T11_D4221-1:87b-10	de lta na ni 'o na yan lag can gzhan gyis ci yang byar med de /	87b	de lta na ni mang na yan lag can gzhan gyis ci yang byar med de 
BO_T11_D4221-1:87b-11	rdul phra rab snang ba nyid la de ltar rags pa la sogs pa'i tha snyad dang ldan pa yin no //	87b	rdul phra rab snang ba nyid la de ltar rags ba la sogs ba tha snyad dang ldan ba yin no 
BO_T11_D4221-1:87b-12	gzhan yang gal te rdul phra rab nyid rags pa la sogs pa'i rtogs pa ma yin na /	87b	gzhan yang gal te rdul phra rab nyid rags ba la sogs ba rtogs ba ma yin na 
BO_T11_D4221-1:87b-13	de'i phreng ring ngo zhes bya bar mi 'gyur ro //	87b	de phreng ring ngo zhes byed ba mi gyur ro 
BO_T11_D4221-1:87b-14	phreng zhes bya ba ni 'ga' yang yod pa ma yin te /	87b	phreng zhes byed ba ni ga yang yod ba ma yin te 
BO_T11_D4221-1:87b-15	'di ltar / ldan pa med phyir ldan pa min //	87b	di ltar ldan ba med phyir ldan ba min 
BO_T11_D4221-1:87b-16	de nyid phyir de rdzas ma yin //	87b	de nyid phyir de rdzas ma yin 
BO_T11_D4221-1:87b-17	rigs sogs la ni ring nyid med //	87b	rigs sogs la ni ring nyid med 
BO_T11_D4221-1:87b-18	de ni rigs sogs 'dod pa 'ang min //	87b	de ni rigs sogs dod ba mang min 
BO_T11_D4221-1:87b-19	bkod pa yin ni khyad par gyis //	87b	bkod ba yin ni khyad ba gyis 
BO_T11_D4221-1:87b-20	ji ltar ring sogs blor 'gyur ba //	87b	ji ltar ring sogs blor gyur ba 
BO_T11_D4221-1:87b-21	des na de bzhin blo des ni //	87b	des na de bzhin blo des ni 
BO_T11_D4221-1:87b-22	rdul phran rnams la yin par rigs //	87b	rdul phran rnams la yin ba rigs 
BO_T11_D4221-1:87b-23	dper na phreng ba la sogs pa'i ring po la sogs pa'i bkod pa nyid yin pa de bzhin du rtsod pa'i gnas yan lag can gyi yul du mngon par 'dod pa yang yin pa'i phyir yan lag can med do //	87b	dper na phreng ba la sogs ba ring po la sogs ba bkod ba nyid yin ba de bzhin du rtsod ba gnas yan lag can gyi yul du mngon ba dod ba yang yin ba phyir yan lag can med do 
BO_T11_D4221-1:87b-24	gang yang dbang po la sogs pa ni /	87b	gang yang dbang po la sogs ba ni 
BO_T11_D4221-1:87b-25	ldan pa las yan lag can nam gzhan la blo skyed par byed do zhes bya ba la sogs pa brjod pa de la smras pa ni /	87b	ldan ba las yan lag can nam gzhan la blo skyed ba byed do zhes byed ba la sogs ba rjod ba de la smras ba ni 
BO_T11_D4221-1:87b-26	ldan pa la sogs pa'i rang gi ngo bo ni dmigs pa med do //	87b	ldan ba la sogs ba rang gi ngo bo ni dmigs ba med do 
BO_T11_D4221-1:87b-27	gzugs la sogs pa dang ldan pa can 'ba' zhig tu zad do //	87b	gzugs la sogs ba dang ldan ba can ba jig tu zad do 
BO_T11_D4221-1:87b-28	de la ldan pa gzhan dmigs pa'i spyod yul du 'gyur ba med do //	87b	de la ldan ba gzhan dmigs ba spyod yul du gyur ba med do 
BO_T11_D4221-1:87b-29	'byor pa yin no zhes blos bzung ba'i ji ltar de bzhin du ma yin no zhe na /	87b	byor ba yin no zhes blos bzung ba ji ltar de bzhin du ma yin no zhe na 
BO_T11_D4221-1:87b-30	'byor pa zhes bya ba ni ldan pa can nyid kyi rtogs pa yin no //	87b	byor ba zhes byed ba ni ldan ba can nyid kyi rtogs ba yin no 
BO_T11_D4221-1:87b-31	'byor pa'i sgra la 'dir dmigs pa gzhan ni yod pa ma yin no //	87b	byor ba sgra la dir dmigs ba gzhan ni yod ba ma yin no 
BO_T11_D4221-1:87b-32	der ni nye bar skyes gyur pa //	87b	der ni nye ba skye gyur ba 
BO_T11_D4221-1:88a-0	de la ldan pa @88a * //	88a	de la ldan ba 
BO_T11_D4221-1:88a-1	can dag 'ba' zhig ni //	88a	can dag ba jig ni 
BO_T11_D4221-1:88a-2	'byor pa rtogs pa'i yul yin te //	88a	byor ba rtogs ba yul yin te 
BO_T11_D4221-1:88a-3	de las 'byor gzhan yod ma yin //	88a	de las byor gzhan yod ma yin 
BO_T11_D4221-1:88a-4	ji ltar don de mdun gnas pa //	88a	ji ltar don de mdun gnas ba 
BO_T11_D4221-1:88a-5	ldan pa de bzhin gnas sam ci //	88a	ldan ba de bzhin gnas sam ci 
BO_T11_D4221-1:88a-6	rjes 'gro ldog pa dag las ni //	88a	rjes gro ldog ba dag las ni 
BO_T11_D4221-1:88a-7	ldan pa la sogs rtogs pa yin //	88a	ldan ba la sogs rtogs ba yin 
BO_T11_D4221-1:88a-8	ldan pa can las tha dad pa'i ldan pa gzhan ni snang ba med de /	88a	ldan ba can las tha dad ba ldan ba gzhan ni snang ba med de 
BO_T11_D4221-1:88a-9	'ba' zhig pa ma 'byor pa dag la ni gnas skabs de ma dmigs la /	88a	ba jig ba ma byor ba dag la ni gnas skabs de ma dmigs la 
BO_T11_D4221-1:88a-10	de la ni dmigs pa des na 'di ni rjes su 'gro ba dang ldog pa dag las brtags pa 'ba' zhig tu zad do zhes bya bar yid ches so //	88a	de la ni dmigs ba des na di ni rjes su gro ba dang ldog ba dag las rtog ba ba jig tu zad do zhes byed ba yid ches so 
BO_T11_D4221-1:88a-11	mngon sum gyis de lta bur gyur pa 'di 'dra bar 'gyur ro zhes rtogs pa yin no //	88a	mngon sum gyis de lta bur gyur ba di dra ba gyur ro zhes rtogs ba yin no 
BO_T11_D4221-1:88a-12	des na gnas skabs de nyid ldan pa zhes logs shig tu rnam par 'jog pa yin no //	88a	des na gnas skabs de nyid ldan ba zhes logs shig tu rnam ba jog ba yin no 
BO_T11_D4221-1:88a-13	de nyid kyi phyir /	88a	de nyid kyi phyir 
BO_T11_D4221-1:88a-14	sgra shes dngos po tha dad pa'i //	88a	sgra shes dngos po tha dad ba 
BO_T11_D4221-1:88a-15	rjes 'brang rnam rtog btags don can //	88a	rjes brang rnam rtogs dogs don can 
BO_T11_D4221-1:88a-16	dper na yon tan la sogs pa'am //	88a	dper na yon tan la sogs ba 
BO_T11_D4221-1:88a-17	zhig dang ma skyes dag la bzhin //	88a	jig dang ma skye dag la bzhin 
BO_T11_D4221-1:88a-18	sgra'i shes pa mi mthun pa tsam gyis ni //	88a	sgra shes ba mi mthun ba tsam gyis ni 
BO_T11_D4221-1:88a-19	don tha dad pa ma yin te /	88a	don tha dad ba ma yin te 
BO_T11_D4221-1:88a-20	'on kyang mngon sum gyi mtshan nyid kyi shes pa tha dad pa yin no //	88a	n kyang mngon sum gyi mtshan nyid kyi shes ba tha dad ba yin no 
BO_T11_D4221-1:88a-21	rnam par rtog pa tsam gyi blo ni thog ma med pa'i bag chags kyi stobs las skye ba na /	88a	rnam ba rtogs ba tsam gyi blo ni thogs ma med ba bag chags kyi stobs las skye ba na 
BO_T11_D4221-1:88a-22	de lta de ltar bslad par 'gyur ba yin pas de las don gyi de nyid gnas par 'gyur ba ma yin no //	88a	de lta de ltar bslad ba gyur ba yin ba de las don gyi de nyid gnas ba gyur ba ma yin no 
BO_T11_D4221-1:88a-23	de la ldan pa la sogs pa'i blo ni rjes su 'gro ba dang ldog pas brtags pa'i tha dad pa la brten nas 'gyur ba yin te //	88a	de la ldan ba la sogs ba blo ni rjes su gro ba dang ldog ba rtog ba tha dad ba la rten nas gyur ba yin te 
BO_T11_D4221-1:88a-24	des na brtags pa nyid tha dad pa yin gyi don gyi de kho na nyid ni ma yin no //	88a	des na rtog ba nyid tha dad ba yin gyi don gyi de kho na nyid ni ma yin no 
BO_T11_D4221-1:88a-25	rnam par brtags pa'i don tha dad pa ni mu stegs byed gzhan gyi lta ba las kyang skye'o //	88a	rnam ba rtog ba don tha dad ba ni mu stegs byed gzhan gyi lta ba las kyang skye 
BO_T11_D4221-1:88a-26	de las kyang don gyi de nyid rnam par gnas na thug pa med do //	88a	de las kyang don gyi de nyid rnam ba gnas na thug ba med do 
BO_T11_D4221-1:88a-27	de ltar khas len na ni phan tshun rtsod par yang mi 'gyur ro //	88a	de ltar khas len na ni phan tshun rtsod ba yang mi gyur ro 
BO_T11_D4221-1:88a-28	de'i phyir sgra dang shes pa tha dad pa ni bag chags kyi rjes su 'gro ba dang ldog pas rnam par rtog pas brtags pa'i don la 'jug pa yin no //	88a	de phyir sgra dang shes ba tha dad ba ni bag chags kyi rjes su gro ba dang ldog ba rnam ba rtogs ba rtog ba don la jug ba yin no 
BO_T11_D4221-1:88a-29	rnam par brtags pa de ci 'dra ba zhig ce na /	88a	rnam ba rtog ba de ci dra ba jig ce na 
BO_T11_D4221-1:88a-30	dngos po tha dad rjes 'brang ba can te dngos po rnams kyi tha dad pa ni de lta bum yin pa dag las ldog pa'o //	88a	dngos po tha dad rjes brang ba can te dngos po rnams kyi tha dad ba ni de lta bum yin ba dag las ldog ba 
BO_T11_D4221-1:88a-31	ldog pa yang ldog pa can las gzhan ma yin te /	88a	ldog ba yang ldog ba can las gzhan ma yin te 
BO_T11_D4221-1:88a-32	de'i phyir de nyid rgyun la ltos te nang gi dbye ba tha dad par snang ba yin no //	88a	de phyir de nyid rgyun la ltos te nang gi byed ba tha dad ba snang ba yin no 
BO_T11_D4221-1:88b-0	ci ste dngos @88b po tha dad pa med par rtogs pa tha dad pa ma mthong ngo zhe na //	88b	ci ste dngos po tha dad ba med ba rtogs ba tha dad ba ma mthong ngo zhe na 
BO_T11_D4221-1:88b-1	'jug pa kho na ste /	88b	jug ba kho na ste 
BO_T11_D4221-1:88b-2	'di ni mthong ba yin no //	88b	di ni mthong ba yin no 
BO_T11_D4221-1:88b-3	dper na yon tan dag la yon tan gcig go //	88b	dper na yon tan dag la yon tan gcig go 
BO_T11_D4221-1:88b-4	'du ba gcig go yon tan nyi shu rtsa bzhi'o zhes bya ba lta bu'o //	88b	du ba gcig go yon tan nyi shu rtsa bzhi zhes byed ba lta bu 
BO_T11_D4221-1:88b-5	de la grangs ni med de /	88b	de la grangs ni med de 
BO_T11_D4221-1:88b-6	grangs ni rdzas la brten pa'i phyir ro //	88b	grangs ni rdzas la rten ba phyir ro 
BO_T11_D4221-1:88b-7	rten ni grangs nye bar brtags pa la ma yin te /	88b	rten ni grangs nye ba rtog ba la ma yin te 
BO_T11_D4221-1:88b-8	rten tha dad kyang spyi la sogs pa gcig nyid yin no //	88b	rten tha dad kyang spyi la sogs ba gcig nyid yin no 
BO_T11_D4221-1:88b-9	zhig pa dang ma skyes pa dag la yang ji ltar gcig la sogs pa yin /	88b	jig ba dang ma skye ba dag la yang ji ltar gcig la sogs ba yin 
BO_T11_D4221-1:88b-10	gal te 'di ltar brtags 'dod na //	88b	gal te di ltar rtog dod na 
BO_T11_D4221-1:88b-11	rgyu mtshan gang gis de 'dod pa //	88b	rgyu mtshan gang gis de dod ba 
BO_T11_D4221-1:88b-12	de nyid dngos po thams cad la de dag gi rgyur cis mi 'dod /	88b	de nyid dngos po thams cad la de dag gi rgyur cis mi dod 
BO_T11_D4221-1:88b-13	gal te zhig pa dang ma skyes pa dag la gcig nyid la sogs pa nye bar brtags pa las de ltar brjod pa dang rtogs pa yin no zhe na /	88b	gal te jig ba dang ma skye ba dag la gcig nyid la sogs ba nye ba rtog ba las de ltar rjod ba dang rtogs ba yin no zhe na 
BO_T11_D4221-1:88b-14	nye bar brtags pa de nyid thams cad du 'di dag gi rgyu mtshan du ci ste mi 'dod /	88b	nye ba rtog ba de nyid thams cad du di dag gi rgyu mtshan du ci ste mi dod 
BO_T11_D4221-1:88b-15	thog ma med pa'i rtogs pas sgro btags pa nyid rgyu mtshan yin par 'gyur te /	88b	thogs ma med ba rtogs ba sgro dogs ba nyid rgyu mtshan yin ba gyur te 
BO_T11_D4221-1:88b-16	dngos po brtags pa'i skabs yod pa ma yin no //	88b	dngos po rtog ba skabs yod ba ma yin no 
BO_T11_D4221-1:88b-17	gal te kun la nyer brtags min //	88b	gal te kun la nyer rtog min 
BO_T11_D4221-1:88b-18	tha dad khyad par gtso bo zhes //	88b	tha dad khyad ba gtso bo zhes 
BO_T11_D4221-1:88b-19	bya nyid ga las tha dad pa //	88b	byed nyid ga las tha dad ba 
BO_T11_D4221-1:88b-20	med pa tha dad don med na //	88b	med ba tha dad don med na 
BO_T11_D4221-1:88b-21	don gzhan rgyu mtshan tsam min yang //	88b	don gzhan rgyu mtshan tsam min yang 
BO_T11_D4221-1:88b-22	dkar la sogs la grangs sogs dang // ldan pa'i sgra ni rnam grangs min //	88b	dkar la sogs la grangs sogs dang ldan ba sgra ni rnam grangs min 
BO_T11_D4221-1:88b-23	gal te der yang don gzhan na //	88b	gal te der yang don gzhan na 
BO_T11_D4221-1:88b-24	yon tan rdzas ni khyad med 'gyur //	88b	yon tan rdzas ni khyad med gyur 
BO_T11_D4221-1:88b-25	don gzhan min yang ldog pa yi //	88b	don gzhan min yang ldog ba yi 
BO_T11_D4221-1:88b-26	dbye bas tha dad pa yin te //	88b	byed ba tha dad ba yin te 
BO_T11_D4221-1:88b-27	las rdzas min pa'i sgra bzhin no //	88b	las rdzas min ba sgra bzhin no 
BO_T11_D4221-1:88b-28	gal te nye bar brtags pa zhes bya bar gtso bo'i rgyu mtshan can ma yin nam /	88b	gal te nye ba rtog ba zhes byed ba gtso bo rgyu mtshan can ma yin nam 
BO_T11_D4221-1:88b-29	de ji ltar gtso bo med par 'gyur /	88b	de ji ltar gtso bo med ba gyur 
BO_T11_D4221-1:88b-30	gtso bo yang khyad par tha dad pa yin te /	88b	gtso bo yang khyad ba tha dad ba yin te 
BO_T11_D4221-1:88b-31	dbyug pa can la sogs pa bzhin no //	88b	dbyug ba can la sogs ba bzhin no 
BO_T11_D4221-1:88b-32	khyad par tha dad pa med pa na ni phal par grags pa yin no //	88b	khyad ba tha dad ba med ba na ni phal ba grags ba yin no 
BO_T11_D4221-1:88b-33	khyed la ni snga ma snga ma'i rtogs pas byas pa'i khyad par dang ldan pas khyad par med par med pa'i phyir gang yang dngos med pas nye bar brtags pa mi srid do zhe na /	88b	khyed la ni snga ma snga ma rtogs ba byed ba khyad ba dang ldan ba khyad ba med ba med ba phyir gang yang dngos med ba nye ba rtog ba mi srid do zhe na 
BO_T11_D4221-1:88b-34	de ni ma yin te /	88b	de ni ma yin te 
BO_T11_D4221-1:88b-35	tha dad pa'i khyad par gtso bo yin no zhes bya ba nyid ga las yin te /	88b	tha dad ba khyad ba gtso bo yin no zhes byed ba nyid ga las yin te 
BO_T11_D4221-1:88b-36	khyad par tha dad pa med kyang rtogs pas byas pa'i khyad par tha dad pa shin tu goms pas bstan par chags par 'gyur ba ni gtso bo nyid do //	88b	khyad ba tha dad ba med kyang rtogs ba byed ba khyad ba tha dad ba shin tu goms ba ston ba chags ba gyur ba ni gtso bo nyid do 
BO_T11_D4221-1:89a-0	'khrul pa med pa rtogs pa'i @89a * //	89a	khrul ba med ba rtogs ba 
BO_T11_D4221-1:89a-1	yul ni dngos yin la /	89a	yul ni dngos yin la 
BO_T11_D4221-1:89a-2	de las gzhan ni phal pa yin pas ma chog pa ci yod gzhan yang /	89a	de las gzhan ni phal ba yin ba ma chog ba ci yod gzhan yang 
BO_T11_D4221-1:89a-3	gal te khyad par tha dad ba ni dngos yin la /	89a	gal te khyad ba tha dad ba ni dngos yin la 
BO_T11_D4221-1:89a-4	gzhan du brtags par 'gyur na rnam pa 'di lta bu mtha' dag dngos ma yin par 'gyur te /	89a	gzhan du rtog ba gyur na rnam ba di lta bu mtha dag dngos ma yin ba gyur te 
BO_T11_D4221-1:89a-5	tha dad pa'i khyad par med pa'i phyir ro //	89a	tha dad ba khyad ba med ba phyir ro 
BO_T11_D4221-1:89a-6	gang zhig pa dang ma skyes pa la ni khyad par can yang btags pa yin no zhes bya ba ni khyad par yin no //	89a	gang jig ba dang ma skye ba la ni khyad ba can yang dogs ba yin no zhes byed ba ni khyad ba yin no 
BO_T11_D4221-1:89a-7	gal te khyad par gzhan med na 'o na ni thams cad du khyad par can nyid brjod par bya ba yin pas don tha dad pa med pa'i phyir rnam grangs pa nyid du 'gyur ro //	89a	gal te khyad ba gzhan med na mang na ni thams cad du khyad ba can nyid rjod ba byed ba yin ba don tha dad ba med ba phyir rnam grangs ba nyid du gyur ro 
BO_T11_D4221-1:89a-8	gzhi mthun pa yang med par 'gyur te /	89a	gzhi mthun ba yang med ba gyur te 
BO_T11_D4221-1:89a-9	de ni 'jug pa'i rgyu mtshan tha dad pa nyid yin na 'gyur ba yin no zhe na /	89a	de ni jug ba rgyu mtshan tha dad ba nyid yin na gyur ba yin no zhe na 
BO_T11_D4221-1:89a-10	de yang brjod par mi bya ba nyid yin te /	89a	de yang rjod ba mi byed ba nyid yin te 
BO_T11_D4221-1:89a-11	'di ltar / 'jug pa'i rgyu mtshan tha dad na //	89a	di ltar jug ba rgyu mtshan tha dad na 
BO_T11_D4221-1:89a-12	de yi ngo bor snang bas na //	89a	de yi ngo bor snang ba na 
BO_T11_D4221-1:89a-13	ci ltar don dang sgra dag ni //	89a	ci ltar don dang sgra dag ni 
BO_T11_D4221-1:89a-14	gzhi mthun par ni 'gyur ba yin //	89a	gzhi mthun ba ni gyur ba yin 
BO_T11_D4221-1:89a-15	gzhi mthun pa 'di don dag gam sgra dag gi yin grang na /	89a	gzhi mthun ba di don dag gam sgra dag gi yin grang na 
BO_T11_D4221-1:89a-16	re zhig sgra dag gzhi ma yin te /	89a	re jig sgra dag gzhi ma yin te 
BO_T11_D4221-1:89a-17	so sor nges pa'i don brjod pa'i phyir ro //	89a	so sor nges ba don rjod ba phyir ro 
BO_T11_D4221-1:89a-18	mtshon zin pas mtshon pas gzhi mthun pa yin no zhe na //	89a	mtshon zin ba mtshon ba gzhi mthun ba yin no zhe na 
BO_T11_D4221-1:89a-19	gcig nyid dang ni 'brel bas na //	89a	gcig nyid dang ni brel ba na 
