segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:154a-15	sems la rten te lhan cig byung ba ming dang gzugs //	sems la rten te lhan cig byung ba ming dang gzugs 
BO_K09_D0044-3_H0094-3:154a-16	de ltar sdug bsngal phung po chen po'i bar du 'byung //	de ltar sdug sngal phung po chen po ba du byung 
BO_K09_D0044-3_H0094-3:154a-17	khams gsum sems kyi rgyu las byung ba der 'jug ste //	khams gsum sems kyi rgyu las byung ba der jug ste 
BO_K09_D0044-3_H0094-3:154a-18	srid pa'i yan lag bcu gnyis 'di dag sems gcig rten //	srid ba yan lag chu gnyis di dag sems gcig rten 
BO_K09_D0044-3_H0094-3:154a-19	'dod chags skyes pa de las sems su brjod pa yin //	dod chags skye ba de las sems su rjod ba yin 
BO_K09_D0044-3_H0094-3:154a-20	de bzhin srid pa'i dngos po sems kyi rnam pa'o //	de bzhin srid ba dngos po sems kyi rnam ba 
BO_K09_D0044-3_H0094-3:154b-0	ma rig bya ba @154b gnyis byed rmongs bya'i dngos po la //	ma rig byed ba gnyis byed rmongs byed dngos po la 
BO_K09_D0044-3_H0094-3:154b-1	rmongs par byas shing de nas sems pa'i rgyu yang 'byin //	rmongs ba byed shing de nas sems ba rgyu yang byin 
BO_K09_D0044-3_H0094-3:154b-2	de bzhin rga ba phung po gzhig bya 'jig byed par //	de bzhin rga ba phung po jig byed jig byed ba 
BO_K09_D0044-3_H0094-3:154b-3	de las sdug bsngal ming thogs thams cad mi zad 'byung //	de las sdug sngal ming thogs thams cad mi zad byung 
BO_K09_D0044-3_H0094-3:154b-4	ma rig rkyen gyis chad par 'gyur ba yod pa min //	ma rig rkyen gyis chad ba gyur ba yod ba min 
BO_K09_D0044-3_H0094-3:154b-5	rnam par chad cing rgyu rkyen bral bas yod pa 'gag /	rnam ba chad cing rgyu rkyen bral ba yod ba gag 
BO_K09_D0044-3_H0094-3:154b-6	gti mug sred pa nyer len nyon mongs lam yin te //	gti mug sred ba nyer len nyon mongs lam yin te 
BO_K09_D0044-3_H0094-3:154b-7	las dang srid pa sems pa lhag ma sdug bsngal yin //	las dang srid ba sems ba lhag ma sdug sngal yin 
BO_K09_D0044-3_H0094-3:154b-8	gti mug skye mched bar du 'dus byas sdug bsngal te //	gti mug skye mched ba du du byed sdug sngal te 
BO_K09_D0044-3_H0094-3:154b-9	reg dang tshor ba de dag sdug bsngal sdug bsngal yin //	reg dang tshor ba de dag sdug sngal sdug sngal yin 
BO_K09_D0044-3_H0094-3:154b-10	yan lag lhag mar 'gyur ba'i sdug bsngal rnam 'phel ba //	yan lag lhag mar gyur ba sdug sngal rnam phel ba 
BO_K09_D0044-3_H0094-3:154b-11	bdag med shes pas sdug bsngal gsum po 'chad par 'gyur //	bdag med shes ba sdug sngal gsum po chad ba gyur 
BO_K09_D0044-3_H0094-3:154b-12	mun pa sems dang 'dus byas 'di ni sngon bltas yin //	mun ba sems dang du byed di ni sngon lta yin 
BO_K09_D0044-3_H0094-3:154b-13	rnam par shes nas tshor ba'i rgyud du da ltar byung //	rnam ba shes nas tshor ba brgyud du da ltar byung 
BO_K09_D0044-3_H0094-3:154b-14	sred dang srid par sdug bsngal 'byung ba phyi ma'i mtha'//	sred dang srid ba sdug sngal byung ba phyi ma 
BO_K09_D0044-3_H0094-3:154b-15	'gags shing zad pa de dag lta ba chad pa yin //	gag shing zad ba de dag lta ba chad ba yin 
BO_K09_D0044-3_H0094-3:154b-16	gti mug rkyen gyis de dag rnam par 'brel pa 'byung //	gti mug rkyen gyis de dag rnam ba brel ba byung 
BO_K09_D0044-3_H0094-3:154b-17	zad pas byang chub rkyen rnams rnam par 'brel pa yin //	zad ba byang chub rkyen rnams rnam ba brel ba yin 
BO_K09_D0044-3_H0094-3:154b-18	rgyu las rgyu 'byung med na rgyu yi rgyun chad 'gyur //	rgyu las rgyu byung med na rgyu yi rgyun chad gyur 
BO_K09_D0044-3_H0094-3:154b-19	bde phan shes ldan rang bzhin stong pa de ltar rtog /	bde phan shes ldan rang bzhin stong ba de ltar rtogs 
BO_K09_D0044-3_H0094-3:154b-20	rgyud du mthun pa gti mug mun pas byung ba yin //	brgyud du mthun ba gti mug mun ba byung ba yin 
BO_K09_D0044-3_H0094-3:154b-21	mi mthun bzlog pa gti mug zad pas mi 'byung ba'o //	mi mthun bzlog ba gti mug zad ba mi byung ba 
BO_K09_D0044-3_H0094-3:155a-0	@155a *// zad pa'i rkyen dang de dag yod dang med pa las //	zad ba rkyen dang de dag yod dang med ba las 
BO_K09_D0044-3_H0094-3:155a-1	gnas pa med blo rnam pa bcur ni de ltar rtog /	gnas ba med blo rnam ba jur ni de ltar rtogs 
BO_K09_D0044-3_H0094-3:155a-2	srid pa'i yan lag mtshams dang sems gcig las mthun dang // ched du mi byed rgyud gsum rjes 'brang sngon mtha' dang // sdug bsngal gsum dang rgyus byung skye dang 'jig pa dang // srid pa'i mthar phyin zad dang rkyen gyi lugs mthun par /	srid ba yan lag mtshams dang sems gcig las mthun dang ched du mi byed brgyud gsum rjes brang sngon mtha dang sdug sngal gsum dang rgyus byung skye dang jig ba dang srid ba mthar phyin zad dang rkyen gyi lugs mthun ba 
BO_K09_D0044-3_H0094-3:155a-3	;de ltar rten 'brel 'byung la yang dag 'jug byed pas //	;de ltar rten brel byung la yang dag jug byed ba 
BO_K09_D0044-3_H0094-3:155a-4	sgyu 'dra yang dag ma yin tshor bar byed med cing //	sgyu dra yang dag ma yin tshor ba byed med cing 
BO_K09_D0044-3_H0094-3:155a-5	rmi lam 'dra ba de bzhin mig yor 'dra ba ste //	rmi lam dra ba de bzhin mig yor dra ba ste 
BO_K09_D0044-3_H0094-3:155a-6	byis pa slu ba'i smig rgyu rang bzhin mchungs  mnyam pa //	byis ba slu ba smig rgyu rang bzhin mchungs mnyam ba 
BO_K09_D0044-3_H0094-3:155a-7	de ltar bsgom pa mkhas pa'i stong pa nyid kyi sgo //	de ltar bsgom ba mkhas ba stong ba nyid kyi sgo 
BO_K09_D0044-3_H0094-3:155a-8	rkyen rnams med pa de ni mtshan ma med pa ste //	rkyen rnams med ba de ni mtshan ma med ba ste 
BO_K09_D0044-3_H0094-3:155a-9	log par shes pas nam yang smon pa med pa yin //	log ba shes ba nam yang smon ba med ba yin 
BO_K09_D0044-3_H0094-3:155a-10	gzhan du sems can snying brtse'i don du skye ba 'dzin //	gzhan du sems can snying brtse don du skye ba dzin 
BO_K09_D0044-3_H0094-3:155a-11	de 'dra'i rnam thar sgo la sgom byed mthu che ba; ;snying brtse ba yi blo ldan sangs rgyas yon tan mngon 'dod cing //	de dra rnam thar sgo la sgom byed mthu che ba; ;snying brtse ba yi blo ldan sangs rgya yon tan mngon dod cing 
BO_K09_D0044-3_H0094-3:155a-12	'dus byas 'dus pa mkhas pa yongs su rtog byed pas //	du byed du ba mkhas ba yongs su rtogs byed ba 
BO_K09_D0044-3_H0094-3:155a-13	bsam pa nges shing gcig min legs dang ldan pa yin //	bsam ba nges shing gcig min legs dang ldan ba yin 
BO_K09_D0044-3_H0094-3:155a-14	stong nyid ting 'dzin stong phrag bcu rnams yongs su rgyas //	stong nyid ting dzin stong phrag chu rnams yongs su rgya 
BO_K09_D0044-3_H0094-3:155a-15	de bzhin brtan pa mtshan ma med dang smon med ldan //	de bzhin brtan ba mtshan ma med dang smon med ldan 
BO_K09_D0044-3_H0094-3:155b-0	shes rab shas che mthun pa'i bzod @155b pa mchog can te //	shes rab shas che mthun ba bzod ba mchog can te 
BO_K09_D0044-3_H0094-3:155b-1	mkhas pa'i rnam thar ye shes chags pa med dang ldan //	mkhas ba rnam thar ye shes chags ba med dang ldan 
BO_K09_D0044-3_H0094-3:155b-2	de 'dra'i bsam pas drang srong che mang mchod byed pas //	de dra bsam ba dren srong che mang mchod byed ba 
BO_K09_D0044-3_H0094-3:155b-3	rgyal ba'i bstan pa 'di la shin tu bsngags pa yin //	rgyal ba ston ba di la shin tu bsngags ba yin 
BO_K09_D0044-3_H0094-3:155b-4	de ni sangs rgyas mdzod thob khong du chud pas na //	de ni sangs rgya mdzod thob khong du chud ba na 
BO_K09_D0044-3_H0094-3:155b-5	bee d'uryas btab gser mdog bzhin du sngon pas gsal //	bee duryas debs gser mdog bzhin du sngon ba gsal 
BO_K09_D0044-3_H0094-3:155b-6	zla ba'i 'od ni 'gro ba'i lus la sim par byed //	zla ba d ni gro ba lus la sim ba byed 
BO_K09_D0044-3_H0094-3:155b-7	rlung bzhi langs pas yongs su 'phrogs par mi nus so //	rlung bzhi ldang ba yongs su phrogs ba mi nus so 
BO_K09_D0044-3_H0094-3:155b-8	rgyal sras 'od kyang bdud kyi lam las shin tu 'das //	rgyal sras d kyang bdud kyi lam las shin tu da 
BO_K09_D0044-3_H0094-3:155b-9	nyon mongs yongs su gdung dang sdug bsngal nad kyang sel //	nyon mongs yongs su gdung dang sdug sngal nad kyang sel 
BO_K09_D0044-3_H0094-3:155b-10	sa 'di phyogs su phyin pa lha yi bdag por 'gyur //	sa di phyogs su phyin ba lha yi bdag por gyur 
BO_K09_D0044-3_H0094-3:155b-11	'phrul dga'i dam pa lhag pa'i nga rgyal sel la mkhas //	phrul dga dam ba lhag ba nga rgyal sel la mkhas 
BO_K09_D0044-3_H0094-3:155b-12	ye shes lam dang ldan pa de ni ci rtsom yang //	ye shes lam dang ldan ba de ni ci rtsom yang 
BO_K09_D0044-3_H0094-3:155b-13	nyan thos lam las 'das te brtan zhing mi 'phrogs pa'o //	nyan thos lam las da te brtan zhing mi phrogs ba 
BO_K09_D0044-3_H0094-3:155b-14	bde gshegs sras po brtson 'grus ldan pa 'dod gyur na //	bde gshegs sras po brtson grus ldan ba dod gyur na 
BO_K09_D0044-3_H0094-3:155b-15	ting 'dzin bye ba brgya stong tshang pa 'thob par byed //	ting dzin bye ba brgya stong tshang ba thob ba byed 
BO_K09_D0044-3_H0094-3:155b-16	skad cig gcig tu phyogs bcur sangs rgyas mang po lta //	skad cig gcig tu phyogs jur sangs rgya mang po lta 
BO_K09_D0044-3_H0094-3:155b-17	dpyid kyi nyi ma gsal zhing lhan par byed pa bzhin //	dpyid kyi nyi ma gsal zhing lhan ba byed ba bzhin 
BO_K09_D0044-3_H0094-3:155b-18	zab cing blta dka' phra ba ste //	zab cing lta dka phra ba ste 
BO_K09_D0044-3_H0094-3:155b-19	nyan thos rang rgyal shes mi nus //	nyan thos rang rgyal shes mi nus 
BO_K09_D0044-3_H0094-3:155b-20	bdag nyid che la sa drug pa //	bdag nyid che la sa drug ba 
BO_K09_D0044-3_H0094-3:155b-21	rgyal ba'i sras kyis bshad pa yin //	rgyal ba sras kyis chad ba yin 
BO_K09_D0044-3_H0094-3:155b-22	mngon sum zhes ni bya ba ste //	mngon sum zhes ni byed ba ste 
BO_K09_D0044-3_H0094-3:155b-23	byang chub sems dpa'i sa drug pa'o ////	byang chub sems dpa sa drug ba 
BO_K09_D0044-3_H0094-3:155b-24	bam po bzhi bcu rtsa dgu pa /	bam po bzhi chu rtsa dgu ba 
BO_K09_D0044-3_H0094-3:156a-0	de nas @156a *//	de nas 
BO_K09_D0044-3_H0094-3:156a-1	sna tshogs yid 'ong sprin //	sna tshogs yid ng sprin 
BO_K09_D0044-3_H0094-3:156a-2	lha tshogs mang po mkha' la gnas shing mngon par mthong //	lha tshogs mang po mkha la gnas shing mngon ba mthong 
BO_K09_D0044-3_H0094-3:156a-3	tshig snyan rnam par rjod pa byed //	tshig snyan rnam ba rjod ba byed 
BO_K09_D0044-3_H0094-3:156a-4	dga' ba'i dam pa mchog gis yongs su rgyas //	dga ba dam ba mchog gis yongs su rgya 
BO_K09_D0044-3_H0094-3:156a-5	dge'o don dam sems mdzad cing //	dge don dam sems mdzad cing 
BO_K09_D0044-3_H0094-3:156a-6	yon tan brgya dang yan lag ldan zhing dbang sgyur ba //	yon tan brgya dang yan lag ldan zhing dbang sgyur ba 
BO_K09_D0044-3_H0094-3:156a-7	mi yi punda ri ka yin //	mi yi punda ri ka yin 
BO_K09_D0044-3_H0094-3:156a-8	'gro la phan pa'i spyod rab yang dag bshad //	gro la phan ba spyod rab yang dag chad 
BO_K09_D0044-3_H0094-3:156a-9	yid 'ong 'od mchog ldan khyod dang // mi yi gtso bo mya ngan yongs su sel mdzad la //	yid ng d mchog ldan khyod dang mi yi gtso bo mya ngan yongs su sel mdzad la 
BO_K09_D0044-3_H0094-3:156a-10	dbang phyug chen po mkha' gnas shing //	dbang phyug chen po mkha gnas shing 
BO_K09_D0044-3_H0094-3:156a-11	spos sprin yid 'ong dam pa mngon par 'thor //	spros sprin yid ng dam ba mngon ba thor 
BO_K09_D0044-3_H0094-3:156a-12	tshig snyan rab tu rjod pa byed //	tshig snyan rab tu rjod ba byed 
BO_K09_D0044-3_H0094-3:156a-13	lha tshogs mang po mkha' las dgar 'gyur dbyangs sgrog cing //	lha tshogs mang po mkha las dgar gyur dbyangs sgrog cing 
BO_K09_D0044-3_H0094-3:156a-14	gang gis sa bstan 'di thos pa //	gang gis sa ston di thos ba 
BO_K09_D0044-3_H0094-3:156a-15	de dag thob pa bzang po thob ces zer //	de dag thob ba bzang po thob ces zer 
BO_K09_D0044-3_H0094-3:156a-16	rol mo brdung dkrol dbyangs snyan pa //	rol mo rdung khrol dbyangs snyan ba 
BO_K09_D0044-3_H0094-3:156a-17	brgya mang lha yi bu mos dga' bar byas //	brgya mang lha yi bu mos dga ba byed 
BO_K09_D0044-3_H0094-3:156a-18	bde bar gshegs dang khyod mthu yis //	bde ba gshegs dang khyod mthu yis 
BO_K09_D0044-3_H0094-3:156a-19	tshig rab 'di 'dra rab tu brjod par 'gyur //	tshig rab di dra rab tu rjod ba gyur 
BO_K09_D0044-3_H0094-3:156a-20	zhi dang nges spyod dam pa can //	zhi dang nges spyod dam ba can 
BO_K09_D0044-3_H0094-3:156a-21	ma dul 'dul mdzad 'jig rten kun gyis mchod byas pa //	ma dul dul mdzad jig rten kun gyis mchod byed ba 
BO_K09_D0044-3_H0094-3:156a-22	'jig rten kun las 'das pa yi; ;'jig rten spyod pa shin tu phra ba bstan //	jig rten kun las da ba yi; ;jig rten spyod ba shin tu phra ba ston 
BO_K09_D0044-3_H0094-3:156a-23	sna tshogs lus kyang rab tu bstan //	sna tshogs lus kyang rab tu ston 
BO_K09_D0044-3_H0094-3:156a-24	lus dang lus la chos nyid phun sum tshogs shing ldan //	lus dang lus la chos nyid phun sum tshogs shing ldan 
BO_K09_D0044-3_H0094-3:156b-0	rnam dpyod zhi gnas mthus @156b bcil pas //	rnam dpyod zhi gnas mthus bcil ba 
BO_K09_D0044-3_H0094-3:156b-1	dbyangs su sgrog kyang yi ge brjod mi byed //	dbyangs su sgrog kyang yi ge rjod mi byed 
BO_K09_D0044-3_H0094-3:156b-2	zhing rnams brgyar yang 'dod byed cing //	zhing rnams brgyar yang dod byed cing 
BO_K09_D0044-3_H0094-3:156b-3	mgon po mchod par 'os la mchod par byed //	mgon po mchod ba s la mchod ba byed 
BO_K09_D0044-3_H0094-3:156b-4	zhing rgyal bdag tu 'du shes pa; ;ye shes dbang sgyur mchog gi rab tu sel //	zhing rgyal bdag tu du shes pa; ;ye shes dbang sgyur mchog gi rab tu sel 
BO_K09_D0044-3_H0094-3:156b-5	sems can yongs su smin byed kyang //	sems can yongs su smin byed kyang 
BO_K09_D0044-3_H0094-3:156b-6	bdag dang gzhan gyi 'du shes rnam pa kun tu med //	bdag dang gzhan gyi du shes rnam ba kun tu med 
BO_K09_D0044-3_H0094-3:156b-7	dge ba yangs pa yang dag gsog /	dge ba yangs ba yang dag gsog 
BO_K09_D0044-3_H0094-3:156b-8	'on kyang dge ba gsog la gnas pa med //	n kyang dge ba gsog la gnas ba med 
BO_K09_D0044-3_H0094-3:156b-9	'dod chags zhe sdang gti mug gis //	dod chags zhe sdang gti mug gis 
BO_K09_D0044-3_H0094-3:156b-10	'jig rten thams cad rab tu 'bar bar mthong gyur cing //	jig rten thams cad rab tu bar ba mthong gyur cing 
BO_K09_D0044-3_H0094-3:156b-11	'du shes thams cad rnam spangs nas //	du shes thams cad rnam spong nas 
BO_K09_D0044-3_H0094-3:156b-12	snying brtse ldan par brtson 'grus rab tu rtsom //	snying brtse ldan ba brtson grus rab tu rtsom 
BO_K09_D0044-3_H0094-3:156b-13	lha mang lha yi bu mo yis //	lha mang lha yi bu mo yis 
BO_K09_D0044-3_H0094-3:156b-14	gsung ba'i mchog la mchod byas nas //	gsung ba mchog la mchod byed nas 
BO_K09_D0044-3_H0094-3:156b-15	kun kyang mi smra dgar gyur te //	kun kyang mi smra dgar gyur te 
BO_K09_D0044-3_H0094-3:156b-16	drang srong che la lta zhing gnas //	dren srong che la lta zhing gnas 
BO_K09_D0044-3_H0094-3:156b-17	thar pa'i zla bas yang smras pa //	thar ba zla ba yang smras ba 
BO_K09_D0044-3_H0094-3:156b-18	'khor rnams shin tu rnam par dang // sa bdun pa yi rnam pa dag /	khor rnams shin tu rnam ba dang sa bdun ba yi rnam ba dag 
BO_K09_D0044-3_H0094-3:156b-19	rgyal ba'i sras kyis bshad pa mdzod //	rgyal ba sras kyis chad ba mdzod 
BO_K09_D0044-3_H0094-3:156b-20	byang chub sems dpa' rdo rje'i snying pos smras pa /	byang chub sems dpa rdo rje snying pos smras ba 
BO_K09_D0044-3_H0094-3:156b-21	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:156b-22	byang chub sems dpa'i sa drug pa la de ltar sa'i lam yongs su rdzogs pa'i byang chub sems dpa' ni /	byang chub sems dpa sa drug ba la de ltar sa lam yongs su rdzogs ba byang chub sems dpa ni 
BO_K09_D0044-3_H0094-3:156b-23	byang chub sems dpa'i sa bdun pa yongs su gnon to //	byang chub sems dpa sa bdun ba yongs su gnon to 
BO_K09_D0044-3_H0094-3:156b-24	de thabs dang shes rab kyis mngon par bsgrubs pa'i lam brtsam pa'i khyad par bcus yongs su gnon te /	de thabs dang shes rab kyis mngon ba sgrub ba lam brtsam ba khyad ba chu yongs su gnon te 
BO_K09_D0044-3_H0094-3:157a-0	bcu @157a *// gang zhe na /	chu gang zhe na 
BO_K09_D0044-3_H0094-3:157a-1	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:157a-2	stong pa nyid dang / mtshan ma med pa dang / smon ba med pa'i ting nge 'dzin shin tu bsgoms pa'i yid dang yang ldan la /	stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin shin tu sgom ba yid dang yang ldan la 
BO_K09_D0044-3_H0094-3:157a-3	bsod nams dang / ye shes kyi tshogs chen po yang yang dag par gsog pa yin /	bsod nams dang ye shes kyi tshogs chen po yang yang dag ba gsog ba yin 
BO_K09_D0044-3_H0094-3:157a-4	bdag med pa dang / gso ba med pa dang / gang zag med pa'i chos la'ang rab tu 'jug la /	bdag med ba dang gso ba med ba dang gang zag med ba chos la rab tu jug la 
BO_K09_D0044-3_H0094-3:157a-5	tshad med pa bzhi mngon par sgrub pa yang yongs su mi gtong ba yin /	tshad med ba bzhi mngon ba sgrub ba yang yongs su mi gtong ba yin 
BO_K09_D0044-3_H0094-3:157a-6	bsod nams kyi tshogs kyis shin tu mtho ba'i pha rol tu phyin pa mngon par bsgrub pa'ang mngon par sgrub la /	bsod nams kyi tshogs kyis shin tu mtho ba pha rol tu phyin ba mngon ba sgrub ba mngon ba sgrub la 
BO_K09_D0044-3_H0094-3:157a-7	chos gang la yang mngon par chags pa med pa yin /	chos gang la yang mngon ba chags ba med ba yin 
BO_K09_D0044-3_H0094-3:157a-8	khams gsum pa las dben par gyur pa'ang thob la khams gsum pa bsdu ba dang / rgyan mngon par bsgrub pa'ang mngon par sgrub pa yin /	khams gsum ba las dben ba gyur ba thob la khams gsum ba sdud ba dang rgyan mngon ba sgrub ba mngon ba sgrub ba yin 
BO_K09_D0044-3_H0094-3:157a-9	nyon mongs pa 'bar ba thams cad shin tu zhi zhing rab tu zhi ste /	nyon mongs ba bar ba thams cad shin tu zhi zhing rab tu zhi ste 
BO_K09_D0044-3_H0094-3:157a-10	nye bar zhi ba yang yin la /	nye ba zhi ba yang yin la 
BO_K09_D0044-3_H0094-3:157a-11	sems can thams cad kyi 'dod chags dang / zhe sdang dang / gti mug dang / nyon mongs pa'i me lce rab tu zhi bar mngon par bsgrub pa'ang mngon par sgrub pa yin /	sems can thams cad kyi dod chags dang zhe sdang dang gti mug dang nyon mongs ba me lce rab tu zhi ba mngon ba sgrub ba mngon ba sgrub ba yin 
BO_K09_D0044-3_H0094-3:157b-0	sgyu ma dang / rmi lam dang / mi yor dang; sgra brnyan dang / chu'i zla ba dang / gzugs brnyan dang / sprul pa'i rang bzhin lta bur yod pa dang / med pa dang / gnyis ka ma yin pa thams cad kyang khong du chud @157b la; las dang bya ba rnam par phye ba tshad med pa'i bsam pa yang mngon par sgrub pa yin /	sgyu ma dang rmi lam dang mi yor dang; sgra rnyan dang chu zla ba dang gzugs rnyan dang sprul ba rang bzhin lta bur yod ba dang med ba dang gnyis ka ma yin ba thams cad kyang khong du chud la; las dang byed ba rnam ba byed ba tshad med ba bsam ba yang mngon ba sgrub ba yin 
BO_K09_D0044-3_H0094-3:157b-1	zhing gi tha gru nam mkha' dang mnyam par shin tu bsgoms pa'i yid dang ldan la; sangs rgyas kyi zhing yongs su sbyong zhing bsgrub pa dang / rgyan kyang mngon par sgrub pa yin /	zhing gi tha gru nam mkha dang mnyam ba shin tu sgom ba yid dang ldan la; sangs rgya kyi zhing yongs su sbyong zhing sgrub ba dang rgyan kyang mngon ba sgrub ba yin 
BO_K09_D0044-3_H0094-3:157b-2	sangs rgyas thams cad kyi rang bzhin dang / chos dang / sku nam mkha' lta bur yang rab tu 'jug la /	sangs rgya thams cad kyi rang bzhin dang chos dang sku nam mkha lta bur yang rab tu jug la 
BO_K09_D0044-3_H0094-3:157b-3	gzugs dang / mtshan dang / dpe byad bzang po bsdu zhing rgyan mngon par bsgrub pa yang mngon par sgrub pa yin /	gzugs dang mtshan dang dpe byad bzang po sdud zhing rgyan mngon ba sgrub ba yang mngon ba sgrub ba yin 
BO_K09_D0044-3_H0094-3:157b-4	de bzhin gshegs pa'i gsung rang bzhin gyis zhi zhing brjod du med pa'i sgra dbyangs dang ldan par yang yid ches la /	de bzhin gshegs ba gsung rang bzhin gyis zhi zhing rjod du med ba sgra dbyangs dang ldan ba yang yid ches la 
BO_K09_D0044-3_H0094-3:157b-5	sems can thams cad kyi dbyangs kyi yan lag rnam par phye ba'i rgyan mngon par bsgrub pa yang mngon par sgrub pa yin /	sems can thams cad kyi dbyangs kyi yan lag rnam ba byed ba rgyan mngon ba sgrub ba yang mngon ba sgrub ba yin 
BO_K09_D0044-3_H0094-3:157b-6	sangs rgyas bcom ldan 'das rnams kyis skad cig gcig tu dus gsum thugs su chud par yang khong du chud la /	sangs rgya joms ldan da rnams kyis skad cig gcig tu dus gsum thugs su chud ba yang khong du chud la 
BO_K09_D0044-3_H0094-3:157b-7	dus dang bskal pa'i grangs mtshan nyid tha dad pa la'ang sems can gyi bsam pa rnam par bsgom pa'i phyir rjes su 'jug pa yin te /	dus dang bskal ba grangs mtshan nyid tha dad ba la sems can gyi bsam ba rnam ba bsgom ba phyir rjes su jug ba yin te 
BO_K09_D0044-3_H0094-3:157b-8	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:158a-0	thabs dang shes rab kyis mngon par bsgrubs pa'i lam brtsam pa'i khyad par 'di bcus byang chub sems dpa' sa drug pa la rnam par dbye ba shin tu byas pa sa bdun yongs su @158a *//	thabs dang shes rab kyis mngon ba sgrub ba lam brtsam ba khyad ba di chu byang chub sems dpa sa drug ba la rnam ba byed ba shin tu byed ba sa bdun yongs su 
