segmentnr	original	folio	stemmed
BO_NK076_(mu)002:4143	gnyis pa tshom bu gsum pa /	414	gnyis ba tshom bu gsum ba 
BO_NK076_(mu)002:4144	gcig pa'i lho byang gnyis bzhag pas /	414	gcig ba lho byang gnyis jog ba 
BO_NK076_(mu)002:4145	mdun nam shar phyogs su de bzhin rigas kyi tshom bu yab yum bcu dang / dbus su rda rje'i rigas tshom bu bcu /	414	mdun nam char phyogs su de bzhin rigas kyi tshom bu yab yum chu dang dbus su rda rje rigas tshom bu chu 
BO_NK076_(mu)002:4146	rgyab bam nub tu pad+ma'i rigs tshom bu bcu ste de ltar sku gsung thugsa kyi tshom bu cha gsum gyi mthar /	414	rgyab bam nub tu pad+ma rigs tshom bu chu ste de ltar sku gsung thugsa kyi tshom bu cha gsum gyi mthar 
BO_NK076_(mu)002:4147	phyogs mtshams brgyad du khra ba yab yum bcu drug zhal sbyor ba'i tshogas dang ldan pa yi /	414	phyogs mtshams brgyad du khra ba yab yum chu drug zhal sbyor ba tshogas dang ldan ba yi 
BO_NK076_(mu)002:4148	tshoma bu gsum pa'i lha zhe drug gi tshogs rnams bsgom mo //	414	tshoma bu gsum ba lha zhe drug gi tshogs rnams bsgom mo 
BO_NK076_(mu)002:4149	gsum pa tshom bu lnga bsgom pa /	414	gsum ba tshom bu lnga bsgom ba 
BO_NK076_(mu)002:4150	gtso bo yab lnga dang gtso mo yum lnga yi thabs dang shes rab gnyis su med par zhal sbyor ba can du bzhugs pa yi tshul ni /	415	gtso bo yab lnga dang gtso mo yum lnga yi thabs dang shes rab gnyis su med ba zhal sbyor ba can du bzhugs ba yi tshul ni 
BO_NK076_(mu)002:4151	'og gzhi 'khor lo rtsibs bzhi lte ba dang bcas pa lnga po re re la yang /	415	g gzhi khor lo rtsibs bzhi lte ba dang cha ba lnga po re re la yang 
BO_NK076_(mu)002:4152	rtsibs chung bzhi lte ba dang bcas pa re re ste pho brang cha lnga /	415	rtsibs chung bzhi lte ba dang cha ba re re ste pho brang cha lnga 
BO_NK076_(mu)002:4153	dbus kyi 'khor lo'i lte ba la rdo rje sems dpa' yab yum gnyis /	415	dbus kyi khor lo lte ba la rdo rje sems dpa yab yum gnyis 
BO_NK076_(mu)002:4154	rtsibs bzhir rdo rje'i rigs kyi rigs chung gi sems dpa' yab yum brgyad rnams kyis bskor ba /	415	rtsibs bzhir rdo rje rigs kyi rigs chung gi sems dpa yab yum brgyad rnams kyis skor ba 
BO_NK076_(mu)002:4155	rdo rje rigs kyi tshom bu ltar gsal ba'i rnal 'byor pa yab yum bcu dang / de bzhin tu shar lho nub byang bzhir rnam snang /	415	rdo rje rigs kyi tshom bu ltar gsal ba rnal byor ba yab yum chu dang de bzhin tu char lho nub byang bzhir rnam snang 
BO_NK076_(mu)002:4156	rin 'byung / snang mtha' /	415	rin byung snang mtha 
BO_NK076_(mu)002:4157	don grub yab yum gyis gtsor byas pa rnams la /	415	don grub yab yum gyis gtsor byed ba rnams la 
BO_NK076_(mu)002:4158	de bzhin rigs /	415	de bzhin rigs 
BO_NK076_(mu)002:4159	rin chen rigs /	415	rin chen rigs 
BO_NK076_(mu)002:4160	pad+ma'i rigs / las kyi rigs chung gi sems dpa' yab yum brgyad brgyad kyis bskor ba ste /	416	pad+ma rigs las kyi rigs chung gi sems dpa yab yum brgyad brgyad kyis skor ba ste 
BO_NK076_(mu)002:4161	rigs bzhi'i tshom bu la lha bzhi bcu /	416	rigs bzhi tshom bu la lha bzhi chu 
BO_NK076_(mu)002:4162	gong gi dbus kyi tshom bu'i lnga bcu ste /	416	gong gi dbus kyi tshom bu lnga chu ste 
BO_NK076_(mu)002:4163	de ltar tshom bu lnga yi tshom bu'i lha lnga bcu rnal 'byor pho mo lnga bcur gsal bar bsgom pa bkod la /	416	de ltar tshom bu lnga yi tshom bu lha lnga chu rnal byor pho mo lnga jur gsal ba bsgom ba bkod la 
BO_NK076_(mu)002:4164	tshom bu cha lnga po de'i mthar phyogs bzhi mtshams bzhi /	416	tshom bu cha lnga po de mthar phyogs bzhi mtshams bzhi 
BO_NK076_(mu)002:4165	steng gi cha shar stod /	416	steng gi cha char stod 
BO_NK076_(mu)002:4166	'og gi cha nub smad du /	416	g gi cha nub smad du 
BO_NK076_(mu)002:4167	rnal 'byor yab yum cha bcu la /	416	rnal byor yab yum cha chu la 
BO_NK076_(mu)002:4168	khro bo yab bcu dang khro mo bcu ste /	416	khro bo yab chu dang khro mo chu ste 
BO_NK076_(mu)002:4169	lha nyi shu gsal bar bkod pas lha bdun cu de dag dkyil 'khor gyi 'khor lo'i tshul du rnam para gsal bar bsgom mo //	416	lha nyi shu gsal ba bkod ba lha bdun cu de dag dkyil khor gyi khor lo tshul du rnam para gsal ba bsgom mo 
BO_NK076_(mu)002:4170	gnyis pa yan lag dbang bskur byin rlabs kyi lha bsgom pa /	417	gnyis ba yan lag dbang skur byin rlabs kyi lha bsgom ba 
BO_NK076_(mu)002:4171	de dag la sku gsung thugs byin gyis brlabs pa'i lha gsum ye shes lngas dbang bskur ba'i rtags rigs lnga dang thugs kar ye shes sems dpa' ldana par byas nas /	417	de dag la sku gsung thugs byin gyis brlabs ba lha gsum ye shes lngas dbang skur ba rtags rigs lnga dang thugs kar ye shes sems dpa ldana ba byed nas 
BO_NK076_(mu)002:4172	gnyis pa ye shes kyi dkyil 'khor spyan drangs shing mchod bstod smon lam tshogs mchod lhag ma dza pra bsnyen gyi las rim /	417	gnyis ba ye shes kyi dkyil khor spyan drangs shing mchod bstod smon lam tshogs mchod lhag ma dza pra snyen gyi las rim 
BO_NK076_(mu)002:4173	ranga bazhana lhun grub 'og min gansa nasa snyan gsan dbab par byas ta /	417	ranga bazhana lhun grub g min gansa nasa snyan gsan bebs ba byed ta 
BO_NK076_(mu)002:4174	spyan drangs gnyis su med par gzhug cing bstan par bzhugs gsol byas la phyag 'tshal phyi nang gsang ba'i mchod pa rnams rima par mchoda pa rdzogsa nasa glu ye shes kyis bstod da smon lam btab la dza pra bsnyen pa bya /	417	spyan drangs gnyis su med ba jug cing ston ba bzhugs gsol byed la phyag tshal phyi nang gsang ba mchod ba rnams rima ba mchoda ba rdzogsa nasa glu ye shes kyis bstod da smon lam debs la dza pra snyen ba byed 
BO_NK076_(mu)002:4175	de tshar nas mchod bstod bshags pa rig me dor dngos grub bskul zin nasa dza pra khang bsdus ta /	417	de tshar nas mchod bstod chags ba rig me dor dngos grub skul zin nasa dza pra khang sdud ta 
BO_NK076_(mu)002:4176	de nas skal ldan rnal 'byor pa mi'i tshogsa kyis dgyes ldan lha'i tshogs la 'byor ldan yo byad kyi tshogs tshul bzhin du mchoda pa'i phrin las gzhung ltar du bya /	417	de nas skal ldan rnal byor ba mi tshogsa kyis dgyes ldan lha tshogs la byor ldan yo byad kyi tshogs tshul bzhin du mchoda ba phrin las gzhung ltar du byed 
BO_NK076_(mu)002:4177	de ltar bsgrubs pas nang nub kyi bar skabs su mkha' 'gro so gnyis sogs lhag mgron la lhag ma sbyin cing phrin las bcol /	417	de ltar sgrub ba nang nub kyi ba skabs su mkha gro so gnyis sogs lhag mgron la lhag ma sbyin cing phrin las chol 
BO_NK076_(mu)002:4178	sgrub la bar chad byed pa'i nyul le ma yang dus su bzlog cinga bsnyen pa bya'o //	417	sgrub la ba chad byed ba nyul le ma yang dus su bzlog cinga snyen ba byed 
BO_NK076_(mu)002:4179	gsum pa nye bsnyen gyi tshad dang byed las /	417	gsum ba nye snyen gyi tshad dang byed las 
BO_NK076_(mu)002:4180	de yang zla ba phyed kyi phyed zhag bdun du nya ba'i bsnyen pa bya ste /	418	de yang zla ba phyed kyi phyed zhag bdun du nya ba snyen ba byed ste 
BO_NK076_(mu)002:4181	bdag mdun lha gasla ba'i bar du bzlas pa'i 'od zer dkar po 'phro bas bde bar gshegs pa mchod la /	418	bdag mdun lha gasla ba ba du bzlas ba d zer dkar po phro ba bde ba gshegs ba mchod la 
BO_NK076_(mu)002:4182	tshur 'dus bdag gi sgrib pa sbyangs nas dngos grub kyi snod du rung bar byed pa'o //	418	tshur du bdag gi sgrib ba sbyong nas dngos grub kyi snod du rung ba byed ba 
BO_NK076_(mu)002:4183	gsum pa sgrub pa /	418	gsum ba sgrub ba 
BO_NK076_(mu)002:4184	de nas zhag bco lnga yi nub tha ma zhag gcig ma gtogs pa mar phyed zhag bdun du sgrub pa bya ste /	418	de nas zhag chos lnga yi nub tha ma zhag gcig ma gtogs ba mar phyed zhag bdun du sgrub ba byed ste 
BO_NK076_(mu)002:4185	bzlas pa'i 'od zer dmar po phar 'phros pas dngos grub bstsol cig par bskul tshur 'dus pas dngos grub thob par bsgom te /	418	bzlas ba d zer dmar po phar phro ba dngos grub bstsol cig ba skul tshur du ba dngos grub thob ba bsgom te 
BO_NK076_(mu)002:4186	de gnyis bsnol mas don gnyis bsgrub para bya'o //	418	de gnyis snol mas don gnyis sgrub para byed 
BO_NK076_(mu)002:4187	bzhi pa sgrub pa chen po dang zhor la zhag grangs rgyud bzhin shes nas sgrub dgos par bstan pa /	418	bzhi ba sgrub ba chen po dang zhor la zhag grangs brgyud bzhin shes nas sgrub dgos ba ston ba 
BO_NK076_(mu)002:4188	de ltar sgrub pa'i zhag grangsa zla ba drug bcu gnyis bcu bzhi bcu drug gang dang gang yin par /	418	de ltar sgrub ba zhag grangsa zla ba drug chu gnyis chu bzhi chu drug gang dang gang yin ba 
BO_NK076_(mu)002:4189	bzlas grangs tshad nas grub pa'i rtags 'od la sogs pa rnams byung na /	418	bzlas grangs tshad nas grub ba rtags d la sogs ba rnams byung na 
BO_NK076_(mu)002:4190	nub tha ma la ye shes lha'i sku gsung thugs kyi dngosa grub bzlas pa'i 'od zer kha dog mthing ga tshur bdag la 'dus nas blang ba ni sgrub pa chana po'o //	419	nub tha ma la ye shes lha sku gsung thugs kyi dngosa grub bzlas ba d zer kha dog mthing ga tshur bdag la du nas blang ba ni sgrub ba chana po 
BO_NK076_(mu)002:4191	dngos grub yum gyi mkha' las blang pa ni sgrub pa chen po +aa li nyams su len pa'o //	419	dngos grub yum gyi mkha las blang ba ni sgrub ba chen po +aa li nyams su len ba 
BO_NK076_(mu)002:4192	gong gi dus zla phyed la sogs pa de bzhin du brtsis pas chog gam zhe na mi chog ste /	419	gong gi dus zla phyed la sogs ba de bzhin du brtsis ba chog gam zhe na mi chog ste 
BO_NK076_(mu)002:4193	bsnyen sgrub kyi yun le'u dgu pa /	419	snyen sgrub kyi yun leu dgu ba 
BO_NK076_(mu)002:4194	mchan / rgyud kya nang nas gsungs pa'i zhag grangsa sum cu phrag drug la sogs pa bshad pa bzhina du cha bgo la bsgom bzlas la bar chad mada para tshom bu tshogs bsgrub par bya'o //	419	mchan brgyud kya nang nas gsungs ba zhag grangsa sum cu phrag drug la sogs ba chad ba bzhina du cha bgod la bsgom bzlas la ba chad mada para tshom bu tshogs sgrub ba byed 
BO_NK076_(mu)002:4195	gnyis pa sgrub pa'i grogs yo byad la spyod thabs la gsum ste /	419	gnyis ba sgrub ba grogs yo byad la spyod thabs la gsum ste 
BO_NK076_(mu)002:4196	dang po yo byad lnga spyad thabs mdor bstan /	419	dang po yo byad lnga spyod thabs mdor ston 
BO_NK076_(mu)002:4197	tshogs sgrub pa'i dus su spyir spyod lam du yo byad lnga la longs spyod cing rol la /	419	tshogs sgrub ba dus su spyir spyod lam du yo byad lnga la longs spyod cing rol la 
BO_NK076_(mu)002:4198	gnyis pa sbyor sgrol gyi mchod pa /	419	gnyis ba sbyor sgrol gyi mchod ba 
BO_NK076_(mu)002:4199	dngos su spyod lugs khro bo'i skabs su bstan pa'o //	419	dngos su spyod lugs khro bo skabs su ston ba 
BO_NK076_(mu)002:4200	bye brag sbyor sgrol gyi mchod pa rnam pa gnyis po tshogs sgrub kyi skabs su gal che bas gtso ru dgos pa gang ltar yin pa yi tshul rgyas bshad ni /	420	bye brag sbyor sgrol gyi mchod ba rnam ba gnyis po tshogs sgrub kyi skabs su gal che ba gtso ru dgos ba gang ltar yin ba yi tshul rgya chad ni 
BO_NK076_(mu)002:4201	dkyus kyi phyi ma gdug pa 'dul bar byed pa khro bo'i skabs su shes par bya'o //	420	dkyu kyi phyi ma gdug ba dul ba byed ba khro bo skabs su shes ba byed 
BO_NK076_(mu)002:4202	gsum pa yo byad lnga la sbyang thabs yon tan dang bcas pa rgyas par bshad pa la gnyis /	420	gsum ba yo byad lnga la sbyong thabs yon tan dang cha ba rgya ba chad ba la gnyis 
BO_NK076_(mu)002:4203	dang po mtshan med kyi ting nge 'dzin gyi rang nas chos nyid la chos nyid ye shes la ye shes rol pa'i tshul gyis spyad thabs zhi khro gnyis thun mong ni /	420	dang po mtshan med kyi ting nge dzin gyi rang nas chos nyid la chos nyid ye shes la ye shes rol ba tshul gyis spyod thabs zhi khro gnyis thun mong ni 
BO_NK076_(mu)002:4204	gong du bstan pa'i snga ma yo byad lnga la spyad thabs rgyas par bshad cing gsal bar bstan par bya ba ni 'di lta ste /	420	gong du ston ba snga ma yo byad lnga la spyod thabs rgya ba chad cing gsal ba ston ba byed ba ni di lta ste 
BO_NK076_(mu)002:4205	gos dang rgyan gyi yo byad bza' ba dang btung ba dang / glu tshig sgra /	420	gos dang rgyan gyi yo byad bza ba dang thung ba dang glu tshig sgra 
BO_NK076_(mu)002:4206	bro gar 'du 'phro'i yo byad rnams /	420	bro gar du phro yo byad rnams 
BO_NK076_(mu)002:4207	rang rig ye shes yi ge h'u gis mtshon nas ye shes lnga'i rang bzhin du shes pas yo byad rnams la ma chags pa'i tshul gyis rab tu spyad na /	420	rang rig ye shes yi ge hu gis mtshon nas ye shes lnga rang bzhin du shes ba yo byad rnams la ma chags ba tshul gyis rab tu spyod na 
BO_NK076_(mu)002:4208	ngo matshara ba 'bras bu'i tshogs chen gnyis 'byung ba'i dkyil 'khora thams cad bdag nyid chen po'i mchod pas mnyes pa'i phyir ro //	420	ngo matshara ba bras bu tshogs chen gnyis byung ba dkyil khora thams cad bdag nyid chen po mchod ba mnyes ba phyir ro 
BO_NK076_(mu)002:4209	gsang ba +aa li k+aa li sogs pa'i yo byad bza' btung gos rgyan bro gar glu tshig ste lnga pa rnams /	420	gsang ba +aa li k+aa li sogs ba yo byad bza thung gos rgyan bro gar glu tshig ste lnga ba rnams 
BO_NK076_(mu)002:4210	rang rig pa'i ye shes nyid yin pa'i phyir don dam ma skyes pa'i chos nyid rang rig pa'i ye shes kyi ngo bor gsal bas mi rtog pa chos nyid la chos nyid thim pas kun rdzob tu ma 'gags pa'i ya shes gnyis med kyi rola para bsgom zhing	421	rang rig ba ye shes nyid yin ba phyir don dam ma skye ba chos nyid rang rig ba ye shes kyi ngo bor gsal ba mi rtogs ba chos nyid la chos nyid thim ba kun rdzob tu ma gag ba ya shes gnyis med kyi rola para bsgom zhing 
BO_NK076_(mu)002:4211	spyod / zhi ba las gciga shasa khro bo'i tshogs bsgrub pa'i yo byad la spyod pa'i tshe na'ang mtshan ma med pa'i spyod thabs ting nge 'dzin de bzhin no //	421	spyod zhi ba las gciga shasa khro bo tshogs sgrub ba yo byad la spyod ba tshe na mtshan ma med ba spyod thabs ting nge dzin de bzhin no 
BO_NK076_(mu)002:4212	gnyis pa mtshan bcas kyi ting nge 'dzin gyi ngang nas spyad thabs de la gnyis te /	421	gnyis ba mtshan cha kyi ting nge dzin gyi ngang nas spyod thabs de la gnyis te 
BO_NK076_(mu)002:4213	lha bye brag tu gsal ba'i ngang nas yo byad lnga la spyad thabs bye brag tu bshad pa dang / spyir sgyu 'phrul dra ba'i ting 'dzin gsal ba'i ngang nas yo byad la longs spyod pa'i yon tan bstan pa'o //	421	lha bye brag tu gsal ba ngang nas yo byad lnga la spyod thabs bye brag tu chad ba dang spyir sgyu phrul dra ba ting dzin gsal ba ngang nas yo byad la longs spyod ba yon tan ston ba 
BO_NK076_(mu)002:4214	dang po la gnyis /	421	dang po la gnyis 
BO_NK076_(mu)002:4215	yo byad bzhi la spyad thabs dang / de'i rjes su gsang ba'i yo byad la spyad thabs so //	421	yo byad bzhi la spyod thabs dang de rjes su gsang ba yo byad la spyod thabs so 
BO_NK076_(mu)002:4216	dang po la gsum /	421	dang po la gsum 
BO_NK076_(mu)002:4217	bsam yas lhun grub kyi ting nge 'dzin gsal ba'i ngang nas lus bsgul yan lag bsigs pa'i yon tan dang / gtso bo lha rang rang gi lus la lus kyi yan lag dang rtog pa'i yan lag gis lha gsal ba'i ngang nas bro glu gos rgyan la spyad pa'i yon tan dang /	421	bsam yas lhun grub kyi ting nge dzin gsal ba ngang nas lus sgul yan lag bsigs ba yon tan dang gtso bo lha rang rang gi lus la lus kyi yan lag dang rtogs ba yan lag gis lha gsal ba ngang nas bro glu gos rgyan la spyod ba yon tan dang 
BO_NK076_(mu)002:4218	tshom bu rang rang gi lha gsal ba'i ngang nas bro glu dang bza' btung la spyod pa'i yon tan no //	421	tshom bu rang rang gi lha gsal ba ngang nas bro glu dang bza thung la spyod ba yon tan no 
BO_NK076_(mu)002:4219	dang po la gnyis /	421	dang po la gnyis 
BO_NK076_(mu)002:4220	dang po ting nge 'dzin ni /	422	dang po ting nge dzin ni 
BO_NK076_(mu)002:4221	phyogs bcu mtha'a yas dus bzhis bsdus pa yi snod bcud 'jig rten gyi khams thams cada rang rig pa'i ngang du dbyer meda pa'i man+da la ste dkyil 'khor gsal /	422	phyogs chu mthaa yas dus bzhis sdud ba yi snod bcud jig rten gyi khams thams cada rang rig ba ngang du dbyer meda ba man+da la ste dkyil khor gsal 
BO_NK076_(mu)002:4222	thabs shes gnyis su med pa'i phyir nyi zla shar ba'i gdan dang bcas pa'i gzhal yas khang de la pad+ma ltar chagas pa med pa'i gdan bting nas /	422	thabs shes gnyis su med ba phyir nyi zla char ba gdan dang cha ba jal yas khang de la pad+ma ltar chagas ba med ba gdan bting nas 
BO_NK076_(mu)002:4223	rgyu ye shes rin chen yon tan zada pa mada par 'byung ba'i pho brang gi lha'i gzhal yas khang dbus kyi lte ba sogs sa /	422	rgyu ye shes rin chen yon tan zada ba mada ba byung ba pho brang gi lha jal yas khang dbus kyi lte ba sogs sa 
BO_NK076_(mu)002:4224	de yang rgya che chung gi tshad blos dpag tu meda pa yi phyir ro //	422	de yang rgya che chung gi tshad blos dpog tu meda ba yi phyir ro 
BO_NK076_(mu)002:4225	lha'i ngo bor rang rig byang chub bde ba chen po dang ldan pa bzhugs pa'i gzhal yas khang gi dkyil 'khor la yang /	422	lha ngo bor rang rig byang chub bde ba chen po dang ldan ba bzhugs ba jal yas khang gi dkyil khor la yang 
BO_NK076_(mu)002:4226	thabs shes gnyis med bde ba chen po dang ldan pa'i byang chub kyi sems lha dang lha mo'i dkyil 'khor te /	422	thabs shes gnyis med bde ba chen po dang ldan ba byang chub kyi sems lha dang lha mo dkyil khor te 
BO_NK076_(mu)002:4227	tshom bu gang yin gyi lha ting 'dzin gyis rab tu bkod nasa 'dod pa ci byed na yo byad la longs spyod pa'o //	422	tshom bu gang yin gyi lha ting dzin gyis rab tu bkod nasa dod ba ci byed na yo byad la longs spyod ba 
BO_NK076_(mu)002:4228	snod bcud kyi rtog pa ma lus pa thams cad lha'i dkyil 'khor mnyam pa nyid kyi dbyings su bsdus par bsgoms nasa /	422	snod bcud kyi rtogs ba ma lus ba thams cad lha dkyil khor mnyam ba nyid kyi dbyings su sdud ba sgom nasa 
BO_NK076_(mu)002:4229	gnyis pa spyod lugs kyi yon tan /	422	gnyis ba spyod lugs kyi yon tan 
BO_NK076_(mu)002:4230	lus bskyod pa dang yan lag bsgul cing bsigs na /	423	lus skyod ba dang yan lag sgul cing bsigs na 
BO_NK076_(mu)002:4231	mig sogs dbang pa lnga yi spyod yul lha rigs lnga'i dkyil 'khor du gsal ba kun kyang /	423	mig sogs dbang ba lnga yi spyod yul lha rigs lnga dkyil khor du gsal ba kun kyang 
BO_NK076_(mu)002:4232	lha'i sku phyag rgya chen pa nyid du ye nas yin para bshad do //	423	lha sku phyag rgya chen ba nyid du ye nas yin para chad do 
BO_NK076_(mu)002:4233	gnyis pa lus dang yan lag gi lha gsal ba'i ngang nas spyod pa la gnyis /	423	gnyis ba lus dang yan lag gi lha gsal ba ngang nas spyod ba la gnyis 
BO_NK076_(mu)002:4234	ting nge 'dzin dang / spyod thabs so //	423	ting nge dzin dang spyod thabs so 
BO_NK076_(mu)002:4235	dang po la gnyis /	423	dang po la gnyis 
BO_NK076_(mu)002:4236	dang po gzhal yas khang dang lha bsgom pa /	423	dang po jal yas khang dang lha bsgom ba 
BO_NK076_(mu)002:4237	lhag pa'i ting nge 'dzina gyi dkyil 'khor spros pa bsgom pa'i skabs na mi res lha re bsgom pa'i lus la lus kyi yan lag gi lha bkod nas bsgom pa 'ba' zhig gama /	423	lhag ba ting nge dzina gyi dkyil khor spros ba bsgom ba skabs na mi res lha re bsgom ba lus la lus kyi yan lag gi lha bkod nas bsgom ba ba jig gama 
BO_NK076_(mu)002:4238	gcig gis kun bsgom na bro sogs byed pa'i tshe na rang lhar gsal lus la yan lag lha bsgom pa yanga /	423	gcig gis kun bsgom na bro sogs byed ba tshe na rang lhar gsal lus la yan lag lha bsgom ba yanga 
BO_NK076_(mu)002:4239	b+h+au las gzhal yas khang dang 'og gzhi tsakra'i dkyil 'khora rtsibs bzhi ba'i steng du /	423	b+h+au las jal yas khang dang g gzhi tsakra dkyil khora rtsibs bzhi ba steng du 
BO_NK076_(mu)002:4240	gdan nya zla gnyis zung du 'phrugs pa'i zhes brtsegs pa'i sa gzhi la /	424	gdan nya zla gnyis zung du phrugs ba zhes brtsegs ba sa gzhi la 
BO_NK076_(mu)002:4241	pad+ma chagas meda kyi gdan bting nasa /	424	pad+ma chagas meda kyi gdan bting nasa 
BO_NK076_(mu)002:4242	gong gi gdan de'i steng du rnal 'byor ba thams lha yab dang shesa raba lha yum gnyis gcig la gcig chags pa med pa'i tshul du bsgom /	424	gong gi gdan de steng du rnal byor ba thams lha yab dang shesa raba lha yum gnyis gcig la gcig chags ba med ba tshul du bsgom 
BO_NK076_(mu)002:4243	gnyis pa yan lag gi lha bsgom pa de la gnyis /	424	gnyis ba yan lag gi lha bsgom ba de la gnyis 
BO_NK076_(mu)002:4244	dang po mdor bstan /	424	dang po mdor ston 
BO_NK076_(mu)002:4245	lus kyi yan lag bzhi mgo dang dbang pa lnga bo thams cad kun /	424	lus kyi yan lag bzhi mgo dang dbang ba lnga bo thams cad kun 
BO_NK076_(mu)002:4246	rang rgyud pa'i rnam pa min pa'i rang bzhin ngang 'am yongs kyi lha rigs lnga rnam par dag pa yin pa dang / ting 'dzin kyang de bzhin gshegs pa rigs lnga yi dkyil 'khor bsgom pa'o //	424	rang brgyud ba rnam ba min ba rang bzhin ngang mang yongs kyi lha rigs lnga rnam ba dag ba yin ba dang ting dzin kyang de bzhin gshegs ba rigs lnga yi dkyil khor bsgom ba 
BO_NK076_(mu)002:4247	gnyis pa rgyas pa la gnyis /	424	gnyis ba rgya ba la gnyis 
BO_NK076_(mu)002:4248	dang po sgom thabs /	424	dang po sgom thabs 
BO_NK076_(mu)002:4249	ye nasa rigs lnga'i rang bzhin yin pa la sus kyang ma bcos par yongs kyis grub pa la de rang rgyung du grub pa med de /	424	ye nasa rigs lnga rang bzhin yin ba la sus kyang ma chos ba yongs kyis grub ba la de rang rgyung du grub ba med de 
BO_NK076_(mu)002:4250	de ltar gzhi yin pa bsgom pa lhag pa'i ting 'dzina gyi rigs lnga'i dkyil 'khor gyis lha ji ltar bsgom na /	425	de ltar gzhi yin ba bsgom ba lhag ba ting dzina gyi rigs lnga dkyil khor gyis lha ji ltar bsgom na 
BO_NK076_(mu)002:4251	tshom bu'i lha gsal ba'i dbu la de bzhin gshegs pa'i rigs kyi gtso bo la 'khor lha bcu bsgom /	425	tshom bu lha gsal ba dbu la de bzhin gshegs ba rigs kyi gtso bo la khor lha chu bsgom 
