segmentnr	original	stemmed
BO_K10_D0216_H0217:386a-0	gang ma byung ba de ni @386a *//	gang ma byung ba de ni 
BO_K10_D0216_H0217:386a-1	gzhan yang 'byung ba ma yin te /	gzhan yang byung ba ma yin te 
BO_K10_D0216_H0217:386a-2	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:386a-3	chos thams cad ni med pa las byung bas med pa'o //	chos thams cad ni med ba las byung ba med ba 
BO_K10_D0216_H0217:386a-4	de la khyod kyis yod par 'du shes ma byed cig /	de la khyod kyis yod ba du shes ma byed cig 
BO_K10_D0216_H0217:386a-5	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:386a-6	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:386a-7	dper na / nam mkha' la ni gzugs med pa /	dper na nam mkha la ni gzugs med ba 
BO_K10_D0216_H0217:386a-8	bltar mi snang ba /	bltar mi snang ba 
BO_K10_D0216_H0217:386a-9	gzung du med pa /	gzung du med ba 
BO_K10_D0216_H0217:386a-10	mi dmigs pa yin te /	mi dmigs ba yin te 
BO_K10_D0216_H0217:386a-11	skyes bu la la zhig bdag gis nam mkha' gzugs med pa /	skye bu la la jig bdag gis nam mkha gzugs med ba 
BO_K10_D0216_H0217:386a-12	bltar mi snang ba /	bltar mi snang ba 
BO_K10_D0216_H0217:386a-13	gzung du med pa /	gzung du med ba 
BO_K10_D0216_H0217:386a-14	mi dmigs pa 'di rdul phran nam /	mi dmigs ba di rdul phran nam 
BO_K10_D0216_H0217:386a-15	rdul lam / du ba'am /	rdul lam du ba 
BO_K10_D0216_H0217:386a-16	stug po'am / sprin gyis kun nas nyon mongs par bya'o zhes de skad zer na /	stug po sprin gyis kun nas nyon mongs ba byed zhes de skad zer na 
BO_K10_D0216_H0217:386a-17	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:386a-18	de jig nam mkha' gzugs med pa /	de jig nam mkha gzugs med ba 
BO_K10_D0216_H0217:386a-19	bltar mi snang ba /	bltar mi snang ba 
BO_K10_D0216_H0217:386a-20	gzung du med pa /	gzung du med ba 
BO_K10_D0216_H0217:386a-21	mi dmigs pa 'di la rdul phran nam /	mi dmigs ba di la rdul phran nam 
BO_K10_D0216_H0217:386a-22	rdul lam / du ba'am /	rdul lam du ba 
BO_K10_D0216_H0217:386a-23	stug po'am / sprin gyis kun nas nyon mongs par bya nus sam /	stug po sprin gyis kun nas nyon mongs ba byed nus sam 
BO_K10_D0216_H0217:386a-24	gsol pa / 'jam dpal /	gsol ba jam dpal 
BO_K10_D0216_H0217:386a-25	de ma lags so //	de ma lags so 
BO_K10_D0216_H0217:386a-26	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0216_H0217:386a-27	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:386a-28	de bzhin du chos thams cad ni chos nyid kyi rjes su brtags na 'gyod pa thams cad dang bral bar 'gyur mod kyi //	de bzhin du chos thams cad ni chos nyid kyi rjes su rtog na gyod ba thams cad dang bral ba gyur mod kyi 
BO_K10_D0216_H0217:386a-29	chos nyid ni chos gang dang yang bral ba ma yin te /	chos nyid ni chos gang dang yang bral ba ma yin te 
BO_K10_D0216_H0217:386a-30	gang 'gyod pa dang bral ba de'ang chos nyid dang mnyam pa nyid yin no //	gang gyod ba dang bral ba de chos nyid dang mnyam ba nyid yin no 
BO_K10_D0216_H0217:386b-0	de bas na chos thams cad chos kyi dbyings kyi rjes su @386b 'brang ba zhes bya mod kyi /	de ba na chos thams cad chos kyi dbyings kyi rjes su brang ba zhes byed mod kyi 
BO_K10_D0216_H0217:386b-1	chos nyid la ni chos gang yang rjes su 'brang ba med do //	chos nyid la ni chos gang yang rjes su brang ba med do 
BO_K10_D0216_H0217:386b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:386b-3	chos thams cad nyid chos kyi dbyings yin te /	chos thams cad nyid chos kyi dbyings yin te 
BO_K10_D0216_H0217:386b-4	chos kyi dbyings gang dang mnyam pa chos thams cad kyang de dang mnyam mo //	chos kyi dbyings gang dang mnyam ba chos thams cad kyang de dang mnyam mo 
BO_K10_D0216_H0217:386b-5	de bas na chos thams cad ni chos kyi dbyings kyi rjes su 'brang zhes bya'o //	de ba na chos thams cad ni chos kyi dbyings kyi rjes su brang zhes byed 
BO_K10_D0216_H0217:386b-6	ston pa 'di bstan pa'i tshe rgyal po ma skyes dgra stong pa nyid kyi rjes su mthun pa'i bzod pa thob par 'gyur nas /	ston ba di ston ba tshe rgyal po ma skye dgra stong ba nyid kyi rjes su mthun ba bzod ba thob ba gyur nas 
BO_K10_D0216_H0217:386b-7	de dga' mgu rangs /	de dga mgu rangs 
BO_K10_D0216_H0217:386b-8	rab tu dga' zhing dga' ba dang / yid bde ba skyes nas thal mo sbyar te tshig 'di skad ces gsol to //	rab tu dga zhing dga ba dang yid bde ba skye nas thal mo sbyor te tshig di skad ces gsol to 
BO_K10_D0216_H0217:386b-9	'jam dpal / khyod kyis legs par gsungs so //	jam dpal khyod kyis legs ba gsungs so 
BO_K10_D0216_H0217:386b-10	bdag gi 'gyod pa de bsal to //	bdag gi gyod ba de bsal to 
BO_K10_D0216_H0217:386b-11	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0216_H0217:386b-12	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:386b-13	chos thams cad shin tu mya ngan las 'das pa yin na /	chos thams cad shin tu mya ngan las da ba yin na 
BO_K10_D0216_H0217:386b-14	bdag gi 'gyod pa bsal to zhes gang khyod de skad zer ba de nyid dmigs pa chen po yin no //	bdag gi gyod ba bsal to zhes gang khyod de skad zer ba de nyid dmigs ba chen po yin no 
BO_K10_D0216_H0217:386b-15	rgyal pos gsol pa /	rgyal pos gsol ba 
BO_K10_D0216_H0217:386b-16	'jam dpal / bdag gi sgrib pa thams cad byang lags so //	jam dpal bdag gi sgrib ba thams cad byang lags so 
BO_K10_D0216_H0217:386b-17	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0216_H0217:386b-18	gang sems kyi rang bzhin gyis dang ba de ni 'dod chags sam /	gang sems kyi rang bzhin gyis dang ba de ni dod chags sam 
BO_K10_D0216_H0217:386b-19	zhe sdang ngam /	zhe sdang ngam 
BO_K10_D0216_H0217:386b-20	gti mug gis kun nas nyon mongs par bgyi mi nus so //	gti mug gis kun nas nyon mongs ba bgyid mi nus so 
BO_K10_D0216_H0217:386b-21	smras pa / rgyal po chen po /	smras ba rgyal po chen po 
BO_K10_D0216_H0217:386b-22	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:386b-23	dper na / nam mkha' la rdul phran nam /	dper na nam mkha la rdul phran nam 
BO_K10_D0216_H0217:386b-24	rdul lam / du ba'am /	rdul lam du ba 
BO_K10_D0216_H0217:386b-25	mun pa'am / stug po'am /	mun ba stug po 
BO_K10_D0216_H0217:387a-0	sprin dag snang mod @387a *//	sprin dag snang mod 
BO_K10_D0216_H0217:387a-1	kyi; nam mkha' ni de dag gis kun nas nyon mongs par byas pa med do //	kyi; nam mkha ni de dag gis kun nas nyon mongs ba byed ba med do 
BO_K10_D0216_H0217:387a-2	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:387a-3	de bzhin du bdag dang / bdag gir bya ba'i bag la nyal ba dang / 'dod chags dang / zhe sdang dang / gti mug dag 'byung mod kyi /	de bzhin du bdag dang bdag gir byed ba bag la nyal ba dang dod chags dang zhe sdang dang gti mug dag byung mod kyi 
BO_K10_D0216_H0217:387a-4	sems kyi chos nyid kun nas nyon mongs par mi byed do //	sems kyi chos nyid kun nas nyon mongs ba mi byed do 
BO_K10_D0216_H0217:387a-5	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:387a-6	khyod kyis de la 'gyod par mi bya ste /	khyod kyis de la gyod ba mi byed ste 
BO_K10_D0216_H0217:387a-7	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:387a-8	sems ni thog ma'i mtha' nas kyang ma 'phos so //	sems ni thogs ma mtha nas kyang ma pho so 
BO_K10_D0216_H0217:387a-9	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:387a-10	sems ni tha ma'i mthar yang mi 'pho'o //	sems ni tha ma mthar yang mi pho 
BO_K10_D0216_H0217:387a-11	rgyal po chen po sems ni da ltar yang mi gnas so //	rgyal po chen po sems ni da ltar yang mi gnas so 
BO_K10_D0216_H0217:387a-12	de la mkhas pa dag ni chos thams cad ma 'phos pa /	de la mkhas ba dag ni chos thams cad ma pho ba 
BO_K10_D0216_H0217:387a-13	mi 'pho ba /	mi pho ba 
BO_K10_D0216_H0217:387a-14	mi gnas par rtogs te /	mi gnas ba rtogs te 
BO_K10_D0216_H0217:387a-15	des de ltar shes nas lta ba la mngon par chags par yang mi byed do //	des de ltar shes nas lta ba la mngon ba chags ba yang mi byed do 
BO_K10_D0216_H0217:387a-16	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:387a-17	mngon par ma chags na dag pa'o //	mngon ba ma chags na dag ba 
BO_K10_D0216_H0217:387a-18	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:387a-19	chos thams cad ni rnam par dag pa'i mtshan nyid dang ldan pa /	chos thams cad ni rnam ba dag ba mtshan nyid dang ldan ba 
BO_K10_D0216_H0217:387a-20	dri ma med pa /	dri ma med ba 
BO_K10_D0216_H0217:387a-21	kun tu snang ba yin te /	kun tu snang ba yin te 
BO_K10_D0216_H0217:387a-22	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:387a-23	chos med na gdags pa'ang med de /	chos med na dogs ba med de 
BO_K10_D0216_H0217:387a-24	gang gus pa med par yang bcom ldan 'das kyis bka' stsal to //	gang gus ba med ba yang joms ldan da kyis bka stsal to 
BO_K10_D0216_H0217:387a-25	gang lam skyon med pa de la'ang chos gang yang gdags pa med do //	gang lam skyon med ba de la chos gang yang dogs ba med do 
BO_K10_D0216_H0217:387a-26	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:387a-27	gang 'dogs pa'i rjes su 'brang ba de dag ni sgrib pa dang bcas pa /	gang dogs ba rjes su brang ba de dag ni sgrib ba dang cha ba 
BO_K10_D0216_H0217:387a-28	rdul dang bcas pa yin no //	rdul dang cha ba yin no 
BO_K10_D0216_H0217:387b-0	@387b gsol pa /	gsol ba 
BO_K10_D0216_H0217:387b-1	'jam dpal / bdag ni sgrib pa thams cad byang lags te /	jam dpal bdag ni sgrib ba thams cad byang lags te 
BO_K10_D0216_H0217:387b-2	gal te 'di'i bar skabs shig tu 'gum pa'i dus bgyis su lags na bdag ni slar mtshams sbyor bar mi 'gyur ro //	gal te di ba skabs shig tu gum ba dus bgyid su lags na bdag ni slar mtshams sbyor ba mi gyur ro 
BO_K10_D0216_H0217:387b-3	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0216_H0217:387b-4	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:387b-5	chos thams cad shin tu mya ngan las 'da' bar rtog pa de nyid khyod kyi dmigs pa chen po yin no //	chos thams cad shin tu mya ngan las da ba rtogs ba de nyid khyod kyi dmigs ba chen po yin no 
BO_K10_D0216_H0217:387b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:387b-7	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:387b-8	chos thams cad ni shin tu mya ngan las 'das pa /	chos thams cad ni shin tu mya ngan las da ba 
BO_K10_D0216_H0217:387b-9	rang bzhin gyis ma skyes pa'o //	rang bzhin gyis ma skye ba 
BO_K10_D0216_H0217:387b-10	de nas rgyal po ma skyes dgras rin brgya stong ri ba'i ngas zung gcig khyer te stan las langs nas 'jam dpal gzhon nur gyur pa la ras zung gcig po de phul lo //	de nas rgyal po ma skye dgras rin brgya stong ri ba ngas zung gcig khyer te stan las ldang nas jam dpal gzhon nur gyur ba la ras zung gcig po de bul lo 
BO_K10_D0216_H0217:387b-11	'jam dpal gzhon nur gyur pa'i lus la ras zung gcig po de phul ma thag tu de nas de'i tshe 'jam dpal gzhon nur gyur pas bdag gi lus mi snang bar byas pa dang / rgyal po ma skyes dgras slar 'jam dpal gzhon nur gyur pa ma mthong nas steng gi bar snang las /	jam dpal gzhon nur gyur ba lus la ras zung gcig po de bul ma thag tu de nas de tshe jam dpal gzhon nur gyur ba bdag gi lus mi snang ba byed ba dang rgyal po ma skye dgras slar jam dpal gzhon nur gyur ba ma mthong nas steng gi ba snang las 
BO_K10_D0216_H0217:387b-12	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:387b-13	ji ltar 'jam dpal gzhon nur gyur pa'i lus ma mthong ba de bzhin du 'gyod pa de la ltos shig /	ji ltar jam dpal gzhon nur gyur ba lus ma mthong ba de bzhin du gyod ba de la ltos shig 
BO_K10_D0216_H0217:387b-14	'gyod pa de ji ltar mthong ba de bzhin du chos thams cad la ltos shig /	gyod ba de ji ltar mthong ba de bzhin du chos thams cad la ltos shig 
BO_K10_D0216_H0217:387b-15	chos thams cad ji ltar mthong ba de bzhin du ras de la ltos shig /	chos thams cad ji ltar mthong ba de bzhin du ras de la ltos shig 
BO_K10_D0216_H0217:388a-0	gang gis ma mthong ba de @388a *//	gang gis ma mthong ba de 
BO_K10_D0216_H0217:388a-1	la'ang de bzhin du blta bar bya mod kyi /	la de bzhin du lta ba byed mod kyi 
BO_K10_D0216_H0217:388a-2	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:388a-3	gang gi lus mthong ba de la ras zung gcig po 'di phul cig ces zer ba'i sgra thos nas /	gang gi lus mthong ba de la ras zung gcig po di bul cig ces zer ba sgra thos nas 
BO_K10_D0216_H0217:388a-4	de'i tshe 'jam dpal gzhon nur gyur pa'i drung na byang chub sems dpa' sems dpa' chen po ye shes dpal gyi rgyal mtshan zhes bya ba zhig 'dug par gyur nas /	de tshe jam dpal gzhon nur gyur ba drung na byang chub sems dpa sems dpa chen po ye shes dpal gyi rgyal mtshan zhes byed ba jig dug ba gyur nas 
BO_K10_D0216_H0217:388a-5	rgyal po ma skyes dgras byang chub sems dpa' ye shes dpal gyi rgyal mtshan la ras zung gcig po de phul ba dang des ma blangs nas 'di skad ces smras so //	rgyal po ma skye dgras byang chub sems dpa ye shes dpal gyi rgyal mtshan la ras zung gcig po de bul ba dang des ma blangs nas di skad ces smras so 
BO_K10_D0216_H0217:388a-6	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:388a-7	bdag ni thar par 'dod pa las kyang mi len /	bdag ni thar ba dod ba las kyang mi len 
BO_K10_D0216_H0217:388a-8	yongs su mya ngan na 'da' bar 'dod pa las kyang mi len to //	yongs su mya ngan na da ba dod ba las kyang mi len to 
BO_K10_D0216_H0217:388a-9	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:388a-10	bdag ni so so'i skye bo las kyang mi len /	bdag ni so so skye bo las kyang mi len 
BO_K10_D0216_H0217:388a-11	so so'i skye bo'i chos dang ldan pa las kyang mi len /	so so skye bo chos dang ldan ba las kyang mi len 
BO_K10_D0216_H0217:388a-12	slob pa las kyang mi len /	slob ba las kyang mi len 
BO_K10_D0216_H0217:388a-13	slob pa'i chos dang ldan pa las kyang mi len /	slob ba chos dang ldan ba las kyang mi len 
BO_K10_D0216_H0217:388a-14	dgra bcom pa las kyang mi len /	dgra joms ba las kyang mi len 
BO_K10_D0216_H0217:388a-15	dgra bcom pa'i chos dang ldan pa las kyang mi len /	dgra joms ba chos dang ldan ba las kyang mi len 
BO_K10_D0216_H0217:388a-16	rang sangs rgyas las kyang mi len /	rang sangs rgya las kyang mi len 
BO_K10_D0216_H0217:388a-17	rang sangs rgyas kyi chos dang ldan pa las kyang mi len to //	rang sangs rgya kyi chos dang ldan ba las kyang mi len to 
BO_K10_D0216_H0217:388a-18	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:388a-19	bdag ni de bzhin gshegs pa las kyang mi len /	bdag ni de bzhin gshegs ba las kyang mi len 
BO_K10_D0216_H0217:388a-20	de bzhin gshegs pa'i chos dang ldan pa las kyang mi len te /	de bzhin gshegs ba chos dang ldan ba las kyang mi len te 
BO_K10_D0216_H0217:388a-21	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:388b-0	bdag ni gang chos 'di dag dang ldan @388b pa'ang ma yin la /	bdag ni gang chos di dag dang ldan ba ma yin la 
BO_K10_D0216_H0217:388b-1	de dag las log par yang ma yin pa de dag las len cing /	de dag las log ba yang ma yin ba de dag las len cing 
BO_K10_D0216_H0217:388b-2	de dag ji ltar sbyin par byed pa de bzhin du len te /	de dag ji ltar sbyin ba byed ba de bzhin du len te 
BO_K10_D0216_H0217:388b-3	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:388b-4	sbyin pa 'di ni gnyis las yongs su dag pa'o //	sbyin ba di ni gnyis las yongs su dag ba 
BO_K10_D0216_H0217:388b-5	de nas rgyal po ma skyes dags byang chub sems dpa' ye shes dpal gyi rgyal mtshan gyi lus la ras zung gcig po de phul ba dang / de nas stan de la de'i lus kyang ma mthong bar gyur nas bar snang las /	de nas rgyal po ma skye dags byang chub sems dpa ye shes dpal gyi rgyal mtshan gyi lus la ras zung gcig po de bul ba dang de nas stan de la de lus kyang ma mthong ba gyur nas ba snang las 
BO_K10_D0216_H0217:388b-6	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:388b-7	gang gi lus mthong ba de la phul cig ces zer ba'i sgra thos nas /	gang gi lus mthong ba de la bul cig ces zer ba sgra thos nas 
BO_K10_D0216_H0217:388b-8	de na byang chub sems dpa' ye shes dpal gyi rgyal mtshan gyi drung na byang chub sems dpa' sems dpa' chen po rab tu zhi ba la mos pa zhes bya ba zhig 'dug par gyur pa de la'ang rgyal pos ras zung gcig po phul ba dang /	de na byang chub sems dpa ye shes dpal gyi rgyal mtshan gyi drung na byang chub sems dpa sems dpa chen po rab tu zhi ba la mos ba zhes byed ba jig dug ba gyur ba de la rgyal pos ras zung gcig po bul ba dang 
BO_K10_D0216_H0217:388b-9	des smras pa /	des smras ba 
BO_K10_D0216_H0217:388b-10	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:388b-11	bdag ni bdag tu lta ba las kyang mi len /	bdag ni bdag tu lta ba las kyang mi len 
BO_K10_D0216_H0217:388b-12	gzhan du lta ba las kyang mi len to //	gzhan du lta ba las kyang mi len to 
BO_K10_D0216_H0217:388b-13	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:388b-14	bdag ni nyon mongs pa dang bcas pa las kyang mi len /	bdag ni nyon mongs ba dang cha ba las kyang mi len 
BO_K10_D0216_H0217:388b-15	nyon mongs pa med pa las kyang mi len to //	nyon mongs ba med ba las kyang mi len to 
BO_K10_D0216_H0217:388b-16	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:388b-17	bdag ni sems rtse gcig pa las kyang mi len /	bdag ni sems rtse gcig ba las kyang mi len 
BO_K10_D0216_H0217:388b-18	sems g-yengs pa las kyang mi len; ye shes dang ldan pa las kyang mi len /	sems g-yengs ba las kyang mi len; ye shes dang ldan ba las kyang mi len 
BO_K10_D0216_H0217:389a-0	ye shes dang mi ldan pa las kyang mi len to zhes de skad smras pa dang / rgyal pos de'i lus la'ang gos de phul ba dang / stan de la de'i @389a *//	ye shes dang mi ldan ba las kyang mi len to zhes de skad smras ba dang rgyal pos de lus la gos de bul ba dang stan de la de 
BO_K10_D0216_H0217:389a-1	lus kyang ma mthong nas bar snang las /	lus kyang ma mthong nas ba snang las 
BO_K10_D0216_H0217:389a-2	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:389a-3	gang gi lus mthong ba de la phul cig ces zer ba'i sgra thos nas /	gang gi lus mthong ba de la bul cig ces zer ba sgra thos nas 
BO_K10_D0216_H0217:389a-4	de'i tshe byang chub sems dpa' sems dpa' chen po rab tu zhi ba la mos pa'i drung na byang chub sems dpa' sems dpa' chen po mi g-yo ba yid la byed ces bya ba zhig 'dug par gyur pa de la rgyal pos gos de phul ba dang /	de tshe byang chub sems dpa sems dpa chen po rab tu zhi ba la mos ba drung na byang chub sems dpa sems dpa chen po mi g-yo ba yid la byed ces byed ba jig dug ba gyur ba de la rgyal pos gos de bul ba dang 
BO_K10_D0216_H0217:389a-5	des kyang smras pa /	des kyang smras ba 
BO_K10_D0216_H0217:389a-6	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:389a-7	bdag ni lus la gnas pa las kyang mi len /	bdag ni lus la gnas ba las kyang mi len 
BO_K10_D0216_H0217:389a-8	ngag la gnas pa las kyang mi len /	ngag la gnas ba las kyang mi len 
BO_K10_D0216_H0217:389a-9	sems la gnas pa las kyang mi len /	sems la gnas ba las kyang mi len 
BO_K10_D0216_H0217:389a-10	don la gnas pa las kyang mi len /	don la gnas ba las kyang mi len 
BO_K10_D0216_H0217:389a-11	phung po la gnas pa las kyang mi len /	phung po la gnas ba las kyang mi len 
BO_K10_D0216_H0217:389a-12	khams la gnas pa las kyang mi len /	khams la gnas ba las kyang mi len 
BO_K10_D0216_H0217:389a-13	skye mched la gnas pa las kyang mi len /	skye mched la gnas ba las kyang mi len 
BO_K10_D0216_H0217:389a-14	sems can la gnas pa las kyang mi len /	sems can la gnas ba las kyang mi len 
BO_K10_D0216_H0217:389a-15	sangs rgyas kyi yon tan la gnas pa las kyang mi len to //	sangs rgya kyi yon tan la gnas ba las kyang mi len to 
BO_K10_D0216_H0217:389a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:389a-17	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:389a-18	chos thams cad ni rab tu mi g-yo ba'i tshul gyis mi gnas pa'o //	chos thams cad ni rab tu mi g-yo ba tshul gyis mi gnas ba 
BO_K10_D0216_H0217:389a-19	de'i lus la'ang rgyal pos gos de phul ba dang / de'i lus kyang mi snang bar gyur nas bar snang las rgyal po chen po /	de lus la rgyal pos gos de bul ba dang de lus kyang mi snang ba gyur nas ba snang las rgyal po chen po 
BO_K10_D0216_H0217:389b-0	gang gi lus snang ba de la phul cig ces de skad zer ba'i sgra thos nas de'i tshe byang chub sems dpa' mi g-yo ba yid la byed pa'i drung na byang chub sems dpa' @389b sems dpa' chen po blo gros mchog ces bya ba zhig 'dug par gyur	gang gi lus snang ba de la bul cig ces de skad zer ba sgra thos nas de tshe byang chub sems dpa mi g-yo ba yid la byed ba drung na byang chub sems dpa sems dpa chen po blo gros mchog ces byed ba jig dug ba gyur 
BO_K10_D0216_H0217:389b-1	pa de la rgyal pos gos de phul ba dang / des kyang smras pa /	ba de la rgyal pos gos de bul ba dang des kyang smras ba 
BO_K10_D0216_H0217:389b-2	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:389b-3	bdag ni dman chal mos pa las mi len te /	bdag ni dman chal mos ba las mi len te 
BO_K10_D0216_H0217:389b-4	gal te rgyal po chen po khyod bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed cing sems mnyam pa nyid kyi phyir byang chub mnyam pa nyid dang / byang chub mnyam pa nyid kyi phyir sems mnyam pa nyid dang / sems mnyam pa nyid kyi phyir chos mnyam pa nyid du mos par byed cing /	gal te rgyal po chen po khyod bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed cing sems mnyam ba nyid kyi phyir byang chub mnyam ba nyid dang byang chub mnyam ba nyid kyi phyir sems mnyam ba nyid dang sems mnyam ba nyid kyi phyir chos mnyam ba nyid du mos ba byed cing 
