segmentnr	original	folio	stemmed
BO_T11_D4217:138b-17	ji ltar dngos po zhes bya ba la sogs pa smos te /	138b	ji ltar dngos po zhes byed ba la sogs ba smos te 
BO_T11_D4217:138b-18	ji ltar dngos po nus med la'ang //	138b	ji ltar dngos po nus med la 
BO_T11_D4217:138b-19	dngos po med pa zhes bya ba'i //	138b	dngos po med ba zhes byed ba 
BO_T11_D4217:138b-20	mnyan pa skye bos byas pa yin //	138b	nyan ba skye bod byed ba yin 
BO_T11_D4217:138b-21	dper na 'ga' zhig gis 'ga' zhig las rnam pa 'ga' zhig gis rang gi bum pa la sogs pa la brjod par 'dod pa'i 'bras bu'i rgyu nus pa med pa ni med pa dang 'dra ba'am ri bong gi rva'am mo gsham gyi bu zhes bya ba med par	138b	dper na ga jig gis ga jig las rnam ba ga jig gis rang gi bum ba la sogs ba la rjod ba dod ba bras bu rgyu nus ba med ba ni med ba dang dra ba ri bong gi rva mo gsham gyi bu zhes byed ba med ba 
BO_T11_D4217:138b-22	rjod par byed pa lta bu'o //	138b	rjod ba byed ba lta bu 
BO_T11_D4217:138b-23	de ltar na yod pa la yang med pa'i tha snyad ni thal ba yin no //	138b	de ltar na yod ba la yang med ba tha snyad ni thal ba yin no 
BO_T11_D4217:138b-24	ri bong gi rva la sogs pa med pa la ni bzlog pas dngos yin no //	138b	ri bong gi rva la sogs ba med ba la ni bzlog ba dngos yin no 
BO_T11_D4217:138b-25	ji ltar btags bzhin du nus pa med pa'am /	138b	ji ltar dogs bzhin du nus ba med ba 
BO_T11_D4217:139a-0	nus pa la gtso bo la sogs pa'i mnyan ba skye bos byas pa @139a * //	139a	nus ba la gtso bo la sogs ba nyan ba skye bod byed ba 
BO_T11_D4217:139a-1	yin / grangs can gyis kun brtags pa'i gtso bo la sogs pa med na yang ngo //	139a	yin grangs can gyis kun rtog ba gtso bo la sogs ba med na yang ngo 
BO_T11_D4217:139a-2	de 'dra ba yod pa nyid du 'jig rten mi 'dod do //	139a	de dra ba yod ba nyid du jig rten mi dod do 
BO_T11_D4217:139a-3	de ltar na de med na yang ji ltar brtags pa bzhin du gtso bo la sogs pa 'jug pa dang / skyes bu 'ga' zhig bya ba du ma nus pa gzhan la mnyan pa 'jug par byed de /	139a	de ltar na de med na yang ji ltar rtog ba bzhin du gtso bo la sogs ba jug ba dang skye bu ga jig byed ba du ma nus ba gzhan la nyan ba jug ba byed de 
BO_T11_D4217:139a-4	dper na 'di ni gtso dang byed pa po yin no zhes bya ba la sogs pa dang / bya ba ldog pa can ji lta kun brtags pa bzhin du 'di ni grangs can gyi skyes bu yin no zhes bya ba de lta bu la sogs pa'i mnyan pa byed pa lta bu'o //	139a	dper na di ni gtso dang byed ba po yin no zhes byed ba la sogs ba dang byed ba ldog ba can ji lta kun rtog ba bzhin du di ni grangs can gyi skye bu yin no zhes byed ba de lta bu la sogs ba nyan ba byed ba lta bu 
BO_T11_D4217:139a-5	de la grangs can pa'i 'dod pa med na yang /	139a	de la grangs can ba dod ba med na yang 
BO_T11_D4217:139a-6	sgra 'jug pa ni dngos yin la gzhan du mngon par 'dod pa'i skyes bu'i ni pha la pa yin no //	139a	sgra jug ba ni dngos yin la gzhan du mngon ba dod ba skye bu ni pha la ba yin no 
BO_T11_D4217:139a-7	khyod kyi 'dod pas med pa la nye bar btags pa dang dngos po la 'jug pa dngos yin par 'gyur na /	139a	khyod kyi dod ba med ba la nye ba dogs ba dang dngos po la jug ba dngos yin ba gyur na 
BO_T11_D4217:139a-8	de ltar yang ma yin pa de bas na khyed cag gis dngos dang nye bar btags pa'i mtshan nyid ni 'khrul pa yin no //	139a	de ltar yang ma yin ba de ba na khyed cag gis dngos dang nye ba dogs ba mtshan nyid ni khrul ba yin no 
BO_T11_D4217:139a-9	kho bo cag ni spyi dngos por yod pa med par brda ji lta ba bzhin du sgra 'jug pa de ltar na zhen pa med pa nyid du yin no //	139a	kho bo cag ni spyi dngos por yod ba med ba brda ji lta ba bzhin du sgra jug ba de ltar na zhen ba med ba nyid du yin no 
BO_T11_D4217:139a-10	de de ltar na brjod par bya ba nyid yin pa'i phyir dang / brjod par bya ba ma yin pa nyid kyi phyir spyi dngos po med par bstan nas /	139a	de de ltar na rjod ba byed ba nyid yin ba phyir dang rjod ba byed ba ma yin ba nyid kyi phyir spyi dngos po med ba ston nas 
BO_T11_D4217:139a-11	zhig las sgra las blo ci 'dra //	139a	jig las sgra las blo ci dra 
BO_T11_D4217:139a-12	zhes bya ba la sogs pa 'di nyid kyi rigs pa gzhan ston pa yin te /	139a	zhes byed ba la sogs ba di nyid kyi rigs ba gzhan ston ba yin te 
BO_T11_D4217:139a-13	bum pa la sogs pa zhig pa la /	139a	bum ba la sogs ba jig ba la 
BO_T11_D4217:139a-14	bum pa la sogs pa'i sgra la blo ci 'dra //	139a	bum ba la sogs ba sgra la blo ci dra 
BO_T11_D4217:139a-15	snang ba de 'dra blo nyid ma zhig pa la yang snang /	139a	snang ba de dra blo nyid ma jig ba la yang snang 
BO_T11_D4217:139a-16	ji ltar bum par gyur pa dang / bum par 'gyur ba zhes brjod pa na /	139a	ji ltar bum ba gyur ba dang bum ba gyur ba zhes rjod ba na 
BO_T11_D4217:139a-17	bum pa'i shes pa skye ba gang yin pa de ci 'dra bar snang ba de ltar bum pa yod do zhes bya ba'i da ltar gyi bum pa'i yul can gyi sgra las kyang /	139a	bum ba shes ba skye ba gang yin ba de ci dra ba snang ba de ltar bum ba yod do zhes byed ba da ltar gyi bum ba yul can gyi sgra las kyang 
BO_T11_D4217:139a-18	skyes bu'i dbang po'i bya ba mi byed pa'i shes pa de la yang de 'dra ba nyid du snang ngo //	139a	skye bu dbang po byed ba mi byed ba shes ba de la yang de dra ba nyid du snang ngo 
BO_T11_D4217:139a-19	'on kyang dus dang 'brel ba'i tha dad pa'i khyad par ni yod do //	139a	n kyang dus dang brel ba tha dad ba khyad ba ni yod do 
BO_T11_D4217:139a-20	rna ba la sogs rnam par shes //	139a	rna ba la sogs rnam ba shes 
BO_T11_D4217:139a-21	don yod can la de dag med //	139a	don yod can la de dag med 
BO_T11_D4217:139a-22	mig la sogs pa'i rnam par shes pa gzugs la sogs pa don yod pa'i yul can skye bar 'gyur ba dag la ni ji skad du bshad pa med pa'i don can gyi yul can gyi shes pa snang ba'i khyad par med pa nyid yod pa ma yin te	139a	mig la sogs ba rnam ba shes ba gzugs la sogs ba don yod ba yul can skye ba gyur ba dag la ni ji skad du chad ba med ba don can gyi yul can gyi shes ba snang ba khyad ba med ba nyid yod ba ma yin te 
BO_T11_D4217:139b-0	/ 'di ltar @139b ji ltar don nye ba can gsal bar snang ba'i ngang tshul can zhes bya ba'i chos mi mthun pa nyid can gyis bstan to //	139b	di ltar ji ltar don nye ba can gsal ba snang ba ngang tshul can zhes byed ba chos mi mthun ba nyid can gyis ston to 
BO_T11_D4217:139b-1	de bas na dngos po med pa'i yul can gyi shes pa'i snang ba las khyad par med pa nyid kyi phyir bum pa yod pa'i yul can gyi sgra'i shes pa dngos po'i yul ma yin no zhes shes par bya'o //	139b	de ba na dngos po med ba yul can gyi shes ba snang ba las khyad ba med ba nyid kyi phyir bum ba yod ba yul can gyi sgra shes ba dngos po yul ma yin no zhes shes ba byed 
BO_T11_D4217:139b-2	sbyor ba yang gang dang gang med pa'i don can gyi shes pa las shes pa khyad par med par snang ba yin pa de dang de ni dngos po'i yul can ma yin te /	139b	sbyor ba yang gang dang gang med ba don can gyi shes ba las shes ba khyad ba med ba snang ba yin ba de dang de ni dngos po yul can ma yin te 
BO_T11_D4217:139b-3	dper na med pa'i don can gyi shes pa las khyad par med par snang ba can 'das pa'i yul can gyi shes pa gnyis pa lta bu'o //	139b	dper na med ba don can gyi shes ba las khyad ba med ba snang ba can da ba yul can gyi shes ba gnyis ba lta bu 
BO_T11_D4217:139b-4	da ltar yul can gyi sgra las byung ba'i shes pa yang med pa'i don can 'das pa dang ma 'ongs pa'i shes pa las khyad par med par snang ba can yin no zhes bya ba ni khyab par yod par 'gal ba dmigs pa'o //	139b	da ltar yul can gyi sgra las byung ba shes ba yang med ba don can da ba dang ma ngs ba shes ba las khyad ba med ba snang ba can yin no zhes byed ba ni khyab ba yod ba gal ba dmigs ba 
BO_T11_D4217:139b-5	gang gis yang 'das pa dang ma 'ongs pa dag shin tu med pa nyid du khas mi len pa de'i yang don byed par rung ba'i gnas skabs kyi srang gi ngo bo dmigs pa gang yin pa de ni snga phyi dag la yod pa nyid ma yin pa	139b	gang gis yang da ba dang ma ngs ba dag shin tu med ba nyid du khas mi len ba de yang don byed ba rung ba gnas skabs kyi srang gi ngo bo dmigs ba gang yin ba de ni snga phyi dag la yod ba nyid ma yin ba 
BO_T11_D4217:139b-6	de ltar nag gtan tshigs sam dpe ma grub pa ma yin no //	139b	de ltar nag gtan tshigs sam dpe ma grub ba ma yin no 
BO_T11_D4217:139b-7	de ltar 'gyur mod kyi /	139b	de ltar gyur mod kyi 
BO_T11_D4217:139b-8	spyi tsam 'dzin par byed pa'i phyir //	139b	spyi tsam dzin ba byed ba phyir 
BO_T11_D4217:139b-9	sems gnyis dag ni mtshungs pa yin //	139b	sems gnyis dag ni mtshungs ba yin 
BO_T11_D4217:139b-10	da ltar gyi bum pa'i yul can gyi sgra las byung ba'i shes pa gang yin pa dang / med pa'i don can 'das pa la sogs pa'i yul can gyi shes pa gang yin pa de shes pa gnyis po de dag ni spyi kho nas mtshungs pa nyid du snang ba khyad par med pa zhes bya ba'i don to //	139b	da ltar gyi bum ba yul can gyi sgra las byung ba shes ba gang yin ba dang med ba don can da ba la sogs ba yul can gyi shes ba gang yin ba de shes ba gnyis po de dag ni spyi kho nas mtshungs ba nyid du snang ba khyad ba med ba zhes byed ba don to 
BO_T11_D4217:139b-11	de'i don ni 'di yin te /	139b	de don ni di yin te 
BO_T11_D4217:139b-12	'di ltar spyi tsam 'dzin pa nyid yin no //	139b	di ltar spyi tsam dzin ba nyid yin no 
BO_T11_D4217:139b-13	de ltar na da ltar gyi bum pa'i yul can gyi sgra las byung ba'i shes pa yang spyi 'ba' zhig yul yin pa de ltar na bum pa zhig pa de la yang spyi yan gar ba gnas pa nyid sgra las byung ba'i shes pas 'dzin pa'i phyir snga	139b	de ltar na da ltar gyi bum ba yul can gyi sgra las byung ba shes ba yang spyi ba jig yul yin ba de ltar na bum ba jig ba de la yang spyi yan gar ba gnas ba nyid sgra las byung ba shes ba dzin ba phyir snga 
BO_T11_D4217:139b-14	ma dang phyi ma dang bar ma'i gnas skabs dag tu bum pa nyid kyi spyi yan gar ba sgra las byung ba'i shes pa'i rgyu mtshan nyid du khas len pa'i phyir /	139b	ma dang phyi ma dang ba ma gnas skabs dag tu bum ba nyid kyi spyi yan gar ba sgra las byung ba shes ba rgyu mtshan nyid du khas len ba phyir 
BO_T11_D4217:139b-15	sgras kun nas bslang ba'i shes pa thams cad mtshungs par snang ba can yin no zhe na /	139b	sgras kun nas bslang ba shes ba thams cad mtshungs ba snang ba can yin no zhe na 
BO_T11_D4217:139b-16	de dang de ni rigs pa ma yin te /	139b	de dang de ni rigs ba ma yin te 
BO_T11_D4217:140a-0	'di ltar spyi de 'ba' zhig ba nyid dag kyang gsal ba la ltos ba @140a * //	140a	di ltar spyi de ba jig ba nyid dag kyang gsal ba la ltos ba 
BO_T11_D4217:140a-1	med pa na /	140a	med ba na 
BO_T11_D4217:140a-2	de mtshungs min dang gsal ba min //	140a	de mtshungs min dang gsal ba min 
BO_T11_D4217:140a-3	zhes bya ba la sogs pas /	140a	zhes byed ba la sogs ba 
BO_T11_D4217:140a-4	'dzin pa rnam par bzlog pa yin /	140a	dzin ba rnam ba bzlog ba yin 
BO_T11_D4217:140a-5	gang gis na spyi yan gar ba sgra las 'dzin pa yin na gsal ba'i spyi de gsal bas gsal bar bya bar 'gyur /	140a	gang gis na spyi yan gar ba sgra las dzin ba yin na gsal ba spyi de gsal ba gsal ba byed ba gyur 
BO_T11_D4217:140a-6	skye ba dang rtogs pa'i gzhan gyi dbang gis gzhan nyid ma yin pa'i phyir ro zhes sngar bstan zin pa nyid kyi phyir spyi yan gar ba 'dzin pa nyid ma yin no //	140a	skye ba dang rtogs ba gzhan gyi dbang gis gzhan nyid ma yin ba phyir ro zhes sngar ston zin ba nyid kyi phyir spyi yan gar ba dzin ba nyid ma yin no 
BO_T11_D4217:140a-7	de bas na 'di lan nyid ma yin no //	140a	de ba na di lan nyid ma yin no 
BO_T11_D4217:140a-8	gzhan yang gang gi phyir de spyi yin pa de nyid kyi phyir de dngos po ma yin no zhes bstan pa'i phyir /	140a	gzhan yang gang gi phyir de spyi yin ba de nyid kyi phyir de dngos po ma yin no zhes ston ba phyir 
BO_T11_D4217:140a-9	phan tshun khyad par can dngos rnams //	140a	phan tshun khyad ba can dngos rnams 
BO_T11_D4217:140a-10	zhes bya ba la sogs pa smos te /	140a	zhes byed ba la sogs ba smos te 
BO_T11_D4217:140a-11	re zhig gdon mi za bar tha dad pa med par 'dod na yang /	140a	re jig don mi za ba tha dad ba med ba dod na yang 
BO_T11_D4217:140a-12	rnam pa 'ga' zhig gis tha dad par khas blang bar bya ste /	140a	rnam ba ga jig gis tha dad ba khas blang ba byed ste 
BO_T11_D4217:140a-13	'di de'i rten can nyid yin pa'i phyir ro //	140a	di de rten can nyid yin ba phyir ro 
BO_T11_D4217:140a-14	gang yang 'gro ba gcig nyid du 'dod pa des kyang rdul dang / mun pa dang / snyir stobs tha dad pa dang / de dag la sems dang ldan pa dang sems dang ldan pa ma yin pa rnams phan tshun 'dod pa nyid yin no //	140a	gang yang gro ba gcig nyid du dod ba des kyang rdul dang mun ba dang snyir stobs tha dad ba dang de dag la sems dang ldan ba dang sems dang ldan ba ma yin ba rnams phan tshun dod ba nyid yin no 
BO_T11_D4217:140a-15	de ltar gzhan la yang rnam pa 'ga' zhig gis gnas skabs la sogs pa'i sgo nas tha dad pa nyid yin pa de ltar na tha dad pa dgag par mi nus pa can yin pas na /	140a	de ltar gzhan la yang rnam ba ga jig gis gnas skabs la sogs ba sgo nas tha dad ba nyid yin ba de ltar na tha dad ba gog ba mi nus ba can yin ba na 
BO_T11_D4217:140a-16	dngos po rnams khyad par can yin no //	140a	dngos po rnams khyad ba can yin no 
BO_T11_D4217:140a-17	dngos po rnams phan tshun khyad par can rnams dngos po'i khyad par spyi'i rang bzhin du ji ltar 'gyur te /	140a	dngos po rnams phan tshun khyad ba can rnams dngos po khyad ba spyi rang bzhin du ji ltar gyur te 
BO_T11_D4217:140a-18	mi 'gyur ro //	140a	mi gyur ro 
BO_T11_D4217:140a-19	khyad par can dang khyad par can ma yin pa phan tshun spangs te gnas pa'i mtshan nyid can gyi rang bzhin gnyis ni gcig la yod pa ma yin no //	140a	khyad ba can dang khyad ba can ma yin ba phan tshun spong te gnas ba mtshan nyid can gyi rang bzhin gnyis ni gcig la yod ba ma yin no 
BO_T11_D4217:140a-20	gal te khyad par can gyi ngo bo yin ba de'i tshe /	140a	gal te khyad ba can gyi ngo bo yin ba de tshe 
BO_T11_D4217:140a-21	spyi'i ngo bo ma yin no //	140a	spyi ngo bo ma yin no 
BO_T11_D4217:140a-22	sbyor ba ni gang dag 'gal ba'i rang bzhin yin pa de dag ni gcig gi rang bzhin dag ma yin te /	140a	sbyor ba ni gang dag gal ba rang bzhin yin ba de dag ni gcig gi rang bzhin dag ma yin te 
BO_T11_D4217:140a-23	dper na bde ba dang sdug bsngal dag so sor nges pa'i rang bzhin lta bu'o //	140a	dper na bde ba dang sdug sngal dag so sor nges ba rang bzhin lta bu 
BO_T11_D4217:140a-24	khyad par can dang khyad par can ma yin pa'i ran bzhin rnam grangs ma yin pa dag kyang 'gal ba yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	140a	khyad ba can dang khyad ba can ma yin ba ran bzhin rnam grangs ma yin ba dag kyang gal ba yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba 
BO_T11_D4217:140a-25	ngo bo nyid gnyis yod na yang //	140a	ngo bo nyid gnyis yod na yang 
BO_T11_D4217:140a-26	gal te dngos po la khyad par can dang // khyad par can ma yin pa'i rang bzhin gnyis yod pa de'i tshe /	140a	gal te dngos po la khyad ba can dang khyad ba can ma yin ba rang bzhin gnyis yod ba de tshe 
BO_T11_D4217:140a-27	de dngos gcig tu ji ltar 'gyur //	140a	de dngos gcig tu ji ltar gyur 
BO_T11_D4217:140b-0	khyad par can ma yin pa las @140b khyad par can gzhan yin pa de ltar na /	140b	khyad ba can ma yin ba las khyad ba can gzhan yin ba de ltar na 
BO_T11_D4217:140b-1	dngos po gnyis su 'gyur gyi dngos po gcig ni ma yin no //	140b	dngos po gnyis su gyur gyi dngos po gcig ni ma yin no 
BO_T11_D4217:140b-2	de bas na dngos po khyad par can gang yin pa de dag ni gang dag dang mtshungs pa'i ngo bor 'dod na /	140b	de ba na dngos po khyad ba can gang yin ba de dag ni gang dag dang mtshungs ba ngo bor dod na 
BO_T11_D4217:140b-3	de las de ste spyi ngo bo gzhan nyid du 'gyur /	140b	de las de ste spyi ngo bo gzhan nyid du gyur 
BO_T11_D4217:140b-4	de ltar na spyi tha dad pa med pa mi rung ngo //	140b	de ltar na spyi tha dad ba med ba mi rung ngo 
BO_T11_D4217:140b-5	de ltar ni 'gyur mod kyi /	140b	de ltar ni gyur mod kyi 
BO_T11_D4217:140b-6	gal te de ltar ngo mtshungs na /	140b	gal te de ltar ngo mtshungs na 
BO_T11_D4217:140b-7	gang gis skyi tha dad pa med pa de'i skyon de yin gyi gang gis gsal ba las tha dad pa'i khyad par can gang yin pa de dag las khyad par can ma yin pa gzhan nyid yin no //	140b	gang gis skyi tha dad ba med ba de skyon de yin gyi gang gis gsal ba las tha dad ba khyad ba can gang yin ba de dag las khyad ba can ma yin ba gzhan nyid yin no 
BO_T11_D4217:140b-8	'on kyang spyi dang ldan pa gnyis po de dag mtshungs pa ste /	140b	n kyang spyi dang ldan ba gnyis po de dag mtshungs ba ste 
BO_T11_D4217:140b-9	spyi dang khyad par med pa can gyi ngo bo yin no zhe na /	140b	spyi dang khyad ba med ba can gyi ngo bo yin no zhe na 
BO_T11_D4217:140b-10	gal te de ltar yin pa de'i tshe /	140b	gal te de ltar yin ba de tshe 
BO_T11_D4217:140b-11	spyi de dang ldan pa phan tshun phan gdags par bya ba dang / phan 'dogs par byed pa nyid ma yin pa de'i phyir /	140b	spyi de dang ldan ba phan tshun phan dogs ba byed ba dang phan dogs ba byed ba nyid ma yin ba de phyir 
BO_T11_D4217:140b-12	de dag gis spyi de zhes bya ba'i don dam pa'i 'brel ba med pa ste mi rung ngo //	140b	de dag gis spyi de zhes byed ba don dam ba brel ba med ba ste mi rung ngo 
BO_T11_D4217:140b-13	de 'dod ni 'brel pa can gzhan gyis kyang gzhan dag dang mtshungs pa ni ma yin no zhes bya bas yang bstan zin to //	140b	de dod ni brel ba can gzhan gyis kyang gzhan dag dang mtshungs ba ni ma yin no zhes byed ba yang ston zin to 
BO_T11_D4217:140b-14	de de ltar na spyi dngos por gyur pa gzhan dang gzhan ma yin pa mi rung ngo //	140b	de de ltar na spyi dngos por gyur ba gzhan dang gzhan ma yin ba mi rung ngo 
BO_T11_D4217:140b-15	ldog pa la ni sun 'byin med //	140b	ldog ba la ni sun byin med 
BO_T11_D4217:140b-16	gang gis yang spyi gzhan rnam par gcod pa tsam yin pa de'i de ni dngos po ma yin pa ste /	140b	gang gis yang spyi gzhan rnam ba gcod ba tsam yin ba de de ni dngos po ma yin ba ste 
BO_T11_D4217:140b-17	de ltar na gzhan nyid dang gzhan nyid ma yin pa'i skyon yod pa ma yin zhing /	140b	de ltar na gzhan nyid dang gzhan nyid ma yin ba skyon yod ba ma yin zhing 
BO_T11_D4217:140b-18	thams cad la rnam par gcod pa mtshungs pa yod pa yin no //	140b	thams cad la rnam ba gcod ba mtshungs ba yod ba yin no 
BO_T11_D4217:140b-19	de ltar na ji ltar gcig gi mdzub mo'i sdigs mdzub mthe bong las tha dad pa de ltar lhag ma rnams la yang de las tha dad pa nyid yin no //	140b	de ltar na ji ltar gcig gi mdzub mo sdigs mdzub mthe bong las tha dad ba de ltar lhag ma rnams la yang de las tha dad ba nyid yin no 
BO_T11_D4217:140b-20	mthe bong gcig las tha dad pa gang yin pa de nyid mthe bong ma yin pa de nyid du tha dad pa med pa yin te /	140b	mthe bong gcig las tha dad ba gang yin ba de nyid mthe bong ma yin ba de nyid du tha dad ba med ba yin te 
BO_T11_D4217:140b-21	tha dad pa med pa'i tha snyad kyi rten yin zhing /	140b	tha dad ba med ba tha snyad kyi rten yin zhing 
BO_T11_D4217:140b-22	de yang rnam par gcod pa'i ngo bo ma yin no //	140b	de yang rnam ba gcod ba ngo bo ma yin no 
BO_T11_D4217:140b-23	de nyid kyi phyir de nyid dang gzhan nyid 'gyur pa'i ngang tshul can gyi rten pa ma yin no //	140b	de nyid kyi phyir de nyid dang gzhan nyid gyur ba ngang tshul can gyi rten ba ma yin no 
BO_T11_D4217:140b-24	gang gi phyir de ltar spyi nyid yin na /	140b	gang gi phyir de ltar spyi nyid yin na 
BO_T11_D4217:140b-25	dngos po'i ngo bo nyid ma yin pa de'i phyir na mtshungs pa nyid /	140b	dngos po ngo bo nyid ma yin ba de phyir na mtshungs ba nyid 
BO_T11_D4217:140b-26	spyi 'di dngos med mtshan nyid yin //	140b	spyi di dngos med mtshan nyid yin 
BO_T11_D4217:140b-27	dngos po la mtshungs nyid yod pa ma yin pa'i phyir ro zhes bya ba ni mjug bsdus pa'o //	140b	dngos po la mtshungs nyid yod ba ma yin ba phyir ro zhes byed ba ni mjug sdud ba 
BO_T11_D4217:140b-28	gzhan yang spyi dngos por gyur pa gang yin pa de ci 'bras bu nyid yin nam /	140b	gzhan yang spyi dngos por gyur ba gang yin ba de ci bras bu nyid yin nam 
BO_T11_D4217:141a-0	'on te @141a * //	141a	n te 
BO_T11_D4217:141a-1	'bras bu ma yin /	141a	bras bu ma yin 
BO_T11_D4217:141a-2	gal te de 'bras bu yin pa de'i tshe /	141a	gal te de bras bu yin ba de tshe 
BO_T11_D4217:141a-3	skye ba dang ldan pa nyid yin pa'i phyir /	141a	skye ba dang ldan ba nyid yin ba phyir 
BO_T11_D4217:141a-4	rang bzhin gzhan dang gzhan nyid kyis du mar 'gyur ro //	141a	rang bzhin gzhan dang gzhan nyid kyis du mar gyur ro 
BO_T11_D4217:141a-5	de bas na spyi'i mtshan nyid gcig nyid nyams par 'gyur na /	141a	de ba na spyi mtshan nyid gcig nyid nyams ba gyur na 
BO_T11_D4217:141a-6	de yang 'jig par mi 'dod do //	141a	de yang jig ba mi dod do 
BO_T11_D4217:141a-7	'bras bu nyid yin pa'i stobs kyis kyang spyi mi rtag par 'gyur na de mi rtag par mi 'dod do //	141a	bras bu nyid yin ba stobs kyis kyang spyi mi rtag ba gyur na de mi rtag ba mi dod do 
