segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:28a-1	rgyags pa la don mthun pas ji srid du 'dod pa sdug pa yid du 'ong ba byas shing bsags pa'i dge ba'i las rnams zad par ma gyur pa de srid du'o //	rgyags ba la don mthun ba ji srid du dod ba sdug ba yid du ng ba byed shing bsags ba dge ba las rnams zad ba ma gyur ba de srid du 
BO_K10_D0287-3_H0289-3:28a-2	des de dag rnams zad pa dang / gzhan yang don byas pa ma yin pa'i dmyal ba dang / yi dvags dang / dud 'gro rnams su skye'o //	des de dag rnams zad ba dang gzhan yang don byed ba ma yin ba dmyal ba dang yi dvags dang dud gro rnams su skye 
BO_K10_D0287-3_H0289-3:28a-3	gal te yang las gzhan gyis mi rnams dang skal ba mthun par mir skye bar gyur na yang de rtag tu skyid cing don chen por 'gyur ro //	gal te yang las gzhan gyis mi rnams dang skal ba mthun ba mir skye ba gyur na yang de rtag tu skyid cing don chen por gyur ro 
BO_K10_D0287-3_H0289-3:28a-4	mchog tu gzugs bzang ba /	mchog tu gzugs bzang ba 
BO_K10_D0287-3_H0289-3:28a-5	mchog tu longs spyod che ba /	mchog tu longs spyod che ba 
BO_K10_D0287-3_H0289-3:28a-6	skye bo thams cad dga' zhing snying du sdug la yid du 'ong ba /	skye bo thams cad dga zhing snying du sdug la yid du ng ba 
BO_K10_D0287-3_H0289-3:28a-7	rang bzhin gyis chos la dga' ba /	rang bzhin gyis chos la dga ba 
BO_K10_D0287-3_H0289-3:28a-8	yid gar dang / glu dang / 'jo sgeg dang / skye bo rnams la dga' bar gyur pas lha khang dang / skyed mos tshal dang / mtshe'u dang / padma'i tshal rnams la spyod cing rgyu bar 'gyur ro //	yid gar dang glu dang jo sgeg dang skye bo rnams la dga ba gyur ba lha khang dang skyed mos tshal dang mtsheu dang padma tshal rnams la spyod cing rgyu ba gyur ro 
BO_K10_D0287-3_H0289-3:28a-9	rgyal por gyur pa'am /	rgyal por gyur ba 
BO_K10_D0287-3_H0289-3:28a-10	de dag dang 'dra ba'i phun sum tshogs pa dang ldan pa dang / 'tshe ba med pa dang / thams cad du grogs po dang / gnyen bshes dang / rang gi skye bo rnams byams par yang 'gyur ro //	de dag dang dra ba phun sum tshogs ba dang ldan ba dang tshe ba med ba dang thams cad du grogs po dang gnyen bshes dang rang gi skye bo rnams byams ba yang gyur ro 
BO_K10_D0287-3_H0289-3:28b-0	rtag tu bden par smra ba dang / rtag tu sems kyi rgyud drang ba dang / rtag par yang dga' ba'i skyes bu de rnams dang lhan cig @28b tu dga' bar 'gyur zhing sems drang pos spyod pa thams cad ma nyams par 'gyur ro //	rtag tu bden ba smra ba dang rtag tu sems kyi brgyud dren ba dang rtag ba yang dga ba skye bu de rnams dang lhan cig tu dga ba gyur zhing sems dren pos spyod ba thams cad ma nyams ba gyur ro 
BO_K10_D0287-3_H0289-3:28b-1	yon tan thams cad phun sum tshogs pa de ltar de skal ba mthun pa rnams su 'gro ba ni /	yon tan thams cad phun sum tshogs ba de ltar de skal ba mthun ba rnams su gro ba ni 
BO_K10_D0287-3_H0289-3:28b-2	de'i rgyu mthun pa'i las kyis yin no //	de rgyu mthun ba las kyis yin no 
BO_K10_D0287-3_H0289-3:28b-3	gzhan yang dge slong las kyi 'bras bu rnam par smin pa shes pa de rnams 'thab bral gyis rnams la kun tu lta bar byed de /	gzhan yang dge slong las kyi bras bu rnam ba smin ba shes ba de rnams thab bral gyis rnams la kun tu lta ba byed de 
BO_K10_D0287-3_H0289-3:28b-4	ji ltar yod pa des thos pa las byung ba'i shes rab kyis mthong ba 'thab bral ba rnams kyis brtsegs pa rgyu ba zhes bya'o //	ji ltar yod ba des thos ba las byung ba shes rab kyis mthong ba thab bral ba rnams kyis brtsegs ba rgyu ba zhes byed 
BO_K10_D0287-3_H0289-3:28b-5	der las gang gis sems can skye bar 'gyur ba yang thos pa las byung ba'i shes rab kyis de mthong ste /	der las gang gis sems can skye ba gyur ba yang thos ba las byung ba shes rab kyis de mthong ste 
BO_K10_D0287-3_H0289-3:28b-6	ji ltar skyes bu dam pa gang dag rtag tu yang las kyi 'bras bus 'jigs par gyur pa /	ji ltar skye bu dam ba gang dag rtag tu yang las kyi bras bud jigs ba gyur ba 
BO_K10_D0287-3_H0289-3:28b-7	drang por gyur pa /	dren por gyur ba 
BO_K10_D0287-3_H0289-3:28b-8	drang po'i rang bzhin can /	dren po rang bzhin can 
BO_K10_D0287-3_H0289-3:28b-9	yang dag pa'i lta bas yang dag pa'i las byed pa /	yang dag ba lta ba yang dag ba las byed ba 
BO_K10_D0287-3_H0289-3:28b-10	sdig pa'i grogs po yongs su spong bas rtag tu yang sangs rgyas dang / chos dang / dge 'dun rnams rjes su dran pa /	sdig ba grogs po yongs su spong ba rtag tu yang sangs rgya dang chos dang dge dun rnams rjes su dran ba 
BO_K10_D0287-3_H0289-3:28b-11	kha na ma tho ba cung zad tsam la'ang 'jigs par lta bas srog gcod pa dang ma byin par len pa rnam par spangs par gyur pa rnams kyis 'dod pa la log par g-yem pa'ang spangs pa yin te /	kha na ma tho ba cung zad tsam la jigs ba lta ba srog gcod ba dang ma byin ba len ba rnam ba spong ba gyur ba rnams kyis dod ba la log ba g-yem ba spong ba yin te 
BO_K10_D0287-3_H0289-3:29a-0	de bzhin du'ang ji ltar 'gro bar gyur pa na bud med rnams kyi gar dang / @29a *//	de bzhin du ji ltar gro ba gyur ba na bud med rnams kyi gar dang 
BO_K10_D0287-3_H0289-3:29a-1	glu'am; rgyan nam /	glu; rgyan nam 
BO_K10_D0287-3_H0289-3:29a-2	sgra rnams thos nas myang bar byed cing tshul bzhin ma yin pa'i yid la byed pas de la blo rjes su song nas yang dag pa'i sems ma yin pa'i skyon de dag rnams des de bzhin du rtogs nas rnam pa thams cad du kun tu rtog par mi	sgra rnams thos nas myang ba byed cing tshul bzhin ma yin ba yid la byed ba de la blo rjes su gro nas yang dag ba sems ma yin ba skyon de dag rnams des de bzhin du rtogs nas rnam ba thams cad du kun tu rtogs ba mi 
BO_K10_D0287-3_H0289-3:29a-3	byed do // de de bzhin du 'dod pa la log par g-yem pa yongs su spong ba la zhugs pa rnams ni /	byed do de de bzhin du dod ba la log ba g-yem ba yongs su spong ba la jug ba rnams ni 
BO_K10_D0287-3_H0289-3:29a-4	lus zhig nas mtho ris bde 'gro'i 'jig rten las brtsegs pa rgyu ba'i lha rnams kyi nang du skye'o //	lus jig nas mtho ris bde gro jig rten las brtsegs ba rgyu ba lha rnams kyi nang du skye 
BO_K10_D0287-3_H0289-3:29a-5	der skyes pa na'ang 'di'i legs par byas pa'i las la spyad pas bde ba rgya chen po myong ba'i skal pa can /	der skye ba na di legs ba byed ba las la spyod ba bde ba rgya chen po myong ba skal ba can 
BO_K10_D0287-3_H0289-3:29a-6	rang gi 'od dang ldan pa /	rang gi d dang ldan ba 
BO_K10_D0287-3_H0289-3:29a-7	yul lnga'i 'dod pa'i bde ba la rnam par chags pa'i klung na brtsegs pa zhes bya ba'i ri ni /	yul lnga dod ba bde ba la rnam ba chags ba klung na brtsegs ba zhes byed ba ri ni 
BO_K10_D0287-3_H0289-3:29a-8	rin po che sna bdun gyi rang bzhin gyi ljon shing rnams kyi gnas la mchog tu dga' bas gang ba ni; bya'i tshogs rtse zhing legs par rgyu ba'i rkang pa bsten par 'os pa /	rin po che sna bdun gyi rang bzhin gyi ljon shing rnams kyi gnas la mchog tu dga ba gang ba ni; byed tshogs rtse zhing legs ba rgyu ba rkang ba sten ba s ba 
BO_K10_D0287-3_H0289-3:29a-9	spyod pa dang cha byad dang dbyibs du ma dang ldan pa brgya stong gis kun tu gang ba /	spyod ba dang cha byad dang dbyibs du ma dang ldan ba brgya stong gis kun tu gang ba 
BO_K10_D0287-3_H0289-3:29a-10	mchog tu blta bar dga' ba /	mchog tu lta ba dga ba 
BO_K10_D0287-3_H0289-3:29a-11	rnam pa du mar kha dog du ma /	rnam ba du mar kha dog du ma 
BO_K10_D0287-3_H0289-3:29a-12	spyod yul du ma /	spyod yul du ma 
BO_K10_D0287-3_H0289-3:29b-0	dbyibs du ma'i ri dvags rnams kyis yongs su gang ba'i ri de mchog tu dga' ba'i 'bab chu @29b dang / chu klung dang / mtshe'u dang / tshang tshing dang / 'khri shing gi khang bu dang / 'bras bu dang / me tog gi shing gis kun tu gang zhing dpag bsam gyi shing gis nye bar mdzes par gyur pa /	dbyibs du ma ri dvags rnams kyis yongs su gang ba ri de mchog tu dga ba bab chu dang chu klung dang mtsheu dang tshang tshing dang khri shing gi khang bu dang bras bu dang me tog gi shing gis kun tu gang zhing dpog bsam gyi shing gis nye ba mdzes ba gyur ba 
BO_K10_D0287-3_H0289-3:29b-1	nye 'khor du dpag tshad sum brgya pa /	nye khor du dpog tshad sum brgya ba 
BO_K10_D0287-3_H0289-3:29b-2	lha dang lha mo'i tshogs rnams kyis nye 'khor kun tu gang ba /	lha dang lha mo tshogs rnams kyis nye khor kun tu gang ba 
BO_K10_D0287-3_H0289-3:29b-3	nye 'khor na mchog tu yid 'phrog pa'i lha mchog gi tshogs rnams gnas pa'i ri de la kun tu rtog pa na nags dang / nye ba'i nags rnams ni /	nye khor na mchog tu yid phrog ba lha mchog gi tshogs rnams gnas ba ri de la kun tu rtogs ba na nags dang nye ba nags rnams ni 
BO_K10_D0287-3_H0289-3:29b-4	cha shas rnam par phye zhing rnam par bkra ba'o //	cha shas rnam ba byed zhing rnam ba bkra ba 
BO_K10_D0287-3_H0289-3:29b-5	ri de'i nye 'khor na rin po che sna bdun gyi gzhi rab tu rnam par phye ba ngos gcig ni /	ri de nye khor na rin po che sna bdun gyi gzhi rab tu rnam ba byed ba ngos gcig ni 
BO_K10_D0287-3_H0289-3:29b-6	aindra n'i la'i rang bzhin te /	aindra n la rang bzhin te 
BO_K10_D0287-3_H0289-3:29b-7	nye 'khor de las byung ba'i 'od rnams ni /	nye khor de las byung ba d rnams ni 
BO_K10_D0287-3_H0289-3:29b-8	dpag tshad stong phrag drug cur nges par 'phro'o //	dpog tshad stong phrag drug cur nges ba phro 
BO_K10_D0287-3_H0289-3:29b-9	ji ltar 'od 'byin pas nam mkha' thams cad sngon por mngon par 'gyur ro //	ji ltar d byin ba nam mkha thams cad sngon por mngon ba gyur ro 
BO_K10_D0287-3_H0289-3:29b-10	lha gang dag rgyan dang cha byad rnam pa sna tshogs pa /	lha gang dag rgyan dang cha byad rnam ba sna tshogs ba 
BO_K10_D0287-3_H0289-3:29b-11	rnam pa sna tshogs pa'i rin po che la sogs pa'i cha shas rnam par bkra ba'i lus dang ldan pa yin te /	rnam ba sna tshogs ba rin po che la sogs ba cha shas rnam ba bkra ba lus dang ldan ba yin te 
BO_K10_D0287-3_H0289-3:29b-12	de dag rnams nam mkha' las klung na brtsegs pa'i ri'i ngos la 'gro bar byed de /	de dag rnams nam mkha las klung na brtsegs ba ri ngos la gro ba byed de 
BO_K10_D0287-3_H0289-3:29b-13	de'i tshe de dag rnams thams cad zil gyis mnan pa'i phyir na rnam pa sna tshogs par mi 'gyur ro //	de tshe de dag rnams thams cad zil gyis gnon ba phyir na rnam ba sna tshogs ba mi gyur ro 
BO_K10_D0287-3_H0289-3:30a-0	lha de dag rnams thams cad kha dog gcig pa @30a *//	lha de dag rnams thams cad kha dog gcig ba 
BO_K10_D0287-3_H0289-3:30a-1	mchog tu sngo ba'i mdog tu 'gyur ro //	mchog tu sngo ba mdog tu gyur ro 
BO_K10_D0287-3_H0289-3:30a-2	ri de'i ngos gcig de lta bur 'gyur ro //	ri de ngos gcig de lta bur gyur ro 
BO_K10_D0287-3_H0289-3:30a-3	gzhan yang klung na brtsegs pa'i ri de'i ngos gzhan gnyis pa ni /	gzhan yang klung na brtsegs ba ri de ngos gzhan gnyis ba ni 
BO_K10_D0287-3_H0289-3:30a-4	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:30a-5	shel gyi rang bzhin no //	shel gyi rang bzhin no 
BO_K10_D0287-3_H0289-3:30a-6	de dag rnams thams cad la'ang rnam pa sna tshogs pa'i rgyan dang ldan pa'i lha rnams yod de /	de dag rnams thams cad la rnam ba sna tshogs ba rgyan dang ldan ba lha rnams yod de 
BO_K10_D0287-3_H0289-3:30a-7	cha shas rnam par bkra ba rnams gang gi tshe ri de'i logs la 'brel bar 'gyur ro //	cha shas rnam ba bkra ba rnams gang gi tshe ri de logs la brel ba gyur ro 
BO_K10_D0287-3_H0289-3:30a-8	de'i tshe thams cad kyang shel gyi kha dog tu 'gyur te /	de tshe thams cad kyang shel gyi kha dog tu gyur te 
BO_K10_D0287-3_H0289-3:30a-9	de dag mthun pa'i gzugs rnams dang / de dang mnyam pa'i cha shas rnams su 'gyur ro //	de dag mthun ba gzugs rnams dang de dang mnyam ba cha shas rnams su gyur ro 
BO_K10_D0287-3_H0289-3:30a-10	yang klung na brtsegs pa'i ri de'i logs gzhan gsum pa ni /	yang klung na brtsegs ba ri de logs gzhan gsum ba ni 
BO_K10_D0287-3_H0289-3:30a-11	dngul gyi rang bzhin yin te /	dngul gyi rang bzhin yin te 
BO_K10_D0287-3_H0289-3:30a-12	de'i 'od rnams ni /	de d rnams ni 
BO_K10_D0287-3_H0289-3:30a-13	dpag tshad lnga brgyar nges par 'phro ba'o //	dpog tshad lnga brgyar nges ba phro ba 
BO_K10_D0287-3_H0289-3:30a-14	mchog tu dkar ba dang / mchog tu 'bar ba dang ldan pa /	mchog tu dkar ba dang mchog tu bar ba dang ldan ba 
BO_K10_D0287-3_H0289-3:30a-15	blta bar mchog tu sdug pa'i logs de la'ang lha gang dag nye bar 'gro ba rnams de kho na bzhin du rnam par bkra ba'i rgyan dang cha byad du gyur pa las kha dog gcig tu 'bar te mchog tu dkar ba dang / mdog mchog tu 'od gsal ba'i ri de dang kha dog mtshungs par 'gyur ro //	lta ba mchog tu sdug ba logs de la lha gang dag nye ba gro ba rnams de kho na bzhin du rnam ba bkra ba rgyan dang cha byad du gyur ba las kha dog gcig tu bar te mchog tu dkar ba dang mdog mchog tu d gsal ba ri de dang kha dog mtshungs ba gyur ro 
BO_K10_D0287-3_H0289-3:30a-16	yang ri de'i logs gzhan bzhi pa ni /	yang ri de logs gzhan bzhi ba ni 
BO_K10_D0287-3_H0289-3:30b-0	dzambu'i chu bo'i gser gyi rang bzhin nye @30b 'khor na nyi ma ltar snang ba shin tu'ang gzi brjid dang ldan par de'i 'od dpag tshad stong du 'gro ba ni /	dzambu chu bo gser gyi rang bzhin nye khor na nyi ma ltar snang ba shin tu gzi brjid dang ldan ba de d dpog tshad stong du gro ba ni 
BO_K10_D0287-3_H0289-3:30b-1	gcig tu 'bar zhing 'khrigs pa bzhin du ste /	gcig tu bar zhing khrig ba bzhin du ste 
BO_K10_D0287-3_H0289-3:30b-2	des nam mkha' rnam par gsal bar byed do //	des nam mkha rnam ba gsal ba byed do 
BO_K10_D0287-3_H0289-3:30b-3	lha gang yang de'i ngos kyi nam mkha' la kun nas gnas nas 'gro bar byed pa de dag thams cad de'i 'od kyis gser btso ma'i rang bzhin gyi mdog can du 'gyur ro //	lha gang yang de ngos kyi nam mkha la kun nas gnas nas gro ba byed ba de dag thams cad de d kyis gser btso ma rang bzhin gyi mdog can du gyur ro 
BO_K10_D0287-3_H0289-3:30b-4	gzhan yang klung na brtsegs pa'i ri de'i ngos lnga pa ni /	gzhan yang klung na brtsegs ba ri de ngos lnga ba ni 
BO_K10_D0287-3_H0289-3:30b-5	padma r'a ga'i 'od dang mtshungs par snang ba ste /	padma ra ga d dang mtshungs ba snang ba ste 
BO_K10_D0287-3_H0289-3:30b-6	logs de'i nye 'khor rnams ni; mchog tu dmar ba rnam par snang bar byed pas de'i 'od zer rnams ni /	logs de nye khor rnams ni; mchog tu dmar ba rnam ba snang ba byed ba de d zer rnams ni 
BO_K10_D0287-3_H0289-3:30b-7	dpag tshad stong du nges par 'phro ba'o //	dpog tshad stong du nges ba phro ba 
BO_K10_D0287-3_H0289-3:30b-8	ngos de la'ang lha gang dag 'gro bar byed pa de dag thams cad rnam pa sna tshogs pa'i gzugs su yang gyur nas kha dog shin tu dmar por snang bar 'gyur ro //	ngos de la lha gang dag gro ba byed ba de dag thams cad rnam ba sna tshogs ba gzugs su yang gyur nas kha dog shin tu dmar por snang ba gyur ro 
BO_K10_D0287-3_H0289-3:30b-9	gang yang rin po che dmar po gang dag lus la legs par btags par gyur pa de dag rnams ni /	gang yang rin po che dmar po gang dag lus la legs ba dogs ba gyur ba de dag rnams ni 
BO_K10_D0287-3_H0289-3:30b-10	brgya 'gyur gyis kyang ches lhag pa'i rin po che rnams su 'gyur te /	brgya gyur gyis kyang ches lhag ba rin po che rnams su gyur te 
BO_K10_D0287-3_H0289-3:30b-11	ri de'i logs kyi 'od kyi khyad par gyis yin no //	ri de logs kyi d kyi khyad ba gyis yin no 
BO_K10_D0287-3_H0289-3:30b-12	gzhan yang ri de'i ngos drug pa ni /	gzhan yang ri de ngos drug ba ni 
BO_K10_D0287-3_H0289-3:30b-13	rdo rje dang mtshungs pa'i kha dog rnams te /	rdo rje dang mtshungs ba kha dog rnams te 
BO_K10_D0287-3_H0289-3:30b-14	de'i 'od rnams kyang dpag tshad stong du khyab par 'gro ba'o //	de d rnams kyang dpog tshad stong du khyab ba gro ba 
BO_K10_D0287-3_H0289-3:31a-0	@31a *// nye 'khor kun nas kyang 'ja' tshon lta bu'i 'od bye ba phrag 'phro bar 'gyur ro //	nye khor kun nas kyang ja tshon lta bu d bye ba phrag phro ba gyur ro 
BO_K10_D0287-3_H0289-3:31a-1	ngos de la lha gang zhig 'gro bar byed pa de dag kyang de bzhin du 'ja' tshon dang mtshungs pa'i kha dog tu 'gyur te /	ngos de la lha gang jig gro ba byed ba de dag kyang de bzhin du ja tshon dang mtshungs ba kha dog tu gyur te 
BO_K10_D0287-3_H0289-3:31a-2	klung na brtsegs pa'i ri de'i gzi brjid kyis yin no //	klung na brtsegs ba ri de gzi brjid kyis yin no 
BO_K10_D0287-3_H0289-3:31a-3	gzhan yang ri de'i ngos bdun pa ni /	gzhan yang ri de ngos bdun ba ni 
BO_K10_D0287-3_H0289-3:31a-4	rin po che bdun gyi rang bzhin yin te /	rin po che bdun gyi rang bzhin yin te 
BO_K10_D0287-3_H0289-3:31a-5	sna bdun nyid kho na'i rin po ches rnam par bkra ba'i ngos der lha gang dag 'gro bar byed pa de dag thams cad rnam pa sna tshogs pa rnams kyis lus brgyan par 'gyur ro //	sna bdun nyid kho na rin po ches rnam ba bkra ba ngos der lha gang dag gro ba byed ba de dag thams cad rnam ba sna tshogs ba rnams kyis lus rgyan ba gyur ro 
BO_K10_D0287-3_H0289-3:31a-6	gos rnams kyang rnam pa sna tshogs par 'gyur ro //	gos rnams kyang rnam ba sna tshogs ba gyur ro 
BO_K10_D0287-3_H0289-3:31a-7	ngos de'i 'od rnams kyang dpag tshad stong du yin te /	ngos de d rnams kyang dpog tshad stong du yin te 
BO_K10_D0287-3_H0289-3:31a-8	de ltar na klung na brtsegs pa'i ri de'i nye 'khor na dpal gyis rnam par gsal ba yin no //	de ltar na klung na brtsegs ba ri de nye khor na dpal gyis rnam ba gsal ba yin no 
BO_K10_D0287-3_H0289-3:31a-9	de bzhin du ri rnams kyi rgyal po steng gi ri rab lhun po'ang de ltar yin la /	de bzhin du ri rnams kyi rgyal po steng gi ri rab lhun po de ltar yin la 
BO_K10_D0287-3_H0289-3:31a-10	ri rnams kyi rgyal po ri rab lhun po des kyang ri klung na brtsegs pa'i 'od zer rnams sam /	ri rnams kyi rgyal po ri rab lhun po des kyang ri klung na brtsegs ba d zer rnams sam 
BO_K10_D0287-3_H0289-3:31a-11	dga' bar 'gyur ba'am /	dga ba gyur ba 
BO_K10_D0287-3_H0289-3:31a-12	rin po che'i 'od rnams sam /	rin po che d rnams sam 
BO_K10_D0287-3_H0289-3:31a-13	dga' bar gyur pa rin po che'i 'od rnams kyang rung ste /	dga ba gyur ba rin po che d rnams kyang rung ste 
BO_K10_D0287-3_H0289-3:31a-14	brgya'i char yang mi phod la stong gi char yang mi phod do //	brgya char yang mi phod la stong gi char yang mi phod do 
BO_K10_D0287-3_H0289-3:31a-15	ri de ni /	ri de ni 
BO_K10_D0287-3_H0289-3:31a-16	de srid du dga' ba yin no //	de srid du dga ba yin no 
BO_K10_D0287-3_H0289-3:31a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0287-3_H0289-3:31b-0	@31b dge ba'i las kyi stobs gyis te /	dge ba las kyi stobs gyis te 
BO_K10_D0287-3_H0289-3:31b-1	'thab bral ba rnams legs par byas pa ches lhag pa dang / yongs su dag pa'i las can yin pa'i phyir te /	thab bral ba rnams legs ba byed ba ches lhag ba dang yongs su dag ba las can yin ba phyir te 
BO_K10_D0287-3_H0289-3:31b-2	rgyu 'dis na thams cad las nye 'khor kun tu ches dga' ba yin no //	rgyu dis na thams cad las nye khor kun tu ches dga ba yin no 
BO_K10_D0287-3_H0289-3:31b-3	gzhan yang ri de'i nye 'khor na mchog tu rnam par dag pa'i gzi brjid mchog dang ldan pa thams cad dang bcas pas mu tig mchog gi dra bas yongs su g-yogs pa'i ri de ni /	gzhan yang ri de nye khor na mchog tu rnam ba dag ba gzi brjid mchog dang ldan ba thams cad dang cha ba mu tig mchog gi dra ba yongs su g-yogs ba ri de ni 
BO_K10_D0287-3_H0289-3:31b-4	legs par byas pa'i las las kun tu byung bas mu tig gi phreng ba'i tshogs bres pas de bzhin du rnam par mdzes pa ni /	legs ba byed ba las las kun tu byung ba mu tig gi phreng ba tshogs bre ba de bzhin du rnam ba mdzes ba ni 
BO_K10_D0287-3_H0289-3:31b-5	ji ltar yid smon gyis kun nas bsam pa'i grong khyer chen po mu tig gi phreng bas bres pas de bzhin du sgra 'byin to //	ji ltar yid smon gyis kun nas bsam ba grong khyer chen po mu tig gi phreng ba bre ba de bzhin du sgra byin to 
BO_K10_D0287-3_H0289-3:31b-6	dra ba de rgya chen por gyur pa'i logs la'ang rnam pa sna tshogs pa'i bya'i tshogs brgya stong gnas la logs de la gnas pa'i bya rnams kyis kyang lha gang dag bag med par gyur pa dang / bag med par spyod pa'i lha de rnams la bya des 'bod par byed de /	dra ba de rgya chen por gyur ba logs la rnam ba sna tshogs ba byed tshogs brgya stong gnas la logs de la gnas ba byed rnams kyis kyang lha gang dag bag med ba gyur ba dang bag med ba spyod ba lha de rnams la byed des bod ba byed de 
BO_K10_D0287-3_H0289-3:31b-7	bya de rnams kyang brjod pa rnam pa sna tshogs pa zhes bya ba'i tshigs su bcad pa lha de dag rnams la rjod par byed pa /	byed de rnams kyang rjod ba rnam ba sna tshogs ba zhes byed ba tshigs su gcod ba lha de dag rnams la rjod ba byed ba 
BO_K10_D0287-3_H0289-3:31b-8	ji ltar / rnam pa sna tshogs las dbang gis //	ji ltar rnam ba sna tshogs las dbang gis 
BO_K10_D0287-3_H0289-3:31b-9	'gro ba'i skye ba 'di lhas thob //	gro ba skye ba di lhas thob 
BO_K10_D0287-3_H0289-3:32a-0	de thob gang zhig chos mi @32a *//	de thob gang jig chos mi 
BO_K10_D0287-3_H0289-3:32a-1	shes; ;phyis nas de ni gdung bar 'gyur //	shes; ;phyis nas de ni gdung ba gyur 
BO_K10_D0287-3_H0289-3:32a-2	tshal dang skyed tshal dga' ba 'dir //	tshal dang skyed tshal dga ba dir 
BO_K10_D0287-3_H0289-3:32a-3	'khri shing stegs bu dkyil 'khor du //	khri shing stegs bu dkyil khor du 
BO_K10_D0287-3_H0289-3:32a-4	gang 'di 'jig rten rnam bkra ba //	gang di jig rten rnam bkra ba 
BO_K10_D0287-3_H0289-3:32a-5	de kun dge ba las skyes 'bras //	de kun dge ba las skye bras 
BO_K10_D0287-3_H0289-3:32a-6	gang dang gang gis ji ltar yang //	gang dang gang gis ji ltar yang 
