segmentnr	original	folio	stemmed
BO_T11_D4256:289a-14	'di ltar / don nges pa ni myong ba min //	289a	di ltar don nges ba ni myong ba min 
BO_T11_D4256:289a-15	de nyid min pa myong ba ni //	289a	de nyid min ba myong ba ni 
BO_T11_D4256:289a-16	ci bzhin myong bya gnas pa'i phyir //	289a	ci bzhin myong byed gnas ba phyir 
BO_T11_D4256:289a-17	med par rtogs 'gyur chu sogs bzhin //	289a	med ba rtogs gyur chu sogs bzhin 
BO_T11_D4256:289a-18	gang gi de mi snang na de ma nges par 'gyur ba don nges pa zhes bya ba don myong pa yin par mi brjod do //	289a	gang gi de mi snang na de ma nges ba gyur ba don nges ba zhes byed ba don myong ba yin ba mi rjod do 
BO_T11_D4256:289a-19	de ci'i phyir zhe na /	289a	de ci phyir zhe na 
BO_T11_D4256:289a-20	re zhig yul med par smra ba'i sha za nyid ldang bar 'gyur ba'i phyir ro //	289a	re jig yul med ba smra ba sha za nyid ldang ba gyur ba phyir ro 
BO_T11_D4256:289a-21	des ni re zhig 'di nyid bzlog pa na myong ba'i rang bzhin nyid gzhag par bya ste /	289a	des ni re jig di nyid bzlog ba na myong ba rang bzhin nyid jog ba byed ste 
BO_T11_D4256:289a-22	des na de'i 'dod pa brjod do //	289a	des na de dod ba rjod do 
BO_T11_D4256:289a-23	gang gi phyir don myong ba yin na gang myong ba de nyid yul du 'gyur te /	289a	gang gi phyir don myong ba yin na gang myong ba de nyid yul du gyur te 
BO_T11_D4256:289a-24	myong ba ni myong par 'gyur ba'i chos las lhag pa med par rig par byed pa yin pa'i phyir ro //	289a	myong ba ni myong ba gyur ba chos las lhag ba med ba rig ba byed ba yin ba phyir ro 
BO_T11_D4256:289a-25	de bdag nyid don du zhe na par byed pa'i phyir bdag nyid yul du byed par ni mi nus te /	289a	de bdag nyid don du zhe na ba byed ba phyir bdag nyid yul du byed ba ni mi nus te 
BO_T11_D4256:289a-26	bdag nyid ni don las gzhan yin pa'i phyir don rig pa'i yul bdag nyid ma yin pa'i phyir ro //	289a	bdag nyid ni don las gzhan yin ba phyir don rig ba yul bdag nyid ma yin ba phyir ro 
BO_T11_D4256:289b-0	dper na @289b smig rgyu la chur rig pa'i yul ni chu nyid yin no //	289b	dper na smig rgyu la chur(d) rig ba yul ni chu nyid yin no 
BO_T11_D4256:289b-1	'on kyang smig rgyu la nyams su myong ba nas chur zhen pa yin pa'i phyir gang las smig rgyu la chur nges so zhes bya ba'i tha snyad du 'gyur ba de la de sgro btags par brjod pa yin no //	289b	n kyang smig rgyu la nyams su myong ba nas chur(d) zhen ba yin ba phyir gang las smig rgyu la chur(d) nges so zhes byed ba tha snyad du gyur ba de la de sgro dogs ba rjod ba yin no 
BO_T11_D4256:289b-2	de ltar bdag nyid nyams su myong ba nas don du sgro 'dogs pa ni ma yin te /	289b	de ltar bdag nyid nyams su myong ba nas don du sgro dogs ba ni ma yin te 
BO_T11_D4256:289b-3	skad cig gnyis su gnas pa med pa'i phyir ro //	289b	skad cig gnyis su gnas ba med ba phyir ro 
BO_T11_D4256:289b-4	de'i phyir bdag nyid nyams su myong ba dang dus mtshungs par nges pa'i yul ni dngos po med pa yin no //	289b	de phyir bdag nyid nyams su myong ba dang dus mtshungs ba nges ba yul ni dngos po med ba yin no 
BO_T11_D4256:289b-5	de bdag nyid du gyur ba'i yul gyi rnam pa las tha dad par ma nges pa nyid kyis bdag la sgro btags pa yin du chug kyang /	289b	de bdag nyid du gyur ba yul gyi rnam ba las tha dad ba ma nges ba nyid kyis bdag la sgro dogs ba yin du chug kyang 
BO_T11_D4256:289b-6	'di de bzhin du myong bar ni mi brjod do //	289b	di de bzhin du myong ba ni mi rjod do 
BO_T11_D4256:289b-7	bdag nyid ces nges pa ni ma yin gyi /	289b	bdag nyid ces nges ba ni ma yin gyi 
BO_T11_D4256:289b-8	'on kyang don no zhes nges pa yin no //	289b	n kyang don no zhes nges ba yin no 
BO_T11_D4256:289b-9	de'i phyir rnam par rtog pa ni bdag nyid dang 'ga' ba'i don myong ba'i rang bzhin yin no //	289b	de phyir rnam ba rtogs ba ni bdag nyid dang ga ba don myong ba rang bzhin yin no 
BO_T11_D4256:289b-10	de yang gal te rnam pa de lta bu'i don yod na ni /	289b	de yang gal te rnam ba de lta bu don yod na ni 
BO_T11_D4256:289b-11	don gyi yul can nyid du 'gyur ba yin na /	289b	don gyi yul can nyid du gyur ba yin na 
BO_T11_D4256:289b-12	de med pa'i phyir yul med pa nyid du 'gyur ro //	289b	de med ba phyir yul med ba nyid du gyur ro 
BO_T11_D4256:289b-13	'di ni zla ba gnyis sogs bzhin //	289b	di ni zla ba gnyis sogs bzhin 
BO_T11_D4256:289b-14	snang ba med phyir myong min te //	289b	snang ba med phyir myong min te 
BO_T11_D4256:289b-15	lugs ngan sel bar byed pa dang // rang bdag rig byed yin par 'dod //	289b	lugs ngan sel ba byed ba dang rang bdag rig byed yin ba dod 
BO_T11_D4256:289b-16	gal te nges pa don rig pa yin na de de ltar 'gyur ba zhig yin na /	289b	gal te nges ba don rig ba yin na de de ltar gyur ba jig yin na 
BO_T11_D4256:289b-17	rig pa ma yin pas ji skad brjod pa'i lta ba ngan pa zlog par byed pa dag rang gi bdag nyid rig par byed par 'dod do //	289b	rig ba ma yin ba ji skad rjod ba lta ba ngan ba zlog ba byed ba dag rang gi bdag nyid rig ba byed ba dod do 
BO_T11_D4256:289b-18	ji ltar rig pa ma yin na /	289b	ji ltar rig ba ma yin na 
BO_T11_D4256:289b-19	zla ba gnyis la sogs pa ltar snang ba med pa'i phyir ro //	289b	zla ba gnyis la sogs ba ltar snang ba med ba phyir ro 
BO_T11_D4256:289b-20	don rig par byed pa rnam par rtog pa med pas don rtogs pa ni rnam pa gzhan yin la /	289b	don rig ba byed ba rnam ba rtogs ba med ba don rtogs ba ni rnam ba gzhan yin la 
BO_T11_D4256:289b-21	rnam par rtog pas rtogs pa yang gzhan yin te /	289b	rnam ba rtogs ba rtogs ba yang gzhan yin te 
BO_T11_D4256:289b-22	de lta ma yin na mngon sum dang mngon sum ma yin par rtogs pa med par 'gyur ro //	289b	de lta ma yin na mngon sum dang mngon sum ma yin ba rtogs ba med ba gyur ro 
BO_T11_D4256:289b-23	de'i phyir rig par bya ba ji lta ba bzhin gyi don la don du rtogs par byed pa de nyid don rtogs pa yin te /	289b	de phyir rig ba byed ba ji lta ba bzhin gyi don la don du rtogs ba byed ba de nyid don rtogs ba yin te 
BO_T11_D4256:289b-24	dper na gang la sngon po gsal ba de nyid sngon po rtogs pa yin pa bzhin no //	289b	dper na gang la sngon po gsal ba de nyid sngon po rtogs ba yin ba bzhin no 
BO_T11_D4256:289b-25	'di ltar / de lta'i don ni med kyang bla //	289b	di ltar de lta don ni med kyang bla 
BO_T11_D4256:289b-26	don gyi yul can grub pa yin //	289b	don gyi yul can grub ba yin 
BO_T11_D4256:289b-27	shes las rnam gzhan rtogs pa ni //	289b	shes las rnam gzhan rtogs ba ni 
BO_T11_D4256:289b-28	de lta'i don kyang dngos blo min //	289b	de lta don kyang dngos blo min 
BO_T11_D4256:290a-0	don gyi yul gyi dngos po la gnod pa med pa'i rtogs pa gang @290a * //	290a	don gyi yul gyi dngos po la gnod ba med ba rtogs ba gang 
BO_T11_D4256:290a-1	yin pa de ni ci ltar snang ba'i don yod pas de rtogs pa nyid du grub pa ni yod pa'i don rtogs par 'gyur ba yin no //	290a	yin ba de ni ci ltar snang ba don yod ba de rtogs ba nyid du grub ba ni yod ba don rtogs ba gyur ba yin no 
BO_T11_D4256:290a-2	med na ni don rtogs pa nyid 'khrul pa yin te /	290a	med na ni don rtogs ba nyid khrul ba yin te 
BO_T11_D4256:290a-3	don med par rab rib la sogs pas de ltar bskyed pa'i phyir ro //	290a	don med ba rab rib la sogs ba de ltar skyed ba phyir ro 
BO_T11_D4256:290a-4	rtogs pa de dang mi mthun par snang ba ni de lta bu'i don yod kyang don rtogs pa ma yin te //	290a	rtogs ba de dang mi mthun ba snang ba ni de lta bu don yod kyang don rtogs ba ma yin te 
BO_T11_D4256:290a-5	rjes su dpag pa'i shes pa bzhin no //	290a	rjes su dpog ba shes ba bzhin no 
BO_T11_D4256:290a-6	de'i phyir gal te rnam par rtog pa don med kyang don du zhe na pa'i rang bzhin don rtogs pa nyid yin na rmi lam du dmigs pa'i rnam par rtog pa med pa sngon po gsal ba ltar sngon por rnam par rtog pa sngon por rig par 'gyur	290a	de phyir gal te rnam ba rtogs ba don med kyang don du zhe na ba rang bzhin don rtogs ba nyid yin na rmi lam du dmigs ba rnam ba rtogs ba med ba sngon po gsal ba ltar sngon por rnam ba rtogs ba sngon por rig ba gyur 
BO_T11_D4256:290a-7	ba yin no //	290a	ba yin no 
BO_T11_D4256:290a-8	de'i phyir 'di la ni 'khrul kyang don rtogs pa med do //	290a	de phyir di la ni khrul kyang don rtogs ba med do 
BO_T11_D4256:290a-9	blo la ji ltar don snang ba //	290a	blo la ji ltar don snang ba 
BO_T11_D4256:290a-10	de ltar sngon po dngos po nyid //	290a	de ltar sngon po dngos po nyid 
BO_T11_D4256:290a-11	de yod na yang ci bzhin du //	290a	de yod na yang ci bzhin du 
BO_T11_D4256:290a-12	snang dang 'gal te dngos blo min //	290a	snang dang gal te dngos blo min 
BO_T11_D4256:290a-13	ci ste yang sngon po ni don byed nus pa'i dngos po yin la /	290a	ci ste yang sngon po ni don byed nus ba dngos po yin la 
BO_T11_D4256:290a-14	rnam par rtog pa la yang de ltar rtog pa yod pa'i phyir de nyid dngos por zhen pa yin no //	290a	rnam ba rtogs ba la yang de ltar rtogs ba yod ba phyir de nyid dngos por zhen ba yin no 
BO_T11_D4256:290a-15	bdag ni de lta ma yin pa'i phyir te bdag gi yul can ma yin la /	290a	bdag ni de lta ma yin ba phyir te bdag gi yul can ma yin la 
BO_T11_D4256:290a-16	de lta bur gyur pa yang med pa'i phyir med pa snang ba yin no //	290a	de lta bur gyur ba yang med ba phyir med ba snang ba yin no 
BO_T11_D4256:290a-17	de ni ma yin te /	290a	de ni ma yin te 
BO_T11_D4256:290a-18	gang gi phyir sngon po don byed par nus pa'i dngos po yin no zhes gang las rtogs //	290a	gang gi phyir sngon po don byed ba nus ba dngos po yin no zhes gang las rtogs 
BO_T11_D4256:290a-19	'di de ltar tshad mas rtogs pa'i phyir ro zhe na /	290a	di de ltar tshad mas rtogs ba phyir ro zhe na 
BO_T11_D4256:290a-20	'o na de la ci lta bur gyur pa nyid du snang ba de lta bur gyur pa nyid dngos po de yin la de lta bur gyur ba nyid ni snang ba'i blo yin no //	290a	mang na de la ci lta bur gyur ba nyid du snang ba de lta bur gyur ba nyid dngos po de yin la de lta bur gyur ba nyid ni snang ba blo yin no 
BO_T11_D4256:290a-21	rnam par rtog pa'i blo la ni de ltar snang pa med de /	290a	rnam ba rtogs ba blo la ni de ltar snang ba med de 
BO_T11_D4256:290a-22	de'i phyir de dngos po ma yin pa la de dngos po shes pa yang ma yin no //	290a	de phyir de dngos po ma yin ba la de dngos po shes ba yang ma yin no 
BO_T11_D4256:290a-23	rmi lam na ni de ltar snang ba yod pa'i phyir de dngos po shes pa yin no //	290a	rmi lam na ni de ltar snang ba yod ba phyir de dngos po shes ba yin no 
BO_T11_D4256:290a-24	gal te dngos po grub na ni dngos po yod pa la yin la /	290a	gal te dngos po grub na ni dngos po yod ba la yin la 
BO_T11_D4256:290a-25	de med pa'i phyir ni dngos po med pa la rnam par shes ba 'khrul ba nyid do //	290a	de med ba phyir ni dngos po med ba la rnam ba shes ba khrul ba nyid do 
BO_T11_D4256:290a-26	rnam par rtog pa'i shes pa pa de ltar snang ba dang mi mthun pa nyid kyis dngos po rtogs pa ma yin ba las /	290a	rnam ba rtogs ba shes ba ba de ltar snang ba dang mi mthun ba nyid kyis dngos po rtogs ba ma yin ba las 
BO_T11_D4256:290a-27	gal te sngon po yod pa la de ltar 'dzin nus na 'di dngos po'i blor 'gyur ro //	290a	gal te sngon po yod ba la de ltar dzin nus na di dngos po blor gyur ro 
BO_T11_D4256:290a-28	de ltar ni ma yin te /	290a	de ltar ni ma yin te 
BO_T11_D4256:290a-29	de snang na rang gi ngo bo ci lta ba bzhin snang ba'i phyir /	290a	de snang na rang gi ngo bo ci lta ba bzhin snang ba phyir 
BO_T11_D4256:290b-0	@290b gsal ba mtshon pa'i snang ba skye bar thal bar 'gyur ro //	290b	gsal ba mtshon ba snang ba skye ba thal ba gyur ro 
BO_T11_D4256:290b-1	rgyu tha dad pa'i phyir snang ba tha dad do zhe na /	290b	rgyu tha dad ba phyir snang ba tha dad do zhe na 
BO_T11_D4256:290b-2	rgyu tha dad la 'gal te de //	290b	rgyu tha dad la gal te de 
BO_T11_D4256:290b-3	snang na blo dbye gang las yin //	290b	snang na blo byed gang las yin 
BO_T11_D4256:290b-4	gal te sgra 'am blo las rig par bya ba la blo tha dad par byas na de sdang ba med par thal bar 'gyur ro //	290b	gal te sgra mang blo las rig ba byed ba la blo tha dad ba byed na de sdang ba med ba thal ba gyur ro 
BO_T11_D4256:290b-5	de'i blo skyes pa la de snang ba'i phyir de yul du 'gyur ba yin no //	290b	de blo skye ba la de snang ba phyir de yul du gyur ba yin no 
BO_T11_D4256:290b-6	gal te de snang na blo tha dad pa ga las yin /	290b	gal te de snang na blo tha dad ba ga las yin 
BO_T11_D4256:290b-7	des na gang gi tshe snang ba'i don snang bar mi bzod pa des na 'di dngos po'i blo ma yin no //	290b	des na gang gi tshe snang ba don snang ba mi bzod ba des na di dngos po blo ma yin no 
BO_T11_D4256:290b-8	dngos po rtogs pa med na ni //	290b	dngos po rtogs ba med na ni 
BO_T11_D4256:290b-9	gang las rang bdag dmigs ma yin //	290b	gang las rang bdag dmigs ma yin 
BO_T11_D4256:290b-10	gang gi tshe de ltar dngos po'i blo med pa de'i tshe dngos por zhen pas nyams su myong bas grub pa gang zhig yin /	290b	gang gi tshe de ltar dngos po blo med ba de tshe dngos por zhen ba nyams su myong ba grub ba gang jig yin 
BO_T11_D4256:290b-11	gang gis bdag gi yul can nyid du mi 'gyur /	290b	gang gis bdag gi yul can nyid du mi gyur 
BO_T11_D4256:290b-12	des na / gang snang de 'dir bdag nyid de //	290b	des na gang snang de dir bdag nyid de 
BO_T11_D4256:290b-13	gzhan gang de ni mi snang nyid //	290b	gzhan gang de ni mi snang nyid 
BO_T11_D4256:290b-14	dngul sogs snang dang nyi phyis las //	290b	dngul sogs snang dang nyi byid las 
BO_T11_D4256:290b-15	gzhan nyid du yang rtogs pa yin //	290b	gzhan nyid du yang rtogs ba yin 
BO_T11_D4256:290b-16	sngon po'i rang bzhin de la snang ba'i phyir de shes pa nyid du mi 'gal lo //	290b	sngon po rang bzhin de la snang ba phyir de shes ba nyid du mi gal lo 
BO_T11_D4256:290b-17	phyi rol du zhen pa gang yin pa de ni rig par bya ba ma yin pa'i phyir de lta bur gyur pa med pas med pa'i yul can nyid du mi 'gyur ro //	290b	phyi rol du zhen ba gang yin ba de ni rig ba byed ba ma yin ba phyir de lta bur gyur ba med ba med ba yul can nyid du mi gyur ro 
BO_T11_D4256:290b-18	gal te mi gsal bar snang bas dngos po rig pa ma yin na /	290b	gal te mi gsal ba snang ba dngos po rig ba ma yin na 
BO_T11_D4256:290b-19	thag ring por don rnams de ltar rtogs pa'i phyir dbang po'i shes pa dngos po'i yul can ma yin par 'gyur ro //	290b	thag ring por don rnams de ltar rtogs ba phyir dbang po shes ba dngos po yul can ma yin ba gyur ro 
BO_T11_D4256:290b-20	dngos po'i yul can ma yin pa kho na'o zhe na /	290b	dngos po yul can ma yin ba kho na zhe na 
BO_T11_D4256:290b-21	mi gsal bar snang bas zla ba gnyis la sogs pa dang mi mthun par shes pa 'di rnam par rtog pa bzhin du 'khrul pas dngos po rig par yang mi 'gyur ro //	290b	mi gsal ba snang ba zla ba gnyis la sogs ba dang mi mthun ba shes ba di rnam ba rtogs ba bzhin du khrul ba dngos po rig ba yang mi gyur ro 
BO_T11_D4256:290b-22	ma yin te /	290b	ma yin te 
BO_T11_D4256:290b-23	thag ring po ma yin pa dang bskal bar mi gsal bar snang ba nyid kyis nye bar mtshon pa'i phyir ro //	290b	thag ring po ma yin ba dang bskal ba mi gsal ba snang ba nyid kyis nye ba mtshon ba phyir ro 
BO_T11_D4256:290b-24	'di 'ba' zhig ni khyad par ma yin te /	290b	di ba jig ni khyad ba ma yin te 
BO_T11_D4256:290b-25	'dir mi mthun pa nyid ni nyams su myong bas grub pa nyid do //	290b	dir mi mthun ba nyid ni nyams su myong ba grub ba nyid do 
BO_T11_D4256:290b-26	de lta ma yin na /	290b	de lta ma yin na 
BO_T11_D4256:290b-27	thag ring po nas sngon po dmigs pa dang / de nyid du rtog pa dbang po'i byed pa 'jug pa la mthong ba dang brtags pa nyid du rnam par phye nas rtogs par mi 'gyur ro //	290b	thag ring po nas sngon po dmigs ba dang de nyid du rtogs ba dbang po byed ba jug ba la mthong ba dang rtog ba nyid du rnam ba byed nas rtogs ba mi gyur ro 
BO_T11_D4256:291a-0	de'i phyir mi gsal bar snang yang rnam par rtog pa dang mi mthun pa zla ba gnyis bzhin du 'di ni sngon po @291a * //	291a	de phyir mi gsal ba snang yang rnam ba rtogs ba dang mi mthun ba zla ba gnyis bzhin du di ni sngon po 
BO_T11_D4256:291a-1	rtogs pa nyid yin no //	291a	rtogs ba nyid yin no 
BO_T11_D4256:291a-2	de ltar rnam par rtog pa la dngos po rtogs pa 'ga' yang med pas na rnam pa de lta bu'i dngos po med pa'i phyir med pa'i yul can nyid ma yin no //	291a	de ltar rnam ba rtogs ba la dngos po rtogs ba ga yang med ba na rnam ba de lta bu dngos po med ba phyir med ba yul can nyid ma yin no 
BO_T11_D4256:291a-3	dngul la sogs pa la ni dngul snang ba dang / nya phyis la sogs pa las gzhan yin pa'i phyir myong ba de nya phyis kyi yul can ma yin te /	291a	dngul la sogs ba la ni dngul snang ba dang nya byid la sogs ba las gzhan yin ba phyir myong ba de nya byid kyi yul can ma yin te 
BO_T11_D4256:291a-4	'on kyang dngul gyi yul can nyid do //	291a	n kyang dngul gyi yul can nyid do 
BO_T11_D4256:291a-5	nya phyis kyi yul nyid du de ltar rtogs pas phyin ci log tu rtogs par brjod kyi nyams su myong ba nyid kyis de ltar rtogs pa'i phyir ni ma yin te /	291a	nya byid kyi yul nyid du de ltar rtogs ba phyin ci log tu rtogs ba rjod kyi nyams su myong ba nyid kyis de ltar rtogs ba phyir ni ma yin te 
BO_T11_D4256:291a-6	khyad par dang khyad par can gyi ngo bo rtogs pa med pa'i phyir ro //	291a	khyad ba dang khyad ba can gyi ngo bo rtogs ba med ba phyir ro 
BO_T11_D4256:291a-7	rnam par rtog pa'i sngon po'i rnam pa ni shes pa la yang srid pa dang / don du nges pa don myong ba yang ma yin pa de'i phyir 'di med pa'i yul can nyid 'jug pa ma yin no //	291a	rnam ba rtogs ba sngon po rnam ba ni shes ba la yang srid ba dang don du nges ba don myong ba yang ma yin ba de phyir di med ba yul can nyid jug ba ma yin no 
BO_T11_D4256:291a-8	gzhan yang / de yi ngo bor snang ba las //	291a	gzhan yang de yi ngo bor snang ba las 
BO_T11_D4256:291a-9	myong ba gzhan 'ga' yod ma yin //	291a	myong ba gzhan ga yod ma yin 
BO_T11_D4256:291a-10	don gyi ngo bor snang yang ni //	291a	don gyi ngo bor snang yang ni 
BO_T11_D4256:291a-11	de ni blo yi 'dra nyid yin //	291a	de ni blo yi dra nyid yin 
BO_T11_D4256:291a-12	lhag par zhen pa don rig pa nyid yin na bdag nyid ma nges pa'i phyir yul ma yin la /	291a	lhag ba zhen ba don rig ba nyid yin na bdag nyid ma nges ba phyir yul ma yin la 
BO_T11_D4256:291a-13	don nges pa'i phyir don nyid yul yin zhing /	291a	don nges ba phyir don nyid yul yin zhing 
BO_T11_D4256:291a-14	de lta bu yang yod pa ma yin pa'i phyir med pa'i yul can nyid du 'gyur te /	291a	de lta bu yang yod ba ma yin ba phyir med ba yul can nyid du gyur te 
BO_T11_D4256:291a-15	de lta ma yin na de'i yul can nyid du yang mi 'grub pa'i phyir ro //	291a	de lta ma yin na de yul can nyid du yang mi grub ba phyir ro 
BO_T11_D4256:291a-16	don myong ba nyid yin yang bdag yul yin par ni mi 'gal te /	291a	don myong ba nyid yin yang bdag yul yin ba ni mi gal te 
BO_T11_D4256:291a-17	zla ba gnyis la sogs pa'i shes pa bzhin no //	291a	zla ba gnyis la sogs ba shes ba bzhin no 
BO_T11_D4256:291a-18	'di ltar myong ba zhes bya ba don gsal ba nyid ma gtogs pa gzhan ni 'ga' yang med do //	291a	di ltar myong ba zhes byed ba don gsal ba nyid ma gtogs ba gzhan ni ga yang med do 
BO_T11_D4256:291a-19	de'i phyir gsal ba de ni don yin la /	291a	de phyir gsal ba de ni don yin la 
BO_T11_D4256:291a-20	bdag ni de las gzhan yin pa'i phyir bdag yul ma yin zhe na /	291a	bdag ni de las gzhan yin ba phyir bdag yul ma yin zhe na 
BO_T11_D4256:291a-21	de lta bu med pa'i phyir yul med pa nyid yin no //	291a	de lta bu med ba phyir yul med ba nyid yin no 
BO_T11_D4256:291a-22	shes pa yang don ci lta bur gyur pa rnam pa de lta bu'i gzugs brnyan dang 'brel pas gang snang ba na snang ba 'di ni don yin no zhes brjod de /	291a	shes ba yang don ci lta bur gyur ba rnam ba de lta bu gzugs rnyan dang brel ba gang snang ba na snang ba di ni don yin no zhes rjod de 
BO_T11_D4256:291a-23	de ltar snang ba de shes pa las yang mi srid pa ni ma yin no //	291a	de ltar snang ba de shes ba las yang mi srid ba ni ma yin no 
BO_T11_D4256:291a-24	gal te de ltar snang ba de don gyis byas pa yin pa de lta na de ltar snang ba de don gsal ba'i rang bzhin yin pa'i phyir don rtogs pa nyid do //	291a	gal te de ltar snang ba de don gyis byed ba yin ba de lta na de ltar snang ba de don gsal ba rang bzhin yin ba phyir don rtogs ba nyid do 
BO_T11_D4256:291a-25	gtod par byed pa don gyi byed pa med na ni de shes pa de tsam snang bar byed de /	291a	gtod ba byed ba don gyi byed ba med na ni de shes ba de tsam snang ba byed de 
BO_T11_D4256:291b-0	zla ba gnyis la @291b sogs ba'i shes pa bzhin no //	291b	zla ba gnyis la sogs ba shes ba bzhin no 
BO_T11_D4256:291b-1	de lta ma yin na ni rnam par rtog pa med pa'i shes pa yang don gyi rnam pa can du mi 'gyur ro //	291b	de lta ma yin na ni rnam ba rtogs ba med ba shes ba yang don gyi rnam ba can du mi gyur ro 
BO_T11_D4256:291b-2	gal te rnam par rtog pa med pa ni snang ba don gyi rjes su 'gro ba dang ldog pa'i rjes su byed pa can yin gyi /	291b	gal te rnam ba rtogs ba med ba ni snang ba don gyi rjes su gro ba dang ldog ba rjes su byed ba can yin gyi 
