segmentnr	original	stemmed
BO_K10_D0138_H0140:360b-13	sdig pa'i lta ba rnams bor nas //	sdig ba lta ba rnams bor nas 
BO_K10_D0138_H0140:360b-14	'khor ba'i sdug bsngal dran byas te //	khor ba sdug sngal dran byed te 
BO_K10_D0138_H0140:360b-15	dam pa'i chos la rab sbyor cig /	dam ba chos la rab sbyor cig 
BO_K10_D0138_H0140:360b-16	btung ba'i dam pa 'thung bar byos //	thung ba dam ba thung ba byos 
BO_K10_D0138_H0140:360b-17	stong pa nyid kyang rab sgoms shig /	stong ba nyid kyang rab sgoms shig 
BO_K10_D0138_H0140:360b-18	dam pa'i don la dngos po med //	dam ba don la dngos po med 
BO_K10_D0138_H0140:360b-19	rdzas kyang med cing mtshan nyid med //	rdzas kyang med cing mtshan nyid med 
BO_K10_D0138_H0140:360b-20	'di ltar dbang po drug stong ste //	di ltar dbang po drug stong ste 
BO_K10_D0138_H0140:360b-21	byed pa po ni 'di la med //	byed ba po ni di la med 
BO_K10_D0138_H0140:360b-22	de bzhin mtshan mar rtog pa yang //	de bzhin mtshan mar rtogs ba yang 
BO_K10_D0138_H0140:360b-23	dngos po tsam ste g-yo ba med //	dngos po tsam ste g-yo ba med 
BO_K10_D0138_H0140:360b-24	tshor ba drug dang sred pa drug /	tshor ba drug dang sred ba drug 
BO_K10_D0138_H0140:360b-25	reg pa drug las byung ba yin //	reg ba drug las byung ba yin 
BO_K10_D0138_H0140:360b-26	de bzhin reg pa'i skye mched drug /	de bzhin reg ba skye mched drug 
BO_K10_D0138_H0140:360b-27	stong pa yin par shes par byos //	stong ba yin ba shes ba byos 
BO_K10_D0138_H0140:360b-28	rang bzhin gyis ni dngos med par //	rang bzhin gyis ni dngos med ba 
BO_K10_D0138_H0140:360b-29	dngos po nyid la brtag par byos //	dngos po nyid la rtog ba byos 
BO_K10_D0138_H0140:360b-30	skye ba med cing 'gag med pas //	skye ba med cing gag med ba 
BO_K10_D0138_H0140:360b-31	'di na rdzas kyang med par ltos //	di na rdzas kyang med ba ltos 
BO_K10_D0138_H0140:360b-32	gang gis chos kun tshul gcig ste //	gang gis chos kun tshul gcig ste 
BO_K10_D0138_H0140:360b-33	dus gsum du yang dngos med par //	dus gsum du yang dngos med ba 
BO_K10_D0138_H0140:361a-0	@361a *// shes pa de dag nad med de //	shes ba de dag nad med de 
BO_K10_D0138_H0140:361a-1	de ni bla na med pa'i lam //	de ni bla na med ba lam 
BO_K10_D0138_H0140:361a-2	rnam pa bcu gsum nges grol la //	rnam ba chu gsum nges grol la 
BO_K10_D0138_H0140:361a-3	sems can 'du shes rnam 'jig cing //	sems can du shes rnam jig cing 
BO_K10_D0138_H0140:361a-4	tshu rol pha rol rnam grol ba //	tshu rol pha rol rnam grol ba 
BO_K10_D0138_H0140:361a-5	de ni bzod pa sgom pa yin //	de ni bzod ba sgom ba yin 
BO_K10_D0138_H0140:361a-6	de nas gang gi tshe bcom ldan 'das kyi bsod nams kyi stobs rnams dang / mi 'jigs pa'i shugs dang / dge ba'i rtsa ba'i rgyu mthun pa'i byin gyi rlabs kyi dbyangs kyi dkyil 'khor gyi sgra thogs pa med pas tshigs su bcad pa de dag gsungs pa de'i mod la phyogs bcu'i 'jig rten gyi khams stong pa dang /	de nas gang gi tshe joms ldan da kyi bsod nams kyi stobs rnams dang mi jigs ba shugs dang dge ba rtsa ba rgyu mthun ba byin gyi rlabs kyi dbyangs kyi dkyil khor gyi sgra thogs ba med ba tshigs su gcod ba de dag gsungs ba de mod la phyogs chu jig rten gyi khams stong ba dang 
BO_K10_D0138_H0140:361a-7	mi stong pa'i snyigs ma lnga can gangg'a'i klung dpag tu med pa mi 'khrugs pa'i bye ma snyed rnams su dbyings kyi dkyil 'khor gyi tshig brjod pa 'di dag grags par gyur nas de'i mod la sangs rgyas kyi zhing re re nas kyang sems can bye ba khrag	mi stong ba snyigs ma lnga can gangga klung dpog tu med ba mi khrugs ba bye ma snyed rnams su dbyings kyi dkyil khor gyi tshig rjod ba di dag grags ba gyur nas de mod la sangs rgya kyi zhing re re nas kyang sems can bye ba khrag 
BO_K10_D0138_H0140:361a-8	khrig brgya stong grangs med dpag tu med pa dag ni /	khrig brgya stong grangs med dpog tu med ba dag ni 
BO_K10_D0138_H0140:361a-9	shin tu zang zing med pa'i dga' ba dang / dad pa rnyed de bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	shin tu zang zing med ba dga ba dang dad ba rnyed de bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur to 
BO_K10_D0138_H0140:361a-10	la la dag gis ni /	la la dag gis ni 
BO_K10_D0138_H0140:361a-11	ting nge 'dzin dang / bzod pa dang / gzungs sna tshogs thob bo //	ting nge dzin dang bzod ba dang gzungs sna tshogs thob bo 
BO_K10_D0138_H0140:361a-12	sangs rgyas kyi zhing 'dir 'dus pa'i sems can grangs med dpag tu med pa rnams kyis ni /	sangs rgya kyi zhing dir du ba sems can grangs med dpog tu med ba rnams kyis ni 
BO_K10_D0138_H0140:361b-0	don dang / tshig dang / yi ge 'di dag @361b thos nas phyir mi ldog pa'i sa thob par gyur to //	don dang tshig dang yi ge di dag thos nas phyir mi ldog ba sa thob ba gyur to 
BO_K10_D0138_H0140:361b-1	sems can grangs med dpag tu med pa dag ni /	sems can grangs med dpog tu med ba dag ni 
BO_K10_D0138_H0140:361b-2	theg pa gsum po dag gis nges par 'byung ba thob par gyur to //	theg ba gsum po dag gis nges ba byung ba thob ba gyur to 
BO_K10_D0138_H0140:361b-3	de nas byang chub sems dpa' sems dpa' chen po skar ma la dga' bas padma'i khri la 'dzeg par bya ba'i phyir rang gi rdzu 'phrul gyi mthus rin po che sna bdun gyi them skas me tog gis kun tu g-yogs pa mngon par sprul te bcom ldan 'das	de nas byang chub sems dpa sems dpa chen po skar ma la dga ba padma khri la dzeg ba byed ba phyir rang gi rdzu phrul gyi mthus rin po che sna bdun gyi thems skas me tog gis kun tu g-yogs ba mngon ba sprul te joms ldan da 
BO_K10_D0138_H0140:361b-4	ga la ba de logs su thal mo sbyar ba btud nas 'di skad ces gsol to //	ga la ba de logs su thal mo sbyor ba dud nas di skad ces gsol to 
BO_K10_D0138_H0140:361b-5	thams cad mkhyen pa rga shi mya ngan gyi //	thams cad mkhyen ba rga chi mya ngan gyi 
BO_K10_D0138_H0140:361b-6	'dam du bying ba'i 'jig rten thams cad la //	dam du bying ba jig rten thams cad la 
BO_K10_D0138_H0140:361b-7	rab tu gzigs te mi rgyu rgyur bcas te //	rab tu gzigs te mi rgyu rgyur cha te 
BO_K10_D0138_H0140:361b-8	'jig rten du ni chos kyi zam pa thogs //	jig rten du ni chos kyi zam ba thogs 
BO_K10_D0138_H0140:361b-9	thal mo sbyar ba'i sems can rgya chen brgyas //	thal mo sbyor ba sems can rgya chen brgyas 
BO_K10_D0138_H0140:361b-10	rab tu gtams pa'i zhing la gzigs nas su //	rab tu gtams ba zhing la gzigs nas su 
BO_K10_D0138_H0140:361b-11	chos kyi mchod sbyin rab tu bgo bar gsol //	chos kyi mchod sbyin rab tu bgod ba gsol 
BO_K10_D0138_H0140:361b-12	rang gi mthu rtsal rab tu bstan du gsol //	rang gi mthu rtsal rab tu ston du gsol 
BO_K10_D0138_H0140:361b-13	mtshungs pa med pa'i padma mngon 'dzegs te //	mtshungs ba med ba padma mngon dzegs te 
BO_K10_D0138_H0140:361b-14	mgon po shes rab dang ni thabs rnams kyis //	mgon po shes rab dang ni thabs rnams kyis 
BO_K10_D0138_H0140:361b-15	chos chu sprin gyis char pa rab phob la //	chos chu sprin gyis char ba rab phob la 
BO_K10_D0138_H0140:361b-16	nyon mongs gzir ba'i mi la bstan du gsol //	nyon mongs gzir ba mi la ston du gsol 
BO_K10_D0138_H0140:361b-17	phyogs bcu dag gi sangs rgyas thams cad dang // drang srong chen po shes rab ldan pa gzhan //	phyogs chu dag gi sangs rgya thams cad dang dren srong chen po shes rab ldan ba gzhan 
BO_K10_D0138_H0140:361b-18	khyod kyi dpang du de dag kun bzhugs kyi //	khyod kyi dpang du de dag kun bzhugs kyi 
BO_K10_D0138_H0140:362a-0	thub pa'i dbang po bdud rnams pham par @362a *//	thub ba dbang po bdud rnams pham ba 
BO_K10_D0138_H0140:362a-1	mdzod; ;chos rnams stong pa nam mkha' lta bu dang // ngo bo nyid kyis ya ma brlar mkhyen nas //	mdzod; ;chos rnams stong ba nam mkha lta bu dang ngo bo nyid kyis ya ma brlar mkhyen nas 
BO_K10_D0138_H0140:362a-2	sngon gyi dam bcas rnams ni dgongs mdzod la //	sngon gyi dam cha rnams ni dgongs mdzod la 
BO_K10_D0138_H0140:362a-3	bla med 'khor lo dam pa bskor du gsol //	bla med khor lo dam ba skor du gsol 
BO_K10_D0138_H0140:362a-4	chu bo bzhi dbus 'khor ba'i sems can rnams //	chu bo bzhi dbus khor ba sems can rnams 
BO_K10_D0138_H0140:362a-5	mi yi sengge de ring bsgral du gsol //	mi yi sengge de ring bsgral du gsol 
BO_K10_D0138_H0140:362a-6	khyod kyis chos rnams shin tu thugs su chud //	khyod kyis chos rnams shin tu thugs su chud 
BO_K10_D0138_H0140:362a-7	srid gsum mtsho las 'jig rten bsgral du gsol //	srid gsum mtsho las jig rten bsgral du gsol 
BO_K10_D0138_H0140:362a-8	shin tu rlabs chen thugs mnga' bcom ldan 'das //	shin tu rlabs chen thugs mnga joms ldan da 
BO_K10_D0138_H0140:362a-9	bde bar gshegs kyi lam ni bde ba la //	bde ba gshegs kyi lam ni bde ba la 
BO_K10_D0138_H0140:362a-10	'gro ba gzud 'dod mtshungs med chos kyang ston //	gro ba gzud dod mtshungs med chos kyang ston 
BO_K10_D0138_H0140:362a-11	'jig rten nyes pa'i dri ma bsal du gsol //	jig rten nyes ba dri ma bsal du gsol 
BO_K10_D0138_H0140:362a-12	de nas bcom ldan 'das kyis ji lta bur sprul pa'i them skad de las padma'i khri la mngon par 'dzegs te padma'i snying po la bzhugs so //	de nas joms ldan da kyis ji lta bur sprul ba thems skad de las padma khri la mngon ba dzegs te padma snying po la bzhugs so 
BO_K10_D0138_H0140:362a-13	de nas bcom ldan 'das kyis phyogs bcu thams cad du rnam par gzigs nas bdud sdig can la bka' stsal pa /	de nas joms ldan da kyis phyogs chu thams cad du rnam ba gzigs nas bdud sdig can la bka stsal ba 
BO_K10_D0138_H0140:362a-14	bdud sdig can /	bdud sdig can 
BO_K10_D0138_H0140:362a-15	ji ltar khyod kyi rkyen gyis deng 'dir 'dus pa chen po'i chos kyi rnam grangs bshad pas sems can grangs med dpag tu med pa dag mngal na gnas pa dang / rga shis gtses pa rnams las rnam par grol bar 'gyur /	ji ltar khyod kyi rkyen gyis deng dir du ba chen po chos kyi rnam grangs chad ba sems can grangs med dpog tu med ba dag mngal na gnas ba dang rga shis gtses ba rnams las rnam ba grol ba gyur 
BO_K10_D0138_H0140:362a-16	rnam par thar par 'gyur /	rnam ba thar ba gyur 
BO_K10_D0138_H0140:362a-17	chu bo bzhi las yang dag par brgal bar 'gyur /	chu bo bzhi las yang dag ba rgol ba gyur 
BO_K10_D0138_H0140:362a-18	zhi ba'i lam la gnas par 'gyur /	zhi ba lam la gnas ba gyur 
BO_K10_D0138_H0140:362a-19	nam mkha' dang mtshungs pa'i ye shes khong du chud par 'gyur te /	nam mkha dang mtshungs ba ye shes khong du chud ba gyur te 
BO_K10_D0138_H0140:362a-20	'di la sdig can khyod ni /	di la sdig can khyod ni 
BO_K10_D0138_H0140:362b-0	sems @362b can rnams kyi dge ba'i rtsa ba rnam par 'phel ba'i thog mar 'gro ba yin gyi /	sems can rnams kyi dge ba rtsa ba rnam ba phel ba thogs mar gro ba yin gyi 
BO_K10_D0138_H0140:362b-1	khyod dga' bar gyis shig /	khyod dga ba gyis shig 
BO_K10_D0138_H0140:362b-2	sdig can khyod kyis nga la chos bshad par gsol cig dang ngas deng bdud kyi dkyil 'khor mthon po'i yul gyi chu bo'i pha rol tu 'gro bar bya ba'i phyir chos bstan to //	sdig can khyod kyis nga la chos chad ba gsol cig dang ngas deng bdud kyi dkyil khor mthon po yul gyi chu bo pha rol tu gro ba byed ba phyir chos ston to 
BO_K10_D0138_H0140:362b-3	de nas bdud sdig can gyis de'i tshe tshigs su bcad pa 'di smras so //	de nas bdud sdig can gyis de tshe tshigs su gcod ba di smras so 
BO_K10_D0138_H0140:362b-4	ci ste sdig med khyod la thab zhe sdang rgyags med na //	ci ste sdig med khyod la thab zhe sdang rgyags med na 
BO_K10_D0138_H0140:362b-5	ci phyir deng 'dir kun tu skrag par bya phyir chos kyang ston //	ci phyir deng dir kun tu skrag ba byed phyir chos kyang ston 
BO_K10_D0138_H0140:362b-6	de ste khyod la tha ba rgyags dang nga rgyal yod na ni //	de ste khyod la tha ba rgyags dang nga rgyal yod na ni 
BO_K10_D0138_H0140:362b-7	thub dbang khyod kyi thar pa ci 'dra ba dag la 'di shod cig /	thub dbang khyod kyi thar ba ci dra ba dag la di shod cig 
BO_K10_D0138_H0140:362b-8	bcom ldan 'das kyis bka' stsal pa //	joms ldan da kyis bka stsal ba 
BO_K10_D0138_H0140:362b-9	nga ni sa la mngal gyi gnas na zla ba bcur gnas pa //	nga ni sa la mngal gyi gnas na zla ba jur gnas ba 
BO_K10_D0138_H0140:362b-10	de na yang ni bdud khyod nga la gsang bar rab tu sbyar //	de na yang ni bdud khyod nga la gsang ba rab tu sbyor 
BO_K10_D0138_H0140:362b-11	de tshe nga la 'khon dang tha ba cung zad tsam yang med //	de tshe nga la khon dang tha ba cung zad tsam yang med 
BO_K10_D0138_H0140:362b-12	nga ni bzod dang ldan te tha ba ma lus med pa yin //	nga ni bzod dang ldan te tha ba ma lus med ba yin 
BO_K10_D0138_H0140:362b-13	nga ni btsas ma thag 'dir khyod kyis sa yang g-yo bar byas //	nga ni btsas ma thag dir khyod kyis sa yang g-yo ba byed 
BO_K10_D0138_H0140:362b-14	nga gsad phyir ni rdo ba'i char pa rab tu dbab par byas //	nga gsad phyir ni rdo ba char ba rab tu bebs ba byed 
BO_K10_D0138_H0140:362b-15	de nas khyod kyis nga yi ma yi nu zho myur bskams byas //	de nas khyod kyis nga yi ma yi nu zho myur skem byed 
BO_K10_D0138_H0140:362b-16	khyod kyis nga la gnod pa rnam pa du ma ci ma byas //	khyod kyis nga la gnod ba rnam ba du ma ci ma byed 
BO_K10_D0138_H0140:362b-17	nga ni bsam gtan zhugs na khyod kyis bud med khrid de 'ongs //	nga ni bsam gtan jug na khyod kyis bud med khrid de ngs 
BO_K10_D0138_H0140:362b-18	nga ni bsod snyoms rnam par spyod tshe zas kyang bcad par byas //	nga ni bsod snyom rnam ba spyod tshe zas kyang gcod ba byed 
BO_K10_D0138_H0140:362b-19	khyod kyis rtag tu nga la rgyal srid mngon par rab tu bstabs //	khyod kyis rtag tu nga la rgyal srid mngon ba rab tu stob 
BO_K10_D0138_H0140:362b-20	nga ni 'byung ba'i nub mo 'dir yang mun pa byas par gyur //	nga ni byung ba nub mo dir yang mun ba byed ba gyur 
BO_K10_D0138_H0140:363a-0	de tshe khyod dang skyes bu rnams kyis @363a *//	de tshe khyod dang skye bu rnams kyis 
BO_K10_D0138_H0140:363a-1	grong khyer kun tu bskor //	grong khyer kun tu skor 
BO_K10_D0138_H0140:363a-2	rdzu 'phrul gyis ni song tshe rdzi char drag po rab tu phab //	rdzu phrul gyis ni gro tshe rdzi char drag po rab tu bebs 
BO_K10_D0138_H0140:363a-3	sa ni 'dom do 'phang tsam rdo ba dag gis gang bar byas //	sa ni dom do phen tsam rdo ba dag gis gang ba byed 
BO_K10_D0138_H0140:363a-4	zhi ba'i gnas na gnas pa'i tshe yang sgra ni rab tu phyung //	zhi ba gnas na gnas ba tshe yang sgra ni rab tu byin 
BO_K10_D0138_H0140:363a-5	nga ni shin tu dka' ba spyod tshe grang ba'i rlung dang ni //	nga ni shin tu dka ba spyod tshe grang ba rlung dang ni 
BO_K10_D0138_H0140:363a-6	'bab chu 'gram na gnas tshe khyod kyis chu bo rab tu btang //	bab chu grams na gnas tshe khyod kyis chu bo rab tu gtong 
BO_K10_D0138_H0140:363a-7	nga ni gsad par bya phyir khyod kyis sengge rab tu btang //	nga ni gsad ba byed phyir khyod kyis sengge rab tu gtong 
BO_K10_D0138_H0140:363a-8	de tshe khyod kyis nga yi zas la drang po'i dug kyang btab //	de tshe khyod kyis nga yi zas la dren po dug kyang debs 
BO_K10_D0138_H0140:363a-9	nga ni byang chub shing drung nye bar yang dag song ba na //	nga ni byang chub shing drung nye ba yang dag gro ba na 
BO_K10_D0138_H0140:363a-10	rdo rje dang ni gnam lcags spu gri mda' char khyod kyis phab //	rdo rje dang ni gnam lcags spu gri mda char khyod kyis bebs 
BO_K10_D0138_H0140:363a-11	'gro la phan phyir rdo rje'i gdan la mngon par gnas pa na //	gro la phan phyir rdo rje gdan la mngon ba gnas ba na 
BO_K10_D0138_H0140:363a-12	khyod kyis dur smrig gos kyang 'jim rdzab dag gis rab tu bskus //	khyod kyis dur smrig gos kyang jim rdzab dag gis rab tu skud 
BO_K10_D0138_H0140:363a-13	de na yang ni nga gan khyod kyis bu mo rnams bkye ste //	de na yang ni nga gan khyod kyis bu mo rnams gyed ste 
BO_K10_D0138_H0140:363a-14	nga gsad phyir ni khyod nyid mthu dang bcas te 'ongs mod kyi //	nga gsad phyir ni khyod nyid mthu dang cha te ngs mod kyi 
BO_K10_D0138_H0140:363a-15	'on kyang khyod kyis nga yi yid la gnod byas cung zad med //	n kyang khyod kyis nga yi yid la gnod byed cung zad med 
BO_K10_D0138_H0140:363a-16	ngas ni khyod btul nas su byang chub mtshungs pa med pa thob //	ngas ni khyod dul nas su byang chub mtshungs ba med ba thob 
BO_K10_D0138_H0140:363a-17	'on kyang ngo tsha bor te 'dir 'ongs nas ni yang smra 'am //	n kyang ngo tsha bor te dir ngs nas ni yang smra mang 
BO_K10_D0138_H0140:363a-18	sdig pa'i tshul gyis 'od srung mchog la sogs pa bzlog byas te //	sdig ba tshul gyis d srung mchog la sogs ba bzlog byed te 
BO_K10_D0138_H0140:363a-19	khyod kyis sems can bye ba dum ma rungs byas nas kyang //	khyod kyis sems can bye ba dum ma rungs byed nas kyang 
BO_K10_D0138_H0140:363a-20	snying rje bor te 'dir yang nga la rgol zhing sgyu byed dam //	snying rje bor te dir yang nga la rgol zhing sgyu byed dam 
BO_K10_D0138_H0140:363a-21	nga yis zas ma zos pa de yi tshe yang khyod kyis su //	nga yis zas ma zos ba de yi tshe yang khyod kyis su 
BO_K10_D0138_H0140:363a-22	nga gsad phyir ni glang chen myos pa drag shul can yang btang //	nga gsad phyir ni glang chen myos ba drag shul can yang gtong 
BO_K10_D0138_H0140:363b-0	sa steng nga la lhas byin gyis ni @363b rdo ba 'phangs pa dang // kye ma ngas ni zla ba gsum du rta chas zos pa dang // phyar ka gtang phyir bu mo mdzes ldan rab tu gang btang dang // me mdag 'bar ba mi bzad pas ni 'obs rnams bkang ba dang //	sa steng nga la lhas byin gyis ni rdo ba phen ba dang kye ma ngas ni zla ba gsum du rta cha zos ba dang phyar ka gtong phyir bu mo mdzes ldan rab tu gang gtong dang me mdag bar ba mi bzad ba ni bs rnams geng ba dang 
BO_K10_D0138_H0140:363b-1	kha zas dag ni myur du gdug pa'i dug dang sbyar ba yi //	kha zas dag ni myur du gdug ba dug dang sbyor ba yi 
BO_K10_D0138_H0140:363b-2	de la sdig pa'i las can khyod ni rtsa bar nges pa yin //	de la sdig ba las can khyod ni rtsa ba nges ba yin 
BO_K10_D0138_H0140:363b-3	khyod nyid dpung bcas bu dang lhan cig sder bcas 'ongs nas su //	khyod nyid dpung cha bu dang lhan cig sder cha ngs nas su 
BO_K10_D0138_H0140:363b-4	nga gsad phyir ni mda' bo che dang ral gri mda' mang thogs //	nga gsad phyir ni mda bo che dang ral gri mda mang thogs 
BO_K10_D0138_H0140:363b-5	'on kyang 'dir ni khyod kyis nga yi spu gcig ma g-yos na //	n kyang dir ni khyod kyis nga yi spu gcig ma g-yos na 
BO_K10_D0138_H0140:363b-6	ci phyir khyod ni rgyags par gyur nas da dung 'dug /	ci phyir khyod ni rgyags ba gyur nas da dung dug 
BO_K10_D0138_H0140:363b-7	ji snyed bdud ni stong phrag bye ba rgol du yang btsud kyang //	ji snyed bdud ni stong phrag bye ba rgol du yang btsud kyang 
BO_K10_D0138_H0140:363b-8	sems can bye ba khrag khrig dag ni 'dir yang lhags nas su //	sems can bye ba khrag khrig dag ni dir yang lhags nas su 
BO_K10_D0138_H0140:363b-9	zhing kun rab tu gang bar 'dug pa nga yi dbang yin te //	zhing kun rab tu gang ba dug ba nga yi dbang yin te 
BO_K10_D0138_H0140:363b-10	nga ni khyod phyir mchog tu byams pa'i yid kyis gnas par bya //	nga ni khyod phyir mchog tu byams ba yid kyis gnas ba byed 
BO_K10_D0138_H0140:363b-11	nga ni snying rje'i gnas te 'gro ba rjes su 'dzin byed pa //	nga ni snying rje gnas te gro ba rjes su dzin byed ba 
BO_K10_D0138_H0140:363b-12	khyod ni shin tu gtum po nga la rtag tu bgegs byed de //	khyod ni shin tu thum po nga la rtag tu bgegs byed de 
BO_K10_D0138_H0140:363b-13	thub pa'i dbang po khyu mchog 'di dag nga yi dbang yin da ltar tha ma'i dus la nga ni sangs rgyas mdzad pa bya //	thub ba dbang po khyu mchog di dag nga yi dbang yin da ltar tha ma dus la nga ni sangs rgya mdzad ba byed 
BO_K10_D0138_H0140:363b-14	rnam thar sems kyis sems can rnams kyi don yang spyad par bya //	rnam thar sems kyis sems can rnams kyi don yang spyod ba byed 
BO_K10_D0138_H0140:363b-15	smras par gyur kyang bzod pa yongs su btang bar mi bya'o //	smras ba gyur kyang bzod ba yongs su gtong ba mi byed 
BO_K10_D0138_H0140:363b-16	nga la phrag dog byed ba rab tu khro ba'i yid med de //	nga la phrag dog byed ba rab tu khro ba yid med de 
BO_K10_D0138_H0140:363b-17	khyed ni rjes su gzung phyir nga nyid rtag tu mngon par brtson //	khyed ni rjes su gzung phyir nga nyid rtag tu mngon ba brtson 
BO_K10_D0138_H0140:363b-18	nga la gsol dang khyod yid zhi phyir 'jig rten gsum dag tu //	nga la gsol dang khyod yid zhi phyir jig rten gsum dag tu 
BO_K10_D0138_H0140:364a-0	mchog tu zhi bar byed pa'i chos kyi bdud @364a *//	mchog tu zhi ba byed ba chos kyi bdud 
BO_K10_D0138_H0140:364a-1	rtsi bshad par bya //	rtsi chad ba byed 
BO_K10_D0138_H0140:364a-2	de phyir khyod kyi sdig pa'i las rnams med par rab 'gyur gyi //	de phyir khyod kyi sdig ba las rnams med ba rab gyur gyi 
BO_K10_D0138_H0140:364a-3	'jig rten mgon po nga la yid ni myur du dad par byos //	jig rten mgon po nga la yid ni myur du dad ba byos 
BO_K10_D0138_H0140:364a-4	khyod ni rtag tu 'di na gnod pa bya bar rab sems kyang //	khyod ni rtag tu di na gnod ba byed ba rab sems kyang 
