segmentnr	original	folio	stemmed
BO_T16_D4420b:225a-48	aa takshi shyata /	225a	aa takshi shyata 
BO_T16_D4420b:225a-49	aa takshi shya t'am /	225a	aa takshi shya t 
BO_T16_D4420b:225a-50	aa ta kshi shyan sogs so //	225a	aa ta kshi shyan sogs so 
BO_T16_D4420b:225a-51	ait ma byin pa'i phyogs la /	225a	ait ma byin ba phyogs la 
BO_T16_D4420b:225a-52	aa takshya ta /	225a	aa takshya ta 
BO_T16_D4420b:225a-53	aa takshya t'am /	225a	aa takshya t 
BO_T16_D4420b:225a-54	aa takshyan sogs te cho ga thams cad aaksh'u'i skabs su bshad pa dang 'dra'o /	225a	aa takshyan sogs te cho ga thams cad aakshu skabs su chad ba dang dra 
BO_T16_D4420b:225a-55	` / kri sha rnam par rko ba la'o zhes pa'i byings la lat sogs pa rasmee pa da rnams sbyar ba'i cho ga yang lung gi skabs ma gtogs snga ma rnams dang 'dra ste /	225a	kri sha rnam ba rko ba la zhes ba byings la lat sogs ba rasmee ba da rnams sbyor ba cho ga yang lung gi skabs ma gtogs snga ma rnams dang dra ste 
BO_T16_D4420b:225a-56	lat la / karsha ti sogs so //	225a	lat la karsha ti sogs so 
BO_T16_D4420b:225a-57	ling la / karshe ta sogs so //	225a	ling la karshe ta sogs so 
BO_T16_D4420b:225a-58	lot la / karsha tu sogs so //	225a	lot la karsha tu sogs so 
BO_T16_D4420b:225a-59	lang la / aa karshata sogs so //	225a	lang la aa karshata sogs so 
BO_T16_D4420b:225a-60	lung la cung zad mi 'dra ste /	225a	lung la cung zad mi dra ste 
BO_T16_D4420b:225b-0	kri sha mrisha @225b spri sha tri pa dri pa sri pashtsle:si dzr'a /	225b	kri sha mrisha spri sha tri ba dri ba sri pashtsle:si dzra 
BO_T16_D4420b:225b-1	kri sha mri sha spri sha tripa dri pa sri pa las tsli'i sitsa yang na'o //	225b	kri sha mri sha spri sha tripa dri ba sri ba las tsli sitsa yang na 
BO_T16_D4420b:225b-2	byings kri sha rnam par rko ba /	225b	byings kri sha rnam ba rko ba 
BO_T16_D4420b:225b-3	mri sha bzod pa /	225b	mri sha bzod ba 
BO_T16_D4420b:225b-4	spri sha snod dang reg par byed pa dag la'o dang / tri pa tshim pa /	225b	spri sha snod dang reg ba byed ba dag la dang tri ba tshim ba 
BO_T16_D4420b:225b-5	dri ba dga' ba /	225b	dri ba dga ba 
BO_T16_D4420b:225b-6	sripli 'gro ba rnams las /	225b	sripli gro ba rnams las 
BO_T16_D4420b:225b-7	lung la / tsli'o zhes pas tsli ni sitsar yang na 'gyur ro //	225b	lung la tsli zhes ba tsli ni sitsar yang na gyur ro 
BO_T16_D4420b:225b-8	aa nu d'atta sya tsardu pa dha sy'a n+ya ta ra sy'am /	225b	aa nu datta sya tsardu ba dha sya n+ya ta ra sy 
BO_T16_D4420b:225b-9	aa nu d'a ta'i 'ang rita au pa dh'a'i yang na'o //	225b	aa nu da ta mang rita au ba dha yang na 
BO_T16_D4420b:225b-10	aanu d'atta ste byings aatsa skad gsang dma' ba'i 'ang rita au pa dh'a can la dzhal so sor bsdu ba'i yi ge ka 'gro ba'i ming can ma yin pa pha rol la aam a'a ga ma yang na 'jug ste /	225b	aanu datta ste byings aatsa skad gsang dma ba mang rita au ba dha can la dzhal so sor sdud ba yi ge ka gro ba ming can ma yin ba pha rol la aam aa ga ma yang na jug ste 
BO_T16_D4420b:225b-11	tsli si tsar bsgyur ba'i phyogs kyi aam ma byin pa'i skyes bu dang po gsum la /	225b	tsli si tsar sgyur ba phyogs kyi aam ma byin ba skye bu dang po gsum la 
BO_T16_D4420b:225b-12	aa k'arkshita/...(bad bra dza ha la mtha' sogs kyis 'phel ba sa la sha dha dag gis zhes pas sha ka / kun nas bsgyur ba sogs kyis sasha /	225b	aa bra dza ha la mtha sogs kyis phel ba sa la sha dha dag gis zhes ba sha ka kun nas sgyur ba sogs kyis sasha 
BO_T16_D4420b:225b-13	ka sha 'dus paksha a'it la drangs/) aa k'arsht'am/.. ..(latas /	225b	ka sha du paksha at la aa ..(latas 
BO_T16_D4420b:225b-14	tas thas sogs kyis t'am du bsgyur /	225b	tas thas sogs kyis t du sgyur 
BO_T16_D4420b:225b-15	dzhala las dzhal la 'os /	225b	dzhala las dzhal la s 
BO_T16_D4420b:225b-16	sitsa 'jig /sha tu lashtu 'os t'am t'am drangs/) aa k'arshu:/	225b	sitsa jig tu lashtu s t t aa 
BO_T16_D4420b:225b-17	skyes bu dbus ma gsum la /	225b	skye bu dbus ma gsum la 
BO_T16_D4420b:225b-18	aa k'arksh'i:/ aa k'arshtmam /	225b	aa aa karshtmam 
BO_T16_D4420b:225b-19	aa k'arshta / skyes bu phyi ma gsum la /	225b	aa karshta skye bu phyi ma gsum la 
BO_T16_D4420b:225b-20	aa k'arksham / aa k'arkshva /	225b	aa karksham aa karkshva 
BO_T16_D4420b:225b-21	aa k'arkshma / aama sbyar ba'i phyogs la /	225b	aa karkshma aama sbyor ba phyogs la 
BO_T16_D4420b:225b-22	mra gnas don dang aika gi aatsa la yan byas pas /	225b	mra gnas don dang aika gi aatsa la yan byed ba 
BO_T16_D4420b:225b-23	skyes bu dang po gsum la /	225b	skye bu dang po gsum la 
BO_T16_D4420b:225b-24	aa kr'aksh'i ta /	225b	aa kraksh ta 
BO_T16_D4420b:225b-25	aa kr'asht'am / aa kr'a kshu:/	225b	aa krasht aa kra 
BO_T16_D4420b:225b-26	skyes bu dbus ma gsum la /	225b	skye bu dbus ma gsum la 
BO_T16_D4420b:225b-27	aa kr'aksh'i:/ aa kr'ashta /	225b	aa aa krashta 
BO_T16_D4420b:225b-28	aa kr'ashta / skyes bu phyi ma gsum la /	225b	aa krashta skye bu phyi ma gsum la 
BO_T16_D4420b:225b-29	aa kr'a ksham /	225b	aa kra ksham 
BO_T16_D4420b:225b-30	aa kr'akshva / aa kr'akshma /	225b	aa krakshva aa krakshma 
BO_T16_D4420b:225b-31	sha la ai gu pa dh'a da ni taksa:/	225b	sha la ai gu ba dha da ni 
BO_T16_D4420b:225b-32	sha la aika au pa dh'a ait med pa las ksa'o //	225b	sha la aika au ba dha ait med ba las ksa 
BO_T16_D4420b:225b-33	byings shal so sor (bad bradza sogs kyis ring po/) bsdu ba'i yi ge'i mtha' can au pa dh'a na aika so sor bsdu ba'i yi ge yod pa ait med pa las tsli niksa zhes par 'gyur te /	225b	byings shal so sor (bad bradza sogs kyis ring sdud ba yi ge mtha can au ba dha na aika so sor sdud ba yi ge yod ba ait med ba las tsli niksa zhes ba gyur te 
BO_T16_D4420b:225b-34	kra yig ni ka 'gro ba la aama mi ster ba'i don yin pas dbyi'o //	225b	kra yig ni ka gro ba la aama mi ster ba don yin ba byid 
BO_T16_D4420b:225b-35	krisha la lung /	225b	krisha la lung 
BO_T16_D4420b:225b-36	lung la tsli 'os /	225b	lung la tsli s 
BO_T16_D4420b:225b-37	tsli byin / mdo 'dis tsli ka sa ru bsgyur /	225b	tsli byin mdo dis tsli ka sa ru sgyur 
BO_T16_D4420b:225b-38	ka phyis pas skyes bu dang po gsum la /	225b	ka byid ba skye bu dang po gsum la 
BO_T16_D4420b:225b-39	aa kri kshata /	225b	aa kri kshata 
BO_T16_D4420b:225b-40	aa kri ksha t'am /	225b	aa kri ksha t 
BO_T16_D4420b:225b-41	aa kri kshana /	225b	aa kri kshana 
BO_T16_D4420b:225b-42	skyes bu dbus ma gsum la /	225b	skye bu dbus ma gsum la 
BO_T16_D4420b:225b-43	aa krai ksha:/ aa kri ksha tam /	225b	aa krai aa kri ksha tam 
BO_T16_D4420b:225b-44	aa kri kshata /	225b	aa kri kshata 
BO_T16_D4420b:225b-45	skyes bu phyi ma gsum la /	225b	skye bu phyi ma gsum la 
BO_T16_D4420b:225b-46	aa kri ksham /	225b	aa kri ksham 
BO_T16_D4420b:225b-47	aa kri ksh'a ba /	225b	aa kri ksha ba 
BO_T16_D4420b:225b-48	aa kriksh'a ma /	225b	aa kriksha ma 
BO_T16_D4420b:226a-0	krisha la lit sbyar ba'i skyes bu dang po @226a * //	226a	krisha la lit sbyor ba skye bu dang po 
BO_T16_D4420b:226a-1	gsum la / tsa karsha /	226a	gsum la tsa karsha 
BO_T16_D4420b:226a-2	tsa kri sha tu /	226a	tsa kri sha tu 
BO_T16_D4420b:226a-3	tsa kri shu:/ skyes bu dbus ma gsum la /	226a	tsa kri skye bu dbus ma gsum la 
BO_T16_D4420b:226a-4	tsa karshi tha /	226a	tsa karshi tha 
BO_T16_D4420b:226a-5	tsa karsha / tsa kri sha thu:/	226a	tsa karsha tsa kri sha 
BO_T16_D4420b:226a-6	tsa kri sha /	226a	tsa kri sha 
BO_T16_D4420b:226a-7	skyes bu phyi ma gsum la /	226a	skye bu phyi ma gsum la 
BO_T16_D4420b:226a-8	tsa karsha / tsa karshi ba /	226a	tsa karsha tsa karshi ba 
BO_T16_D4420b:226a-9	tsa karshi ma /	226a	tsa karshi ma 
BO_T16_D4420b:226a-10	kri sha la lut sbyar /	226a	kri sha la lut sbyor 
BO_T16_D4420b:226a-11	aa nu d'atta'i 'ang rit au pa dh'a'i yang na'o zhes pas aam a'a ga ma yang na bar byas pas /	226a	aa nu datta mang rit au ba dha yang na zhes ba aam aa ga ma yang na ba byed ba 
BO_T16_D4420b:226a-12	aam byin pa'i phyogs la /	226a	aam byin ba phyogs la 
BO_T16_D4420b:226a-13	krasht'a / krasht'a roo /	226a	krashta krashta roo 
BO_T16_D4420b:226a-14	kra sht'a ra: sogs so //	226a	kra shta ra: sogs so 
BO_T16_D4420b:226a-15	aam ma byin pa'i phyogs la /	226a	aam ma byin ba phyogs la 
BO_T16_D4420b:226a-16	puk mtha' au pa dh'a thung ngu sogs kyis yon tan byas pas /	226a	puk mtha au ba dha thung ngu sogs kyis yon tan byed ba 
BO_T16_D4420b:226a-17	karsht'a / karsht'a roo //	226a	karshta karshta roo 
BO_T16_D4420b:226a-18	karsht'a ra: sogs so //	226a	karshta ra: sogs so 
BO_T16_D4420b:226a-19	smon pa'i ling la /	226a	smon ba ling la 
BO_T16_D4420b:226a-20	krishyat sogs so// lrit la /	226a	krishyat sogs lrit la 
BO_T16_D4420b:226a-21	aam a'a ga ma yang na bar byas pas /	226a	aam aa ga ma yang na ba byed ba 
BO_T16_D4420b:226a-22	aam byin pa'i phyogs la /	226a	aam byin ba phyogs la 
BO_T16_D4420b:226a-23	kra kshya ti /	226a	kra kshya ti 
BO_T16_D4420b:226a-24	kra kshya ta:/ kra kshyanti sogs so //	226a	kra kshya kra kshyanti sogs so 
BO_T16_D4420b:226a-25	aam ma byin pa'i phyogs la /	226a	aam ma byin ba phyogs la 
BO_T16_D4420b:226a-26	karkshya ti / karkshya ta:/	226a	karkshya ti karkshya 
BO_T16_D4420b:226a-27	karkshyanti sogs so //	226a	karkshyanti sogs so 
BO_T16_D4420b:226a-28	de bzhin du /	226a	de bzhin du 
BO_T16_D4420b:226a-29	lring la'ang aam yang na bar byas pas /	226a	lring la aam yang na ba byed ba 
BO_T16_D4420b:226a-30	aam byin pa'i phyogs la /	226a	aam byin ba phyogs la 
BO_T16_D4420b:226a-31	aa krakshyat / aakrakshya t'am /	226a	aa krakshyat aakrakshya t 
BO_T16_D4420b:226a-32	aa krakshyan sogs so //	226a	aa krakshyan sogs so 
BO_T16_D4420b:226a-33	aam ma byin pa'i phyogs la /	226a	aam ma byin ba phyogs la 
BO_T16_D4420b:226a-34	aa karkshyat / aa karkshya t'am /	226a	aa karkshyat aa karkshya t 
BO_T16_D4420b:226a-35	aa karkshya na sogs so /	226a	aa karkshya na sogs so 
BO_T16_D4420b:226a-36	` / ru sha 'tsho ba la'o zhes pa'i byings la /	226a	ru sha tsho ba la zhes ba byings la 
BO_T16_D4420b:226a-37	lat sogs pa rasmee pa da rnams sbyar pa'i cho ga rnams kyang luta'i skabs ma gtogs snga ma rnams kyis rigs 'gre ste /	226a	lat sogs ba rasmee ba da rnams sbyor ba cho ga rnams kyang luta skabs ma gtogs snga ma rnams kyis rigs gre ste 
BO_T16_D4420b:226a-38	lat la / ro sha ti sogs so //	226a	lat la ro sha ti sogs so 
BO_T16_D4420b:226a-39	ling la / ro she ta sogs so //	226a	ling la ro she ta sogs so 
BO_T16_D4420b:226a-40	lot la / ro sha tu sogs so //	226a	lot la ro sha tu sogs so 
BO_T16_D4420b:226a-41	lang la / aa ro shat sogs so //	226a	lang la aa ro shat sogs so 
BO_T16_D4420b:226a-42	lung la / shal ai ka au pa dh'a ait med pa las ksa 'os /	226a	lung la shal ai ka au ba dha ait med ba las ksa s 
BO_T16_D4420b:226a-43	tsli / ksar bsgyur bas /	226a	tsli ksar sgyur ba 
BO_T16_D4420b:226a-44	aa ru kshat /	226a	aa ru kshat 
BO_T16_D4420b:226a-45	aa ruksha t'am /	226a	aa ruksha t 
BO_T16_D4420b:226a-46	aa ru kshan sogs so //	226a	aa ru kshan sogs so 
BO_T16_D4420b:226a-47	lit la / ru ro sha /	226a	lit la ru ro sha 
BO_T16_D4420b:226a-48	ru ru sha tu:/	226a	ru ru sha 
BO_T16_D4420b:226a-49	ru ru shu:/ skyes bu dbus ma gsum la /	226a	ru ru skye bu dbus ma gsum la 
BO_T16_D4420b:226a-50	ru re shi tha /	226a	ru re chi tha 
BO_T16_D4420b:226a-51	ru roshtha / ru ru sha thu:/	226a	ru roshtha ru ru sha 
BO_T16_D4420b:226a-52	ru ru sha /	226a	ru ru sha 
BO_T16_D4420b:226a-53	skyes bu phyi ma gsum la /	226a	skye bu phyi ma gsum la 
BO_T16_D4420b:226a-54	ru ro sha /	226a	ru ro sha 
BO_T16_D4420b:226a-55	ru ro shi ba /	226a	ru ro chi ba 
BO_T16_D4420b:226a-56	ru ro shi ma /	226a	ru ro chi ma 
BO_T16_D4420b:226a-57	ai shu sa ha lu bha ru sha ri sha:/	226a	ai shu sa ha lu bha ru sha ri 
BO_T16_D4420b:226a-58	ai shu sa ha lu bha ru sha ri sha las so //	226a	ai shu sa ha lu bha ru sha ri sha las so 
BO_T16_D4420b:226a-59	byings ai shu 'dod pa /	226a	byings ai shu dod ba 
BO_T16_D4420b:226a-60	sha ha bzod pa /	226a	sha ha bzod ba 
BO_T16_D4420b:226a-61	lu bha chags pa /	226a	lu bha chags ba 
BO_T16_D4420b:226a-62	ru sha dang ri sha 'tshe ba rnams las ta yig dang po can kyi byings phyed pa la ait yang na 'gyur te /	226a	ru sha dang ri sha tshe ba rnams las ta yig dang po can kyi byings phyed ba la ait yang na gyur te 
BO_T16_D4420b:226a-63	ru sha la /	226a	ru sha la 
BO_T16_D4420b:226a-64	lut / ait byin pa'i phyogs la /	226a	lut ait byin ba phyogs la 
BO_T16_D4420b:226a-65	ro shi t'a /	226a	ro chi ta 
BO_T16_D4420b:226a-66	ro shi t'a roo //	226a	ro chi ta roo 
BO_T16_D4420b:226b-0	ro shi t'a ra:sogs @226b so ;	226b	ro chi ta ra:sogs so 
BO_T16_D4420b:226b-1	/ ait med pa'i phyogs la /	226b	ait med ba phyogs la 
BO_T16_D4420b:226b-2	rosht'a / roosht'a roo /	226b	roshta rooshta roo 
BO_T16_D4420b:226b-3	rosht'a ra:sogs so //	226b	roshta ra:sogs so 
BO_T16_D4420b:226b-4	smon pa'i ling la /	226b	smon ba ling la 
BO_T16_D4420b:226b-5	ru shy'at / ru shy'ast'am /	226b	ru shyat ru shyast 
BO_T16_D4420b:226b-6	ru shy'a su:/ sogs so //	226b	ru shya sogs so 
BO_T16_D4420b:226b-7	lrit la / ro kshya ti /	226b	lrit la ro kshya ti 
BO_T16_D4420b:226b-8	ro kshya ta:/ ro shyanti /	226b	ro kshya ro shyanti 
BO_T16_D4420b:226b-9	sogs so // lring la /	226b	sogs so lring la 
BO_T16_D4420b:226b-10	aa ro kshyat /	226b	aa ro kshyat 
BO_T16_D4420b:226b-11	aa ro kshya t'am /	226b	aa ro kshya t 
BO_T16_D4420b:226b-12	aa ro kshyan sogs so /	226b	aa ro kshyan sogs so 
BO_T16_D4420b:226b-13	` / ri sha 'tshe ba la'o zhes pa'i byings la'ang lat sogs pa rasmee pa da rnams sbyar ba'i cho ga thams cad bshad ma thag pa dang 'dra ste /	226b	ri sha tshe ba la zhes ba byings la lat sogs ba rasmee ba da rnams sbyor ba cho ga thams cad chad ma thag ba dang dra ste 
BO_T16_D4420b:226b-14	'on kyang lut la ait yang na bar byed la /	226b	n kyang lut la ait yang na ba byed la 
BO_T16_D4420b:226b-15	gzhan bal dang po rnams la ait rtag tu sbyor te /	226b	gzhan bal dang po rnams la ait rtag tu sbyor te 
BO_T16_D4420b:226b-16	lat la / re sha ti sogs so //	226b	lat la re sha ti sogs so 
BO_T16_D4420b:226b-17	ling la / re shet sogs so //	226b	ling la re shet sogs so 
BO_T16_D4420b:226b-18	lot la / re sha tu sogs so //	226b	lot la re sha tu sogs so 
BO_T16_D4420b:226b-19	lang la / aa re shat sogs so //	226b	lang la aa re shat sogs so 
BO_T16_D4420b:226b-20	lung la / aa re sh'it /	226b	lung la aa re sht 
BO_T16_D4420b:226b-21	aa re shisht'am /	226b	aa re shisht 
BO_T16_D4420b:226b-22	aa re shi shu: sogs so //	226b	aa re chi shu: sogs so 
BO_T16_D4420b:226b-23	lit la / ri re sha /	226b	lit la ri re sha 
BO_T16_D4420b:226b-24	ri ri sha tu:/	226b	ri ri sha 
BO_T16_D4420b:226b-25	ri ri shu:/ ri re shi tha sogs so //	226b	ri ri ri re chi tha sogs so 
BO_T16_D4420b:226b-26	lut la / ait yang na bar byas pas re shi t'a sogs sam //	226b	lut la ait yang na ba byed ba re chi ta sogs sam 
BO_T16_D4420b:226b-27	resht'a sogs so //	226b	reshta sogs so 
BO_T16_D4420b:226b-28	smon pa'i ling la /	226b	smon ba ling la 
BO_T16_D4420b:226b-29	ri shy'at sogs so //	226b	ri shyat sogs so 
BO_T16_D4420b:226b-30	lrit la / re shi shya ti sogs so //	226b	lrit la re chi shya ti sogs so 
BO_T16_D4420b:226b-31	lring la / aa re shi shyat sogs so /	226b	lring la aa re chi shyat sogs so 
BO_T16_D4420b:226b-32	` / au sha sreg pa la'o zhes pa'i byings la /	226b	au sha sreg ba la zhes ba byings la 
BO_T16_D4420b:226b-33	lat sogs pa rasmee pa da rnams sbyar ba'i cho ga rnams kyang lita'i skabs ma gtogs snga ma rnams dang 'dra ste /	226b	lat sogs ba rasmee ba da rnams sbyor ba cho ga rnams kyang lita skabs ma gtogs snga ma rnams dang dra ste 
BO_T16_D4420b:226b-34	lat la / ao sha ti sogs so//	226b	lat la ao sha ti sogs 
BO_T16_D4420b:226b-35	ling la / ao sha ta sogs so //	226b	ling la ao sha ta sogs so 
BO_T16_D4420b:226b-36	lot la / ao sha tu sogs so //	226b	lot la ao sha tu sogs so 
BO_T16_D4420b:226b-37	lang la / aoo sha ta /	226b	lang la aoo sha ta 
BO_T16_D4420b:226b-38	sogs so // lung la /	226b	sogs so lung la 
BO_T16_D4420b:226b-39	aoo sh'i ta sogs so //	226b	aoo sh ta sogs so 
BO_T16_D4420b:226b-40	au sha bi da dz'a gri bhyo&amp; n+ya ta ra sy'am /	226b	au sha bi da dza gri bhyo&amp; n+ya ta ra sy 
BO_T16_D4420b:226b-41	au sha bi da dz'a gri rnams las yang na'o //	226b	au sha bi da dza gri rnams las yang na 
BO_T16_D4420b:226b-42	byings au sha sreg pa /	226b	byings au sha sreg ba 
BO_T16_D4420b:226b-43	bi da shes pa /	226b	bi da shes ba 
BO_T16_D4420b:226b-44	dz'a gri gnyid sad pa rnams las lit pha rol la a'am yang na 'gyur te /	226b	dza gri rnyid sad ba rnams las lit pha rol la a yang na gyur te 
BO_T16_D4420b:226b-45	au sha la lit /	226b	au sha la lit 
BO_T16_D4420b:226b-46	a'am sbyar ba'i phyogs la /	226b	a sbyor ba phyogs la 
BO_T16_D4420b:226b-47	ao (aatsa dang po'i a'at 'os /	226b	ao (aatsa dang po aat s 
BO_T16_D4420b:226b-48	a'at byin / aat las kyang ngos 'phel ba/) sh'am ba bh'u ba /	226b	aat byin aat las kyang ngos phel sh ba bhu ba 
BO_T16_D4420b:226b-49	ao sh'am tsa k'a ra /	226b	ao sh tsa ka ra 
BO_T16_D4420b:226b-50	ao sh'a m'as /	226b	ao sha mas 
BO_T16_D4420b:226b-51	sogs so // a'am ma sbyar ba'i phyogs kyi skyes bu dang po gsum la /	226b	sogs so a ma sbyor ba phyogs kyi skye bu dang po gsum la 
BO_T16_D4420b:226b-52	au bo sha /	226b	au bo sha 
BO_T16_D4420b:226b-53	a'u sha tu:/ a'u shu:/	226b	au sha au 
BO_T16_D4420b:226b-54	skyes bu dbus ma gsum la /	226b	skye bu dbus ma gsum la 
BO_T16_D4420b:226b-55	au bo shi tha /	226b	au bo chi tha 
BO_T16_D4420b:226b-56	a'u sha thu:/ a'u sha /	226b	au sha au sha 
BO_T16_D4420b:226b-57	skyes bu phyi ma gsum la /	226b	skye bu phyi ma gsum la 
BO_T16_D4420b:226b-58	au bo sha /	226b	au bo sha 
BO_T16_D4420b:226b-59	au bo shi ba /	226b	au bo chi ba 
BO_T16_D4420b:226b-60	au bo shi ma /	226b	au bo chi ma 
BO_T16_D4420b:226b-61	lut la / ao shi t'a sogs so //	226b	lut la ao chi ta sogs so 
BO_T16_D4420b:226b-62	smon pa'i ling la /	226b	smon ba ling la 
BO_T16_D4420b:226b-63	au shy'at sogs so //	226b	au shyat sogs so 
BO_T16_D4420b:226b-64	lrit la / ao shi shya ti sogs so //	226b	lrit la ao chi shya ti sogs so 
BO_T16_D4420b:226b-65	lring la / aoo shi shyat sogs so /	226b	lring la aoo chi shyat sogs so 
BO_T16_D4420b:227a-0	` / @227a * //  sha sha ring du 'gro ba la'o zhes pa'i byings la /	227a	sha sha ring du gro ba la zhes ba byings la 
BO_T16_D4420b:227a-1	lat sogs pa rasmee pa da rnams sbyar ba'i cho ga rnams kyang snga ma rnams kyis rigs 'gro ste /	227a	lat sogs ba rasmee ba da rnams sbyor ba cho ga rnams kyang snga ma rnams kyis rigs gro ste 
BO_T16_D4420b:227a-2	lat la / sha sha ti /	227a	lat la sha sha ti 
BO_T16_D4420b:227a-3	sogs so // ling la /	227a	sogs so ling la 
BO_T16_D4420b:227a-4	sha shet sogs so //	227a	sha shet sogs so 
BO_T16_D4420b:227a-5	lot la / sha sha tu sogs so //	227a	lot la sha sha tu sogs so 
BO_T16_D4420b:227a-6	lang la / aa sha shat sogs so //	227a	lang la aa sha shat sogs so 
BO_T16_D4420b:227a-7	lung la / aa sha sh'it sogs so //	227a	lung la aa sha sht sogs so 
BO_T16_D4420b:227a-8	lit la / sha sh'a sha / sha sha sha tu:/	227a	lit la sha sha sha sha sha sha 
BO_T16_D4420b:227a-9	sha sha shu: sogs so //	227a	sha sha shu: sogs so 
BO_T16_D4420b:227a-10	lut la / sha shi t'a sogs so //	227a	lut la sha chi ta sogs so 
BO_T16_D4420b:227a-11	smon pa'i ling la /	227a	smon ba ling la 
BO_T16_D4420b:227a-12	sha shy'at sogs so //	227a	sha shyat sogs so 
BO_T16_D4420b:227a-13	lrit la / sha shi shya ti sogs so //	227a	lrit la sha chi shya ti sogs so 
BO_T16_D4420b:227a-14	lring la / aa sha shi shyat sogs so /	227a	lring la aa sha chi shyat sogs so 
BO_T16_D4420b:227a-15	` / mi ha 'khrud pa la'o zhes pa'i byings la lat sogs pa rasmee pa da rnams sbyar ba'i bya ba yang phal cher snga ma rnams dang 'dra ste /	227a	mi ha khrud ba la zhes ba byings la lat sogs ba rasmee ba da rnams sbyor ba byed ba yang phal cher snga ma rnams dang dra ste 
BO_T16_D4420b:227a-16	lat la / me ha ti sogs so //	227a	lat la me ha ti sogs so 
BO_T16_D4420b:227a-17	ling la / me hat sogs so //	227a	ling la me hat sogs so 
BO_T16_D4420b:227a-18	lot la / me ha tu sogs so //	227a	lot la me ha tu sogs so 
BO_T16_D4420b:227a-19	lang la / aa me ha ta sogs so //	227a	lang la aa me ha ta sogs so 
BO_T16_D4420b:227a-20	lung la / aa mi kshat /	227a	lung la aa mi kshat 
BO_T16_D4420b:227a-21	aa mi ksha t'am /	227a	aa mi ksha t 
BO_T16_D4420b:227a-22	aa mi kshan sogs so //	227a	aa mi kshan sogs so 
BO_T16_D4420b:227a-23	lita'i (mi ha la lung lung lang sogs kyis aat lung la tsli 'os tsli byin shal aik au pa dh'a zhes pas tsliksa ru bsgyur ka phyis ha'i dha 'os ha dha sa la sha dha dag gi ka 'os /	227a	lita (mi ha la lung lung lang sogs kyis aat lung la tsli s tsli byin shal aik au ba dha zhes ba tsliksa ru sgyur ka byid ha dha s ha dha sa la sha dha dag gi ka s 
BO_T16_D4420b:227a-24	dha ka kun nas bsgyur ba sogs kyis sa sha /	227a	dha ka kun nas sgyur ba sogs kyis sa sha 
BO_T16_D4420b:227a-25	ka sha 'dus pa ksha /	227a	ka sha du ba ksha 
BO_T16_D4420b:227a-26	la ti / ha sa dzhi rnams su bsgyur ba'o//) skyes bu dang po gsum la /	227a	la ti ha sa dzhi rnams su sgyur skye bu dang po gsum la 
BO_T16_D4420b:227a-27	mi me ha /	227a	mi me ha 
BO_T16_D4420b:227a-28	mi mi ha tu:/	227a	mi mi ha 
BO_T16_D4420b:227a-29	mi mi hu:/ skyes bu dbus ma gsum la /	227a	mi mi skye bu dbus ma gsum la 
BO_T16_D4420b:227a-30	mi me hi tha /	227a	mi me hi tha 
BO_T16_D4420b:227a-31	mi me dha /	227a	mi me dha 
BO_T16_D4420b:227a-32	mi mi ha thu:/	227a	mi mi ha 
BO_T16_D4420b:227a-33	mi mi ha /	227a	mi mi ha 
BO_T16_D4420b:227a-34	skyes bu phyi ma gsum la /	227a	skye bu phyi ma gsum la 
BO_T16_D4420b:227a-35	mi me ha /	227a	mi me ha 
BO_T16_D4420b:227a-36	mi me hi ba /	227a	mi me hi ba 
BO_T16_D4420b:227a-37	mi me hi ma /	227a	mi me hi ma 
BO_T16_D4420b:227a-38	dho dhe lo pa:/	227a	dho dhe lo 
BO_T16_D4420b:227a-39	dha'i dha la dbyi'o //	227a	dha dha la byid 
BO_T16_D4420b:227a-40	mtha'i dha srog med ni dha pha rol la dbyi bar bya ste /	227a	mtha dha srog med ni dha pha rol la byid ba byed ste 
BO_T16_D4420b:227a-41	lut la / me dh'a /	227a	lut la me dha 
BO_T16_D4420b:227a-42	me dh'a roo //	227a	me dha roo 
BO_T16_D4420b:227a-43	mee dh'a ra:sogs so //	227a	mee dha ra:sogs so 
BO_T16_D4420b:227a-44	smon pa'i ling (mi ha la /	227a	smon ba ling (mi ha la 
BO_T16_D4420b:227a-45	lit byings gnyis brjod ha phyis la sib pa rasmee pa da zhes pas sip thal du bsgyur /	227a	lit byings gnyis rjod ha byid la sib ba rasmee ba da zhes ba sip thal du sgyur 
BO_T16_D4420b:227a-46	ha'i dha 'os /	227a	ha dha s 
