segmentnr	original	folio	stemmed
BO_TZ1_KA-006:4589	gter sgrom gyi bum par shog ser bcas phyung nas gsal bar bstan cing brda' dkrol gnang ba ltar thugs la nges pa'i thog bum pa slar sbas /	458	gter sgrom gyi bum ba shog ser cha byin nas gsal ba ston cing brda khrol gnang ba ltar thugs la nges ba thogs bum ba slar sbed 
BO_TZ1_KA-006:4590	phyis dus la babs pa'i bskul byang byung ba'i tshhe gtan la phabs pa gu ru drag mthing lha lnga'i chos skor zab khyad can bzhugs shing /	459	byid dus la bab ba skul byang byung ba tshhe gtan la phabs ba gu ru drag mthing lha lnga chos skor zab khyad can bzhugs shing 
BO_TZ1_KA-006:4591	'di'i rtsha ba tsham bsam yas mchod rten nag po nas dngos gter bzhes pa yin 'dug	459	di rtsha ba tsham bsam yas mchod rten nag po nas dngos gter bzhes ba yin dug 
BO_TZ1_KA-006:4592	/gzhan yang dzam dkar lha lnga'i g.yang sgrub skor dgongs gter las phyungs shing lang gro lo tsha ba'i ring bsrel dang dam rdzas a rgya ma sogs gter drangs nas 'gro don rgya cher mdzad pa las /	459	yang dzam dkar lha lnga g.yang sgrub skor dgongs gter las phyungs shing lang gro lo tsha ba ring bsrel dang dam rdzas a rgya ma sogs gter drangs nas gro don rgya cher mdzad ba las 
BO_TZ1_KA-006:4593	gter chen mchog gyur gling pa dang / mkhan chen zla bzang rin po che sogs kyis kyang bla mar bkur zhing /	459	gter chen mchog gyur gling ba dang mkhan chen zla bzang rin po che sogs kyis kyang bla mar bkur zhing 
BO_TZ1_KA-006:4594	gtsho bo grub pa'i dbang phyug tshhogs gnyis la gter chos sogs kyi bka' babs shing nyams bzhes mdzad /	459	gtsho bo grub ba dbang phyug tshhogs gnyis la gter chos sogs kyi bka bab shing nyams bzhes mdzad 
BO_TZ1_KA-006:4595	kho bos kyang chos bka' rnams gter ston nyid las nos shing rgyud 'dzin gong 'phel du bzhugs so /	459	kho bod kyang chos bka rnams gter ston nyid las nos shing brgyud dzin gong phel du bzhugs so 
BO_TZ1_KA-006:4596	! /da ni de dag thams cad las kyang rtshod ldan tha ma'i dus 'dir ngo mtshhar ba'i rnam thar du mas khyad par 'phags pa /	459	ni de dag thams cad las kyang rtshod ldan tha ma dus dir ngo mtshhar ba rnam thar du mas khyad ba phag ba 
BO_TZ1_KA-006:4597	mkhas grub gter ston thams cad kyi 'khor los sgyur ba chen po pad+ma 'od gsal mdo sngags gling pa'i rnam thar zhal gsungs nyid rtsha bar bzung ste mdo tsham bkod na /	459	mkhas grub gter ston thams cad kyi khor los sgyur ba chen po pad+ma d gsal mdo sngags gling ba rnam thar zhal gsungs nyid rtsha ba bzung ste mdo tsham bkod na 
BO_TZ1_KA-006:4598	rje 'di nyid ngo bo slob dpon 'jam dpal bshes gnyen dang / pan chen bi ma mi tra dbyer med pa'i thugs rje'i rang gzugs su shar ba yin cing /	459	rje di nyid ngo bo slob dpon jam dpal bshes gnyen dang pan chen bi ma mi tra dbyer med ba thugs rje rang gzugs su char ba yin cing 
BO_TZ1_KA-006:4599	gdul bya so so'i blo ngor 'phags pa'i yul du grub chen rdo rje dril bu pa /	459	gdul byed so so blo ngor phag ba yul du grub chen rdo rje dril bu ba 
BO_TZ1_KA-006:4600	pan+di ta sgo mtha' yas pa'i blo gros /	460	pan+di ta sgo mtha yas ba blo gros 
BO_TZ1_KA-006:4601	pan chen nags kyi rin chen la sogs pa dang / bod yul du chos rgyal khri srong lde'u btshan /	460	pan chen nags kyi rin chen la sogs ba dang bod yul du chos rgyal khri srong ldeu btshan 
BO_TZ1_KA-006:4602	gu ru chos dbang /	460	gu ru chos dbang 
BO_TZ1_KA-006:4603	ras chung rdor grags /	460	ras chung rdar grags 
BO_TZ1_KA-006:4604	sa skya rje btshun grags rgyal /	460	sa skya rje btshun grags rgyal 
BO_TZ1_KA-006:4605	grub chen thang rgyal /	460	grub chen thang rgyal 
BO_TZ1_KA-006:4606	lha btshun nam mkha' 'jigs med sogs gsar rnying gi skyes chen dam pa du ma'i rnam par 'phrul par bstan pa rje nyid nas kyang rjes su dran pa dang / khyad par rgyal sras mchog grub rgyal po nyid gter 'byin rkyang pa'i skye ba bcu gsum du 'byon par gsungs pa'i thog mar sangs rgyas bla ma nas bcu gnyis pa chos rje gling pa'i bar byon zin nas bcu gsum pa rje 'di nyid yin par rdo rje'i lung	460	lha btshun nam mkha jigs med sogs gsar rnying gi skye chen dam ba du ma rnam ba phrul ba ston ba rje nyid nas kyang rjes su dran ba dang khyad ba rgyal sras mchog grub rgyal po nyid gter byin rkyang ba skye ba chu gsum du byon ba gsungs ba thogs mar sangs rgya bla ma nas chu gnyis ba chos rje gling ba ba byon zin nas chu gsum ba rje di nyid yin ba rdo rje lung 
BO_TZ1_KA-006:4607	las gsal bar mtshhon pa dang / gter ston rgyal po lnga la bran brgyas bskor :	460	las gsal ba mtshhon ba dang gter ston rgyal po lnga la bran brgyas skor 
BO_TZ1_KA-006:4608	zhes gsungs pa'i lnga pa mdo sngags gling pa ni mchog ldan mgon po yin par grags kyang rten 'brel 'chol bas gter kha gang yang phyag tu ma 'byor cing glo bur du mdzad pa brtul pas yin par nges pa'i rgyal po lnga pa ni rje 'di nyid kho	460	zhes gsungs ba lnga ba mdo sngags gling ba ni mchog ldan mgon po yin ba grags kyang rten brel chol ba gter kha gang yang phyag tu ma byor cing glo bur du mdzad ba brtul ba yin ba nges ba rgyal po lnga ba ni rje di nyid kho 
BO_TZ1_KA-006:4609	nar tshhad mas grub la phyis dus byon pa'i gter ston tshhad ma thams cad 'di nyid kyi bran du grub pa'ang mngon sum gyis gsal lo //	460	nar tshhad mas grub la byid dus byon ba gter ston tshhad ma thams cad di nyid kyi bran du grub ba mngon sum gyis gsal lo 
BO_TZ1_KA-006:4610	de la da lta'i sprul pa'i sgyu 'phrul bstan pa'i yul ni /	461	de la da lta sprul ba sgyu phrul ston ba yul ni 
BO_TZ1_KA-006:4611	mnga' bdag nyang rin po che'i gter lung las /	461	mnga bdag nyang rin po che gter lung las 
BO_TZ1_KA-006:4612	rtshe sgang zhes pa'i ri bo'i mdun :	461	rtshe sgang zhes ba ri bo mdun 
BO_TZ1_KA-006:4613	pha wam klu dbang 'khyil pa'i steng :	461	pha wam klu dbang khyil ba steng 
BO_TZ1_KA-006:4614	mnga' bdag 'jam pa'i dbyangs zhes 'byung :	461	mnga bdag jam ba dbyangs zhes byung 
BO_TZ1_KA-006:4615	bcu gsum zab mo'i gter la spyod :	461	chu gsum zab mo gter la spyod 
BO_TZ1_KA-006:4616	ces dang / rin chen gling pa /	461	ces dang rin chen gling ba 
BO_TZ1_KA-006:4617	rdor gling / mnga' ris pan chen /	461	rdar gling mnga ris pan chen 
BO_TZ1_KA-006:4618	bdud 'dul rdo rje sogs gter kha mang po las lung gis gsal bar bstan pa ltar /	461	bdud dul rdo rje sogs gter kha mang po las lung gis gsal ba ston ba ltar 
BO_TZ1_KA-006:4619	mdo khams sde dge'i mnga' ris gter klung gi bye brag rgyab ri rtshe sgang zhes pa'i mdun /	461	mdo khams sde dge mnga ris gter klung gi bye brag rgyab ri rtshe sgang zhes ba mdun 
BO_TZ1_KA-006:4620	brag ri sbrul 'khyil pa'i gzugs su yod pa'i steng /	462	brag ri sbrul khyil ba gzugs su yod ba steng 
BO_TZ1_KA-006:4621	dil mgo zhes pa'i grong du yab gnyos kyi rigs chos rgyal sde dge'i drung chen lugs gnyis kyi blo gros dpe zlar 'os pa rin chen dbang rgyal dang / yum dge rab gnyer chen sog mo bza' bsod nams mtshho gnyis kyi sras su rab yid lcags pho 'brug gi lo /	462	dil mgo zhes ba grong du yab gnyos kyi rigs chos rgyal sde dge drung chen lugs gnyis kyi blo gros dpe zlar s ba rin chen dbang rgyal dang yum dge rab gnyer chen sog mo bza bsod nams mtshho gnyis kyi sras su rab yid lcags pho brug gi lo 
BO_TZ1_KA-006:4622	thub pa'i dbang pos chos 'khor thog mar bskor ba'i dus chen chu stod zla ba'i dkar phyogs kyi rdzogs pa dang po la /	462	thub ba dbang pos chos khor thogs mar skor ba dus chen chu stod zla ba dkar phyogs kyi rdzogs ba dang po la 
BO_TZ1_KA-006:4623	dbyar ru khyung chen brag gi nye 'dabs su yod pa'i skabs /	462	dbyar ru khyung chen brag gi nye dabs su yod ba skabs 
BO_TZ1_KA-006:4624	ras dkar gyi lding gur phub pa'i nang du dbu skra nag po sil bur yod pa'i rnam pas sku bltams shing ngo mtshhar ba'i ltas mtshhan du ma'ang byung /	462	ras dkar gyi lding gur bubs ba nang du dbu skra nag po sil bur yod ba rnam ba sku ltems shing ngo mtshhar ba ltas mtshhan du ma byung 
BO_TZ1_KA-006:4625	'di ni gu ru tshhe brtan rgyal mtshhan gyi gter lung las /	462	di ni gu ru tshhe brtan rgyal mtshhan gyi gter lung las 
BO_TZ1_KA-006:4626	mon bu spyi ring skra yi lwa ba can :	462	mon bu spyi ring skra yi lwa ba can 
BO_TZ1_KA-006:4627	ri bo khyung chen lding ba'i zhol du 'byung :	462	ri bo khyung chen lding ba zhol du byung 
BO_TZ1_KA-006:4628	zhes 'byung ba dang yang shin tu 'byor ba yin no //	462	zhes byung ba dang yang shin tu byor ba yin no 
BO_TZ1_KA-006:4629	thugs kyis dran tsham gyi dus ye shes mgon po phyag drug pa dang sngags srung e ka dza tis yang yang brtshe zhing skyong ba dang / sngon rabs kyi skye ba mang po 'al 'ol rjes su dran /	462	thugs kyis dran tsham gyi dus ye shes mgon po phyag drug ba dang sngags srung e ka dza tis yang yang brtshe zhing skyong ba dang sngon rabs kyi skye ba mang po al l rjes su dran 
BO_TZ1_KA-006:4630	sku chung ngu nas theg pa chen po'i rigs sad cing /	463	sku chung ngu nas theg ba chen po rigs sad cing 
BO_TZ1_KA-006:4631	khyad par rab tu byung ba'i phyogs kho na thugs la 'dun /	463	khyad ba rab tu byung ba phyogs kho na thugs la dun 
BO_TZ1_KA-006:4632	mkhyen rab dang rnam dpyod 'gran zla bral bas 'bri klog sogs tshhegs med par mkhyen cing glegs bam phal cher tshhar re gzigs pas tshhig don thugs la chub /	463	mkhyen rab dang rnam dpyod gran zla bral ba bri klog sogs tshhegs med ba mkhyen cing glegs bam phal cher tshhar re gzigs ba tshhig don thugs la chub 
BO_TZ1_KA-006:4633	dgung lo nyer gcig pa la o rgyan smin grol gling gi mkhan rig 'dzin bzang po las bsnyen par rdzogs /	463	dgung lo nyer gcig ba la o rgyan smin grol gling gi mkhan rig dzin bzang po las snyen ba rdzogs 
BO_TZ1_KA-006:4634	'jam mgon sa skya pa rdo rje rin chen dang / smin gling khri chen 'gyur med sangs rgyas kun dga' sogs las shing rta gnyis kyi bka' srol dang 'brel ba'i thugs bskyed bzhes /	463	jam mgon sa skya ba rdo rje rin chen dang smin gling khri chen gyur med sangs rgya kun dga sogs las shing rta gnyis kyi bka srol dang brel ba thugs skyed bzhes 
BO_TZ1_KA-006:4635	thar rtshe mkhan rin po che mched las bde dgyes /	463	thar rtshe mkhan rin po che mched las bde dgyes 
BO_TZ1_KA-006:4636	smin gling khri chen las yang dag so lugs /	463	smin gling khri chen las yang dag so lugs 
BO_TZ1_KA-006:4637	rig 'dzin thugs thig	463	rig dzin thugs thig 
BO_TZ1_KA-006:4638	/zhe chen pa kun gzigs 'gyur med mthu stobs rnam rgyal las sgyu 'phrul gsang ba snying po'i dbang bskur gsan pas sngags kyi sdom pa'i rtsha ba btshugs /	463	chen ba kun gzigs gyur med mthu stobs rnam rgyal las sgyu phrul gsang ba snying po dbang skur gsan ba sngags kyi sdom ba rtsha ba btshugs 
BO_TZ1_KA-006:4639	skye sprul gyi go sa dang rigs rus stobs 'byor gyi dregs pa rtshad nas bsnyil te dka' chen dang du bzhes /	463	skye sprul gyi go sa dang rigs rus stobs byor gyi dregs ba rtshad nas snyil te dka chen dang du bzhes 
BO_TZ1_KA-006:4640	'bad pa dang brtshon 'grus chen pos dbus gtshang khams gsum gyi bla ma rdo rje 'dzin pa /	464	bad ba dang brtshon grus chen pos dbus gtshang khams gsum gyi bla ma rdo rje dzin ba 
BO_TZ1_KA-006:4641	dge ba'i bshes gnyen /	464	dge ba bshes gnyen 
BO_TZ1_KA-006:4642	rig pa'i gnas la mkhas pa sogs yongs 'dzin brgya dang lnga bcu tsham bsten te bzo gso sgra tshhad yan lag rig pa'i gnas bcur grags pa rnams dang / 'dul mdzod dbu phar gyis mtshhon mtshhan nyid phyogs kyi gzhung bshad gsan sbyang mthar phyin par mdzad /	464	rig ba gnas la mkhas ba sogs yongs dzin brgya dang lnga chu tsham sten te bzo gso sgra tshhad yan lag rig ba gnas jur grags ba rnams dang dul mdzod dbu phar gyis mtshhon mtshhan nyid phyogs kyi gzhung chad gsan sbyong mthar phyin ba mdzad 
BO_TZ1_KA-006:4643	rnying ma bka' gter /	464	rnying ma bka gter 
BO_TZ1_KA-006:4644	bka' gdams gsar rnying /	464	bka doms gsar rnying 
BO_TZ1_KA-006:4645	sa ngor tshhar gsum /	464	sa ngor tshhar gsum 
BO_TZ1_KA-006:4646	bka' brgyud kam tshhang /	464	bka brgyud kam tshhang 
BO_TZ1_KA-006:4647	'bri stag 'brug pa /	464	bri stag brug ba 
BO_TZ1_KA-006:4648	jo zhal bo dong sogs sngon gyi lugs srol ma nyams par bzhugs pa thams cad kyi smin grol yongs rdzogs /	464	jo zhal bo dong sogs sngon gyi lugs srol ma nyams ba bzhugs ba thams cad kyi smin grol yongs rdzogs 
BO_TZ1_KA-006:4649	sgyu 'phrul gsang ba snying po /	464	sgyu phrul gsang ba snying po 
BO_TZ1_KA-006:4650	dus kyi 'khor lo /	465	dus kyi khor lo 
BO_TZ1_KA-006:4651	bde dgyes gsang gsum sogs rgyud dang bstan bcos kyi bshad srol gang yod dang / rgyal ba'i bka' 'gyur rin po che dang / rnying ma rgyud 'bum /	465	bde dgyes gsang gsum sogs brgyud dang ston chos kyi chad srol gang yod dang rgyal ba bka gyur rin po che dang rnying ma brgyud bum 
BO_TZ1_KA-006:4652	bstan 'gyur las rgyun gang bzhugs kyi gtshos bod yul grub mtha' ris med kyi bstan bcos yongs bsdoms glegs bam bdun brgya tsham gyi bklags lung gsan pa sogs mdor na mi lo bcu gsum tsham du thos pa kho na btshal /	465	ston gyur las rgyun gang bzhugs kyi gtshos bod yul grub mtha ris med kyi ston chos yongs sdom glegs bam bdun brgya tsham gyi bklags lung gsan ba sogs mdor na mi lo chu gsum tsham du thos ba kho na btshal 
BO_TZ1_KA-006:4653	bshad rgyud 'degs pa'i ka chen bcur grags pa rnams kyi ring lugs phal mo che gsan /	465	chad brgyud degs ba ka chen jur grags ba rnams kyi ring lugs phal mo che gsan 
BO_TZ1_KA-006:4654	rje 'dis ni glegs bam gzigs pa tsham gyis don mthil phyin pa mkhyen cing nam yang mi bsnyel ba'i gzungs mnga' yang chos la gal chung mi mdzad pa'i rnam thar ston slad gsan pa tsham du ma bzhag par sbyang goms mthar phyin pas grub mtha' so so'i lta	465	rje dis ni glegs bam gzigs ba tsham gyis don mthil phyin ba mkhyen cing nam yang mi snyel ba gzungs mnga yang chos la gal chung mi mdzad ba rnam thar ston slad gsan ba tsham du ma jog ba sbyong goms mthar phyin ba grub mtha so so lta 
BO_TZ1_KA-006:4655	spyod dang khas len gyi gnad /	465	spyod dang khas len gyi gnad 
BO_TZ1_KA-006:4656	so so'i srol dang de'i ring lugs 'chugs med yin min sogs zhib la ma 'dres par mkhyen pa'i chos spyan rdul med par mnga' ba 'di tsham yang da lta'i gang zag mchog dman sus kyang bsgrun du mi snang ngo //	465	so so srol dang de ring lugs chugs med yin min sogs zhib la ma dre ba mkhyen ba chos spyan rdul med ba mnga ba di tsham yang da lta gang zag mchog dman sus kyang sgrun du mi snang ngo 
BO_TZ1_KA-006:4657	mdo rgyud bstan bcos gang gsan pa rnams kyi smin grol rgyab brten dang bcas pa phal mo che zhig ni lan grangs mang du 'chad pa dang / gang yang tshhar re ma 'chad pa mi mnga' ba zang zing med pa'i chos sbyin kho nas dam pa'i skyes bu mchog rnams nas mu to phal pa yan chad don gnyer so so'i re ba tshhul bzhin skong bar mdzad /	465	mdo brgyud ston chos gang gsan ba rnams kyi smin grol rgyab rten dang cha ba phal mo che jig ni lan grangs mang du chad ba dang gang yang tshhar re ma chad ba mi mnga ba zang zing med ba chos sbyin kho nas dam ba skye bu mchog rnams nas mu to phal ba yan chad don gnyer so so re ba tshhul bzhin skong ba mdzad 
BO_TZ1_KA-006:4658	sku chung ngu'i dus nas gdul bya 'gro don du ming btags pa'i grong chog ldom bu sogs log 'tshho'i dkor sdud gtan nas ma mdzad kyang 'bar ba gsum dang 'du ba gsum gyi yon tan phyir shar bas zang zing gi dngos po 'bad med byung ba thams cad	465	sku chung ngu dus nas gdul byed gro don du ming dogs ba grong chog ldom bu sogs log tshho dkor sdud gtan nas ma mdzad kyang bar ba gsum dang du ba gsum gyi yon tan phyir char ba zang zing gi dngos po bad med byung ba thams cad 
BO_TZ1_KA-006:4659	gnas min du chud zos phra   mo tsham yang ma btang par /	465	gnas min du chud zos phra mo tsham yang ma gtong ba 
BO_TZ1_KA-006:4660	sku rten gser zangs kho na las grub pa stong phrag gnyis tsham dang / gsung rten glegs bam pusti bzhi bcu la nye ba'i spar /	466	sku rten gser zangs kho na las grub ba stong phrag gnyis tsham dang gsung rten glegs bam pusti bzhi chu la nye ba spor 
BO_TZ1_KA-006:4661	bris ma dang spar ma bsdams pa'i pusti ka stong phrag gnyis tsham /	466	bri ma dang spor ma sdom ba pusti ka stong phrag gnyis tsham 
BO_TZ1_KA-006:4662	thugs rten lhun grub steng gi mchod sdong chen mo'i gtshos brgya phrag lhag tsham gser zangs las grub pa /	466	thugs rten lhun grub steng gi mchod sdong chen mo gtshos brgya phrag lhag tsham gser zangs las grub ba 
BO_TZ1_KA-006:4663	de dag bzhugs gnas lha khang che chung bcu gsum tsham bkod legs par bzhengs shing dus dang rgyun gyi mchod pa btshugs /	466	de dag bzhugs gnas lha khang che chung chu gsum tsham bkod legs ba bzhengs shing dus dang rgyun gyi mchod ba btshugs 
BO_TZ1_KA-006:4664	gnas gzhi gsar bzhengs rigs dus dbang gis tshhul ldan 'byung dka' bas spros pa ma mdzad kyang phyis tshhod dus zing dbang gis stod smad 'khrugs long skabs dgon gnas phal mo che nyams gud cher gyur pa rnams la rje nyid nas kyang dgon pa che chung dang bstun	466	gnas gzhi gsar bzhengs rigs dus dbang gis tshhul ldan byung dka ba spros ba ma mdzad kyang byid tshhod dus zing dbang gis stod smad khrugs long skabs dgon gnas phal mo che nyams gud cher gyur ba rnams la rje nyid nas kyang dgon ba che chung dang bstun 
BO_TZ1_KA-006:4665	pa'i gnang sbyin dngos ja stong phrag gsum lhag pa dang / rgya bod kyi mi dpon /	466	ba gnang sbyin dngos ja stong phrag gsum lhag ba dang rgya bod kyi mi dpon 
BO_TZ1_KA-006:4666	chos rgyal sde dge dpon blon rnams la mthun sbyor mdzad gal gnad bkrol gnang ba'i sgo nas sngar gnas sor chud kyi nyams gsos gsar bzhengs dang / mchod thebs kyi zhal 'debs /	466	chos rgyal sde dge dpon blon rnams la mthun sbyor mdzad gal gnad grol gnang ba sgo nas sngar gnas sor chud kyi nyams gsos gsar bzhengs dang mchod thebs kyi zhal debs 
BO_TZ1_KA-006:4667	lugs gnas tshhul mthun gyi zhal bsgos rnams kyi sgo nas dar rgyas 'phel ba'i bka' drin rlabs po che bstshal /	466	lugs gnas tshhul mthun gyi zhal sgo rnams kyi sgo nas dar rgya phel ba bka drin rlabs po che bstshal 
BO_TZ1_KA-006:4668	phan tshhun gyi chos sde che chung rnams la lo re bzhin du gzungs sngags bsngo ba'i rten yon sbyar gnang ba snga rjes dngos ja bzhi stong gi rtsha ba phul /	466	phan tshhun gyi chos sde che chung rnams la lo re bzhin du gzungs sngags sngo ba rten yon sbyor gnang ba snga rjes dngos ja bzhi stong gi rtsha ba bul 
BO_TZ1_KA-006:4669	spyir byang chub kyi sems rin po che rnam pa gnyis la brtan pa thob pa dang / sgos grub mtha' gang la'ang dag snang dang mos gus kyi rtshal rgyas pa ma gtogs phyogs ris dang log rtog gtan nas mi mnga' ba'i don gyis sa skya bka' brgyud rnying ma dge lugs kyi bstan 'dzin skyes mchog yongs su grags pa rnams dang /	466	spyir byang chub kyi sems rin po che rnam ba gnyis la brtan ba thob ba dang sgos grub mtha gang la dag snang dang mos gus kyi rtshal rgya ba ma gtogs phyogs ris dang log rtogs gtan nas mi mnga ba don gyis sa skya bka brgyud rnying ma dge lugs kyi ston dzin skye mchog yongs su grags ba rnams dang 
BO_TZ1_KA-006:4670	dge ba'i bshes gnyen /	467	dge ba bshes gnyen 
BO_TZ1_KA-006:4671	ri khrod sgrub pa po /	467	ri khrod sgrub ba po 
BO_TZ1_KA-006:4672	chos pa nyams chung /	467	chos ba nyams chung 
BO_TZ1_KA-006:4673	g.yung drung bon lugs 'dzin pa tshhun chad kyi ris su ma chad pa'i slob ma grangs las 'das shing /	467	g.yung drung bon lugs dzin ba tshhun chad kyi ris su ma chad ba slob ma grangs las da shing 
BO_TZ1_KA-006:4674	rgya bod kyi dpon chen mang po'i gtshos nyin re bzhin yang rgyun mi chad pa'i 'dus pa tshhad bzung med pa la mos pa dang 'tshhams pa'i chos sbyin /	467	rgya bod kyi dpon chen mang po gtshos nyin re bzhin yang rgyun mi chad ba du ba tshhad bzung med ba la mos ba dang tshhams ba chos sbyin 
BO_TZ1_KA-006:4675	rkyen sel dbang bka' byin rlabs kyi 'brel ba sogs ni ma thob pa med pa lta bur snang /	467	rkyen sel dbang bka byin rlabs kyi brel ba sogs ni ma thob ba med ba lta bur snang 
BO_TZ1_KA-006:4676	chos brgyad kyi 'ching ba las grol bas mchog dman gang la'ang ngo srung dang re dogs kyis mtshhon /	467	chos brgyad kyi ching ba las grol ba mchog dman gang la ngo srung dang re dogs kyis mtshhon 
BO_TZ1_KA-006:4677	mi chos kyi spros pa gting nas chod pas tshhe blos thong ba'i bya btang rnams kyi rgyal po'i rnam thar bzung /	467	mi chos kyi spros ba gting nas chod ba tshhe blos thong ba byed gtong rnams kyi rgyal po rnam thar bzung 
BO_TZ1_KA-006:4678	snga phyi mi lo bcu gsum tsham du rgyud sde gsar rnying gi lhag pa'i lha du ma'i bsnyen sgrub dang / rje btshun grol mchog gi gsung rab khrid brgya gtsho bor gyur pa'i zab khrid rnams re re bzhin nyams bzhes mdzad pas dam tshhig zhal bzhes rjes su bsgrub pa 'di kho na'i rnam thar yang sus kyang 'gran zla bral ba ste spang klog bya ba las kyi 'khor	467	snga phyi mi lo chu gsum tsham du brgyud sde gsar rnying gi lhag ba lha du ma snyen sgrub dang rje btshun grol mchog gi gsung rab khrid brgya gtsho bor gyur ba zab khrid rnams re re bzhin nyams bzhes mdzad ba dam tshhig zhal bzhes rjes su sgrub ba di kho na rnam thar yang sus kyang gran zla bral ba ste spong klog byed ba las kyi khor 
