segmentnr	original	folio	stemmed
BO_T03_D3807-2:175b-8	de bzhin gshegs pa'i gnas zab mo zab mo rnams dri bar sems pa legs so legs so zhes bya bas ni rab 'byor gyis chos zab mor bshad par gsol pa /	175b	de bzhin gshegs ba gnas zab mo zab mo rnams dri ba sems ba legs so legs so zhes byed ba ni rab byor gyis chos zab mor chad ba gsol ba 
BO_T03_D3807-2:175b-9	don ni dmigs su phebs par 'khor rnams kyis yid ches par bya ba'i phyir bstod pa'o //	175b	don ni dmigs su phebs ba khor rnams kyis yid ches ba byed ba phyir bstod ba 
BO_T03_D3807-2:175b-10	rab 'byor zab mo zhes bya ba 'di ni stong pa nyid kyi tshig bla dags so zhes bya ba nas chos kyi dbyings kyi tshig bla dags so zhes bya ba'i bar gyis ni zab mo'i don bstan pa ste /	175b	rab byor zab mo zhes byed ba di ni stong ba nyid kyi tshig bla dags so zhes byed ba nas chos kyi dbyings kyi tshig bla dags so zhes byed ba ba gyis ni zab mo don ston ba ste 
BO_T03_D3807-2:175b-11	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du bya ba med pa dang / 'dod chags dang bral ba dang / 'gog pa dang / mya ngan las 'das pa dang zhi ba dang / de bzhin nyid dang /	175b	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba du byed ba med ba dang dod chags dang bral ba dang gog ba dang mya ngan las da ba dang zhi ba dang de bzhin nyid dang 
BO_T03_D3807-2:175b-12	yang dag pa'i mtha' dang / chos kyi dbyings zhes bya ba rnams ni stong pa nyid kyi rnam grangs te /	175b	yang dag ba mtha dang chos kyi dbyings zhes byed ba rnams ni stong ba nyid kyi rnam grangs te 
BO_T03_D3807-2:175b-13	de dag nyan thos dang rangs sangs rgyas la sogs pa dmigs pa can rnams kyi blos mi rtogs pa'i phyir zab pa yin par tshig tu btags so zhes bya ba'i don to //	175b	de dag nyan thos dang rangs sangs rgya la sogs ba dmigs ba can rnams kyi blos mi rtogs ba phyir zab ba yin ba tshig tu dogs so zhes byed ba don to 
BO_T03_D3807-2:176a-0	rab 'byor 'di ltar ste mya ngan las 'das pa'i tshig bla dags de dag @176a * //	176a	rab byor di ltar ste mya ngan las da ba tshig bla dags de dag 
BO_T03_D3807-2:176a-1	ni gnas zab mo zab mo zhes bya ba de dag go zhes bya bas ni gong du smos pa'i tshig rnams kyi don mdor bsdus nas bstan pa ste /	176a	ni gnas zab mo zab mo zhes byed ba de dag go zhes byed ba ni gong du smos ba tshig rnams kyi don mdor sdud nas ston ba ste 
BO_T03_D3807-2:176a-2	mdor na chos thams cad stong pa nyid kyi rang bzhin du rtogs pa mi gnas pa'i mya ngan las 'das pa'i rang bzhin nyan thos dang rang sangs rgyas la sogs pa'i spyod yul ma yin pa de la zab mo zhes ming du btags te bstan to zhes bya	176a	mdor na chos thams cad stong ba nyid kyi rang bzhin du rtogs ba mi gnas ba mya ngan las da ba rang bzhin nyan thos dang rang sangs rgya la sogs ba spyod yul ma yin ba de la zab mo zhes ming du dogs te ston to zhes byed 
BO_T03_D3807-2:176a-3	ba'i don to //	176a	ba don to 
BO_T03_D3807-2:176a-4	gsol pa de mya ngan las 'das pa'i tshig bla dags su bas kyi /	176a	gsol ba de mya ngan las da ba tshig bla dags su ba kyi 
BO_T03_D3807-2:176a-5	chos thams cad kyi tshig bla dags ma lags sam zhes bya ba ni gzugs la sogs pa'i chos thams cad kyang /	176a	chos thams cad kyi tshig bla dags ma lags sam zhes byed ba ni gzugs la sogs ba chos thams cad kyang 
BO_T03_D3807-2:176a-6	don dam par dngos po med pa de dag gi chos nyid kyi rang bzhin yang zab par bstan pa'i phyir rab 'byor gyis zhus pa'o //	176a	don dam ba dngos po med ba de dag gi chos nyid kyi rang bzhin yang zab ba ston ba phyir rab byor gyis zhus ba 
BO_T03_D3807-2:176a-7	bcom ldan 'das kyis bka' stsal pa /	176a	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:176a-8	rab 'byor zab mo zhes bya ba ni chos thams cad kyi tshig bla dags kyang yin no zhes bya ba nas rab 'byor rnam pa thams cad mkhyen pa nyid kyang zab bo //	176a	rab byor zab mo zhes byed ba ni chos thams cad kyi tshig bla dags kyang yin no zhes byed ba nas rab byor rnam ba thams cad mkhyen ba nyid kyang zab bo 
BO_T03_D3807-2:176a-9	byang chub kyang zab bo zhes bya ba'i bar gyis ni gzugs la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar gyi chos thams cad kyang /	176a	byang chub kyang zab bo zhes byed ba ba gyis ni gzugs la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba gyi chos thams cad kyang 
BO_T03_D3807-2:176a-10	don dam par ji ltar snang zhing grags pa'i rang bzhin du yod pa ma yin zhing de bzhin nyid tsam du zad de dmigs pa rnams kyi spyod yul ma yin pa'i phyir mya ngan las 'das pa 'ba' zhig zab par ma zad kyi chos de dag thams cad	176a	don dam ba ji ltar snang zhing grags ba rang bzhin du yod ba ma yin zhing de bzhin nyid tsam du zad de dmigs ba rnams kyi spyod yul ma yin ba phyir mya ngan las da ba ba jig zab ba ma zad kyi chos de dag thams cad 
BO_T03_D3807-2:176a-11	kyang zab bo zhes bstan pa'o //	176a	kyang zab bo zhes ston ba 
BO_T03_D3807-2:176a-12	rab 'byor ji ltar na gzugs zab ces bya ba nas ji ltar na rnam pa thams cad mkhyen pa nyid zab ce na zhes bya ba'i bar du ni gzugs la sogs pa'i chos thams cad ji ltar zab pa'i gleng bslang ba'o //	176a	rab byor ji ltar na gzugs zab ces byed ba nas ji ltar na rnam ba thams cad mkhyen ba nyid zab ce na zhes byed ba ba du ni gzugs la sogs ba chos thams cad ji ltar zab ba gleng bslang ba 
BO_T03_D3807-2:176a-13	gzugs kyi de bzhin nyid ji lta ba de bzhin du gzugs zab po zhes bya ba nas /	176a	gzugs kyi de bzhin nyid ji lta ba de bzhin du gzugs zab po zhes byed ba nas 
BO_T03_D3807-2:176a-14	rnam pa thams cad mkhyen pa nyid kyi ji lta ba de bzhin du rnam pa thams cad mkhyen pa nyid zab bo zhes bya ba'i bar gyis ni /	176a	rnam ba thams cad mkhyen ba nyid kyi ji lta ba de bzhin du rnam ba thams cad mkhyen ba nyid zab bo zhes byed ba ba gyis ni 
BO_T03_D3807-2:176a-15	gzugs la sogs pa'i chos thams cad don dam par de bzhin nyid kyi rang bzhin tsam du zad de /	176a	gzugs la sogs ba chos thams cad don dam ba de bzhin nyid kyi rang bzhin tsam du zad de 
BO_T03_D3807-2:176a-16	de bzhin nyid de yang mtshan ma'i sgo nas dmigs su med do //	176a	de bzhin nyid de yang mtshan ma sgo nas dmigs su med do 
BO_T03_D3807-2:176a-17	dmigs pa can rnams kyi spyod yul ma yin pa'i phyir zab bo zhes bstan pa'o //	176a	dmigs ba can rnams kyi spyod yul ma yin ba phyir zab bo zhes ston ba 
BO_T03_D3807-2:176a-18	gsol pa bcom ldan 'das gzugs kyi de bzhin nyid ni ji lta bu lags zhes bya ba nas /	176a	gsol ba joms ldan da gzugs kyi de bzhin nyid ni ji lta bu lags zhes byed ba nas 
BO_T03_D3807-2:176b-0	bcom ldan 'das rnam pa thams cad mkhyen pa nyid ni ji lta bu lags @176b zhes bya ba'i bar gyis ni gzugs la sogs pa'i de bzhin nyid ji lta bu yin pa zhib tu bshad pa'i gleng bslang ba'i phyir rab 'byor gyis zhus pa'o //	176b	joms ldan da rnam ba thams cad mkhyen ba nyid ni ji lta bu lags zhes byed ba ba gyis ni gzugs la sogs ba de bzhin nyid ji lta bu yin ba zhib tu chad ba gleng bslang ba phyir rab byor gyis zhus ba 
BO_T03_D3807-2:176b-1	bcom ldan 'das kyis bka' stsal pa /	176b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:176b-2	gzugs kyi de bzhin nyid de la gzugs kyang med /	176b	gzugs kyi de bzhin nyid de la gzugs kyang med 
BO_T03_D3807-2:176b-3	gzugs las gud na yang de bzhin nyid med de /	176b	gzugs las gud na yang de bzhin nyid med de 
BO_T03_D3807-2:176b-4	gzugs kyi de bzhin nyid ni de lta bu'o zhes bya ba nas rab 'byor bla na med pa yang dag par rdzogs pa'i byang chub kyi de bzhin nyid de la /	176b	gzugs kyi de bzhin nyid ni de lta bu zhes byed ba nas rab byor bla na med ba yang dag ba rdzogs ba byang chub kyi de bzhin nyid de la 
BO_T03_D3807-2:176b-5	bla na med pa yang dag par rdzogs pa'i byang chub kyang med /	176b	bla na med ba yang dag ba rdzogs ba byang chub kyang med 
BO_T03_D3807-2:176b-6	bla na med pa yang dag par rdzogs pa'i byang chub las gud na yang de bzhin nyid med de bla na med pa yang dag par rdzogs pa'i byang chub ni de lta bu'o zhes bya ba'i bar gyis ni chos thams cad kyi de bzhin nyid ji lta bu	176b	bla na med ba yang dag ba rdzogs ba byang chub las gud na yang de bzhin nyid med de bla na med ba yang dag ba rdzogs ba byang chub ni de lta bu zhes byed ba ba gyis ni chos thams cad kyi de bzhin nyid ji lta bu 
BO_T03_D3807-2:176b-7	yin pa zhib tu bstan pa ste /	176b	yin ba zhib tu ston ba ste 
BO_T03_D3807-2:176b-8	de bzhin nyid ces bya ba ni chos rnams kyi chos nyid stong pa nyid kyi rang bzhin yin pas /	176b	de bzhin nyid ces byed ba ni chos rnams kyi chos nyid stong ba nyid kyi rang bzhin yin ba 
BO_T03_D3807-2:176b-9	gzugs la sogs pa'i dngos por yod pa ma yin /	176b	gzugs la sogs ba dngos por yod ba ma yin 
BO_T03_D3807-2:176b-10	gzugs la sogs pa las gzhan pa'i dngos por yang yod pa ma yin no zhes bstan pa'o //	176b	gzugs la sogs ba las gzhan ba dngos por yang yod ba ma yin no zhes ston ba 
BO_T03_D3807-2:176b-11	gsol pa bcom ldan 'das de ltar thabs mkhas pas phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po gzugs las kyang bzlog /	176b	gsol ba joms ldan da de ltar thabs mkhas ba phyir mi ldog ba byang chub sems dpa sems dpa chen po gzugs las kyang bzlog 
BO_T03_D3807-2:176b-12	mya ngan las 'das pa yang bstan zhes bya ba nas sangs rgyas kyi chos ma 'dres pa rnams las kyang bzlog /	176b	mya ngan las da ba yang ston zhes byed ba nas sangs rgya kyi chos ma dre ba rnams las kyang bzlog 
BO_T03_D3807-2:176b-13	mya ngan las 'das pa yang bstan /	176b	mya ngan las da ba yang ston 
BO_T03_D3807-2:176b-14	'jig rten pa dang 'jig rten las 'das pa dang / thun mong dang thun mong ma lags pa dang / zag pa dang bcas pa dang / zag pa ma mchis pa'i 'dzin pa thams cad las kyang bzlog /	176b	jig rten ba dang jig rten las da ba dang thun mong dang thun mong ma lags ba dang zag ba dang cha ba dang zag ba ma mchis ba dzin ba thams cad las kyang bzlog 
BO_T03_D3807-2:176b-15	mya ngan las 'das pa yang bstan pa de ni ngo mtshar che'o zhes bya ba'i bar du ni de ltar gong du bshad pa'i rim pas kun brtags pa'i gzugs la sogs pa chos thams cad don dam par dngos po yod par ma grub pas /	176b	mya ngan las da ba yang ston ba de ni ngo mtshar che zhes byed ba ba du ni de ltar gong du chad ba rim ba kun rtog ba gzugs la sogs ba chos thams cad don dam ba dngos po yod ba ma grub ba 
BO_T03_D3807-2:176b-16	gzugs la sogs pa zab bo zhes bstan pa ni gzugs la sogs pa la mngon par chags pa las bzlog pa'i phyir gzugs la sogs pa la bzlog pa yin la de ltar gzugs la sogs pa'i chos thams cad don dam par dngos po yod par ma grub ste	176b	gzugs la sogs ba zab bo zhes ston ba ni gzugs la sogs ba la mngon ba chags ba las bzlog ba phyir gzugs la sogs ba la bzlog ba yin la de ltar gzugs la sogs ba chos thams cad don dam ba dngos po yod ba ma grub ste 
BO_T03_D3807-2:176b-17	/ stong pa nyid kyi rang bzhin zab mo bstan pas ni mya ngan las 'das pa bstan pa yin te /	176b	stong ba nyid kyi rang bzhin zab mo ston ba ni mya ngan las da ba ston ba yin te 
BO_T03_D3807-2:176b-18	de ltar gzugs la sogs pa zab bo zhes bstan pa tsam gyis gzugs la sogs pa la mngon par chags pa las kyang bzlog /	176b	de ltar gzugs la sogs ba zab bo zhes ston ba tsam gyis gzugs la sogs ba la mngon ba chags ba las kyang bzlog 
BO_T03_D3807-2:177a-0	mya ngan @177a * //	177a	mya ngan 
BO_T03_D3807-2:177a-1	las 'das pa yang bstan pa'i thabs mkhas pa de ni nyan thos dang rang sangs rgyas la sogs pa dmigs pa can rnams kyi spyod yul ma yin pa bstan pa ngo mtshar che'o zhes bya ba'i don to //	177a	las da ba yang ston ba thabs mkhas ba de ni nyan thos dang rang sangs rgya la sogs ba dmigs ba can rnams kyi spyod yul ma yin ba ston ba ngo mtshar che zhes byed ba don to 
BO_T03_D3807-2:177a-2	'jig rten pa dang / 'jig rten las 'das pa dang / thun mong dang / thun mong ma lags pa dang / zag pa dang bcas pa dang / zag pa ma mchis pa'i 'dzin pa thams cad las kyang bzlog ces bya ba ni gzugs la sogs pa sangs rgyas kyi chos ma 'dres pa rnams la thug gi bar gyi chos rnams la ma gtogs pa rnams bsdus te bstan pa ste gzugs la sogs pa zab mo	177a	jig rten ba dang jig rten las da ba dang thun mong dang thun mong ma lags ba dang zag ba dang cha ba dang zag ba ma mchis ba dzin ba thams cad las kyang bzlog ces byed ba ni gzugs la sogs ba sangs rgya kyi chos ma dre ba rnams la thug gi ba gyi chos rnams la ma gtogs ba rnams sdud te ston ba ste gzugs la sogs ba zab mo 
BO_T03_D3807-2:177a-3	zhes bstan pas ;	177a	zhes ston ba 
BO_T03_D3807-2:177a-4	'jig rten dang 'jig rten las 'das pa dang / thun mong dang thun mong ma yin pa dang / zag pa dang bcas pa dang zag pa med pa'i chos thams cad la mtshan mar 'dzin cing /	177a	jig rten dang jig rten las da ba dang thun mong dang thun mong ma yin ba dang zag ba dang cha ba dang zag ba med ba chos thams cad la mtshan mar dzin cing 
BO_T03_D3807-2:177a-5	mngon par chags pa thams cad las kyang bzlog par 'gyur la /	177a	mngon ba chags ba thams cad las kyang bzlog ba gyur la 
BO_T03_D3807-2:177a-6	mya ngan las 'das par yang bstan par 'gyur ba'i thabs mkhas pa de lta bu bshad pa ngo mtshar che'o zhes bstan pa'o //	177a	mya ngan las da ba yang ston ba gyur ba thabs mkhas ba de lta bu chad ba ngo mtshar che zhes ston ba 
BO_T03_D3807-2:177a-7	bcom ldan 'das kyis bka' stsal pa /	177a	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:177a-8	rab 'byor byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa las ji skad bstan pa bzhin du bdag gis gnas par bya'o zhes bya ba nas shes rab kyi pha rol tu phyin pa la ma 'dres par spyod cing byang chub	177a	rab byor byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba las ji skad ston ba bzhin du bdag gis gnas ba byed zhes byed ba nas shes rab kyi pha rol tu phyin ba la ma dre ba spyod cing byang chub 
BO_T03_D3807-2:177a-9	yid la bya ba dang ldan par gnas pa lta ci smos zhes bya ba'i bar gyis ni shes rab kyi pha rol tu phyin pa zab mo 'di la gnas shing bslab par sems pa bsod nams che ba dang / sgrib pa byang bar 'gyur ba'i phan yon che ba bstan pa ste /	177a	yid la byed ba dang ldan ba gnas ba lta ci smos zhes byed ba ba gyis ni shes rab kyi pha rol tu phyin ba zab mo di la gnas shing bslab ba sems ba bsod nams che ba dang sgrib ba byang ba gyur ba phan yon che ba ston ba ste 
BO_T03_D3807-2:177a-10	shes rab kyi pha rol tu phyin pa la ma 'dres par spyod cing /	177a	shes rab kyi pha rol tu phyin ba la ma dre ba spyod cing 
BO_T03_D3807-2:177a-11	byang chub yid la bya ba dang ldan par gnas pa lta ci smos zhes bya ba ni 'du 'dzi'i nang na gnas shing shes rab kyi pha rol tu phyin pa las ji skad bshad pa bzhin du spyod par sems shing rtsol ba yang phan yon de ltar che	177a	byang chub yid la byed ba dang ldan ba gnas ba lta ci smos zhes byed ba ni du dzi nang na gnas shing shes rab kyi pha rol tu phyin ba las ji skad chad ba bzhin du spyod ba sems shing rtsol ba yang phan yon de ltar che 
BO_T03_D3807-2:177a-12	na 'du 'dzi spangs te su dang yang ma 'dres par gcig pu dben par 'dug cing bsgoms na lta smos kyang ci dgos zhes bstan pa'o //	177a	na du dzi spong te su dang yang ma dre ba gcig pu dben ba dug cing sgom na lta smos kyang ci dgos zhes ston ba 
BO_T03_D3807-2:177a-13	rab 'byor de ltar de dper na skyes bu 'dod chags kyi spyod pa can rtog pa dang ldan pa la la zhig gis zhes bya ba nas byang chub sems dpa' sems dpa' chen po 'khor ba spangs shing rgyab kyis bltas par 'gyur ro zhes bya ba'i bar gyis	177a	rab byor de ltar de dper na skye bu dod chags kyi spyod ba can rtogs ba dang ldan ba la la jig gis zhes byed ba nas byang chub sems dpa sems dpa chen po khor ba spong shing rgyab kyis lta ba gyur ro zhes byed ba ba gyis 
BO_T03_D3807-2:177b-0	ni byang chub @177b sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa bskal pa mang por sgrib pa byang zhing 'khor ba las thar bar 'gyur ba'i dpe skyes pa bud med la chags pa'i rtog pa mang po 'byung ba las blangs te bstan pa	177b	ni byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba bskal ba mang por sgrib ba byang zhing khor ba las thar ba gyur ba dpe skye ba bud med la chags ba rtogs ba mang po byung ba las blangs te ston ba 
BO_T03_D3807-2:177b-1	ste / skyes pa bud med la chags pa nub gcig la sems kyi rtog pa mang po ji snyed cig 'byung ba de snyed kyi bskal par byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa'i 'khor ba spangs par 'gyur ba'i phan yon bstan pa'o	177b	ste skye ba bud med la chags ba nub gcig la sems kyi rtogs ba mang po ji snyed cig byung ba de snyed kyi bskal ba byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba khor ba spong ba gyur ba phan yon ston ba 
BO_T03_D3807-2:177b-2	// gang shes rab kyi pha rol tu phyin pa zab mo ji skad du bstan pa 'di la slob pa dang zhes bya ba nas grangs dang cha dang bgrang ba dang dpe dang rgyur yang nye bar mi 'gro'o zhes bya ba'i bar gyis ni shes rab kyi pha rol	177b	gang shes rab kyi pha rol tu phyin ba zab mo ji skad du ston ba di la slob ba dang zhes byed ba nas grangs dang cha dang bgrong ba dang dpe dang rgyur yang nye ba mi gro zhes byed ba ba gyis ni shes rab kyi pha rol 
BO_T03_D3807-2:177b-3	tu phyin pa zab mo 'di las ji skad bstan pa bzhin du slob cing nyams su len pa dang bla na med pa'i byang chub la sgrib pa'i skyon rnams spong ba phan yon che bar bstan pa ste /	177b	tu phyin ba zab mo di las ji skad ston ba bzhin du slob cing nyams su len ba dang bla na med ba byang chub la sgrib ba skyon rnams spong ba phan yon che ba ston ba ste 
BO_T03_D3807-2:177b-4	de ltar spyod pa'i byang chub sems dpa' des nyin zhag gcig la dge ba'i rtsa ba ji snyed cig bsags pa de la gzugs shig yod du zin na /	177b	de ltar spyod ba byang chub sems dpa des nyin zhag gcig la dge ba rtsa ba ji snyed cig bsags ba de la gzugs shig yod du zin na 
BO_T03_D3807-2:177b-5	gang g'a'i klung gi bye ma snyed kyi 'jig rten gyi khams kyang yongs su gang bar gyur kyang dge ba'i rtsa ba snga ma de /	177b	gang ga klung gi bye ma snyed kyi jig rten gyi khams kyang yongs su gang ba gyur kyang dge ba rtsa ba snga ma de 
BO_T03_D3807-2:177b-6	dge ba'i rtsa ba de'i lhag ma la 'jig rten gyi khams yongs su gang bar gyur pa'i dge ba'i rtsa ba des /	177b	dge ba rtsa ba de lhag ma la jig rten gyi khams yongs su gang ba gyur ba dge ba rtsa ba des 
BO_T03_D3807-2:177b-7	brgya'i char yang mi chog pa nas bye ba khrag khrig brgya stong gi char yang mi chog cing /	177b	brgya char yang mi chog ba nas bye ba khrag khrig brgya stong gi char yang mi chog cing 
BO_T03_D3807-2:177b-8	grangs dang cha dang bgrang ba dang dpe dang rgyur yang byar mi rung ba tsam du dge ba'i rtsa ba mang du 'phel ba bstan pa'o //	177b	grangs dang cha dang bgrong ba dang dpe dang rgyur yang byar mi rung ba tsam du dge ba rtsa ba mang du phel ba ston ba 
BO_T03_D3807-2:177b-9	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	177b	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-2:177b-10	bskal pa gang g'a'i klung gi bye ma snyed du sangs rgyas dkon mchog dang / chos dkon chog dang / dge 'dun dkon mchog dang / dkon mchog gsum la sbyin pa byin na zhes bya ba nas /	177b	bskal ba gang ga klung gi bye ma snyed du sangs rgya dkon(d) mchog dang chos dkon(d) chog dang dge dun dkon(d) mchog dang dkon(d) mchog gsum la sbyin ba byin na zhes byed ba nas 
BO_T03_D3807-2:177b-11	de ci'i phyir zhe na /	177b	de ci phyir zhe na 
BO_T03_D3807-2:177b-12	tshul gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba de ni byang chub sems dpa' sems dpa' chen po rnams kyi tshul lo zhes bya ba'i bar gyis ni shes rab kyi pha rol tu phyin pa zab	177b	tshul gang gis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba de ni byang chub sems dpa sems dpa chen po rnams kyi tshul lo zhes byed ba ba gyis ni shes rab kyi pha rol tu phyin ba zab 
BO_T03_D3807-2:177b-13	mo ji skad du bstan pa 'di la brtson par byed pa bsod nams che ba bstan pa ste /	177b	mo ji skad du ston ba di la brtson ba byed ba bsod nams che ba ston ba ste 
BO_T03_D3807-2:178a-0	bskal pa'i grangs gang g'a'i klung gi bye ma snyed du dkon mchog gsum la sbyin pa byin pa ni zang zing gi sbyin pa'i 'bras @178a * //	178a	bskal ba grangs gang ga klung gi bye ma snyed du dkon(d) mchog gsum la sbyin ba byin ba ni zang zing gi sbyin ba bras 
