segmentnr	original	folio	stemmed
BO_T05_D4016-1:45b-5	'jig rten gnas pa'i dus ni ji skad du bcom ldan 'das dus gcig na chu bo gang g'a'i 'gram na bzhugs so //	45b	jig rten gnas ba dus ni ji skad du joms ldan da dus gcig na chu bo gang ga grams na bzhugs so 
BO_T05_D4016-1:45b-6	dus gcig na tshal 'jigs su rung ba na bzhugs so zhes gsungs pa lta bu ste /	45b	dus gcig na tshal jigs su rung ba na bzhugs so zhes gsungs ba lta bu ste 
BO_T05_D4016-1:45b-7	'di dus gcig na zhes bya ba'i ri zhig phyi ma gnyis dang sbyar ro zhe'o //	45b	di dus gcig na zhes byed ba ri jig phyi ma gnyis dang sbyor ro zhe 
BO_T05_D4016-1:45b-8	gsum pa ni slob dpon yang dag bden pas 'di skad du dus zhes bya ba'i don ni rnam pa bcu yod do zhes bshad de //	45b	gsum ba ni slob dpon yang dag bden ba di skad du dus zhes byed ba don ni rnam ba chu yod do zhes chad de 
BO_T05_D4016-1:45b-9	zhib tu dngos po bdun gyi brjed byang byas pa las 'byung ste /	45b	zhib tu dngos po bdun gyi brjed byang byed ba las byung ste 
BO_T05_D4016-1:45b-10	mangs kyis dogs nas 'dir ma brjod do //	45b	mang kyis dogs nas dir ma rjod do 
BO_T05_D4016-1:45b-11	'dir bstan bcos rnams dang sbyar na bshad pa rnam pa gsum yod de /	45b	dir ston chos rnams dang sbyor na chad ba rnam ba gsum yod de 
BO_T05_D4016-1:45b-12	de la dang po ni slob dpon yon tan byin gyis shes rab kyi pha rol tu phyin pa rdo rje gcod pa'i 'grel pa byas pa las dus gcig na zhes bya ba ni mdo sde 'di gsungs pa'i dus gcig gi tshe ste /	45b	de la dang po ni slob dpon yon tan byin gyis shes rab kyi pha rol tu phyin ba rdo rje gcod ba grel ba byed ba las dus gcig na zhes byed ba ni mdo sde di gsungs ba dus gcig gi tshe ste 
BO_T05_D4016-1:45b-13	dus gzhan na ni mdo sde tshad med pa gzhan gsungs pa'i phyir ro zhes bshad do //	45b	dus gzhan na ni mdo sde tshad med ba gzhan gsungs ba phyir ro zhes chad do 
BO_T05_D4016-1:45b-14	gnyis pa ni slob dpon klu sgrub kyis bshad pa dang sbyar na /	45b	gnyis ba ni slob dpon klu sgrub kyis chad ba dang sbyor na 
BO_T05_D4016-1:45b-15	dus ni rnam pa gnyis yod de /	45b	dus ni rnam ba gnyis yod de 
BO_T05_D4016-1:45b-16	dang po ni shes pa'i dus te /	45b	dang po ni shes ba dus te 
BO_T05_D4016-1:45b-17	btags pa dang rdzas su yod pa'i phyi nang gnyis ka dang sbyar pa'o //	45b	dogs ba dang rdzas su yod ba phyi nang gnyis ka dang sbyor ba 
BO_T05_D4016-1:45b-18	gnyis ba ni log par lta ba 'jig pa'i dus te /	45b	gnyis ba ni log ba lta ba jig ba dus te 
BO_T05_D4016-1:45b-19	btags pa kho na yin gyi /	45b	dogs ba kho na yin gyi 
BO_T05_D4016-1:45b-20	rdzas su ni ma yin no zhes chos 'di pa'i gzhung gis 'di la brten nas bshad pa yin no zhes 'byung ste /	45b	rdzas su ni ma yin no zhes chos di ba gzhung gis di la rten nas chad ba yin no zhes byung ste 
BO_T05_D4016-1:45b-21	de'i phyir shes rab kyi pha rol tu phyin pa'i 'grel pa las dris pa /	45b	de phyir shes rab kyi pha rol tu phyin ba grel ba las dri ba 
BO_T05_D4016-1:45b-22	rgya gar yul pa rnams dus ni rnam pa gnyis yod de /	45b	rgya gar yul ba rnams dus ni rnam ba gnyis yod de 
BO_T05_D4016-1:45b-23	shes pa'i dus dang / log par lta ba 'jig pa'i dus so zhes bshad na /	45b	shes ba dus dang log ba lta ba jig ba dus so zhes chad na 
BO_T05_D4016-1:45b-24	bcom ldan 'das ci'i phyir shes pa'i dus kyi cha mi gsung bar /	45b	joms ldan da ci phyir shes ba dus kyi cha mi gsung ba 
BO_T05_D4016-1:45b-25	log par lta ba 'jig pa'i dus 'ba' zhig gsung ba mdzad /	45b	log ba lta ba jig ba dus ba jig gsung ba mdzad 
BO_T05_D4016-1:46a-0	smras pa / gal te shes pa dang gnyi ga gsung na yang the tshom yod par @46a * //	46a	smras ba gal te shes ba dang gnyi ga gsung na yang the tshom yod ba 
BO_T05_D4016-1:46a-1	'gyur ro // yang dris pa /	46a	gyur ro yang dri ba 
BO_T05_D4016-1:46a-2	'dir shes pa zhes gsungs pa'i rigs te /	46a	dir shes ba zhes gsungs ba rigs te 
BO_T05_D4016-1:46a-3	'di ltar yi ge gnyis po de yang zhing bshad sla ba'i phyir /	46a	di ltar yi ge gnyis po de yang zhing chad sla ba phyir 
BO_T05_D4016-1:46a-4	log par lta ba 'jig ba'i dus zhes thad kar gsung ba'i mi rigs te /	46a	log ba lta ba jig ba dus zhes thad kar gsung ba mi rigs te 
BO_T05_D4016-1:46a-5	'di ltar yi ge gsum po de lci zhing smra dka' ba'i phyir ro zhe na /	46a	di ltar yi ge gsum po de lci zhing smra dka ba phyir ro zhe na 
BO_T05_D4016-1:46a-6	smras pa 'dir log par lta ba bsal ba'i phyir /	46a	smras ba dir log ba lta ba bsal ba phyir 
BO_T05_D4016-1:46a-7	log par lta ba 'jig par gsungs kyi shes pa ni ma gsungs so zhes 'byung ste /	46a	log ba lta ba jig ba gsungs kyi shes ba ni ma gsungs so zhes byung ste 
BO_T05_D4016-1:46a-8	zhib tu de nyid las 'byung ba bzhin no //	46a	zhib tu de nyid las byung ba bzhin no 
BO_T05_D4016-1:46a-9	gsum pa ni slob dpon nye ba'i yid kyis dus ni rnam pa gsum yod de /	46a	gsum ba ni slob dpon nye ba yid kyis dus ni rnam ba gsum yod de 
BO_T05_D4016-1:46a-10	dang po ni bshad pa dang nyan pa mthar phyin pa la dus gcig ces bya'o zhes bshad de /	46a	dang po ni chad ba dang nyan ba mthar phyin ba la dus gcig ces byed zhes chad de 
BO_T05_D4016-1:46a-11	de'i phyir sangs rgyas kyi sa'i 'grel pa las /	46a	de phyir sangs rgya kyi sa grel ba las 
BO_T05_D4016-1:46a-12	dus gcig ces bya ba ni 'di lta ste /	46a	dus gcig ces byed ba ni di lta ste 
BO_T05_D4016-1:46a-13	bshad pa dang nyan pa'i dus te /	46a	chad ba dang nyan ba dus te 
BO_T05_D4016-1:46a-14	'di ni skad cig ma gcig la rgyun chags su bar chad med par bshad pa dang nyan pa mthar phyin pa'i dbang du mdzad nas spyir dus gcig ces bstan to //	46a	di ni skad cig ma gcig la rgyun chags su ba chad med ba chad ba dang nyan ba mthar phyin ba dbang du mdzad nas spyir dus gcig ces ston to 
BO_T05_D4016-1:46a-15	de lta ma yin na yi ge dang ming dang tshig la sogs pa nyan pa dang / bshad pa'i dus dang tha dad pas ji ltar gcig tu 'gyur zhes bshad do //	46a	de lta ma yin na yi ge dang ming dang tshig la sogs ba nyan ba dang chad ba dus dang tha dad ba ji ltar gcig tu gyur zhes chad do 
BO_T05_D4016-1:46a-16	gnyis pa ni skad cig ma gcig la 'dzin pa dang bshad pa dang go ba dang / yongs su bzung par nus pa'i phyir /	46a	gnyis ba ni skad cig ma gcig la dzin ba dang chad ba dang go ba dang yongs su bzung ba nus ba phyir 
BO_T05_D4016-1:46a-17	dus gcig ces bya'o zhes bshad de /	46a	dus gcig ces byed zhes chad de 
BO_T05_D4016-1:46a-18	de'i phyir 'grel pa de nyid las /	46a	de phyir grel ba de nyid las 
BO_T05_D4016-1:46a-19	yang na nyan pa po gzungs thob pas yi ge 'bru gcig la /	46a	yang na nyan ba po gzungs thob ba yi ge bru gcig la 
BO_T05_D4016-1:46a-20	skad cig ma gcig gis chos kyi rnam grangs thams cad yang dag par 'dzin pa'i phyir /	46a	skad cig ma gcig gis chos kyi rnam grangs thams cad yang dag ba dzin ba phyir 
BO_T05_D4016-1:46a-21	yang na nyan pa po'i rna ba'i dbang po rnam par dag pa thob pas skad cig ma gcig la yi ge 'bru gcig yongs su bcad pa na gzhan thams cad la thogs pa med par yang dag par 'dzin pa'i phyir dus gcig ces bya'o zhes 'byung ngo //	46a	yang na nyan ba po rna ba dbang po rnam ba dag ba thob ba skad cig ma gcig la yi ge bru gcig yongs su gcod ba na gzhan thams cad la thogs ba med ba yang dag ba dzin ba phyir dus gcig ces byed zhes byung ngo 
BO_T05_D4016-1:46a-22	gsum pa ni phan tshun tshogs shing phrad par gyur pa la dus gcig ces bya'o zhes bshad de /	46a	gsum ba ni phan tshun tshogs shing phrad ba gyur ba la dus gcig ces byed zhes chad de 
BO_T05_D4016-1:46a-23	de'i phyir 'grel pa de nyid las /	46a	de phyir grel ba de nyid las 
BO_T05_D4016-1:46a-24	yang na phan tshun tshogs shing phrad par gyur nas /	46a	yang na phan tshun tshogs shing phrad ba gyur nas 
BO_T05_D4016-1:46a-25	dus kyi cha tha dad pa med pa'i phyir dus gcig ces bya'o zhes 'byung ste /	46a	dus kyi cha tha dad ba med ba phyir dus gcig ces byed zhes byung ste 
BO_T05_D4016-1:46a-26	'di ni 'chad pa dang nyan pa phan tshun tshogs shing dus mtshungs par gyur pa'i don to //	46a	di ni chad ba dang nyan ba phan tshun tshogs shing dus mtshungs ba gyur ba don to 
BO_T05_D4016-1:46b-0	dus dang gcig ces bya ba'i @46b ngo bo nyid ji lta bu yin /	46b	dus dang gcig ces byed ba ngo bo nyid ji lta bu yin 
BO_T05_D4016-1:46b-1	de la dus ni dus kyi cha'o //	46b	de la dus ni dus kyi cha 
BO_T05_D4016-1:46b-2	gcig ni grangs so //	46b	gcig ni grangs so 
BO_T05_D4016-1:46b-3	thams cad yod par smra ba dang / mdo sde pa dag ni gud na chos med kyi phung po lnga nyid kyi ngo bo nyid byed do //	46b	thams cad yod ba smra ba dang mdo sde ba dag ni gud na chos med kyi phung po lnga nyid kyi ngo bo nyid byed do 
BO_T05_D4016-1:46b-4	khams dang skye mched kyi sgo nas ni 'dus byas kyi ngo bo nyid byed do zhes bshad do //	46b	khams dang skye mched kyi sgo nas ni du byed kyi ngo bo nyid byed do zhes chad do 
BO_T05_D4016-1:46b-5	'dir theg pa chen po'i gzhung dang sbyar na bshad pa rnam pa gnyis yod de /	46b	dir theg ba chen po gzhung dang sbyor na chad ba rnam ba gnyis yod de 
BO_T05_D4016-1:46b-6	dang po ni slob dpon klu sgrub kyi gzhung gis grangs dang dus la sogs pa la rang gi ngo bo nyid med pas phung po dang khams dang skye mched dag gis bsdus pa ma yin no zhes bshad de /	46b	dang po ni slob dpon klu sgrub kyi gzhung gis grangs dang dus la sogs ba la rang gi ngo bo nyid med ba phung po dang khams dang skye mched dag gis sdud ba ma yin no zhes chad de 
BO_T05_D4016-1:46b-7	de'i phyir shes rab kyi pha rol tu phyin pa'i 'grel pa las /	46b	de phyir shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-1:46b-8	grangs dang dus la sogs pa'i chos ni yang dag par yod pa ma yin pas /	46b	grangs dang dus la sogs ba chos ni yang dag ba yod ba ma yin ba 
BO_T05_D4016-1:46b-9	phung po dang skye mched dang / 'dzin pa dag gis ma bsdus pa'i phyir ro zhes 'byung ngo //	46b	phung po dang skye mched dang dzin ba dag gis ma sdud ba phyir ro zhes byung ngo 
BO_T05_D4016-1:46b-10	gzhan yang bstan bcos de nyid las 'di lta ste /	46b	gzhan yang ston chos de nyid las di lta ste 
BO_T05_D4016-1:46b-11	dus dang phyogs la bral ba dang 'dus pa dang / gcig pa dang tha dad pa dang / ring po dang thung ngu'i ming dang yi ge yod pas so so'i skye bo rnams sems kyis mngon par zhen nas yang dag pa nyid du sems so zhes 'byung ste /	46b	dus dang phyogs la bral ba dang du ba dang gcig ba dang tha dad ba dang ring po dang thung ngu ming dang yi ge yod ba so so skye bo rnams sems kyis mngon ba zhen nas yang dag ba nyid du sems so zhes byung ste 
BO_T05_D4016-1:46b-12	rgya cher de nyid las bshad pa bzhin no //	46b	rgya cher de nyid las chad ba bzhin no 
BO_T05_D4016-1:46b-13	gnyis pa ni 'phags pa byams pa'i gzhung gis dus dang gcig ces bya ba ni 'dus byas yin te /	46b	gnyis ba ni phag ba byams ba gzhung gis dus dang gcig ces byed ba ni du byed yin te 
BO_T05_D4016-1:46b-14	yid ches pa'i gnas skabs btags pa tsam du rnam par gzhag pa ste /	46b	yid ches ba gnas skabs dogs ba tsam du rnam ba jog ba ste 
BO_T05_D4016-1:46b-15	'di ni mtshungs par ldan pa ma yin pa nyi shu rtsa bzhi las grangs dang dus zhes bya ba nyid yin no //	46b	di ni mtshungs ba ldan ba ma yin ba nyi shu rtsa bzhi las grangs dang dus zhes byed ba nyid yin no 
BO_T05_D4016-1:46b-16	phung po lnga las ni 'du byed kyi phung pos bsdus so //	46b	phung po lnga las ni du byed kyi phung pos sdud so 
BO_T05_D4016-1:46b-17	khams dang skye mched las ni chos kyi khams dang chos kyi skye mched kyis bsdus te /	46b	khams dang skye mched las ni chos kyi khams dang chos kyi skye mched kyis sdud te 
BO_T05_D4016-1:46b-18	yid kyi rnam par shes pa'i yul yin pa'i phyir ro zhes bshad do //	46b	yid kyi rnam ba shes ba yul yin ba phyir ro zhes chad do 
BO_T05_D4016-1:46b-19	'phags pa sangs rgyas kyi sa'i 'grel pa las ni yang na sems kyi gnas skabs kyi gzugs brnyan yin te /	46b	phag ba sangs rgya kyi sa grel ba las ni yang na sems kyi gnas skabs kyi gzugs rnyan yin te 
BO_T05_D4016-1:46b-20	'di ni mtshungs par ldan pa ma yin pa'o zhes 'byung ste /	46b	di ni mtshungs ba ldan ba ma yin ba zhes byung ste 
BO_T05_D4016-1:46b-21	'di ni rnam par rig pa tsam gyi dbang du byas nas bshad pa'o //	46b	di ni rnam ba rig ba tsam gyi dbang du byed nas chad ba 
BO_T05_D4016-1:46b-22	ci'i phyir gzhung gnyis yod pa dang med ba mi mthun par gyur /	46b	ci phyir gzhung gnyis yod ba dang med ba mi mthun ba gyur 
BO_T05_D4016-1:47a-0	slob dpon klu sgrub ni chos stong pa nyid du bstan cing mu stegs can la sogs pa ni grangs @47a * //	47a	slob dpon klu sgrub ni chos stong ba nyid du ston cing mu stegs can la sogs ba ni grangs 
BO_T05_D4016-1:47a-1	dang dus rdzas su yod par 'dod pa gzhig pa'i phyir ngo bo nyid med par bshad la 'phags pa byams pa ni theg pa chen po'i chos kyi mtshan nyid kyi rigs pa bstan pa'i phyir /	47a	dang dus rdzas su yod ba dod ba jig ba phyir ngo bo nyid med ba chad la phag ba byams ba ni theg ba chen po chos kyi mtshan nyid kyi rigs ba ston ba phyir 
BO_T05_D4016-1:47a-2	logs shig tu mtshungs par ldan pa ma yin pa rnams par gzhag pa yin no //	47a	logs shig tu mtshungs ba ldan ba ma yin ba rnams ba jog ba yin no 
BO_T05_D4016-1:47a-3	yang slob dpon klu sgrub kyis chos lnga'i nang du mtshungs par ldan pha ma yin pa bdun brgya bsdus te /	47a	yang slob dpon klu sgrub kyis chos lnga nang du mtshungs ba ldan pha ma yin ba bdun brgya sdud te 
BO_T05_D4016-1:47a-4	shes rab kyi pha rol tu phyin pa'i 'grel pa las /	47a	shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-1:47a-5	sems la sogs pa'i chos lnga zhes bshad la /	47a	sems la sogs ba chos lnga zhes chad la 
BO_T05_D4016-1:47a-6	gnas pa bcu'i bshad pa las ni mtshungs par ldan pa ma yin pa bdun brgya rnam par gzhag pa'i phyir ci'i phyir nyi ma dang po shar ba'i dus dang / de bzhin du nam gyi gung thun gyi dus la mdo sde 'di gsungs zhes ma bstan pa'i gnas pa la sogs pa ni logs shig tu gnas khyad par can dag tu bstan la /	47a	gnas ba chu chad ba las ni mtshungs ba ldan ba ma yin ba bdun brgya rnam ba jog ba phyir ci phyir nyi ma dang po char ba dus dang de bzhin du nam gyi gung thun gyi dus la mdo sde di gsungs zhes ma ston ba gnas ba la sogs ba ni logs shig tu gnas khyad ba can dag tu ston la 
BO_T05_D4016-1:47a-7	mdo sde 'di las ni dus gcig na zhes bya ba 'ba' zhig gsungs /	47a	mdo sde di las ni dus gcig na zhes byed ba ba jig gsungs 
BO_T05_D4016-1:47a-8	sangs rgyas kyi sa'i 'grel pa las nyin mtshan dang dus tshod kyi yul so so nas nges pa med pas logs shig na bshad du mi rung ngo zhes 'byung ngo /	47a	sangs rgya kyi sa grel ba las nyin mtshan dang dus tshod kyi yul so so nas nges ba med ba logs shig na chad du mi rung ngo zhes byung ngo 
BO_T05_D4016-1:47a-9	// / bam po lnga pa /	47a	bam po lnga ba 
BO_T05_D4016-1:47a-10	bcom ldan 'das zhes bya ba 'dis ni rnam pa lnga las gsum pa bsten pa gsungs pa'i bdag po zhes bya ba bstan to //	47a	joms ldan da zhes byed ba dis ni rnam ba lnga las gsum ba sten ba gsungs ba bdag po zhes byed ba ston to 
BO_T05_D4016-1:47a-11	shes rab kyi pha rol tu phyin pa'i 'grel pa dang sbyar na /	47a	shes rab kyi pha rol tu phyin ba grel ba dang sbyor na 
BO_T05_D4016-1:47a-12	sangs rgyas kyi chos 'chad pa'i gang zag ni rnam pa lnga yod do zhes bshad de /	47a	sangs rgya kyi chos chad ba gang zag ni rnam ba lnga yod do zhes chad de 
BO_T05_D4016-1:47a-13	de'i phyir de nyid las bshad pa las chos bshad pa ni rnam pa lnga yod de /	47a	de phyir de nyid las chad ba las chos chad ba ni rnam ba lnga yod de 
BO_T05_D4016-1:47a-14	sangs rgyas nyid kyis gsungs pa dang / slob mas bshad pa dang / drang srong gis bshad pa dang / lha rnams kyis bshad pa dang / sprul pas bshad pa ste gzhan rnam pa bzhi bkod pa'i phyir bcom ldan 'das zhes bya ba gsungs so zhes 'byung ngo //	47a	sangs rgya nyid kyis gsungs ba dang slob mas chad ba dang dren srong gis chad ba dang lha rnams kyis chad ba dang sprul ba chad ba ste gzhan rnam ba bzhi bkod ba phyir joms ldan da zhes byed ba gsungs so zhes byung ngo 
BO_T05_D4016-1:47a-15	mdo sde 'di dang po kho nar byang chub sems dpa' don zab mo dgongs pa nges par 'grel pas kyang gnyis su med pa'i don bshad na /	47a	mdo sde di dang po kho nar byang chub sems dpa don zab mo dgongs ba nges ba grel ba kyang gnyis su med ba don chad na 
BO_T05_D4016-1:47a-16	ci'i phyir bcom ldan 'das zhes bya ba 'ba' zhig gsungs /	47a	ci phyir joms ldan da zhes byed ba ba jig gsungs 
BO_T05_D4016-1:47a-17	don rnam pa gsum gyi phyir te /	47a	don rnam ba gsum gyi phyir te 
BO_T05_D4016-1:47b-0	nyung ngu mang po'i rjes su 'jug pa'i phyir dang / mchog tu gyur pa'i dbang du mdzad nas bshad pa'i phyir dang / sangs rgyas @47b kyis byin gyis brlabs pa'i phyir ro //	47b	nyung ngu mang po rjes su jug ba phyir dang mchog tu gyur ba dbang du mdzad nas chad ba phyir dang sangs rgya kyis byin gyis brlabs ba phyir ro 
BO_T05_D4016-1:47b-1	mdo sde rnams kyi mgor mtshan smos pa yang mi mthun pa rnam pa bzhi yod de /	47b	mdo sde rnams kyi mgor mtshan smos ba yang mi mthun ba rnam ba bzhi yod de 
BO_T05_D4016-1:47b-2	kha cig las ni sangs rgyas zhes bya ba 'ba' zhig smos te /	47b	kha cig las ni sangs rgya zhes byed ba ba jig smos te 
BO_T05_D4016-1:47b-3	mya ngan las 'das pa chen po la sogs pa lta bu'o //	47b	mya ngan las da ba chen po la sogs ba lta bu 
BO_T05_D4016-1:47b-4	kha cig las ni bcom ldan 'das zhes bya ba nyi tshe smos te ;	47b	kha cig las ni joms ldan da zhes byed ba nyi tshe smos te 
BO_T05_D4016-1:47b-5	le'u chen po la sogs pa lta bu'o //	47b	leu chen po la sogs ba lta bu 
BO_T05_D4016-1:47b-6	kha cig las ni sangs rgyas bcom ldan 'das zhes mtshan gnyi ga smos pa yang yod de /	47b	kha cig las ni sangs rgya joms ldan da zhes mtshan gnyi ga smos ba yang yod de 
BO_T05_D4016-1:47b-7	bla na med pa'i gnas bstan pa'i mdo la sogs pa lta bu'o //	47b	bla na med ba gnas ston ba mdo la sogs ba lta bu 
BO_T05_D4016-1:47b-8	kha cig las ni gnyi ga smos pa yang yod de /	47b	kha cig las ni gnyi ga smos ba yang yod de 
BO_T05_D4016-1:47b-9	mtshams sbyor ba rnam par grol ba'i mdo dang / shes rab kyi pha rol tu phyin pa'i snying po la sogs pa lta bu'o //	47b	mtshams sbyor ba rnam ba grol ba mdo dang shes rab kyi pha rol tu phyin ba snying po la sogs ba lta bu 
BO_T05_D4016-1:47b-10	de ltar mdo sde rnams kyi dpe mi mthun par gyur pa yang mtshams rnam par dgrol ba ni sde gcig gi nang na tha ma'i le'u gnyis yin pa'i phyir mtshan ma smos so //	47b	de ltar mdo sde rnams kyi dpe mi mthun ba gyur ba yang mtshams rnam ba grol ba ni sde gcig gi nang na tha ma leu gnyis yin ba phyir mtshan ma smos so 
BO_T05_D4016-1:47b-11	shes rab kyi pha rol tu phyin pa'i snying po ni dpe rgyas pa las sdud pa po dag gis bsdus pa'i phyir mtshan ma smos so //	47b	shes rab kyi pha rol tu phyin ba snying po ni dpe rgya ba las sdud ba po dag gis sdud ba phyir mtshan ma smos so 
BO_T05_D4016-1:47b-12	tshig gzhan gsum pa dag ni rgya gar yul pa'i slob dpon rnams kyis bshad pa rnam pa gsum yod de /	47b	tshig gzhan gsum ba dag ni rgya gar yul ba slob dpon rnams kyis chad ba rnam ba gsum yod de 
BO_T05_D4016-1:47b-13	de la dang po ni slob dpon yang dag bden pas dngos po bdun gyi brjed byang byas pa las rnam pa gnyis su bshad de /	47b	de la dang po ni slob dpon yang dag bden ba dngos po bdun gyi brjed byang byed ba las rnam ba gnyis su chad de 
BO_T05_D4016-1:47b-14	dang po ni bstan bcos de kho na nyid bstan pa las /	47b	dang po ni ston chos de kho na nyid ston ba las 
BO_T05_D4016-1:47b-15	sangs rgyas ni don rnam pa bcu dang ldan pa'i phyir mdo sde rnams kyi mgor mtshan rnam pa bcu las sangs rgyas zhes bya ba nyi tshe rnam par gzhag pa yin no zhes bshad de /	47b	sangs rgya ni don rnam ba chu dang ldan ba phyir mdo sde rnams kyi mgor mtshan rnam ba chu las sangs rgya zhes byed ba nyi tshe rnam ba jog ba yin no zhes chad de 
BO_T05_D4016-1:47b-16	de'i phyir dngos po bdun gyi brjed byang nyid las ston pa chen po la mtshan rnam pa bcu mnga' na mdo sde las ci'i phyir gzhan dgu po dag mi smos par sangs rgyas zhes bya ba 'ba' zhig brjod ce na /	47b	de phyir dngos po bdun gyi brjed byang nyid las ston ba chen po la mtshan rnam ba chu mnga na mdo sde las ci phyir gzhan dgu po dag mi smos ba sangs rgya zhes byed ba ba jig rjod ce na 
BO_T05_D4016-1:47b-17	don rnam pa bcu las de sad par mdzad pa lha'i rnga las mchog tu gyur pa dang / gzhan gyi dbang gis rtogs pa ma yin pa dang / mi shes pa gnyis dang bral ba dang / gnyis las shin tu 'das pa dang / padma lta bur gyur pa dang /	47b	don rnam ba chu las de sad ba mdzad ba lha rnga las mchog tu gyur ba dang gzhan gyi dbang gis rtogs ba ma yin ba dang mi shes ba gnyis dang bral ba dang gnyis las shin tu da ba dang padma lta bur gyur ba dang 
BO_T05_D4016-1:48a-0	rang bzhin gyi mngon par zhen pa mi mnga' ba dang / don rnam pa gsum phun sum tshogs pa dang / yon tan gsum dang ldan pa dang / dkon mchog gsum gyi ngo bo nyid dang ldan pa @48a * //	48a	rang bzhin gyi mngon ba zhen ba mi mnga ba dang don rnam ba gsum phun sum tshogs ba dang yon tan gsum dang ldan ba dang dkon(d) mchog gsum gyi ngo bo nyid dang ldan ba 
BO_T05_D4016-1:48a-1	dang / bdag nyid thugs su chud cing gzhan dag kyang khong du chud par mdzad pa'o zhes 'byung ste rgya cher de nyid las bshad pa gnyis pa ni slob dpon yang dag bden pa nyid kyis dbu ma'i rig pa mu rnam pa bzhir phye nas /	48a	dang bdag nyid thugs su chud cing gzhan dag kyang khong du chud ba mdzad ba zhes byung ste rgya cher de nyid las chad ba gnyis ba ni slob dpon yang dag bden ba nyid kyis dbu ma rig ba mu rnam ba bzhir byed nas 
