segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:235b-0	byang chub sems dpa'i mngon par 'du bya ba thams cad las yongs su grub pa'i mchod pa rnam pa tha dad pa dang / byang chub sems dpa' thams cad dang mnyam pa'i lus kyi thal mo sbyar ba dang / @235b 'gro ba'i lus thams cad du yongs su byung ba'i mig rnam pa sna tshogs kyis blta ba dang /	byang chub sems dpa mngon ba du byed ba thams cad las yongs su grub ba mchod ba rnam ba tha dad ba dang byang chub sems dpa thams cad dang mnyam ba lus kyi thal mo sbyor ba dang gro ba lus thams cad du yongs su byung ba mig rnam ba sna tshogs kyis lta ba dang 
BO_K09_D0044-6_H0094-6:235b-1	'gro bar ming btags pa thams cad du sgro btags pa'i byang chub sems dpa' thams cad kyi chos mnyam pa nyid rnams dang / byang chub sems dpa' thams cad kyi smon lam gyis sprul pa las byung bar sgro btags pa'i lus kyis 'dud cing phyag bya ba tshad med pa dang /	gro ba ming dogs ba thams cad du sgro dogs ba byang chub sems dpa thams cad kyi chos mnyam ba nyid rnams dang byang chub sems dpa thams cad kyi smon lam gyis sprul ba las byung ba sgro dogs ba lus kyis dud cing phyag byed ba tshad med ba dang 
BO_K09_D0044-6_H0094-6:235b-2	byang chub sems dpa' thams cad kyi dbyangs kyi yan lag rnam par dag pa las byung ba'i legs pa brjod pa'i rgyan mngon par sgrub pa dang / sngon gyi mtha' dang / da ltar byung ba'i dus su byung ba'i sems can gyi gnas kyi gnas thams cad yongs su rgyas pa'i de bzhin gshegs pa'i pho brang mngon du byas pa'i 'du shes kyi rnam pa dang /	byang chub sems dpa thams cad kyi dbyangs kyi yan lag rnam ba dag ba las byung ba legs ba rjod ba rgyan mngon ba sgrub ba dang sngon gyi mtha dang da ltar byung ba dus su byung ba sems can gyi gnas kyi gnas thams cad yongs su rgya ba de bzhin gshegs ba pho brang mngon du byed ba du shes kyi rnam ba dang 
BO_K09_D0044-6_H0094-6:235b-3	de bzhin gshegs pa dang / byang chub sems dpa'i rnam par 'phrul pas mngon par rdzogs par 'tshang rgya ba thams cad du khyab pa dang / skra'i rtse mo gcig las kyang lhag pa med par byang chub sems dpa' thams cad kyis rgyas par 'gengs pa'i rjes su song ba dang /	de bzhin gshegs ba dang byang chub sems dpa rnam ba phrul ba mngon ba rdzogs ba tshang rgya ba thams cad du khyab ba dang skra rtse mo gcig las kyang lhag ba med ba byang chub sems dpa thams cad kyis rgya ba gengs ba rjes su gro ba dang 
BO_K09_D0044-6_H0094-6:235b-4	byang chub sems dpa' thams cad kyi mig gi lam rnam par dag par sgro btags pa'i mngon par shes pa snang bas rnam par dmigs pa dang / phyogs kyi dra ba tha dad pa thams cad kyi rjes su song ba'i yid kyi skye mched dang /	byang chub sems dpa thams cad kyi mig gi lam rnam ba dag ba sgro dogs ba mngon ba shes ba snang ba rnam ba dmigs ba dang phyogs kyi dra ba tha dad ba thams cad kyi rjes su gro ba yid kyi skye mched dang 
BO_K09_D0044-6_H0094-6:236a-0	@236a *// chos kyi dbyings kyi gzhi tha dad pa rgyas par 'gengs pa'i smon la ma mngon par sgrub pa'i stobs dang / chos thams cad la 'jug pa'i sgo nam mkha'i dbyings kyis klas te mthas gtugs par thams cad du khyab la /	chos kyi dbyings kyi gzhi tha dad ba rgya ba gengs ba smon la ma mngon ba sgrub ba stobs dang chos thams cad la jug ba sgo nam mkha dbyings kyis klas te mthas gtugs ba thams cad du khyab la 
BO_K09_D0044-6_H0094-6:236a-1	dus gsum du tha mi dad cing rgyun mi 'chad pa dang / dad pa dang / mos pa la 'jug pa'i stobs dge ba'i bshes gnyen gyi gdams ngag snang ba'i phyogs la zhugs pas yul rgya mtsho'i 'gram gang na ba der phyin te /	dus gsum du tha mi dad cing rgyun mi chad ba dang dad ba dang mos ba la jug ba stobs dge ba bshes gnyen gyi doms ngag snang ba phyogs la jug ba yul rgya mtsho grams gang na ba der phyin te 
BO_K09_D0044-6_H0094-6:236a-2	de ltar tshong dpon gyi bu nor bzang rim gro dang phu dud dang / mchod pa dang / bstod pa dang / phyag bya ba dang / blta ba'i byin gyi rlabs dang / smon lam dang / 'du shes kyi rjes su song ba de lta bu'i yid dang ldan pa dang /	de ltar tshong dpon gyi bu nor bzang rim gro dang phu dud dang mchod ba dang bstod ba dang phyag byed ba dang lta ba byin gyi rlabs dang smon lam dang du shes kyi rjes su gro ba de lta bu yid dang ldan ba dang 
BO_K09_D0044-6_H0094-6:236a-3	ye shes kyi spyod yul tshad med pa'i sa de lta bu la zhugs pa'i ye shes kyi mig gis khang pa brtsegs pa chen po rnam par snang mdzad kyi rgyan gyis brgyan pa'i snying po'i sgo nas lus thams cad kyis phab ste phyag byas so //	ye shes kyi spyod yul tshad med ba sa de lta bu la jug ba ye shes kyi mig gis khang ba brtsegs ba chen po rnam ba snang mdzad kyi rgyan gyis rgyan ba snying po sgo nas lus thams cad kyis bebs ste phyag byed so 
BO_K09_D0044-6_H0094-6:236b-0	des rnam pa de lta bu'i mngon par sgrub pa'i tshul yud tsam du rnam par dpyad de mos pa dang / dad pa las byung ba'i lhag pa'i bsam pa dang / smon lam gyis mngon par bsgrubs pa'i mthus de bzhin gshegs pa thams cad kyi zhabs kyi drung du bdag nyid rgyun mi @236b 'chad par byin gyis brlabs so //	des rnam ba de lta bu mngon ba sgrub ba tshul yud tsam du rnam ba dpyod de mos ba dang dad ba las byung ba lhag ba bsam ba dang smon lam gyis mngon ba sgrub ba mthus de bzhin gshegs ba thams cad kyi zhabs kyi drung du bdag nyid rgyun mi chad ba byin gyis brlabs so 
BO_K09_D0044-6_H0094-6:236b-1	de bzhin du byang chub sems dpa' thams cad dang mngon sum du gnas pa dang / dge ba'i bshes gnyen gyis gnas thams cad dang / de bzhin gshegs pa'i mchod rten thams cad dang / de bzhin gshegs pa'i sku gzugs thams cad dang / sangs rgyas dang byang chub sems dpa'i pho brang thams cad dang /	de bzhin du byang chub sems dpa thams cad dang mngon sum du gnas ba dang dge ba bshes gnyen gyis gnas thams cad dang de bzhin gshegs ba mchod rten thams cad dang de bzhin gshegs ba sku gzugs thams cad dang sangs rgya dang byang chub sems dpa pho brang thams cad dang 
BO_K09_D0044-6_H0094-6:236b-2	chos rin po che'i gnas thams cad dang / nyan thos dang / rang sangs rgyas thams cad kyi gnas dang / mchod rten thams cad mngon sum du gnas pa nas 'phags pa'i tshogs dang / sbyin pa'i gnas dang / bla ma dang / pha ma thams cad kyi bar gyi 'gro ba'i tshogs thams cad dang /	chos rin po che gnas thams cad dang nyan thos dang rang sangs rgya thams cad kyi gnas dang mchod rten thams cad mngon sum du gnas ba nas phag ba tshogs dang sbyin ba gnas dang bla ma dang pha ma thams cad kyi ba gyi gro ba tshogs thams cad dang 
BO_K09_D0044-6_H0094-6:236b-3	mngon sum du gnas pa rgyun mi 'chad par ye shes kyi lus tha mi dad pa'i tshul la 'jug pa thams cad kyi rjes su song ba dang / 'du shes kyi byin gyi rlabs dang / ye shes yid la bya bas byin gyis brlabs so //	mngon sum du gnas ba rgyun mi chad ba ye shes kyi lus tha mi dad ba tshul la jug ba thams cad kyi rjes su gro ba dang du shes kyi byin gyi rlabs dang ye shes yid la byed ba byin gyis brlabs so 
BO_K09_D0044-6_H0094-6:236b-4	khang pa brtsegs pa chen po rnam par snang mdzad kyi rgyan gyis brgyan pa'i snying po'i sgo nas ji lta ba de bzhin du gong du brjod pa'i dmigs pa thams cad la yang chos kyi dbyings thams cad rgyas par 'gengs pas 'dud cing phyag bya bar byin gyis	khang ba brtsegs ba chen po rnam ba snang mdzad kyi rgyan gyis rgyan ba snying po sgo nas ji lta ba de bzhin du gong du rjod ba dmigs ba thams cad la yang chos kyi dbyings thams cad rgya ba gengs ba dud cing phyag byed ba byin gyis 
BO_K09_D0044-6_H0094-6:236b-5	brlab so // de bzhin du phyi ma'i mtha'i mur thug par rgyun 'chad pa med par byin gyis brlabs te /	brlab so de bzhin du phyi ma mtha mur thug ba rgyun chad ba med ba byin gyis brlabs te 
BO_K09_D0044-6_H0094-6:237a-0	@237a *// nam mkha'i dbyings tshad med pa dang mnyam pa nyid dang / chos kyi dbyings sgrib pa med pa dang mnyam pa nyid dang / yang dag pa'i mtha' thams cad kyi rjes su song ba dang mnyam pa nyid dang / de bzhin nyid rnam par mi rtog pa dang mnyam pa nyid dang /	nam mkha dbyings tshad med ba dang mnyam ba nyid dang chos kyi dbyings sgrib ba med ba dang mnyam ba nyid dang yang dag ba mtha thams cad kyi rjes su gro ba dang mnyam ba nyid dang de bzhin nyid rnam ba mi rtogs ba dang mnyam ba nyid dang 
BO_K09_D0044-6_H0094-6:237a-1	grib ma lta bu'i ye shes dang 'du shes kyis rgyas par dgang ba mnyam pa nyid dang / rmi lam lta bu'i rnam par dpyod pa dang mnyam pa nyid dang / gzugs brnyan lta bur 'jig rten dang 'gro ba thams cad rnam par dmigs pa'i mnyam pa nyid dang /	grib ma lta bu ye shes dang du shes kyis rgya ba geng ba mnyam ba nyid dang rmi lam lta bu rnam ba dpyod ba dang mnyam ba nyid dang gzugs rnyan lta bur jig rten dang gro ba thams cad rnam ba dmigs ba mnyam ba nyid dang 
BO_K09_D0044-6_H0094-6:237a-2	rgyu dang rkyen las byung bas sgra brnyan lta bu'i mnyam pa nyid dang / 'byung ba dang 'jig pa mi skye ba dang mnyam pa'i mnyam pa nyid dang / rkyen dang rten pa'i rgyud dngos pa med pa'i rang bzhin dang mnyam pa'i mnyam pa nyid kyis las ji lta ba bzhin du yongs su byung ba'i rnam par smin pa la ni /	rgyu dang rkyen las byung ba sgra rnyan lta bu mnyam ba nyid dang byung ba dang jig ba mi skye ba dang mnyam ba mnyam ba nyid dang rkyen dang rten ba brgyud dngos ba med ba rang bzhin dang mnyam ba mnyam ba nyid kyis las ji lta ba bzhin du yongs su byung ba rnam ba smin ba la ni 
BO_K09_D0044-6_H0094-6:237a-3	mos par byed /	mos ba byed 
BO_K09_D0044-6_H0094-6:237a-4	rgyu ji lta ba bzhin du yongs su byung ba'i 'bras bu la ni /	rgyu ji lta ba bzhin du yongs su byung ba bras bu la ni 
BO_K09_D0044-6_H0094-6:237a-5	mos par byed /	mos ba byed 
BO_K09_D0044-6_H0094-6:237a-6	bsags pa ji lta ba bzhin du yongs su byung ba'i bya ba thams cad la ni /	bsags ba ji lta ba bzhin du yongs su byung ba byed ba thams cad la ni 
BO_K09_D0044-6_H0094-6:237a-7	mos par byed /	mos ba byed 
BO_K09_D0044-6_H0094-6:237a-8	dad pa las yongs su byung ba'i de bzhin gshegs pa 'byung ba thams cad la ni /	dad ba las yongs su byung ba de bzhin gshegs ba byung ba thams cad la ni 
BO_K09_D0044-6_H0094-6:237a-9	mos par byed /	mos ba byed 
BO_K09_D0044-6_H0094-6:237b-0	mos pa ji lta ba bzhin du yongs su byung ba'i sangs rgyas mchod pa'i sprul pa @237b thams cad la ni /	mos ba ji lta ba bzhin du yongs su byung ba sangs rgya mchod ba sprul ba thams cad la ni 
BO_K09_D0044-6_H0094-6:237b-1	mos par byed /	mos ba byed 
BO_K09_D0044-6_H0094-6:237b-2	rim gro las byung ba'i de bzhin gshegs pa'i sprul pa thams cad la ni /	rim gro las byung ba de bzhin gshegs ba sprul ba thams cad la ni 
BO_K09_D0044-6_H0094-6:237b-3	mos par byed /	mos ba byed 
BO_K09_D0044-6_H0094-6:237b-4	dge ba'i rtsa ba'i tshogs las yongs su 'byung ba'i sangs rgyas thams cad kyi chos nyid la ni /	dge ba rtsa ba tshogs las yongs su byung ba sangs rgya thams cad kyi chos nyid la ni 
BO_K09_D0044-6_H0094-6:237b-5	mos par byed /	mos ba byed 
BO_K09_D0044-6_H0094-6:237b-6	shes rab dang thabs las yongs su byung ba'i rgyan yid kyi rang bzhin du sgrub pa thams cad la ni /	shes rab dang thabs las yongs su byung ba rgyan yid kyi rang bzhin du sgrub ba thams cad la ni 
BO_K09_D0044-6_H0094-6:237b-7	mos par byed /	mos ba byed 
BO_K09_D0044-6_H0094-6:237b-8	smon lam las yongs su byung ba'i sangs rgyas kyi chos thams cad la ni /	smon lam las yongs su byung ba sangs rgya kyi chos thams cad la ni 
BO_K09_D0044-6_H0094-6:237b-9	mos par byed /	mos ba byed 
BO_K09_D0044-6_H0094-6:237b-10	bsngo ba las yongs su byung ba'i byang chub sems dpa'i spyod pa thams cad dang / chos kyi dbyings thams cad mkhyen pa'i yul du gyur pa rnam par sgrub pas rgyas par dgang pa'i rgyan la ni /	sngo ba las yongs su byung ba byang chub sems dpa spyod ba thams cad dang chos kyi dbyings thams cad mkhyen ba yul du gyur ba rnam ba sgrub ba rgya ba geng ba rgyan la ni 
BO_K09_D0044-6_H0094-6:237b-11	mos par byed cing /	mos ba byed cing 
BO_K09_D0044-6_H0094-6:237b-12	yongs su bsngo ba'i ye shes tshad med pa'i 'du shes dang bral ba dang / skye ba med pa'i ye shes rtog pa'i 'du shes med pa dang / yang dag pa'i spyod pa la 'jug cing /	yongs su sngo ba ye shes tshad med ba du shes dang bral ba dang skye ba med ba ye shes rtogs ba du shes med ba dang yang dag ba spyod ba la jug cing 
BO_K09_D0044-6_H0094-6:237b-13	rgyu nye bar gsog pa'i ye shes rgyu dang bya ba'i lta ba med pa dang / phyin ci log med pa'i ye shes phyin ci log gi lta ba dang bral ba dang / gzhan gyi dring mi 'jog pa'i ye shes dbang phyug tu lta ba med pa dang /	rgyu nye ba gsog ba ye shes rgyu dang byed ba lta ba med ba dang phyin ci log med ba ye shes phyin ci log gi lta ba dang bral ba dang gzhan gyi dring mi jog ba ye shes dbang phyug tu lta ba med ba dang 
BO_K09_D0044-6_H0094-6:238a-0	rten pa la 'jug pa'i ye shes bdag dang phyi rol gyi 'du shes kyi lta ba dang bral ba dang / chos kyi dbyings mtha' dang dbus med pa la 'jug pa'i ye shes mthar 'dzin pa'i @238a *//	rten ba la jug ba ye shes bdag dang phyi rol gyi du shes kyi lta ba dang bral ba dang chos kyi dbyings mtha dang dbus med ba la jug ba ye shes mthar dzin ba 
BO_K09_D0044-6_H0094-6:238a-1	lta ba dang bral ba dang / gzugs brnyan lta bur mngon par grub pa'i ye shes 'pho ba'i lta ba med pa dang / mi skye mi 'gag pa'i ye shes skye ba dang 'jig pa'i lta ba dang bral ba dang / stong pa nyid kyis mi skye ba'i ye shes lta ba'i rnam pa thams cad dang bral ba dang /	lta ba dang bral ba dang gzugs rnyan lta bur mngon ba grub ba ye shes pho ba lta ba med ba dang mi skye mi gag ba ye shes skye ba dang jig ba lta ba dang bral ba dang stong ba nyid kyis mi skye ba ye shes lta ba rnam ba thams cad dang bral ba dang 
BO_K09_D0044-6_H0094-6:238a-2	smon lam mngon par sgrub pa'i ye shes kyi stobs dbang phyug med pa'i chos nyid rab tu rtogs pa dang / mtshan ma med pa'i mtha'i sgo dang ldan pa'i ye shes mtshan ma thams cad dang bral bas sa bon las myu gu chud mi za ba'i chos nyid dang /	smon lam mngon ba sgrub ba ye shes kyi stobs dbang phyug med ba chos nyid rab tu rtogs ba dang mtshan ma med ba mtha sgo dang ldan ba ye shes mtshan ma thams cad dang bral ba sa bon las myu gu chud mi za ba chos nyid dang 
BO_K09_D0044-6_H0094-6:238a-3	rgya las rgya'i gzugs brnyan 'byung ba'i chos nyid dang / gzugs las gzugs brnyan 'byung ba'i chos nyid dang / sgra brnyan dang sgrar mnyam pa rnam par dmigs pa'i chos nyid dang / rnam par dpyod pa dang rmi lam du mnyam par rnam par dmigs pa'i chos nyid dang /	rgya las rgya gzugs rnyan byung ba chos nyid dang gzugs las gzugs rnyan byung ba chos nyid dang sgra rnyan dang sgrar mnyam ba rnam ba dmigs ba chos nyid dang rnam ba dpyod ba dang rmi lam du mnyam ba rnam ba dmigs ba chos nyid dang 
BO_K09_D0044-6_H0094-6:238a-4	sems gzugs med pas 'jig rten yongs su bskyed pa'i chos nyid dang / rkyen dang rgyu ji ltar bsags pa bzhin du 'bras bu 'byung ba'i chos nyid dang / las ji ltar bsags pa dang mnyam par rnam par sbyin pa 'byung ba'i chos nyid dang /	sems gzugs med ba jig rten yongs su skyed ba chos nyid dang rkyen dang rgyu ji ltar bsags ba bzhin du bras bu byung ba chos nyid dang las ji ltar bsags ba dang mnyam ba rnam ba sbyin ba byung ba chos nyid dang 
BO_K09_D0044-6_H0094-6:238b-0	thabs mkhas pas rnam par bsgrubs pa'i chos nyid dang / chos dang chos ma yin pa mnyam pa nyid kyis mngon par brlan pa'i chos nyid @238b dang / ye shes kyi rjes su 'jug pa de lta bus mngon par bsgrubs pa'i 'du shes dang yid la bya bas /	thabs mkhas ba rnam ba sgrub ba chos nyid dang chos dang chos ma yin ba mnyam ba nyid kyis mngon ba brlan ba chos nyid dang ye shes kyi rjes su jug ba de lta bud mngon ba sgrub ba du shes dang yid la byed ba 
BO_K09_D0044-6_H0094-6:238b-1	tshong dpon gyi bu nor bzang gis khang pa brtsegs pa rnam par snang mdzad kyi rgyan gyis brgyan pa'i snying po'i sgo nas rnam pa de lta bur btud de phyag 'tshal nas yun ring mo zhig lon pa dang / dge ba'i rtsa ba'i shugs bsam gyis mi khyab pas mngon par brlan pa'i sems dang ldan pa /	tshong dpon gyi bu nor bzang gis khang ba brtsegs ba rnam ba snang mdzad kyi rgyan gyis rgyan ba snying po sgo nas rnam ba de lta bur dud de phyag tshal nas yun ring mo jig lon ba dang dge ba rtsa ba shugs bsam gyis mi khyab ba mngon ba brlan ba sems dang ldan ba 
BO_K09_D0044-6_H0094-6:238b-2	lus dang sems shin tu sim par gyur pa de khang pa brtsegs pa'i gnas nas langs te yud tsam zhig tu khang pa brtsegs pa chen po rnam par snang mdzad kyi rgyan gyis brgyan pa'i snying po de la mig mi 'gengs pas bltas nas thal mo sbyar te	lus dang sems shin tu sim ba gyur ba de khang ba brtsegs ba gnas nas ldang te yud tsam jig tu khang ba brtsegs ba chen po rnam ba snang mdzad kyi rgyan gyis rgyan ba snying po de la mig mi gengs ba lta nas thal mo sbyor te 
BO_K09_D0044-6_H0094-6:238b-3	lan brgya stong du mar g-yas phyogs su bskor ba byas nas de lta bu'i 'du shes dang yid la bya bas bskul ba'i sems dang ldan pas tshig tu brjod pa /	lan brgya stong du mar g-yas phyogs su skor ba byed nas de lta bu du shes dang yid la byed ba skul ba sems dang ldan ba tshig tu rjod ba 
BO_K09_D0044-6_H0094-6:238b-4	'di ni / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i gnas la rnam par spyod pa rnams kyi gnas so //	di ni stong ba nyid dang mtshan ma med ba dang smon ba med ba gnas la rnam ba spyod ba rnams kyi gnas so 
BO_K09_D0044-6_H0094-6:238b-5	'di ni / chos thams cad la rnam par mi rtog pa'i gnas la rnam par spyod pa rnams kyi gnas so //	di ni chos thams cad la rnam ba mi rtogs ba gnas la rnam ba spyod ba rnams kyi gnas so 
BO_K09_D0044-6_H0094-6:238b-6	chos kyi dbyings tha mi dad pa'i gnas la rnam par spyod pa /	chos kyi dbyings tha mi dad ba gnas la rnam ba spyod ba 
BO_K09_D0044-6_H0094-6:238b-7	sems can gyi khams mi dmigs pa'i gnas la rnam par spyod pa /	sems can gyi khams mi dmigs ba gnas la rnam ba spyod ba 
BO_K09_D0044-6_H0094-6:238b-8	chos thams cad gnas med pa'i gnas la rnam par spyod pa /	chos thams cad gnas med ba gnas la rnam ba spyod ba 
BO_K09_D0044-6_H0094-6:239a-0	'jig rten @239a *//	jig rten 
BO_K09_D0044-6_H0094-6:239a-1	thams cad gnas med pa'i gnas la rnam par spyod pa /	thams cad gnas med ba gnas la rnam ba spyod ba 
BO_K09_D0044-6_H0094-6:239a-2	'gro ba thams cad kyi gnas gnas med pa'i gnas la rnam par spyod pa /	gro ba thams cad kyi gnas gnas med ba gnas la rnam ba spyod ba 
BO_K09_D0044-6_H0094-6:239a-3	gnas thams cad rnam par bsgoms pa'i gnas la rnam par spyod pa /	gnas thams cad rnam ba sgom ba gnas la rnam ba spyod ba 
BO_K09_D0044-6_H0094-6:239a-4	brten pa thams cad la mi rten pa'i gnas la rnam par spyod pa /	rten ba thams cad la mi rten ba gnas la rnam ba spyod ba 
BO_K09_D0044-6_H0094-6:239a-5	lus thams cad la mi rten pa'i gnas la rnam par spyod pa /	lus thams cad la mi rten ba gnas la rnam ba spyod ba 
BO_K09_D0044-6_H0094-6:239a-6	'du shes kyi rnam pa thams cad bsal ba'i gnas la rnam par spyod pa rnams kyi gnas so //	du shes kyi rnam ba thams cad bsal ba gnas la rnam ba spyod ba rnams kyi gnas so 
BO_K09_D0044-6_H0094-6:239a-7	'di ni / chos thams cad rang bzhin med pa'i gnas la rnam par spyod pa rnams kyi gnas so //	di ni chos thams cad rang bzhin med ba gnas la rnam ba spyod ba rnams kyi gnas so 
BO_K09_D0044-6_H0094-6:239a-8	rtog pa dang / rnam par rtog pa dang / yongs su rtog pa thams cad du rnam par mi rtog pa'i gnas la rnam par spyod pa; 'du shes dang / sems dang / yid thams cad kyis rnam par dben pa'i gnas la spyod pa /	rtogs ba dang rnam ba rtogs ba dang yongs su rtogs ba thams cad du rnam ba mi rtogs ba gnas la rnam ba spyod pa; du shes dang sems dang yid thams cad kyis rnam ba dben ba gnas la spyod ba 
BO_K09_D0044-6_H0094-6:239a-9	lam thams cad blang ba med pa dang / dor ba med pa'i gnas la rnam par spyod pa; shes rab kyi pha rol tu phyin pa zab mo la 'jug pa'i gnas la rnam par spyod pa /	lam thams cad blang ba med ba dang dor ba med ba gnas la rnam ba spyod pa; shes rab kyi pha rol tu phyin ba zab mo la jug ba gnas la rnam ba spyod ba 
BO_K09_D0044-6_H0094-6:239a-10	sgo kun nas chos kyi dbyings rgyas par 'gengs pa'i thabs kyi gnas la rnam par spyod pa /	sgo kun nas chos kyi dbyings rgya ba gengs ba thabs kyi gnas la rnam ba spyod ba 
BO_K09_D0044-6_H0094-6:239a-11	nyon mongs pa thams cad zhi zhing nye bar zhi ba'i gnas la rnam par spyod pa /	nyon mongs ba thams cad zhi zhing nye ba zhi ba gnas la rnam ba spyod ba 
BO_K09_D0044-6_H0094-6:239b-0	lta ba dang / sred pa dang / nga rgyal thams cad spangs pa'i shes rab shas che @239b ba'i gnas la rnam par spyod pa /	lta ba dang sred ba dang nga rgyal thams cad spong ba shes rab shas che ba gnas la rnam ba spyod ba 
BO_K09_D0044-6_H0094-6:239b-1	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / mngon par shes pa dang / rigs pa skyed pa thams cad la rnam par rol pa'i gnas la rnam par spyod pa /	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dang mngon ba shes ba dang rigs ba skyed ba thams cad la rnam ba rol ba gnas la rnam ba spyod ba 
BO_K09_D0044-6_H0094-6:239b-2	byang chub sems dpa' thams cad kyi ting nge 'dzin gyi spyod yul sgom pa'i gnas la rnam par spyod pa rnams kyi gnas so //	byang chub sems dpa thams cad kyi ting nge dzin gyi spyod yul sgom ba gnas la rnam ba spyod ba rnams kyi gnas so 
BO_K09_D0044-6_H0094-6:239b-3	'di ni / sangs rgyas thams cad kyi zhabs kyi drung na nye bar gnas pa'i gnas la rnam par spyod pa rnams kyi gnas so //	di ni sangs rgya thams cad kyi zhabs kyi drung na nye ba gnas ba gnas la rnam ba spyod ba rnams kyi gnas so 
BO_K09_D0044-6_H0094-6:239b-4	'di ni / gang de dag bskal pa gcig la bskal pa thams cad dang / bskal pa thams cad la bskal pa gcig tu 'jug pa'i gnas la rnam par spyod pa /	di ni gang de dag bskal ba gcig la bskal ba thams cad dang bskal ba thams cad la bskal ba gcig tu jug ba gnas la rnam ba spyod ba 
