segmentnr	original	folio	stemmed
BO_NK105_(be)002:8693	'di ltar / bka' tha ma las khams rang bzhin gyis dag pa yon tan ye ldan du yod la /	869	di ltar bka tha ma las khams rang bzhin gyis dag ba yon tan ye ldan du yod la 
BO_NK105_(be)002:8694	lam nyams su blangs dus yon tan skye ba ltar snang bar khas len pa dang / sngags las rang bzhin gyi dkyil 'khor 'gro ba kun la gnas par 'og tu 'chad pa gnyis khyad med pas gzhi gcig la /	869	lam nyams su blangs dus yon tan skye ba ltar snang ba khas len ba dang sngags las rang bzhin gyi dkyil khor gro ba kun la gnas ba g tu chad ba gnyis khyad med ba gzhi gcig la 
BO_NK105_(be)002:8695	lam yang thabs shes tshogs gnyis su gcig la /	869	lam yang thabs shes tshogs gnyis su gcig la 
BO_NK105_(be)002:8696	'bras bu yang sku dang ye shes su gcig pas na sngon gyi slob dpon chen po pad+ma 'byung gnas la sogs pas phyi nang du bshad pa mdzad pa yin no //	869	bras bu yang sku dang ye shes su gcig ba na sngon gyi slob dpon chen po pad+ma byung gnas la sogs ba phyi nang du chad ba mdzad ba yin no 
BO_NK105_(be)002:8697	de bas na tshad med pa bzhi bsgom pa la 'bad par mdzod cig ces pa'o //	869	de ba na tshad med ba bzhi bsgom ba la bad ba mdzod cig ces ba 
BO_NK105_(be)002:8698	spyi don bcu pa skabs kyi dge ba bsngo ba ni /	869	spyi don chu ba skabs kyi dge ba sngo ba ni 
BO_NK105_(be)002:8699	da ni dge ba sems can gyi don du bsngo ba /	869	da ni dge ba sems can gyi don du sngo ba 
BO_NK105_(be)002:8700	de ltar legs gsungs zhi ba'i rang bzhin gyis //	870	de ltar legs gsungs zhi ba rang bzhin gyis 
BO_NK105_(be)002:8701	'gro kun sems kyi rnyog pa rab zhi nas //	870	gro kun sems kyi rnyog ba rab zhi nas 
BO_NK105_(be)002:8702	lam gol log dang dman par zhugs pa yis //	870	lam gol log dang dman ba jug ba yis 
BO_NK105_(be)002:8703	dub pa'i sems nyid di ring ngal sos shig /	870	dub ba sems nyid di ring ngal sos shig 
BO_NK105_(be)002:8704	ces smos te /	870	ces smos te 
BO_NK105_(be)002:8705	legs par bshad pa'i chos tshul ston ka'i zla ba dri ma med pa'i 'od zer gyi tshogs shar ba'i mthus /	870	legs ba chad ba chos tshul ston ka zla ba dri ma med ba d zer gyi tshogs char ba mthus 
BO_NK105_(be)002:8706	'gro ba gang dag nyan thos dang rang sangs rgyas kyi lam la zhugs pa dang / gzhan mu stegs byed kyi lam la zhugs pa dang / yongs su ma rdzogs pa'i lam la zhugs pas dub pa dang / gzhan yang srid pa'i lam po cher zhugs pas dub pa dag gi sems kyi nyon mongs pa'i rnyog pa rab tu zhi nas /	870	gro ba gang dag nyan thos dang rang sangs rgya kyi lam la jug ba dang gzhan mu stegs byed kyi lam la jug ba dang yongs su ma rdzogs ba lam la jug ba dub ba dang gzhan yang srid ba lam po cher jug ba dub ba dag gi sems kyi nyon mongs ba rnyog ba rab tu zhi nas 
BO_NK105_(be)002:8707	thar pa'i nags tshal rmad du byung bar /	870	thar ba nags tshal rmad du byung ba 
BO_NK105_(be)002:8708	yon tan gyi rdzing bu me tog gi tshal bkra bas khebs par ngal gso bar shog cig ces pa'o //	870	yon tan gyi rdzing bu me tog gi tshal bkra ba khebs ba ngal gso ba shog cig ces ba 
BO_NK105_(be)002:8709	ston zla gang bas nam mkha' brgyan pa bzhin //	870	ston zla gang ba nam mkha rgyan ba bzhin 
BO_NK105_(be)002:8710	cha shas rdzogs pas gsal ba'i dkyil 'khor can //	871	cha shas rdzogs ba gsal ba dkyil khor can 
BO_NK105_(be)002:8711	dad brgya'i ku mu da rnams kha 'byed pa //	871	dad brgya ku mu da rnams kha byed ba 
BO_NK105_(be)002:8712	de yis 'gro kun rab tu snang byed shog /	871	de yis gro kun rab tu snang byed shog 
BO_NK105_(be)002:8713	sems gtsang lhun po phan bde'i rol mtshos bskor //	871	sems gtsang lhun po phan bde rol mtshos skor 
BO_NK105_(be)002:8714	tshad med bzhi ldan logs bzhi gling bzhi'i rgyan //	871	tshad med bzhi ldan logs bzhi gling bzhi rgyan 
BO_NK105_(be)002:8715	dge tshogs mu khyud kyis mdzes 'jig rten gyis //	871	dge tshogs mu khyud kyis mdzes jig rten gyis 
BO_NK105_(be)002:8716	ma lus 'gro kun nyer 'tsho'i gzhir gyur pa //	871	ma lus gro kun nyer tsho gzhir gyur ba 
BO_NK105_(be)002:8717	sa gsum rol pa'i chu 'dzin zhi ba'i nang //	871	sa gsum rol ba chu dzin zhi ba nang 
BO_NK105_(be)002:8718	rmad byung dge tshogs char 'bab glog 'gyu zhing //	871	rmad byung dge tshogs char bab glog gyu zhing 
BO_NK105_(be)002:8719	tshad med rnam bzhi'i 'brug sgra snyan bsgrags pas //	871	tshad med rnam bzhi brug sgra snyan sgrog ba 
BO_NK105_(be)002:8720	phyi ma'i mu mthar phan bde byed par shog /	872	phyi ma mu mthar phan bde byed ba shog 
BO_NK105_(be)002:8721	rdzogs pa chen po sems nyid ngal gso las /	872	rdzogs ba chen po sems nyid ngal gso las 
BO_NK105_(be)002:8722	tshad med pa bzhi'i le'u ste bdun pa'i 'grel pa'o////de ltar smon pa tshad med pa bzhis sems rgyud legs par sbyangs rjes /	872	tshad med ba bzhi leu ste bdun ba grel ltar smon ba tshad med ba bzhis sems brgyud legs ba sbyong rjes 
BO_NK105_(be)002:8723	brgyad pa rgyal sras rnams kyi spyod pa rgya mtsho'i snying por gyur pa 'jug pa byang chub mchog tu sems bskyed pa gtso bor bshad pa'i le'u la spyi don gsum ste /	872	brgyad ba rgyal sras rnams kyi spyod ba rgya mtsho snying por gyur ba jug ba byang chub mchog tu sems skyed ba gtso bor chad ba leu la spyi don gsum ste 
BO_NK105_(be)002:8724	chos thams cad kyi rtsa ba byang chub kyi sems gnyis bsgom par bstan pa /	872	chos thams cad kyi rtsa ba byang chub kyi sems gnyis bsgom ba ston ba 
BO_NK105_(be)002:8725	sems bskyed tshul dngos rgyas par bshad pa /	872	sems skyed tshul dngos rgya ba chad ba 
BO_NK105_(be)002:8726	skabs kyi dge ba bsngo ba'o //	872	skabs kyi dge ba sngo ba 
BO_NK105_(be)002:8727	spyi don dang po chos thams cad kyi rtsa ba byang chub kyi sems gnyis bsgom par bstan pa ni /	872	spyi don dang po chos thams cad kyi rtsa ba byang chub kyi sems gnyis bsgom ba ston ba ni 
BO_NK105_(be)002:8728	da ni byang chub mchog tu sems bskyed pa nyid brjod par bya ste /	872	da ni byang chub mchog tu sems skyed ba nyid rjod ba byed ste 
BO_NK105_(be)002:8729	bshad ma thag pa'i tshul /	872	chad ma thag ba tshul 
BO_NK105_(be)002:8730	de ltar tshad med legs par goms pa yis //	873	de ltar tshad med legs ba goms ba yis 
BO_NK105_(be)002:8731	chos kun rtsa ba byang chub sems gnyis bsgom //	873	chos kun rtsa ba byang chub sems gnyis bsgom 
BO_NK105_(be)002:8732	zhes smos te /	873	zhes smos te 
BO_NK105_(be)002:8733	de'ang 'jig rten dang 'jig rten las 'das pa'i chos thams cad kyi rtsa ba /	873	de jig rten dang jig rten las da ba chos thams cad kyi rtsa ba 
BO_NK105_(be)002:8734	lam thams cad kyi snying po /	873	lam thams cad kyi snying po 
BO_NK105_(be)002:8735	sems can thams cad kyi 'dren pa /	873	sems can thams cad kyi bgrang ba 
BO_NK105_(be)002:8736	myur du bla na med pa'i khang bzangs su bgrod pa'i bzhon pa ni lhag pa'i bsam pa byang chub kyi sems yin pas /	873	myur du bla na med ba khang bzangs su bgrod ba bzhon ba ni lhag ba bsam ba byang chub kyi sems yin ba 
BO_NK105_(be)002:8737	'dir de bskyed pa la bslab par bya ste /	873	dir de skyed ba la bslab ba byed ste 
BO_NK105_(be)002:8738	byams pas zhus pa'i mdo las /	873	byams ba zhus ba mdo las 
BO_NK105_(be)002:8739	byams pa / byang chub sems dpa' chos gcig dang ldan na /	873	byams ba byang chub sems dpa chos gcig dang ldan na 
BO_NK105_(be)002:8740	ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro la /	874	ngan gro thams cad spong zhing sdig ba grogs po lag tu mi gro la 
BO_NK105_(be)002:8741	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu 'tshang rgya ste /	874	myur du bla na med ba yang dag ba rdzogs ba byang chub tu tshang rgya ste 
BO_NK105_(be)002:8742	chos gcig po de gang zhe na /	874	chos gcig po de gang zhe na 
BO_NK105_(be)002:8743	'di lta ste /	874	di lta ste 
BO_NK105_(be)002:8744	lhag pa'i bsam pa phun sum tshogs pa byang chub kyi sems yin te /	874	lhag ba bsam ba phun sum tshogs ba byang chub kyi sems yin te 
BO_NK105_(be)002:8745	byams pa / chos de dang ldan na /	874	byams ba chos de dang ldan na 
BO_NK105_(be)002:8746	ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro la /	874	ngan gro thams cad spong zhing sdig ba grogs po lag tu mi gro la 
BO_NK105_(be)002:8747	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu 'tshang rgya'o zhes pa dang / byang chub sems dpa'i sde snod kyi mdo las /	874	myur du bla na med ba yang dag ba rdzogs ba byang chub tu tshang rgya zhes ba dang byang chub sems dpa sde snod kyi mdo las 
BO_NK105_(be)002:8748	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu 'tshang rgya bar 'dod pas /	874	myur du bla na med ba yang dag ba rdzogs ba byang chub tu tshang rgya ba dod ba 
BO_NK105_(be)002:8749	lhag pa'i bsam pa byang chub kyi sems la bslab par bya'o zhes so //	874	lhag ba bsam ba byang chub kyi sems la bslab ba byed zhes so 
BO_NK105_(be)002:8750	spyi don gnyis pa sems bskyed nyid rgyas par bshad pa la bcu ste /	875	spyi don gnyis ba sems skyed nyid rgya ba chad ba la chu ste 
BO_NK105_(be)002:8751	dang po phan yon bshad pa la'ang drug las /	875	dang po phan yon chad ba la drug las 
BO_NK105_(be)002:8752	srid nas zhi bar 'dren pa'i phan yon ni /	875	srid nas zhi ba bgrang ba phan yon ni 
BO_NK105_(be)002:8753	de dag gi yon tan ji lta bu zhe na /	875	de dag gi yon tan ji lta bu zhe na 
BO_NK105_(be)002:8754	de yang nyon mongs srid mtsho mthar 'byin zhing //	875	de yang nyon mongs srid mtsho mthar byin zhing 
BO_NK105_(be)002:8755	'jigs dang mya ngan sdig kun sel byed de //	875	jigs dang mya ngan sdig kun sel byed de 
BO_NK105_(be)002:8756	las dang sdug bsngal 'du byed rnam par 'joms //	875	las dang sdug sngal du byed rnam ba joms 
BO_NK105_(be)002:8757	srid nas zhi bar 'gro ba 'dren byed yin //	875	srid nas zhi ba gro ba bgrang byed yin 
BO_NK105_(be)002:8758	zhes smos te /	875	zhes smos te 
BO_NK105_(be)002:8759	'di ltar srid pa'i rgya mtsho las sgrol ba ni /	875	di ltar srid ba rgya mtsho las sgrol ba ni 
BO_NK105_(be)002:8760	sdong po bkod pa las /	876	sdong po bkod ba las 
BO_NK105_(be)002:8761	kye rigs kyi bu /	876	kye rigs kyi bu 
BO_NK105_(be)002:8762	byang chub kyi sems kyi srid pa'i chu bo las sgrol ba'i gru bo che lta bu'o zhes so //	876	byang chub kyi sems kyi srid ba chu bo las sgrol ba gru bo che lta bu zhes so 
BO_NK105_(be)002:8763	'khor ba dang ngan song gi 'jigs pa las sgrol ba'i skyel ma dpa' bo lta bu ste /	876	khor ba dang ngan gro gi jigs ba las sgrol ba skyel ma dpa bo lta bu ste 
BO_NK105_(be)002:8764	byams pa'i rnam par thar pa las /	876	byams ba rnam ba thar ba las 
BO_NK105_(be)002:8765	rigs kyi bu /	876	rigs kyi bu 
BO_NK105_(be)002:8766	'di lta ste /	876	di lta ste 
BO_NK105_(be)002:8767	dpa' bo la brten pa ni dgra thams cad kyis mi 'jigs so //	876	dpa bo la rten ba ni dgra thams cad kyis mi jigs so 
BO_NK105_(be)002:8768	de bzhin du byang chub sems dpa' thams cad mkhyen pa nyid du sems bskyed pa dpa' bo brten pa yang spyod pa ngan pa'i dgra thams cad kyis mi 'jigs so zhes pa dang / spyod 'jug las /	876	de bzhin du byang chub sems dpa thams cad mkhyen ba nyid du sems skyed ba dpa bo rten ba yang spyod ba ngan ba dgra thams cad kyis mi jigs so zhes ba dang spyod jug las 
BO_NK105_(be)002:8769	sdig pa shin tu mi bzad byas na yang //	876	sdig ba shin tu mi bzad byed na yang 
BO_NK105_(be)002:8770	dpa' la brten nas 'jigs pa chen po ltar //	877	dpa la rten nas jigs ba chen po ltar 
BO_NK105_(be)002:8771	gang la brten nas yud kyis sgrol 'gyur ba //	877	gang la rten nas yud kyis sgrol gyur ba 
BO_NK105_(be)002:8772	de la bag can rnams kyis cis mi brten //	877	de la bag can rnams kyis cis mi rten 
BO_NK105_(be)002:8773	zhes so // mya ngan dang sdig pa mtha' dag kyang sel bar /	877	zhes so mya ngan dang sdig ba mtha dag kyang sel ba 
BO_NK105_(be)002:8774	de nyid las /	877	de nyid las 
BO_NK105_(be)002:8775	srid pa'i sdug bsngal brgya phrag gzhom 'dod cing //	877	srid ba sdug sngal brgya phrag joms dod cing 
BO_NK105_(be)002:8776	sems can mi bde bsal bar 'dod pa dang // bde mang brgya phrag spyad par 'dod pas kyang //	877	sems can mi bde bsal ba dod ba dang bde mang brgya phrag spyod ba dod ba kyang 
BO_NK105_(be)002:8777	byang chub sems nyid rtag tu gtang mi bya //	877	byang chub sems nyid rtag tu gtong mi byed 
BO_NK105_(be)002:8778	zhes pa dang / 'phags pa theg pa chen po'i man ngag gi mdo las /	877	zhes ba dang phag ba theg ba chen po man ngag gi mdo las 
BO_NK105_(be)002:8779	mi gang la la byang chub rdul dang bral ba bla med zhing 'jug pa //	877	mi gang la la byang chub rdul dang bral ba bla med zhing jug ba 
BO_NK105_(be)002:8780	de ni ngan song ngan 'gro'i lam dang mi khom brgyad po thams cad gcod //	878	de ni ngan gro ngan gro lam dang mi khom brgyad po thams cad gcod 
BO_NK105_(be)002:8781	de ni lha dang mi yi lam rnams rab tu dbye zhing rnam par sbyangs //	878	de ni lha dang mi yi lam rnams rab tu byed zhing rnam ba sbyong 
BO_NK105_(be)002:8782	long bar mi 'gyur 'on par ma yin dbang po thams cad tshang bar 'gyur //	878	long ba mi gyur n ba ma yin dbang po thams cad tshang ba gyur 
BO_NK105_(be)002:8783	zhes so // las dang nyon mongs pa'i bud shing bsreg pas me dang 'dra ba nyid kyang /	878	zhes so las dang nyon mongs ba bud shing bsreg ba me dang dra ba nyid kyang 
BO_NK105_(be)002:8784	snga ma las /	878	snga ma las 
BO_NK105_(be)002:8785	des ni dus matha'i me bzhin sdig chen rnams //	878	des ni dus matha me bzhin sdig chen rnams 
BO_NK105_(be)002:8786	skad cig gcig gis nges par sreg par byed //	878	skad cig gcig gis nges ba sreg ba byed 
BO_NK105_(be)002:8787	ces pa dang / byams pa'i rnam thar las /	878	ces ba dang byams ba rnam thar las 
BO_NK105_(be)002:8788	nyes pa thams cad bsreg pas bskal pa 'tshig pa'i me lta bu'o zhes so //	878	nyes ba thams cad bsreg ba bskal ba tshig ba me lta bu zhes so 
BO_NK105_(be)002:8789	gzhan yang sangs rgyas thob par byed pas srid pa nas 'dren pa yin te /	878	gzhan yang sangs rgya thob ba byed ba srid ba nas bgrang ba yin te 
BO_NK105_(be)002:8790	spyod 'jug las /	879	spyod jug las 
BO_NK105_(be)002:8791	'di ni tshad med skye bo'i tshogs rnams kyis //	879	di ni tshad med skye bo tshogs rnams kyis 
BO_NK105_(be)002:8792	bde mchog bde blag nyid du thob par byed //	879	bde mchog bde blag nyid du thob ba byed 
BO_NK105_(be)002:8793	ces so // 'jig rten gyi mchod sdong du 'gro ba'i phan yon ni /	879	ces so jig rten gyi mchod sdong du gro ba phan yon ni 
BO_NK105_(be)002:8794	gzhan yang sems bskyed pa de yod pa'i mi /	879	gzhan yang sems skyed ba de yod ba mi 
BO_NK105_(be)002:8795	gang la sems dpa' mngon gyur med na yang //	879	gang la sems dpa mngon gyur med na yang 
BO_NK105_(be)002:8796	snying rje'i dge rgyun gong nas gong 'phel zhing //	879	snying rje dge rgyun gong nas gong phel zhing 
BO_NK105_(be)002:8797	mnyam gzhag na yang thabs shes zung du 'brel //	879	mnyam jog na yang thabs shes zung du brel 
BO_NK105_(be)002:8798	lus ngag rtsom pa thams cad don yod cing //	879	lus ngag rtsom ba thams cad don yod cing 
BO_NK105_(be)002:8799	lhar bcas 'jig rten kun gyi mchod sdong 'gyur //	879	lhar cha jig rten kun gyi mchod sdong gyur 
BO_NK105_(be)002:8800	'di ltar sems bskyed pa de thob la ma nyams par yod pas sems mi rtog par mnyam par bzhag pa na yang /	880	di ltar sems skyed ba de thob la ma nyams ba yod ba sems mi rtogs ba mnyam ba jog ba na yang 
BO_NK105_(be)002:8801	de'i shes rab de dang zung du 'brel ba dang / gnyid du song ba dang / brgyal ba dang / dran pa'i 'du shes med par snyoms par 'jug pa dang / 'du shes dang tshor ba 'gog pa dang 'gog pa'i snyoms 'jug dang / rtag tu 'du shes med pa ste gnas skabs lngar sems mngon gyur pa med par /	880	de shes rab de dang zung du brel ba dang rnyid du gro ba dang brgyal ba dang dran ba du shes med ba snyom ba jug ba dang du shes dang tshor ba gog ba dang gog ba snyom jug dang rtag tu du shes med ba ste gnas skabs lngar sems mngon gyur ba med ba 
BO_NK105_(be)002:8802	sum cu pa las /	880	sum cu ba las 
BO_NK105_(be)002:8803	yid kyi rnam shes 'byung ba ni //	880	yid kyi rnam shes byung ba ni 
BO_NK105_(be)002:8804	sems med gnyid dang brgyal ba dang // snyoms par 'jug pa rnam gnyis dang // rtag tu 'du shes med pa'o //	880	sems med rnyid dang brgyal ba dang snyom ba jug ba rnam gnyis dang rtag tu du shes med ba 
BO_NK105_(be)002:8805	zhes pa ltar gyur pa na'ang sems bskyed sngar thob la ma nyams par yod na bsod nams rgyun mi 'chad par yod pa nyid /	880	zhes ba ltar gyur ba na sems skyed sngar thob la ma nyams ba yod na bsod nams rgyun mi chad ba yod ba nyid 
BO_NK105_(be)002:8806	spyod 'jug las /	880	spyod jug las 
BO_NK105_(be)002:8807	gang nas bzung ste sems can khams //	880	gang nas bzung ste sems can khams 
BO_NK105_(be)002:8808	mtha' yas rab tu dgrol ba'i phyir //	880	mtha yas rab tu grol ba phyir 
BO_NK105_(be)002:8809	mi ldog pa yi sems kyis su //	880	mi ldog ba yi sems kyis su 
BO_NK105_(be)002:8810	sems de yang dag blangs gyur pa //	881	sems de yang dag blangs gyur ba 
BO_NK105_(be)002:8811	de nas bzung ste gnyid log gam //	881	de nas bzung ste rnyid log gam 
BO_NK105_(be)002:8812	bag med gyur kyang bsod nams shugs //	881	bag med gyur kyang bsod nams shugs 
BO_NK105_(be)002:8813	rgyun mi 'chad par du ma zhig /	881	rgyun mi chad ba du ma jig 
BO_NK105_(be)002:8814	nam mkha' mnyam par rab tu 'byung //	881	nam mkha mnyam ba rab tu byung 
BO_NK105_(be)002:8815	zhes so // gzhan yang rtsom pa thams cad don yod par /	881	zhes so gzhan yang rtsom ba thams cad don yod ba 
BO_NK105_(be)002:8816	sdong po bkod pa las /	881	sdong po bkod ba las 
BO_NK105_(be)002:8817	rigs kyi bu /	881	rigs kyi bu 
BO_NK105_(be)002:8818	byang chub kyi mchog tu sems bskyed pa gang dang ldan pa de'i lus dang ngag dang sems kyi rtsom pa thams cad don yod pa ste /	881	byang chub kyi mchog tu sems skyed ba gang dang ldan ba de lus dang ngag dang sems kyi rtsom ba thams cad don yod ba ste 
BO_NK105_(be)002:8819	rtag tu dge ba 'ba' zhig tu ro gcig par 'gyur ro //	881	rtag tu dge ba ba jig tu ro gcig ba gyur ro 
BO_NK105_(be)002:8820	zhes so // de'ang gang ci bya ba lung ma bstan dang / dge ba ci spyod pa thams cad sems bskyed mngon gyur gyis 'phral du ma zin kyang /	882	zhes so de gang ci byed ba lung ma ston dang dge ba ci spyod ba thams cad sems skyed mngon gyur gyis phral du ma zin kyang 
BO_NK105_(be)002:8821	thob la ma nyams pa'i sems bskyed kyis zin pas thar pa cha mthun gyi dge bar 'gyur ba yin no //	882	thob la ma nyams ba sems skyed kyis zin ba thar ba cha mthun gyi dge ba gyur ba yin no 
BO_NK105_(be)002:8822	'jig rten gyi mchod sdong du 'gyur ba yang /	882	jig rten gyi mchod sdong du gyur ba yang 
BO_NK105_(be)002:8823	sdong po bkod pa las /	882	sdong po bkod ba las 
BO_NK105_(be)002:8824	sems bskyed pa de dang ldan pa ni lha dang bcas pa'i 'jig rten thams cad kyi mchod sdong chen po'i zhes so //	882	sems skyed ba de dang ldan ba ni lha dang cha ba jig rten thams cad kyi mchod sdong chen po zhes so 
BO_NK105_(be)002:8825	dge ba gong nas gong du 'phel ba'i phan yon ni /	882	dge ba gong nas gong du phel ba phan yon ni 
BO_NK105_(be)002:8826	'di ltar bsod nams cha mthun gyi /	882	di ltar bsod nams cha mthun gyi 
BO_NK105_(be)002:8827	dge gzhan 'bras bu dman te zad pa ltar //	882	dge gzhan bras bu dman te zad ba ltar 
BO_NK105_(be)002:8828	rin chen sems zin dge ba mi zad 'phel //	882	rin chen sems zin dge ba mi zad phel 
BO_NK105_(be)002:8829	ji ltar rgya mtsho dngas pa'i chu 'bab dang // sa gzhi bzang por lo thog phun tshogs bzhin //	882	ji ltar rgya mtsho dngas ba chu bab dang sa gzhi bzang por lo thogs phun tshogs bzhin 
BO_NK105_(be)002:8830	'di ltar rgya mtshor bab pa'i chu thigs pa gcig kyang bskal pa'i bar du mi zad cing 'phel ba dang / sa gzhi bzang por til nyag ma gcig btab kyang rgya cher 'phel ba ltar /	883	di ltar rgya mtshor bab ba chu thigs ba gcig kyang bskal ba ba du mi zad cing phel ba dang sa gzhi bzang por til nyag ma gcig debs kyang rgya cher phel ba ltar 
BO_NK105_(be)002:8831	sems bskyed pas zin pa'i dge ba yang de dang 'dra ste /	883	sems skyed ba zin ba dge ba yang de dang dra ste 
BO_NK105_(be)002:8832	byams pas zhus pa'i mdo las /	883	byams ba zhus ba mdo las 
BO_NK105_(be)002:8833	byams pa / 'di lta ste dper na /	883	byams ba di lta ste dper na 
BO_NK105_(be)002:8834	rgya mtsho chen por chu gang ji snyed cig bab pa de dag bskal pa'i bar du zad par mi 'gyur ro //	883	rgya mtsho chen por chu gang ji snyed cig bab ba de dag bskal ba ba du zad ba mi gyur ro 
BO_NK105_(be)002:8835	byams pa / de bzhin du byang chub tu sems bskyed pas zin pa'i dge ba yang bla na med pa'i byang chub tu sangs rgyas kyi bar du zad par mi 'gyur ro //	883	byams ba de bzhin du byang chub tu sems skyed ba zin ba dge ba yang bla na med ba byang chub tu sangs rgya kyi ba du zad ba mi gyur ro 
