segmentnr	original	folio	stemmed
BO_K10_D0287-3_H0289-3:355a-3	bde ba dpe med pa du ma rnams dang yang dag par ldan pa yin no //	355a	bde ba dpe med ba du ma rnams dang yang dag ba ldan ba yin no 
BO_K10_D0287-3_H0289-3:355a-4	lha de dag dang pa'i nags de na rtsed mo rtse bar gyur pa las bar snang la 'gro ba'i rgyal po de dang nye bar phyin par gyur to //	355a	lha de dag dang ba nags de na rtsed mo rtse ba gyur ba las ba snang la gro ba rgyal po de dang nye ba phyin ba gyur to 
BO_K10_D0287-3_H0289-3:355a-5	gang la 'di rtse bar gyur pa rnam par yangs pa'i padma'i rdzing bur lhan cig rjes su spyod pa rnams kyis yongs su bskor zhing padma'i nags la legs par gnas te nye 'khor na lha'i tshogs kyis yongs su bskor to //	355a	gang la di rtse ba gyur ba rnam ba yangs ba padma rdzing bur lhan cig rjes su spyod ba rnams kyis yongs su skor zhing padma nags la legs ba gnas te nye khor na lha tshogs kyis yongs su skor to 
BO_K10_D0287-3_H0289-3:355a-6	de dag rnams gang yin pa de'i padma gcig po gang la 'di rtse bar byed pa de ni /	355a	de dag rnams gang yin ba de padma gcig po gang la di rtse ba byed ba de ni 
BO_K10_D0287-3_H0289-3:355a-7	tshad dpag tshad tsam mo //	355a	tshad dpog tshad tsam mo 
BO_K10_D0287-3_H0289-3:355a-8	rin po che sna bdun gyi dper bya bar gyur pa /	355a	rin po che sna bdun gyi dper byed ba gyur ba 
BO_K10_D0287-3_H0289-3:355a-9	rdo rje'i ze'u 'bru rnams kyis reg na bzod par gyur pa /	355a	rdo rje zeu bru rnams kyis reg na bzod ba gyur ba 
BO_K10_D0287-3_H0289-3:355a-10	bla na med pa'i dri dang kha dog rnams dang ldan pa /	355a	bla na med ba dri dang kha dog rnams dang ldan ba 
BO_K10_D0287-3_H0289-3:355a-11	dpe med par gyur pa /	355a	dpe med ba gyur ba 
BO_K10_D0287-3_H0289-3:355a-12	'od zer du ma rnams kyis rnam par snang bar byas pa /	355a	d zer du ma rnams kyis rnam ba snang ba byed ba 
BO_K10_D0287-3_H0289-3:355a-13	'dab ma stong phrag brgya pa gang yin pa 'di'i dbus su gnas par gyur nas padma'i rdzing bur mu su lundha la sogs pa rnams la chos ston par byed do //	355a	dab ma stong phrag brgya ba gang yin ba di dbus su gnas ba gyur nas padma rdzing bur mu su lundha la sogs ba rnams la chos ston ba byed do 
BO_K10_D0287-3_H0289-3:355b-0	de'ang smon lam gyi dbang gis 'thab bral @355b pa'i lha rnams kyi nang du skye bo rnams la phan pa'i don dang bde legs su 'gyur ba'i don du ste /	355b	de smon lam gyi dbang gis thab bral ba lha rnams kyi nang du skye bo rnams la phan ba don dang bde legs su gyur ba don du ste 
BO_K10_D0287-3_H0289-3:355b-1	phan par 'dod pa dag gis der skyes so //	355b	phan ba dod ba dag gis der skye so 
BO_K10_D0287-3_H0289-3:355b-2	de dag rnams la chos ston par byed de; bag med pa spang ba'i don du'o //	355b	de dag rnams la chos ston ba byed de; bag med ba spong ba don du 
BO_K10_D0287-3_H0289-3:355b-3	lha gsar du skyes pa de mthar gyis rnam par yangs pa'i padma'i rdzing der sleb par gyur to //	355b	lha gsar du skye ba de mthar gyis rnam ba yangs ba padma rdzing der sleb ba gyur to 
BO_K10_D0287-3_H0289-3:355b-4	de mngon par mthong nas kyang dus bzang des tshigs su bcad pa rjod par byed pa ji ltar /	355b	de mngon ba mthong nas kyang dus bzang des tshigs su gcod ba rjod ba byed ba ji ltar 
BO_K10_D0287-3_H0289-3:355b-5	'dod pas ngoms pa med pa dang // srid pas kyang ni gdungs pa yi //	355b	dod ba ngoms ba med ba dang srid ba kyang ni gdung ba yi 
BO_K10_D0287-3_H0289-3:355b-6	sems dang dbang po g-yo ba yi //	355b	sems dang dbang po g-yo ba yi 
BO_K10_D0287-3_H0289-3:355b-7	dus 'di yongs su 'da' ba yin //	355b	dus di yongs su da ba yin 
BO_K10_D0287-3_H0289-3:355b-8	'ching ba lnga yis bcings 'gyur zhing //	355b	ching ba lnga yis ching gyur zhing 
BO_K10_D0287-3_H0289-3:355b-9	drug gis rnam par rmongs pa yang //	355b	drug gis rnam ba rmongs ba yang 
BO_K10_D0287-3_H0289-3:355b-10	dus gsum la yang rnam rmongs pa'i //	355b	dus gsum la yang rnam rmongs ba 
BO_K10_D0287-3_H0289-3:355b-11	dus 'di yongs su 'da' ba yin /	355b	dus di yongs su da ba yin 
BO_K10_D0287-3_H0289-3:355b-12	'gro ba'i btson rar bcings na yang //	355b	gro ba btson rar ching na yang 
BO_K10_D0287-3_H0289-3:355b-13	skyo ba'i dbang du 'gro min pa //	355b	skyo ba dbang du gro min ba 
BO_K10_D0287-3_H0289-3:355b-14	bag med yul gyis rmongs pas kyang //	355b	bag med yul gyis rmongs ba kyang 
BO_K10_D0287-3_H0289-3:355b-15	dus 'di yongs su skyel ba yin //	355b	dus di yongs su skyel ba yin 
BO_K10_D0287-3_H0289-3:355b-16	rgod dang khrel med chags pa dang // lus kyi mdzes pa la dga' zhing //	355b	rgod dang khrel med chags ba dang lus kyi mdzes ba la dga zhing 
BO_K10_D0287-3_H0289-3:355b-17	'dod pas yid ni ngoms med pa'i //	355b	dod ba yid ni ngoms med ba 
BO_K10_D0287-3_H0289-3:355b-18	dus 'di kun ni 'gag pa yin //	355b	dus di kun ni gag ba yin 
BO_K10_D0287-3_H0289-3:355b-19	mi rtag sgrub par mi nus pa'i //	355b	mi rtag sgrub ba mi nus ba 
BO_K10_D0287-3_H0289-3:355b-20	bde la chags pa'i lus can rnams //	355b	bde la chags ba lus can rnams 
BO_K10_D0287-3_H0289-3:355b-21	bud med mthong bas brgyal ba yi //	355b	bud med mthong ba brgyal ba yi 
BO_K10_D0287-3_H0289-3:355b-22	dus 'di yongs su 'da' ba yin //	355b	dus di yongs su da ba yin 
BO_K10_D0287-3_H0289-3:355b-23	skye dang 'chi ba'i dbang nyid dang // sred pas kyang ni rmongs pa yi //	355b	skye dang chi ba dbang nyid dang sred ba kyang ni rmongs ba yi 
BO_K10_D0287-3_H0289-3:356a-0	byis pa'i skye bo rnams @356a *//	356a	byis ba skye bo rnams 
BO_K10_D0287-3_H0289-3:356a-1	kyi yang // dus 'di yongs su 'da' ba yin //	356a	kyi yang dus di yongs su da ba yin 
BO_K10_D0287-3_H0289-3:356a-2	gti mug mun par bying ba dang // kun nas 'dod chags kyi 'phrog pa'i //	356a	gti mug mun ba bying ba dang kun nas dod chags kyi phrog ba 
BO_K10_D0287-3_H0289-3:356a-3	sred pas ngoms pa med pa yi //	356a	sred ba ngoms ba med ba yi 
BO_K10_D0287-3_H0289-3:356a-4	zhe sdang 'ching bas bcings nas ni //	356a	zhe sdang ching ba ching nas ni 
BO_K10_D0287-3_H0289-3:356a-5	dus 'di yongs su 'da' bar byed //	356a	dus di yongs su da ba byed 
BO_K10_D0287-3_H0289-3:356a-6	log par ltung ba mngon mi shes //	356a	log ba ltung ba mngon mi shes 
BO_K10_D0287-3_H0289-3:356a-7	rnam par rtog pas nyer bcom pa'i //	356a	rnam ba rtogs ba nyer joms ba 
BO_K10_D0287-3_H0289-3:356a-8	skye bo chags pa'i yid can rnams //	356a	skye bo chags ba yid can rnams 
BO_K10_D0287-3_H0289-3:356a-9	dus 'di yongs su 'gag pa yin //	356a	dus di yongs su gag ba yin 
BO_K10_D0287-3_H0289-3:356a-10	dus de tsam du dga' 'gyur yang //	356a	dus de tsam du dga gyur yang 
BO_K10_D0287-3_H0289-3:356a-11	yongs su smin nas phan min pa'i //	356a	yongs su smin nas phan min ba 
BO_K10_D0287-3_H0289-3:356a-12	'dod pa la ni chags pa'i yin //	356a	dod ba la ni chags ba yin 
BO_K10_D0287-3_H0289-3:356a-13	dus 'di yongs su skyel pa yin //	356a	dus di yongs su skyel ba yin 
BO_K10_D0287-3_H0289-3:356a-14	sngon gyi sdug bsngal mngon mi shes //	356a	sngon gyi sdug sngal mngon mi shes 
BO_K10_D0287-3_H0289-3:356a-15	lha yi bde ba dga' ba yang //	356a	lha yi bde ba dga ba yang 
BO_K10_D0287-3_H0289-3:356a-16	rnam bral de ni mi shes par //	356a	rnam bral de ni mi shes ba 
BO_K10_D0287-3_H0289-3:356a-17	dus 'di yongs su 'da' ba yin; ;las kyi dra bas kun nas bcings //	356a	dus di yongs su da ba yin; ;las kyi dra ba kun nas ching 
BO_K10_D0287-3_H0289-3:356a-18	bkren pa nyid kyi byed pa yis //	356a	bkren ba nyid kyi byed ba yis 
BO_K10_D0287-3_H0289-3:356a-19	dam pa'i lam las yongs nyams nas //	356a	dam ba lam las yongs nyams nas 
BO_K10_D0287-3_H0289-3:356a-20	dus 'di yongs su 'da' bar byed //	356a	dus di yongs su da ba byed 
BO_K10_D0287-3_H0289-3:356a-21	rnam rmongs sems dang bral bas ni //	356a	rnam rmongs sems dang bral ba ni 
BO_K10_D0287-3_H0289-3:356a-22	srid pa'i skyon ni shes pa min //	356a	srid ba skyon ni shes ba min 
BO_K10_D0287-3_H0289-3:356a-23	gti mug mun par nub pa yis //	356a	gti mug mun ba nub ba yis 
BO_K10_D0287-3_H0289-3:356a-24	dus 'di yongs su 'da' bar byed //	356a	dus di yongs su da ba byed 
BO_K10_D0287-3_H0289-3:356a-25	las zhags gcig gis bcings nas ni; ;grogs med gcig bu'i lus can rnams //	356a	las zhags gcig gis ching nas ni; ;grogs med gcig bu lus can rnams 
BO_K10_D0287-3_H0289-3:356a-26	lha mo'i tshogs kyis rnam rmongs pas //	356a	lha mo tshogs kyis rnam rmongs ba 
BO_K10_D0287-3_H0289-3:356a-27	dus 'di yongs su 'gag par byed //	356a	dus di yongs su gag ba byed 
BO_K10_D0287-3_H0289-3:356b-0	dbang po rnams kyis khrid pa @356b dang // dam pa'i lam la 'khrul pas kyang //	356b	dbang po rnams kyis khrid ba dang dam ba lam la khrul ba kyang 
BO_K10_D0287-3_H0289-3:356b-1	bud med de ni shes min pas //	356b	bud med de ni shes min ba 
BO_K10_D0287-3_H0289-3:356b-2	dus 'di yongs su 'da' bar byed //	356b	dus di yongs su da ba byed 
BO_K10_D0287-3_H0289-3:356b-3	sdom dang sdom min shes min dang // gnod sems mang por gyur pa dang // legs par bsdams pa'i lam zhig pa //	356b	sdom dang sdom min shes min dang gnod sems mang por gyur ba dang legs ba sdom ba lam jig ba 
BO_K10_D0287-3_H0289-3:356b-4	dus 'di yongs su skyel bar byed //	356b	dus di yongs su skyel ba byed 
BO_K10_D0287-3_H0289-3:356b-5	phan dang phan min phyi rol dang // don dang don min la rmongs pa'i //	356b	phan dang phan min phyi rol dang don dang don min la rmongs ba 
BO_K10_D0287-3_H0289-3:356b-6	rtsed mod byas pa dang mtshungs pa'i //	356b	rtsed mod byed ba dang mtshungs ba 
BO_K10_D0287-3_H0289-3:356b-7	dus 'di yongs su 'da' bar 'gyur //	356b	dus di yongs su da ba gyur 
BO_K10_D0287-3_H0289-3:356b-8	chu klung 'bab chu lteng ka dang // nags dang skyed tshal sa gzhi la //	356b	chu klung bab chu lteng ka dang nags dang skyed tshal sa gzhi la 
BO_K10_D0287-3_H0289-3:356b-9	rtse dga' la ni ched che 'di'i; ;dus 'di yongs su zad pa yin //	356b	rtse dga la ni ched che di; ;dus di yongs su zad ba yin 
BO_K10_D0287-3_H0289-3:356b-10	khang bu dang zhi ri steng dang // padma'i tshal gyi rdzing bur yang //	356b	khang bu dang zhi ri steng dang padma tshal gyi rdzing bur yang 
BO_K10_D0287-3_H0289-3:356b-11	dga' bar 'dod pa'i longs spyod la //	356b	dga ba dod ba longs spyod la 
BO_K10_D0287-3_H0289-3:356b-12	dus 'di yongs su 'da' bar byed //	356b	dus di yongs su da ba byed 
BO_K10_D0287-3_H0289-3:356b-13	las dang las kyi rnam smin la //	356b	las dang las kyi rnam smin la 
BO_K10_D0287-3_H0289-3:356b-14	snang ba med pa'i lus can rnams //	356b	snang ba med ba lus can rnams 
BO_K10_D0287-3_H0289-3:356b-15	zas la chags pa 'ba' zhig gis //	356b	zas la chags ba ba jig gis 
BO_K10_D0287-3_H0289-3:356b-16	dus 'di yongs su zad par byed //	356b	dus di yongs su zad ba byed 
BO_K10_D0287-3_H0289-3:356b-17	khams gsum 'di ni rtag tu yang //	356b	khams gsum di ni rtag tu yang 
BO_K10_D0287-3_H0289-3:356b-18	las kyi rlung gis yongs su bskor //	356b	las kyi rlung gis yongs su skor 
BO_K10_D0287-3_H0289-3:356b-19	'khrul 'khor bzhin du rtag tu 'khor //	356b	khrul khor bzhin du rtag tu khor 
BO_K10_D0287-3_H0289-3:356b-20	byis pa rnams kyis go ba'ang min //	356b	byis ba rnams kyis go ba min 
BO_K10_D0287-3_H0289-3:356b-21	mthon po'i rang bzhin 'phyang mo zhon; ;skyes bu log par ltung ba yin //	356b	mthon po rang bzhin phyang mo zhon; ;skyes bu log ba ltung ba yin 
BO_K10_D0287-3_H0289-3:356b-22	rnam par rmongs pas skyon rnams ni //	356b	rnam ba rmongs ba skyon rnams ni 
BO_K10_D0287-3_H0289-3:356b-23	bzlog la rab tu 'bad mi byed //	356b	bzlog la rab tu bad mi byed 
BO_K10_D0287-3_H0289-3:356b-24	de dag dang ni de las gzhan //	356b	de dag dang ni de las gzhan 
BO_K10_D0287-3_H0289-3:357a-0	'dod pa'i bde ba yongs @357a *//	357a	dod ba bde ba yongs 
BO_K10_D0287-3_H0289-3:357a-1	spong ba; ;'dod dang bral ba brtan pa yi //	357a	spong ba; ;dod dang bral ba brtan ba yi 
BO_K10_D0287-3_H0289-3:357a-2	skyob pa mya ngan 'das pa yi //	357a	skyob ba mya ngan da ba yi 
BO_K10_D0287-3_H0289-3:357a-3	de ni thog ma bar tha mar //	357a	de ni thogs ma ba tha mar 
BO_K10_D0287-3_H0289-3:357a-4	dge ba'i bde legs bla na med //	357a	dge ba bde legs bla na med 
BO_K10_D0287-3_H0289-3:357a-5	gang zhig thob nas thub pa rnams //	357a	gang jig thob nas thub ba rnams 
BO_K10_D0287-3_H0289-3:357a-6	yams dang bral ba'i zhi bar rgyu //	357a	yams dang bral ba zhi ba rgyu 
BO_K10_D0287-3_H0289-3:357a-7	'dod skyes srid bde dam pa ni //	357a	dod skye srid bde dam ba ni 
BO_K10_D0287-3_H0289-3:357a-8	de ni log ltung nang du chud //	357a	de ni log ltung nang du chud 
BO_K10_D0287-3_H0289-3:357a-9	sdug bsngal rnams smin skyes min pa'i //	357a	sdug sngal rnams smin skye min ba 
BO_K10_D0287-3_H0289-3:357a-10	'dod pa'i khyad par 'ga' zhig med //	357a	dod ba khyad ba ga jig med 
BO_K10_D0287-3_H0289-3:357a-11	de phyir 'dod pa zhes bya'i blo //	357a	de phyir dod ba zhes byed blo 
BO_K10_D0287-3_H0289-3:357a-12	nam yang bskyod par mi bya'o //	357a	nam yang skyod ba mi byed 
BO_K10_D0287-3_H0289-3:357a-13	de yang sdug bsngal rnam 'khor ba'i //	357a	de yang sdug sngal rnam khor ba 
BO_K10_D0287-3_H0289-3:357a-14	rgyur gyur shin tu mi bzad pa'o; ;de ltar ngang pa des lha gsar du skyes pa de mngon par legs par mthong nas tshigs su bcad pa brjod la /	357a	rgyur gyur shin tu mi bzad pa; ;de ltar ngang ba des lha gsar du skye ba de mngon ba legs ba mthong nas tshigs su gcod ba rjod la 
BO_K10_D0287-3_H0289-3:357a-15	yul rnams la smad ra yang byas so //	357a	yul rnams la smad ra yang byed so 
BO_K10_D0287-3_H0289-3:357a-16	des de lta bu rnams kho na bshad par gyur pa na lha de mtha' ma nyid 'thob par 'gyur ro //	357a	des de lta bu rnams kho na chad ba gyur ba na lha de mtha ma nyid thob ba gyur ro 
BO_K10_D0287-3_H0289-3:357a-17	lha des legs par bshad pa de dag rnams la brtsi bgrang ma byas pas de bzhin du yul gyis kun tu rmongs par gyur nas slar yang de nyid kyi mdun du rtse ba dang dga' ba dang yongs su spyod par yang byed cing /	357a	lha des legs ba chad ba de dag rnams la brtsi bgrong ma byed ba de bzhin du yul gyis kun tu rmongs ba gyur nas slar yang de nyid kyi mdun du rtse ba dang dga ba dang yongs su spyod ba yang byed cing 
BO_K10_D0287-3_H0289-3:357a-18	chu la rtse bar byed do //	357a	chu la rtse ba byed do 
BO_K10_D0287-3_H0289-3:357a-19	padma'i rdzing bur zhugs par gyur nas padma dag bcad de lha'i bu mo de dag dang lhan cig tu rtsed mo'ang rtse bar byed de /	357a	padma rdzing bur jug ba gyur nas padma dag gcod de lha bu mo de dag dang lhan cig tu rtsed mo rtse ba byed de 
BO_K10_D0287-3_H0289-3:357a-20	lha rdzas kyi bde ba dang ldan pa'i yul gyis rnam par rmongs pa'i phyir ro //	357a	lha rdzas kyi bde ba dang ldan ba yul gyis rnam ba rmongs ba phyir ro 
BO_K10_D0287-3_H0289-3:357b-0	phan @357b pa'i tshig de dag rnams nye bar thos par gyur nas kyang dga' bar byed pa nyid ni /	357b	phan ba tshig de dag rnams nye ba thos ba gyur nas kyang dga ba byed ba nyid ni 
BO_K10_D0287-3_H0289-3:357b-1	'dod pa'i dbang du song ba'i phyir ro //	357b	dod ba dbang du gro ba phyir ro 
BO_K10_D0287-3_H0289-3:357b-2	de nas yang nam mkha' lding gi rgyal po de mun pa'i snod kyi lha de dag rnams la gzhan yang rjod par byed pa /	357b	de nas yang nam mkha lding gi rgyal po de mun ba snod kyi lha de dag rnams la gzhan yang rjod ba byed ba 
BO_K10_D0287-3_H0289-3:357b-3	ji ltar yul 'di dag gis rnam par rmongs par gyur pa des na phan pa'i tshig 'di dag rnams mi thos so //	357b	ji ltar yul di dag gis rnam ba rmongs ba gyur ba des na phan ba tshig di dag rnams mi thos so 
BO_K10_D0287-3_H0289-3:357b-4	ma thos par gyur yang song dang da shes par byed pa 'byung bar 'gyur gyi /	357b	ma thos ba gyur yang gro dang da shes ba byed ba byung ba gyur gyi 
BO_K10_D0287-3_H0289-3:357b-5	de ltar nam mkha' lding gi rgyal po des rjod pa dang / lha rdzas kyi ches gtso bor gyur pa mchog tu yang rna ba dang yid 'phrog par byed pa'i sgra dag ring ba nas thos par gyur to //	357b	de ltar nam mkha lding gi rgyal po des rjod ba dang lha rdzas kyi ches gtso bor gyur ba mchog tu yang rna ba dang yid phrog ba byed ba sgra dag ring ba nas thos ba gyur to 
BO_K10_D0287-3_H0289-3:357b-6	legs par byas pa'i las ches lhag par gyur pa'i sgra gang yin pa des rnga pa ta ha dang gling bu dang pi wang dang rnga mu ra ba'i chogs dang / chags par 'gyur ba'i glu dang rol mo'i sgra thams cad nyams par byed do //	357b	legs ba byed ba las ches lhag ba gyur ba sgra gang yin ba des rnga ba ta ha dang gling bu dang pi wang dang rnga mu ra ba chogs dang chags ba gyur ba glu dang rol mo sgra thams cad nyams ba byed do 
BO_K10_D0287-3_H0289-3:357b-7	de nas lha gang dag rnam par yangs pa'i padma'i rdzing bu na rtsed mo rtse bar byed pa de dag las de rnams thams cad kyang gang nas sgra thos par gyur pa der kha phyogs te gnas so //	357b	de nas lha gang dag rnam ba yangs ba padma rdzing bu na rtsed mo rtse ba byed ba de dag las de rnams thams cad kyang gang nas sgra thos ba gyur ba der kha phyogs te gnas so 
BO_K10_D0287-3_H0289-3:357b-8	de nas ring ba nyid nad 'ongs par gyur pa ni /	357b	de nas ring ba nyid nad ngs ba gyur ba ni 
BO_K10_D0287-3_H0289-3:357b-9	khang bu brgya stong gis yongs su bskor cing lha rdzas kyi glu mkhan gyi sgras chags pa skyed par byed pa'i sgra rnams nye bar bsgrags par gyur pa ste /	357b	khang bu brgya stong gis yongs su skor cing lha rdzas kyi glu mkhan gyi sgras chags ba skyed ba byed ba sgra rnams nye ba sgrog ba gyur ba ste 
BO_K10_D0287-3_H0289-3:358a-0	ji ltar gza' dang skar ma dang rgyu skar rnams @358a *//	358a	ji ltar gza dang skar ma dang rgyu skar rnams 
BO_K10_D0287-3_H0289-3:358a-1	kyis yongs su bskor ba'i zla ba rnam par mdzes pa bzhin du de ltar rnam par mdzes shing gsal ba yin no //	358a	kyis yongs su skor ba zla ba rnam ba mdzes ba bzhin du de ltar rnam ba mdzes shing gsal ba yin no 
BO_K10_D0287-3_H0289-3:358a-2	de ltar yang khang bu'i phreng ba brgya stong gis yongs su bskor bar gyur pa dang / de'i lus las kun nas 'phro ba'i 'od zer gyi phreng ba rnams kyis lha'i tshogs thams cad kyi yid 'phrog par gyur pas /	358a	de ltar yang khang bu phreng ba brgya stong gis yongs su skor ba gyur ba dang de lus las kun nas phro ba d zer gyi phreng ba rnams kyis lha tshogs thams cad kyi yid phrog ba gyur ba 
BO_K10_D0287-3_H0289-3:358a-3	mchog tu gsal bar byed pa dang / lha mo brgya stong gis kyang nye bar glu len par gyur pas shin tu 'thab bral ba rnams kyi bdag po 'ongs par gyur te /	358a	mchog tu gsal ba byed ba dang lha mo brgya stong gis kyang nye ba glu len ba gyur ba shin tu thab bral ba rnams kyi bdag po ngs ba gyur te 
BO_K10_D0287-3_H0289-3:358a-4	'dab ma stong phrag brgya pa rin po che sna bdun gyis nye bar snang bar byed pa mchog tu mdzes par gyur cing /	358a	dab ma stong phrag brgya ba rin po che sna bdun gyis nye ba snang ba byed ba mchog tu mdzes ba gyur cing 
BO_K10_D0287-3_H0289-3:358a-5	dga' ba'i padma'i dbus kyi snying po gang yin pa de la nye bar gnas shing chos nyan par 'dod pas lhan cig spyod pas yongs su bskor nas gang nas byang chub sems dpa' dus bzang nam mkha' lding gi rgyal po yod pa der 'ongs pa yin no //	358a	dga ba padma dbus kyi snying po gang yin ba de la nye ba gnas shing chos nyan ba dod ba lhan cig spyod ba yongs su skor nas gang nas byang chub sems dpa dus bzang nam mkha lding gi rgyal po yod ba der ngs ba yin no 
BO_K10_D0287-3_H0289-3:358a-6	de nas mkha' lding gi rgyal po byang chub sems dpa' des de dag nye bar mthong bar gyur nas rtsom pa chen pos de rings par 'gro bar byed de /	358a	de nas mkha lding gi rgyal po byang chub sems dpa des de dag nye ba mthong ba gyur nas rtsom ba chen pos de dring ba gro ba byed de 
BO_K10_D0287-3_H0289-3:358a-7	de yang ngang mo gzhan dag rnams kyis yongs su bskor cing /	358a	de yang ngang mo gzhan dag rnams kyis yongs su skor cing 
BO_K10_D0287-3_H0289-3:358b-0	ngang pa'ang rin po che bdun gyi nor bu'i thig le rnams kyis rnam par bkra bar gyur pa brgya stong du mas yongs su bskor nas nam mkha'i @358b dkyil du 'phags par gyur nas gang na 'thab bral gyi mnga' bdag yod pa der nye bar phyin to //	358b	ngang ba rin po che bdun gyi nor bu thig le rnams kyis rnam ba bkra ba gyur ba brgya stong du mas yongs su skor nas nam mkha dkyil du phag ba gyur nas gang na thab bral gyi mnga bdag yod ba der nye ba phyin to 
BO_K10_D0287-3_H0289-3:358b-1	ngang pa de dag gis kyang dga' ba'i dbyangs dag kyang nye bar bsgrags so //	358b	ngang ba de dag gis kyang dga ba dbyangs dag kyang nye ba sgrog so 
BO_K10_D0287-3_H0289-3:358b-2	de bzhin du lha dang bya'i rgyal po dag phan tshun du gus pa dang bcas pa dang / rab tu 'dud pas phyag byas nas smon lam gyi dbang gis 'thab bral gyi lha rnams kyi bag med pa gdul ba'i don du skyes par gyur pa'i byang chub sems dpa' dus bzang des lha rnams kyi mnga' bdag de la brjod pa /	358b	de bzhin du lha dang byed rgyal po dag phan tshun du gus ba dang cha ba dang rab tu dud ba phyag byed nas smon lam gyi dbang gis thab bral gyi lha rnams kyi bag med ba gdul ba don du skye ba gyur ba byang chub sems dpa dus bzang des lha rnams kyi mnga bdag de la rjod ba 
