segmentnr	original	folio	stemmed
BO_K12_Dx_H0373:230b-8	byis pa rnams ni smin par bya ba'i don du sna tshogs gtso bos snying rje mchog gis sbas pa'o //	230b	byis ba rnams ni smin ba byed ba don du sna tshogs gtso bod snying rje mchog gis sbed ba 
BO_K12_Dx_H0373:230b-9	de phyir de nyid dbye ba byas la nyin zhag so so'i dus su rnal 'byor pa yis bsgom par bya //	230b	de phyir de nyid byed ba byed la nyin zhag so so dus su rnal byor ba yis bsgom ba byed 
BO_K12_Dx_H0373:230b-10	phyag rgya bsgrub pa'i don du rgyal mchog skyed par byed pa gzhom du med pa dus kyi 'khor lo'o //	230b	phyag rgya sgrub ba don du rgyal mchog skyed ba byed ba joms du med ba dus kyi khor lo 
BO_K12_Dx_H0373:231a-0	dpal dus kyi 'khor @231a *//	231a	dpal dus kyi khor 
BO_K12_Dx_H0373:231a-1	lo pa bsdus pa'i rgyud kyi rgyal po las /	231a	lo ba sdud ba brgyud kyi rgyal po las 
BO_K12_Dx_H0373:231a-2	sgrub thabs kyi le'u mdor bsdus pa ste le'u bzhi pa'i rgyud kyi snying po'o ////	231a	sgrub thabs kyi leu mdor sdud ba ste leu bzhi ba brgyud kyi snying po 
BO_K12_Dx_H0373:231a-3	khyab bdag sku yi stobs kyis rnal 'byor pa rnams lus kyi mchog la lha yi mig nyid du ni 'gyur ba'o //	231a	khyab bdag sku yi stobs kyis rnal byor ba rnams lus kyi mchog la lha yi mig nyid du ni gyur ba 
BO_K12_Dx_H0373:231a-4	de yi gsung gi stobs kyis lha yi snyan dang de yi thugs kyis gzhan gyi sems la gnas pa shes //	231a	de yi gsung gi stobs kyis lha yi snyan dang de yi thugs kyis gzhan gyi sems la gnas ba shes 
BO_K12_Dx_H0373:231a-5	shes rab sku yi stobs kyis srid gsum la gnas 'gyur ba skye ba snga ma rjes su dran par 'gyur //	231a	shes rab sku yi stobs kyis srid gsum la gnas gyur ba skye ba snga ma rjes su dran ba gyur 
BO_K12_Dx_H0373:231a-6	shes rab gsung gi stobs kyis nam mkha' dang mtshungs ma lus pa la kun 'gro rdzu 'phrul ston par byed; ;shes rab thugs kyi rang bzhin stobs kyis gang zhig ma lus bde mnyam gzhom du med par 'gyur pa ste //	231a	shes rab gsung gi stobs kyis nam mkha dang mtshungs ma lus ba la kun gro rdzu phrul ston ba byed; ;shes rab thugs kyi rang bzhin stobs kyis gang jig ma lus bde mnyam joms du med ba gyur ba ste 
BO_K12_Dx_H0373:231a-7	lha yi mig gi stobs kyis srid pa gsum gyi mig gis ma mthong ba yang mthong bar 'gyur ba'o //	231a	lha yi mig gi stobs kyis srid ba gsum gyi mig gis ma mthong ba yang mthong ba gyur ba 
BO_K12_Dx_H0373:231a-8	lha yi rna ba'i stobs kyis srog chags rnams kyis smras pa'i zhal gyi sgra thos 'gyur zhing dbugs kyis kyang //	231a	lha yi rna ba stobs kyis srog chags rnams kyis smras ba zhal gyi sgra thos gyur zhing dbugs kyis kyang 
BO_K12_Dx_H0373:231a-9	de ltar reg bya la sogs thams cad sku gsung thugs kyi sbyor bas 'gyur ro mi yi bdag po kye //	231a	de ltar reg byed la sogs thams cad sku gsung thugs kyi sbyor ba gyur ro mi yi bdag po kye 
BO_K12_Dx_H0373:231a-10	gang zhig dbus kyi rtsa nas thur rgyu'i lam gsum gyur pa gcin dang bshad pa khu ba 'bab pa rnams //	231a	gang jig dbus kyi rtsa nas thur rgyu lam gsum gyur ba gcin dang chad ba khu ba bab ba rnams 
BO_K12_Dx_H0373:231a-11	srog lam rab tu rgyu ba rnam pa dgu dang mtha' ma sangs rgyas zhal nyid rnams su gyur pa ni //	231a	srog lam rab tu rgyu ba rnam ba dgu dang mtha ma sangs rgya zhal nyid rnams su gyur ba ni 
BO_K12_Dx_H0373:231b-0	rna ba sna dang mig rnams rnam pa gnyis gnyis zhes byar 'gyur zhing lce chung lce dang bcas pa dang // thig le dang ni gtsug tor rnams kyi bug par 'gyur @231b zhing rgyas btab ye shes can gyur bcu pa ste //	231b	rna ba sna dang mig rnams rnam ba gnyis gnyis zhes byar gyur zhing lce chung lce dang cha ba dang thig le dang ni gtsug tor rnams kyi bug ba gyur zhing rgya debs ye shes can gyur chu ba ste 
BO_K12_Dx_H0373:231b-1	srog dang thar du rgyu ba 'gag na g-yo ba'i ri bong 'dzin pa nyi ma'i gzugs su 'gro ba ste //	231b	srog dang thar du rgyu ba gag na g-yo ba ri bong dzin ba nyi ma gzugs su gro ba ste 
BO_K12_Dx_H0373:231b-2	padmar rdo rje rab tu sbyangs pa las kyang nyi ma'i gzugs kyi 'od zer rnams kyis 'dir zhu 'gyur //	231b	padmar rdo rje rab tu sbyong ba las kyang nyi ma gzugs kyi d zer rnams kyis dir ju gyur 
BO_K12_Dx_H0373:231b-3	nyi ma zla ba'i rlung rnams 'gag par gyur pa na yang shes dang shes bya gcig par 'gyur ba ste //	231b	nyi ma zla ba rlung rnams gag ba gyur ba na yang shes dang shes byed gcig ba gyur ba ste 
BO_K12_Dx_H0373:231b-4	de ltar de bzhin yang ni de ltar rnam gsum du yang 'gyur te cung zad dang / nyid yod pa min //	231b	de ltar de bzhin yang ni de ltar rnam gsum du yang gyur te cung zad dang nyid yod ba min 
BO_K12_Dx_H0373:231b-5	zla ba nyi ma bzung ba'i gzugs ni nam mkha' nyin mo min te mtshan mo nyid kyang cung zad min //	231b	zla ba nyi ma bzung ba gzugs ni nam mkha nyin mo min te mtshan mo nyid kyang cung zad min 
BO_K12_Dx_H0373:231b-6	thun mtshams der ni rnal 'byor ba rnams lus kyi dbus su dus rnams kun tu bdud rtsi gnas gyur pa //	231b	thun mtshams der ni rnal byor ba rnams lus kyi dbus su dus rnams kun tu bdud rtsi gnas gyur ba 
BO_K12_Dx_H0373:231b-7	zla ba phyed pa zad pa'i nam mkha' la gnas nyi ma bzhin du lus nyid ro mnyam 'gyur ba'o; ;lus la srog dang thur rgyu res par zad de 'gag pa'i dus na gsal bar grub par brjod pa'o //	231b	zla ba phyed ba zad ba nam mkha la gnas nyi ma bzhin du lus nyid ro mnyam gyur ba; ;lus la srog dang thur rgyu res ba zad de gag ba dus na gsal ba grub ba rjod ba 
BO_K12_Dx_H0373:231b-8	lam gnyis srog rlung rgyun du 'gog pas zla ba nyi ma'i gzugs dag rab tu 'jig par 'gyur ba ste //	231b	lam gnyis srog rlung rgyun du gog ba zla ba nyi ma gzugs dag rab tu jig ba gyur ba ste 
BO_K12_Dx_H0373:231b-9	padmar rdo rje rab tu sbyangs pas ri bong can nyid zhu nas nyi ma'i gzugs la rab tu zhugs //	231b	padmar rdo rje rab tu sbyong ba ri bong can nyid ju nas nyi ma gzugs la rab tu jug 
BO_K12_Dx_H0373:231b-10	yang dag rab tu sbyangs pas dngos dang dngos med gcig gyur pa dang rnam gsum gcig gyur gzhom du med //	231b	yang dag rab tu sbyong ba dngos dang dngos med gcig gyur ba dang rnam gsum gcig gyur joms du med 
BO_K12_Dx_H0373:231b-11	de ltar cung zad dus kyi rnal 'byor pa de gnyis su med pa'i go 'phang mchog la 'gro byed pa //	231b	de ltar cung zad dus kyi rnal byor ba de gnyis su med ba go phen mchog la gro byed ba 
BO_K12_Dx_H0373:231b-12	khro bo dang ni sangs rgyas lha mor bcas dang nges par ro yi rdo rje ma dang sa'i snying po //	231b	khro bo dang ni sangs rgya lha mor cha dang nges ba ro yi rdo rje ma dang sa snying po 
BO_K12_Dx_H0373:231b-13	mkha' la mngon sum nyid du 'gyur te rnal 'byor pa yi rab tu dga' ba'i thugs ni grub pa'i dus //	231b	mkha la mngon sum nyid du gyur te rnal byor ba yi rab tu dga ba thugs ni grub ba dus 
BO_K12_Dx_H0373:232a-0	@232a *// ri bong can gyi nyin mtshan dag gi tho rangs dang ni nam phyed de la 'dod pa'i dngos grub 'gyur //	232a	ri bong can gyi nyin mtshan dag gi tho rangs dang ni nam phyed de la dod ba dngos grub gyur 
BO_K12_Dx_H0373:232a-1	dus sbyor khyad par 'phags pas rin chen me tog char pa rnams ni sa yi steng du 'bab par 'gyur //	232a	dus sbyor khyad ba phag ba rin chen me tog char ba rnams ni sa yi steng du bab ba gyur 
BO_K12_Dx_H0373:232a-2	sku ni rdul phran rab tu zhig pa nam mkha' dang mtshungs dvangs pa'i mtshan la sogs pa rdzogs par 'gyur //	232a	sku ni rdul phran rab tu jig ba nam mkha dang mtshungs dvangs ba mtshan la sogs ba rdzogs ba gyur 
BO_K12_Dx_H0373:232a-3	'jig rten gsum la sgrib pa rnam par bral ba rmi lam lta bur dvangs pa sna tshogs mthong ba'o //	232a	jig rten gsum la sgrib ba rnam ba bral ba rmi lam lta bur dvangs ba sna tshogs mthong ba 
BO_K12_Dx_H0373:232a-4	gsung ni kun nas rgyun mi chad par skad gzhan rnams kyis gzhan gyi snying la 'jug par 'gyur ba ste //	232a	gsung ni kun nas rgyun mi chad ba skad gzhan rnams kyis gzhan gyi snying la jug ba gyur ba ste 
BO_K12_Dx_H0373:232a-5	thugs ni bde ba dam pas gang ste 'gyur ba med pa lhan cig skyes pas dus kun 'khyud pa'o //	232a	thugs ni bde ba dam ba gang ste gyur ba med ba lhan cig skye ba dus kun khyud ba 
BO_K12_Dx_H0373:232a-6	shes rab ma yin thabs ma yin te lhan cig skyes sku 'di las chos kyi skur ni 'gyur ba'o //	232a	shes rab ma yin thabs ma yin te lhan cig skye sku di las chos kyi skur ni gyur ba 
BO_K12_Dx_H0373:232a-7	thabs dang shes rab rang bzhin nges par mun pa bral bar ye shes dang ni rnam shes dbye ba yis //	232a	thabs dang shes rab rang bzhin nges ba mun ba bral ba ye shes dang ni rnam shes byed ba yis 
BO_K12_Dx_H0373:232a-8	de las longs spyod rdzogs pa'i sku yis brag ca bzhin du sems can du ma'i don rnams mdzad pa'o //	232a	de las longs spyod rdzogs ba sku yis brag ca bzhin du sems can du ma don rnams mdzad ba 
BO_K12_Dx_H0373:232a-9	'dir yang sems can ma lus smin bya'i don du sangs rgyas las ni sprul pa'i sku ru 'gyur ba'o //	232a	dir yang sems can ma lus smin byed don du sangs rgya las ni sprul ba sku ru gyur ba 
BO_K12_Dx_H0373:232a-10	'dod pa sprul pa'i sku ru nges par 'gyur te gang ba rdzogs pa de yi gsung du 'gyur ba'o //	232a	dod ba sprul ba sku ru nges ba gyur te gang ba rdzogs ba de yi gsung du gyur ba 
BO_K12_Dx_H0373:232a-11	'bar ba sprul pa'i thugs te aotta las ni mchog tu bde bar mdzad pa'i ye shes zhes su brjod //	232a	bar ba sprul ba thugs te aotta las ni mchog tu bde ba mdzad ba ye shes zhes su rjod 
BO_K12_Dx_H0373:232a-12	dga' ba longs spyod rdzogs pa'i sku ste mchog dga' khyad par dga' dang bcas pa 'di dag rim pa yis //	232a	dga ba longs spyod rdzogs ba sku ste mchog dga khyad ba dga dang cha ba di dag rim ba yis 
BO_K12_Dx_H0373:232b-0	gsung dang @232b thugs te lhan cig skyes pa'i dga' ba sogs las ye shes rdo rje la sogs 'byung bar byed //	232b	gsung dang thugs te lhan cig skye ba dga ba sogs las ye shes rdo rje la sogs byung ba byed 
BO_K12_Dx_H0373:232b-1	g-yo ba nges par chos kyi sku ste srid gsum phyag byas pa dang 'byung bar 'gyur ba de yi gsung //	232b	g-yo ba nges ba chos kyi sku ste srid gsum phyag byed ba dang byung ba gyur ba de yi gsung 
BO_K12_Dx_H0373:232b-2	gnyid ni nges par chos kyi thugs te 'khrig dus ru tya ye shes nyid yin srid pa'i 'jigs pa 'joms //	232b	rnyid ni nges ba chos kyi thugs te khrig dus ru tya ye shes nyid yin srid ba jigs ba joms 
BO_K12_Dx_H0373:232b-3	yi ge nges par dag pa'i sku ste dbyangs dang bral ba'i cha dang thig le sgra dang rim pa yis //	232b	yi ge nges ba dag ba sku ste dbyangs dang bral ba cha dang thig le sgra dang rim ba yis 
BO_K12_Dx_H0373:232b-4	gsung dang thugs dang ye shes rdo rje srid pa rnam gsum la gnas dag pa'i sku ru skyed par byed //	232b	gsung dang thugs dang ye shes rdo rje srid ba rnam gsum la gnas dag ba sku ru skyed ba byed 
BO_K12_Dx_H0373:232b-5	dus nyid dag pa dpal ldan rdo rje can du 'gyur te lo zla la sogs dang dbye'o mi bdag kye //	232b	dus nyid dag ba dpal ldan rdo rje can du gyur te lo zla la sogs dang byed mi bdag kye 
BO_K12_Dx_H0373:232b-6	sems kyi rnam pa nyin mtshan min te nyin mtshan so so'i dbye ba rnam par dag pa sna tshogs yum //	232b	sems kyi rnam ba nyin mtshan min te nyin mtshan so so byed ba rnam ba dag ba sna tshogs yum 
BO_K12_Dx_H0373:232b-7	rdo rje sems dpa' gcig pu 'di las dus mtha'i sprin dang mtshungs pa'i he ru ka ni nges par 'gyur //	232b	rdo rje sems dpa gcig pu di las dus mtha sprin dang mtshungs ba he ru ka ni nges ba gyur 
BO_K12_Dx_H0373:232b-8	de yang gdugs rnams smin bya'i don te rmongs pa rnams ni bde ba'i don du rgyal ba'i dam tshig go //	232b	de yang gdugs rnams smin byed don te rmongs ba rnams ni bde ba don du rgyal ba dam tshig go 
BO_K12_Dx_H0373:232b-9	rin chen 'byung ba sdug 'phongs rnams kyi 'gyur te padma 'dzin pa chags can rnams kyis chags pa'i phyir //	232b	rin chen byung ba sdug phong rnams kyi gyur te padma dzin ba chags can rnams kyis chags ba phyir 
BO_K12_Dx_H0373:232b-10	bgegs rnams gzhom pa'i don nyid du ni phyag gi padmar ral gri 'dzin pa'i don yod grub par 'gyur //	232b	bgegs rnams joms ba don nyid du ni phyag gi padmar ral gri dzin ba don yod grub ba gyur 
BO_K12_Dx_H0373:232b-11	gang zhig zhe sdang las ni sna tshogs yum ste de nyid dus mtha'i me mtshungs mkha' 'gro ma ru 'gyur //	232b	gang jig zhe sdang las ni sna tshogs yum ste de nyid dus mtha me mtshungs mkha gro ma ru gyur 
BO_K12_Dx_H0373:232b-12	gti mug las ni spyan mar brjod de mchog gi snying rjes nga rgyal rgyu las m'a ma k'i ru gsungs //	232b	gti mug las ni spyan mar rjod de mchog gi snying rjes nga rgyal rgyu las ma ma k ru gsungs 
BO_K12_Dx_H0373:232b-13	'dod chags las ni gos dkar mor gsungs yon tan ma lus gter gyur phrag dog nyid las sgrol ma'o //	232b	dod chags las ni gos dkar mor gsungs yon tan ma lus gter gyur phrag dog nyid las sgrol ma 
BO_K12_Dx_H0373:233a-0	'di nyid gnyis po dag ni sna tshogs gzugs te yul dang @233a *//	233a	di nyid gnyis po dag ni sna tshogs gzugs te yul dang 
BO_K12_Dx_H0373:233a-1	yul can 'di dag thams cad gzhan du 'gyur //	233a	yul can di dag thams cad gzhan du gyur 
BO_K12_Dx_H0373:233a-2	sbyin pa la sogs drug bzhi'i rnam pa bde mnyam 'bras bu ster bde ba de rnams nus ma bcu ru gsungs //	233a	sbyin ba la sogs drug bzhi rnam ba bde mnyam bras bu ster bde ba de rnams nus ma chu ru gsungs 
BO_K12_Dx_H0373:233a-3	de rnams thabs ni byang sems mchog tu dag pas gang ba'i bum pa rnam pa bcu po rnams su 'gyur //	233a	de rnams thabs ni byang sems mchog tu dag ba gang ba bum ba rnam ba chu po rnams su gyur 
BO_K12_Dx_H0373:233a-4	bdud dang nyon mongs nges par zad pa 'dod lha bde byed dag ste rdo rje'i tshogs ni ljon pa sogs //	233a	bdud dang nyon mongs nges ba zad ba dod lha bde byed dag ste rdo rje tshogs ni ljon ba sogs 
BO_K12_Dx_H0373:233a-5	phyag rgya drug ni stong pa drug ste srid gsum skyed par byed pa shes dang shes bya gcig pa'o //	233a	phyag rgya drug ni stong ba drug ste srid gsum skyed ba byed ba shes dang shes byed gcig ba 
BO_K12_Dx_H0373:233a-6	gang gis nges par rigs kyi gzugs su gyur pa rtsom pa de la gzugs ni chen por gsungs pa'o //	233a	gang gis nges ba rigs kyi gzugs su gyur ba rtsom ba de la gzugs ni chen por gsungs ba 
BO_K12_Dx_H0373:233a-7	'khor ba'i sdug bsngal rab tu bcom par gyur pa gang yin de ni tshor ba chen por gsungs pa'o //	233a	khor ba sdug sngal rab tu joms ba gyur ba gang yin de ni tshor ba chen por gsungs ba 
BO_K12_Dx_H0373:233a-8	'khor ba'i 'du shes bcom par gyur pa gang yin de ni rdo rje chen po'i 'du shes nyid du gsungs //	233a	khor ba du shes joms ba gyur ba gang yin de ni rdo rje chen po du shes nyid du gsungs 
BO_K12_Dx_H0373:233a-9	gang du 'khor ba'i 'phel ba bcom par gyur pa gang yin de ni rdo rje'i 'du byed kho na'o //	233a	gang du khor ba phel ba joms ba gyur ba gang yin de ni rdo rje du byed kho na 
BO_K12_Dx_H0373:233a-10	gnyid la sogs pa'i gnas skabs bcom par gyur pa gang yin de ni rnam par shes par gsungs pa'o //	233a	rnyid la sogs ba gnas skabs joms ba gyur ba gang yin de ni rnam ba shes ba gsungs ba 
BO_K12_Dx_H0373:233a-11	mi shes pa yi dngos po bcom par gyur pa gang yin de ni thub pa'i ye shes nyid du gsungs //	233a	mi shes ba yi dngos po joms ba gyur ba gang yin de ni thub ba ye shes nyid du gsungs 
BO_K12_Dx_H0373:233a-12	de rnams rnam par snang mdzad la sogs rgyal mchog dam pa rnams te rnam pa drug ni rigs drug go //	233a	de rnams rnam ba snang mdzad la sogs rgyal mchog dam ba rnams te rnam ba drug ni rigs drug go 
BO_K12_Dx_H0373:233a-13	gzhan yang khams drug dbye ba rnams ni sa dang chu dang me dang rlung dang nam mkha' bzhi rnams las //	233a	gzhan yang khams drug byed ba rnams ni sa dang chu dang me dang rlung dang nam mkha bzhi rnams las 
BO_K12_Dx_H0373:233a-14	gti mug mtha' dag bcom par gyur pa gang yin de ni spyan ma yin te de nyid sa ru gsungs //	233a	gti mug mtha dag joms ba gyur ba gang yin de ni spyan ma yin te de nyid sa ru gsungs 
BO_K12_Dx_H0373:233b-0	nga rgyal mtha' dag bcom @233b par gyur pa gang yin rnams ni m'a ma k'i ste de nyid chu ru gsungs //	233b	nga rgyal mtha dag joms ba gyur ba gang yin rnams ni ma ma k ste de nyid chu ru gsungs 
BO_K12_Dx_H0373:233b-1	'dod chags mtha' dag bcom par gyur pa gang yin rnams ni gos dkar mo ste de nyid me ru gsungs //	233b	dod chags mtha dag joms ba gyur ba gang yin rnams ni gos dkar mo ste de nyid me ru gsungs 
BO_K12_Dx_H0373:233b-2	phrag dog mtha' dag bcom par gyur pa gang yin rnams ni sgrol ma nyid de de nyid rlung du gsungs //	233b	phrag dog mtha dag joms ba gyur ba gang yin rnams ni sgrol ma nyid de de nyid rlung du gsungs 
BO_K12_Dx_H0373:233b-3	zhe sdang mtha' dag bcom par gyur pa gang yin rnams ni rdo rje dbyings kyi dbang phyug ma ste mkha'//	233b	zhe sdang mtha dag joms ba gyur ba gang yin rnams ni rdo rje dbyings kyi dbang phyug ma ste 
BO_K12_Dx_H0373:233b-4	ser sna mtha' dag bcom par gyur pa gang yin rnams ni sna tshogs yum ste mi 'gyur bde ba'o //	233b	ser sna mtha dag joms ba gyur ba gang yin rnams ni sna tshogs yum ste mi gyur bde ba 
BO_K12_Dx_H0373:233b-5	yid kyis nam mkhar nges par gzugs mthong ba ste ma mthong ba nyid ba gang yin de ni mig /	233b	yid kyis nam mkhar nges ba gzugs mthong ba ste ma mthong ba nyid ba gang yin de ni mig 
BO_K12_Dx_H0373:233b-6	ring nas sgra brjod rab tu gsal bar thos par gyur pa 'di ni rgyal ba yi ni rna chen po //	233b	ring nas sgra rjod rab tu gsal ba thos ba gyur ba di ni rgyal ba yi ni rna chen po 
BO_K12_Dx_H0373:233b-7	dri rnams thams cad 'dzin pa nyid de mchog tu bde bar gyur pa de ni khyab bdag dam pa'i sna //	233b	dri rnams thams cad dzin ba nyid de mchog tu bde ba gyur ba de ni khyab bdag dam ba sna 
BO_K12_Dx_H0373:233b-8	rang gi zla bzang bdud rtsi rtag tu myangs pas yang dag bde ba ster ba gang yin de ni lce //	233b	rang gi zla bzang bdud rtsi rtag tu myangs ba yang dag bde ba ster ba gang yin de ni lce 
BO_K12_Dx_H0373:233b-9	rdo rje reg bya kun nas rgyun du 'phrog pa de ni rdo rje lus kyi dbang por 'gyur ba'o //	233b	rdo rje reg byed kun nas rgyun du phrog ba de ni rdo rje lus kyi dbang por gyur ba 
BO_K12_Dx_H0373:233b-10	thabs dang shes rab 'dus pa chos te de las bde ba mnyam par zhugs pa gang yin de ni yid; ;drug po 'di rnams dbye bas phye na yul dang yul can dag ste byang chub sems dpa' btsun mor bcas //	233b	thabs dang shes rab du ba chos te de las bde ba mnyam ba jug ba gang yin de ni yid; ;drug po di rnams byed ba byed na yul dang yul can dag ste byang chub sems dpa btsun mor cha 
BO_K12_Dx_H0373:233b-11	gzugs sogs 'di rnams rgyal ba mchog gi yul te rnam pa drug rnams gzugs brnyan bzhin du sprul pa rnams //	233b	gzugs sogs di rnams rgyal ba mchog gi yul te rnam ba drug rnams gzugs rnyan bzhin du sprul ba rnams 
BO_K12_Dx_H0373:233b-12	dang zhing mi skye mi 'gag pa dang mchog tu bde ba 'dzag med rnyog med ye shes go bya ba //	233b	dang zhing mi skye mi gag ba dang mchog tu bde ba dzag med rnyog med ye shes go byed ba 
BO_K12_Dx_H0373:234a-0	'gro ba gzhan gyis bzung bar mi nus khams gsum kun gyi dbang po'i @234a *//	234a	gro ba gzhan gyis bzung ba mi nus khams gsum kun gyi dbang po 
BO_K12_Dx_H0373:234a-1	sgo yis yang dag go ba min //	234a	sgo yis yang dag go ba min 
BO_K12_Dx_H0373:234a-2	phung po lnga yi rang bzhin rdo rje btsun mo'i bha ga nyid du snying rje yis ni bzhugs gyur pa //	234a	phung po lnga yi rang bzhin rdo rje btsun mo bha ga nyid du snying rje yis ni bzhugs gyur ba 
BO_K12_Dx_H0373:234a-3	nges pa bral dang bsod nams ma yin bsags pa'i sems can ma lus smin par bya ba'i don du'o //	234a	nges ba bral dang bsod nams ma yin bsags ba sems can ma lus smin ba byed ba don du 
BO_K12_Dx_H0373:234a-4	gtsang ma'i gnas sogs rnams su bcom ldan 'das nyid bzhugs pa nyan thos gang zhig rnams kyi don du'o /	234a	gtsang ma gnas sogs rnams su joms ldan da nyid bzhugs ba nyan thos gang jig rnams kyi don du 
BO_K12_Dx_H0373:234a-5	ae wam rnam par gang bzhugs mchog gi nges pa dang ldan ma lus gang du dgod pa'i don du'o //	234a	ae wam rnam ba gang bzhugs mchog gi nges ba dang ldan ma lus gang du god ba don du 
BO_K12_Dx_H0373:234a-6	sems can rnams ni smin par bya ba'i don du sku gsung thugs kyi dbye bas bzhugs pa rnam pa gsum //	234a	sems can rnams ni smin ba byed ba don du sku gsung thugs kyi byed ba bzhugs ba rnam ba gsum 
BO_K12_Dx_H0373:234a-7	nges par rdo rje can rnams phyi dang nang dang gzhan gyi dus rnams kun la rtag par rab byung ba //	234a	nges ba rdo rje can rnams phyi dang nang dang gzhan gyi dus rnams kun la rtag ba rab byung ba 
BO_K12_Dx_H0373:234a-8	phyi rol rnams la sna tshogs ma ru 'gyur te lus la rlung gis rab tu rgyu ba gang zhig rnams //	234a	phyi rol rnams la sna tshogs ma ru gyur te lus la rlung gis rab tu rgyu ba gang jig rnams 
BO_K12_Dx_H0373:234a-9	sa la sogs pa'i dkyil 'khor rnams dang gtso bo gang zhig rdo rje btsun mo'i bha gar rab tu yin //	234a	sa la sogs ba dkyil khor rnams dang gtso bo gang jig rdo rje btsun mo bha gar rab tu yin 
BO_K12_Dx_H0373:234a-10	gzhan ni gang zhig sgra la sogs pa'i yul gyur rnams la sems mi 'gro dang de bzhin de kho na //	234a	gzhan ni gang jig sgra la sogs ba yul gyur rnams la sems mi gro dang de bzhin de kho na 
BO_K12_Dx_H0373:234a-11	gang zhig ae wam yi ger zhugs kyang mchog tu bde ba'i go 'phang las ni sku gsung thugs bzhugs pa //	234a	gang jig ae wam yi ger jug kyang mchog tu bde ba go phen las ni sku gsung thugs bzhugs ba 
BO_K12_Dx_H0373:234a-12	rdo rje can nyid gcig la gsum gyi dbye bar 'gyur ba yul dang yul can khams kyis bskor ba yis //	234a	rdo rje can nyid gcig la gsum gyi byed ba gyur ba yul dang yul can khams kyis skor ba yis 
BO_K12_Dx_H0373:234b-0	srid pa gsum gyi sems can du ma rnams kyi don phyir dus gsum bde gshegs gnas gsum @234b rnams pa bzhugs //	234b	srid ba gsum gyi sems can du ma rnams kyi don phyir dus gsum bde gshegs gnas gsum rnams ba bzhugs 
BO_K12_Dx_H0373:234b-1	rgyud rnams su ni 'di skad bdag gis thos pa zhes bya'i tshig rnams 'di ltar bdag gis shes pa ste //	234b	brgyud rnams su ni di skad bdag gis thos ba zhes byed tshig rnams di ltar bdag gis shes ba ste 
BO_K12_Dx_H0373:234b-2	mgo mgrin snying ga lte ba gsang ba rnams kyi padmar zla ba zhu ba rdo rje can gyi dus //	234b	mgo mgrin snying ga lte ba gsang ba rnams kyi padmar zla ba ju ba rdo rje can gyi dus 
BO_K12_Dx_H0373:234b-3	mchog gi padma de la thig le gsum gyis thar par gshegs pa rdo rje btsun mo'i bha gar brjod //	234b	mchog gi padma de la thig le gsum gyis thar ba gshegs ba rdo rje btsun mo bha gar rjod 
BO_K12_Dx_H0373:234b-4	sangs rgyas zhing du rab tu zhugs pa de 'dir bcom ldan 'das su rnal 'byor pa yis rig par bya //	234b	sangs rgya zhing du rab tu jug ba de dir joms ldan da su rnal byor ba yis rig ba byed 
BO_K12_Dx_H0373:234b-5	gcig ni du mar mthong ste smon lam yon tan dbang las zhi dang chags pa la sogs rang bzhin gyis //	234b	gcig ni du mar mthong ste smon lam yon tan dbang las zhi dang chags ba la sogs rang bzhin gyis 
BO_K12_Dx_H0373:234b-6	'khor lo la gnas skye ba snga ma nyid kyi bag chags stobs gyur rnams kyi sems las byung ba ni //	234b	khor lo la gnas skye ba snga ma nyid kyi bag chags stobs gyur rnams kyi sems las byung ba ni 
BO_K12_Dx_H0373:234b-7	don gcig la ni ma lus gsung rnams srog chags rnams kyi rang rang bsam pa dang sbyar rab tu 'jug /	234b	don gcig la ni ma lus gsung rnams srog chags rnams kyi rang rang bsam ba dang sbyor rab tu jug 
BO_K12_Dx_H0373:234b-8	'khor lo la gnas khyim na gnas pa rnams kyi bsod nams don du bsod snyoms mdzad du gshegs pa ste //	234b	khor lo la gnas khyim na gnas ba rnams kyi bsod nams don du bsod snyom mdzad du gshegs ba ste 
BO_K12_Dx_H0373:234b-9	dud 'gro yi dvags lha min brang 'gro lha dang 'phags pa mi dang du 'bod la sogs pa rnams la //	234b	dud gro yi dvags lha min brang gro lha dang phag ba mi dang du bod la sogs ba rnams la 
BO_K12_Dx_H0373:234b-10	'das dang ma byon da ltar byung ba rnam pa gsum du rtag par bden pa'i chos rnams gsungs pa ni //	234b	da dang ma byon da ltar byung ba rnam ba gsum du rtag ba bden ba chos rnams gsungs ba ni 
BO_K12_Dx_H0373:234b-11	srid gsum ma lus rang rang skad rnams kyis ni lam la yang dag gnas par byed do gzhan gyis min //	234b	srid gsum ma lus rang rang skad rnams kyis ni lam la yang dag gnas ba byed do gzhan gyis min 
BO_K12_Dx_H0373:234b-12	bde mnyam 'bras bu ster ba thams cad mkhyen pa'i gsung 'di yin te lha skad rnams kyis 'byung ba min //	234b	bde mnyam bras bu ster ba thams cad mkhyen ba gsung di yin te lha skad rnams kyis byung ba min 
BO_K12_Dx_H0373:235a-0	rgyud kyi rgyal po thams @235a *//	235a	brgyud kyi rgyal po thams 
BO_K12_Dx_H0373:235a-1	cad du ni nges par rdo rje can gyis rdo rje'i tshig rnams sbas pa las //	235a	cad du ni nges ba rdo rje can gyis rdo rje tshig rnams sbed ba las 
