segmentnr	original	stemmed
BO_K12_D0724-2_H0711-2:31b-2	rkang pa g-yon pa lag pa g-yon pas mnan te ji srid du sngags mi snang bar gyur ba de srid du bzlas par bya'o //	rkang ba g-yon ba lag ba g-yon ba gnon te ji srid du sngags mi snang ba gyur ba de srid du bzlas ba byed 
BO_K12_D0724-2_H0711-2:31b-3	lag pa gtang bar yang mi bya'o //	lag ba gtong ba yang mi byed 
BO_K12_D0724-2_H0711-2:31b-4	de nas phur bu de dgon par gdab par bya ste phur bu khyim du 'byung ngo //	de nas phur bu de dgon ba gdab ba byed ste phur bu khyim du byung ngo 
BO_K12_D0724-2_H0711-2:31b-5	cho ga 'di nyid kyis btab nas phur bu rkang pa g-yon pas yang dag par mnan nas dbang du gyis shig ;grong khyer 'jig pa'i lag pa btsir bas phyag rgya thams cad dang / dug byas pa rnams kyang 'joms par byed do //	cho ga di nyid kyis debs nas phur bu rkang ba g-yon ba yang dag ba gnon nas dbang du gyis shig ;grong khyer jig ba lag ba btsir ba phyag rgya thams cad dang dug byed ba rnams kyang joms ba byed do 
BO_K12_D0724-2_H0711-2:31b-6	skye bo'i nang du'ang gdab par bya ste thams cad du 'gyur ro; ;gzhan la'ang ji ltar 'dod pa bzhin du las rnams byed do //	skye bo nang du gdab ba byed ste thams cad du gyur ro; ;gzhan la ji ltar dod ba bzhin du las rnams byed do 
BO_K12_D0724-2_H0711-2:31b-7	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724-2_H0711-2:31b-8	na ma shtsanda badzra p'a na ye /	na ma shtsanda badzra pa na ye 
BO_K12_D0724-2_H0711-2:31b-9	mah'a yaksha se na pa t'a ye /	maha yaksha se na ba ta ye 
BO_K12_D0724-2_H0711-2:31b-10	na mashtsa ta sri n'am/	na mashtsa ta sri 
BO_K12_D0724-2_H0711-2:31b-11	bha gi n'i n'am/	bha gi n 
BO_K12_D0724-2_H0711-2:31b-12	na mastum  chu  sarba ba ha sya /	na mastum chu sarba ba ha sya 
BO_K12_D0724-2_H0711-2:31b-13	mah'a karna sya /	maha karna sya 
BO_K12_D0724-2_H0711-2:31b-14	pi tsi ba tsi /	pi tsi ba tsi 
BO_K12_D0724-2_H0711-2:31b-15	aa mu k'a ya /	aa mu ka ya 
BO_K12_D0724-2_H0711-2:31b-16	bharga pra pa t'antu sv'ah'a /	bharga pra ba tantu svaha 
BO_K12_D0724-2_H0711-2:31b-17	nag po'i brgyad pa'am /	nag po brgyad ba 
BO_K12_D0724-2_H0711-2:31b-18	nag po'i bcu bzhi pa la mtshan mo gsum du smyung bar gnas pas sngags 'di thod par khrag gis bri bar bya'o //	nag po chu bzhi ba la mtshan mo gsum du smyung ba gnas ba sngags di thod ba khrag gis bri ba byed 
BO_K12_D0724-2_H0711-2:31b-19	stong phrag brgyad du mngon par sngags par byas nas chu la dor bar bya'o //	stong phrag brgyad du mngon ba sngags ba byed nas chu la dor ba byed 
BO_K12_D0724-2_H0711-2:31b-20	rnam pa thams cad pa'i ngag tu 'gyur ro //	rnam ba thams cad ba ngag tu gyur ro 
BO_K12_D0724-2_H0711-2:32a-0	na mo ratna @32a *//	na mo ratna 
BO_K12_D0724-2_H0711-2:32a-1	tra y'a ya /	tra ya ya 
BO_K12_D0724-2_H0711-2:32a-2	na ma shtsanda badzra p'a na ye /	na ma shtsanda badzra pa na ye 
BO_K12_D0724-2_H0711-2:32a-3	mah'a yaksha se n'a pa t'a ye /	maha yaksha se na ba ta ye 
BO_K12_D0724-2_H0711-2:32a-4	na mashtsa ti sri n'am bha gi n'am n'am/	na mashtsa ti sri n bha gi n 
BO_K12_D0724-2_H0711-2:32a-5	na mo dzambha ni ts'a tu ts'a tu tsa tu sv'ah'a /	na mo dzambha ni tsa tu tsa tu tsa tu svaha 
BO_K12_D0724-2_H0711-2:32a-6	rig pa 'dis rgyal gyi zla ba la mya ngan med pa'i shing gi 'og tu na le sham gsum khar bcug ste stong phrag brgyad bzlas par bya'o //	rig ba dis rgyal gyi zla ba la mya ngan med ba shing gi g tu na le sham gsum khar jug ste stong phrag brgyad bzlas ba byed 
BO_K12_D0724-2_H0711-2:32a-7	de nas na le sham gcig khar rab tu bcug ste gang mig mi 'dzums par lta bar byed pa de dbang du 'gyur ro //	de nas na le sham gcig khar rab tu jug ste gang mig mi dzums ba lta ba byed ba de dbang du gyur ro 
BO_K12_D0724-2_H0711-2:32a-8	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724-2_H0711-2:32a-9	na ma shtsanda badzra p'a na ye /	na ma shtsanda badzra pa na ye 
BO_K12_D0724-2_H0711-2:32a-10	mah'a yaksha se n'a pa ta ye /	maha yaksha se na ba ta ye 
BO_K12_D0724-2_H0711-2:32a-11	na mashtsa ti sri n'am bh'a gi n'i n'am/	na mashtsa ti sri n bha gi n 
BO_K12_D0724-2_H0711-2:32a-12	na mastumbu ru mah'a s'artha b'a h'a ya; na mo dza ye bi dza ye aa dzi te aa pa r'a dzi te sv'ah'a //	na mastumbu ru maha sartha ba ha ya; na mo dza ye bi dza ye aa dzi te aa ba ra dzi te svaha 
BO_K12_D0724-2_H0711-2:32a-13	rig pa 'dis ji ltar 'dod pa bzhin du sngon du bsnyen pa byas nas nag po'i brgyad pa'am /	rig ba dis ji ltar dod ba bzhin du sngon du snyen ba byed nas nag po brgyad ba 
BO_K12_D0724-2_H0711-2:32a-14	nag po'i bcu bzhi pa la nyin mtshan du smyung bar gnas pas gos gtsang ma bgos nas mar me dang / rgyal mtshan dang / phreng ba la sogs pa phul te mchod pa rgya chen po byas te chu rang nyid kyis blangs nas zangs kyi snod du bzhag ste thun gcig tu bzlas par bya'o //	nag po chu bzhi ba la nyin mtshan du smyung ba gnas ba gos gtsang ma bgod nas mar me dang rgyal mtshan dang phreng ba la sogs ba bul te mchod ba rgya chen po byed te chu rang nyid kyis blangs nas zangs kyi snod du jog ste thun gcig tu bzlas ba byed 
BO_K12_D0724-2_H0711-2:32a-15	de 'thungs shing khrus byas nas cho ga de nyid kyis tho rangs dge 'dun gyis bstan pa'i slong mo zos nas de lta bu brgyad zlos shig /	de thung shing khru byed nas cho ga de nyid kyis tho rangs dge dun gyis ston ba slong mo zos nas de lta bu brgyad zlos shig 
BO_K12_D0724-2_H0711-2:32a-16	de nas phyogs bzhir rig pa'i gnas rnams kha ru rab tu 'jug par byed de thos pa 'dzin par 'gyur ro //	de nas phyogs bzhir rig ba gnas rnams kha ru rab tu jug ba byed de thos ba dzin ba gyur ro 
BO_K12_D0724-2_H0711-2:32a-17	na mo ratna tra y'aya /	na mo ratna tra yaya 
BO_K12_D0724-2_H0711-2:32b-0	@32b na mashtsanda badzra p'a na ye /	na mashtsanda badzra pa na ye 
BO_K12_D0724-2_H0711-2:32b-1	mah'a yaksha se n'a ba ta ye /	maha yaksha se na ba ta ye 
BO_K12_D0724-2_H0711-2:32b-2	na mashtsa ti sri n'am bh'a gi n'i n'am/	na mashtsa ti sri n bha gi n 
BO_K12_D0724-2_H0711-2:32b-3	tantri mi li mi li sv'ah'a /	tantri mi li mi li svaha 
BO_K12_D0724-2_H0711-2:32b-4	rig pa 'dis rgya mtshor 'gro ba'i chu klung du zhugs te lag pa g-yas pas khu tshur byas nas nyi ma bcu gsum du bzlas par bya'o //	rig ba dis rgya mtshor gro ba chu klung du jug te lag ba g-yas ba khu tshur byed nas nyi ma chu gsum du bzlas ba byed 
BO_K12_D0724-2_H0711-2:32b-5	dug dang / mche bas shi ba thams cad slong ba 'jug par byed do //	dug dang mche ba chi ba thams cad slong ba jug ba byed do 
BO_K12_D0724-2_H0711-2:32b-6	khu tshur gyis gdon rnams 'bebs par byed do //	khu tshur gyis don rnams bebs ba byed do 
BO_K12_D0724-2_H0711-2:32b-7	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724-2_H0711-2:32b-8	na ma shtsanda badzra p'a na ye /	na ma shtsanda badzra pa na ye 
BO_K12_D0724-2_H0711-2:32b-9	mah'a yaksha se n'a pa t'a ye /	maha yaksha se na ba ta ye 
BO_K12_D0724-2_H0711-2:32b-10	na mashtsa ti sri n'am bha gi n'i n'am/	na mashtsa ti sri n bha gi n 
BO_K12_D0724-2_H0711-2:32b-11	na ma stumbu ru /	na ma stumbu ru 
BO_K12_D0724-2_H0711-2:32b-12	sarba mah'a ya /	sarba maha ya 
BO_K12_D0724-2_H0711-2:32b-13	su tu su tu badzra pra bhanydza n'i ye sv'ah'a /	su tu su tu badzra pra bhanydza n ye svaha 
BO_K12_D0724-2_H0711-2:32b-14	sngags 'dis ba byung gi dkyil 'khor khru bzhi pa byas nas der b'a sha ka'i yam shing zho dang / sbrang rtsi dang mar gyis btags pa sbyin sreg stong phrag brgyad gyis shig /	sngags dis ba byung gi dkyil khor khru bzhi ba byed nas der ba sha ka yam shing zho dang sbrang rtsi dang mar gyis dogs ba sbyin sreg stong phrag brgyad gyis shig 
BO_K12_D0724-2_H0711-2:32b-15	nag po'i brgyad pa nas brtsams te ji srid bco lnga pa'i bar du'o //	nag po brgyad ba nas brtsams te ji srid chos lnga ba ba du 
BO_K12_D0724-2_H0711-2:32b-16	gang 'dod pa de 'gugs par byed do //	gang dod ba de gugs ba byed do 
BO_K12_D0724-2_H0711-2:32b-17	'dis kyang khros pas rgyal po'i pho brang rab tu bsgrubs par bya ste kun tu rgyu rab tu zhugs nas de la sol bas mngon par bris te rkang pa g-yon pas mnan nas stong phrag brgyad bzlas par bya'o //	dis kyang khro ba rgyal po pho brang rab tu sgrub ba byed ste kun tu rgyu rab tu jug nas de la sol ba mngon ba bri te rkang ba g-yon ba gnon nas stong phrag brgyad bzlas ba byed 
BO_K12_D0724-2_H0711-2:32b-18	de nas khro ba dang bral bar 'gyur ro //	de nas khro ba dang bral ba gyur ro 
BO_K12_D0724-2_H0711-2:32b-19	de nas phyag rgya rab 'chad byed //	de nas phyag rgya rab chad byed 
BO_K12_D0724-2_H0711-2:32b-20	dge ba'i lag pa las kun la //	dge ba lag ba las kun la 
BO_K12_D0724-2_H0711-2:32b-21	las gang cung zad bya ba de //	las gang cung zad byed ba de 
BO_K12_D0724-2_H0711-2:32b-22	kun la lag pa g-yon sbyar bya //	kun la lag ba g-yon sbyor byed 
BO_K12_D0724-2_H0711-2:32b-23	mthe bong can la bzung ba yi //	mthe bong can la bzung ba yi 
BO_K12_D0724-2_H0711-2:33a-0	phyag rgya lha yir yongs @33a *//	phyag rgya lha yir yongs 
BO_K12_D0724-2_H0711-2:33a-1	su bsgrags // sdigs mdzub can ni gnod sbyin la //	su sgrog sdigs mdzub can ni gnod sbyin la 
BO_K12_D0724-2_H0711-2:33a-2	dri za la ni gung mo ste //	dri za la ni gung mo ste 
BO_K12_D0724-2_H0711-2:33a-3	'byung po rnams la ming med do //	byung po rnams la ming med do 
BO_K12_D0724-2_H0711-2:33a-4	klu la lag pa mthe'u chung //	klu la lag ba mtheu chung 
BO_K12_D0724-2_H0711-2:33a-5	srin po rnams la mthil du 'o //	srin po rnams la mthil du mang 
BO_K12_D0724-2_H0711-2:33a-6	dbyug pa'i phyag rgya yi dvags rnams //	dbyug ba phyag rgya yi dvags rnams 
BO_K12_D0724-2_H0711-2:33a-7	phyag rgya rnam pa brgyad du bshad //	phyag rgya rnam ba brgyad du chad 
BO_K12_D0724-2_H0711-2:33a-8	mthe bong rdo rje rab 'joms pa //	mthe bong rdo rje rab joms ba 
BO_K12_D0724-2_H0711-2:33a-9	sdigs mdzub rdo rje khu tshur te //	sdigs mdzub rdo rje khu tshur te 
BO_K12_D0724-2_H0711-2:33a-10	gung mo rdo rje lus dmar la //	gung mo rdo rje lus dmar la 
BO_K12_D0724-2_H0711-2:33a-11	mthe chung nag po'i yan lag can //	mthe chung nag po yan lag can 
BO_K12_D0724-2_H0711-2:33a-12	mthe bong tumbu ru zhes 'di //	mthe bong tumbu ru zhes di 
BO_K12_D0724-2_H0711-2:33a-13	rang gi gzugs kyis rang rang la //	rang gi gzugs kyis rang rang la 
BO_K12_D0724-2_H0711-2:33a-14	phyag rgya lnga po rnam par dgod //	phyag rgya lnga po rnam ba god 
BO_K12_D0724-2_H0711-2:33a-15	de nas yang byang chub sems dpa' sems dpa' chen po mthu chen thob bcom ldan 'das sh'akya thub pa la mgo bos phyag btsal nas 'di skang ces gsol to //	de nas yang byang chub sems dpa sems dpa chen po mthu chen thob joms ldan da shakya thub ba la mgo bod phyag btsal nas di skang ces gsol to 
BO_K12_D0724-2_H0711-2:33a-16	bcom ldan 'das thugs rje chen po can /	joms ldan da thugs rje chen po can 
BO_K12_D0724-2_H0711-2:33a-17	sems can thams cad la phan par mdzad pa rtog pa'i rgyal po chen po ral pa gyen brdzes kyi rgyud phyi mas ji ltar /	sems can thams cad la phan ba mdzad ba rtogs ba rgyal po chen po ral ba gyen brdzes kyi brgyud phyi mas ji ltar 
BO_K12_D0724-2_H0711-2:33a-18	bcom ldan 'das /	joms ldan da 
BO_K12_D0724-2_H0711-2:33a-19	rig pa'i sngags kyi spyod pa thabs kyi pha rol tu phyin pa yongs su rdzogs pa'i ched du ji ltar bya ba bstan du gsol /	rig ba sngags kyi spyod ba thabs kyi pha rol tu phyin ba yongs su rdzogs ba ched du ji ltar byed ba ston du gsol 
BO_K12_D0724-2_H0711-2:33a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0724-2_H0711-2:33a-21	rigs kyi bu legs so //	rigs kyi bu legs so 
BO_K12_D0724-2_H0711-2:33b-0	des na gang rig pa 'dzin pa bkrus bzhin pa rig pa de rjes su dran par byas nas rig pa med par khrus bya ba dang / rnam par dben pa'i phyogs ma @33b yin par bzlog pa nyid de rnams ni lus rtsub pa dang / stobs chung bar 'gyur ro //	des na gang rig ba dzin ba khrud bzhin ba rig ba de rjes su dran ba byed nas rig ba med ba khru byed ba dang rnam ba dben ba phyogs ma yin ba bzlog ba nyid de rnams ni lus rtsub ba dang stobs chung ba gyur ro 
BO_K12_D0724-2_H0711-2:33b-1	gang lam du 'gro ba grong ba'i chos kyis gos pa rnams la yid kyis bzlas ba byed do //	gang lam du gro ba grong ba chos kyis gos ba rnams la yid kyis bzlas ba byed do 
BO_K12_D0724-2_H0711-2:33b-2	rtag tu sems g-yo ba dang / nad mang bar 'gyur ro //	rtag tu sems g-yo ba dang nad mang ba gyur ro 
BO_K12_D0724-2_H0711-2:33b-3	gang yang yang nas yang du rig pa thun mong du 'pho ba dang / gnas ma yin pa rnams la rab tu sbyor bar byed pa dang / sbyin sreg dang bral bas bzlas pa byed pa ni rtag tu don nyams pa dang / grogs nyams par yang 'gyur ro //	gang yang yang nas yang du rig ba thun mong du pho ba dang gnas ma yin ba rnams la rab tu sbyor ba byed ba dang sbyin sreg dang bral ba bzlas ba byed ba ni rtag tu don nyams ba dang grogs nyams ba yang gyur ro 
BO_K12_D0724-2_H0711-2:33b-4	gang zhig slar yang rig pa 'dzin pa rang gi rig pa la brnyas pa byed pa dang / lha la spyod par byed pa ni log par 'dren pa dang skrag par byed do //	gang jig slar yang rig ba dzin ba rang gi rig ba la brnyas ba byed ba dang lha la spyod ba byed ba ni log ba bgrang ba dang skrag ba byed do 
BO_K12_D0724-2_H0711-2:33b-5	rtag tu 'jig rten dga' bar mi 'gyur ro //	rtag tu jig rten dga ba mi gyur ro 
BO_K12_D0724-2_H0711-2:33b-6	rtag tu yongs su brnyas par 'gyur ro //	rtag tu yongs su brnyas ba gyur ro 
BO_K12_D0724-2_H0711-2:33b-7	rtag tu'ang rig pa 'dzin pas sangs rgyas dang / byang chub sems dang / rang sangs rgyas dang / 'phags pa nyan thos kyis gsungs pa'i rig pa'i sngags rnams me tog dang / bdug spos la sogs pa rnams kyis mchod par bya bkur stir bya'o //	rtag tu rig ba dzin ba sangs rgya dang byang chub sems dang rang sangs rgya dang phag ba nyan thos kyis gsungs ba rig ba sngags rnams me tog dang bdug spros la sogs ba rnams kyis mchod ba byed bkur stir byed 
BO_K12_D0724-2_H0711-2:33b-8	dam tshig med pa dang / srog gcod par byed pa dang / sngags byed pa dang / dge slong ma sun 'byin par byed pa dang / mtshams med pa byed pa dang / tshul dang bral bas dge 'dun gyi rdzas la yongs su longs spyod pa dang /	dam tshig med ba dang srog gcod ba byed ba dang sngags byed ba dang dge slong ma sun byin ba byed ba dang mtshams med ba byed ba dang tshul dang bral ba dge dun gyi rdzas la yongs su longs spyod ba dang 
BO_K12_D0724-2_H0711-2:33b-9	'bru'i chang dang / bcos pa'i chang la yongs su 'gro ba dang / dge slong dam /	bru chang dang chos ba chang la yongs su gro ba dang dge slong dam 
BO_K12_D0724-2_H0711-2:34a-0	@34a *// dge slong ma gsod par byed pa dang / zas la rkang pas rdzi bar byed pa dang / dam tshig med par khro bas zas rdzi bar byed pa dang / 'thor bar byed pa dang; dam tshig med pa shi ba mthong nas 'gro bar mi byed pa dang /	dge slong ma gsod ba byed ba dang zas la rkang ba rdzi ba byed ba dang dam tshig med ba khro ba zas rdzi ba byed ba dang thor ba byed ba dang; dam tshig med ba chi ba mthong nas gro ba mi byed ba dang 
BO_K12_D0724-2_H0711-2:34a-1	dam tshig med pa dang / dkyil 'khor du ma zhugs pa la phyag rgya dang / sngags sbyin par byed pa dang / de la'ang dam tshig med par sman rkang pas rdzi bar byed pa dang / dam tshig las nyams par byed pa dang / sangs rgyas dang /	dam tshig med ba dang dkyil khor du ma jug ba la phyag rgya dang sngags sbyin ba byed ba dang de la dam tshig med ba sman rkang ba rdzi ba byed ba dang dam tshig las nyams ba byed ba dang sangs rgya dang 
BO_K12_D0724-2_H0711-2:34a-2	byang chub sems dpa' rnams dang / lha gzhan rnams la'ang dri med nyid kyis 'gom par byed pa dang / dam tshig med par dung dang / 'khor lo dang / rtse gsum kha gdengs dang / be con dang / mdung dang / rdo rje dang /	byang chub sems dpa rnams dang lha gzhan rnams la dri med nyid kyis gom ba byed ba dang dam tshig med ba dung dang khor lo dang rtse gsum kha gdeng dang be con dang mdung dang rdo rje dang 
BO_K12_D0724-2_H0711-2:34a-3	phub dang / gzhu dang / gshol dang / gtun shing dang / mda' dang / mdung thung dang / glang po che dang / khyu mchog dang / bong bu dang / phag dang / sha ra bha dang / seng+ge dang; bya gag dang / rma bya dang /	bubs dang gzhu dang gshol dang gtun shing dang mda dang mdung thung dang glang po che dang khyu mchog dang bong bu dang phag dang sha ra bha dang seng+ge dang; byed gag dang rma byed dang 
BO_K12_D0724-2_H0711-2:34a-4	ma he dang / rnga mo dang / ngang pa dang / mi dang / lha'i bzhon pa dang / mtshon cha sna tshogs pa rnams kyang 'gom par byed pa dang / sna tshogs byed pa mthong nas rkang pas gnon par byed pa dang / rnam pa gzhan du log par 'dren pa dang /	ma he dang rnga mo dang ngang ba dang mi dang lha bzhon ba dang mtshon cha sna tshogs ba rnams kyang gom ba byed ba dang sna tshogs byed ba mthong nas rkang ba gnon ba byed ba dang rnam ba gzhan du log ba bgrang ba dang 
BO_K12_D0724-2_H0711-2:34a-5	dngos grub ster bar mi byed do //	dngos grub ster ba mi byed do 
BO_K12_D0724-2_H0711-2:34b-0	bza' ba'i cho ga'ang 'dir @34b til dang / sha dang / parpa ta dang / dzam bu li ka dang / nya dang / spu pa li ka mang po dang / til gyi thug pa dang / lha bshos dang / dri med nyid bza' ba'ang spang bar bya'o //	bza ba cho ga dir til dang sha dang parpa ta dang dzam bu li ka dang nya dang spu ba li ka mang po dang til gyi thug ba dang lha bshos dang dri med nyid bza ba spong ba byed 
BO_K12_D0724-2_H0711-2:34b-1	lha'i dri med nyid gnon pa dang / padma gnon pa dang / chu la gnas pa dang ldan pa dang / autpal gnon pa dang / nags kyi bdag po gcod pa dang / rtsa ba 'byin par byed pa'ang spang par bya'o //	lha dri med nyid gnon ba dang padma gnon ba dang chu la gnas ba dang ldan ba dang autpal gnon ba dang nags kyi bdag po gcod ba dang rtsa ba byin ba byed ba spong ba byed 
BO_K12_D0724-2_H0711-2:34b-2	rig pa rjes su dran par byed pa nyid kyis rtag tu gos gtsang ma bgos pas bya ba thams cad la bstan pa nyid dang / gzhan rig pa'i cho ga thams cad la mchod par byed pa'o //	rig ba rjes su dran ba byed ba nyid kyis rtag tu gos gtsang ma bgod ba byed ba thams cad la ston ba nyid dang gzhan rig ba cho ga thams cad la mchod ba byed ba 
BO_K12_D0724-2_H0711-2:34b-3	de nas bcom ldan 'das kyis slar yang byang chub sems dpa'i tshogs rnams la bka' stsal pa /	de nas joms ldan da kyis slar yang byang chub sems dpa tshogs rnams la bka stsal ba 
BO_K12_D0724-2_H0711-2:34b-4	grogs po khyed rnams nyon cig /	grogs po khyed rnams nyon cig 
BO_K12_D0724-2_H0711-2:34b-5	bcom ldan 'das ma 'phags ma sgrol ma'i rig pa'i yi ge rnams thabs dang bcas pas bde blag tu sgrub par byed pa /	joms ldan da ma phag ma sgrol ma rig ba yi ge rnams thabs dang cha ba bde blag tu sgrub ba byed ba 
BO_K12_D0724-2_H0711-2:34b-6	sems can thams cad la phan par byed pa /	sems can thams cad la phan ba byed ba 
BO_K12_D0724-2_H0711-2:34b-7	ral pa gyen brdzes kyi rgyud phyi mar yid kyis grub pa'i sngags kyi tshig rnams ni /	ral ba gyen brdzes kyi brgyud phyi mar yid kyis grub ba sngags kyi tshig rnams ni 
BO_K12_D0724-2_H0711-2:34b-8	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724-2_H0711-2:34b-9	na ma a'arya aa ba lo ki te shva r'a ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724-2_H0711-2:34b-10	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724-2_H0711-2:34b-11	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724-2_H0711-2:34b-12	ghu ni ghu ni la la la siddha siddha /	ghu ni ghu ni la la la siddha siddha 
BO_K12_D0724-2_H0711-2:34b-13	pa r'a kra ma sv'ah'a; aa mi ta bh'a suta sv'ah'a /	ba ra kra ma svaha; aa mi ta bha suta svaha 
BO_K12_D0724-2_H0711-2:34b-14	sarbe shtsa a'arya aa ba lo ki te sv'ah'a /	sarbe shtsa aarya aa ba lo ki te svaha 
BO_K12_D0724-2_H0711-2:35a-0	'di ni 'phags pa zla ba ma zhes bya ba bcom ldan 'das ma 'phags ma sgrol ma'i nu mo ste las thams cad byed @35a *//	di ni phag ba zla ba ma zhes byed ba joms ldan da ma phag ma sgrol ma nu mo ste las thams cad byed 
BO_K12_D0724-2_H0711-2:35a-1	pa'o; ;sgrub pa pos rtag tu gtsug phud bcing ba dang / phyag rgya bcing ba'ang bya'o //	pa; ;sgrub ba pos rtag tu gtsug bud ching ba dang phyag rgya ching ba byed 
BO_K12_D0724-2_H0711-2:35a-2	bgegs thams cad rnam par 'joms par byed pa'o //	bgegs thams cad rnam ba joms ba byed ba 
BO_K12_D0724-2_H0711-2:35a-3	de la 'di ni tho rangs langs nas gtsang mar gyur pas dkyil 'khor byas nas me tog la sogs pa gtor te lnga brtson pas brgyad brgyar bzlas par bya'o //	de la di ni tho rangs ldang nas gtsang mar gyur ba dkyil khor byed nas me tog la sogs ba thor te lnga brtson ba brgyad brgyar bzlas ba byed 
BO_K12_D0724-2_H0711-2:35a-4	mngon par 'dod pa'i don rdzogs par byed do //	mngon ba dod ba don rdzogs ba byed do 
BO_K12_D0724-2_H0711-2:35a-5	yang na gang 'dod pa de dbang du byed do //	yang na gang dod ba de dbang du byed do 
BO_K12_D0724-2_H0711-2:35a-6	de nas dkyil 'khor du rtse tr'i dzi kam rab tu gtor nas gang 'dod pa de skrod par byed par 'gyur ro //	de nas dkyil khor du rtse tr dzi kam rab tu thor nas gang dod ba de skrod ba byed ba gyur ro 
BO_K12_D0724-2_H0711-2:35a-7	bklags pas grub pa gang yin pa de ji lta ba bzhin du rtogs par bya bar 'gyur ro //	bklags ba grub ba gang yin ba de ji lta ba bzhin du rtogs ba byed ba gyur ro 
BO_K12_D0724-2_H0711-2:35a-8	yang 'dir rnam grangs kyi gter 'dir de dag gcig tu reg pa de dran par byed do //	yang dir rnam grangs kyi gter dir de dag gcig tu reg ba de dran ba byed do 
BO_K12_D0724-2_H0711-2:35a-9	de nas gshed byed skyed par 'dod na dur khrod du song nas dur khrod kyi shing gi me rab tu sbar te dar chen pos bskor la ji ltar skyes pa'i khrag gis sbyin sreg gyis shig /	de nas gshed byed skyed ba dod na dur khrod du gro nas dur khrod kyi shing gi me rab tu sbor te dar chen pos skor la ji ltar skye ba khrag gis sbyin sreg gyis shig 
BO_K12_D0724-2_H0711-2:35a-10	nyi ma bdun pa la 'jigs pa'i nga ro can gyi gshed byed mtshan mo phyed nas langs par byed do //	nyi ma bdun ba la jigs ba nga ro can gyi gshed byed mtshan mo phyed nas ldang ba byed do 
BO_K12_D0724-2_H0711-2:35a-11	yang dag par bsngags pas ji ltar brjod pa'i gnas su'ang byin gyis brlabs pa sbyin par bya'o //	yang dag ba bsngags ba ji ltar rjod ba gnas su byin gyis brlabs ba sbyin ba byed 
