segmentnr	original	stemmed
BO_K09_D0044-2_H0094-2:36a-12	ji ltar 'gro ba'i lam rgyud nyon mongs las 'jug dang // 'gro rgyud thams cad 'jig cing zhig 'gyur thams cad dang // zag pa sna tshogs rnams kyang ji ltar skye 'gyur ba //	ji ltar gro ba lam brgyud nyon mongs las jug dang gro brgyud thams cad jig cing jig gyur thams cad dang zag ba sna tshogs rnams kyang ji ltar skye gyur ba 
BO_K09_D0044-2_H0094-2:36a-13	bag chags mtshams sbyar ji bzhin de bzhin rab tu 'jug /	bag chags mtshams sbyor ji bzhin de bzhin rab tu jug 
BO_K09_D0044-2_H0094-2:36a-14	ji ltar 'jig rten nyon mongs zad cing dag gyur pa //	ji ltar jig rten nyon mongs zad cing dag gyur ba 
BO_K09_D0044-2_H0094-2:36a-15	de la skyes bu khyu mchog spyod pa'i blo dang ldan //	de la skye bu khyu mchog spyod ba blo dang ldan 
BO_K09_D0044-2_H0094-2:36a-16	stobs 'chang dag ni stobs bcu rnams kyi 'od snang ste //	stobs chang dag ni stobs chu rnams kyi d snang ste 
BO_K09_D0044-2_H0094-2:36a-17	rgyal ba'i stobs kyang thob min the tshom yod pa min //	rgyal ba stobs kyang thob min the tshom yod ba min 
BO_K09_D0044-2_H0094-2:36b-0	spu rtse gcig la gang rnams @36b rnam par sems byed cing //	spu rtse gcig la gang rnams rnam ba sems byed cing 
BO_K09_D0044-2_H0094-2:36b-1	la la nyon mongs la la dag dang yangs pa yi //	la la nyon mongs la la dag dang yangs ba yi 
BO_K09_D0044-2_H0094-2:36b-2	sna tshogs zhing rnams tshad las 'das pa ku na mthong nas //	sna tshogs zhing rnams tshad las da ba ku na mthong nas 
BO_K09_D0044-2_H0094-2:36b-3	las dang bya ba sna tshogs rgyud du rab tu shes; ;gang rnams rdul gcig rtse la rnam sems brjod med pa'i //	las dang byed ba sna tshogs brgyud du rab tu shes; ;gang rnams rdul gcig rtse la rnam sems rjod med ba 
BO_K09_D0044-2_H0094-2:36b-4	zhing dang bde gshegs sras rnams sems can gtso mthong yang //	zhing dang bde gshegs sras rnams sems can gtso mthong yang 
BO_K09_D0044-2_H0094-2:36b-5	zhing rnams 'khrugs shing 'dres pa'i nyes pa gang yang med //	zhing rnams khrugs shing dre ba nyes ba gang yang med 
BO_K09_D0044-2_H0094-2:36b-6	gcig la 'jug pas rnal 'byor ldan pa kun la 'jug /	gcig la jug ba rnal byor ldan ba kun la jug 
BO_K09_D0044-2_H0094-2:36b-7	spu gcig rtse la phyogs bcu thams cad rnam phye ste //	spu gcig rtse la phyogs chu thams cad rnam byed ste 
BO_K09_D0044-2_H0094-2:36b-8	nam mkha'i dbyings thugs 'jig rten khams rnams kun zhugs shing //	nam mkha dbyings thugs jig rten khams rnams kun jug shing 
BO_K09_D0044-2_H0094-2:36b-9	phyogs 'ga' tsam yang rgyal bas stong par mthong ba med //	phyogs ga tsam yang rgyal ba stong ba mthong ba med 
BO_K09_D0044-2_H0094-2:36b-10	de bzhin zhing dang 'jig rten 'byams klas de dag sbyong //	de bzhin zhing dang jig rten byam klas de dag sbyong 
BO_K09_D0044-2_H0094-2:36b-11	bam po nyi shu bzhi pa /	bam po nyi shu bzhi ba 
BO_K09_D0044-2_H0094-2:36b-12	de ltar brtan pas rgyal bas stong min zhing shes nas //	de ltar brtan ba rgyal ba stong min zhing shes nas 
BO_K09_D0044-2_H0094-2:36b-13	'jig rten kun kyang spu rtse gcig la yod par 'jug /	jig rten kun kyang spu rtse gcig la yod ba jug 
BO_K09_D0044-2_H0094-2:36b-14	dus gsum rgyud rnams mtshan nyid tha dad khams kun dang // nyin zhag dus dang zla phyed rgyud kyi rnam thar 'jug /	dus gsum brgyud rnams mtshan nyid tha dad khams kun dang nyin zhag dus dang zla phyed brgyud kyi rnam thar jug 
BO_K09_D0044-2_H0094-2:36b-15	de ltar rgyal sras 'jigs med byang chub sems dpa' rnams //	de ltar rgyal sras jigs med byang chub sems dpa rnams 
BO_K09_D0044-2_H0094-2:36b-16	skyes bu khyu mchog ye shes rgyal srid thob zhugs pa //	skye bu khyu mchog ye shes rgyal srid thob jug ba 
BO_K09_D0044-2_H0094-2:36b-17	de dag 'di 'dra shes nas rjes su sems byed cing //	de dag di dra shes nas rjes su sems byed cing 
BO_K09_D0044-2_H0094-2:36b-18	bde gshegs rnams la dga' ba mtha' yas yangs pa 'thob //	bde gshegs rnams la dga ba mtha yas yangs ba thob 
BO_K09_D0044-2_H0094-2:36b-19	gang rnams bye ba khrag khrig sna tshogs lus bsgyur cing //	gang rnams bye ba khrag khrig sna tshogs lus sgyur cing 
BO_K09_D0044-2_H0094-2:37a-0	@37a *// phyogs bcu'i rgyal ba thams cad mngon par mchod pa'i phyir //	phyogs chu rgyal ba thams cad mngon ba mchod ba phyir 
BO_K09_D0044-2_H0094-2:37a-1	rnam 'phrul dam pa bzang po kun tu ston byed pa //	rnam phrul dam ba bzang po kun tu ston byed ba 
BO_K09_D0044-2_H0094-2:37a-2	de dag mgon po rnams kyi spyod yul rab la zhugs //	de dag mgon po rnams kyi spyod yul rab la jug 
BO_K09_D0044-2_H0094-2:37a-3	gang rnams sangs rgyas bye ba khrag khrig drung bslab cing //	gang rnams sangs rgya bye ba khrag khrig drung bslab cing 
BO_K09_D0044-2_H0094-2:37a-4	gang rnams chos kyi mdzod rtogs yid la ngoms med de //	gang rnams chos kyi mdzod rtogs yid la ngoms med de 
BO_K09_D0044-2_H0094-2:37a-5	gang dag mgon po khyu mchog rnams la dga' sems pa //	gang dag mgon po khyu mchog rnams la dga sems ba 
BO_K09_D0044-2_H0094-2:37a-6	de dag chos kyi sprin yin spyod pa mang la spyod //	de dag chos kyi sprin yin spyod ba mang la spyod 
BO_K09_D0044-2_H0094-2:37a-7	ye shes 'phel bar 'gyur ba'i chos kyi gnas mkhas pa //	ye shes phel ba gyur ba chos kyi gnas mkhas ba 
BO_K09_D0044-2_H0094-2:37a-8	de dag sangs rgyas 'byung gnas ting 'dzin thob pa yin //	de dag sangs rgya byung gnas ting dzin thob ba yin 
BO_K09_D0044-2_H0094-2:37a-9	ri rgyal lta bu de dag dad pa'i 'byung gnas rten //	ri rgyal lta bu de dag dad ba byung gnas rten 
BO_K09_D0044-2_H0094-2:37a-10	ye shes 'byung gnas 'gro ba'i yon tan 'byung gnas so //	ye shes byung gnas gro ba yon tan byung gnas so 
BO_K09_D0044-2_H0094-2:37a-11	gnas pa med pa dam pa shin tu yangs pa dang // thams cad mkhyen la mngon gyur mya ngan med pa dang // sems can skyob cing nyon mongs rnyog pa med zhugs pa'i //	gnas ba med ba dam ba shin tu yangs ba dang thams cad mkhyen la mngon gyur mya ngan med ba dang sems can skyob cing nyon mongs rnyog ba med jug ba 
BO_K09_D0044-2_H0094-2:37a-12	byams pa'i bsam pas 'gro ba kun kyang 'gengs //	byams ba bsam ba gro ba kun kyang gengs 
BO_K09_D0044-2_H0094-2:37a-13	de dag snying rje'i blo yang shin tu yangs pa yin //	de dag snying rje blo yang shin tu yangs ba yin 
BO_K09_D0044-2_H0094-2:37a-14	bdag la cir sems de bzhin sangs rgyas sems can la //	bdag la cir sems de bzhin sangs rgya sems can la 
BO_K09_D0044-2_H0094-2:37a-15	gzhan du nam mkha' lta bur mtshan nyid med par 'jug /	gzhan du nam mkha lta bur mtshan nyid med ba jug 
BO_K09_D0044-2_H0094-2:37a-16	nyams par gyur pa'i sems can rnams mthong phyir zhing rtsom //	nyams ba gyur ba sems can rnams mthong phyir zhing rtsom 
BO_K09_D0044-2_H0094-2:37a-17	byang chub sems la mkhas pa dag gi tshad dag ni //	byang chub sems la mkhas ba dag gi tshad dag ni 
BO_K09_D0044-2_H0094-2:37b-0	bskal pa bye ba'i mthas kyang @37b brjod par mi nus te //	bskal ba bye ba mthas kyang rjod ba mi nus te 
BO_K09_D0044-2_H0094-2:37b-1	ci phyir zhe na de las sangs rgyas thams cad byung //	ci phyir zhe na de las sangs rgya thams cad byung 
BO_K09_D0044-2_H0094-2:37b-2	dbang bdes rim gror byas dang rang rgyal kun kyang byung //	dbang bdes rim gror byed dang rang rgyal kun kyang byung 
BO_K09_D0044-2_H0094-2:37b-3	phyogs bcur zhing rnams grangs med bcur ni bgrangs gyur pa'i //	phyogs jur zhing rnams grangs med jur ni bgrong gyur ba 
BO_K09_D0044-2_H0094-2:37b-4	sems can thams cad bskal pa gcig tu bder bkod cing //	sems can thams cad bskal ba gcig tu bder bkod cing 
BO_K09_D0044-2_H0094-2:37b-5	bslab pa bcu dang dge bcu bsam gtan thob pa dang // tshangs pa dag dang rnam grol zhi ba'i gnas bkod cing //	bslab ba chu dang dge chu bsam gtan thob ba dang tshangs ba dag dang rnam grol zhi ba gnas bkod cing 
BO_K09_D0044-2_H0094-2:37b-6	de dag bskal pa bye bar bde bar rab bkod de //	de dag bskal ba bye ba bde ba rab bkod de 
BO_K09_D0044-2_H0094-2:37b-7	dgra bcom nyon mongs zhi la rab tu bkod byas kyang //	dgra joms nyon mongs zhi la rab tu bkod byed kyang 
BO_K09_D0044-2_H0094-2:37b-8	byang chub sems dpa' dge ba'i tshogs kyi char mi rung //	byang chub sems dpa dge ba tshogs kyi char mi rung 
BO_K09_D0044-2_H0094-2:37b-9	byang chub sems dpa' zhugs ma thag tu tshogs chen gsog /	byang chub sems dpa jug ma thag tu tshogs chen gsog 
BO_K09_D0044-2_H0094-2:37b-10	nyon mongs med cing shin tu phra lam rtogs pa yin //	nyon mongs med cing shin tu phra lam rtogs ba yin 
BO_K09_D0044-2_H0094-2:37b-11	rang rgyal sems can bye ba khrag khrig bkod gyur kyang //	rang rgyal sems can bye ba khrag khrig bkod gyur kyang 
BO_K09_D0044-2_H0094-2:37b-12	bsod nams bsags pa des ni byang chub sems rab la //	bsod nams bsags ba des ni byang chub sems rab la 
BO_K09_D0044-2_H0094-2:37b-13	grangs dang cha dang bgrangs pa'i rnam par nyer mi 'gro /	grangs dang cha dang bgrong ba rnam ba nyer mi gro 
BO_K09_D0044-2_H0094-2:37b-14	zhing gi rdul ni tshad kyis shes par rung yang srid //	zhing gi rdul ni tshad kyis shes ba rung yang srid 
BO_K09_D0044-2_H0094-2:37b-15	skad cig sems kyis zhing mang yongs su 'das byas shing //	skad cig sems kyis zhing mang yongs su da byed shing 
BO_K09_D0044-2_H0094-2:37b-16	de ltar bskal pa brjod yas zad par 'gro byas na //	de ltar bskal ba rjod yas zad ba gro byed na 
BO_K09_D0044-2_H0094-2:37b-17	zhing mtha' thug par rung srid byang chub sems mchog min //	zhing mtha thug ba rung srid byang chub sems mchog min 
BO_K09_D0044-2_H0094-2:37b-18	mtha' rnams kun tu bskal pa mang po'i mtha' med de //	mtha rnams kun tu bskal ba mang po mtha med de 
BO_K09_D0044-2_H0094-2:38a-0	sngon gyi mthar gyur bskal pa de bzhin ma 'ongs dang // da ltar byung ba'i bskal pa zad dang @38a *//	sngon gyi mthar gyur bskal ba de bzhin ma ngs dang da ltar byung ba bskal ba zad dang 
BO_K09_D0044-2_H0094-2:38a-1	thug med pa'i //	thug med ba 
BO_K09_D0044-2_H0094-2:38a-2	bskal pa de dag zad srid byang chub sems ma yin //	bskal ba de dag zad srid byang chub sems ma yin 
BO_K09_D0044-2_H0094-2:38a-3	ci phyir zhe na 'di ltar phyogs rnams kun bkang zhing //	ci phyir zhe na di ltar phyogs rnams kun geng zhing 
BO_K09_D0044-2_H0094-2:38a-4	rtog dang rnam rtog yongs su shes par bya ba'i phyir //	rtogs dang rnam rtogs yongs su shes ba byed ba phyir 
BO_K09_D0044-2_H0094-2:38a-5	skad cig gcig gis dus gsum rtogs par bya don du //	skad cig gcig gis dus gsum rtogs ba byed don du 
BO_K09_D0044-2_H0094-2:38a-6	'gro ba'i don du 'dod cing sems mchog rin chen skye //	gro ba don du dod cing sems mchog rin chen skye 
BO_K09_D0044-2_H0094-2:38a-7	phyogs bcu'i zhing rnams stong mang kun tu mtha' yas pa'i //	phyogs chu zhing rnams stong mang kun tu mtha yas ba 
BO_K09_D0044-2_H0094-2:38a-8	'gro ba rnams kyi mos pa bsam pa ci 'dra dang // sbyor ba gang dang sems dang spyod pa de bzhin te //	gro ba rnams kyi mos ba bsam ba ci dra dang sbyor ba gang dang sems dang spyod ba de bzhin te 
BO_K09_D0044-2_H0094-2:38a-9	mthar thug rung srid mkha' 'dra'i byang chub sems mtha' min //	mthar thug rung srid mkha dra byang chub sems mtha min 
BO_K09_D0044-2_H0094-2:38a-10	de ni 'di ltar phyogs bcu byams dang snying rje dang // bsam pa chen pos 'gro ba thams cad rgyas byas shing //	de ni di ltar phyogs chu byams dang snying rje dang bsam ba chen pos gro ba thams cad rgya byed shing 
BO_K09_D0044-2_H0094-2:38a-11	thar pa'i don du sangs rgyas yon tan kun spyod phyir //	thar ba don du sangs rgya yon tan kun spyod phyir 
BO_K09_D0044-2_H0094-2:38a-12	rin chen sems kyi stobs ni tshad med rab tu skyes //	rin chen sems kyi stobs ni tshad med rab tu skye 
BO_K09_D0044-2_H0094-2:38a-13	mos dang bsam pa yid bzhin yang dag sbyor ba dang // 'gro ba'i dbang po sbyor ba sems dang spyod pa rnams //	mos dang bsam ba yid bzhin yang dag sbyor ba dang gro ba dbang po sbyor ba sems dang spyod ba rnams 
BO_K09_D0044-2_H0094-2:38a-14	skad cig gcig gis ji bzhin rtogs par bya ba'i phyir //	skad cig gcig gis ji bzhin rtogs ba byed ba phyir 
BO_K09_D0044-2_H0094-2:38a-15	thams cad mkhyen pa'i ye shes lta bu'i sems skyes so //	thams cad mkhyen ba ye shes lta bu sems skye so 
BO_K09_D0044-2_H0094-2:38a-16	'gro ba'i las dang nyon mongs sna tshogs 'byams klas pa //	gro ba las dang nyon mongs sna tshogs byam klas ba 
BO_K09_D0044-2_H0094-2:38a-17	gang gis khams gsum 'di dag tu ni skye 'gyur ba //	gang gis khams gsum di dag tu ni skye gyur ba 
BO_K09_D0044-2_H0094-2:38a-18	de dag mtha' ni phyogs bcur rnyed par rung srid kyi //	de dag mtha ni phyogs jur rnyed ba rung srid kyi 
BO_K09_D0044-2_H0094-2:38b-0	byang chub @38b sems kyi mchog la kun tu mtha' med do //	byang chub sems kyi mchog la kun tu mtha med do 
BO_K09_D0044-2_H0094-2:38b-1	ci phyir zhe na 'di ltar nyon mongs las grol ba'i //	ci phyir zhe na di ltar nyon mongs las grol ba 
BO_K09_D0044-2_H0094-2:38b-2	sems ni de bzhin gshegs pa mchod pa'i don du skye //	sems ni de bzhin gshegs ba mchod ba don du skye 
BO_K09_D0044-2_H0094-2:38b-3	nyon mongs grol byed de bzhin las kyi rgyud kyang gcod //	nyon mongs grol byed de bzhin las kyi brgyud kyang gcod 
BO_K09_D0044-2_H0094-2:38b-4	dus gsum mun pa sel cing mi zad snying rjes byung //	dus gsum mun ba sel cing mi zad snying rjes byung 
BO_K09_D0044-2_H0094-2:38b-5	phyogs bcu'i sangs rgyas mtha' yas ma lus thams cad dang // sems can mang po thams cad sems gcig bskyed pa yis //	phyogs chu sangs rgya mtha yas ma lus thams cad dang sems can mang po thams cad sems gcig skyed ba yis 
BO_K09_D0044-2_H0094-2:38b-6	spos dang me tog phreng ba byug pa dam pa dang // gdugs dang rgyal mtshan bza' btung na bzas mchod par byed //	spros dang me tog phreng ba byug ba dam ba dang gdugs dang rgyal mtshan bza thung na bzas mchod ba byed 
BO_K09_D0044-2_H0094-2:38b-7	gzhan yang gdan gyi rnam pa 'chag sa dam pa dang // pho brang mang po sna tshogs tsandan mchog bsangs pa //	gzhan yang gdan gyi rnam ba chag sa dam ba dang pho brang mang po sna tshogs tsandan mchog bsangs ba 
BO_K09_D0044-2_H0094-2:38b-8	nor bu rin chen rnam par snang bas brgyan pa dang // yid bzhin nor bu yid 'ong brgyan pas mchod byas te //	nor bu rin chen rnam ba snang ba rgyan ba dang yid bzhin nor bu yid ng rgyan ba mchod byed te 
BO_K09_D0044-2_H0094-2:38b-9	de ltar bde gshegs sems can mngon par mchod byed pas //	de ltar bde gshegs sems can mngon ba mchod byed ba 
BO_K09_D0044-2_H0094-2:38b-10	bskal pa khrag khrig brjod du med pa zad byas kyang //	bskal ba khrag khrig rjod du med ba zad byed kyang 
BO_K09_D0044-2_H0094-2:38b-11	byang chub sems dpa'i bde bsags mthar phyin bde ba nyid //	byang chub sems dpa bde bsags mthar phyin bde ba nyid 
BO_K09_D0044-2_H0094-2:38b-12	gang bsgrubs byang chub sems la mnyam par nyer mi 'gro /	gang sgrub byang chub sems la mnyam ba nyer mi gro 
BO_K09_D0044-2_H0094-2:38b-13	ji snyed dper brjod byas pa 'di dag thams cad kyang //	ji snyed dper rjod byed ba di dag thams cad kyang 
BO_K09_D0044-2_H0094-2:38b-14	yang dag skyes pa'i byang chub sems kyi char mi rung //	yang dag skye ba byang chub sems kyi char mi rung 
BO_K09_D0044-2_H0094-2:38b-15	de yang 'di ltar dus gsum bzhugs pa'i skyes bu mchog /	de yang di ltar dus gsum bzhugs ba skye bu mchog 
BO_K09_D0044-2_H0094-2:38b-16	thams cad byang chub sems mchog de las byung ba yin //	thams cad byang chub sems mchog de las byung ba yin 
BO_K09_D0044-2_H0094-2:39a-0	byang chub sems ni chags pa med pa'i @39a *//	byang chub sems ni chags ba med ba 
BO_K09_D0044-2_H0094-2:39a-1	mthar phyin te //	mthar phyin te 
BO_K09_D0044-2_H0094-2:39a-2	thams cad tshad la gnas kyang de la tshad yod min //	thams cad tshad la gnas kyang de la tshad yod min 
BO_K09_D0044-2_H0094-2:39a-3	thams cad mkhyen pa'i ye shes gzhol zhing tshad med stobs //	thams cad mkhyen ba ye shes gzhol zhing tshad med stobs 
BO_K09_D0044-2_H0094-2:39a-4	sems can rang bzhin de bzhin byang chub mthar yang phyin //	sems can rang bzhin de bzhin byang chub mthar yang phyin 
BO_K09_D0044-2_H0094-2:39a-5	byang chub sems 'di nam mkha'i mtha' dang mnyam pa ste //	byang chub sems di nam mkha mtha dang mnyam ba ste 
BO_K09_D0044-2_H0094-2:39a-6	chos rnams kun la khyab pa chos dbyings ji bzhin no //	chos rnams kun la khyab ba chos dbyings ji bzhin no 
BO_K09_D0044-2_H0094-2:39a-7	tshad med de bzhin nyid kun de yi spyod yul gyur //	tshad med de bzhin nyid kun de yi spyod yul gyur 
BO_K09_D0044-2_H0094-2:39a-8	des ni kun tu khyab pa'i sems can gtso bo bzhin //	des ni kun tu khyab ba sems can gtso bo bzhin 
BO_K09_D0044-2_H0094-2:39a-9	de ni 'byams klas chos rnams kun la rjes su zhugs //	de ni byam klas chos rnams kun la rjes su jug 
BO_K09_D0044-2_H0094-2:39a-10	des ni zhing rnams ma lus 'byams klas kun tu khyab //	des ni zhing rnams ma lus byam klas kun tu khyab 
BO_K09_D0044-2_H0094-2:39a-11	des ni shes pa 'byams klas thams cad rtogs par chud //	des ni shes ba byam klas thams cad rtogs ba chud 
BO_K09_D0044-2_H0094-2:39a-12	des ni sangs rgyas 'byams klas kun dang 'gal med thob //	des ni sangs rgya byam klas kun dang gal med thob 
BO_K09_D0044-2_H0094-2:39a-13	rtag tu bsod nams bla na med pa dag dang ldan //	rtag tu bsod nams bla na med ba dag dang ldan 
BO_K09_D0044-2_H0094-2:39a-14	de bzhin rtag tu tshul khrims rnam dag mi gnas ldan //	de bzhin rtag tu tshul khrims rnam dag mi gnas ldan 
BO_K09_D0044-2_H0094-2:39a-15	rtag tu kun gtong rtag par rab tu dge ba ste //	rtag tu kun gtong rtag ba rab tu dge ba ste 
BO_K09_D0044-2_H0094-2:39a-16	ldog pa med pa'i brtson 'grus mchog dang rab tu ldan //	ldog ba med ba brtson grus mchog dang rab tu ldan 
BO_K09_D0044-2_H0094-2:39a-17	bsam gtan mdzod la rtag par bsam gtan 'jug pa byed //	bsam gtan mdzod la rtag ba bsam gtan jug ba byed 
BO_K09_D0044-2_H0094-2:39a-18	shes rab shin tu langs pa dang yang rtag tu ldan //	shes rab shin tu ldang ba dang yang rtag tu ldan 
BO_K09_D0044-2_H0094-2:39a-19	rgyal sras rnams kyi sa rab dam pa gang yod pa //	rgyal sras rnams kyi sa rab dam ba gang yod ba 
BO_K09_D0044-2_H0094-2:39a-20	de dag don du ye shes kun tu bzang po byung //	de dag don du ye shes kun tu bzang po byung 
BO_K09_D0044-2_H0094-2:39a-21	'gro ba kun na skyes bu sengge gang bzhugs pa //	gro ba kun na skye bu sengge gang bzhugs ba 
BO_K09_D0044-2_H0094-2:39a-22	de dag gis ni byang chub sems rab byin gyis brlabs //	de dag gis ni byang chub sems rab byin gyis brlabs 
BO_K09_D0044-2_H0094-2:39b-0	@39b ting nge 'dzin dang gzungs kyi dam pas rab tu brgyan //	ting nge dzin dang gzungs kyi dam ba rab tu rgyan 
BO_K09_D0044-2_H0094-2:39b-1	de bzhin gshegs pa'i rnam 'phrul rdzu 'phrul rnam pas brgyan //	de bzhin gshegs ba rnam phrul rdzu phrul rnam ba rgyan 
BO_K09_D0044-2_H0094-2:39b-2	'jig rten yun dang 'gro ba rnams kyi ji tsam tshad //	jig rten yun dang gro ba rnams kyi ji tsam tshad 
BO_K09_D0044-2_H0094-2:39b-3	nam mkha'i tshad kyang phyogs bcu dag tu ji tsam pa //	nam mkha tshad kyang phyogs chu dag tu ji tsam ba 
BO_K09_D0044-2_H0094-2:39b-4	de dag pas kyang byang chub sems 'di tshad med de //	de dag ba kyang byang chub sems di tshad med de 
BO_K09_D0044-2_H0094-2:39b-5	de las skyes bu'i sengge kun kyang skyes shing byung //	de las skye bu sengge kun kyang skye shing byung 
BO_K09_D0044-2_H0094-2:39b-6	byang chub sems 'di stobs bcu rnams kyi rtsa ba ste //	byang chub sems di stobs chu rnams kyi rtsa ba ste 
BO_K09_D0044-2_H0094-2:39b-7	brtan pa bzhi yi gnas yin so sor shes pa'i rtsa //	brtan ba bzhi yi gnas yin so sor shes ba rtsa 
BO_K09_D0044-2_H0094-2:39b-8	rgyal ba'i chos rnams bco brgyad yang dag 'byin pa ste //	rgyal ba chos rnams chos brgyad yang dag byin ba ste 
BO_K09_D0044-2_H0094-2:39b-9	skyes bu gtso bos mkhyen par bya ba'i chos kun 'byin //	skye bu gtso bod mkhyen ba byed ba chos kun byin 
BO_K09_D0044-2_H0094-2:39b-10	gzugs kyi sku ni mtshan rab rnams kyis bsags pa dang // chos sku mnyam nyid rtog pa mi mnga' brnyes pa dang // 'gro bas mchod pa'i ye shes chags med gang byung ba //	gzugs kyi sku ni mtshan rab rnams kyis bsags ba dang chos sku mnyam nyid rtogs ba mi mnga brnyes ba dang gro ba mchod ba ye shes chags med gang byung ba 
BO_K09_D0044-2_H0094-2:39b-11	kun gyi rtsa ba 'byung gnas byang chub sems 'di yin //	kun gyi rtsa ba byung gnas byang chub sems di yin 
BO_K09_D0044-2_H0094-2:39b-12	rang rgyal theg pa 'byung zhing nyan thos theg pa'ang 'byung //	rang rgyal theg ba byung zhing nyan thos theg ba byung 
BO_K09_D0044-2_H0094-2:39b-13	bsam gtan ting 'dzin bde ba gzugs kyi khams rnams dang // gzugs med khams rnams ting nge 'dzin gyi bde ba dag /	bsam gtan ting dzin bde ba gzugs kyi khams rnams dang gzugs med khams rnams ting nge dzin gyi bde ba dag 
BO_K09_D0044-2_H0094-2:39b-14	kun gyi rtsa ba 'byung gnas byang chub sems mchog 'di yin no //	kun gyi rtsa ba byung gnas byang chub sems mchog di yin no 
BO_K09_D0044-2_H0094-2:39b-15	mi dang de bzhin lha yi dbang po'i bde ba dang // lam rgyud sna tshogs kun kyang 'di la shin tu sbyangs //	mi dang de bzhin lha yi dbang po bde ba dang lam brgyud sna tshogs kun kyang di la shin tu sbyong 
BO_K09_D0044-2_H0094-2:39b-16	brtson 'grus stobs dang dbang po'i bde ba gang yod pa //	brtson grus stobs dang dbang po bde ba gang yod ba 
BO_K09_D0044-2_H0094-2:40a-0	kun gyi rtsa ba dang @40a *//	kun gyi rtsa ba dang 
BO_K09_D0044-2_H0094-2:40a-1	po byang chub sems 'di yin //	po byang chub sems di yin 
BO_K09_D0044-2_H0094-2:40a-2	ci phyir zhe na 'di ltar byang chub sems bskyed cing //	ci phyir zhe na di ltar byang chub sems skyed cing 
BO_K09_D0044-2_H0094-2:40a-3	pha rol phyin drug brtson par spyad pa rab tu spyod //	pha rol phyin drug brtson ba spyod ba rab tu spyod 
BO_K09_D0044-2_H0094-2:40a-4	sems can rnams la'ang spyod pa yang dag rab tu ston //	sems can rnams la spyod ba yang dag rab tu ston 
