segmentnr	original	folio	stemmed
BO_K10_D0239_H0240:339b-1	sems can thams cad mya ngan las bzla ba'i phyir sbyin pa byed kyi /	339b	sems can thams cad mya ngan las bzla ba phyir sbyin ba byed kyi 
BO_K10_D0239_H0240:339b-2	bdag 'ba' zhig gi phyir sbyin pa spyod pa ma yin no //	339b	bdag ba jig gi phyir sbyin ba spyod ba ma yin no 
BO_K10_D0239_H0240:339b-3	de lta bas na nyan thos dang / rang sangs rgyas thams cad las shin tu 'das pa /	339b	de lta ba na nyan thos dang rang sangs rgya thams cad las shin tu da ba 
BO_K10_D0239_H0240:339b-4	nyan thos dang / rang sangs rgyas thams cad kyi bsod nams kyi zhing chen por 'gyur ba dang / nyan thos dang / rang sangs rgyas kyi theg pa pa thams cad kyis mchod pa dang / bsnyen bkur byed cing yongs su srung bar 'gyur ro //	339b	nyan thos dang rang sangs rgya thams cad kyi bsod nams kyi zhing chen por gyur ba dang nyan thos dang rang sangs rgya kyi theg ba ba thams cad kyis mchod ba dang snyen bkur byed cing yongs su srung ba gyur ro 
BO_K10_D0239_H0240:339b-5	byang chub sems dpa' sems dpa' chen po gang zang zing gi sbyin pa'i pha rol tu phyin par spyod pa na 'dod pa rnam lnga'i mchog la sems mi chags te /	339b	byang chub sems dpa sems dpa chen po gang zang zing gi sbyin ba pha rol tu phyin ba spyod ba na dod ba rnam lnga mchog la sems mi chags te 
BO_K10_D0239_H0240:339b-6	bdag nyid dbang ba bde ba'i yo byad thams cad sems can kun la sbyin pa byed de /	339b	bdag nyid dbang ba bde ba yo byad thams cad sems can kun la sbyin ba byed de 
BO_K10_D0239_H0240:339b-7	sems can thams cad yongs su sdud pa'i sems dang / bdag gi sdug bsngal thams cad la ji mi snyam pa'i bzod pa'i sems dang / sems can thams cad kyi sdug bsngal zhi bar bya ba'i sems dang / sems can thams cad la bde ba sbyin pa'i sems dang /	339b	sems can thams cad yongs su sdud ba sems dang bdag gi sdug sngal thams cad la ji mi snyam ba bzod ba sems dang sems can thams cad kyi sdug sngal zhi ba byed ba sems dang sems can thams cad la bde ba sbyin ba sems dang 
BO_K10_D0239_H0240:339b-8	sems can thams cad mya ngan las bzla ba'i sems la gnas te sbyin pa byed do //	339b	sems can thams cad mya ngan las bzla ba sems la gnas te sbyin ba byed do 
BO_K10_D0239_H0240:340a-0	de bas na nyan thos dang / rang sangs rgyas thams cad las shin tu 'das pa nyan thos dang / rang sangs rgyas thams @340a *//	340a	de ba na nyan thos dang rang sangs rgya thams cad las shin tu da ba nyan thos dang rang sangs rgya thams 
BO_K10_D0239_H0240:340a-1	cad kyi bsod nams kyi zhing chen por 'gyur ba dang / nyan thos dang / rang sangs rgyas kyi theg pa pa thams cad kyis mchod pa dang / bsnyen bkur dang / srung ba byed par 'gyur ro //	340a	cad kyi bsod nams kyi zhing chen por gyur ba dang nyan thos dang rang sangs rgya kyi theg ba ba thams cad kyis mchod ba dang snyen bkur dang srung ba byed ba gyur ro 
BO_K10_D0239_H0240:340a-2	rigs kyi bu /	340a	rigs kyi bu 
BO_K10_D0239_H0240:340a-3	gal te 'dod pa lnga la sems mi chags shing byams pa dang / snying rje chen pos sbyin pa byed na byang chub sems dpa' sems dpa' chen po zhes bya'o //	340a	gal te dod ba lnga la sems mi chags shing byams ba dang snying rje chen pos sbyin ba byed na byang chub sems dpa sems dpa chen po zhes byed 
BO_K10_D0239_H0240:340a-4	nyan thos dang / rang sangs rgyas kyi bsod nams kyi zhing yang dag pa zhes bya'o //	340a	nyan thos dang rang sangs rgya kyi bsod nams kyi zhing yang dag ba zhes byed 
BO_K10_D0239_H0240:340a-5	gal te 'jig rten gyi 'dod pa rnam lnga'ang ma spangs la byams pa dang / snying rje chen po'ang med par sbyin pa byed na sbyin pa'i dngos po tshad med grangs med dpag tu med pa btang yang byang chub sems dpa' sems dpa' chen po zhes mi bya ste /	340a	gal te jig rten gyi dod ba rnam lnga ma spong la byams ba dang snying rje chen po med ba sbyin ba byed na sbyin ba dngos po tshad med grangs med dpog tu med ba gtong yang byang chub sems dpa sems dpa chen po zhes mi byed ste 
BO_K10_D0239_H0240:340a-6	nyan thos dang / rang sangs rgyas kyi bsod nams kyi zhing yang dag pa'ang ma yin pas sbyin pa 'di ni 'phags pa rnams kyi phyag rgyas btab pa ma yin no //	340a	nyan thos dang rang sangs rgya kyi bsod nams kyi zhing yang dag ba ma yin ba sbyin ba di ni phag ba rnams kyi phyag rgya debs ba ma yin no 
BO_K10_D0239_H0240:340a-7	de bas na 'jig rten gyi 'dod pa lnga spangs te /	340a	de ba na jig rten gyi dod ba lnga spong te 
BO_K10_D0239_H0240:340a-8	byams pa dang / snying rje chen po dang ldan pas sbyin pa bya'o //	340a	byams ba dang snying rje chen po dang ldan ba sbyin ba byed 
BO_K10_D0239_H0240:340a-9	gal te 'jig rten gyi 'dod pa lnga'ang ma spangs la byams pa dang / snying rje chen po'ang med par sbyin pa byed na byang chub sems dpa' zhes kyang mi bya la /	340a	gal te jig rten gyi dod ba lnga ma spong la byams ba dang snying rje chen po med ba sbyin ba byed na byang chub sems dpa zhes kyang mi byed la 
BO_K10_D0239_H0240:340a-10	bsod nams kyi zhing yang dag pa'ang ma yin no //	340a	bsod nams kyi zhing yang dag ba ma yin no 
BO_K10_D0239_H0240:340a-11	rigs kyi bu /	340a	rigs kyi bu 
BO_K10_D0239_H0240:340b-0	'dod pa rnam pa lnga la chags pas sbyin pa byed @340b na bdag nyid kyi lus kyi sdug bsngal gyi cha cung zad kyang zhi bar mi 'gyur na sems can thams cad kyi sdug bsngal tshad med pa bsal ba lta ci smos /	340b	dod ba rnam ba lnga la chags ba sbyin ba byed na bdag nyid kyi lus kyi sdug sngal gyi cha cung zad kyang zhi ba mi gyur na sems can thams cad kyi sdug sngal tshad med ba bsal ba lta ci smos 
BO_K10_D0239_H0240:340b-1	de nas bcom ldan 'das kyis don 'di dag gsal bar bzlas pa'i phyir tshigs su bcad de bka' stsal pa /	340b	de nas joms ldan da kyis don di dag gsal ba bzlas ba phyir tshigs su gcod de bka stsal ba 
BO_K10_D0239_H0240:340b-2	zang zing sbyin pa'i 'khor lo ldan pa //	340b	zang zing sbyin ba khor lo ldan ba 
BO_K10_D0239_H0240:340b-3	mkhas pa bsam pa dag pa'i mos pas //	340b	mkhas ba bsam ba dag ba mos ba 
BO_K10_D0239_H0240:340b-4	'dod pa rnam lnga dag ni spangs te //	340b	dod ba rnam lnga dag ni spong te 
BO_K10_D0239_H0240:340b-5	sems can kun la phan dang bde byed //	340b	sems can kun la phan dang bde byed 
BO_K10_D0239_H0240:340b-6	sems can kun la bde ba'i phyir gyi //	340b	sems can kun la bde ba phyir gyi 
BO_K10_D0239_H0240:340b-7	rnam smin 'bras bu re phyir ma yin //	340b	rnam smin bras bu re phyir ma yin 
BO_K10_D0239_H0240:340b-8	sbyin pa'i dngos po byin pa chung yang //	340b	sbyin ba dngos po byin ba chung yang 
BO_K10_D0239_H0240:340b-9	yang dag bsod nams zhing du de 'gyur //	340b	yang dag bsod nams zhing du de gyur 
BO_K10_D0239_H0240:340b-10	sbyin pa'i dngos po mang du byas kyang //	340b	sbyin ba dngos po mang du byed kyang 
BO_K10_D0239_H0240:340b-11	'dod pa rnam lnga dag la gnas na //	340b	dod ba rnam lnga dag la gnas na 
BO_K10_D0239_H0240:340b-12	'phags pa dag gi phyag rgyas ma btab //	340b	phag ba dag gi phyag rgya ma debs 
BO_K10_D0239_H0240:340b-13	ma nges pa yi tshogs la gnas 'gyur //	340b	ma nges ba yi tshogs la gnas gyur 
BO_K10_D0239_H0240:340b-14	sbyin pa'i dngos po byin pa chung yang //	340b	sbyin ba dngos po byin ba chung yang 
BO_K10_D0239_H0240:340b-15	'dod pa'i lnga la mi gnas pa ni //	340b	dod ba lnga la mi gnas ba ni 
BO_K10_D0239_H0240:340b-16	nyan thos dag dang rang rgyal ba yi //	340b	nyan thos dag dang rang rgyal ba yi 
BO_K10_D0239_H0240:340b-17	yang dag bsod nams zhing du de 'gyur //	340b	yang dag bsod nams zhing du de gyur 
BO_K10_D0239_H0240:340b-18	de bas 'dod pa rnam lnga spangs la //	340b	de ba dod ba rnam lnga spong la 
BO_K10_D0239_H0240:340b-19	rtag tu rnam dag sbyin pa byed cing //	340b	rtag tu rnam dag sbyin ba byed cing 
BO_K10_D0239_H0240:340b-20	sems can kun la bde ba byas na //	340b	sems can kun la bde ba byed na 
BO_K10_D0239_H0240:340b-21	yang dag bsod nams zhing du de 'gyur //	340b	yang dag bsod nams zhing du de gyur 
BO_K10_D0239_H0240:340b-22	rigs kyi bu /	340b	rigs kyi bu 
BO_K10_D0239_H0240:340b-23	gzhan yang byang chub sems dpa' sems dpa' chen pos chos kyi sbyin pa'i go cha chen po'i 'khor lo rnam pa bcu yod de /	340b	gzhan yang byang chub sems dpa sems dpa chen pos chos kyi sbyin ba go cha chen po khor lo rnam ba chu yod de 
BO_K10_D0239_H0240:341a-0	byang chub sems dpa' sems dpa' chen po 'khor lo de dang @341a *//	341a	byang chub sems dpa sems dpa chen po khor lo de dang 
BO_K10_D0239_H0240:341a-1	ldan na thog ma sems bskyed nas 'dod pa rnam lnga yongs su bsal ba'i phyir myur du nyi ma'i sgron ma'i 'od ces bya ba'i ting nge 'dzin thob cing nyan thos dang / rang sangs rgyas thams cad las shin tu 'das pa /	341a	ldan na thogs ma sems skyed nas dod ba rnam lnga yongs su bsal ba phyir myur du nyi ma sgron ma d ces byed ba ting nge dzin thob cing nyan thos dang rang sangs rgya thams cad las shin tu da ba 
BO_K10_D0239_H0240:341a-2	nyan thos dang / rang sangs rgyas thams cad kyi bsod nams chen po'i zhing du 'gyur ba dang / nyan thos dang / rang sangs rgyas kyi theg pa pa thams cad kyis mchod pa dang / bsrung ba dang / bsnyen bkur bya bar 'gyur ro //	341a	nyan thos dang rang sangs rgya thams cad kyi bsod nams chen po zhing du gyur ba dang nyan thos dang rang sangs rgya kyi theg ba ba thams cad kyis mchod ba dang bsrung ba dang snyen bkur byed ba gyur ro 
BO_K10_D0239_H0240:341a-3	bcu gang zhe na /	341a	chu gang zhe na 
BO_K10_D0239_H0240:341a-4	'di lta ste /	341a	di lta ste 
BO_K10_D0239_H0240:341a-5	de bzhin gshegs pa rnams kyis bstan pa dam pa'i chos nyan thos kyi theg pa dang ldan pa'i dam pa'i chos dang / rang sangs rgyas kyi theg pa dang ldan pa'i dam pa'i chos dang / theg pa chen po dang ldan pa'i dam pa'i chos dang /	341a	de bzhin gshegs ba rnams kyis ston ba dam ba chos nyan thos kyi theg ba dang ldan ba dam ba chos dang rang sangs rgya kyi theg ba dang ldan ba dam ba chos dang theg ba chen po dang ldan ba dam ba chos dang 
BO_K10_D0239_H0240:341a-6	'jig rten gyi chos dang / 'jig rten las 'das pa'i chos dang / zag pa dang bcas pa'i chos dang / zag pa zad pa'i chos dang / 'dus byas kyi chos dang / 'dus ma byas kyi chos dang / gnyis su med pa'i chos rnams te /	341a	jig rten gyi chos dang jig rten las da ba chos dang zag ba dang cha ba chos dang zag ba zad ba chos dang du byed kyi chos dang du ma byed kyi chos dang gnyis su med ba chos rnams te 
BO_K10_D0239_H0240:341a-7	byang chub sems dpa' sems dpa' chen po chos rnam pa bcu po 'di la dad cing gus par byed pa dang / ji skad thos pa rnams ci nus su gzungs su 'dzin cing yid la byed do //	341a	byang chub sems dpa sems dpa chen po chos rnam ba chu po di la dad cing gus ba byed ba dang ji skad thos ba rnams ci nus su gzungs su dzin cing yid la byed do 
BO_K10_D0239_H0240:341a-8	rab tu rtog go /	341a	rab tu rtogs go 
BO_K10_D0239_H0240:341b-0	mthar khong du chud par byed cing gzhan dag la'ang ci rigs par ston @341b par byed do //	341b	mthar khong du chud ba byed cing gzhan dag la ci rigs ba ston ba byed do 
BO_K10_D0239_H0240:341b-1	nam chos ston pa'i tshe na phrag dog med pa'i sems dang / ser sna med pa'i sems dang / nga rgyal med pa'i sems dang / rnyed pa mi re ba'i sems dang / gzhan mi smod pa'i sems dang / bdag mi bstod pa'i sems dang /	341b	nam chos ston ba tshe na phrag dog med ba sems dang ser sna med ba sems dang nga rgyal med ba sems dang rnyed ba mi re ba sems dang gzhan mi smod ba sems dang bdag mi bstod ba sems dang 
BO_K10_D0239_H0240:341b-2	bsti stang dang bcas pa'i sems dang / phan pa'i sems dang / byams pa chen po'i sems dang / snying rje chen po'i sems su bya'o; ;nyan thos kyi theg pa can gyi gang zag la ni nyan thos kyi chos ston cing 'chad kyi /	341b	sti stang dang cha ba sems dang phan ba sems dang byams ba chen po sems dang snying rje chen po sems su bya; ;nyan thos kyi theg ba can gyi gang zag la ni nyan thos kyi chos ston cing chad kyi 
BO_K10_D0239_H0240:341b-3	de la rang sangs rgyas kyi chos sam /	341b	de la rang sangs rgya kyi chos sam 
BO_K10_D0239_H0240:341b-4	theg pa chen po'i chos kyis ma yin pa dang / rang sangs rgyas kyi theg pa can gyi gang zag la ni rang sangs rgyas kyi theg pa'i chos ston gyi /	341b	theg ba chen po chos kyis ma yin ba dang rang sangs rgya kyi theg ba can gyi gang zag la ni rang sangs rgya kyi theg ba chos ston gyi 
BO_K10_D0239_H0240:341b-5	nyan thos kyi theg pa'i chos sam /	341b	nyan thos kyi theg ba chos sam 
BO_K10_D0239_H0240:341b-6	theg pa chen po'i chos kyis ma yin pa dang / theg pa chen po'i gang zag la ni theg pa chen po'i chos ston gyi /	341b	theg ba chen po chos kyis ma yin ba dang theg ba chen po gang zag la ni theg ba chen po chos ston gyi 
BO_K10_D0239_H0240:341b-7	nyan thos dang / rang sangs rgyas kyi theg pa pa'i chos kyis ma yin pa dang / sems can gyi dbang po dang / snod ji lta ba bzhin du dam pa'i chos ston gyi; dbang po dang snod du ma gyur pa la chos mi ston to //	341b	nyan thos dang rang sangs rgya kyi theg ba ba chos kyis ma yin ba dang sems can gyi dbang po dang snod ji lta ba bzhin du dam ba chos ston gyi; dbang po dang snod du ma gyur ba la chos mi ston to 
BO_K10_D0239_H0240:341b-8	gang theg pa chen po'i sems can la rang sangs rgyas kyi theg pa spyod cig bar ram /	341b	gang theg ba chen po sems can la rang sangs rgya kyi theg ba spyod cig ba ram 
BO_K10_D0239_H0240:341b-9	nyan thos kyi theg pa spyod cig par mi skul lo; ;rang sangs rgyas kyi theg pa can gyi sems can la skabs kha cig tu theg pa chen po'i spyod pa la nan tan byos shig ces skul ba'i skabs ni yod de /	341b	nyan thos kyi theg ba spyod cig ba mi skul lo; ;rang sangs rgya kyi theg ba can gyi sems can la skabs kha cig tu theg ba chen po spyod ba la nan tan byos shig ces skul ba skabs ni yod de 
BO_K10_D0239_H0240:342a-0	nyan thos kyi theg pa can gyi @342a *//	342a	nyan thos kyi theg ba can gyi 
BO_K10_D0239_H0240:342a-1	sems can la skabs kha cig tu rang sangs rgyas kyi theg pa'i spyod pa dang / theg pa chen po'i spyod pa la nan tan gyis shig ces skul ba'i skabs kyang yod de; de bzhin gshegs pa'i bstan pa'i dam pa'i chos chung du na tshigs su bcad pa gcig gam /	342a	sems can la skabs kha cig tu rang sangs rgya kyi theg ba spyod ba dang theg ba chen po spyod ba la nan tan gyis shig ces skul ba skabs kyang yod de; de bzhin gshegs ba ston ba dam ba chos chung du na tshigs su gcod ba gcig gam 
BO_K10_D0239_H0240:342a-2	tshigs su bcad pa phyed tsam la'ang shin tu dad cing bkur sti byed kyi /	342a	tshigs su gcod ba phyed tsam la shin tu dad cing bkur sti byed kyi 
BO_K10_D0239_H0240:342a-3	de la 'phya'am /	342a	de la phya 
BO_K10_D0239_H0240:342a-4	skur ba'am / bgegs sam /	342a	skur ba bgegs sam 
BO_K10_D0239_H0240:342a-5	bar chad mi byed de /	342a	ba chad mi byed de 
BO_K10_D0239_H0240:342a-6	chos ston pa la sangs rgyas dang 'dra bar 'du shes pa dang / chos nyan pa'i 'khor rnams la nad pa dang 'dra bar 'du shes pa dang / gang 'chad pa'i chos la sman bzang po dang 'dra bar 'du shes shing 'dod pa rnam pa lnga yongs su bcad de re ba med pas dam pa'i chos ston to //	342a	chos ston ba la sangs rgya dang dra ba du shes ba dang chos nyan ba khor rnams la nad ba dang dra ba du shes ba dang gang chad ba chos la sman bzang po dang dra ba du shes shing dod ba rnam ba lnga yongs su gcod de re ba med ba dam ba chos ston to 
BO_K10_D0239_H0240:342a-7	rigs kyi bu /	342a	rigs kyi bu 
BO_K10_D0239_H0240:342a-8	'di dag ni byang chub sems dpa' sems dpa' chen po'i chos kyi sbyin pa'i go cha chen po'i 'khor lo rnam pa bcu zhes bya'o //	342a	di dag ni byang chub sems dpa sems dpa chen po chos kyi sbyin ba go cha chen po khor lo rnam ba chu zhes byed 
BO_K10_D0239_H0240:342a-9	byang chub sems dpa' sems dpa' chen po gang 'khor lo de dang ldan na 'dod pa lnga yongs su bsal te /	342a	byang chub sems dpa sems dpa chen po gang khor lo de dang ldan na dod ba lnga yongs su bsal te 
BO_K10_D0239_H0240:342a-10	myur du nyi ma'i sgron ma'i 'od ces bya ba'i ting nge 'dzin thob cing nyan thos dang / rang sangs rgyas thams cad las shin tu 'das pa dang / nyan thos dang / rang sangs rgyas thams cad kyi bsod nams kyi zhing du 'gyur ba dang /	342a	myur du nyi ma sgron ma d ces byed ba ting nge dzin thob cing nyan thos dang rang sangs rgya thams cad las shin tu da ba dang nyan thos dang rang sangs rgya thams cad kyi bsod nams kyi zhing du gyur ba dang 
BO_K10_D0239_H0240:342b-0	nyan thos dang / rang sangs rgyas kyi theg pa pa thams cad kyis mchod @342b pa dang / bsrung ba dang / bsnyen bkur byed par 'gyur ro //	342b	nyan thos dang rang sangs rgya kyi theg ba ba thams cad kyis mchod ba dang bsrung ba dang snyen bkur byed ba gyur ro 
BO_K10_D0239_H0240:342b-1	de nas bcom ldan 'das kyis don 'di dag gsal bar bzlas pa'i phyir tshigs su bcad de bka' stsal pa /	342b	de nas joms ldan da kyis don di dag gsal ba bzlas ba phyir tshigs su gcod de bka stsal ba 
BO_K10_D0239_H0240:342b-2	mkhas pa chos kyi sbyin pa spyod pa dag /	342b	mkhas ba chos kyi sbyin ba spyod ba dag 
BO_K10_D0239_H0240:342b-3	snod bzhin theg pa gsum gyi chos ston to //	342b	snod bzhin theg ba gsum gyi chos ston to 
BO_K10_D0239_H0240:342b-4	theg pa gzhan dag de la ston mi byed //	342b	theg ba gzhan dag de la ston mi byed 
BO_K10_D0239_H0240:342b-5	thos nas de la 'phya zhing skur mi 'gyur //	342b	thos nas de la phya zhing skur mi gyur 
BO_K10_D0239_H0240:342b-6	dbang po snod bzhin dam pa'i chos ston gyi //	342b	dbang po snod bzhin dam ba chos ston gyi 
BO_K10_D0239_H0240:342b-7	dbang po snod min dag la ma yin no //	342b	dbang po snod min dag la ma yin no 
BO_K10_D0239_H0240:342b-8	so sor ji ltar ci la mos pa bzhin //	342b	so sor ji ltar ci la mos ba bzhin 
BO_K10_D0239_H0240:342b-9	de dang de yi chos ston mgu bar byed //	342b	de dang de yi chos ston mgu ba byed 
BO_K10_D0239_H0240:342b-10	theg pa chen po spyod pa'i gang zag la //	342b	theg ba chen po spyod ba gang zag la 
BO_K10_D0239_H0240:342b-11	theg pa rnam pa gnyis kyi chos mi bstan //	342b	theg ba rnam ba gnyis kyi chos mi ston 
BO_K10_D0239_H0240:342b-12	bar bar theg pa gnyis kyi gang zag la //	342b	ba ba theg ba gnyis kyi gang zag la 
BO_K10_D0239_H0240:342b-13	theg pa 'bring dang rab kyi chos ston to //	342b	theg ba bring dang rab kyi chos ston to 
BO_K10_D0239_H0240:342b-14	shin tu dad cing gus pas chos mnyan gyi //	342b	shin tu dad cing gus ba chos nyan gyi 
BO_K10_D0239_H0240:342b-15	de la 'phya zhing skur bar mi bya'o //	342b	de la phya zhing skur ba mi byed 
BO_K10_D0239_H0240:342b-16	chos smra ba la mchod pa byed pa ni //	342b	chos smra ba la mchod ba byed ba ni 
BO_K10_D0239_H0240:342b-17	sangs rgyas 'dra bar de la 'du shes bskyed //	342b	sangs rgya dra ba de la du shes skyed 
BO_K10_D0239_H0240:342b-18	kun nas nyon mongs pa yi nad bsal phyir //	342b	kun nas nyon mongs ba yi nad bsal phyir 
BO_K10_D0239_H0240:342b-19	dam pa'i chos kyi sman dag nyan par bskul //	342b	dam ba chos kyi sman dag nyan ba skul 
BO_K10_D0239_H0240:342b-20	khe dang grags pa shin tu ring spangs te //	342b	khe dang grags ba shin tu ring spong te 
BO_K10_D0239_H0240:342b-21	dam pa'i chos dag bstan cing bshad par bya //	342b	dam ba chos dag ston cing chad ba byed 
BO_K10_D0239_H0240:342b-22	rigs kyi bu /	342b	rigs kyi bu 
BO_K10_D0239_H0240:342b-23	gzhan yang / byang chub sems dpa' sems dpa' chen po'i tshul khrims rnam par dag pa go cha chen po'i 'khor lo yod de /	342b	gzhan yang byang chub sems dpa sems dpa chen po tshul khrims rnam ba dag ba go cha chen po khor lo yod de 
BO_K10_D0239_H0240:342b-24	byang chub sems dpa' sems dpa' chen po gang 'khor lo de dang ldan na /	342b	byang chub sems dpa sems dpa chen po gang khor lo de dang ldan na 
BO_K10_D0239_H0240:342b-25	thog ma sems bskyed nas 'dod pa lnga yongs su bsal te /	342b	thogs ma sems skyed nas dod ba lnga yongs su bsal te 
BO_K10_D0239_H0240:343a-0	@343a *// nyan thos dang / rang sangs rgyas thams cad las shin tu 'das pa /	343a	nyan thos dang rang sangs rgya thams cad las shin tu da ba 
BO_K10_D0239_H0240:343a-1	nyan thos dang / rang sangs rgyas thams cad kyi bsod nams kyi zhing chen por 'gyur ba dang / nyan thos dang / rang sangs rgyas kyi theg pa thams cad kyis mchod pa dang / bsrung ba dang / bsnyen bkur bya bar 'gyur /	343a	nyan thos dang rang sangs rgya thams cad kyi bsod nams kyi zhing chen por gyur ba dang nyan thos dang rang sangs rgya kyi theg ba thams cad kyis mchod ba dang bsrung ba dang snyen bkur byed ba gyur 
BO_K10_D0239_H0240:343a-2	de la ji ltar na tshul khrims rnam par dag pa go cha chen po'i 'khor lo zhe na /	343a	de la ji ltar na tshul khrims rnam ba dag ba go cha chen po khor lo zhe na 
