segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:345a-12	gzhan dngos po med pa stong pa nyid la sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan dngos po med ba stong ba nyid la sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:345a-13	bdag kyang ngo bo nyid stong pa nyid la sgom par 'gyur /	bdag kyang ngo bo nyid stong ba nyid la sgom ba gyur 
BO_K02_D0008-5_H0009-5:345a-14	gzhan yang ngo bo nyid stong pa nyid la yang dag par skul bar 'gyur /	gzhan yang ngo bo nyid stong ba nyid la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:345a-15	ngo bo nyid stong pa nyid kyi legs pa rjod par 'gyur /	ngo bo nyid stong ba nyid kyi legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:345a-16	gzhan ngo bo nyid stong pa nyid la sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan ngo bo nyid stong ba nyid la sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:345a-17	bdag kyang dngos po med pa'i ngo bo nyid stong pa nyid la sgom par 'gyur /	bdag kyang dngos po med ba ngo bo nyid stong ba nyid la sgom ba gyur 
BO_K02_D0008-5_H0009-5:345a-18	gzhan yang dngos po med pa'i ngo bo nyid stong pa nyid la yang dag par skul bar 'gyur /	gzhan yang dngos po med ba ngo bo nyid stong ba nyid la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:345b-0	dngos po med pa'i @345b ngo bo nyid stong pa nyid kyi legs pa rjod par 'gyur /	dngos po med ba ngo bo nyid stong ba nyid kyi legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:345b-1	gzhan dngos po med pa'i ngo bo nyid stong pa nyid la sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro ////	gzhan dngos po med ba ngo bo nyid stong ba nyid la sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:345b-2	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-5_H0009-5:345b-3	bam po brgya nyer gcig pa /	bam po brgya nyer gcig ba 
BO_K02_D0008-5_H0009-5:345b-4	bdag kyang ting nge 'dzin thams cad la snyoms par 'jug par 'gyur /	bdag kyang ting nge dzin thams cad la snyom ba jug ba gyur 
BO_K02_D0008-5_H0009-5:345b-5	gzhan yang ting nge 'dzin thams cad la snyoms par 'jug par yang dag par skul bar 'gyur /	gzhan yang ting nge dzin thams cad la snyom ba jug ba yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:345b-6	ting nge 'dzin thams cad la snyoms par 'jug pa'i legs pa rjod par 'gyur /	ting nge dzin thams cad la snyom ba jug ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:345b-7	gzhan ting nge 'dzin thams cad la snyoms par 'jug na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan ting nge dzin thams cad la snyom ba jug na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:345b-8	bdag kyang gzungs rnams thob par 'gyur /	bdag kyang gzungs rnams thob ba gyur 
BO_K02_D0008-5_H0009-5:345b-9	gzhan yang gzungs rnams thob par bya ba la yang dag par skul bar 'gyur /	gzhan yang gzungs rnams thob ba byed ba la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:345b-10	gzungs rnams thob par byed pa'i legs pa rjod par 'gyur /	gzungs rnams thob ba byed ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:345b-11	gzhan gyis gzungs rnams thob na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan gyis gzungs rnams thob na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:345b-12	bdag kyang bsam gtan dang po la snyoms par 'jug par 'gyur /	bdag kyang bsam gtan dang po la snyom ba jug ba gyur 
BO_K02_D0008-5_H0009-5:345b-13	gzhan yang bsam gtan dang po la yang dag par skul bar 'gyur /	gzhan yang bsam gtan dang po la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:345b-14	bsam gtan dang po'i legs pa rjod par 'gyur /	bsam gtan dang po legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:345b-15	gzhan bsam gtan dang po la snyoms par 'jug na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan bsam gtan dang po la snyom ba jug na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:345b-16	bdag kyang bsam gtan gnyis pa la snyoms par 'jug par 'gyur /	bdag kyang bsam gtan gnyis ba la snyom ba jug ba gyur 
BO_K02_D0008-5_H0009-5:346a-0	gzhan yang bsam gtan gnyis pa la yang dag par @346a *//	gzhan yang bsam gtan gnyis ba la yang dag ba 
BO_K02_D0008-5_H0009-5:346a-1	skul bar 'gyur /	skul ba gyur 
BO_K02_D0008-5_H0009-5:346a-2	bsam gtan gnyis pa'i legs pa rjod par 'gyur /	bsam gtan gnyis ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:346a-3	gzhan bsam gtan gnyis pa la snyoms par 'jug na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan bsam gtan gnyis ba la snyom ba jug na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:346a-4	bdag kyang bsam gtan gsum pa la snyoms par 'jug par 'gyur /	bdag kyang bsam gtan gsum ba la snyom ba jug ba gyur 
BO_K02_D0008-5_H0009-5:346a-5	gzhan yang bsam gtan gsum pa la yang dag par skul bar 'gyur /	gzhan yang bsam gtan gsum ba la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:346a-6	bsam gtan gsum pa'i legs pa rjod par 'gyur /	bsam gtan gsum ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:346a-7	gzhan bsam gtan gsum pa la snyoms par 'jug na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan bsam gtan gsum ba la snyom ba jug na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:346a-8	bdag kyang bsam gtan bzhi pa la snyoms par 'jug par 'gyur /	bdag kyang bsam gtan bzhi ba la snyom ba jug ba gyur 
BO_K02_D0008-5_H0009-5:346a-9	gzhan yang bsam gtan bzhi pa la yang dag par skul bar 'gyur /	gzhan yang bsam gtan bzhi ba la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:346a-10	bsam gtan bzhi pa'i legs pa rjod par 'gyur /	bsam gtan bzhi ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:346a-11	gzhan bsam gtan bzhi pa la snyoms par 'jug na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan bsam gtan bzhi ba la snyom ba jug na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:346a-12	bdag kyang byams pa la snyoms par 'jug par 'gyur /	bdag kyang byams ba la snyom ba jug ba gyur 
BO_K02_D0008-5_H0009-5:346a-13	gzhan yang byams pa la snyoms par 'jug par yang dag par skul bar 'gyur /	gzhan yang byams ba la snyom ba jug ba yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:346a-14	byams pa la snyoms par 'jug pa'i legs pa rjod par 'gyur /	byams ba la snyom ba jug ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:346a-15	gzhan byams pa la snyoms par 'jug na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan byams ba la snyom ba jug na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:346a-16	bdag kyang snying rje la snyoms par 'jug par 'gyur /	bdag kyang snying rje la snyom ba jug ba gyur 
BO_K02_D0008-5_H0009-5:346a-17	gzhan yang snying rje la snyoms par 'jug par yang dag par skul bar 'gyur /	gzhan yang snying rje la snyom ba jug ba yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:346b-0	@346b snying rje la snyoms par 'jug pa'i legs pa rjod bar 'gyur /	snying rje la snyom ba jug ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:346b-1	gzhan snying rje la snyoms par 'jug na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan snying rje la snyom ba jug na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:346b-2	bdag kyang dga' ba la snyoms par 'jug par 'gyur /	bdag kyang dga ba la snyom ba jug ba gyur 
BO_K02_D0008-5_H0009-5:346b-3	gzhan yang dga' ba la snyoms par 'jug par yang dag par skul bar 'gyur /	gzhan yang dga ba la snyom ba jug ba yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:346b-4	dga' ba la snyoms par 'jug pa'i legs pa rjod par 'gyur /	dga ba la snyom ba jug ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:346b-5	gzhan dga' ba la snyoms par 'jug na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan dga ba la snyom ba jug na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:346b-6	bdag kyang btang snyoms la snyoms par 'jug par 'gyur /	bdag kyang gtong snyom la snyom ba jug ba gyur 
BO_K02_D0008-5_H0009-5:346b-7	gzhan yang btang snyoms la snyoms par 'jug par yang dag par skul bar 'gyur /	gzhan yang gtong snyom la snyom ba jug ba yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:346b-8	btang snyoms la snyoms par 'jug pa'i legs pa rjod par 'gyur /	gtong snyom la snyom ba jug ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:346b-9	gzhan btang snyoms la snyoms par 'jug na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan gtong snyom la snyom ba jug na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:346b-10	bdag kyang nam mkha' mtha' yas skye mched la snyoms par 'jug par 'gyur /	bdag kyang nam mkha mtha yas skye mched la snyom ba jug ba gyur 
BO_K02_D0008-5_H0009-5:346b-11	gzhan yang nam mkha' mtha' yas skye mched la snyoms par 'jug par yang dag par skul bar 'gyur /	gzhan yang nam mkha mtha yas skye mched la snyom ba jug ba yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:346b-12	nam mkha' mtha' yas skye mched la snyoms par 'jug pa'i legs pa rjod par 'gyur /	nam mkha mtha yas skye mched la snyom ba jug ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:346b-13	gzhan nam mkha' mtha' yas skye mched la snyoms par 'jug na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan nam mkha mtha yas skye mched la snyom ba jug na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:346b-14	bdag kyang rnam shes mtha' yas skye mched la snyoms par 'jug par 'gyur /	bdag kyang rnam shes mtha yas skye mched la snyom ba jug ba gyur 
BO_K02_D0008-5_H0009-5:347a-0	@347a *// gzhan yang rnam shes mtha' yas skye mched la snyoms par 'jug par yang dag par sul skul bar 'gyur /	gzhan yang rnam shes mtha yas skye mched la snyom ba jug ba yang dag ba sul skul ba gyur 
BO_K02_D0008-5_H0009-5:347a-1	rnam shes mtha' yas skye mched la snyoms par 'jug pa'i legs pa rjod par 'gyur /	rnam shes mtha yas skye mched la snyom ba jug ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:347a-2	gzhan rnam shes mtha' yas skye mched la snyoms par 'jug na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan rnam shes mtha yas skye mched la snyom ba jug na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:347a-3	bdag kyang cung zad med pa'i skye mched la snyoms par 'jug par 'gyur /	bdag kyang cung zad med ba skye mched la snyom ba jug ba gyur 
BO_K02_D0008-5_H0009-5:347a-4	gzhan yang cung zad med pa'i skye mched la snyoms par 'jug par yang dag par skul bar 'gyur /	gzhan yang cung zad med ba skye mched la snyom ba jug ba yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:347a-5	cung zad med pa'i skye mched la snyoms par 'jug pa'i legs pa rjod par 'gyur /	cung zad med ba skye mched la snyom ba jug ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:347a-6	gzhan cung zad med pa'i skye mched la snyoms par 'jug na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan cung zad med ba skye mched la snyom ba jug na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:347a-7	bdag kyang 'du shes med 'du shes med min skye mched la snyoms par 'jug par 'gyur /	bdag kyang du shes med du shes med min skye mched la snyom ba jug ba gyur 
BO_K02_D0008-5_H0009-5:347a-8	gzhan yang 'du shes med 'du shes med min skye mched la snyoms par 'jug par yang dag par skul bar 'gyur /	gzhan yang du shes med du shes med min skye mched la snyom ba jug ba yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:347a-9	'du shes med 'du shes med min skye mched la snyoms par 'jug pa'i legs pa rjod par 'gyur /	du shes med du shes med min skye mched la snyom ba jug ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:347a-10	gzhan 'du shes med 'du shes med min skye mched la snyoms par 'jug na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan du shes med du shes med min skye mched la snyom ba jug na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:347a-11	bdag kyang dran pa nye bar bzhag pa bzhi la sgom par 'gyur /	bdag kyang dran ba nye ba jog ba bzhi la sgom ba gyur 
BO_K02_D0008-5_H0009-5:347b-0	gzhan yang dran @347b pa nye bar gzhag pa sgom pa la yang dag par skul bar 'gyur /	gzhan yang dran ba nye ba jog ba sgom ba la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:347b-1	dran pa nye bar gzhag pa sgom pa'i legs pa rjod par 'gyur /	dran ba nye ba jog ba sgom ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:347b-2	gzhan dran pa nye bar gzhag pa sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan dran ba nye ba jog ba sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:347b-3	bdag kyang yang dag par spong ba bzhi la sgom par 'gyur /	bdag kyang yang dag ba spong ba bzhi la sgom ba gyur 
BO_K02_D0008-5_H0009-5:347b-4	gzhan yang yang dag par spong ba sgom pa la yang dag par skul bar 'gyur /	gzhan yang yang dag ba spong ba sgom ba la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:347b-5	yang dag par spong ba sgom pa'i legs pa rjod par 'gyur /	yang dag ba spong ba sgom ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:347b-6	gzhan yang dag par spong ba sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan yang dag ba spong ba sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:347b-7	bdag kyang rdzu 'phrul gyi rkang pa bzhi la sgom par 'gyur /	bdag kyang rdzu phrul gyi rkang ba bzhi la sgom ba gyur 
BO_K02_D0008-5_H0009-5:347b-8	gzhan yang rdzu 'phrul gyi rkang pa sgom pa la yang dag par skul bar 'gyur /	gzhan yang rdzu phrul gyi rkang ba sgom ba la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:347b-9	rdzu 'phrul gyi rkang pa sgom pa'i legs pa rjod par 'gyur /	rdzu phrul gyi rkang ba sgom ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:347b-10	gzhan rdzu 'phrul gyi rkang pa la sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan rdzu phrul gyi rkang ba la sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:347b-11	bdag kyang dbang po lnga la sgom par 'gyur /	bdag kyang dbang po lnga la sgom ba gyur 
BO_K02_D0008-5_H0009-5:347b-12	gzhan yang dbang po sgom pa la yang dag par skul bar 'gyur /	gzhan yang dbang po sgom ba la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:347b-13	dbang po sgom pa'i legs pa rjod par 'gyur /	dbang po sgom ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:347b-14	gzhan dbang po rnams la sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan dbang po rnams la sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:347b-15	bdag kyang stobs lnga la sgom par 'gyur /	bdag kyang stobs lnga la sgom ba gyur 
BO_K02_D0008-5_H0009-5:347b-16	gzhan yang stobs sgom pa la yang dag par skul bar 'gyur /	gzhan yang stobs sgom ba la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:347b-17	stobs sgom pa'i legs pa rjod par 'gyur /	stobs sgom ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:347b-18	gzhan stobs rnams la sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan stobs rnams la sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:348a-0	bdag @348a *// kyang byang chub kyi yan lag bdun la sgom par 'gyur /	bdag kyang byang chub kyi yan lag bdun la sgom ba gyur 
BO_K02_D0008-5_H0009-5:348a-1	gzhan yang byang chub kyi yan lag sgom pa la yang dag par skul bar 'gyur /	gzhan yang byang chub kyi yan lag sgom ba la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:348a-2	byang chub kyi yan lag sgom pa'i legs pa rjod par 'gyur /	byang chub kyi yan lag sgom ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:348a-3	gzhan byang chub kyi yan lag sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan byang chub kyi yan lag sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:348a-4	bdag kyang 'phags pa'i lam yan lag brgyad pa la sgom par 'gyur /	bdag kyang phag ba lam yan lag brgyad ba la sgom ba gyur 
BO_K02_D0008-5_H0009-5:348a-5	gzhan yang 'phags pa'i lam yan lag brgyad pa sgom pa la yang dag par skul bar 'gyur /	gzhan yang phag ba lam yan lag brgyad ba sgom ba la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:348a-6	'phags pa'i lam yan lag brgyad pa sgom pa'i legs pa rjod par 'gyur /	phag ba lam yan lag brgyad ba sgom ba legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:348a-7	gzhan 'phags pa'i lam yan lag brgyad pa la sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan phag ba lam yan lag brgyad ba la sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:348a-8	bdag kyang stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin la sgom par 'gyur /	bdag kyang stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin la sgom ba gyur 
BO_K02_D0008-5_H0009-5:348a-9	gzhan yang stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin la yang dag par skul bar 'gyur /	gzhan yang stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:348a-10	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin gyi legs pa rjod par 'gyur /	stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin gyi legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:348a-11	gzhan stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin la sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin la sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:348a-12	bdag kyang rnam par thar pa brgyad la lugs dang mthun pa dang lugs dang mi mthun par snyoms par 'jug par 'gyur /	bdag kyang rnam ba thar ba brgyad la lugs dang mthun ba dang lugs dang mi mthun ba snyom ba jug ba gyur 
BO_K02_D0008-5_H0009-5:348b-0	gzhan yang rnam par @348b thar pa brgyad la yang dag par skul bar 'gyur /	gzhan yang rnam ba thar ba brgyad la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:348b-1	rnam par thar pa brgyad kyi legs pa rjod par 'gyur /	rnam ba thar ba brgyad kyi legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:348b-2	gzhan rnam par thar pa brgyad la lugs dang mthun pa dang / lugs dang mi mthun par snyoms par 'jug na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan rnam ba thar ba brgyad la lugs dang mthun ba dang lugs dang mi mthun ba snyom ba jug na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:348b-3	bdag kyang mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug par 'gyur /	bdag kyang mthar gyis gnas ba snyom ba jug ba dgu la snyom ba jug ba gyur 
BO_K02_D0008-5_H0009-5:348b-4	gzhan yang mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug par yang dag par skul bar 'gyur /	gzhan yang mthar gyis gnas ba snyom ba jug ba dgu la snyom ba jug ba yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:348b-5	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i legs pa rjod par 'gyur /	mthar gyis gnas ba snyom ba jug ba dgu legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:348b-6	gzhan mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan mthar gyis gnas ba snyom ba jug ba dgu la snyom ba jug na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:348b-7	bdag kyang de bzhin gshegs pa'i stobs bcu la snyoms par 'jug par 'gyur /	bdag kyang de bzhin gshegs ba stobs chu la snyom ba jug ba gyur 
BO_K02_D0008-5_H0009-5:348b-8	gzhan yang de bzhin gshegs pa'i stobs bcu la yang dag par skul bar 'gyur /	gzhan yang de bzhin gshegs ba stobs chu la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:348b-9	de bzhin gshegs pa'i stobs bcu'i legs pa rjod par 'gyur /	de bzhin gshegs ba stobs chu legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:348b-10	gzhan de bzhin gshegs pa'i stobs bcu la snyoms par 'jug na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan de bzhin gshegs ba stobs chu la snyom ba jug na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:348b-11	bdag kyang mi 'jigs pa bzhi la sgom par 'gyur /	bdag kyang mi jigs ba bzhi la sgom ba gyur 
BO_K02_D0008-5_H0009-5:348b-12	gzhan yang mi 'jigs pa bzhi la yang dag par skul bar 'gyur /	gzhan yang mi jigs ba bzhi la yang dag ba skul ba gyur 
BO_K02_D0008-5_H0009-5:348b-13	mi 'jigs pa bzhi'i legs pa rjod par 'gyur /	mi jigs ba bzhi legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:349a-0	gzhan mi 'jigs @349a *//	gzhan mi jigs 
BO_K02_D0008-5_H0009-5:349a-1	pa bzhi la sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	ba bzhi la sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:349a-2	bdag kyang so so yang dag par rig pa bzhi la sgom par 'gyur /	bdag kyang so so yang dag ba rig ba bzhi la sgom ba gyur 
BO_K02_D0008-5_H0009-5:349a-3	gzhan yang so so yang dag par rig pa bzhi la sgom par yang dag par sprul bar 'gyur /	gzhan yang so so yang dag ba rig ba bzhi la sgom ba yang dag ba sprul ba gyur 
BO_K02_D0008-5_H0009-5:349a-4	so so yang dag par rig pa bzhi'i legs pa rjod par 'gyur /	so so yang dag ba rig ba bzhi legs ba rjod ba gyur 
BO_K02_D0008-5_H0009-5:349a-5	gzhan so so yang dag par rig pa bzhi la sgom na'ang de dag gi legs pa rjod cing rjes su dga' bar 'gyur ro //	gzhan so so yang dag ba rig ba bzhi la sgom na de dag gi legs ba rjod cing rjes su dga ba gyur ro 
BO_K02_D0008-5_H0009-5:349a-6	bdag kyang byams pa chen po la snyoms par 'jug par 'gyur /	bdag kyang byams ba chen po la snyom ba jug ba gyur 
