segmentnr	original	folio	stemmed
BO_T02_D2512-2:95b-3	rdo rje padma'i bdag po dang / ming gi dbang bskur ba yang blangs te dngos grub kyi rdo rje brtul zhugs bzung nas padma'i mtshon cha ma la sogs pa'i gsang ba'i mchod pa bzhis bdag nyid mchod la /	95b	rdo rje padma bdag po dang ming gi dbang skur ba yang blangs te dngos grub kyi rdo rje brtul jug bzung nas padma mtshon cha ma la sogs ba gsang ba mchod ba bzhis bdag nyid mchod la 
BO_T02_D2512-2:95b-4	rnam par sgeg pa'i dga' ba rdo rje dang phyag rgya bzhis phyag byas nas rdo rje padma de kho na nyid kyis bzung la /	95b	rnam ba sgeg ba dga ba rdo rje dang phyag rgya bzhis phyag byed nas rdo rje padma de kho na nyid kyis bzung la 
BO_T02_D2512-2:95b-5	chos kyi padma'i dril bu dkrol te de nas dam tshig gi phyag rgya chen por byin gyis brlabs nas /	95b	chos kyi padma dril bu khrol te de nas dam tshig gi phyag rgya chen por byin gyis brlabs nas 
BO_T02_D2512-2:95b-6	rang gi snying po lan gsum bzlas nas /	95b	rang gi snying po lan gsum bzlas nas 
BO_T02_D2512-2:95b-7	rang gi snying gar gnas pa'i rdo rje padma la bzlas par bya ba'i sngags yid kyis bris te /	95b	rang gi snying gar gnas ba rdo rje padma la bzlas ba byed ba sngags yid kyis bri te 
BO_T02_D2512-2:95b-8	rdo rje ting nge 'dzin gyi tshig gis zlos shing bzlas pa'i don gyis bdag nyid rdo rje 'jig rten dbang phyug tu bsgom par bya ste zla ba gcig gam /	95b	rdo rje ting nge dzin gyi tshig gis zlos shing bzlas ba don gyis bdag nyid rdo rje jig rten dbang phyug tu bsgom ba byed ste zla ba gcig gam 
BO_T02_D2512-2:95b-9	zla ba drug gam /	95b	zla ba drug gam 
BO_T02_D2512-2:95b-10	lo gcig gam dus ji srid kyi bdag nyid rang gi lha'i skur mngon sum du mthong par gyur pa de srid kyi bar du nyin re zhing bsgom par bya'o //	95b	lo gcig gam dus ji srid kyi bdag nyid rang gi lha skur mngon sum du mthong ba gyur ba de srid kyi ba du nyin re zhing bsgom ba byed 
BO_T02_D2512-2:95b-11	de nas zla ba phyed tsam bsgoms nas rdo rje 'jig rten dbang phyug tu 'gyur ro //	95b	de nas zla ba phyed tsam sgom nas rdo rje jig rten dbang phyug tu gyur ro 
BO_T02_D2512-2:95b-12	de bzhin du dngos grub gzhan dag bsgrub pa la yang snga ma'i rjes su 'brangs nas shes par bya'o //	95b	de bzhin du dngos grub gzhan dag sgrub ba la yang snga ma rjes su brang nas shes ba byed 
BO_T02_D2512-2:95b-13	de nas ma bsgrubs pa ni zhes bya ba la sogs pa snga ma bzhin no //	95b	de nas ma sgrub ba ni zhes byed ba la sogs ba snga ma bzhin no 
BO_T02_D2512-2:95b-14	sgrib pa thams cad rnam par spyang ba la ni padma chen pos so zhes bya ba la ni /	95b	sgrib ba thams cad rnam ba spyang ba la ni padma chen pos so zhes byed ba la ni 
BO_T02_D2512-2:95b-15	de bzhin du rdo rje 'jig rten dbang phyug gi sbyor ba byas la /	95b	de bzhin du rdo rje jig rten dbang phyug gi sbyor ba byed la 
BO_T02_D2512-2:95b-16	thal mo khong stong bcings te mthe po gnyis dang mthe chung gnyis phye la padma 'dab ma bzhi pa'i tshul du snying gar gzhag pa 'dis ni padma chen po'o //	95b	thal mo khong stong ching te mthe po gnyis dang mthe chung gnyis byed la padma dab ma bzhi ba tshul du snying gar jog ba dis ni padma chen po 
BO_T02_D2512-2:95b-17	'di bcings nas sva bh'a ba shuddha ssarba dharma zhes bya ba'i snying po 'di zlos shing bsgoms na de lta bus ni sgrib pa thams cad rnam par sbyong bar 'gyur ro //	95b	di ching nas sva bha ba shuddha ssarba dharma zhes byed ba snying po di zlos shing sgom na de lta bud ni sgrib ba thams cad rnam ba sbyong ba gyur ro 
BO_T02_D2512-2:96a-0	thams cad bsrung ba la ni padma'i gtsug tor gyis so zhes bya ba ni de bzhin du rdo rje 'jig rten dbang phyug gi sbyor ba byas la padma chen po'i phyag rgyas bcings te spyi bor bzhag la yid kyis grub @96a * //	96a	thams cad bsrung ba la ni padma gtsug tor gyis so zhes byed ba ni de bzhin du rdo rje jig rten dbang phyug gi sbyor ba byed la padma chen po phyag rgya ching te spyi bor jog la yid kyis grub 
BO_T02_D2512-2:96a-1	par bya ba dang lhan cig tu byas la /	96a	ba byed ba dang lhan cig tu byed la 
BO_T02_D2512-2:96a-2	bsgrub par bya ba skyes bu chen po'i mtshan spyi gtsug ltar mi mngon pa dang ldan pa'i rdo rje 'jig rten dbang phyug tu bsgom par bya ste /	96a	sgrub ba byed ba skye bu chen po mtshan spyi gtsug ltar mi mngon ba dang ldan ba rdo rje jig rten dbang phyug tu bsgom ba byed ste 
BO_T02_D2512-2:96a-3	de lta bus ni thams cad bsrung bar 'gyur ro //	96a	de lta bud ni thams cad bsrung ba gyur ro 
BO_T02_D2512-2:96a-4	thams cad rjes su chags par byas pa la ni padma la bltas pas so zhes bya ba ni de bzhin du rdo rje 'jig rten dbang phyug gi sbyor ba byas la rang gi snying ga'i phyogs su padma chen po bcings te /	96a	thams cad rjes su chags ba byed ba la ni padma la lta ba so zhes byed ba ni de bzhin du rdo rje jig rten dbang phyug gi sbyor ba byed la rang gi snying ga phyogs su padma chen po ching te 
BO_T02_D2512-2:96a-5	de nyid la rdo rje'i lta bas blta zhing padma'i 'dab ma kha bye ba la sogs pas rang nyid 'jig rten dbang phyug sku mdog dmar bo ;	96a	de nyid la rdo rje lta ba lta zhing padma dab ma kha bye ba la sogs ba rang nyid jig rten dbang phyug sku mdog dmar bo 
BO_T02_D2512-2:96a-6	/ padma dmar po'i 'od zer gyi tshogs kyis bsgrub par bya ba kun du bskang zhing kha dog dmar por byas la rjes su chags par bsam par bya ste /	96a	padma dmar po d zer gyi tshogs kyis sgrub ba byed ba kun du skong zhing kha dog dmar por byed la rjes su chags ba bsam ba byed ste 
BO_T02_D2512-2:96a-7	de lta bus ni thams cad rjes su chags par 'gyur ro //	96a	de lta bud ni thams cad rjes su chags ba gyur ro 
BO_T02_D2512-2:96a-8	thams cad dag pa'i ting nge 'dzin thob pa la ni padma kha 'byed pas so zhes bya ba ni de bzhin du rdo rje 'jig rten dbang phyug gi sbyor ba byas la padma chen po bcings te /	96a	thams cad dag ba ting nge dzin thob ba la ni padma kha byed ba so zhes byed ba ni de bzhin du rdo rje jig rten dbang phyug gi sbyor ba byed la padma chen po ching te 
BO_T02_D2512-2:96a-9	de'i sor mo thams cad kyis padma kha phye ba byas la chos thams cad rang bzhin gyis rnam par dag pa'o zhes sgom zhing /	96a	de sor mo thams cad kyis padma kha byed ba byed la chos thams cad rang bzhin gyis rnam ba dag ba zhes sgom zhing 
BO_T02_D2512-2:96a-10	bdag nyid padma kha 'byed pa'i tshul gyis gnas shing 'jig rten dbang phyug tu bsam par bya ste /	96a	bdag nyid padma kha byed ba tshul gyis gnas shing jig rten dbang phyug tu bsam ba byed ste 
BO_T02_D2512-2:96a-11	de lta bus ni thams cad dag pa'i ting nge 'dzin thob par 'gyur ro //	96a	de lta bud ni thams cad dag ba ting nge dzin thob ba gyur ro 
BO_T02_D2512-2:96a-12	bud med thams cad dbang du bya ba la ni padma chen po'i 'dod chags kyis so zhes bya ba ni de bzhin du rdo rje 'jig rten dbang phyug gi sbyor ba byas la /	96a	bud med thams cad dbang du byed ba la ni padma chen po dod chags kyis so zhes byed ba ni de bzhin du rdo rje jig rten dbang phyug gi sbyor ba byed la 
BO_T02_D2512-2:96a-13	rang gi snying ga'i phyogs su padma chen po bcings te mdzub mo gnyis gung mo gnyis kyi rgyab tu sbyar la gung mo dang mthe bong gnyis gzhibs la mig 'bras kyi tshul du byas pa 'di ni rdo rje spyan padma'i 'dod chags zhes bya ba yin te 'di	96a	rang gi snying ga phyogs su padma chen po ching te mdzub mo gnyis gung mo gnyis kyi rgyab tu sbyor la gung mo dang mthe bong gnyis gzhibs la mig bras kyi tshul du byed ba di ni rdo rje spyan padma dod chags zhes byed ba yin te di 
BO_T02_D2512-2:96a-14	bcings la padma rdo rje yid las byung ba kha dog dmar po bdag nyid bsgom zhing padma dmar po'i 'od kyi tshogs kyis bsgrub par bya ba'i gnod sbyin ma la sogs pa'i gzugs kun du gang bar bya zhing kha dog dmar por byas nas 'od kyi tshogs de	96a	ching la padma rdo rje yid las byung ba kha dog dmar po bdag nyid bsgom zhing padma dmar po d kyi tshogs kyis sgrub ba byed ba gnod sbyin ma la sogs ba gzugs kun du gang ba byed zhing kha dog dmar por byed nas d kyi tshogs de 
BO_T02_D2512-2:96a-15	yang drangs la rang gi rkang pa'i drung du bzhag nas /	96a	yang drangs la rang gi rkang ba drung du jog nas 
BO_T02_D2512-2:96b-0	lung nod pa la 'bad pas rab tu gdug cing bdag nyid dang nor gyis phyogs par byed cing @96b dbang du gyur par bsam par bya ste /	96b	lung nod ba la bad ba rab tu gdug cing bdag nyid dang nor gyis phyogs ba byed cing dbang du gyur ba bsam ba byed ste 
BO_T02_D2512-2:96b-1	de lta bus ni bud med thams cad dbang du 'gyur ro //	96b	de lta bud ni bud med thams cad dbang du gyur ro 
BO_T02_D2512-2:96b-2	skyes pa thams cad dbang du bya ba la ni padma'i dbang gis so zhes bya ba ni de bzhin du 'jig rten dbang phyug gi sbyor ba byas la padma chen po bcings te mthe bo dang mdzub mos legs so zhes bya ba sbyin par bya'o //	96b	skye ba thams cad dbang du byed ba la ni padma dbang gis so zhes byed ba ni de bzhin du jig rten dbang phyug gi sbyor ba byed la padma chen po ching te mthe bo dang mdzub mos legs so zhes byed ba sbyin ba byed 
BO_T02_D2512-2:96b-3	bdag nyid kyang padma legs pa'i sku kha dog dmar po bsams la bsgrub par bya ba padma dmar po'i 'od kyis bkang ste bkug nas rang gi rkang mthil la 'dud bar byas te /	96b	bdag nyid kyang padma legs ba sku kha dog dmar po bsams la sgrub ba byed ba padma dmar po d kyis geng ste gugs nas rang gi rkang mthil la dud ba byed te 
BO_T02_D2512-2:96b-4	de ltar bus ni skyes pa thams cad dbang du 'gyur ro //	96b	de ltar bud ni skye ba thams cad dbang du gyur ro 
BO_T02_D2512-2:96b-5	rmi lam gdab pa la ni padma chen po dmar pos so zhes bya ba ni de bzhin du rdo rje 'jig rten dbang phyug gi sbyor ba byas la bcom ldan 'das spyan drangs te /	96b	rmi lam gdab ba la ni padma chen po dmar pos so zhes byed ba ni de bzhin du rdo rje jig rten dbang phyug gi sbyor ba byed la joms ldan da spyan drangs te 
BO_T02_D2512-2:96b-6	mchod pa thams cad kyis ji lta ba bzhin du yang dag par mchod la mtshan phyed kyi dus su padma chen po bcings la /	96b	mchod ba thams cad kyis ji lta ba bzhin du yang dag ba mchod la mtshan phyed kyi dus su padma chen po ching la 
BO_T02_D2512-2:96b-7	dpral ba'i phyogs su bzhag la 'di skad du bcom ldan 'das rdo rje 'jig rten dbang phyug bden pa gang gis chos thams cad rmi lam lta bu yin pa'i bden pa des mngon par 'dod pa'i don de rmi lam du mthong zhing ston par mdzod cig ces brjod	96b	dpral ba phyogs su jog la di skad du joms ldan da rdo rje jig rten dbang phyug bden ba gang gis chos thams cad rmi lam lta bu yin ba bden ba des mngon ba dod ba don de rmi lam du mthong zhing ston ba mdzod cig ces rjod 
BO_T02_D2512-2:96b-8	la / de nas ji srid yid skyo bar ma gyur pa de srid kyi bar du snying po bzla bar bya'o //	96b	la de nas ji srid yid skyo ba ma gyur ba de srid kyi ba du snying po bzla ba byed 
BO_T02_D2512-2:96b-9	de nas rdo rje 'jig rten dbang phyug de nyid la gsol ba 'debs shing g-yas lags phab ste nyal ba na thams cad ston par mdzad do //	96b	de nas rdo rje jig rten dbang phyug de nyid la gsol ba debs shing g-yas lags bebs ste nyal ba na thams cad ston ba mdzad do 
BO_T02_D2512-2:96b-10	bcom ldan 'das las mchog thob par bya ba la ni rdo rje gsang ba'i padma rmongs pa med pas so zhes bya ba ni de bzhin du rdo rje 'jig rten dbang phyug gi sbyor ba byas la bcom ldan 'das mdun du spyan drangs te /	96b	joms ldan da las mchog thob ba byed ba la ni rdo rje gsang ba padma rmongs ba med ba so zhes byed ba ni de bzhin du rdo rje jig rten dbang phyug gi sbyor ba byed la joms ldan da mdun du spyan drangs te 
BO_T02_D2512-2:96b-11	cho ga thams cad ji lta ba bzhin du rjes su spyad la padma chen po bcings te /	96b	cho ga thams cad ji lta ba bzhin du rjes su spyod la padma chen po ching te 
BO_T02_D2512-2:96b-12	g-yon pa'i mthe bong dang mdzub ba mo skye gnas su byas par g-yas pa'i mthe bo'i mtshan ma bcug la mchog gsol ba 'debs pa'i bsams pas snying po bzla bar bya ste /	96b	g-yon ba mthe bong dang mdzub ba mo skye gnas su byed ba g-yas ba mthe bo mtshan ma jug la mchog gsol ba debs ba bsams ba snying po bzla ba byed ste 
BO_T02_D2512-2:96b-13	de lta bus ni mchog thams cad thob par 'gyur ro //	96b	de lta bud ni mchog thams cad thob ba gyur ro 
BO_T02_D2512-2:96b-14	dpal la mchog dang po'i rgya cher bshad pa shes rab kyi pha rol du phyin pa 'byung ba zhes bya ba las dum bu gnyis pa rtsa ba'i rgyud las /	96b	dpal la mchog dang po rgya cher chad ba shes rab kyi pha rol du phyin ba byung ba zhes byed ba las dum bu gnyis ba rtsa ba brgyud las 
BO_T02_D2512-2:97a-0	bcom ldan 'das rdo rje 'jig rten dbang phyug gi rtog @97a * //	97a	joms ldan da rdo rje jig rten dbang phyug gi rtogs 
BO_T02_D2512-2:97a-1	pa'i rgyal po rdzogs so /	97a	ba rgyal po rdzogs so 
BO_T02_D2512-2:97a-2	// / de ltar log par lta ba spangs pa'i phyir padma'i rigs bstan nas /	97a	de ltar log ba lta ba spong ba phyir padma rigs ston nas 
BO_T02_D2512-2:97a-3	da ni ser sna spang ba'i phyir rin po che'i rigs gsungs pa ni /	97a	da ni ser sna spong ba phyir rin po che rigs gsungs ba ni 
BO_T02_D2512-2:97a-4	de nas zhes bya ba la sogs pa gsungs pa yin te /	97a	de nas zhes byed ba la sogs ba gsungs ba yin te 
BO_T02_D2512-2:97a-5	de nas zhes bya ba'i sgra ni snga ma bzhin te dang po sbyor ba'i rjes thogs nyid la zhes bya ba'i tha tshig go //	97a	de nas zhes byed ba sgra ni snga ma bzhin te dang po sbyor ba rjes thogs nyid la zhes byed ba tha tshig go 
BO_T02_D2512-2:97a-6	'dir dang po'i sbyor ba ni dpal rdo rje sems dpa'i dkyil 'khor chen por bshad pa yin no //	97a	dir dang po sbyor ba ni dpal rdo rje sems dpa dkyil khor chen por chad ba yin no 
BO_T02_D2512-2:97a-7	bcom ldan 'das zhes bya ba ni rnam par snang mdzad do //	97a	joms ldan da zhes byed ba ni rnam ba snang mdzad do 
BO_T02_D2512-2:97a-8	'jig rten gsum po ma lus pa'i bdag po zhes bya ba ni phyogs bcu na gnas pa'i khams gsum pa thams cad khams gsum pa ma lus pa'o //	97a	jig rten gsum po ma lus ba bdag po zhes byed ba ni phyogs chu na gnas ba khams gsum ba thams cad khams gsum ba ma lus ba 
BO_T02_D2512-2:97a-9	de'i bdag por gyur pa ni khams gsum pa thams cad na spyod pa'i nyon mongs pa bag chags dang bcas pa spangs pas chos kyi rgyal srid thob pa'i phyir ro //	97a	de bdag por gyur ba ni khams gsum ba thams cad na spyod ba nyon mongs ba bag chags dang cha ba spong ba chos kyi rgyal srid thob ba phyir ro 
BO_T02_D2512-2:97a-10	khams gsum ma lus pa der rang dbang thob pas na dbang phyug go //	97a	khams gsum ma lus ba der rang dbang thob ba na dbang phyug go 
BO_T02_D2512-2:97a-11	de bzhin gshegs pa zhes bya ba ni bshad zin te /	97a	de bzhin gshegs ba zhes byed ba ni chad zin te 
BO_T02_D2512-2:97a-12	bsam pa thams cad rdzogs pa'i rdo rje rin chen zhes bya ba la sogs pa rin po che'i rigs rnams thob par sred pa ni bsam pa thams cad do //	97a	bsam ba thams cad rdzogs ba rdo rje rin chen zhes byed ba la sogs ba rin po che rigs rnams thob ba sred ba ni bsam ba thams cad do 
BO_T02_D2512-2:97a-13	des 'dul pa'i sems can gyi khams la rin po che'i rigs drug pa de la kun nas yongs su bskyed cing rdzogs par mdzad pa ni yongs su rdzogs pa'o //	97a	des dul ba sems can gyi khams la rin po che rigs drug ba de la kun nas yongs su skyed cing rdzogs ba mdzad ba ni yongs su rdzogs ba 
BO_T02_D2512-2:97a-14	de'i don gyi rdo rje rin po che'i rtse mo rdo rje lnga pas mtshan pa yid bzhin gyi nor bu rin po che'o //	97a	de don gyi rdo rje rin po che rtse mo rdo rje lnga ba mtshan ba yid bzhin gyi nor bu rin po che 
BO_T02_D2512-2:97a-15	de las byung ba ni rin che'i rigs kyi tshul gyis dbang bskur ba'i phyag rgya ni /	97a	de las byung ba ni rin che rigs kyi tshul gyis dbang skur ba phyag rgya ni 
BO_T02_D2512-2:97a-16	rdo rje rin chen gyi dbang bskur ba'i phyag rgya'o //	97a	rdo rje rin chen gyi dbang skur ba phyag rgya 
BO_T02_D2512-2:97a-17	gang yang ming de skad ces btags shing de la dmigs pa'i ting nge 'dzin de ni bsam pa thams cad yongs su rdzogs pa'o //	97a	gang yang ming de skad ces dogs shing de la dmigs ba ting nge dzin de ni bsam ba thams cad yongs su rdzogs ba 
BO_T02_D2512-2:97a-18	rdo rje rin po che dbang bskur ba'i phyag rgya zhes bya ba'i ting nge 'dzin te snyoms par zhugs shing mngon du mdzad do //	97a	rdo rje rin po che dbang skur ba phyag rgya zhes byed ba ting nge dzin te snyom ba jug shing mngon du mdzad do 
BO_T02_D2512-2:97a-19	nor bu'i rigs kyi rnam par thugs rtse gcig tu mdzad ces bya ba'i tha tshig go //	97a	nor bu rigs kyi rnam ba thugs rtse gcig tu mdzad ces byed ba tha tshig go 
BO_T02_D2512-2:97a-20	rang gi rdo rje sems dpa'i la sogs pa ni bshad zin to //	97a	rang gi rdo rje sems dpa la sogs ba ni chad zin to 
BO_T02_D2512-2:97a-21	'gro ba zhes bya ba la sogs pa la 'gro ba ni sems can gyi khams rnams so //	97a	gro ba zhes byed ba la sogs ba la gro ba ni sems can gyi khams rnams so 
BO_T02_D2512-2:97b-0	de'i 'byor pa ni rnam par 'byor zhing phun sum tshogs pa @97b ste nor bu'i rigs grub ces bya ba'i tha tshig go //	97b	de byor ba ni rnam ba byor zhing phun sum tshogs ba ste nor bu rigs grub ces byed ba tha tshig go 
BO_T02_D2512-2:97b-1	de lta bu'i don du nor bu rin po che'i rigs kyi mchog bskyed par mdzod cig pa ni nyid kyi phyag na gnas pa'i rdo rje rin po che las dbyung bar gsol zhes pa'o //	97b	de lta bu don du nor bu rin po che rigs kyi mchog skyed ba mdzod cig ba ni nyid kyi phyag na gnas ba rdo rje rin po che las byin ba gsol zhes ba 
BO_T02_D2512-2:97b-2	de nas bcom ldan 'das zhes bya ba ni bcom ldan 'das kyis gsol ba'i rjes thogs nyid la /	97b	de nas joms ldan da zhes byed ba ni joms ldan da kyis gsol ba rjes thogs nyid la 
BO_T02_D2512-2:97b-3	bcom ldan 'das rdo rje 'chang chen pos rig pa gsungs so zhes bya bar sbyar ro //	97b	joms ldan da rdo rje chang chen pos rig ba gsungs so zhes byed ba sbyor ro 
BO_T02_D2512-2:97b-4	ci zhig mdzad nas she na /	97b	ci jig mdzad nas she na 
BO_T02_D2512-2:97b-5	de bzhin gshegs pa thams cad kyis zhes bya ba la sogs pa smos te /	97b	de bzhin gshegs ba thams cad kyis zhes byed ba la sogs ba smos te 
BO_T02_D2512-2:97b-6	de bzhin gshegs pa thams cad kyis dbang bskur ba ni nor bu'i rigs te de nyid ni dam tshig go //	97b	de bzhin gshegs ba thams cad kyis dbang skur ba ni nor bu rigs te de nyid ni dam tshig go 
BO_T02_D2512-2:97b-7	de rab tu gzhag pa ni khams gsum pa'i sems can thams cad kyi bsam pa thams cad yongs su rdzogs par bya ba'i phyir phyir ma'i mthar thug pa med par bzhag pa'o //	97b	de rab tu jog ba ni khams gsum ba sems can thams cad kyi bsam ba thams cad yongs su rdzogs ba byed ba phyir phyir ma mthar thug ba med ba jog ba 
BO_T02_D2512-2:97b-8	de'i don du rdo rje ltar mi phyed pa gang yin pa de la ming de skad ces bya ba'i rnam par gnan pas nor bu'i rigs yang dag par ston pas don thams cad de /	97b	de don du rdo rje ltar mi phyed ba gang yin ba de la ming de skad ces byed ba rnam ba gnon ba nor bu rigs yang dag ba ston ba don thams cad de 
BO_T02_D2512-2:97b-9	de ni de bzhin gshegs pa thams cad kyi dbang bskur ba la rab tu gzhag pa rdo rje zhes bya ba'i rnam par gnon pa mdzad nas rdo rje rin po che'i nor bu'i rigs kyi rgyal mtshan te /	97b	de ni de bzhin gshegs ba thams cad kyi dbang skur ba la rab tu jog ba rdo rje zhes byed ba rnam ba gnon ba mdzad nas rdo rje rin po che nor bu rigs kyi rgyal mtshan te 
BO_T02_D2512-2:97b-10	mtshan ma gang yin pa'i rig pa la ming de skad ces bya ste rdo rje rin po che'i rgyal mtshan zhes bya ba'i rig pa de gsungs pa ni bka' stsal ba ste /	97b	mtshan ma gang yin ba rig ba la ming de skad ces byed ste rdo rje rin po che rgyal mtshan zhes byed ba rig ba de gsungs ba ni bka stsal ba ste 
BO_T02_D2512-2:97b-11	aom li tib be tat tram zhes bya ba'o //	97b	aom li tib be tat tram zhes byed ba 
BO_T02_D2512-2:97b-12	bcom ldan 'das rdo rje'i dbang bskur ba'i bde ba chen po rdo rje las byung ba ni /	97b	joms ldan da rdo rje dbang skur ba bde ba chen po rdo rje las byung ba ni 
BO_T02_D2512-2:97b-13	bcom ldan 'das rdo rje 'chang chen po'i mdzod spu'i phyogs nas ji skad du bshad pa'i mtshan nyid dang ldan pa'i nor bu rin po che ste /	97b	joms ldan da rdo rje chang chen po mdzod spu phyogs nas ji skad du chad ba mtshan nyid dang ldan ba nor bu rin po che ste 
BO_T02_D2512-2:97b-14	yid bzhin gyi nor bu rin po che byung nas bcom ldan 'das rdo rje 'chang chen po'i phyag g-yon par rab tu gnas so //	97b	yid bzhin gyi nor bu rin po che byung nas joms ldan da rdo rje chang chen po phyag g-yon ba rab tu gnas so 
BO_T02_D2512-2:97b-15	de nas zhes bya ba la sogs pa bcom ldan 'das kyi phyag g-yon par gnas pa'i rdo rje rin po che de las so //	97b	de nas zhes byed ba la sogs ba joms ldan da kyi phyag g-yon ba gnas ba rdo rje rin po che de las so 
