segmentnr	original	folio	stemmed
BO_T07_D4093-2:156b-4	zla med par gnas pa nyid kyis lus bsrings pa yin la dran pa legs par gnas pas gnas pa nyid kyis mi dge ba'i rnam par rtog pa thag bsrings pa'i phyir sems kyis bsrings pa'o //	156b	zla med ba gnas ba nyid kyis lus bsrings ba yin la dran ba legs ba gnas ba gnas ba nyid kyis mi dge ba rnam ba rtogs ba thag bsrings ba phyir sems kyis bsrings ba 
BO_T07_D4093-2:156b-5	mi dge pa'i rnam par rtog pa ni 'dod pa dang gnod sems dang rnam par 'tshe ba'i rnam par rtog pa ste /	156b	mi dge ba rnam ba rtogs ba ni dod ba dang gnod sems dang rnam ba tshe ba rnam ba rtogs ba ste 
BO_T07_D4093-2:156b-6	de dag la mngon du mi phyogs pa ni thag bsrings pa'o //	156b	de dag la mngon du mi phyogs ba ni thag bsrings ba 
BO_T07_D4093-2:156b-7	gya nom pa ma yin pa dang mang po ma yin pa rnyed pas yid mi bde ba ni zhes bya ba ni yid mi bde ba ste /	156b	gyas mnam ba ma yin ba dang mang po ma yin ba rnyed ba yid mi bde ba ni zhes byed ba ni yid mi bde ba ste 
BO_T07_D4093-2:156b-8	des yi mug cing nyams par byas zhes bya ba'i tha tshig ste /	156b	des yi mug cing nyams ba byed zhes byed ba tha tshig ste 
BO_T07_D4093-2:156b-9	gya nom pa ma yin pa'i phyir ram mang po ma yin pa'i phyir rnyed pa des yid mi bde ba ni mchog mi shes pa yin la gya nom pa dang mang po ma rnyed pa 'dod cing mngon par 'dod pa ni 'dod chen can yin no zhes bya	156b	gyas mnam ba ma yin ba phyir ram mang po ma yin ba phyir rnyed ba des yid mi bde ba ni mchog mi shes ba yin la gyas mnam ba dang mang po ma rnyed ba dod cing mngon ba dod ba ni dod chen can yin no zhes byed 
BO_T07_D4093-2:156b-10	ba ni slob dpon gyi lugs so //	156b	ba ni slob dpon gyi lugs so 
BO_T07_D4093-2:156b-11	'di gnyis khams gsum gtogs dri med //	156b	di gnyis khams gsum gtogs dri med 
BO_T07_D4093-2:156b-12	ces bya ba ni ma chags pa'i dge ba'i rtsa ba'i rang bzhin yin pa'i phyir ro //	156b	ces byed ba ni ma chags ba dge ba rtsa ba rang bzhin yin ba phyir ro 
BO_T07_D4093-2:156b-13	chog mi shes pa dang 'dod chen can ni 'dod pa na spyod pa dag kho na yin no zhes bya ba ni chags pa ni mi dge ba'i rtsa ba'i rang bzhin yin pa'i phyir ro //	156b	chog mi shes ba dang dod chen can ni dod ba na spyod ba dag kho na yin no zhes byed ba ni chags ba ni mi dge ba rtsa ba rang bzhin yin ba phyir ro 
BO_T07_D4093-2:156b-14	'phags pa'i rigs nye bar 'god pa'i 'brel pa gang yin zhe na /	156b	phag ba rigs nye ba god ba brel ba gang yin zhe na 
BO_T07_D4093-2:156b-15	'di ltar sbyangs pa'i yon tan la gnas pa'i bsgom pa rdzogs par 'gyur la /	156b	di ltar sbyong ba yon tan la gnas ba bsgom ba rdzogs ba gyur la 
BO_T07_D4093-2:156b-16	sbyangs pa'i yon tan rnams kyang 'phags pa'i rigs kyis bsdus pas so //	156b	sbyong ba yon tan rnams kyang phag ba rigs kyis sdud ba so 
BO_T07_D4093-2:156b-17	gzhan yang 'dod chen chung ba dang / chog shes pa ni sbyangs pa'i yon tan la gnas pa kho na la yod kyi /	156b	gzhan yang dod chen chung ba dang chog shes ba ni sbyong ba yon tan la gnas ba kho na la yod kyi 
BO_T07_D4093-2:156b-18	gzhan la ma yin pas de gnyis kyi rab tu dbye ba 'phags pa'i rigs dag gi sgo nas bstan to //	156b	gzhan la ma yin ba de gnyis kyi rab tu byed ba phag ba rigs dag gi sgo nas ston to 
BO_T07_D4093-2:156b-19	spong ba dang bsgom pa la dga' ba nyid yin no zhes bya ba la spong ba dang bsgom pa ni spong ba dang bsgom pa'o //	156b	spong ba dang bsgom ba la dga ba nyid yin no zhes byed ba la spong ba dang bsgom ba ni spong ba dang bsgom ba 
BO_T07_D4093-2:156b-20	de la dga' ba ni spong ba dang bsgom pa la dga' ba'o //	156b	de la dga ba ni spong ba dang bsgom ba la dga ba 
BO_T07_D4093-2:156b-21	'di la dga' bas na dga' ba ste /	156b	di la dga ba na dga ba ste 
BO_T07_D4093-2:156b-22	de'i dngos po ni spong ba dang bsgom pa la dga' ba nyid do //	156b	de dngos po ni spong ba dang bsgom ba la dga ba nyid do 
BO_T07_D4093-2:156b-23	spong ba dang bsgom pa zhes bya ba ni bral ba dang lam mo zhes bya ba'i don to //	156b	spong ba dang bsgom ba zhes byed ba ni bral ba dang lam mo zhes byed ba don to 
BO_T07_D4093-2:156b-24	yang na spong ba'i ched du bsgom pa ni spong ba'i bsgom pa yin la /	156b	yang na spong ba ched du bsgom ba ni spong ba bsgom ba yin la 
BO_T07_D4093-2:157a-0	spong ba'i bsgom pa la dga' ba ni spong @157a * //	157a	spong ba bsgom ba la dga ba ni spong 
BO_T07_D4093-2:157a-1	ba'i bsgom pa la dga' ba ste /	157a	ba bsgom ba la dga ba ste 
BO_T07_D4093-2:157a-2	nyon mongs pa'i 'gog pa mngon sum du bya ba'i thabs la goms pa lhur len zhes bya ba'i tha tshig go //	157a	nyon mongs ba gog ba mngon sum du byed ba thabs la goms ba lhur len zhes byed ba tha tshig go 
BO_T07_D4093-2:157a-3	srid pa dang 'dod pa'i 'dod chags la rgyab kyis phyogs pa'i phyir ro zhes bya ba ni srid pa la rgyab kyis phyogs pa'i phyir dang / 'dod pa'i 'dod chags la rgyab kyis phyogs pa'i phyir ro //	157a	srid ba dang dod ba dod chags la rgyab kyis phyogs ba phyir ro zhes byed ba ni srid ba la rgyab kyis phyogs ba phyir dang dod ba dod chags la rgyab kyis phyogs ba phyir ro 
BO_T07_D4093-2:157a-4	rang gi tshul dang las kyi mtha' yongs su spangs shing zhes bya ba ni rang gi tshul yongs su spangs pa dang / rang gi las kyi mtha' yongs su spangs ba'o //	157a	rang gi tshul dang las kyi mtha yongs su spong shing zhes byed ba ni rang gi tshul yongs su spong ba dang rang gi las kyi mtha yongs su spong ba 
BO_T07_D4093-2:157a-5	de la gang gis 'tsho ba de ni tshul te /	157a	de la gang gis tsho ba de ni tshul te 
BO_T07_D4093-2:157a-6	zas dang / skom dang bgo ba la sogs pa'o //	157a	zas dang skom dang bgod ba la sogs ba 
BO_T07_D4093-2:157a-7	las kyi mtha' ni de'i ched kyi bzo la sogs pa'i bya ba'o //	157a	las kyi mtha ni de ched kyi bzo la sogs ba byed ba 
BO_T07_D4093-2:157a-8	rnam pa gcig tu na tshul ni rgyal po la brten pa la sogs pa yin la /	157a	rnam ba gcig tu na tshul ni rgyal po la rten ba la sogs ba yin la 
BO_T07_D4093-2:157a-9	las kyi mtha' ni rmo brko la sogs pa'o //	157a	las kyi mtha ni rmo rko la sogs ba 
BO_T07_D4093-2:157a-10	de dag ji ltar rang gi tshul dang las kyi mtha' yongs su spangs pa yin zhe na /	157a	de dag ji ltar rang gi tshul dang las kyi mtha yongs su spong ba yin zhe na 
BO_T07_D4093-2:157a-11	khyim pa'i phyogs kyis bsdus pa'i rang gi tshul dang / las kyi mtha'i dbang du byas pa yin par shes par bya'o //	157a	khyim ba phyogs kyis sdud ba rang gi tshul dang las kyi mtha dbang du byed ba yin ba shes ba byed 
BO_T07_D4093-2:157a-12	de ltar 'byung ba dang 'jig pa'i phyir zhes bya ba la de ltar zhes bya ba'i sgra ni rnam pa du ma brjod pa ste /	157a	de ltar byung ba dang jig ba phyir zhes byed ba la de ltar zhes byed ba sgra ni rnam ba du ma rjod ba ste 
BO_T07_D4093-2:157a-13	'byung ba rnam pa du ma de la /	157a	byung ba rnam ba du ma de la 
BO_T07_D4093-2:157a-14	kye ma bdag dbang por gyur kyang ci ma rung /	157a	kye ma bdag dbang por gyur kyang ci ma rung 
BO_T07_D4093-2:157a-15	'khor los sgyur bar gyur kyang ci ma rung snyam pa de lta bu la sogs par sred pa'o //	157a	khor los sgyur ba gyur kyang ci ma rung snyam ba de lta bu la sogs ba sred ba 
BO_T07_D4093-2:157a-16	'jig pa'i sred pa ni rnam par 'jig pa la sred pa zhes bya ba'i tha tshig ste /	157a	jig ba sred ba ni rnam ba jig ba la sred ba zhes byed ba tha tshig ste 
BO_T07_D4093-2:157a-17	kye ma bdag shi phan chad rgyun chad kyang ci ma rung /	157a	kye ma bdag chi phan chad rgyun chad kyang ci ma rung 
BO_T07_D4093-2:157a-18	brlag kyang ci ma rung /	157a	brlag kyang ci ma rung 
BO_T07_D4093-2:157a-19	ma byung yang ci ma rung snyam pa la sogs pa'o //	157a	ma byung yang ci ma rung snyam ba la sogs ba 
BO_T07_D4093-2:157a-20	'jug pa yin zhes bya ba ni mthun par 'jug pa yin zhes bya ba'i tha tshig go //	157a	jug ba yin zhes byed ba ni mthun ba jug ba yin zhes byed ba tha tshig go 
BO_T07_D4093-2:157a-21	dran pa nyid dran pa yin no zhes bya bas ni dngos po la brjod par ston to //	157a	dran ba nyid dran ba yin no zhes byed ba ni dngos po la rjod ba ston to 
BO_T07_D4093-2:157a-22	dbugs rngub 'byung ba dran pas zhes brjod par bya ba las /	157a	dbugs rngub byung ba dran ba zhes rjod ba byed ba las 
BO_T07_D4093-2:157a-23	dbugs rngub 'byung ba dran pa yis //	157a	dbugs rngub byung ba dran ba yis 
BO_T07_D4093-2:157a-24	zhes brjod pa ni de lta bu'i mtshan nyid kyang grags pa'i phyir te /	157a	zhes rjod ba ni de lta bu mtshan nyid kyang grags ba phyir te 
BO_T07_D4093-2:157a-25	de nyid kyi phyir dran pa nyid dran pa yin no zhes bya ba smos so //	157a	de nyid kyi phyir dran ba nyid dran ba yin no zhes byed ba smos so 
BO_T07_D4093-2:157a-26	sna tshogs la mi dmigs pa'i phyir zhes bya ba rlung la kha dog dang dbyibs med pa'i phyir ro //	157a	sna tshogs la mi dmigs ba phyir zhes byed ba rlung la kha dog dang dbyibs med ba phyir ro 
BO_T07_D4093-2:157a-27	yang na reg bya tsam la dmigs pa'i phyir te /	157a	yang na reg byed tsam la dmigs ba phyir te 
BO_T07_D4093-2:157a-28	rlung la kha dog la sogs pa dag med pa'i phyir ro //	157a	rlung la kha dog la sogs ba dag med ba phyir ro 
BO_T07_D4093-2:157b-0	mi sdug pa bsgom pa ni rus pa ni keng rus la sogs pa la dmigs @157b pa'i phyir kha dog dang dbyibs la dmigs pa'o //	157b	mi sdug ba bsgom ba ni rus ba ni keng rus la sogs ba la dmigs ba phyir kha dog dang dbyibs la dmigs ba 
BO_T07_D4093-2:157b-1	kha phyir ma bltas pa'i phyir te zhes bya ba ni rnam par rtog pa gcod par byed pa yin gyi zhes bya bar skabs dang sbyar ro //	157b	kha phyir ma lta ba phyir te zhes byed ba ni rnam ba rtogs ba gcod ba byed ba yin gyi zhes byed ba skabs dang sbyor ro 
BO_T07_D4093-2:157b-2	mi sdug pa ni yid kyis pa yin yang mig gi rnam par shes pa bzhin du kha phyir bltas pa yin te /	157b	mi sdug ba ni yid kyis ba yin yang mig gi rnam ba shes ba bzhin du kha phyir lta ba yin te 
BO_T07_D4093-2:157b-3	gang las she na /	157b	gang las she na 
BO_T07_D4093-2:157b-4	de'i yul la nye bar rtog pa'i phyir zhes bya ba 'byung ste /	157b	de yul la nye ba rtogs ba phyir zhes byed ba byung ste 
BO_T07_D4093-2:157b-5	mig gi rnam par shes pa'i yul la nges par rtog pa'i phyir ro zhes bya ba'i don yin gyi de dang mtshungs par ldan pa'i phyir ni ma yin no //	157b	mig gi rnam ba shes ba yul la nges ba rtogs ba phyir ro zhes byed ba don yin gyi de dang mtshungs ba ldan ba phyir ni ma yin no 
BO_T07_D4093-2:157b-6	rnam par 'bus gzhig pa zhes bya ba la /	157b	rnam ba bu jig ba zhes byed ba la 
BO_T07_D4093-2:157b-7	rnam par 'bus gzhig pa zhes bya ba ni 'bus glongs pa'o //	157b	rnam ba bu jig ba zhes byed ba ni bu glong ba 
BO_T07_D4093-2:157b-8	'bus zhes bya ba ni 'bu srin la bya ste /	157b	bu zhes byed ba ni bu srin la byed ste 
BO_T07_D4093-2:157b-9	rnam pa sna tshogs pa'i 'bus gzhig pa zhes bya ba'i bar du bstan pa yin do //	157b	rnam ba sna tshogs ba bu jig ba zhes byed ba ba du ston ba yin do 
BO_T07_D4093-2:157b-10	mos pa dang nyi tshe ba yid la byed pa yin pa'i phyir zhes bya ba ni mos pa yid la byed pa dang / nyi tshe yid la byed pa'i phyir zhes bya ba'i don to //	157b	mos ba dang nyi tshe ba yid la byed ba yin ba phyir zhes byed ba ni mos ba yid la byed ba dang nyi tshe yid la byed ba phyir zhes byed ba don to 
BO_T07_D4093-2:157b-11	'di mos pa gtsor yid la byed pa yin gyi /	157b	di mos ba gtsor yid la byed ba yin gyi 
BO_T07_D4093-2:157b-12	de kho na nyid yid la byed pa ni ma yin te /	157b	de kho na nyid yid la byed ba ni ma yin te 
BO_T07_D4093-2:157b-13	de kho na nyid yid la byed pas nyon mongs pa spong bar rigs so //	157b	de kho na nyid yid la byed ba nyon mongs ba spong ba rigs so 
BO_T07_D4093-2:157b-14	yid la byed pa de ni nyi tshe ba yin zhing ma khyab pa yang yin te /	157b	yid la byed ba de ni nyi tshe ba yin zhing ma khyab ba yang yin te 
BO_T07_D4093-2:157b-15	mi sdug pa ni phung po lnga la dmigs pa ma yin gyi 'o na ci zhe na /	157b	mi sdug ba ni phung po lnga la dmigs ba ma yin gyi mang na ci zhe na 
BO_T07_D4093-2:157b-16	gzugs kyi phung po'i phyogs gcig la dmigs pa yin no //	157b	gzugs kyi phung po phyogs gcig la dmigs ba yin no 
BO_T07_D4093-2:157b-17	mi rtag pa la sogs pa khyab pas na nyon mongs pa spong ba yin no //	157b	mi rtag ba la sogs ba khyab ba na nyon mongs ba spong ba yin no 
BO_T07_D4093-2:157b-18	mi sdug pas 'dod chags rnam par gnon pa yin no zhes bya ba 'di ga las she na /	157b	mi sdug ba dod chags rnam ba gnon ba yin no zhes byed ba di ga las she na 
BO_T07_D4093-2:157b-19	dge slong slob pa gzhon pa'i rabs //	157b	dge slong slob ba gzhon ba rabs 
BO_T07_D4093-2:157b-20	sems ma byung ba gang zhig ni //	157b	sems ma byung ba gang jig ni 
BO_T07_D4093-2:157b-21	gal te 'dod chags 'joms 'dod na //	157b	gal te dod chags joms dod na 
BO_T07_D4093-2:157b-22	de ni dur khrod 'gro bar 'gyur //	157b	de ni dur khrod gro ba gyur 
BO_T07_D4093-2:157b-23	de nas rnam par bsdos par lta //	157b	de nas rnam ba sdo ba lta 
BO_T07_D4093-2:157b-24	de nas rnam par rnag par lta //	157b	de nas rnam ba rnag ba lta 
BO_T07_D4093-2:157b-25	de nas pags pa rus pa yi //	157b	de nas pags ba rus ba yi 
BO_T07_D4093-2:157b-26	rus gong la sogs lta bar byed //	157b	rus gong la sogs lta ba byed 
BO_T07_D4093-2:157b-27	ces 'byung ba'i phyir ro //	157b	ces byung ba phyir ro 
BO_T07_D4093-2:157b-28	rang gi yan lag la sems gtod par byed ces bya ba ni yul du byed ces bya ba ni yul du byed ces bya ba'i tha tshig go //	157b	rang gi yan lag la sems gtod ba byed ces byed ba ni yul du byed ces byed ba ni yul du byed ces byed ba tha tshig go 
BO_T07_D4093-2:157b-29	rkang pa'i mthe bo gcig pu la sems gtad nas rkang pa'i mthe bo myags shing sha dang bral bar lta ba nas de bzhin du lus thams cad rus pa'i rus gong du mos te rgya mtsho'i mtha' klas pa'i bar gyi sa gzhi rus pa'i keng rus kyis gang	157b	rkang ba mthe bo gcig pu la sems gtod nas rkang ba mthe bo myags shing sha dang bral ba lta ba nas de bzhin du lus thams cad rus ba rus gong du mos te rgya mtsho mtha klas ba ba gyi sa gzhi rus ba keng rus kyis gang 
BO_T07_D4093-2:157b-30	bar mos par byed do //	157b	ba mos ba byed do 
BO_T07_D4093-2:157b-31	yongs su spyang ba byas pa ni de kho na ltar thod pa'i phyed kyi bar du'o //	157b	yongs su spyang ba byed ba ni de kho na ltar thod ba phyed kyi ba du 
BO_T07_D4093-2:158a-0	@158a * // yid la byed par rdzogs pa ni de kho na ltar smin ma'i bar du sems 'dzin par byed pa'i bar du yin no //	158a	yid la byed ba rdzogs ba ni de kho na ltar smin ma ba du sems dzin ba byed ba ba du yin no 
BO_T07_D4093-2:158a-1	de ltar byas na mu bzhi'i dri ba 'byung ngo //	158a	de ltar byed na mu bzhi dri ba byung ngo 
BO_T07_D4093-2:158a-2	yid la byed pa sbyang ba byas pa dang / sbyang ba ma byas pa dag dang zhes bya ba rgyas par 'byung ba ni yid la byed pa sbyang ba byas pa'i mi sdug pa rang gi lus la dmigs pa ni dmigs pa chung bas chung ba yin gyi /	158a	yid la byed ba sbyong ba byed ba dang sbyong ba ma byed ba dag dang zhes byed ba rgya ba byung ba ni yid la byed ba sbyong ba byed ba mi sdug ba rang gi lus la dmigs ba ni dmigs ba chung ba chung ba yin gyi 
BO_T07_D4093-2:158a-3	dbang chung bas ni ma yin no //	158a	dbang chung ba ni ma yin no 
BO_T07_D4093-2:158a-4	yid la byed pa sbyang ba ma byas pa'i rgya mtsho'i mthas klas pa'i bar la dmigs pa ni dbang chung bas chung ba yin gyi /	158a	yid la byed ba sbyong ba ma byed ba rgya mtsho mthas klas ba ba la dmigs ba ni dbang chung ba chung ba yin gyi 
BO_T07_D4093-2:158a-5	dmigs ba chung bas ni ma yin no //	158a	dmigs ba chung ba ni ma yin no 
BO_T07_D4093-2:158a-6	yid la byed pa sbyang ba ma byas pa'i rang gi lus la dmigs pa ni dmigs pa chung bas kyang chung la dbang chung bas kyang chung ba yin no //	158a	yid la byed ba sbyong ba ma byed ba rang gi lus la dmigs ba ni dmigs ba chung ba kyang chung la dbang chung ba kyang chung ba yin no 
BO_T07_D4093-2:158a-7	yid la byed pa spyang ba byas pa'i rgya mtsho'i mthas klas pa'i bar la dmigs pa ni dmigs pa chung bas chung ba yang ma yin no //	158a	yid la byed ba spyang ba byed ba rgya mtsho mthas klas ba ba la dmigs ba ni dmigs ba chung ba chung ba yang ma yin no 
BO_T07_D4093-2:158a-8	nyer bsdogs dang bsam gtan khyad par can dang bcas pa zhes bya ba ni nyer bsdogs dang bsam gtan khyad par can dang lhan cig gnas pa ni nyer bsdogs dang bsam gtan khyad par can dang bcas pa dag ste /	158a	nyer sdog dang bsam gtan khyad ba can dang cha ba zhes byed ba ni nyer sdog dang bsam gtan khyad ba can dang lhan cig gnas ba ni nyer sdog dang bsam gtan khyad ba can dang cha ba dag ste 
BO_T07_D4093-2:158a-9	bsam gtan bzhi'o //	158a	bsam gtan bzhi 
BO_T07_D4093-2:158a-10	de ltar na nyer bsdogs bzhi dang / bsam gtan bzhi dang / bsam gtan khyad par can dang / 'dod pa'i khams te sa bcur 'gyur ro //	158a	de ltar na nyer sdog bzhi dang bsam gtan bzhi dang bsam gtan khyad ba can dang dod ba khams te sa jur gyur ro 
BO_T07_D4093-2:158a-11	gzugs med pa na spyod pa'i sems la yod pa ni ma yin te /	158a	gzugs med ba na spyod ba sems la yod ba ni ma yin te 
BO_T07_D4093-2:158a-12	'dod pa'i snang ba dmigs pa yin pa'i phyir te /	158a	dod ba snang ba dmigs ba yin ba phyir te 
BO_T07_D4093-2:158a-13	gzugs med pa dag ni 'dod pa'i khams la dmigs pa ma yin no zhes sngar bshad zin to //	158a	gzugs med ba dag ni dod ba khams la dmigs ba ma yin no zhes sngar chad zin to 
BO_T07_D4093-2:158a-14	de lta yin dang de ni mnyam par bzhag pa dang / mnyam par ma bzhag pa'i sa pa yin no zhes bya bar grub pa yin no//	158a	de lta yin dang de ni mnyam ba jog ba dang mnyam ba ma jog ba sa ba yin no zhes byed ba grub ba yin 
BO_T07_D4093-2:158a-15	de nyid kyi phyir don la dmigs pa zhes bya ba la gang la zhe na /	158a	de nyid kyi phyir don la dmigs ba zhes byed ba la gang la zhe na 
BO_T07_D4093-2:158a-16	'dod pa na spyod pa'i snang ba la dmigs pa'i phyir ro //	158a	dod ba na spyod ba snang ba la dmigs ba phyir ro 
BO_T07_D4093-2:158a-17	mi rnams kyi nang kho nar skyed kyi 'gro ba gzhan du yang ma yin na /	158a	mi rnams kyi nang kho nar skyed kyi gro ba gzhan du yang ma yin na 
BO_T07_D4093-2:158a-18	khams gzhan du lta smos kyang ci dgos te /	158a	khams gzhan du lta smos kyang ci dgos te 
BO_T07_D4093-2:158a-19	'phags pa'i lam gyi rgyu yin pa'i phyir 'di kho na nges pa la 'jug pa yod pa'i phyir ro //	158a	phag ba lam gyi rgyu yin ba phyir di kho na nges ba la jug ba yod ba phyir ro 
BO_T07_D4093-2:158a-20	byang gi sgra mi snyan du ni ma yin no zhes bya ba ni mi rnams kyi nang kho nar skyed kyi zhes spyir btang ba 'di'i dmigs kyis bsal ba'o //	158a	byang gi sgra mi snyan du ni ma yin no zhes byed ba ni mi rnams kyi nang kho nar skyed kyi zhes spyir gtong ba di dmigs kyis bsal ba 
BO_T07_D4093-2:158a-21	byang gi sgra mi snyan du ma yin pa ni de na 'dod chags dang bral ba med pa'i phyir dang / de yang 'dod chags dang bral ba'i thabs yin pa'i phyir ro //	158a	byang gi sgra mi snyan du ma yin ba ni de na dod chags dang bral ba med ba phyir dang de yang dod chags dang bral ba thabs yin ba phyir ro 
BO_T07_D4093-2:158b-0	thog ma mi @158b rnams kyi nang kho nar skyed la /	158b	thogs ma mi rnams kyi nang kho nar skyed la 
BO_T07_D4093-2:158b-1	sngar bskyed pa ni lha rnams kyi nang du mngon du byed pa yin no //	158b	sngar skyed ba ni lha rnams kyi nang du mngon du byed ba yin no 
BO_T07_D4093-2:158b-2	dus gang yin pa'i de'i dus la dmigs so zhes bya ba ni mig gi rnam par shes pa bzhin du 'das pa'i dmigs pa ni 'das pa yin pa nas de bzhin du da ltar byung ba'i dmigs pa da ltar byung ba'i par du yin no /	158b	dus gang yin ba de dus la dmigs so zhes byed ba ni mig gi rnam ba shes ba bzhin du da ba dmigs ba ni da ba yin ba nas de bzhin du da ltar byung ba dmigs ba da ltar byung ba ba du yin no 
BO_T07_D4093-2:158b-3	ma skye ba'i chos can gyi yul ni dus gsum yin no //	158b	ma skye ba chos can gyi yul ni dus gsum yin no 
BO_T07_D4093-2:158b-4	ma 'ongs pa ni gdon mi za bar 'byung ba ma yin la /	158b	ma ngs ba ni don mi za ba byung ba ma yin la 
BO_T07_D4093-2:158b-5	nges par yod pa yang ma yin no //	158b	nges ba yod ba yang ma yin no 
BO_T07_D4093-2:158b-6	de ni gzugs kyi skye mched kyi dmigs pa la nges pa yin gyi /	158b	de ni gzugs kyi skye mched kyi dmigs ba la nges ba yin gyi 
BO_T07_D4093-2:158b-7	rdzas dang dus kyi skad cig la nges pa ma yin no //	158b	rdzas dang dus kyi skad cig la nges ba ma yin no 
BO_T07_D4093-2:158b-8	mos pa yid la byed pa yin pa'i phyir zag pa dang bcas pa yin no zhes bya ba ni /	158b	mos ba yid la byed ba yin ba phyir zag ba dang cha ba yin no zhes byed ba ni 
BO_T07_D4093-2:158b-9	zag pa med pa ni de kho na yid la byed pa yin no //	158b	zag ba med ba ni de kho na yid la byed ba yin no 
BO_T07_D4093-2:158b-10	'dris pa dang ma 'dris pa yin pa'i phyir zhes bya ba la 'dris pa ni 'dod chags dang bral bas thob pa yin no //	158b	dris ba dang ma dris ba yin ba phyir zhes byed ba la dris ba ni dod chags dang bral ba thob ba yin no 
BO_T07_D4093-2:158b-11	ma 'dris pa ni sbyor ba las byung ba yin no //	158b	ma dris ba ni sbyor ba las byung ba yin no 
BO_T07_D4093-2:158b-12	so so'i skye bo'i rgyud la yod pa ni thog ma med pa can gyi 'khor ba na 'dris pa'i phyir 'dod chags dang bral bas 'thob pa'o //	158b	so so skye bo brgyud la yod ba ni thogs ma med ba can gyi khor ba na dris ba phyir dod chags dang bral ba thob ba 
