segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:361b-22	chos bstan nas khang thog par mar zhugs pa na /	chos ston nas khang thogs ba mar jug ba na 
BO_K01_D0003-2_H0003-2:361b-23	de'i phyi bzhin du 'ong zhing 'phags pa chos bstan du gsol zhes zer ba la; sring mo khyod la chos bstan zin to //	de phyi bzhin du ng zhing phag ba chos ston du gsol zhes zer ba la; sring mo khyod la chos ston zin to 
BO_K01_D0003-2_H0003-2:361b-24	zhes byas nas /	zhes byed nas 
BO_K01_D0003-2_H0003-2:361b-25	'phags pa 'dir yang chos bstan du gsol zhes zer na /	phag ba dir yang chos ston du gsol zhes zer na 
BO_K01_D0003-2_H0003-2:361b-26	der yang tshig lnga'am drug gis chos bstan par bya ste /	der yang tshig lnga drug gis chos ston ba byed ste 
BO_K01_D0003-2_H0003-2:362a-0	@362a *// dge slong gis tshig lngas chos ston pa na /	dge slong gis tshig lngas chos ston ba na 
BO_K01_D0003-2_H0003-2:362a-1	bsam bzhin du tshig drug pa la thal bar byed na /	bsam bzhin du tshig drug ba la thal ba byed na 
BO_K01_D0003-2_H0003-2:362a-2	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:362a-3	tshig drug gis chos ston pa na /	tshig drug gis chos ston ba na 
BO_K01_D0003-2_H0003-2:362a-4	bsam bzhin du tshig bdun pa la thal bar byed na /	bsam bzhin du tshig bdun ba la thal ba byed na 
BO_K01_D0003-2_H0003-2:362a-5	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:362a-6	'og gzhi'i sa dang / sgo khang dang / bang rim gyi bar du yang de bzhin du sbyar ro //	g gzhi sa dang sgo khang dang bang rim gyi ba du yang de bzhin du sbyor ro 
BO_K01_D0003-2_H0003-2:362a-7	bud med kyi yul mkhas pa'i rang bzhin can gyis gong nas gong du dris pa gtan la dbab pa byas pa dang / slob gnyer bsod pa dang / kha ton zhu ba dang / dmigs kyis 'dri ba dang / dus khrims dpog pa dang / yon bshad pa byed pa la ltung ba med do //	bud med kyi yul mkhas ba rang bzhin can gyis gong nas gong du dri ba gtan la bebs ba byed ba dang slob gnyer bsod ba dang kha ton ju ba dang dmigs kyis bri ba dang dus khrims dpog ba dang yon chad ba byed ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:362a-8	dge slong gis ji tsam 'dod pa bkag pa dang / ldab ldib can dang / smra ba myur ba la ltung ba med do //	dge slong gis ji tsam dod ba gog ba dang ldab ldib can dang smra ba myur ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:362a-9	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:362a-10	ston pa'i ltung byed de /	ston ba ltung byed de 
BO_K01_D0003-2_H0003-2:362a-11	lnga pa rdzogs so ////	lnga ba rdzogs so 
BO_K01_D0003-2_H0003-2:362a-12	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-2_H0003-2:362a-13	de'i tshe na dge slong drug sde dag gang zag rdzogs par ma bsnyen pa dag dang tshig gis chos 'don par byed de /	de tshe na dge slong drug sde dag gang zag rdzogs ba ma snyen ba dag dang tshig gis chos don ba byed de 
BO_K01_D0003-2_H0003-2:362a-14	des kun dga' ra ba'i mthar sgra mthon po dang / sgra chen po skye bo phal po che'i tshogs kyi sgra lta bu 'di lta ste /	des kun dga ra ba mthar sgra mthon po dang sgra chen po skye bo phal po che tshogs kyi sgra lta bu di lta ste 
BO_K01_D0003-2_H0003-2:362b-0	dper na / bram ze rnams bram ze'i gsang tshig 'don pa lta bu dang / rtsis mkhan rnams @362b rtsis kyi gnas na smra ba lta bu grag par gyur to //	dper na bram ze rnams bram ze gsang tshig don ba lta bu dang rtsis mkhan rnams rtsis kyi gnas na smra ba lta bu grag ba gyur to 
BO_K01_D0003-2_H0003-2:362b-1	bcom ldan 'das kyis kun dga'i ra ba'i mthar de dag gi sgra mthon po dang sgra chen po skye bo phal po che'i tshogs kyi sgra lta bu de gsan to //	joms ldan da kyis kun dga ra ba mthar de dag gi sgra mthon po dang sgra chen po skye bo phal po che tshogs kyi sgra lta bu de gsan to 
BO_K01_D0003-2_H0003-2:362b-2	gsan nas kyang tshe dang ldan pa kun dga' bo la bka' stsal pa /	gsan nas kyang tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0003-2_H0003-2:362b-3	kun dga' bo /	kun dga bo 
BO_K01_D0003-2_H0003-2:362b-4	kun dga'i ra ba'i mtha' na sgra mthon po dang / sgra chen po skye bo phal po che'i tshogs kyi sgra lta bu 'di lta ste /	kun dga ra ba mtha na sgra mthon po dang sgra chen po skye bo phal po che tshogs kyi sgra lta bu di lta ste 
BO_K01_D0003-2_H0003-2:362b-5	dper na / bram ze rnams bram ze'i gsang tshig 'don pa lta bu dang / rtsis mkhan rnams rtsis kyi gnas na smra ba lta bu 'di ci yin /	dper na bram ze rnams bram ze gsang tshig don ba lta bu dang rtsis mkhan rnams rtsis kyi gnas na smra ba lta bu di ci yin 
BO_K01_D0003-2_H0003-2:362b-6	btsun pa / dge slong drug sde dag gang zag rdzogs par ma bsnyen pa dag dang tshig gis chos 'don par bgyid de /	btsun ba dge slong drug sde dag gang zag rdzogs ba ma snyen ba dag dang tshig gis chos don ba bgyid de 
BO_K01_D0003-2_H0003-2:362b-7	des kun dga'i ra ba'i mthar sgra mthon po dang / sgra chen po skye bo phal po che'i tshogs kyi sgra lta bu 'di lta ste /	des kun dga ra ba mthar sgra mthon po dang sgra chen po skye bo phal po che tshogs kyi sgra lta bu di lta ste 
BO_K01_D0003-2_H0003-2:362b-8	dper bgyi na /	dper bgyid na 
BO_K01_D0003-2_H0003-2:362b-9	bram ze rnams bram ze'i gsang tshig 'don pa lta bu dang / rtsis mkhan rnams rtsis kyi gnas na smra ba lta bu 'di grag par gyur to //	bram ze rnams bram ze gsang tshig don ba lta bu dang rtsis mkhan rnams rtsis kyi gnas na smra ba lta bu di grag ba gyur to 
BO_K01_D0003-2_H0003-2:362b-10	kun dga' bo /	kun dga bo 
BO_K01_D0003-2_H0003-2:362b-11	dge slong dag gang zag rdzogs par ma bsnyen pa dang lhan cig tshig gis chos 'don par byed dam /	dge slong dag gang zag rdzogs ba ma snyen ba dang lhan cig tshig gis chos don ba byed dam 
BO_K01_D0003-2_H0003-2:362b-12	btsun pa / bgyid do //	btsun ba bgyid do 
BO_K01_D0003-2_H0003-2:362b-13	de nas bcom ldan 'das kyis byung ba 'di dang; gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas joms ldan da kyis byung ba di dang; gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-2_H0003-2:362b-14	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:362b-15	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:363a-0	mkhyen bzhin du @363a *//	mkhyen bzhin du 
BO_K01_D0003-2_H0003-2:363a-1	rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-2_H0003-2:363a-2	sangs rgyas bcom ldan 'das kyis dge slong drug sde dag la rmas pa /	sangs rgya joms ldan da kyis dge slong drug sde dag la rmas ba 
BO_K01_D0003-2_H0003-2:363a-3	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:363a-4	khyed gang zag rdzogs par ma bsnyen pa dang lhan cig tshig gis chos 'don par byed pa bden nam /	khyed gang zag rdzogs ba ma snyen ba dang lhan cig tshig gis chos don ba byed ba bden nam 
BO_K01_D0003-2_H0003-2:363a-5	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-2_H0003-2:363a-6	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-2_H0003-2:363a-7	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-2_H0003-2:363a-8	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-2_H0003-2:363a-9	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun ba ma yin ba de ni 
BO_K01_D0003-2_H0003-2:363a-10	rab tu byung bas bya ba ma yin no //	rab tu byung ba byed ba ma yin no 
BO_K01_D0003-2_H0003-2:363a-11	zhes rnam par smad par mdzad do //	zhes rnam ba smad ba mdzad do 
BO_K01_D0003-2_H0003-2:363a-12	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:363a-13	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:363a-14	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:363a-15	phan yon bcu yang dag par gzigs pas /	phan yon chu yang dag ba gzigs ba 
BO_K01_D0003-2_H0003-2:363a-16	'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:363a-17	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:363a-18	yang dge slong gang zag rdzogs par ma bsnyen pa dang tshig gis chos 'don na /	yang dge slong gang zag rdzogs ba ma snyen ba dang tshig gis chos don na 
BO_K01_D0003-2_H0003-2:363a-19	ltung byed do //	ltung byed do 
BO_K01_D0003-2_H0003-2:363a-20	yang dge slong gang zhes bya ba ni /	yang dge slong gang zhes byed ba ni 
BO_K01_D0003-2_H0003-2:363a-21	drug sde'am / gzhan yang de lta bu gang yin pa'o //	drug sde gzhan yang de lta bu gang yin ba 
BO_K01_D0003-2_H0003-2:363a-22	gang zag rdzogs par ma bsnyen pa dang zhes bya ba la /	gang zag rdzogs ba ma snyen ba dang zhes byed ba la 
BO_K01_D0003-2_H0003-2:363a-23	rdzogs par bsnyen pa ni /	rdzogs ba snyen ba ni 
BO_K01_D0003-2_H0003-2:363a-24	gnyis te / dge slong dang / dge slong ma'o //	gnyis te dge slong dang dge slong ma 
BO_K01_D0003-2_H0003-2:363a-25	de las gzhan pa rdzogs par ma bsnyen pa'o //	de las gzhan ba rdzogs ba ma snyen ba 
BO_K01_D0003-2_H0003-2:363a-26	tshig gis zhes bya ba ni /	tshig gis zhes byed ba ni 
BO_K01_D0003-2_H0003-2:363b-0	tshig mnyam pa dang / tshig snga ba dang / yi ge @363b mnyam pa dang / yi ge snga bas so //	tshig mnyam ba dang tshig snga ba dang yi ge mnyam ba dang yi ge snga ba so 
BO_K01_D0003-2_H0003-2:363b-1	ji ltar tshig mnyam pas she na /	ji ltar tshig mnyam ba she na 
BO_K01_D0003-2_H0003-2:363b-2	slob dpon 'di skad ces /	slob dpon di skad ces 
BO_K01_D0003-2_H0003-2:363b-3	sdig pa thams cad mi bya ste //	sdig ba thams cad mi byed ste 
BO_K01_D0003-2_H0003-2:363b-4	zhes 'don pa na /	zhes don ba na 
BO_K01_D0003-2_H0003-2:363b-5	nye gnas kyang dus gcig tu /	nye gnas kyang dus gcig tu 
BO_K01_D0003-2_H0003-2:363b-6	sdig pa thams cad mi bya ste /	sdig ba thams cad mi byed ste 
BO_K01_D0003-2_H0003-2:363b-7	zhes 'don pa ste /	zhes don ba ste 
BO_K01_D0003-2_H0003-2:363b-8	de ltar tshig mnyam pas so //	de ltar tshig mnyam ba so 
BO_K01_D0003-2_H0003-2:363b-9	ji ltar tshig snga bas she na /	ji ltar tshig snga ba she na 
BO_K01_D0003-2_H0003-2:363b-10	slob dpon gyis re zhig /	slob dpon gyis re jig 
BO_K01_D0003-2_H0003-2:363b-11	sdig pa thams cad mi bya ste //	sdig ba thams cad mi byed ste 
BO_K01_D0003-2_H0003-2:363b-12	zhes ma bton par nye gnas /	zhes ma don ba nye gnas 
BO_K01_D0003-2_H0003-2:363b-13	dge ba phun sum tshogs par bya //	dge ba phun sum tshogs ba byed 
BO_K01_D0003-2_H0003-2:363b-14	zhes 'don pa ste; de ltar tshig snga bas so //	zhes don ba ste; de ltar tshig snga ba so 
BO_K01_D0003-2_H0003-2:363b-15	ji ltar yi ge mnyam pas she na /	ji ltar yi ge mnyam ba she na 
BO_K01_D0003-2_H0003-2:363b-16	slob dpon aa zhes 'don pa na /	slob dpon aa zhes don ba na 
BO_K01_D0003-2_H0003-2:363b-17	nye gnas kyang dus gcig tu aa zhes 'don pa ste /	nye gnas kyang dus gcig tu aa zhes don ba ste 
BO_K01_D0003-2_H0003-2:363b-18	de ltar yi ge mnyam pas so //	de ltar yi ge mnyam ba so 
BO_K01_D0003-2_H0003-2:363b-19	ji ltar yi ge snga bas she na; slob dpon gyis re zhig aa zhes ma bton par nye gnas aa zhes 'don pa ste /	ji ltar yi ge snga ba she na; slob dpon gyis re jig aa zhes ma don ba nye gnas aa zhes don ba ste 
BO_K01_D0003-2_H0003-2:363b-20	de ltar yi ge snga bas so //	de ltar yi ge snga ba so 
BO_K01_D0003-2_H0003-2:363b-21	chos zhes bya ba ni /	chos zhes byed ba ni 
BO_K01_D0003-2_H0003-2:363b-22	sangs rgyas kyis gsungs pa dang / sangs rgyas kyis nyan thos kyis bshad pa'o //	sangs rgya kyis gsungs ba dang sangs rgya kyis nyan thos kyis chad ba 
BO_K01_D0003-2_H0003-2:363b-23	'don na zhes bya ba ni /	don na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:363b-24	'dzin du 'jug na'o //	dzin du jug na 
BO_K01_D0003-2_H0003-2:363b-25	ltung byed do //	ltung byed do 
BO_K01_D0003-2_H0003-2:363b-26	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:363b-27	sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed /	sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-2_H0003-2:363b-28	'tshod par byed /	tshod ba byed 
BO_K01_D0003-2_H0003-2:363b-29	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-2_H0003-2:363b-30	gzhan yang ltung ba de ma bshags shing so sor ma bshags na /	gzhan yang ltung ba de ma chags shing so sor ma chags na 
BO_K01_D0003-2_H0003-2:363b-31	dge ba'i chos rnams la sgrib par byed pa ste /	dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-2_H0003-2:363b-32	des na ltung byed do //	des na ltung byed do 
BO_K01_D0003-2_H0003-2:363b-33	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-2_H0003-2:363b-34	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-2_H0003-2:363b-35	dge slong gis gang zag rdzogs par ma bsnyen pa la rdzogs par ma bsnyen par 'du shes pas tshig mnyam pas chos 'don na /	dge slong gis gang zag rdzogs ba ma snyen ba la rdzogs ba ma snyen ba du shes ba tshig mnyam ba chos don na 
BO_K01_D0003-2_H0003-2:363b-36	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:364a-0	dge slong gis gang zag @364a *//	dge slong gis gang zag 
BO_K01_D0003-2_H0003-2:364a-1	rdzogs par ma bsnyen pa la rdzogs par ma bsnyen par 'du shes pas /	rdzogs ba ma snyen ba la rdzogs ba ma snyen ba du shes ba 
BO_K01_D0003-2_H0003-2:364a-2	tshig snga bas chos 'don na /	tshig snga ba chos don na 
BO_K01_D0003-2_H0003-2:364a-3	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:364a-4	dge slong gis gang zag rdzogs par ma bsnyen pa la rdzogs par ma bsnyen par yid gnyis za bas tshig mnyam pas chos 'don na /	dge slong gis gang zag rdzogs ba ma snyen ba la rdzogs ba ma snyen ba yid gnyis za ba tshig mnyam ba chos don na 
BO_K01_D0003-2_H0003-2:364a-5	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:364a-6	dge slong gis gang zag rdzogs par ma bsnyen pa la rdzogs par ma bsnyen par yid gnyis za bas tshig snga bas chos 'don na /	dge slong gis gang zag rdzogs ba ma snyen ba la rdzogs ba ma snyen ba yid gnyis za ba tshig snga ba chos don na 
BO_K01_D0003-2_H0003-2:364a-7	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:364a-8	dge slong gis gang zag rdzogs par ma bsnyen pa la rdzogs par ma bsnyen par 'du shes pas yi ge mnyam pas chos 'don na /	dge slong gis gang zag rdzogs ba ma snyen ba la rdzogs ba ma snyen ba du shes ba yi ge mnyam ba chos don na 
BO_K01_D0003-2_H0003-2:364a-9	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:364a-10	dge slong gis gang zag rdzogs par ma bsnyen pa la rdzogs par ma bsnyen par 'du shes pas yi ge snga bas chos 'don na /	dge slong gis gang zag rdzogs ba ma snyen ba la rdzogs ba ma snyen ba du shes ba yi ge snga ba chos don na 
BO_K01_D0003-2_H0003-2:364a-11	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:364a-12	dge slong gis gang zag rdzogs par ma bsnyen pa la rdzogs par ma bsnyen par yid gnyis za bas yi ge mnyam pas chos 'don na /	dge slong gis gang zag rdzogs ba ma snyen ba la rdzogs ba ma snyen ba yid gnyis za ba yi ge mnyam ba chos don na 
BO_K01_D0003-2_H0003-2:364a-13	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:364a-14	dge slong gis gang zag rdzogs par ma bsnyen par la rdzogs par ma bsnyen par yid gnyis za bas yi ge snga bas chos 'don na /	dge slong gis gang zag rdzogs ba ma snyen ba la rdzogs ba ma snyen ba yid gnyis za ba yi ge snga ba chos don na 
BO_K01_D0003-2_H0003-2:364a-15	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:364a-16	dge slong gis gang zag rdzogs par ma bsnyen pa la rdzogs par ma bsnyen par 'du shes pas tshig mnyam pas chos 'don na /	dge slong gis gang zag rdzogs ba ma snyen ba la rdzogs ba ma snyen ba du shes ba tshig mnyam ba chos don na 
BO_K01_D0003-2_H0003-2:364a-17	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:364a-18	dge slong gis gang zag rdzogs par bsnyen pa la rdzogs par ma bsnyen par 'du shes pas tshig snga bas chos 'don na /	dge slong gis gang zag rdzogs ba snyen ba la rdzogs ba ma snyen ba du shes ba tshig snga ba chos don na 
BO_K01_D0003-2_H0003-2:364b-0	nyes byas su 'gyur @364b ro; ;dge slong gis gang zag rdzogs par bsnyen pa la rdzogs par ma bsnyen par yid gnyis za bas tshigs mnyam pas chos 'don na /	nyes byed su gyur ro; ;dge slong gis gang zag rdzogs ba snyen ba la rdzogs ba ma snyen ba yid gnyis za ba tshigs mnyam ba chos don na 
BO_K01_D0003-2_H0003-2:364b-1	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:364b-2	dge slong gis gang zag rdzogs par bsnyen pa la rdzogs par ma bsnyen par yid gnyis za bas tshig snga bas chos 'don na /	dge slong gis gang zag rdzogs ba snyen ba la rdzogs ba ma snyen ba yid gnyis za ba tshig snga ba chos don na 
BO_K01_D0003-2_H0003-2:364b-3	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:364b-4	dge slong gis gang zag rdzogs par bsnyen pa la rdzogs par ma bsnyen par 'du shes pas yi ge mnyam pas chos 'don na /	dge slong gis gang zag rdzogs ba snyen ba la rdzogs ba ma snyen ba du shes ba yi ge mnyam ba chos don na 
BO_K01_D0003-2_H0003-2:364b-5	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:364b-6	dge slong gis gang zag rdzogs par ma bsnyen pa la rdzogs par ma bsnyen par 'du shes pas yi ge snga bas chos 'don na /	dge slong gis gang zag rdzogs ba ma snyen ba la rdzogs ba ma snyen ba du shes ba yi ge snga ba chos don na 
BO_K01_D0003-2_H0003-2:364b-7	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:364b-8	dge slong gis gang zag rdzogs par bsnyen pa la rdzogs par ma bsnyen par yid gnyis za bas yi ge mnyam pas chos 'don na /	dge slong gis gang zag rdzogs ba snyen ba la rdzogs ba ma snyen ba yid gnyis za ba yi ge mnyam ba chos don na 
BO_K01_D0003-2_H0003-2:364b-9	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:364b-10	dge slong gis gang zag rdzogs par bsnyen pa la rdzogs par ma bsnyen par yid gnyis za bas yi ge snga bas chos 'don na /	dge slong gis gang zag rdzogs ba snyen ba la rdzogs ba ma snyen ba yid gnyis za ba yi ge snga ba chos don na 
BO_K01_D0003-2_H0003-2:364b-11	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:364b-12	ldab ldib can dang / smra ba myur ba la ltung ba med do //	ldab ldib can dang smra ba myur ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:364b-13	kha ton zhur gzhug pa dang / yongs su 'drir 'jug pa la ltung ba med do //	kha ton zhur jug ba dang yongs su drir jug ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:364b-14	rjes su bsgrags te lung 'bog pa la ltung ba med do //	rjes su sgrog te lung bog ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:364b-15	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:364b-16	'don pa'i ltung byed de /	don ba ltung byed de 
BO_K01_D0003-2_H0003-2:364b-17	drug pa rdzogs so ////	drug ba rdzogs so 
BO_K01_D0003-2_H0003-2:364b-18	'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_K01_D0003-2_H0003-2:364b-19	bam po zhes gcig pa /	bam po zhes gcig ba 
BO_K01_D0003-2_H0003-2:365a-0	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas @365a *//	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas 
BO_K01_D0003-2_H0003-2:365a-1	sbyin gyi kun dga' ra ba na bzhugs so //	sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-2_H0003-2:365a-2	'dod chags dang bral ba med pa nyon mongs pa rnams ma spangs pa'i phyir dge slong dag dge 'dun lhag ma'i ltung ba 'byin par byed pa dang / kha cig ni /	dod chags dang bral ba med ba nyon mongs ba rnams ma spong ba phyir dge slong dag dge dun lhag ma ltung ba byin ba byed ba dang kha cig ni 
BO_K01_D0003-2_H0003-2:365a-3	lam gol bar rgas pas de dag gang gi tshe dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la thos pa de'i tshe na /	lam gol ba rga ba de dag gang gi tshe dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la thos ba de tshe na 
BO_K01_D0003-2_H0003-2:365a-4	de dag ltung ba de chos bzhin du phyir byed cing de dag yongs su gnas pa dang / mgu bar bya ba spyod pa na /	de dag ltung ba de chos bzhin du phyir byed cing de dag yongs su gnas ba dang mgu ba byed ba spyod ba na 
BO_K01_D0003-2_H0003-2:365a-5	dge 'dun la chu 'brim pa'i tshe bram ze dang / khyim bdag dad pa can dag gis smras pa /	dge dun la chu brim ba tshe bram ze dang khyim bdag dad ba can dag gis smras ba 
BO_K01_D0003-2_H0003-2:365a-6	gang dag rin po che rtog pa dag kyang de la nye bar brtags shing rin po che de dag sdud par byed do //	gang dag rin po che rtogs ba dag kyang de la nye ba rtog shing rin po che de dag sdud ba byed do 
BO_K01_D0003-2_H0003-2:365a-7	dge slong gnas brtan gnas brtan bsod snyoms pa 'di dag kyang dge 'dun la chu 'brim zhing bsod nams gsog par byed do //	dge slong gnas brtan gnas brtan bsod snyom ba di dag kyang dge dun la chu brim zhing bsod nams gsog ba byed do 
