segmentnr	original	stemmed
BO_T02_D1654:216b-3	dam tshig gi phyag rgyas sems kyi rang bzhin so so rang gis rig par bya ba ni chos kyi sku ste /	dam tshig gi phyag rgya sems kyi rang bzhin so so rang gis rig ba byed ba ni chos kyi sku ste 
BO_T02_D1654:216b-4	dam tshig ni yang dag par rtogs pa'o zhes byas nas so ;	dam tshig ni yang dag ba rtogs ba zhes byed nas so 
BO_T02_D1654:216b-5	; chos kyi phyag rgya chos dang longs spyod rdzogs pa'i sku'i byin brlabs las sna tshogs pa'i rnam pa'i chos kyi de kho na nyid gsal bar byed pa'i gsung gi bdag nyid do //	chos kyi phyag rgya chos dang longs spyod rdzogs ba sku byin brlabs las sna tshogs ba rnam ba chos kyi de kho na nyid gsal ba byed ba gsung gi bdag nyid do 
BO_T02_D1654:216b-6	las kyi phyag rgya ni bya ba bsgrub pa'i ngo bo nyid kyi phyir sprul pa sna tshogs pa rnams kyis bya ba phun sum tshogs par byed pa'i phyir sprul pa'i sku'o //	las kyi phyag rgya ni byed ba sgrub ba ngo bo nyid kyi phyir sprul ba sna tshogs ba rnams kyis byed ba phun sum tshogs ba byed ba phyir sprul ba sku 
BO_T02_D1654:216b-7	bskyed pa'i rim pa la ni phyi rol gyi shes rab ma kho nas mngon par 'dod pa'i lha mo'i gzugs su bsgoms pa ni las kyi phyag rgya'o //	skyed ba rim ba la ni phyi rol gyi shes rab ma kho nas mngon ba dod ba lha mo gzugs su sgom ba ni las kyi phyag rgya 
BO_T02_D1654:216b-8	rang 'dra ba'i bud med ni ye shes kyi phyag rgya zhes pa'i ming gzhan no //	rang dra ba bud med ni ye shes kyi phyag rgya zhes ba ming gzhan no 
BO_T02_D1654:216b-9	lus la bsgoms pa'i h'um yig la sogs pa yang chos kyi phyag rgya'o //	lus la sgom ba hum yig la sogs ba yang chos kyi phyag rgya 
BO_T02_D1654:216b-10	dam tshig gi phyag rgya ni sa bon la sogs pa las rdzogs pa'i dkyil 'khor gyi 'khor lor 'dus pa'i lha spro ba dang sdud pa la sogs pa'i byed pa can rnams te mtshan ma yang ngo //	dam tshig gi phyag rgya ni sa bon la sogs ba las rdzogs ba dkyil khor gyi khor lor du ba lha spro ba dang sdud ba la sogs ba byed ba can rnams te mtshan ma yang ngo 
BO_T02_D1654:216b-11	rang nyid gtso bo'i lha'i gzugs can ni phyag rgya chen po'o zhes gsal bar byas so //	rang nyid gtso bo lha gzugs can ni phyag rgya chen po zhes gsal ba byed so 
BO_T02_D1654:216b-12	nang gi shes rab ma kho na dbang po dang nyon mongs pa dang yul gyi ngo bor brjod pa'i ched du de nas zhes pa la sogs pa'o //	nang gi shes rab ma kho na dbang po dang nyon mongs ba dang yul gyi ngo bor rjod ba ched du de nas zhes ba la sogs ba 
BO_T02_D1654:216b-13	ro zhes pa lce'o //	ro zhes ba lce 
BO_T02_D1654:216b-14	yid ces pa yid kyi nye bar mtshon pa 'dir lus kyi dbang po'o //	yid ces ba yid kyi nye ba mtshon ba dir lus kyi dbang po 
BO_T02_D1654:216b-15	sring mo gzugs su ji ltar 'gyur //	sring mo gzugs su ji ltar gyur 
BO_T02_D1654:216b-16	zhes pa la sogs pa 'chad par 'gyur ba'i gsung gi phyir mig la sogs pa rnams kyi nye bar mtshon pa nyid kyis gzugs la sogs pa'i yul rnams kyang sring mo la sogs pa'i ngo bor shes par bya'o //	zhes ba la sogs ba chad ba gyur ba gsung gi phyir mig la sogs ba rnams kyi nye ba mtshon ba nyid kyis gzugs la sogs ba yul rnams kyang sring mo la sogs ba ngo bor shes ba byed 
BO_T02_D1654:217a-0	gang gis zhes pa gang @217a * //	gang gis zhes ba gang 
BO_T02_D1654:217a-1	gzugs yin pa ste gti mug gi rgyu nyid kyi phyir gti mug gzugs te /	gzugs yin ba ste gti mug gi rgyu nyid kyi phyir gti mug gzugs te 
BO_T02_D1654:217a-2	'grel pa'i phyir zhe sdang la sogs pa yang ngo //	grel ba phyir zhe sdang la sogs ba yang ngo 
BO_T02_D1654:217a-3	'dod chags te 'dod chags kyang ngo //	dod chags te dod chags kyang ngo 
BO_T02_D1654:217a-4	nga rgyal te nga rgyal yang ngo //	nga rgyal te nga rgyal yang ngo 
BO_T02_D1654:217a-5	phrag dog kyang ngo //	phrag dog kyang ngo 
BO_T02_D1654:217a-6	gzugs la sogs pa'i yul rnams gti mug la sogs pa skyed pa nyid kyi phyir gti mug la sogs par tha snyad bya'o //	gzugs la sogs ba yul rnams gti mug la sogs ba skyed ba nyid kyi phyir gti mug la sogs ba tha snyad byed 
BO_T02_D1654:217a-7	de kho na nyid du ni ma yin no zhes pa'i don to //	de kho na nyid du ni ma yin no zhes ba don to 
BO_T02_D1654:217a-8	sems kyi zhes pa //	sems kyi zhes ba 
BO_T02_D1654:217a-9	sems kho na'i gnas skabs kyi khyad par ni mig dang gti mug dang gzugs la sogs pa 'di rnams so //	sems kho na gnas skabs kyi khyad ba ni mig dang gti mug dang gzugs la sogs ba di rnams so 
BO_T02_D1654:217a-10	sems kyang ma dag pa kho na ste /	sems kyang ma dag ba kho na ste 
BO_T02_D1654:217a-11	gti mug la sogs pa'i dri ma rnams kyis so //	gti mug la sogs ba dri ma rnams kyis so 
BO_T02_D1654:217a-12	de'i phyir mig la sogs pa rnams kyang ma dag pa'o zhes dgongs pa'o //	de phyir mig la sogs ba rnams kyang ma dag ba zhes dgongs ba 
BO_T02_D1654:217a-13	'o na ji ltar sring mo la sogs pa shes rab nyid du bshad ce na gsungs pa /	mang na ji ltar sring mo la sogs ba shes rab nyid du chad ce na gsungs ba 
BO_T02_D1654:217a-14	de phyir zhes pa ste gang gi phyir 'di rnams rnam par dag pa kho na shes rab yin zhing sems rnam par dag pa 'di rnams rnam par dag pa yin pa de'i phyir sems rnam par dag par bya'o //	de phyir zhes ba ste gang gi phyir di rnams rnam ba dag ba kho na shes rab yin zhing sems rnam ba dag ba di rnams rnam ba dag ba yin ba de phyir sems rnam ba dag ba byed 
BO_T02_D1654:217a-15	sus she na gsungs pa shes rab che ldan zhes pa shes rab chen po ni phyag rgya chen po yin zhing de sgom pa po ste /	sus she na gsungs ba shes rab che ldan zhes ba shes rab chen po ni phyag rgya chen po yin zhing de sgom ba po ste 
BO_T02_D1654:217a-16	de kho nas dri ma ma lus pa 'khrud pa'i phyir ro //	de kho nas dri ma ma lus ba khrud ba phyir ro 
BO_T02_D1654:217a-17	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs ba 
BO_T02_D1654:217a-18	shin tu sbyor ba'i sems ldan pa //	shin tu sbyor ba sems ldan ba 
BO_T02_D1654:217a-19	zhes te / yod pa dang med pa la sogs pa'i mtha' las shin tu 'das pa shes rab dang thabs gnyis su med par ro gcig pa'o //	zhes te yod ba dang med ba la sogs ba mtha las shin tu da ba shes rab dang thabs gnyis su med ba ro gcig ba 
BO_T02_D1654:217a-20	gal te de ltar mi byed na de'i tshe dngos grub ste phyag rgya chen po'i dngos grub tu mi 'gyur ro //	gal te de ltar mi byed na de tshe dngos grub ste phyag rgya chen po dngos grub tu mi gyur ro 
BO_T02_D1654:217a-21	gang gi tshe ni gus pas bar med par bsgoms pas rang rig pa'i bde ba chen po'i rang bzhin gyi dag pa kho nar 'gyur na dngos grub 'di kho nar te /	gang gi tshe ni gus ba ba med ba sgom ba rang rig ba bde ba chen po rang bzhin gyi dag ba kho nar gyur na dngos grub di kho nar te 
BO_T02_D1654:217a-22	mi'i skye ba la'o //	mi skye ba la 
BO_T02_D1654:217a-23	dngos grub 'dod pas skad cig kyang //	dngos grub dod ba skad cig kyang 
BO_T02_D1654:217a-24	gzhan pa'i sems kyis mi gnas so //	gzhan ba sems kyis mi gnas so 
BO_T02_D1654:217a-25	zhes bcom ldan 'das kyis gsungs la /	zhes joms ldan da kyis gsungs la 
BO_T02_D1654:217a-26	gus pas bar chad med par bsgom pa las byung ba'i bsod nams dang ye shes kyi tshogs yongs su rdzogs pa ni gcig la'o //	gus ba ba chad med ba bsgom ba las byung ba bsod nams dang ye shes kyi tshogs yongs su rdzogs ba ni gcig la 
BO_T02_D1654:217b-0	rnam pa 'di lta bu'i sgom pa dang bral ba ni srid pa gzhan la ste grangs ma @217b nges pa la skye ba mi khom pa brgyad las grol ba goms pa dang rjes su mthun pa rnyed na'o //	rnam ba di lta bu sgom ba dang bral ba ni srid ba gzhan la ste grangs ma nges ba la skye ba mi khom ba brgyad las grol ba goms ba dang rjes su mthun ba rnyed na 
BO_T02_D1654:217b-1	des na goms pa las rnam par dag pa'o //	des na goms ba las rnam ba dag ba 
BO_T02_D1654:217b-2	pha rol tu phyin pa'i tshul la ni bya ba'i rang bzhin gyi bsod nams kyi tshogs las dang thabs kyi khyad par med pa las bskal ba grangs med pa gsum rnams kyis rnam par dag pa gsungs so zhes pa 'gal ba med do //	pha rol tu phyin ba tshul la ni byed ba rang bzhin gyi bsod nams kyi tshogs las dang thabs kyi khyad ba med ba las bskal ba grangs med ba gsum rnams kyis rnam ba dag ba gsungs so zhes ba gal ba med do 
BO_T02_D1654:217b-3	'o na 'dir bsgom par bya ba cung zad kyang nye bar bstan pa med de /	mang na dir bsgom ba byed ba cung zad kyang nye ba ston ba med de 
BO_T02_D1654:217b-4	rdzogs pa'i ngo bo kho na'i phyag rgya rnams rgyas par ston pa'i phyir dang rnal 'byor pa rnams kyang de'i sgo nas de ltar gsal bar byed pa'i phyir ro zhe na bden te de kho na nyid du bsgom par bya ba dang sgom pa ma skyes pa'i phyir	rdzogs ba ngo bo kho na phyag rgya rnams rgya ba ston ba phyir dang rnal byor ba rnams kyang de sgo nas de ltar gsal ba byed ba phyir ro zhe na bden te de kho na nyid du bsgom ba byed ba dang sgom ba ma skye ba phyir 
BO_T02_D1654:217b-5	te / chos rnams thams cad gdod ma nas zhi ba nyid kyi phyir ro //	te chos rnams thams cad gdod ma nas zhi ba nyid kyi phyir ro 
BO_T02_D1654:217b-6	de ston pa dngos po med pa zhes pa la sogs pa ste dngos po med pa la ste /	de ston ba dngos po med ba zhes ba la sogs ba ste dngos po med ba la ste 
BO_T02_D1654:217b-7	dngos por sgro btags pa bkag pa skye ba med pa don dam pa'i bden pa la sgom pa ji ltar te yod pa ma yin pa kho na ste /	dngos por sgro dogs ba gog ba skye ba med ba don dam ba bden ba la sgom ba ji ltar te yod ba ma yin ba kho na ste 
BO_T02_D1654:217b-8	dang po nas dag pa nyid kyi phyir ro //	dang po nas dag ba nyid kyi phyir ro 
BO_T02_D1654:217b-9	'o na skye ba med pa'i de kho na nyid bsgom byar yod do zhes gsungs pa /	mang na skye ba med ba de kho na nyid bsgom byar yod do zhes gsungs ba 
BO_T02_D1654:217b-10	dngos med ci 'dra zhes pa skye ba med pa med de //	dngos med ci dra zhes ba skye ba med ba med de 
BO_T02_D1654:217b-11	don dam par rtogs pa dang / rjes su mthun pa nyid kyi phyir na ni don dam pa de kho na nyid du brjod do //	don dam ba rtogs ba dang rjes su mthun ba nyid kyi phyir na ni don dam ba de kho na nyid du rjod do 
BO_T02_D1654:217b-12	gang yang kun rdzob kyi bden pa'i bdag nyid kyi dngos po de yang bsgom bya dngos med ma yin te /	gang yang kun rdzob kyi bden ba bdag nyid kyi dngos po de yang bsgom byed dngos med ma yin te 
BO_T02_D1654:217b-13	bden pa nyid kyi phyir ro //	bden ba nyid kyi phyir ro 
BO_T02_D1654:217b-14	bden pa gnyis gnyis su dbyer med par mthong ba tsam gyis grol ba'i phyir bsgom bya dang sgom pa po dang sgom pa zhes mngon par zhen pa zung 'jug gi rim pa rtogs pa rnams la med do zhes pa dgongs pa'o //	bden ba gnyis gnyis su dbyer med ba mthong ba tsam gyis grol ba phyir bsgom byed dang sgom ba po dang sgom ba zhes mngon ba zhen ba zung jug gi rim ba rtogs ba rnams la med do zhes ba dgongs ba 
BO_T02_D1654:217b-15	de dpal 'dus par gsungs pa /	de dpal du ba gsungs ba 
BO_T02_D1654:217b-16	dngos po med la bsgom pa med //	dngos po med la bsgom ba med 
BO_T02_D1654:217b-17	bsgom pa bsgom pa min pa nyid //	bsgom ba bsgom ba min ba nyid 
BO_T02_D1654:217b-18	de ltar dngos po dngos med pa //	de ltar dngos po dngos med ba 
BO_T02_D1654:217b-19	bsgom pa dmigs par mi 'gyur ro //	bsgom ba dmigs ba mi gyur ro 
BO_T02_D1654:217b-20	zhes so // de nyid kyi phyir nye bar sdud de /	zhes so de nyid kyi phyir nye ba sdud de 
BO_T02_D1654:217b-21	ci ltar 'gyur zhes bsgom pa ste /	ci ltar gyur zhes bsgom ba ste 
BO_T02_D1654:217b-22	de'i phyir nye bar mi dmigs so zhes pa dgongs pa'o //	de phyir nye ba mi dmigs so zhes ba dgongs ba 
BO_T02_D1654:218a-0	de ci rdzogs pa'i rim pa la sgom pa chad pa kho na'am zhe na chad pa ma yin @218a * //	de ci rdzogs ba rim ba la sgom ba chad ba kho na zhe na chad ba ma yin 
BO_T02_D1654:218a-1	no ; ;'o na de ci 'dra ba yin zhe na /	no ; na de ci dra ba yin zhe na 
BO_T02_D1654:218a-2	de gang 'dra ba yin pa ni 'chad par 'gyur ro //	de gang dra ba yin ba ni chad ba gyur ro 
BO_T02_D1654:218a-3	de ltar don dam par bsgom par bya ba la sogs par mngon par zhen pa bsal nas /	de ltar don dam ba bsgom ba byed ba la sogs ba mngon ba zhen ba bsal nas 
BO_T02_D1654:218a-4	gzugs la sogs par mngon par gsal bar 'dod pas gsungs pa /	gzugs la sogs ba mngon ba gsal ba dod ba gsungs ba 
BO_T02_D1654:218a-5	sring mo zhes pa la sogs pa'o //	sring mo zhes ba la sogs ba 
BO_T02_D1654:218a-6	ci ltar te gang gi phyir dkar mo la sogs pa'i dbye ba tha dad pa gzugs dang yang dag par ldan pa dbang po dang phan tshun phan gdags bya 'dogs byed kyi dngos po las 'brel ba sems ma dag pas mthong gi //	ci ltar te gang gi phyir dkar mo la sogs ba byed ba tha dad ba gzugs dang yang dag ba ldan ba dbang po dang phan tshun phan dogs byed dogs byed kyi dngos po las brel ba sems ma dag ba mthong gi 
BO_T02_D1654:218a-7	sems dag pas ni ma yin te don dam par dbang po dang yul dang de'i shes pa rnams rang bzhin med pa nyid kyi phyir ro //	sems dag ba ni ma yin te don dam ba dbang po dang yul dang de shes ba rnams rang bzhin med ba nyid kyi phyir ro 
BO_T02_D1654:218a-8	de bzhin du phyi mar ro //	de bzhin du phyi mar ro 
BO_T02_D1654:218a-9	rnam gsum zhes pa /	rnam gsum zhes ba 
BO_T02_D1654:218a-10	yid dang yid kyi shes pa dang mi sems pa'i bye brag las so //	yid dang yid kyi shes ba dang mi sems ba bye brag las so 
BO_T02_D1654:218a-11	'di 'dra'i sbyor dang ldan pa yi //	di dra sbyor dang ldan ba yi 
BO_T02_D1654:218a-12	zhes phyag rgya chen po'i rnal 'byor dang ldan pa'o //	zhes phyag rgya chen po rnal byor dang ldan ba 
BO_T02_D1654:218a-13	rnam par byang ba'o zhes pa mnam pa ste dri'o //	rnam ba byang ba zhes ba mnam ba ste dri 
BO_T02_D1654:218a-14	blta min zhes pa blta bya ma yin zhing shes bya min pa'o //	lta min zhes ba lta byed ma yin zhing shes byed min ba 
BO_T02_D1654:218a-15	de nyid kyi phyir dri la sogs pa rnams las 'dod chags dang zhe sdang la sogs pa skye ba ma yin no //	de nyid kyi phyir dri la sogs ba rnams las dod chags dang zhe sdang la sogs ba skye ba ma yin no 
BO_T02_D1654:218a-16	myang ba'i gzugs kyi zhes pa myang ba'i gzugs med de /	myang ba gzugs kyi zhes ba myang ba gzugs med de 
BO_T02_D1654:218a-17	lce dang ro dag med pa'i phyir ro //	lce dang ro dag med ba phyir ro 
BO_T02_D1654:218a-18	yid kyis te yid kyi nye bar mtshon pa lus kyi dbang pos bde ba reg bya'i yul la skye ba dang nye bar mtshon pa las sdug bsngal dang btang snyoms longs spyod de //	yid kyis te yid kyi nye ba mtshon ba lus kyi dbang pos bde ba reg byed yul la skye ba dang nye ba mtshon ba las sdug sngal dang gtong snyom longs spyod de 
BO_T02_D1654:218a-19	de yang ci 'dra zhig go //	de yang ci dra jig go 
BO_T02_D1654:218a-20	yid kyi dbang po ni yid nyid do //	yid kyi dbang po ni yid nyid do 
BO_T02_D1654:218a-21	bde ba dang nye bar mtshon pa las sdug bsngal te /	bde ba dang nye ba mtshon ba las sdug sngal te 
BO_T02_D1654:218a-22	dga' ba dang skyong ba dang btang snyoms longs spyod pa de yang ci 'dra zhig ces 'brel lo //	dga ba dang skyong ba dang gtong snyom longs spyod ba de yang ci dra jig ces brel lo 
BO_T02_D1654:218a-23	'o na gzugs la sogs pa'i yul lnga rnams dang de'i yul can dbang po lnga rnams dang de dag gi rnam par shes pa rnams shes rab lnga'i rang bzhin du rnam par gzhag cing /	mang na gzugs la sogs ba yul lnga rnams dang de yul can dbang po lnga rnams dang de dag gi rnam ba shes ba rnams shes rab lnga rang bzhin du rnam ba jog cing 
BO_T02_D1654:218a-24	yul dang dbang po dang shes pa drug pa rnams mi brjod pa ji ltar zhe na /	yul dang dbang po dang shes ba drug ba rnams mi rjod ba ji ltar zhe na 
BO_T02_D1654:218b-0	yid kyi dbang po ni mig la sogs pa'i dbang po bzhin du logs pa med kyi 'das ma thag pa kho na'i rnam par shes pa ni rnam par shes pa'i khyad par phyi ma skyed @218b pa'i bdag po nyid kyi phyir yid kyi dbang por brjod cing de'i	yid kyi dbang po ni mig la sogs ba dbang po bzhin du logs ba med kyi da ma thag ba kho na rnam ba shes ba ni rnam ba shes ba khyad ba phyi ma skyed ba bdag po nyid kyi phyir yid kyi dbang por rjod cing de 
BO_T02_D1654:218b-1	bye brag sems dang sems las byung ba rnam pa dang de'i yul dang yid kyi rnam par shes pa'o //	bye brag sems dang sems las byung ba rnam ba dang de yul dang yid kyi rnam ba shes ba 
BO_T02_D1654:218b-2	de ltar rtog med dag ni yid kyi dbang po dang de'i yul dag ste dbang po'i shes pa lnga'i rang bzhin dag go //	de ltar rtogs med dag ni yid kyi dbang po dang de yul dag ste dbang po shes ba lnga rang bzhin dag go 
BO_T02_D1654:218b-3	sems byung rnams kyang sems rnams las gzhan pa ma yin no //	sems byung rnams kyang sems rnams las gzhan ba ma yin no 
BO_T02_D1654:218b-4	de gsungs pa /	de gsungs ba 
BO_T02_D1654:218b-5	sems las sems byung gzhan ma yin //	sems las sems byung gzhan ma yin 
BO_T02_D1654:218b-6	zhes so // rtog pa can dag ni yid kyi rnam par shes pa'i rang bzhin dag go //	zhes so rtogs ba can dag ni yid kyi rnam ba shes ba rang bzhin dag go 
BO_T02_D1654:218b-7	yid kyi rnam shes ni /	yid kyi rnam shes ni 
BO_T02_D1654:218b-8	'chad dang mtshams sbyor 'dod chags bral//	chad dang mtshams sbyor dod chags 
BO_T02_D1654:218b-9	nyams dang 'chi 'pho skye ba rnams //	nyams dang chi pho skye ba rnams 
BO_T02_D1654:218b-10	yid kyi rnam shes kho nar 'dod //	yid kyi rnam shes kho nar dod 
BO_T02_D1654:218b-11	ces pa'i rigs pa las gtso bo nyid kyi phyir nye bar longs spyod pa'o zhes pas phan 'dogs byed nye bar longs spyod bya /	ces ba rigs ba las gtso bo nyid kyi phyir nye ba longs spyod ba zhes ba phan dogs byed nye ba longs spyod byed 
BO_T02_D1654:218b-12	shes rab kyi ngo bor rnam par gzhag pa ma yin no //	shes rab kyi ngo bor rnam ba jog ba ma yin no 
BO_T02_D1654:218b-13	bla na med pa'i shes rab sngar rnam par gzhag pa yid kyi rnam par shes pa la yod pa kho na'o //	bla na med ba shes rab sngar rnam ba jog ba yid kyi rnam ba shes ba la yod ba kho na 
BO_T02_D1654:218b-14	gang yid ces gsungs pa de ni 'dir dngos po'i grong khyer ma lus pa rnam par dpyad pa la 'jug pa'i don du'o //	gang yid ces gsungs ba de ni dir dngos po grong khyer ma lus ba rnam ba dpyod ba la jug ba don du 
BO_T02_D1654:218b-15	de ltar ni rab tu 'brel pa 'dis khams bco brgyad rnams gsungs shing /	de ltar ni rab tu brel ba dis khams chos brgyad rnams gsungs shing 
BO_T02_D1654:218b-16	de rnams kho na sdud pa las skye mched bcu gnyis rnams te shin tu 'dus pa la phung po rnams so //	de rnams kho na sdud ba las skye mched chu gnyis rnams te shin tu du ba la phung po rnams so 
BO_T02_D1654:218b-17	khams gsum pa yang de rnams kho na'o //	khams gsum ba yang de rnams kho na 
BO_T02_D1654:218b-18	de yang sems tsam kho na sta de lang kar gshegs pa'i mdor gsungs pa /	de yang sems tsam kho na sta de lang kar gshegs ba mdor gsungs ba 
BO_T02_D1654:218b-19	kye rgyal ba'i sras rnams 'di lta ste /	kye rgyal ba sras rnams di lta ste 
BO_T02_D1654:218b-20	khams gsum pa ni sems tsam mo //	khams gsum ba ni sems tsam mo 
BO_T02_D1654:218b-21	zhes so // 'phags pa klu sgrub zhabs kyis kyang byang chub sems 'grel du gsungs pa /	zhes so phag ba klu sgrub zhabs kyis kyang byang chub sems grel du gsungs ba 
BO_T02_D1654:218b-22	bdag tu 'dzin pa bzlog don du //	bdag tu dzin ba bzlog don du 
BO_T02_D1654:218b-23	phung po khams sogs bstan pa ste /	phung po khams sogs ston ba ste 
BO_T02_D1654:218b-24	de yang sems tsam rnam gzhag pas /	de yang sems tsam rnam jog ba 
BO_T02_D1654:218b-25	skal ba chen po rnams kyis bshig /	skal ba chen po rnams kyis jig 
BO_T02_D1654:218b-26	ces so // sems de yang kun rdzob pa ste /	ces so sems de yang kun rdzob ba ste 
BO_T02_D1654:218b-27	de nyid du gsungs pa /	de nyid du gsungs ba 
BO_T02_D1654:218b-28	'di rnams thams cad sems tsam zhes //	di rnams thams cad sems tsam zhes 
BO_T02_D1654:218b-29	thub pa rnams kyis gang bstan pa //	thub ba rnams kyis gang ston ba 
BO_T02_D1654:218b-30	byis rnams skrag pa spang phyir te //	byis rnams skrag ba spong phyir te 
BO_T02_D1654:218b-31	de ni de kho na nyid min //	de ni de kho na nyid min 
BO_T02_D1654:219a-0	zhes so // ji ltar sems de kho na nyid ma yin zhe @219a * //	zhes so ji ltar sems de kho na nyid ma yin zhe 
BO_T02_D1654:219a-1	na ; gsungs pa gnyis rnam dpyad las zhes pa dngos po dang dngos po med pa'i rang gi ngo bo rnam par brtag pa las so //	na gsungs ba gnyis rnam dpyod las zhes ba dngos po dang dngos po med ba rang gi ngo bo rnam ba rtog ba las so 
BO_T02_D1654:219a-2	'o na rnam par dpyod pa po'i sems don dam par yong ngo zhe na gsungs pa /	mang na rnam ba dpyod ba po sems don dam ba yong ngo zhe na gsungs ba 
BO_T02_D1654:219a-3	rnam dpyod ces pa ste /	rnam dpyod ces ba ste 
BO_T02_D1654:219a-4	rnam par dpyod du 'jug go zhes pas rnam dpyod de rnam par dpyod pa po'i rnam shes ni der ni ste /	rnam ba dpyod du jug go zhes ba rnam dpyod de rnam ba dpyod ba po rnam shes ni der ni ste 
BO_T02_D1654:219a-5	gnyis rnam dpyad par gyur pa ma yin no //	gnyis rnam dpyod ba gyur ba ma yin no 
BO_T02_D1654:219a-6	de 'phags pa zhi ba lha'i zhabs kyis gsungs pa //	de phag ba zhi ba lha zhabs kyis gsungs ba 
BO_T02_D1654:219a-7	dpyad bya rnam par dpyad pa dang / rnam dpyad la ni rten yod min //	dpyod byed rnam ba dpyod ba dang rnam dpyod la ni rten yod min 
BO_T02_D1654:219a-8	rten med nyid phyir mi skye ste //	rten med nyid phyir mi skye ste 
BO_T02_D1654:219a-9	de yang mya ngan 'das par brjod //	de yang mya ngan da ba rjod 
BO_T02_D1654:219a-10	ces so // de bzhin du /	ces so de bzhin du 
BO_T02_D1654:219a-11	gang tshe dngos dang dngos med la //	gang tshe dngos dang dngos med la 
BO_T02_D1654:219a-12	blo yi mdun na mi gnas par //	blo yi mdun na mi gnas ba 
BO_T02_D1654:219a-13	de tshe rnam pa gzhan med pas //	de tshe rnam ba gzhan med ba 
BO_T02_D1654:219a-14	dmigs pa med par rab tu zhi'o //	dmigs ba med ba rab tu zhi 
BO_T02_D1654:219a-15	zhes gsungs so //	zhes gsungs so 
BO_T02_D1654:219a-16	rgyal po la rin po che'i phreng bar yang gsungs pa /	rgyal po la rin po che phreng ba yang gsungs ba 
BO_T02_D1654:219a-17	'gro ba'i chos kun rnam shes kyi //	gro ba chos kun rnam shes kyi 
BO_T02_D1654:219a-18	me yi bud shing nyid du 'dod //	me yi bud shing nyid du dod 
BO_T02_D1654:219a-19	de rnams ji bzhin rnam dpyod pa'i //	de rnams ji bzhin rnam dpyod ba 
BO_T02_D1654:219a-20	me yis sreg pa'i nyer zhi'o //	me yis sreg ba nyer zhi 
BO_T02_D1654:219a-21	zhes so // ji ltar gnyis rnam par dpyod ce na gsungs pa /	zhes so ji ltar gnyis rnam ba dpyod ce na gsungs ba 
BO_T02_D1654:219a-22	dngos po la zhes pa la sogs pa ste dngos po med pa dag phan tshun de'i bdag nyid du med de 'gal ba'i phyir ro //	dngos po la zhes ba la sogs ba ste dngos po med ba dag phan tshun de bdag nyid du med de gal ba phyir ro 
BO_T02_D1654:219a-23	tha dad du yod do zhes gsungs pa /	tha dad du yod do zhes gsungs ba 
BO_T02_D1654:219a-24	dngos po dngos med gnyi ga stong //	dngos po dngos med gnyi ga stong 
BO_T02_D1654:219a-25	zhes te / dngos po dang dngos po med pa'i rang bzhin dag stong pa dag ste /	zhes te dngos po dang dngos po med ba rang bzhin dag stong ba dag ste 
BO_T02_D1654:219a-26	sems ni gcig min gyi rang bzhin dang bral ba nyid kyis na rang bzhin med pa nyid kyi phyir ro //	sems ni gcig min gyi rang bzhin dang bral ba nyid kyis na rang bzhin med ba nyid kyi phyir ro 
BO_T02_D1654:219a-27	de ltar ni de gcig ma yin te /	de ltar ni de gcig ma yin te 
BO_T02_D1654:219a-28	gcig nyid ni sngon po dang ser po'i ngo bo nyid du khra bor snang ba'i myong bar mi 'gyur zhing /	gcig nyid ni sngon po dang ser po ngo bo nyid du khra bor snang ba myong ba mi gyur zhing 
BO_T02_D1654:219a-29	ser po la sogs pa mtha' dag sngon po'i nang du 'dus par rtogs par thal bar 'gyur ba'i phyir ro //	ser po la sogs ba mtha dag sngon po nang du du ba rtogs ba thal ba gyur ba phyir ro 
BO_T02_D1654:219a-30	sngon po yang snga ma dang phyi ma dang bar ma tha dad na rags par snang ba nyid kyis rtogs par mi 'gyur gyi /	sngon po yang snga ma dang phyi ma dang ba ma tha dad na rags ba snang ba nyid kyis rtogs ba mi gyur gyi 
BO_T02_D1654:219a-31	gang la phyogs cha dbye ba yod //	gang la phyogs cha byed ba yod 
BO_T02_D1654:219a-32	de ni gcig tu mi rung ngo //	de ni gcig tu mi rung ngo 
BO_T02_D1654:219a-33	zhes pa'i rigs pa las rdul phra rab tsam nyid du snang bar 'gyur ro //	zhes ba rigs ba las rdul phra rab tsam nyid du snang ba gyur ro 
BO_T02_D1654:219a-34	gcig min yang ma yin te /	gcig min yang ma yin te 
BO_T02_D1654:219b-0	sems gcig min nyid na rdul phra rab tu tha dad pa'i phyir @219b na de las gzhan pa yang dag par myong ba med na rdul yang phra rab so sor rang rig pa'i ngo bo nyid kyis na de kho na rdul phra rab so sor snang bar thal	sems gcig min nyid na rdul phra rab tu tha dad ba phyir na de las gzhan ba yang dag ba myong ba med na rdul yang phra rab so sor rang rig ba ngo bo nyid kyis na de kho na rdul phra rab so sor snang ba thal 
BO_T02_D1654:219b-1	bar 'gyur ro //	ba gyur ro 
BO_T02_D1654:219b-2	gnyis ka ngo bo nyid du yang mi rigs te /	gnyis ka ngo bo nyid du yang mi rigs te 
BO_T02_D1654:219b-3	de lta bu'i rnam pa myong ba med pa'i phyir ro //	de lta bu rnam ba myong ba med ba phyir ro 
