segmentnr	original	folio	stemmed
BO_T09_D4155-1:5a-9	'bigs byed rlung gis bsten par gyur //	5a	bigs byed rlung gis sten ba gyur 
BO_T09_D4155-1:5a-10	de nas 'bigs byed nye bar ni //	5a	de nas bigs byed nye ba ni 
BO_T09_D4155-1:5a-11	rang dbang bde ba'i 'dab ldan par //	5a	rang dbang bde ba dab ldan ba 
BO_T09_D4155-1:5a-12	rtse dga'i bsam pa dran gyur te //	5a	rtse dga bsam ba dran gyur te 
BO_T09_D4155-1:5a-13	glang po shin tu rgod par gyur //	5a	glang po shin tu rgod ba gyur 
BO_T09_D4155-1:5a-14	dga' bas ny'a:pre ma baddh'a y'a gandha ma gha ya sa dvi pa: //	5a	dga ba nya:pre ma baddha ya gandha ma gha ya sa dvi pa: 
BO_T09_D4155-1:5a-15	n'i tim nri pa ai bot+sikta sta ty'a dz'am ku sha yantra n'am //	5a	n tim nri ba ai bot+sikta sta tya dz ku sha yantra n 
BO_T09_D4155-1:5a-16	sa be sha dh'a ba ta sta sya r'a g'a krishta sya danti na: //	5a	sa be sha dha ba ta sta sya ra ga krishta sya danti na: 
BO_T09_D4155-1:5a-17	bi m'u dha sye ba sam s'a re n'a bha bidba ra ti:ka tsita //	5a	bi mu dha sye ba sam sa re na bha bidba ra ti:ka tsita 
BO_T09_D4155-1:5a-18	bcings pa'i glang mo yi //	5a	ching ba glang mo yi 
BO_T09_D4155-1:5a-19	dri ma snom zhing gnyis 'thung de //	5a	dri ma snom zhing gnyis thung de 
BO_T09_D4155-1:5a-20	mi bdag g-yer bas lugs bzhin du //	5a	mi bdag g-yer ba lugs bzhin du 
BO_T09_D4155-1:5a-21	lcags kyu'i dbang du gyur pa btang //	5a	lcags kyu dbang du gyur ba gtong 
BO_T09_D4155-1:5a-22	so ldan 'dod chags kyis bkug pa //	5a	so ldan dod chags kyis gugs ba 
BO_T09_D4155-1:5a-23	rjes su chags bcas rgyug pa de //	5a	rjes su chags cha rgyug ba de 
BO_T09_D4155-1:5a-24	rmongs pa 'khor bdag la bzhin //	5a	rmongs ba khor bdag la bzhin 
BO_T09_D4155-1:5a-25	gang du'ang dga' dang bral ma gyur //	5a	gang du dga dang bral ma gyur 
BO_T09_D4155-1:5a-26	drishtv'a pra bha nydza na dza ba kunydza ram r'a dz'a kunydza ra: //	5a	drishtva pra bha nydza na dza ba kunydza ram ra dza kunydza ra: 
BO_T09_D4155-1:5a-27	bra dzantam dz'a ta sam de ha: sam y'a ta mi da ma bra b'i ta //	5a	bra dzantam dza ta sam de ha: sam ya ta mi da ma bra b ta 
BO_T09_D4155-1:5a-28	aa ho ba t'a yam bha ba t'a bi na ya gr'a hi to ga dza: //	5a	aa ho ba ta yam bha ba ta bi na ya gra hi to ga dza: 
BO_T09_D4155-1:5a-29	drishta: pra ya to bee mu khyam gu ro ra syam ku sha sya ya: //	5a	drishta: pra ya to bee mu khyam gu ro ra syam ku sha sya ya: 
BO_T09_D4155-1:5a-30	bhra rlung bzhin mgyogs par bgrod pa yi //	5a	bhra rlung bzhin mgyog ba bgrod ba yi 
BO_T09_D4155-1:5a-31	glang po mthong nas the tshom ni //	5a	glang po mthong nas the tshom ni 
BO_T09_D4155-1:5a-32	skyes pa'i rgyal po glang po yis //	5a	skye ba rgyal po glang po yis 
BO_T09_D4155-1:5a-33	kun tu bgrod la 'di smras so //	5a	kun tu bgrod la di smras so 
BO_T09_D4155-1:5a-34	kye ma ma la glang po 'di //	5a	kye ma ma la glang po di 
BO_T09_D4155-1:5a-35	khyod kyis 'dul ba 'dzin du bcud //	5a	khyod kyis dul ba dzin du bcud 
BO_T09_D4155-1:5a-36	lcags kyu lci ba dag las kyang //	5a	lcags kyu lci ba dag las kyang 
BO_T09_D4155-1:5a-37	gang zhig phyir phyogs song ba mthong //	5a	gang jig phyir phyogs gro ba mthong 
BO_T09_D4155-1:5b-0	'di @5b ma t'i ba di sh'am tsakra ma nu yant'i ba p'a da p'a: //	5b	di ma t ba di sh tsakra ma nu yant ba pa da pa: 
BO_T09_D4155-1:5b-1	p'a da n+y'a sa bha re n'a sya ksh'i pe n'a gh'u rna te kshi ti: //	5b	pa da n+ya sa bha re na sya ksh pe na ghu rna te kshi ti: 
BO_T09_D4155-1:5b-2	aa sminde ba ai b'a k'a le pra y'a te pra ti k'u la t'am //	5b	aa sminde ba ai ba ka le pra ya te pra ti ku la t 
BO_T09_D4155-1:5b-3	sarbb'a: pu ru sha k'a ra sya ni shpha l'a yatna bri tta yi rkang bkod khur gyis ni //	5b	sarbba: pu ru sha ka ra sya ni shpha la yatna bri tta yi rkang bkod khur gyis ni 
BO_T09_D4155-1:5b-4	phyogs kyi 'khor lo 'khor ba bzhin //	5b	phyogs kyi khor lo khor ba bzhin 
BO_T09_D4155-1:5b-5	rkang pas 'thung rnams rjes snyog bzhin //	5b	rkang ba thung rnams rjes snyog bzhin 
BO_T09_D4155-1:5b-6	sa rnams kun 'khrul myos pa bzhin //	5b	sa rnams kun khrul myos ba bzhin 
BO_T09_D4155-1:5b-7	'dir ni kha rje dus min par //	5b	dir ni kha rje dus min ba 
BO_T09_D4155-1:5b-8	rab tu mi mthun gyur pa bzhin //	5b	rab tu mi mthun gyur ba bzhin 
BO_T09_D4155-1:5b-9	skyes bu'i bya ba thams cad la //	5b	skye bu byed ba thams cad la 
BO_T09_D4155-1:5b-10	'bad pas zhugs pa 'bras med ya: //	5b	bad ba jug ba bras med ya: 
BO_T09_D4155-1:5b-11	ba tsa shru tve ti sam y'a ta:pra bho r'a ya ta s'a gha pa: //	5b	ba tsa shru tve ti sam ya ta:pra bho ra ya ta sa gha pa: 
BO_T09_D4155-1:5b-12	shi ksh'a pa da b'a da bee la dhy'a du b'a tsa ra tsi t'anydza li: //	5b	chi ksha ba da ba da bee la dhya du ba tsa ra tsi tanydza li: 
BO_T09_D4155-1:5b-13	de ba sarba kri y'a yatta: kunydza ro yam ma y'a kri ta: //	5b	de ba sarba kri ya yatta: kunydza ro yam ma ya kri ta: 
BO_T09_D4155-1:5b-14	ka ra n'i gandha m'a ghr'a ya y'a ta: kim tva dya bi kri y'am //	5b	ka ra n gandha ma ghra ya ya ta: kim tva dya bi kri y 
BO_T09_D4155-1:5b-15	no gyur ; / de skad rje yi gsung thos nas //	5b	no gyur de skad rje yi gsung thos nas 
BO_T09_D4155-1:5b-16	'jigs par gyur pa'i kun tu bgrod //	5b	jigs ba gyur ba kun tu bgrod 
BO_T09_D4155-1:5b-17	bslab pa smad pas skyengs gyur cing //	5b	bslab ba smad ba skyeng gyur cing 
BO_T09_D4155-1:5b-18	thal mo sbyar ba byas nas smras //	5b	thal mo sbyor ba byed nas smras 
BO_T09_D4155-1:5b-19	lha gcig bdag gi glang po 'di //	5b	lha gcig bdag gi glang po di 
BO_T09_D4155-1:5b-20	bya ba kun gyi dbang du bgyis //	5b	byed ba kun gyi dbang du bgyid 
BO_T09_D4155-1:5b-21	'on kyang de ring glang mo yi //	5b	n kyang de ring glang mo yi 
BO_T09_D4155-1:5b-22	dri ma mnam zhing rnam 'gyur gyur //	5b	dri ma mnam zhing rnam gyur gyur 
BO_T09_D4155-1:5b-23	'dod pa de sham na ni ya mi na d'a kshi nyam na s'a dhu t'am //	5b	dod ba de sham na ni ya mi na da kshi nyam na sa dhu t 
BO_T09_D4155-1:5b-24	sma ranti dzanta ba:k'a mam k'a ma sya ba sha m'a ga t'a: //	5b	sma ranti dzanta ba:ka mam ka ma sya ba sha ma ga ta: 
BO_T09_D4155-1:5b-25	ke na sr'i ti ra so t+si kt'a sha y'a bhi mu kh'i ma ti: //	5b	ke na sr ti ra so t+si kta sha ya bhi mu kh ma ti: 
BO_T09_D4155-1:5b-26	aa da bhra shva bhra bi bhrashta shee la ku lye ba b'arya te //	5b	aa da bhra shva bhra bi bhrashta shee la ku lye ba barya te 
BO_T09_D4155-1:5b-27	sha r'i ra shra ba'i dbang du gyur pa yi //	5b	sha r ra shra ba dbang du gyur ba yi 
BO_T09_D4155-1:5b-28	skye bo rnams ni man ngag min //	5b	skye bo rnams ni man ngag min 
BO_T09_D4155-1:5b-29	sdom pa ma yin yod min zhing //	5b	sdom ba ma yin yod min zhing 
BO_T09_D4155-1:5b-30	legs pa nyid min 'dod pa dran //	5b	legs ba nyid min dod ba dran 
BO_T09_D4155-1:5b-31	yul la mngon par phyogs pa'i blo //	5b	yul la mngon ba phyogs ba blo 
BO_T09_D4155-1:5b-32	dga' ba'i ro la chags gyur pa //	5b	dga ba ro la chags gyur ba 
BO_T09_D4155-1:5b-33	gshong gshong mang por ri yi chu //	5b	gshong gshong mang por ri yi chu 
BO_T09_D4155-1:6a-0	rnam par lhung bzhin su yis bzlog / lus ni ngal ba'i @6a * //	6a	rnam ba lhung bzhin su yis bzlog lus ni ngal ba 
BO_T09_D4155-1:6a-1	ma shi ksha y'i da na k'a:ku sha l'a ba yam //	6a	ma chi ksha y da na ka:ku sha la ba yam 
BO_T09_D4155-1:6a-2	ma no ni ya ma shiksha y'am mu na yo pi na pandi t'a: //	6a	ma no ni ya ma shiksha y mu na yo pi na pandi ta: 
BO_T09_D4155-1:6a-3	r'a g'a da ga ni t'a y'a sa:skha li t'a khi la sam ya ma: //	6a	ra ga da ga ni ta ya sa:skha li ta khi la sam ya ma: 
BO_T09_D4155-1:6a-4	ae sha dh'a ba tya m'arge na m'u rkha kha la ai pa dvi pa: //	6a	ae sha dha ba tya marge na mu rkha kha la ai ba dvi pa: 
BO_T09_D4155-1:6a-5	* // bslab pa la //	6a	bslab ba la 
BO_T09_D4155-1:6a-6	'dul bar byed pa kho bo mkhas //	6a	dul ba byed ba kho bo mkhas 
BO_T09_D4155-1:6a-7	yid ni sdom pa'i bslab pa la //	6a	yid ni sdom ba bslab ba la 
BO_T09_D4155-1:6a-8	thub pa rnams kyang mkhas pa yin //	6a	thub ba rnams kyang mkhas ba yin 
BO_T09_D4155-1:6a-9	chags las ngal bar mi rtsi zhing //	6a	chags las ngal ba mi rtsi zhing 
BO_T09_D4155-1:6a-10	bsdams pa ma lus bral gyur te //	6a	sdom ba ma lus bral gyur te 
BO_T09_D4155-1:6a-11	ngan rmongs bzhin du lam min nas //	6a	ngan rmongs bzhin du lam min nas 
BO_T09_D4155-1:6a-12	gnyis 'thung 'di ni rab tu rgyug /	6a	gnyis thung di ni rab tu rgyug 
BO_T09_D4155-1:6a-13	briksha s'a kh'am sa ma pa m'a lambya tya dze nam pri thv'i pa te: //	6a	briksha sa kh sa ma ba ma lambya tya dze nam pri thv ba te: 
BO_T09_D4155-1:6a-14	bya sa ni pa ti ta sa tyam p'a ta ya tye ba du rdza na: //	6a	byed sa ni ba ti ta sa tyam pa ta ya tye ba du rdza na: 
BO_T09_D4155-1:6a-15	sam y'a ta sya ba tsi:shru tv'a tatk'a la sa dri sham nri pa: //	6a	sam ya ta sya ba tsi:shru tva tatka la sa dri sham nri pa: 
BO_T09_D4155-1:6a-16	te nee ba sa hi ta sh'a kh'a m'a la lam be ma h'a ta ro: //	6a	te nee ba sa hi ta sha kha ma la lam be ma ha ta ro: 
BO_T09_D4155-1:6a-17	aa ba skye bo ngan pa ya ngar lhung //	6a	aa ba skye bo ngan ba ya ngar lhung 
BO_T09_D4155-1:6a-18	nges par lhung bar bgyid pa nyid //	6a	nges ba lhung ba bgyid ba nyid 
BO_T09_D4155-1:6a-19	sa bdag ljon pa'i lo ma rnams //	6a	sa bdag ljon ba lo ma rnams 
BO_T09_D4155-1:6a-20	yang dag bzung la 'di ni thong //	6a	yang dag bzung la di ni thong 
BO_T09_D4155-1:6a-21	mi bdag gis ni kun tu 'gro'i //	6a	mi bdag gis ni kun tu gro 
BO_T09_D4155-1:6a-22	de dus su 'os tshig thos nas //	6a	de dus su s tshig thos nas 
BO_T09_D4155-1:6a-23	de dang lhan cig shing chen gyi //	6a	de dang lhan cig shing chen gyi 
BO_T09_D4155-1:6a-24	lo ma dag la 'phyangs par gyur //	6a	lo ma dag la phyang ba gyur 
BO_T09_D4155-1:6a-25	mi bdag shing las t'ir++ya ta ro ra shva m'a ru hya nri pa too ga te //	6a	mi bdag shing las tr++ya ta ro ra shva ma ru hya nri ba too ga te 
BO_T09_D4155-1:6a-26	pr'a sy'a li lim ga ka ri n'i bi g'a hya ga ha nam ga dza: //	6a	pra sya li lim ga ka ri n bi ga hya ga ha nam ga dza: 
BO_T09_D4155-1:6a-27	ta ta: sh'anta sma ra ha st'i di nee ra bhye sapta bhi: kshmam //	6a	ta ta: shanta sma ra ha st di nee ra bhye sapta bhi: kshmam 
BO_T09_D4155-1:6a-28	sva ya m'a la na si baktasta stho ka tsa la l'a pa: //	6a	sva ya ma la na si baktasta stho ka tsa la la pa: 
BO_T09_D4155-1:6a-29	shiksh'a sam ya babs gyur te //	6a	shiksha sam ya bab gyur te 
BO_T09_D4155-1:6a-30	rta la zhon nas gshegs par gyur //	6a	rta la zhon nas gshegs ba gyur 
BO_T09_D4155-1:6a-31	glang po nags su 'khyams gyur pas //	6a	glang po nags su khyam gyur ba 
BO_T09_D4155-1:6a-32	glang mo la ni 'khyud pa thob //	6a	glang mo la ni khyud ba thob 
BO_T09_D4155-1:6a-33	de 'og glang chen 'dod pa zhi //	6a	de g glang chen dod ba zhi 
BO_T09_D4155-1:6a-34	nyin zhag bdun gyis 'dod pa'i sar //	6a	nyin zhag bdun gyis dod ba sar 
BO_T09_D4155-1:6a-35	rang nyid mngon du 'ongs shing chags //	6a	rang nyid mngon du ngs shing chags 
BO_T09_D4155-1:6a-36	bza' ba mngon par 'dod cing gnas //	6a	bza ba mngon ba dod cing gnas 
BO_T09_D4155-1:6b-0	bslab pas @6b ma yantri ta: tam drishtv'a sva ya m'a ya tam //	6b	bslab ba ma yantri ta: tam drishtva sva ya ma ya tam 
BO_T09_D4155-1:6b-1	sam y'a ta koo sha lotka harsh'a da r'a dze n+ya be da ya ta //	6b	sam ya ta koo sha lotka harsha da ra dze n+ya be da ya ta 
BO_T09_D4155-1:6b-2	r'a ga ba gu ra y'a krishta: pra ya yoo ya: sma r'atta ra: //	6b	ra ga ba gu ra ya krishta: pra ya yoo ya: sma ratta ra: 
BO_T09_D4155-1:6b-3	shi ksh'a y'a ma bi sam b'a d'i so yam pr'apta: sva yam ga dza: //	6b	chi ksha ya ma bi sam ba d so yam prapta: sva yam ga dza: 
BO_T09_D4155-1:6b-4	bsdams pa'i dbang gyur cing //	6b	sdom ba dbang gyur cing 
BO_T09_D4155-1:6b-5	rang nyid 'ongs pa de mthong nas //	6b	rang nyid ngs ba de mthong nas 
BO_T09_D4155-1:6b-6	mkhas pa shin tu dga' ba yi //	6b	mkhas ba shin tu dga ba yi 
BO_T09_D4155-1:6b-7	kun tu bgrod kyis rgyal la smras //	6b	kun tu bgrod kyis rgyal la smras 
BO_T09_D4155-1:6b-8	chags pa'i zhags pas drangs gyur cing //	6b	chags ba zhags ba drangs gyur cing 
BO_T09_D4155-1:6b-9	'dod pas gzir nas rab song gang //	6b	dod ba gzir nas rab gro gang 
BO_T09_D4155-1:6b-10	bslab pa dag dang mi 'gal bar //	6b	bslab ba dag dang mi gal ba 
BO_T09_D4155-1:6b-11	glang po 'di de rang nyid 'ongs /	6b	glang po di de rang nyid ngs 
BO_T09_D4155-1:6b-12	sa sam ke ta yantri tam ba shya ra sa dznya: salla k'i bhu b'am //	6b	sa sam ke ta yantri tam ba shya ra sa dznya: salla k bhu b 
BO_T09_D4155-1:6b-13	sam tapta lo ha ka ba lam grihna ti bi na ye sthi ta: //	6b	sam tapta lo ha ka ba lam grihna ti bi na ye sthi ta: 
BO_T09_D4155-1:6b-14	ae sha k'a ma ra s'a krishta: kasht'a bi kri ti m'a ya yoo //	6b	ae sha ka ma ra sa krishta: kashta bi kri ti ma ya yoo 
BO_T09_D4155-1:6b-15	pu na:pra kri ti m'a banna: pra sh'anta ma da na dzva ra: //	6b	pu na:pra kri ti ma banna: pra shanta ma da na dzva ra: 
BO_T09_D4155-1:6b-16	sh'aky'a brda dang ldan pa'i dbang gyur gzigs //	6b	shakya brda dang ldan ba dbang gyur gzigs 
BO_T09_D4155-1:6b-17	sa la k'i sa'i ro shes pa //	6b	sa la k sa ro shes ba 
BO_T09_D4155-1:6b-18	shin tu tsha ba'i lcags kyi zas //	6b	shin tu tsha ba lcags kyi zas 
BO_T09_D4155-1:6b-19	'dzin cing dul ba dag tu gnas //	6b	dzin cing dul ba dag tu gnas 
BO_T09_D4155-1:6b-20	'di ni 'dod pa'i ro yis drangs //	6b	di ni dod ba ro yis drangs 
BO_T09_D4155-1:6b-21	kun tu sdug bsngal ro yis drangs //	6b	kun tu sdug sngal ro yis drangs 
BO_T09_D4155-1:6b-22	'dod pa'i rims ni rab zhi nas //	6b	dod ba rims ni rab zhi nas 
BO_T09_D4155-1:6b-23	phyi nas rnal du gnas pa thob //	6b	phyi nas rnal du gnas ba thob 
BO_T09_D4155-1:6b-24	lha gcig da ma yi tum de ba sim ha by'a ghra ga dz'a da ya: //	6b	lha gcig da ma yi tum de ba sim ha bya ghra ga dza da ya: 
BO_T09_D4155-1:6b-25	na tu r'a g'a sa ba ksh'i bi pi sha y'a bhi mu kham ma na: //	6b	na tu ra ga sa ba ksh bi pi sha ya bhi mu kham ma na: 
BO_T09_D4155-1:6b-26	ae ta d'a karnya bh'u p'a lastatta the ti bi tsinta yan //	6b	ae ta da karnya bhu pa lastatta the ti bi tsinta yan 
BO_T09_D4155-1:6b-27	au b'a tsa sa tya mu tsi tam sam y'a ta ka thi tam tva y'a //	6b	au ba tsa sa tya mu tsi tam sam ya ta ka thi tam tva ya 
BO_T09_D4155-1:6b-28	aa seng ge stag dang ni //	6b	aa seng ge stag dang ni 
BO_T09_D4155-1:6b-29	glang po la sogs 'dul bar nus //	6b	glang po la sogs dul ba nus 
BO_T09_D4155-1:6b-30	chags pa'i chang gis myos pa'i yid //	6b	chags ba chang gis myos ba yid 
BO_T09_D4155-1:6b-31	yul la mngon par phyogs pa min //	6b	yul la mngon ba phyogs ba min 
BO_T09_D4155-1:6b-32	de dag thos nas sa skyong gis //	6b	de dag thos nas sa skyong gis 
BO_T09_D4155-1:6b-33	de de bzhin zhes bsams nas smras //	6b	de de bzhin zhes bsams nas smras 
BO_T09_D4155-1:6b-34	kun tu bgrod khyod bden pa dang // rigs pa dag tu brjod pa yin //	6b	kun tu bgrod khyod bden ba dang rigs ba dag tu rjod ba yin 
BO_T09_D4155-1:7a-0	rab zhi @7a * //	7a	rab zhi 
BO_T09_D4155-1:7a-1	pyasti kashtsillo ke smin ye na tsitta ma da dvi pa: //	7a	pyasti kashtsillo ke smin ye na tsitta ma da dvi pa: 
BO_T09_D4155-1:7a-2	n'i ta: pra sha ma sh'i le na sam ya m'a li na t'am //	7a	n ta: pra sha ma sh le na sam ya ma li na t 
BO_T09_D4155-1:7a-3	ai tyu kte de ba t'a bishta:sam y'a ta sta ma bh'a sha ta: //	7a	ai tyu kte de ba ta bishta:sam ya ta sta ma bha sha ta: 
BO_T09_D4155-1:7a-4	de ba santi dza gatkle sha ni she shonm'u /	7a	de ba santi dza gatkle sha ni she shonmu 
BO_T09_D4155-1:7a-5	* // tshul khrims gang dag gis //	7a	tshul khrims gang dag gis 
BO_T09_D4155-1:7a-6	sems kyi gnyis 'thung myos pa ni //	7a	sems kyi gnyis thung myos ba ni 
BO_T09_D4155-1:7a-7	sdom pa'i thag pas btags gyur pa //	7a	sdom ba thag ba dogs gyur ba 
BO_T09_D4155-1:7a-8	'jig rten 'di na 'ga' yod dam //	7a	jig rten di na ga yod dam 
BO_T09_D4155-1:7a-9	de skad smras tshe kun tu bgrod //	7a	de skad smras tshe kun tu bgrod 
BO_T09_D4155-1:7a-10	lha ni bzhugs pas de la smras //	7a	lha ni bzhugs ba de la smras 
BO_T09_D4155-1:7a-11	lha gcig 'gro ba'i nyon mongs rnams //	7a	lha gcig gro ba nyon mongs rnams 
BO_T09_D4155-1:7a-12	ma lus la nody'a t'a: //	7a	ma lus la nodya ta: 
BO_T09_D4155-1:7a-13	bi be ka k'a la t'a lo ke bee r'a gya li t'a gra h'a: //	7a	bi be ka ka la ta lo ke bee ra gyas li ta gra ha: 
BO_T09_D4155-1:7a-14	sha ma santo sha bi sha d'a buddha ae ba pra bo dhi na: //	7a	sha ma santo sha bi sha da buddha ae ba pra bo dhi na: 
BO_T09_D4155-1:7a-15	ai ti buddh'a bhi dh'am shru tv'a sa myaksam bo dhi tse ta sa: //	7a	ai ti buddha bhi dh shru tva sa myaksam bo dhi tse ta sa: 
BO_T09_D4155-1:7a-16	r'a dzny'a:pr'agdzanma dz'a bhy'a s'a ta 'joms pa la brtson zhing //	7a	ra dznya:pragdzanma dza bhya sa ta joms ba la brtson zhing 
BO_T09_D4155-1:7a-17	rnam par rig ldan 'jig rten na //	7a	rnam ba rig ldan jig rten na 
BO_T09_D4155-1:7a-18	'bad pas chags bral skyed pa yod //	7a	bad ba chags bral skyed ba yod 
BO_T09_D4155-1:7a-19	zhi dang chog shes dri ma med //	7a	zhi dang chog shes dri ma med 
BO_T09_D4155-1:7a-20	rab rtogs sangs rgyas kho na'o //	7a	rab rtogs sangs rgya kho na 
BO_T09_D4155-1:7a-21	de ltar sangs rgyas mtshan thos pas //	7a	de ltar sangs rgya mtshan thos ba 
BO_T09_D4155-1:7a-22	skye ba sngar skyes goms pa las //	7a	skye ba sngar skye goms ba las 
BO_T09_D4155-1:7a-23	yang dag rdzogs pa'i byang chub pra ni dh'a na ma dz'a ya ta //	7a	yang dag rdzogs ba byang chub pra ni dha na ma dza ya ta 
BO_T09_D4155-1:7a-24	bi ni madzdza dzdza ga di dam sam s'a re ma ka r'a ka re //	7a	bi ni madzdza dzdza ga di dam sam sa re ma ka ra ka re 
BO_T09_D4155-1:7a-25	sam t'a ra ye yam sam bo dhi mukta:ku la sha la se tu n'a //	7a	sam ta ra ye yam sam bo dhi mukta:ku la sha la se tu na 
BO_T09_D4155-1:7a-26	sa tho tsu rde ba ta byo mnastam shuddh'a b'a sa k'a yi k'a: //	7a	sa tho tsu rde ba ta byo mnastam shuddha ba sa ka yi ka: 
BO_T09_D4155-1:7a-27	sam mya ksam bo dhi sems //	7a	sam mya ksam bo dhi sems 
BO_T09_D4155-1:7a-28	rgyal po yi ni smon lam skyes //	7a	rgyal po yi ni smon lam skye 
BO_T09_D4155-1:7a-29	'khor ba chu srin 'byung gnas su //	7a	khor ba chu srin byung gnas su 
BO_T09_D4155-1:7a-30	rnam par byings pa'i 'gro ba 'di //	7a	rnam ba byings ba gro ba di 
BO_T09_D4155-1:7a-31	dge ba'i lam nas rdzogs pa yi //	7a	dge ba lam nas rdzogs ba yi 
BO_T09_D4155-1:7a-32	byang chub grol bar yang dag bsgral //	7a	byang chub grol ba yang dag bsgral 
BO_T09_D4155-1:7a-33	de nas de la nam mkha' las //	7a	de nas de la nam mkha las 
BO_T09_D4155-1:7a-34	gtsang ma ris kyi lha yis smras //	7a	gtsang ma ris kyi lha yis smras 
BO_T09_D4155-1:7b-0	yang dag rdzogs pa'i byang chub @7b sam buddho bha bi shya si ma h'i pa te //	7b	yang dag rdzogs ba byang chub sam buddho bha bi shya si ma h ba te 
BO_T09_D4155-1:7b-1	ai ti tadpa tsa na shru tv'a r'a dz'a bi ra dza sam ra ba: //	7b	ai ti tadpa tsa na shru tva ra dza bi ra dza sam ra ba: 
BO_T09_D4155-1:7b-2	dz'a ti sma ro di bya tsakshu:pra ya yoo bo dhi satva t'a /	7b	dza ti sma ro di byed tsakshu:pra ya yoo bo dhi satva ta 
BO_T09_D4155-1:7b-3	('di yan kha sgo phan pa/) / aa tha sa bi pu la satvasta tva nikshipta tsakshurbha ba dza la ni dhi madzdzatsharba bh'u t'a nu tu ;	7b	(di yan kha sgo phan aa tha sa bi pu la satvasta tva nikshipta tsakshurbha ba dza la ni dhi madzdzatsharba bhu ta nu tu 
BO_T09_D4155-1:7b-4	/ sa bdag mngon par 'tshang rgya 'gyur //	7b	sa bdag mngon ba tshang rgya gyur 
BO_T09_D4155-1:7b-5	de skad de yi tshig thos pas //	7b	de skad de yi tshig thos ba 
BO_T09_D4155-1:7b-6	rgyal po rdul bral rnams kyi mchog / skye ba dran zhing lha mig ldan //	7b	rgyal po rdul bral rnams kyi mchog skye ba dran zhing lha mig ldan 
BO_T09_D4155-1:7b-7	byang chub sems dpa' nyid du gyur //	7b	byang chub sems dpa nyid du gyur 
BO_T09_D4155-1:7b-8	de nas de ni snying stobs yangs ldan mig ni de nyid dag la gtad //	7b	de nas de ni snying stobs yangs ldan mig ni de nyid dag la gtod 
BO_T09_D4155-1:7b-9	srid pa'i chu gter byings pa'i 'byung po kamp'i /	7b	srid ba chu gter byings ba byung po kamp 
BO_T09_D4155-1:7b-10	(yi ge bco lnga pa'i nang tshan phreng ldan ma/) / aa bha ba da bhi na bodyat+sam bi dut+s'a ha yo g'a ta ka li ta ku sha la se t'u sa tva sam t'a ra n'a ya //	7b	(yi ge chos lnga ba nang tshan phreng ldan aa bha ba da bhi na bodyat+sam bi dut+sa ha yo ga ta ka li ta ku sha la se tu sa tva sam ta ra na ya 
BO_T09_D4155-1:7b-11	ai ti kshe mendra bi ra tsi t'a y'am bo dhi satv'a ba d'a na kalpa la t'a y'am pra bh'a s'a ba d'a nam kun la rjes su brtse ldan zhing //	7b	ai ti kshe mendra bi ra tsi ta y bo dhi satva ba da na kalpa la ta y pra bha sa ba da nam kun la rjes su brtse ldan zhing 
BO_T09_D4155-1:7b-12	yang dag rig pa spro ba dang ldan mngon par gsar pa bskyed pa las //	7b	yang dag rig ba spro ba dang ldan mngon ba gsar ba skyed ba las 
BO_T09_D4155-1:7b-13	sems can rnams ni yang dag bsgral phyir dge ba'i lam dag bgyis par gyur //	7b	sems can rnams ni yang dag bsgral phyir dge ba lam dag bgyid ba gyur 
BO_T09_D4155-1:7b-14	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri palla ba: pra tha ma: sa m'apta:/	7b	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri palla ba: pra tha ma: sa 
BO_T09_D4155-1:7b-15	// / te dza yanti dza ga tya smin pu nya tsanda na p'a da p'a: //	7b	te dza yanti dza ga tya smin pu nya tsanda na pa da pa: 
BO_T09_D4155-1:7b-16	tstshe da ni rgharsha d'a he pi ye pa r'a rthe shu ni rbya th'a: //	7b	tstshe da ni rgharsha da he pi ye ba ra rthe shu ni rbya tha: 
BO_T09_D4155-1:7b-17	ga na n'i ya gu na ga nee rastya risht'a bhi dh'a pu ri: //	7b	ga na n ya gu na ga nee rastya rishta bhi dha pu ri: 
BO_T09_D4155-1:7b-18	shing las rab gsal gyi rtogs pa brjod pa'i yal 'dab ste dang po'o /	7b	shing las rab gsal gyi rtogs ba rjod ba yal dab ste dang po 
BO_T09_D4155-1:7b-19	// / gang zhig bcad bdar bsregs pas kyang //	7b	gang jig gcod bdar bsregs ba kyang 
BO_T09_D4155-1:7b-20	gzhan gyi don la bslu med pa //	7b	gzhan gyi don la bslu med ba 
BO_T09_D4155-1:7b-21	'gro 'dir bsod nams tsandan gyi //	7b	gro dir bsod nams tsandan gyi 
BO_T09_D4155-1:7b-22	rkang 'thung de dag rgyal gyur cig / aa rishta zhes bya ba'i gong //	7b	rkang thung de dag rgyal gyur cig aa rishta zhes byed ba gong 
BO_T09_D4155-1:7b-23	yon tan tshogs kyi bgrang bya ba//	7b	yon tan tshogs kyi bgrong byed 
BO_T09_D4155-1:8a-0	@8a * // sbardha y'a sha kra na ga r'i ya sy'a na s'a na ga r'i ya s'i //	8a	sbardha ya sha kra na ga r ya sya na sa na ga r ya s 
