segmentnr	original	folio	stemmed
BO_T09_D4155-2:132b-2	rdza rnga yang dag bsgrags pas nye bar spros pa'i zlos gar kye ma yid dag 'gugs //	132b	rdza rnga yang dag sgrog ba nye ba spros ba zlos gar kye ma yid dag gugs 
BO_T09_D4155-2:132b-3	skad ni brjod pa yongs su 'dzin tshe yid 'ong rgyun mang sgra yis dga' ldan pa //	132b	skad ni rjod ba yongs su dzin tshe yid ng rgyun mang sgra yis dga ldan ba 
BO_T09_D4155-2:132b-4	snying stobs gsal bar 'byed pas 'dar zhing g-yo ldan 'og pag me kha l'a //	132b	snying stobs gsal ba byed ba dar zhing g-yo ldan g pag me kha la 
BO_T09_D4155-2:132b-5	a'a h'ar++ya ra tsa ya tya har++y'a tu tsi ram soo rdar++ya re kh'a sa kh'i tanbya l'a sya bi l'a sa shi shya ka ma n'am bhr'u yugma m'a se ba te //	132b	aa har++ya ra tsa ya tya har++ya tu tsi ram soo rdar++ya re kha sa kh tanbya la sya bi la sa chi shya ka ma n bhru yugma ma se ba te 
BO_T09_D4155-2:132b-6	ai ti tad+ba da n'am bho dza n+ya sta ne tra sya bh'u pa te: //	132b	ai ti tad+ba da n bho dza n+ya sta ne tra sya bhu ba te: 
BO_T09_D4155-2:132b-7	aud++ya yoo ba da na sve mdzes sdug ri mo'i grogs //	132b	aud++ya yoo ba da na sve mdzes sdug ri mo grogs 
BO_T09_D4155-2:132b-8	gsang por brjod la mngon phyogs mi 'phrogs yid 'ong stabs dang ldan par sgeg par spras //	132b	gsang por rjod la mngon phyogs mi phrogs yid ng stabs dang ldan ba sgeg ba spras 
BO_T09_D4155-2:132b-9	gzugs bzang smin ma zung ni sgeg cing rol pa'i bslab pas spras pa kun tu bsten //	132b	gzugs bzang smin ma zung ni sgeg cing rol ba bslab ba spras ba kun tu sten 
BO_T09_D4155-2:132b-10	zhes te de gdong chu skyes la //	132b	zhes te de gdong chu skye la 
BO_T09_D4155-2:132b-11	mig bkod sa yi bdag po yi //	132b	mig bkod sa yi bdag po yi 
BO_T09_D4155-2:132b-12	bzhin gyi rdul gyis bran pa yi //	132b	bzhin gyi rdul gyis bran ba yi 
BO_T09_D4155-2:132b-13	da si ka to ma da na p'a da pa: //	132b	da si ka to ma da na pa da pa: 
BO_T09_D4155-2:132b-14	di n'am te ratnam sam p'urnna da tv'a syee p'a ri to shi kam //	132b	di n te ratnam sam purnna da tva syee pa ri to chi kam 
BO_T09_D4155-2:132b-15	aanta:pu ro da ram ga tv'a ta me ba tsinta ya na nri pa: //	132b	aanta:pu ro da ram ga tva ta me ba tsinta ya na nri pa: 
BO_T09_D4155-2:132b-16	aa sa tya r'u p'a ta sy'antarbi shr'ant'a k'u ta k'a mi n'i //	132b	aa sa tya ru pa ta syantarbi shranta ku ta ka mi n 
BO_T09_D4155-2:132b-17	tsa kre sa s'a ra m'a ya ba s'a mo ham 'dod pa'i rkang 'thung yang dag skyes //	132b	tsa kre sa sa ra ma ya ba sa mo ham dod ba rkang thung yang dag skye 
BO_T09_D4155-2:132b-18	de la tshim med nyin mo'i mthar //	132b	de la tshim med nyin mo mthar 
BO_T09_D4155-2:132b-19	rin cen yongs rdzogs byin nas ni //	132b	rin cen yongs rdzogs byin nas ni 
BO_T09_D4155-2:132b-20	pho brang 'khor gyi nang song ste //	132b	pho brang khor gyi nang gro ste 
BO_T09_D4155-2:132b-21	mi yi bdag pos bdag nyid bsams //	132b	mi yi bdag pos bdag nyid bsams 
BO_T09_D4155-2:132b-22	'khor ba'i rgyus bzhin bden med gzugs //	132b	khor ba rgyus bzhin bden med gzugs 
BO_T09_D4155-2:132b-23	bcos ma'i 'dod ldan ma yis ni //	132b	chos ma dod ldan ma yis ni 
BO_T09_D4155-2:132b-24	sa bdag de yi nang dag tu //	132b	sa bdag de yi nang dag tu 
BO_T09_D4155-2:133a-0	rnam par gnas @133a * //	133a	rnam ba gnas 
BO_T09_D4155-2:133a-1	ma h'i pa te: //	133a	ma h ba te: 
BO_T09_D4155-2:133a-2	a'a ni n'a ya sa t'am sree ram pa da nam ma da n'a tu ra: //	133a	aa ni na ya sa t sree ram ba da nam ma da na tu ra: 
BO_T09_D4155-2:133a-3	pa ri n'a ma bi ro dhi n+ya spri ha yante mu murshe ba: //	133a	ba ri na ma bi ro dhi n+ya spri ha yante mu murshe ba: 
BO_T09_D4155-2:133a-4	ya sha:pushpa pra k'a r'a n'am tri barga pha la sh'a khi n'am //	133a	ya sha:pushpa pra ka ra n tri barga pha la sha khi n 
BO_T09_D4155-2:133a-5	parshu nri pa briksh'a n'a mintri y'a na ma ni gra * //	133a	parshu nri ba briksha na mintri ya na ma ni gra 
BO_T09_D4155-2:133a-6	shing rmongs par byas //	133a	shing rmongs ba byed 
BO_T09_D4155-2:133a-7	'dod pas gzir ba de yis de //	133a	dod ba gzir ba de yis de 
BO_T09_D4155-2:133a-8	dal bu yis ni khyim du bos //	133a	dal bu yis ni khyim du bod 
BO_T09_D4155-2:133a-9	yongs su gyur pa'i 'gal ba la //	133a	yongs su gyur ba gal ba la 
BO_T09_D4155-2:133a-10	'chi bar 'dod rnams chags par byed //	133a	chi ba dod rnams chags ba byed 
BO_T09_D4155-2:133a-11	grags pa me tog rnam bkra zhing //	133a	grags ba me tog rnam bkra zhing 
BO_T09_D4155-2:133a-12	sde tshan gsum gyi 'bras bu can //	133a	sde tshan gsum gyi bras bu can 
BO_T09_D4155-2:133a-13	mi bdag ljon pa rnams dag gis //	133a	mi bdag ljon ba rnams dag gis 
BO_T09_D4155-2:133a-14	dbang po ma bsdams ha: //	133a	dbang po ma sdom ha: 
BO_T09_D4155-2:133a-15	ne b'a ba te pa ta ti p'a ti ni y'u tha n'a tha:sam p'urnna d'a na pa ri p'u ri ta bhringga s'artha: //	133a	ne ba ba te ba ta ti pa ti ni yu tha na tha:sam purnna da na ba ri pu ri ta bhringga sartha: 
BO_T09_D4155-2:133a-16	s'a bandha k'i ya di ka ro ti na kunydza ra sya g'a dh'a nu r'a ga bi ba sha sya bi mo ha di kshyam //	133a	sa bandha k ya di ka ro ti na kunydza ra sya ga dha nu ra ga bi ba sha sya bi mo ha di kshyam 
BO_T09_D4155-2:133a-17	ta ta:svee ra gri ham tv'a r'a dznya shtsee ta kee: sta re yin //	133a	ta ta:svee ra gri ham tva ra dznya shtsee ta kee: sta re yin 
BO_T09_D4155-2:133a-18	glang po rjes su chags pa drag po'i dbang du gyur pa la //	133a	glang po rjes su chags ba drag po dbang du gyur ba la 
BO_T09_D4155-2:133a-19	gal te glang mo de yis rmongs pa'i bslab pa ma byin na //	133a	gal te glang mo de yis rmongs ba bslab ba ma byin na 
BO_T09_D4155-2:133a-20	yongs rdzogs spyin pas bung ba'i don mthun yongs su dgyes byas pa //	133a	yongs rdzogs spyin ba bung ba don mthun yongs su dgyes byed ba 
BO_T09_D4155-2:133a-21	khyu yi mgon po lhung ba'i g-yang la nges par lhung ba min //	133a	khyu yi mgon po lhung ba g-yang la nges ba lhung ba min 
BO_T09_D4155-2:133a-22	de nas dal gyis rgyal khab tu //	133a	de nas dal gyis rgyal khab tu 
BO_T09_D4155-2:133a-23	bran khol blun ku ta k'a mi n'i //	133a	bran khol blun ku ta ka mi n 
BO_T09_D4155-2:133a-24	tstshand'a nu britti m'u dhee rbi n'a sh'a ya pra be shi t'a //	133a	tstshanda nu britti mu dhee rbi na sha ya pra be chi ta 
BO_T09_D4155-2:133a-25	bi bikte tyakta dheer++ya sya ta sya g'udh'a bil'a shi na: //	133a	bi bikte tyakta dheer++ya sya ta sya gudha bila chi na: 
BO_T09_D4155-2:133a-26	ba bh'u ba k'ant'a r'u pe na k'a la:kantha gra honmu kha: //	133a	ba bhu ba kanta ru pe na ka la:kantha gra honmu kha: 
BO_T09_D4155-2:133a-27	ta tasta d'irgha ni dr'a ya sha y++y'a m'ar'u dha m'a da po 'dun pa yi //	133a	ta tasta drgha ni dra ya sha y++ya maru dha ma da po dun ba yi 
BO_T09_D4155-2:133a-28	rjes su 'jug pas brlag pa'i slad //	133a	rjes su jug ba brlag ba slad 
BO_T09_D4155-2:133a-29	bcos ma'i bud med rab tu bcug / dben par brtan pa btang byas shing //	133a	chos ma bud med rab tu jug dben ba brtan ba gtong byed shing 
BO_T09_D4155-2:133a-30	gsang ba mngon par 'dod de la //	133a	gsang ba mngon ba dod de la 
BO_T09_D4155-2:133a-31	dus ni mdzes ma'i gzugs dag gis //	133a	dus ni mdzes ma gzugs dag gis 
BO_T09_D4155-2:133a-32	mgul nas 'dzin la mngon phyogs gyur //	133a	mgul nas dzin la mngon phyogs gyur 
BO_T09_D4155-2:133a-33	de nas gnyid ni ring po'i slad //	133a	de nas rnyid ni ring po slad 
BO_T09_D4155-2:133b-0	gus pas mal stan 'dzegs @133b r'atra ;	133b	gus ba mal stan dzegs ratra 
BO_T09_D4155-2:133b-1	/ bi h'a ya nartta k'i r'u pam ku m'a ra:sa ha s'a bra b'i ta //	133b	bi ha ya nartta k ru pam ku ma ra:sa ha sa bra b ta 
BO_T09_D4155-2:133b-2	bho g'a nutstshe na bha ba t'a bhr'a tri sne h'a na pe kshi n'i //	133b	bho ga nutstshe na bha ba ta bhra tri sne ha na pe kshi n 
BO_T09_D4155-2:133b-3	sa ha bho gya mi dam r'a dzya ka tha me ke na bhu dzya te //	133b	sa ha bho gyas mi dam ra dzya ka tha me ke na bhu dzya te 
BO_T09_D4155-2:133b-4	ni rdo sha:kle sha dza la dhookshipto ham bi sha me tva y'a //	133b	ni rdo sha:kle sha dza la dhookshipto ham bi sha me tva ya 
BO_T09_D4155-2:133b-5	sva karmma de la //	133b	sva karmma de la 
BO_T09_D4155-2:133b-6	gzhon nu gar mkhan ma yi gzugs //	133b	gzhon nu gar mkhan ma yi gzugs 
BO_T09_D4155-2:133b-7	spangs nas 'phral la rab smras pa //	133b	spong nas phral la rab smras ba 
BO_T09_D4155-2:133b-8	khyod kyi longs spyod la chags shing //	133b	khyod kyi longs spyod la chags shing 
BO_T09_D4155-2:133b-9	spun zla'i mdza' la ltos med pas //	133b	spun zla mdza la ltos med ba 
BO_T09_D4155-2:133b-10	lhan cig spyad bya rgyal srid ni //	133b	lhan cig spyod byed rgyal srid ni 
BO_T09_D4155-2:133b-11	gcig pu yis ni ji ltar spyod //	133b	gcig pu yis ni ji ltar spyod 
BO_T09_D4155-2:133b-12	mi bzad nyon mongs chu gter du //	133b	mi bzad nyon mongs chu gter du 
BO_T09_D4155-2:133b-13	skyon med nga ni khyod kyis 'phangs //	133b	skyon med nga ni khyod kyis phen 
BO_T09_D4155-2:133b-14	de yi le yo g'a dutt'irnnastatpra t'i k'a ra tsinta ka: //	133b	de yi le yo ga duttrnnastatpra t ka ra tsinta ka: 
BO_T09_D4155-2:133b-15	au ktve ti baddh'a nri pa tim pr'am dzyam r'a dzya ma ba sya sa: //	133b	au ktve ti baddha nri ba tim pr dzyam ra dzya ma ba sya sa: 
BO_T09_D4155-2:133b-16	mubdha pra bam sha ma bam tsakra dza na t'a shv'a pa ne na pa: //	133b	mubdha pra bam sha ma bam tsakra dza na ta shva ba ne na pa: 
BO_T09_D4155-2:133b-17	sa sam pr'aptam pa dast'i bram tsinta yan sva pa r'a bha bam //	133b	sa sam praptam ba dast bram tsinta yan sva ba ra bha bam 
BO_T09_D4155-2:133b-18	shi l'am pra bh'a te bikshe pa nri pa termma lan sems byed bdag / rang gi las ni sbyor bas thar //	133b	chi l pra bha te bikshe ba nri ba termma lan sems byed bdag rang gi las ni sbyor ba thar 
BO_T09_D4155-2:133b-19	zhes brjod de yis mi bdag bcings //	133b	zhes rjod de yis mi bdag ching 
BO_T09_D4155-2:133b-20	rgyal srid rab tu rgyas pa thob //	133b	rgyal srid rab tu rgya ba thob 
BO_T09_D4155-2:133b-21	skye bo'i tshogs ni dbugs phyung ste //	133b	skye bo tshogs ni dbugs byin ste 
BO_T09_D4155-2:133b-22	sred ldan rab tu zhi bar byas //	133b	sred ldan rab tu zhi ba byed 
BO_T09_D4155-2:133b-23	gnas thob de yi rang nyid kyis //	133b	gnas thob de yi rang nyid kyis 
BO_T09_D4155-2:133b-24	gnod pa drag po sems byed cing //	133b	gnod ba drag po sems byed cing 
BO_T09_D4155-2:133b-25	snga dro brtse med khro ba yis //	133b	snga dro brtse med khro ba yis 
BO_T09_D4155-2:133b-26	mi yi bdag la rdo n+yu ni //	133b	mi yi bdag la rdo n+yu ni 
BO_T09_D4155-2:133b-27	t'am bhr'a tri ba dha sam sakta rakta sikt'a mi ba shri yam //	133b	t bhra tri ba dha sam sakta rakta sikta mi ba shri yam 
BO_T09_D4155-2:133b-28	bhuktva ka bi ku m'a ro pi de h'ante na ra kam ya yoo //	133b	bhuktva ka bi ku ma ro pi de hante na ra kam ya yoo 
BO_T09_D4155-2:133b-29	so ham barsha sa ha pr'a ni bhug+tva tatkarmma p'a ta kam //	133b	so ham barsha sa ha pra ni bhug+tva tatkarmma pa ta kam 
BO_T09_D4155-2:133b-30	pra kshi na kilbi sho sy'a dya p'a d'am gushthe pa ri ksha te: //	133b	pra kshi na kilbi sho sya dya pa d gushthe ba ri ksha te: 
BO_T09_D4155-2:133b-31	dzanm'a pa 'phangs //	133b	dzanma ba phen 
BO_T09_D4155-2:133b-32	spun zla bsad pas chags pa yi //	133b	spun zla bsad ba chags ba yi 
BO_T09_D4155-2:133b-33	khrag dang sbags bzhin dpal 'byor de //	133b	khrag dang sbag bzhin dpal byor de 
BO_T09_D4155-2:133b-34	spyad nas gzhon nu snyan dngags mkhan //	133b	spyod nas gzhon nu snyan dngags mkhan 
BO_T09_D4155-2:133b-35	lus kyi mjug tu dmyal bar song //	133b	lus kyi mjug tu dmyal ba gro 
BO_T09_D4155-2:133b-36	de nyid nga yin stong phrag lor //	133b	de nyid nga yin stong phrag lor 
BO_T09_D4155-2:133b-37	las kyi sdig pa de spyad nas //	133b	las kyi sdig ba de spyod nas 
BO_T09_D4155-2:133b-38	sdig pa zad mod da lta yang //	133b	sdig ba zad mod da lta yang 
BO_T09_D4155-2:133b-39	rkang pa'i mthe bo yongs su snad //	133b	rkang ba mthe bo yongs su snad 
BO_T09_D4155-2:134a-0	skye ba'i 'khor @134a * //	134a	skye ba khor 
BO_T09_D4155-2:134a-1	bartta kra ma pa ri tsa yee:santa tee:pa tsya m'a nam pashts'a dzdz'a tam stha la dza la ta ru gr'a ba garbh'anta re pi //	134a	bartta kra ma ba ri tsa yee:santa tee:pa tsya ma nam pashtsa dzdza tam stha la dza la ta ru gra ba garbhanta re pi 
BO_T09_D4155-2:134a-2	tee steernna n'a ra sa pa ri ka ree:k'a ya p'a tre sva bhuktam kalp'a p'a yee ra pi na pu ru sha:karmma she sho dza h'a ti //	134a	tee steernna na ra sa ba ri ka ree:ka ya pa tre sva bhuktam kalpa pa yee ra pi na pu ru sha:karmma she sho dza ha ti 
BO_T09_D4155-2:134a-3	ai tya n+ya dzanma tsa * //	134a	ai tya n+ya dzanma tsa 
BO_T09_D4155-2:134a-4	mor rim gyis yongs 'dris rgyud dag gis ni smin byas shing //	134a	mor rim gyis yongs dris brgyud dag gis ni smin byed shing 
BO_T09_D4155-2:134a-5	phyi nas skam dang chu dang shing dang rdo yi snying po'i dbus skyes kyang //	134a	phyi nas skam dang chu dang shing dang rdo yi snying po dbus skye kyang 
BO_T09_D4155-2:134a-6	sna tshogs ro yi yo byad lus kyi snod ni de dang des spyad de //	134a	sna tshogs ro yi yo byad lus kyi snod ni de dang des spyod de 
BO_T09_D4155-2:134a-7	skyes bu'i las kyi lhag ma skal ba gnod pa yis kyang gtong mi 'gyur //	134a	skye bu las kyi lhag ma skal ba gnod ba yis kyang gtong mi gyur 
BO_T09_D4155-2:134a-8	de skad skye ba gzhan gyi spyod //	134a	de skad skye ba gzhan gyi spyod 
BO_T09_D4155-2:134a-9	ri tam shru tv'a bha ga ba to dam tam //	134a	ri tam shru tva bha ga ba to dam tam 
BO_T09_D4155-2:134a-10	aa lam ghy'am me ni re sarbee ra bhiksha pa:karmma santa ti ma //	134a	aa lam ghy me ni re sarbee ra bhiksha pa:karmma santa ti ma 
BO_T09_D4155-2:134a-11	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a n'a kalpa la t'a y'am ka bi ku m'a r'a ba d'a nam sha ta sha shthi ta ma:palla bcom ldan 'das kyis gsungs thos nas //	134a	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta y ka bi ku ma ra ba da nam sha ta sha shthi ta ma:palla joms ldan da kyis gsungs thos nas 
BO_T09_D4155-2:134a-12	dge slong kun gyis las kyi rgyud //	134a	dge slong kun gyis las kyi brgyud 
BO_T09_D4155-2:134a-13	bgom par bya ba min par nges //	134a	bsgom ba byed ba min ba nges 
BO_T09_D4155-2:134a-14	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las gzhon nu snyan dngags mkhan gyi rtogs pa brjod pa'i yal 'dab ste drug wa:/	134a	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las gzhon nu snyan dngags mkhan gyi rtogs ba rjod ba yal dab ste drug 
BO_T09_D4155-2:134a-15	// / dha n+y'a te pa ri p'urnna pu nya ni dha ya:saddharmma sam po dha na dzny'a no da gra gu r'u pa de sha ma hi m'a ya bhy'i pra bh'a bo da y'a ;	134a	dha n+ya te ba ri purnna pu nya ni dha ya:saddharmma sam po dha na dznya no da gra gu ru ba de sha ma hi ma ya bhy pra bha bo da ya 
BO_T09_D4155-2:134a-16	// ge ha pr'am ga na l'i la y'a ba hu ta ra kle sho gra sam t'a pa kri ta cu rtsa drug pa'o /	134a	ge ha pr ga na l la ya ba hu ta ra kle sho gra sam ta ba kri ta cu rtsa drug ba 
BO_T09_D4155-2:134a-17	// /'khor ba yangs pa'i mya ngam lam chen rab mang nyon mongs drag pos gdung byed pa //	134a	ba yangs ba mya ngam lam chen rab mang nyon mongs drag pos gdung byed ba 
BO_T09_D4155-2:134a-18	yongs su rdzogs pa'i bsod nams gter gyur dam chos rtogs shing ye shes mchog dang ldan //	134a	yongs su rdzogs ba bsod nams gter gyur dam chos rtogs shing ye shes mchog dang ldan 
BO_T09_D4155-2:134a-19	bla mas nyer bstan rab tu rgyas pa'i mthu thob bdag nyid chen po gang dag gis //	134a	bla mas nyer ston rab tu rgya ba mthu thob bdag nyid chen po gang dag gis 
BO_T09_D4155-2:134b-0	khyim gyi @134b yee:sam s'a ra si p'a ri m'a ra ba ma h'a m'arga:sa mullam ghya te //	134b	khyim gyi yee:sam sa ra si pa ri ma ra ba ma ha marga:sa mullam ghya te 
BO_T09_D4155-2:134b-1	pu r'a bha banggri ha pa ti:shr'a ba styam buddha rakshi ta: //	134b	pu ra bha banggri ha ba ti:shra ba styam buddha rakshi ta: 
BO_T09_D4155-2:134b-2	aarthi sarbo pa ka ra nam gurbyo ya sya gri ha shri ya: //	134b	aarthi sarbo ba ka ra nam gurbyo ya sya gri ha shri ya: 
BO_T09_D4155-2:134b-3	ya:pra sanna ma no brittam:ku sha l'a ya pra s'a di n'a //	134b	ya:pra sanna ma no brittam:ku sha la ya pra sa di na 
BO_T09_D4155-2:134b-4	kri ta: khyams su rtse ba lta bus yang dag rgal byed de dag bsngags par 'os //	134b	kri ta: khyams su rtse ba lta bud yang dag rgal byed de dag bsngags ba s 
BO_T09_D4155-2:134b-5	mnyan yod dag tu sngon byung ba //	134b	nyan yod dag tu sngon byung ba 
BO_T09_D4155-2:134b-6	khyim gyi bdag po sangs rgyas srung //	134b	khyim gyi bdag po sangs rgya srung 
BO_T09_D4155-2:134b-7	gang gi khyim gyi dpal sdug ni //	134b	gang gi khyim gyi dpal sdug ni 
BO_T09_D4155-2:134b-8	slong ba'i tshogs kyis nyer mkhor gyur //	134b	slong ba tshogs kyis nyer mkhor gyur 
BO_T09_D4155-2:134b-9	gang zhig yid spyod rab dang ba //	134b	gang jig yid spyod rab dang ba 
BO_T09_D4155-2:134b-10	dge ba'i slad du bslab pa'i gnas //	134b	dge ba slad du bslab ba gnas 
BO_T09_D4155-2:134b-11	rab tu dang shiksh'a pa donmrishta:sh'a ri puttre na bhikshu n'a //	134b	rab tu dang shiksha ba donmrishta:sha ri puttre na bhikshu na 
BO_T09_D4155-2:134b-12	sam gha rakshi ta n'a m'a bh'u ta sam p'urnna gu na laksha na: //	134b	sam gha rakshi ta na ma bhu ta sam purnna gu na laksha na: 
BO_T09_D4155-2:134b-13	pu tram sta sya d'a ts'a ra:sarbba bi dy'a bi tsaksha na: //	134b	pu tram sta sya da tsa ra:sarbba bi dya bi tsaksha na: 
BO_T09_D4155-2:134b-14	tam ka d'a tsinggri ha pa te sh'a ri pu tra pi t'a bra b'i ta //	134b	tam ka da tsinggri ha ba te sha ri pu tra pi ta bra b ta 
BO_T09_D4155-2:134b-15	tva mu pasth'a ya ka:pu tra garbha stho ba'i dge slong ni //	134b	tva mu pastha ya ka:pu tra garbha stho ba dge slong ni 
BO_T09_D4155-2:134b-16	sh'a ri'i bu yis dag par byas //	134b	sha ri bu yis dag ba byed 
BO_T09_D4155-2:134b-17	de sras dam pa'i kun spyod can //	134b	de sras dam ba kun spyod can 
BO_T09_D4155-2:134b-18	rig gnas kun la rnam par mkhas //	134b	rig gnas kun la rnam ba mkhas 
BO_T09_D4155-2:134b-19	yon tan mtshan nyid yang dag rdzogs //	134b	yon tan mtshan nyid yang dag rdzogs 
BO_T09_D4155-2:134b-20	dge 'dun srung zhes bya bar gyur //	134b	dge dun srung zhes byed ba gyur 
BO_T09_D4155-2:134b-21	nam zhig khyim du sh'a ri'i bu //	134b	nam jig khyim du sha ri bu 
BO_T09_D4155-2:134b-22	'ongs tshe pha yis de la smras //	134b	ngs tshe pha yis de la smras 
BO_T09_D4155-2:134b-23	bu khyod mngal na gnas pa na //	134b	bu khyod mngal na gnas ba na 
BO_T09_D4155-2:134b-24	'di yi nye sya pra ti shru ta: //	134b	di yi nye sya pra ti shru ta: 
BO_T09_D4155-2:134b-25	tasm'a ta da dhu n'a sa tyam karttu marha si me ba tsa //	134b	tasma ta da dhu na sa tyam karttu marha si me ba tsa 
BO_T09_D4155-2:134b-26	pu nyeerbha banti satpu tr'a:pi tu p'a nri nya k'a ri n'a: //	134b	pu nyeerbha banti satpu tra:pi tu pa nri nya ka ri na: 
BO_T09_D4155-2:134b-27	ai ti pi tr'a sa m'a dishta:pra hrishta:sam gha rakshi ta: //	134b	ai ti pi tra sa ma dishta:pra hrishta:sam gha rakshi ta: 
BO_T09_D4155-2:134b-28	aa nu ga:sh'a ri pu tra sya pa ri tsar++ya pa ro bha ba ta //	134b	aa nu ga:sha ri pu tra sya ba ri tsar++ya ba ro bha ba ta 
BO_T09_D4155-2:134b-29	ta gnas su dam bcas //	134b	ta gnas su dam cha 
BO_T09_D4155-2:134b-30	de slad da ni bdag gi tshig / de ni bden par bya bar 'os //	134b	de slad da ni bdag gi tshig de ni bden ba byed ba s 
BO_T09_D4155-2:134b-31	pha la bu lon med byed pa'i //	134b	pha la bu lon med byed ba 
BO_T09_D4155-2:134b-32	bu bzang bsod nams dbang gis 'gyur //	134b	bu bzang bsod nams dbang gis gyur 
BO_T09_D4155-2:134b-33	de skad pa yis yang dag bstan //	134b	de skad ba yis yang dag ston 
BO_T09_D4155-2:134b-34	dge 'dun srung 'di rab dga' ste //	134b	dge dun srung di rab dga ste 
BO_T09_D4155-2:134b-35	sh'a ri'i bu yi rjes 'brang zhing //	134b	sha ri bu yi rjes brang zhing 
BO_T09_D4155-2:134b-36	rim gro yongs su skyong bar gyur //	134b	rim gro yongs su skyong ba gyur 
BO_T09_D4155-2:135a-0	de nas de @135a * //	135a	de nas de 
BO_T09_D4155-2:135a-1	ta:pra br'a dzi ta ste na sa mu d'a ts'a ra shiksha y'a //	135a	ta:pra bra dzi ta ste na sa mu da tsa ra shiksha ya 
BO_T09_D4155-2:135a-2	aa dhy'a pi ta:pa ni khi lam dharmm'a ga ma tsa tushta yam //	135a	aa dhya pi ta:pa ni khi lam dharmma ga ma tsa tushta yam 
BO_T09_D4155-2:135a-3	ta ta: ka d'a tsid+ba ni dz'am mantra n'a tu lya dzanma n'am //	135a	ta ta: ka da tsid+ba ni dz mantra na tu lya dzanma n 
BO_T09_D4155-2:135a-4	sha tee:panytsa bhi ram bhi dhi ga ma ne na sa h'a nvi ta: //	135a	sha tee:panytsa bhi ram bhi dhi ga ma ne na sa ha nvi ta: 
BO_T09_D4155-2:135a-5	a'a ru ro ha pra ba ha * //	135a	aa ru ro ha pra ba ha 
BO_T09_D4155-2:135a-6	yis rab phyung ste //	135a	yis rab byin ste 
BO_T09_D4155-2:135a-7	kun spyod dang ni bslab pa la //	135a	kun spyod dang ni bslab ba la 
BO_T09_D4155-2:135a-8	chos kyi lung ni bzhi po dag / ma lus de yis kha ton sbyangs //	135a	chos kyi lung ni bzhi po dag ma lus de yis kha ton sbyong 
BO_T09_D4155-2:135a-9	de nas nam zhig tshong pa ni //	135a	de nas nam jig tshong ba ni 
BO_T09_D4155-2:135a-10	mtshungs par skyes pa'i grogs po dag / brgya phrag lnga yis chu gter la //	135a	mtshungs ba skye ba grogs po dag brgya phrag lnga yis chu gter la 
BO_T09_D4155-2:135a-11	lhan cig 'gro bar gsol btab ste //	135a	lhan cig gro ba gsol debs ste 
BO_T09_D4155-2:135a-12	de dag dge ba sems byed pas //	135a	de dag dge ba sems byed ba 
BO_T09_D4155-2:135a-13	nam te sh'am ku sha la tsinta ka: //	135a	nam te sh ku sha la tsinta ka: 
BO_T09_D4155-2:135a-14	bha ye shva dheer++ya dza na nam gri hi tv'a sh'a sa nam gu ro: //	135a	bha ye shva dheer++ya dza na nam gri hi tva sha sa nam gu ro: 
BO_T09_D4155-2:135a-15	aa th'abdhi ma dhye sam ruddhe tasminpra ba ha nee ksha nam //	135a	aa thabdhi ma dhye sam ruddhe tasminpra ba ha nee ksha nam 
BO_T09_D4155-2:135a-16	sam krante ba ni dz'am s'arthe protstsa ts'a ra ba tso bha sa: //	135a	sam krante ba ni dz sarthe protstsa tsa ra ba tso bha sa: 
BO_T09_D4155-2:135a-17	ya di pra ba he na sy'a sya muktir++yushm'a ka 'jigs pa dag la brtan bskyed pa //	135a	ya di pra ba he na sya sya muktir++yushma ka jigs ba dag la brtan skyed ba 
BO_T09_D4155-2:135a-18	bla ma'i bka' ni bzung byas te //	135a	bla ma bka ni bzung byed te 
BO_T09_D4155-2:135a-19	gzings la rab tu zhon par gyur //	135a	gzings la rab tu zhon ba gyur 
BO_T09_D4155-2:135a-20	de nas gzings de chu gter gyi //	135a	de nas gzings de chu gter gyi 
