segmentnr	original	stemmed
BO_K09_D0044-5_H0094-5:354b-18	bzhon pa bye ba srog chags khrag khrig gis //	bzhon ba bye ba srog chags khrag khrig gis 
BO_K09_D0044-5_H0094-5:354b-19	yongs su bskor te dpung bcas pa //	yongs su skor te dpung cha ba 
BO_K09_D0044-5_H0094-5:354b-20	rgyal ba'i spyan sngar kun kyang dong //	rgyal ba spyan sngar kun kyang dong 
BO_K09_D0044-5_H0094-5:354b-21	lo grangs stong phrag nyi shur yang //	lo grangs stong phrag nyi shur yang 
BO_K09_D0044-5_H0094-5:354b-22	kho mos rgyal ba de la mchod bkur byas //	kho mos rgyal ba de la mchod bkur byed 
BO_K09_D0044-5_H0094-5:354b-23	rin chen bdun yang yon du phul //	rin chen bdun yang yon du bul 
BO_K09_D0044-5_H0094-5:354b-24	rgya mtsho yongs dang bcas pa'i sa yang gsol //	rgya mtsho yongs dang cha ba sa yang gsol 
BO_K09_D0044-5_H0094-5:354b-25	mdo sde rgya mtsho yon tan sprin //	mdo sde rgya mtsho yon tan sprin 
BO_K09_D0044-5_H0094-5:354b-26	smon lam mtsho las yongs su byung ba'i rgyan //	smon lam mtsho las yongs su byung ba rgyan 
BO_K09_D0044-5_H0094-5:354b-27	kun kyang de bzhin gshegs las byung //	kun kyang de bzhin gshegs las byung 
BO_K09_D0044-5_H0094-5:354b-28	bsam pa ji bzhin 'gro bar de bzhin bstan //	bsam ba ji bzhin gro ba de bzhin ston 
BO_K09_D0044-5_H0094-5:354b-29	mtshan mo'i lha mo ji snyed cig /	mtshan mo lha mo ji snyed cig 
BO_K09_D0044-5_H0094-5:354b-30	de tshe snying brtser kho mo phan bstan pa //	de tshe snying brtser kho mo phan ston ba 
BO_K09_D0044-5_H0094-5:355a-0	de 'drar gyur @355a *//	de drar gyur 
BO_K09_D0044-5_H0094-5:355a-1	te myos gsal zhes //	te myos gsal zhes 
BO_K09_D0044-5_H0094-5:355a-2	kho mo mos pa yongs su skyes par gyur //	kho mo mos ba yongs su skye ba gyur 
BO_K09_D0044-5_H0094-5:355a-3	kho mo'i smon lam de 'dra'i sems //	kho mo smon lam de dra sems 
BO_K09_D0044-5_H0094-5:355a-4	thog ma byang chub mchog tu skyes par gyur //	thogs ma byang chub mchog tu skye ba gyur 
BO_K09_D0044-5_H0094-5:355a-5	'khor ba'i rgya mtsho gnas pa'i tshe //	khor ba rgya mtsho gnas ba tshe 
BO_K09_D0044-5_H0094-5:355a-6	srid pa'i rgya mtshos de ni zhig ma gyur //	srid ba rgya mtshos de ni jig ma gyur 
BO_K09_D0044-5_H0094-5:355a-7	sangs rgyas bye ba khrag khrig la //	sangs rgya bye ba khrag khrig la 
BO_K09_D0044-5_H0094-5:355a-8	kho mos dad pa bskyed de mchod pa byas //	kho mos dad ba skyed de mchod ba byed 
BO_K09_D0044-5_H0094-5:355a-9	'khor ba'i lha dang mi dbus su //	khor ba lha dang mi dbus su 
BO_K09_D0044-5_H0094-5:355a-10	yul gyi dga' dang bde la mngon par smon //	yul gyi dga dang bde la mngon ba smon 
BO_K09_D0044-5_H0094-5:355a-11	rgyal ba'i dang po dpal gyi mtsho //	rgyal ba dang po dpal gyi mtsho 
BO_K09_D0044-5_H0094-5:355a-12	de yi 'og ma yon tan sgron ma ste //	de yi g ma yon tan sgron ma ste 
BO_K09_D0044-5_H0094-5:355a-13	rgyal ba gsum pa rin chen dpal //	rgyal ba gsum ba rin chen dpal 
BO_K09_D0044-5_H0094-5:355a-14	sangs rgyas bzhi pa nam mkha'i shes rab bo; ;rgyal ba lnga pa me tog mchog /	sangs rgya bzhi ba nam mkha shes rab bo; ;rgyal ba lnga ba me tog mchog 
BO_K09_D0044-5_H0094-5:355a-15	rgyal ba drug pa chags med zla ba'i blo //	rgyal ba drug ba chags med zla ba blo 
BO_K09_D0044-5_H0094-5:355a-16	rgyal ba bdun pa 'od rgyal chos kyi zla //	rgyal ba bdun ba d rgyal chos kyi zla 
BO_K09_D0044-5_H0094-5:355a-17	brgyad pa ye shes dkyil 'khor snang ba'o //	brgyad ba ye shes dkyil khor snang ba 
BO_K09_D0044-5_H0094-5:355a-18	rin chen 'od 'phro ri sgron te //	rin chen d phro ri sgron te 
BO_K09_D0044-5_H0094-5:355a-19	rgyal ba dgu pa de tshe byung bar gyur //	rgyal ba dgu ba de tshe byung ba gyur 
BO_K09_D0044-5_H0094-5:355a-20	bcu pa dus gsum 'od dbyangs te //	chu ba dus gsum d dbyangs te 
BO_K09_D0044-5_H0094-5:355a-21	de dag kho mos dad pas mchod //	de dag kho mos dad ba mchod 
BO_K09_D0044-5_H0094-5:355a-22	bcu po de la sogs pa dag /	chu po de la sogs ba dag 
BO_K09_D0044-5_H0094-5:355a-23	mi yi dbang po dam pa kun mchod de //	mi yi dbang po dam ba kun mchod de 
BO_K09_D0044-5_H0094-5:355a-24	tshul gyi rgya mtsho 'dir zhugs pa'i //	tshul gyi rgya mtsho dir jug ba 
BO_K09_D0044-5_H0094-5:355a-25	mig ni de srid yun gyis thob ma gyur //	mig ni de srid yun gyis thob ma gyur 
BO_K09_D0044-5_H0094-5:355a-26	de 'og zhing gi mtshams sbyor ba //	de g zhing gi mtshams sbyor ba 
BO_K09_D0044-5_H0094-5:355a-27	rin chen thams cad 'od ces bya ba byung //	rin chen thams cad d ces byed ba byung 
BO_K09_D0044-5_H0094-5:355a-28	bskal pa lha yi dpal zhes bya //	bskal ba lha yi dpal zhes byed 
BO_K09_D0044-5_H0094-5:355a-29	sangs rgyas lnga brgya de la byung bar gyur //	sangs rgya lnga brgya de la byung ba gyur 
BO_K09_D0044-5_H0094-5:355a-30	thog ma zla ba'i dkyil 'khor byung //	thogs ma zla ba dkyil khor byung 
BO_K09_D0044-5_H0094-5:355a-31	gnyis pa nyi ma'i sgron ma mngon par skyes //	gnyis ba nyi ma sgron ma mngon ba skye 
BO_K09_D0044-5_H0094-5:355b-0	snang ba'i rgyal mtshan sangs rgyas @355b gsum; ;de yi 'og tu rin chen ri bo'o //	snang ba rgyal mtshan sangs rgya gsum; ;de yi g tu rin chen ri bo 
BO_K09_D0044-5_H0094-5:355b-1	me tog 'od 'phro rgya mtsho sgron //	me tog d phro rgya mtsho sgron 
BO_K09_D0044-5_H0094-5:355b-2	me yi dpal dang lha yi dpal gyi mchog /	me yi dpal dang lha yi dpal gyi mchog 
BO_K09_D0044-5_H0094-5:355b-3	snang ba'i rgyal po 'od kyi dpal //	snang ba rgyal po d kyi dpal 
BO_K09_D0044-5_H0094-5:355b-4	bcu pa ye shes kun snang rgyal po'o; ;bcu po de la sogs pa dag /	chu ba ye shes kun snang rgyal po; ;bcu po de la sogs ba dag 
BO_K09_D0044-5_H0094-5:355b-5	mi yi dbang po de dag kho mo yis //	mi yi dbang po de dag kho mo yis 
BO_K09_D0044-5_H0094-5:355b-6	phung po'i gnas la dad dga' zhing //	phung po gnas la dad dga zhing 
BO_K09_D0044-5_H0094-5:355b-7	gnas med chos la gnas kyi blos mchod do //	gnas med chos la gnas kyi blos mchod do 
BO_K09_D0044-5_H0094-5:355b-8	de 'og de yi mtshams sbyor ba; ;'jig rten khams bzang byung bar gyur pa ni //	de g de yi mtshams sbyor ba; ;jig rten khams bzang byung ba gyur ba ni 
BO_K09_D0044-5_H0094-5:355b-9	padmo'i sgron ma sprin gyi dpal //	padmo sgron ma sprin gyi dpal 
BO_K09_D0044-5_H0094-5:355b-10	de tshe bskal pa tshangs pa'i 'od ces bya //	de tshe bskal ba tshangs ba d ces byed 
BO_K09_D0044-5_H0094-5:355b-11	de la rgyal ba tshad med de //	de la rgyal ba tshad med de 
BO_K09_D0044-5_H0094-5:355b-12	de dag 'khor dang bcas pa kho mos mchod; ;rgyal ba de dag thams cad las //	de dag khor dang cha ba kho mos mchod; ;rgyal ba de dag thams cad las 
BO_K09_D0044-5_H0094-5:355b-13	rim gro chen pos kho mos chos kyang thos //	rim gro chen pos kho mos chos kyang thos 
BO_K09_D0044-5_H0094-5:355b-14	rgyal ba'i dang po rin chen ri //	rgyal ba dang po rin chen ri 
BO_K09_D0044-5_H0094-5:355b-15	de yi 'og ma yon tan rgya mtsho ste //	de yi g ma yon tan rgya mtsho ste 
BO_K09_D0044-5_H0094-5:355b-16	rgyal ba chos dbyings dbyangs kyi dpal; ;chos rab rgya mtsho sgrog pa bzhi pa'o //	rgyal ba chos dbyings dbyangs kyi dpal; ;chos rab rgya mtsho sgrog ba bzhi ba 
BO_K09_D0044-5_H0094-5:355b-17	chos kyi rgyal mtshan gzungs kyi 'od //	chos kyi rgyal mtshan gzungs kyi d 
BO_K09_D0044-5_H0094-5:355b-18	chos stobs 'od dang nam mkha'i blo gros te //	chos stobs d dang nam mkha blo gros te 
BO_K09_D0044-5_H0094-5:355b-19	chos 'od ri bo spo mthon dang // de dag tha ma'i mtshan ni sprin dpal lo //	chos d ri bo spo mthon dang de dag tha ma mtshan ni sprin dpal lo 
BO_K09_D0044-5_H0094-5:355b-20	bcu po de la sogs pa dag /	chu po de la sogs ba dag 
BO_K09_D0044-5_H0094-5:355b-21	mi yi dam pa de dag kun mchod de //	mi yi dam ba de dag kun mchod de 
BO_K09_D0044-5_H0094-5:355b-22	rgyal ba'i rgya mtsho 'dir zhugs pa'i //	rgyal ba rgya mtsho dir jug ba 
BO_K09_D0044-5_H0094-5:355b-23	chos nyid de ni dag ma gyur //	chos nyid de ni dag ma gyur 
BO_K09_D0044-5_H0094-5:355b-24	de yi 'og tu de bzhin gshegs //	de yi g tu de bzhin gshegs 
BO_K09_D0044-5_H0094-5:355b-25	nyi ma'i sgron ma dpal gyi dpal zhes bya //	nyi ma sgron ma dpal gyi dpal zhes byed 
BO_K09_D0044-5_H0094-5:355b-26	zhing ni sangs rgyas yod pa ste //	zhing ni sangs rgya yod ba ste 
BO_K09_D0044-5_H0094-5:355b-27	de la bskal pa zla ba'i dpal byung ngo //	de la bskal ba zla ba dpal byung ngo 
BO_K09_D0044-5_H0094-5:355b-28	de la stobs bcu byung ba ni //	de la stobs chu byung ba ni 
BO_K09_D0044-5_H0094-5:356a-0	bye ba brgyad cu yongs su @356a *//	bye ba brgyad cu yongs su 
BO_K09_D0044-5_H0094-5:356a-1	tshang ba ste //	tshang ba ste 
BO_K09_D0044-5_H0094-5:356a-2	de dag kun la'ang mchod pa'i sgo //	de dag kun la mchod ba sgo 
BO_K09_D0044-5_H0094-5:356a-3	rgya che mtha' yas yid 'ong du ma byas //	rgya che mtha yas yid ng du ma byed 
BO_K09_D0044-5_H0094-5:356a-4	thog mar byung ba dri za'i rgyal //	thogs mar byung ba dri za rgyal 
BO_K09_D0044-5_H0094-5:356a-5	de yi 'og tu sangs rgyas shing rgyal te; ;rgyal ba gsum pa yon tan ri //	de yi g tu sangs rgya shing rgyal te; ;rgyal ba gsum ba yon tan ri 
BO_K09_D0044-5_H0094-5:356a-6	de yi 'og tu rin chen spyan gshegs so //	de yi g tu rin chen spyan gshegs so 
BO_K09_D0044-5_H0094-5:356a-7	rnam par snang mdzad 'od kyi rgyan //	rnam ba snang mdzad d kyi rgyan 
BO_K09_D0044-5_H0094-5:356a-8	chos kyi rgya mtsho sangs rgyas gzi brjid dpal //	chos kyi rgya mtsho sangs rgya gzi brjid dpal 
BO_K09_D0044-5_H0094-5:356a-9	'jig rten dbang po 'od bzang dpal //	jig rten dbang po d bzang dpal 
BO_K09_D0044-5_H0094-5:356a-10	kun gyi tha ma chos 'od rgyal po'o //	kun gyi tha ma chos d rgyal po 
BO_K09_D0044-5_H0094-5:356a-11	bcu po de la sogs pa dag /	chu po de la sogs ba dag 
BO_K09_D0044-5_H0094-5:356a-12	bde gshegs de dag thams cad mchod byas kyang //	bde gshegs de dag thams cad mchod byed kyang 
BO_K09_D0044-5_H0094-5:356a-13	chos kyi rgya mtshor 'jug pa yi; ;ye shes kho mos thob par ma gyur to //	chos kyi rgya mtshor jug ba yi; ;ye shes kho mos thob ba ma gyur to 
BO_K09_D0044-5_H0094-5:356a-14	de yi 'og tu zhing dag pa //	de yi g tu zhing dag ba 
BO_K09_D0044-5_H0094-5:356a-15	rdo rje'i rang bzhin mi phyed gzi brjid brtan //	rdo rje rang bzhin mi phyed gzi brjid brtan 
BO_K09_D0044-5_H0094-5:356a-16	kun tu 'od sprin ming ldan byung //	kun tu d sprin ming ldan byung 
BO_K09_D0044-5_H0094-5:356a-17	rgyan gcig kun nas mdzes par gnas pa'o //	rgyan gcig kun nas mdzes ba gnas ba 
BO_K09_D0044-5_H0094-5:356a-18	de la sems can dag pa mang //	de la sems can dag ba mang 
BO_K09_D0044-5_H0094-5:356a-19	nyon mongs dri mas nyon mongs shin tu nyung //	nyon mongs dri mas nyon mongs shin tu nyung 
BO_K09_D0044-5_H0094-5:356a-20	bskal pa rab zhi blo gros 'od //	bskal ba rab zhi blo gros d 
BO_K09_D0044-5_H0094-5:356a-21	sangs rgyas stong rnams byung bas rnam par brgyan //	sangs rgya stong rnams byung ba rnam ba rgyan 
BO_K09_D0044-5_H0094-5:356a-22	rgyal ba'i dang po rdo rje gtsug /	rgyal ba dang po rdo rje gtsug 
BO_K09_D0044-5_H0094-5:356a-23	gnyis pa chags med stobs mnga'i mtshan ldan pa //	gnyis ba chags med stobs mnga mtshan ldan ba 
BO_K09_D0044-5_H0094-5:356a-24	rgyal ba chos dbyings gzugs brnyan dang // phyogs rnams kun tu sgron ma gsal ba'i bdag /	rgyal ba chos dbyings gzugs rnyan dang phyogs rnams kun tu sgron ma gsal ba bdag 
BO_K09_D0044-5_H0094-5:356a-25	rgyal ba lnga pa thugs rje'i 'od //	rgyal ba lnga ba thugs rje d 
BO_K09_D0044-5_H0094-5:356a-26	rgyal ba drug pa brtul zhugs rgya mtsho'o //	rgyal ba drug ba brtul jug rgya mtsho 
BO_K09_D0044-5_H0094-5:356a-27	bde gshegs bzod 'khor sgron ma dang // brgyad pa chos kyi dkyil 'khor snang ba ste //	bde gshegs bzod khor sgron ma dang brgyad ba chos kyi dkyil khor snang ba ste 
BO_K09_D0044-5_H0094-5:356b-0	snang ba rgya mtshos @356b brgyan pa dang // de dag tha ma zhi ba'i rgyal po'o //	snang ba rgya mtshos rgyan ba dang de dag tha ma zhi ba rgyal po 
BO_K09_D0044-5_H0094-5:356b-1	bcu po de la sogs pa dag /	chu po de la sogs ba dag 
BO_K09_D0044-5_H0094-5:356b-2	mi yi dam pa de kun kho mos mchod //	mi yi dam ba de kun kho mos mchod 
BO_K09_D0044-5_H0094-5:356b-3	chos nyid nam mkha' mnyam pa 'di //	chos nyid nam mkha mnyam ba di 
BO_K09_D0044-5_H0094-5:356b-4	rang bzhin yongs su kun nas dag pa ste //	rang bzhin yongs su kun nas dag ba ste 
BO_K09_D0044-5_H0094-5:356b-5	de la gnas shing zhing gi rnams //	de la gnas shing zhing gi rnams 
BO_K09_D0044-5_H0094-5:356b-6	'byams klas kun tu spyod spyad ma dag go /	byam klas kun tu spyod spyod ma dag go 
BO_K09_D0044-5_H0094-5:356b-7	de yi 'og tu mdangs dga' ba'i //	de yi g tu mdangs dga ba 
BO_K09_D0044-5_H0094-5:356b-8	zhing gi spos sgron sprin gyi dpal zhes bya //	zhing gi spros sgron sprin gyi dpal zhes byed 
BO_K09_D0044-5_H0094-5:356b-9	kun nas nyon mongs yongs su dag /	kun nas nyon mongs yongs su dag 
BO_K09_D0044-5_H0094-5:356b-10	de yi bskal pa legs par byung zhes bya //	de yi bskal ba legs ba byung zhes byed 
BO_K09_D0044-5_H0094-5:356b-11	rgyal ba bye ba de tshe byung //	rgyal ba bye ba de tshe byung 
BO_K09_D0044-5_H0094-5:356b-12	de dag kun gyis de tshe bskal pa brgyan //	de dag kun gyis de tshe bskal ba rgyan 
BO_K09_D0044-5_H0094-5:356b-13	mgon po de dag chos gsung ba //	mgon po de dag chos gsung ba 
BO_K09_D0044-5_H0094-5:356b-14	kho mos dran pa'i stobs kyis yongs su bzung //	kho mos dran ba stobs kyis yongs su bzung 
BO_K09_D0044-5_H0094-5:356b-15	rgyal ba'i dang po grags yangs te //	rgyal ba dang po grags yangs te 
BO_K09_D0044-5_H0094-5:356b-16	chos kyi rgya mtsho shugs drag dpal gyi rgyal //	chos kyi rgya mtsho shugs drag dpal gyi rgyal 
BO_K09_D0044-5_H0094-5:356b-17	chos dbang rgyal po yon tan sprin //	chos dbang rgyal po yon tan sprin 
BO_K09_D0044-5_H0094-5:356b-18	chos kyi dpal dang lha yi cod pan no //	chos kyi dpal dang lha yi cod pan no 
BO_K09_D0044-5_H0094-5:356b-19	ye shes 'od 'phro gzi brjid dpal //	ye shes d phro gzi brjid dpal 
BO_K09_D0044-5_H0094-5:356b-20	rkang gnyis dam pa bdun pa de yin no //	rkang gnyis dam ba bdun ba de yin no 
BO_K09_D0044-5_H0094-5:356b-21	rgyal ba brgyad pa nam mkha'i dbyings //	rgyal ba brgyad ba nam mkha dbyings 
BO_K09_D0044-5_H0094-5:356b-22	dgu pa kun tu 'byung ba'i sgron ma ste //	dgu ba kun tu byung ba sgron ma ste 
BO_K09_D0044-5_H0094-5:356b-23	de dag tha ma'i sangs rgyas ni //	de dag tha ma sangs rgya ni 
BO_K09_D0044-5_H0094-5:356b-24	mdzod spu'i dpal gyi 'od kyi blo gros te //	mdzod spu dpal gyi d kyi blo gros te 
BO_K09_D0044-5_H0094-5:356b-25	rgyal ba mi mchog de dag la //	rgyal ba mi mchog de dag la 
BO_K09_D0044-5_H0094-5:356b-26	mchod pa byas kyang chags med de ma sbyangs //	mchod ba byed kyang chags med de ma sbyong 
BO_K09_D0044-5_H0094-5:356b-27	de yi 'og ma rgyan rab can //	de yi g ma rgyan rab can 
BO_K09_D0044-5_H0094-5:356b-28	rin chen sna tshogs kun tu gnas pa ste //	rin chen sna tshogs kun tu gnas ba ste 
BO_K09_D0044-5_H0094-5:356b-29	'jig rten rnam par phye ba'i mtha'//	jig rten rnam ba byed ba 
BO_K09_D0044-5_H0094-5:356b-30	rin chen rgyal mtshan blo gros mchog /	rin chen rgyal mtshan blo gros mchog 
BO_K09_D0044-5_H0094-5:356b-31	de tshe'i bskal pa snying po tshogs //	de tshe bskal ba snying po tshogs 
BO_K09_D0044-5_H0094-5:356b-32	de la sangs rgyas brgya phrag lnga byung ste //	de la sangs rgya brgya phrag lnga byung ste 
BO_K09_D0044-5_H0094-5:356b-33	rnam thar chags med 'di 'dod cing //	rnam thar chags med di dod cing 
BO_K09_D0044-5_H0094-5:357a-0	rang byung @357a *//	rang byung 
BO_K09_D0044-5_H0094-5:357a-1	de dag thams cad kho mos mchod //	de dag thams cad kho mos mchod 
BO_K09_D0044-5_H0094-5:357a-2	thog ma'i mtshan ni yon tan 'khor //	thogs ma mtshan ni yon tan khor 
BO_K09_D0044-5_H0094-5:357a-3	zhi ba'i dbyangs dang rgya mtsho phun sum tshogs //	zhi ba dbyangs dang rgya mtsho phun sum tshogs 
BO_K09_D0044-5_H0094-5:357a-4	nyi ma'i gzi brjid dpal gyi bdag /	nyi ma gzi brjid dpal gyi bdag 
BO_K09_D0044-5_H0094-5:357a-5	mtshan gyi sprin sgra dbyangs zhes bya ba dang // chos dbang rgyal po yon tan bdag /	mtshan gyi sprin sgra dbyangs zhes byed ba dang chos dbang rgyal po yon tan bdag 
BO_K09_D0044-5_H0094-5:357a-6	bsod nams ri rab zhi ba 'od kyi rgyal //	bsod nams ri rab zhi ba d kyi rgyal 
BO_K09_D0044-5_H0094-5:357a-7	bcu po de la sogs pa dag /	chu po de la sogs ba dag 
BO_K09_D0044-5_H0094-5:357a-8	rgyal ba de dag kun kyang kho mos mchod; ;rgyal ba'i lam ni der sbyangs te //	rgyal ba de dag kun kyang kho mos mchod; ;rgyal ba lam ni der sbyong te 
BO_K09_D0044-5_H0094-5:357a-9	de la rgyal ba kun kyang yang dag gzhol //	de la rgyal ba kun kyang yang dag gzhol 
BO_K09_D0044-5_H0094-5:357a-10	'on kyang da dung rgyal ba yi //	n kyang da dung rgyal ba yi 
BO_K09_D0044-5_H0094-5:357a-11	tshul 'dir 'jug pa'i bzod pa ma thob bo //	tshul dir jug ba bzod ba ma thob bo 
BO_K09_D0044-5_H0094-5:357a-12	de 'og yid 'ong 'od ldan pa; ;yongs su dag pa'i 'jig rten khams byung ste //	de g yid ng d ldan pa; ;yongs su dag ba jig rten khams byung ste 
BO_K09_D0044-5_H0094-5:357a-13	zhing dbyangs phreng ba'i blo gros can //	zhing dbyangs phreng ba blo gros can 
BO_K09_D0044-5_H0094-5:357a-14	sems can nyon mongs nyung ba'i gnas yin no //	sems can nyon mongs nyung ba gnas yin no 
BO_K09_D0044-5_H0094-5:357a-15	bskal pa bde zhing mngon dga' ste //	bskal ba bde zhing mngon dga ste 
BO_K09_D0044-5_H0094-5:357a-16	de la sangs rgyas bye ba brgyad cu byung //	de la sangs rgya bye ba brgyad cu byung 
BO_K09_D0044-5_H0094-5:357a-17	mi mchog de kun kho mos mchod //	mi mchog de kun kho mos mchod 
BO_K09_D0044-5_H0094-5:357a-18	rgyal ba mchog gi lam yang rnam par sbyangs //	rgyal ba mchog gi lam yang rnam ba sbyong 
BO_K09_D0044-5_H0094-5:357a-19	rgyal ba'i dang po me tog brtsegs //	rgyal ba dang po me tog brtsegs 
BO_K09_D0044-5_H0094-5:357a-20	rgya mtsho'i snying po yang dag 'byung ba'i mchog /	rgya mtsho snying po yang dag byung ba mchog 
BO_K09_D0044-5_H0094-5:357a-21	lha dbang gtsug phud rin chen gtso //	lha dbang gtsug bud rin chen gtso 
BO_K09_D0044-5_H0094-5:357a-22	gser gyi ri bo rin chen brtsegs pa dang // chos kyi rgyal mtshan nor gyi dpal //	gser gyi ri bo rin chen brtsegs ba dang chos kyi rgyal mtshan nor gyi dpal 
BO_K09_D0044-5_H0094-5:357a-23	de dag kun gyi tha ma ye shes blo //	de dag kun gyi tha ma ye shes blo 
BO_K09_D0044-5_H0094-5:357a-24	bcu po de la sogs pa dang // lha dang mi gtso de dag kho mos mchod //	chu po de la sogs ba dang lha dang mi gtso de dag kho mos mchod 
BO_K09_D0044-5_H0094-5:357a-25	de 'og mtshams sbyor zhing 'byung ba //	de g mtshams sbyor zhing byung ba 
BO_K09_D0044-5_H0094-5:357a-26	sprul pa bzang po'i rgyal mtshan sgron ma ste //	sprul ba bzang po rgyal mtshan sgron ma ste 
BO_K09_D0044-5_H0094-5:357b-0	bskal pa stong gi dpal @357b zhes bya; ;de la sangs rgyas bye ba khrag khrig drug /	bskal ba stong gi dpal zhes bya; ;de la sangs rgya bye ba khrag khrig drug 
BO_K09_D0044-5_H0094-5:357b-1	zhi ba'i rgyal mtshan zhi gnas dpal //	zhi ba rgyal mtshan zhi gnas dpal 
BO_K09_D0044-5_H0094-5:357b-2	zhi ba'i sgron ma sprin gyi rgyal po'i dpal //	zhi ba sgron ma sprin gyi rgyal po dpal 
BO_K09_D0044-5_H0094-5:357b-3	snang ba'i 'od kyi rgyal po dang // rnam par sprin mched nyi ma'i gzi brjid dang // chos kyi sgron ma dpal gyi ri //	snang ba d kyi rgyal po dang rnam ba sprin mched nyi ma gzi brjid dang chos kyi sgron ma dpal gyi ri 
BO_K09_D0044-5_H0094-5:357b-4	'od 'phro'i dpal dang lha yi snying po'i dpal //	d phro dpal dang lha yi snying po dpal 
BO_K09_D0044-5_H0094-5:357b-5	de dag tha mar byung ba ni //	de dag tha mar byung ba ni 
BO_K09_D0044-5_H0094-5:357b-6	sengge'i sgra sgrog mkhas pa sgron ma'o //	sengge sgra sgrog mkhas ba sgron ma 
BO_K09_D0044-5_H0094-5:357b-7	bcu po de la sogs pa dag /	chu po de la sogs ba dag 
BO_K09_D0044-5_H0094-5:357b-8	bde gshegs zla ba de dag kho mos mchod //	bde gshegs zla ba de dag kho mos mchod 
BO_K09_D0044-5_H0094-5:357b-9	'on kyang tshul mtsho 'dir 'jug pa'i //	n kyang tshul mtsho dir jug ba 
BO_K09_D0044-5_H0094-5:357b-10	bzod pa kho mos thob par ma gyur to //	bzod ba kho mos thob ba ma gyur to 
BO_K09_D0044-5_H0094-5:357b-11	de 'og mtshams sbyor zhing byung ba //	de g mtshams sbyor zhing byung ba 
BO_K09_D0044-5_H0094-5:357b-12	kun tu snang ba'i dpal zhes bya ba ste; ;bskal pa gnas med rnam par brgyan //	kun tu snang ba dpal zhes byed ba ste; ;bskal ba gnas med rnam ba rgyan 
BO_K09_D0044-5_H0094-5:357b-13	de la sangs rgyas bye ba sum cu drug /	de la sangs rgya bye ba sum cu drug 
BO_K09_D0044-5_H0094-5:357b-14	dang po yon tan kun tu sprin //	dang po yon tan kun tu sprin 
BO_K09_D0044-5_H0094-5:357b-15	de yi 'og ma sangs rgyas nam mkha'i thugs //	de yi g ma sangs rgya nam mkha thugs 
BO_K09_D0044-5_H0094-5:357b-16	sangs rgyas legs byung rnam brgyan dang // rgya mtsho'i chos kyi sprin sgra sgrog pa'i dbyangs //	sangs rgya legs byung rnam rgyan dang rgya mtsho chos kyi sprin sgra sgrog ba dbyangs 
BO_K09_D0044-5_H0094-5:357b-17	rgyal ba chos dbyings gsung dbyangs dang // sprul pa'i sprin sgra snyan pa'i dpal mnga' dang // sangs rgyas phyogs kun gzi brjid dang // chos kyi rgya mtsho yongs byung sgra dbyangs dang // yon tan rgya mtsho dpal gyi sgron //	rgyal ba chos dbyings gsung dbyangs dang sprul ba sprin sgra snyan ba dpal mnga dang sangs rgya phyogs kun gzi brjid dang chos kyi rgya mtsho yongs byung sgra dbyangs dang yon tan rgya mtsho dpal gyi sgron 
BO_K09_D0044-5_H0094-5:357b-18	rgyal ba'i nyi ma dgu pa byung bar gyur //	rgyal ba nyi ma dgu ba byung ba gyur 
BO_K09_D0044-5_H0094-5:357b-19	de dag kun gyi tha ma ste //	de dag kun gyi tha ma ste 
BO_K09_D0044-5_H0094-5:357b-20	rin chen dpal sgron yon tan dpal mchod do //	rin chen dpal sgron yon tan dpal mchod do 
BO_K09_D0044-5_H0094-5:357b-21	rin chen dpal sgron yon tan dpal //	rin chen dpal sgron yon tan dpal 
BO_K09_D0044-5_H0094-5:357b-22	rkang gnyis dam pa byung bar gyur pa'i tshe //	rkang gnyis dam ba byung ba gyur ba tshe 
