segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:335b-14	de gdugs dang / rgyal mtshan dang / ba dan la sogs pa bzang po rnams kyis bkur sti cher byas te bsregs so //	de gdugs dang rgyal mtshan dang ba dan la sogs ba bzang po rnams kyis bkur sti cher byed te bsregs so 
BO_K01_D0001-4_H0001-4:335b-15	nyi ma'i mu khyud rgyal po'i rgyal srid chen po'i dbang bskur bas dbang bskur ro //	nyi ma mu khyud rgyal po rgyal srid chen po dbang skur ba dbang skur ro 
BO_K01_D0001-4_H0001-4:335b-16	des blon po rnams la bsgo ba /	des blon po rnams la sgo ba 
BO_K01_D0001-4_H0001-4:335b-17	chos ldan ma gsod cig /	chos ldan ma gsod cig 
BO_K01_D0001-4_H0001-4:335b-18	phyugs 'dug gis smras pa /	phyugs dug gis smras ba 
BO_K01_D0001-4_H0001-4:335b-19	lha ma brtags par bskum ste ci rung /	lha ma rtog ba skum ste ci rung 
BO_K01_D0001-4_H0001-4:335b-20	ci khye'i btsa' bar 'gyur ram /	ci khye btsa ba gyur ram 
BO_K01_D0001-4_H0001-4:335b-21	'on te bu mor 'gyur /	n te bu mor gyur 
BO_K01_D0001-4_H0001-4:335b-22	sus 'tshal / gal te khye'ur btsas par gyur na /	sus tshal gal te khyeur btsas ba gyur na 
BO_K01_D0001-4_H0001-4:335b-23	de nyid dgum mod /	de nyid gums mod 
BO_K01_D0001-4_H0001-4:335b-24	rgyal po nyi ma'i mu khyud kyis smras pa /	rgyal po nyi ma mu khyud kyis smras ba 
BO_K01_D0001-4_H0001-4:335b-25	de bzhin du gyis la khyod kho nas srungs shig /	de bzhin du gyis la khyod kho nas srungs shig 
BO_K01_D0001-4_H0001-4:335b-26	des khyim du bzhag pa na zla ba brgyad dam dgu lon pa dang khye'u zhig btsas so //	des khyim du jog ba na zla ba brgyad dam dgu lon ba dang khyeu jig btsas so 
BO_K01_D0001-4_H0001-4:335b-27	de nyid kyi nyi ma la nya pa'i chung ma zhig la bu mo zhig btsas so //	de nyid kyi nyi ma la nya ba chung ma jig la bu mo jig btsas so 
BO_K01_D0001-4_H0001-4:336a-0	des de btsas ma thag kho nar nya ba'i chung ma @336a *//	des de btsas ma thag kho nar nya ba chung ma 
BO_K01_D0001-4_H0001-4:336a-1	la / nor gyis brid de brjes nas /	la nor gyis brid de rje nas 
BO_K01_D0001-4_H0001-4:336a-2	phyugs 'dug gi rgyal po la smras pa /	phyugs dug gi rgyal po la smras ba 
BO_K01_D0001-4_H0001-4:336a-3	lha chos ldan ma la bu mo zhig btsas lags so //	lha chos ldan ma la bu mo jig btsas lags so 
BO_K01_D0001-4_H0001-4:336a-4	legs pa zhig smras so //	legs ba jig smras so 
BO_K01_D0001-4_H0001-4:336a-5	khye'u de nya pa'i chung mas bsnun bsnyod bsos te /	khyeu de nya ba chung mas snun snyod bsos te 
BO_K01_D0001-4_H0001-4:336a-6	chen por gyur nas yi ge 'bru dang / bklag pa bslabs te /	chen por gyur nas yi ge bru dang klog ba bslabs te 
BO_K01_D0001-4_H0001-4:336a-7	snyan dngags bya bar brtsams nas /	snyan dngags byed ba brtsams nas 
BO_K01_D0001-4_H0001-4:336a-8	de'i ming nya pa'i khye'u snyan dngags mkhan nya pa'i khye'u snyan dngags mkhan zhes bya bar gyur to //	de ming nya ba khyeu snyan dngags mkhan nya ba khyeu snyan dngags mkhan zhes byed ba gyur to 
BO_K01_D0001-4_H0001-4:336a-9	phyugs 'dug gis chos ldan ma la smras pa /	phyugs dug gis chos ldan ma la smras ba 
BO_K01_D0001-4_H0001-4:336a-10	khyod la ni khye'u snyan dngags mkhan zhig btsas par gyur to //	khyod la ni khyeu snyan dngags mkhan jig btsas ba gyur to 
BO_K01_D0001-4_H0001-4:336a-11	de ci 'dra ba zhig yin te re zhig blta'o //	de ci dra ba jig yin te re jig lta 
BO_K01_D0001-4_H0001-4:336a-12	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:336a-13	de blta ci dgos zhog cig /	de lta ci dgos zhog cig 
BO_K01_D0001-4_H0001-4:336a-14	de bu la /	de bu la 
BO_K01_D0001-4_H0001-4:336a-15	mngon par dga' zhing blta 'dod pas 'dug tu mi btub bo //	mngon ba dga zhing lta dod ba dug tu mi thub bo 
BO_K01_D0001-4_H0001-4:336a-16	phyugs 'dug gis de nges par gal gyis 'chu bar shes nas /	phyugs dug gis de nges ba gal gyis chu ba shes nas 
BO_K01_D0001-4_H0001-4:336a-17	thabs shig bshams te nya zhig bskur nas btang ngo //	thabs shig bshams te nya jig skur nas gtong ngo 
BO_K01_D0001-4_H0001-4:336a-18	de nang du zhugs pa kho na na /	de nang du jug ba kho na na 
BO_K01_D0001-4_H0001-4:336a-19	mtshan mkhan rnams kyis /	mtshan mkhan rnams kyis 
BO_K01_D0001-4_H0001-4:336a-20	nya ba'i khye'u snyan dngags mkhan 'dis ni rgyal po srog dang phral te /	nya ba khyeu snyan dngags mkhan dis ni rgyal po srog dang phral te 
BO_K01_D0001-4_H0001-4:336a-21	rang nyid cod pan bcings nas rgyal srid byed par 'gyur ro //	rang nyid cod pan ching nas rgyal srid byed ba gyur ro 
BO_K01_D0001-4_H0001-4:336a-22	zhes lung bstan pa /	zhes lung ston ba 
BO_K01_D0001-4_H0001-4:336a-23	rgyal pos thos nas /	rgyal pos thos nas 
BO_K01_D0001-4_H0001-4:336a-24	des blon po rnams la bsgo ba /	des blon po rnams la sgo ba 
BO_K01_D0001-4_H0001-4:336a-25	ci nas kyang ma shor bar zungs shig /	ci nas kyang ma chor ba zungs shig 
BO_K01_D0001-4_H0001-4:336a-26	des gcig nas gcig tu brgyud pa las thos nas /	des gcig nas gcig tu brgyud ba las thos nas 
BO_K01_D0001-4_H0001-4:336a-27	de phan tshun bros pa las /	de phan tshun bros ba las 
BO_K01_D0001-4_H0001-4:336a-28	rgan mo zhig gi khyim du zhugs pa dang des de sbas te /	rgan mo jig gi khyim du jug ba dang des de sbed te 
BO_K01_D0001-4_H0001-4:336b-0	@336b de nas yungs dang / 'bru mar gyis lus bskus nas /	de nas yungs dang bru mar gyis lus skud nas 
BO_K01_D0001-4_H0001-4:336b-1	khyogs kyi steng du bzhag ste /	khyogs kyi steng du jog ste 
BO_K01_D0001-4_H0001-4:336b-2	ro lta bur bcos nas phyung ste /	ro lta bur chos nas byin ste 
BO_K01_D0001-4_H0001-4:336b-3	dur khrod du bor ba dang / langs te bros pa dang / phyogs de na mi zhig me tog dang 'bras bu tshol ba des /	dur khrod du bor ba dang ldang te bros ba dang phyogs de na mi jig me tog dang bras bu tshol ba des 
BO_K01_D0001-4_H0001-4:336b-4	de bros pa mthong ngo //	de bros ba mthong ngo 
BO_K01_D0001-4_H0001-4:336b-5	de'i phyi bzhin bsnyegs shing rgyug pa'i mi de rnams kyis /	de phyi bzhin snyeg shing rgyug ba mi de rnams kyis 
BO_K01_D0001-4_H0001-4:336b-6	mi de la dris pa kye nang rje bong tshod dang / kha dog 'di 'dra ba'i mi 'ga' zhig lam 'di nas 'gro ba khyod kyis ma mthong ngam /	mi de la dri ba kye nang rje bong tshod dang kha dog di dra ba mi ga jig lam di nas gro ba khyod kyis ma mthong ngam 
BO_K01_D0001-4_H0001-4:336b-7	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:336b-8	mthong ste lam 'di nyid nas song ngo //	mthong ste lam di nyid nas gro ngo 
BO_K01_D0001-4_H0001-4:336b-9	de rnams de'i rjes bzhin song ngo //	de rnams de rjes bzhin gro ngo 
BO_K01_D0001-4_H0001-4:336b-10	de yang ri bor der btso blag mkhan zhig gi khyim du zhugs nas de la ji ltar gyur pa smras pa dang / snyegs ma'i mi rnams kyis ri bor btsal bar brtsams pa na /	de yang ri bor der btso blag mkhan jig gi khyim du jug nas de la ji ltar gyur ba smras ba dang snyegs ma mi rnams kyis ri bor btsal ba brtsams ba na 
BO_K01_D0001-4_H0001-4:336b-11	gtso blag mkhan gyi gos kyi thum po'i nang du bcug nas /	gtso blag mkhan gyi gos kyi thum po nang du jug nas 
BO_K01_D0001-4_H0001-4:336b-12	bong bu la bkal te ri bor nas phyir byung ste /	bong bu la khel te ri bor nas phyir byung ste 
BO_K01_D0001-4_H0001-4:336b-13	khrus byed pa'i sar khyer nas btang ba dang / langs te phyogs bzhir bltas nas bros so //	khru byed ba sar khyer nas gtong ba dang ldang te phyogs bzhir lta nas bros so 
BO_K01_D0001-4_H0001-4:336b-14	der yang mi gzhan zhig gis mthong nas /	der yang mi gzhan jig gis mthong nas 
BO_K01_D0001-4_H0001-4:336b-15	des snyegs ma'i mi rnams la smras pa /	des snyegs ma mi rnams la smras ba 
BO_K01_D0001-4_H0001-4:336b-16	shes ldan dag khyed gang gi don du ri bor na tshol ba'i mi de ni lam 'di nas song gis myur du deng zhig /	shes ldan dag khyed gang gi don du ri bor na tshol ba mi de ni lam di nas gro gis myur du deng jig 
BO_K01_D0001-4_H0001-4:336b-17	de rnams dong ba las de yang grong gzhan zhig tu lham mkhan gyi khyim zhig tu zhugs nas /	de rnams dong ba las de yang grong gzhan jig tu lham mkhan gyi khyim jig tu jug nas 
BO_K01_D0001-4_H0001-4:336b-18	des de la ji ltar gyur pa bsnyad nas smras pa /	des de la ji ltar gyur ba snyad nas smras ba 
BO_K01_D0001-4_H0001-4:336b-19	mchil lham bol rting par bltas pa zhig gyis shig /	mchil lham bol rting ba lta ba jig gyis shig 
BO_K01_D0001-4_H0001-4:336b-20	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:337a-0	bdag gis sngon lan 'ga' yang mchil lham @337a *//	bdag gis sngon lan ga yang mchil lham 
BO_K01_D0001-4_H0001-4:337a-1	de lta bu byed ma myong ngo //	de lta bu byed ma myong ngo 
BO_K01_D0001-4_H0001-4:337a-2	des tshigs su bcad de smras pa /	des tshigs su gcod de smras ba 
BO_K01_D0001-4_H0001-4:337a-3	blo gros sna tshogs rang bzhin du ma ste //	blo gros sna tshogs rang bzhin du ma ste 
BO_K01_D0001-4_H0001-4:337a-4	de dag srang gcig tu ni gzhal ba med //	de dag srang gcig tu ni jal ba med 
BO_K01_D0001-4_H0001-4:337a-5	lha ma mkhan khyod kyis nga yi tshig bzhin 'dir //	lha ma mkhan khyod kyis nga yi tshig bzhin dir 
BO_K01_D0001-4_H0001-4:337a-6	rting pa gang de mdun du lta bar gyis //	rting ba gang de mdun du lta ba gyis 
BO_K01_D0001-4_H0001-4:337a-7	des lham mkhan de la bslabs nas /	des lham mkhan de la bslabs nas 
BO_K01_D0001-4_H0001-4:337a-8	lham mkhan gyis de 'dra ba'i mchil lham zhig byas so //	lham mkhan gyis de dra ba mchil lham jig byed so 
BO_K01_D0001-4_H0001-4:337a-9	ri bor de ra bas bskor ba yin pas /	ri bor de ra ba skor ba yin ba 
BO_K01_D0001-4_H0001-4:337a-10	de mchil lam de gyon nas /	de mchil lam de gyon nas 
BO_K01_D0001-4_H0001-4:337a-11	gtor khung nas 'dzul te bros so //	thor khung nas dzul te bros so 
BO_K01_D0001-4_H0001-4:337a-12	snyigs ma'i mi rnams kyis mchil lam gyi rjes bzhin ri bor de nyid bskor te de yang bros nas so //	snyigs ma mi rnams kyis mchil lam gyi rjes bzhin ri bor de nyid skor te de yang bros nas so 
BO_K01_D0001-4_H0001-4:337a-13	chur zhugs pa dang / klu rnams kyis gnas su khrid do //	chur(d) jug ba dang klu rnams kyis gnas su khrid do 
BO_K01_D0001-4_H0001-4:337a-14	rgyal pos gcig nas gcig tu brgyud pa las de ji ltar klu rnams kyis klu'i gnas su khrid do zhes thos so //	rgyal pos gcig nas gcig tu brgyud ba las de ji ltar klu rnams kyis klu gnas su khrid do zhes thos so 
BO_K01_D0001-4_H0001-4:337a-15	rgyal pos blon po rnams la bsgo ba /	rgyal pos blon po rnams la sgo ba 
BO_K01_D0001-4_H0001-4:337a-16	shes ldan dag nga'i yul na sbrul khas sdigs ji snyed gnas pa de dag thams cad nga'i spyan sngar khug cig /	shes ldan dag nga yul na sbrul khas sdigs ji snyed gnas ba de dag thams cad nga spyan sngar khug cig 
BO_K01_D0001-4_H0001-4:337a-17	de rnams kyis yul thams cad na gnas pa'i sbrul khas sdigs rnams rgyal po la phul lo //	de rnams kyis yul thams cad na gnas ba sbrul khas sdigs rnams rgyal po la bul lo 
BO_K01_D0001-4_H0001-4:337a-18	rgyal pos de rnams la bsgo ba /	rgyal pos de rnams la sgo ba 
BO_K01_D0001-4_H0001-4:337a-19	shes ldan dag deng la klu'i gnas che ge mo zhes bya bar klu zung zhig /	shes ldan dag deng la klu gnas che ge mo zhes byed ba klu zung jig 
BO_K01_D0001-4_H0001-4:337a-20	lha bka' bzhin 'tshal zhes sbrul khas sdigs thams cad kyis rgyal po las mnyan nas klu'i gnas su dong ngo //	lha bka bzhin tshal zhes sbrul khas sdigs thams cad kyis rgyal po las nyan nas klu gnas su dong ngo 
BO_K01_D0001-4_H0001-4:337a-21	'brog gcig na /	brog gcig na 
BO_K01_D0001-4_H0001-4:337a-22	gnod sbyin ser skya zhes bya ba khrag dang / sha za ba zhig yod de /	gnod sbyin ser skya zhes byed ba khrag dang sha za ba jig yod de 
BO_K01_D0001-4_H0001-4:337a-23	des skrag pas /	des skrag ba 
BO_K01_D0001-4_H0001-4:337a-24	gcan zan rnams kyis kyang 'brog de yongs su spangs na mi rnams kyis lta smos kyang ci dgos te /	gcan zan rnams kyis kyang brog de yongs su spong na mi rnams kyis lta smos kyang ci dgos te 
BO_K01_D0001-4_H0001-4:337b-0	de ser skya'i 'brog @337b ces bya bar grags so //	de ser skya brog ces byed ba grags so 
BO_K01_D0001-4_H0001-4:337b-1	sbrul khas sdigs rnams kyis sngags kyi mthus ji ltar klu de la gnod par 'gyur ba de ltar byas pas de skrag nas de ser skya'i 'brog de rgal bar mi nus par bor ro //	sbrul khas sdigs rnams kyis sngags kyi mthus ji ltar klu de la gnod ba gyur ba de ltar byed ba de skrag nas de ser skya brog de rgal ba mi nus ba bor ro 
BO_K01_D0001-4_H0001-4:337b-2	klu rnams kyis gros byas pa /	klu rnams kyis gros byed ba 
BO_K01_D0001-4_H0001-4:337b-3	bdag gis 'di ltar de ser skya'i 'brog las ma bsgral ba ni ma legs pa zhig byas te /	bdag gis di ltar de ser skya brog las ma bsgral ba ni ma legs ba jig byed te 
BO_K01_D0001-4_H0001-4:337b-4	de yang gnod sbyin ser skyas bsad la /	de yang gnod sbyin ser skya bsad la 
BO_K01_D0001-4_H0001-4:337b-5	bdag cag kyang de'i phyir gtses par 'ongs na de la ji ltar bsgrub par bya /	bdag cag kyang de phyir gtses ba ngs na de la ji ltar sgrub ba byed 
BO_K01_D0001-4_H0001-4:337b-6	klu'i rgyal po des smras pa /	klu rgyal po des smras ba 
BO_K01_D0001-4_H0001-4:337b-7	don de sbrul khas sdigs rnams la rig par bya'o zhes de rnams kyis sbrul khas sdigs rnams la smras pa /	don de sbrul khas sdigs rnams la rig ba byed zhes de rnams kyis sbrul khas sdigs rnams la smras ba 
BO_K01_D0001-4_H0001-4:337b-8	shes ldan dag gang gi phyir bdag cag 'khrugs par byas pa de ni bdag cag gis thabs kyis bsad pa nyid de 'di ltar ser skya'i 'brog tu bor ro //	shes ldan dag gang gi phyir bdag cag khrugs ba byed ba de ni bdag cag gis thabs kyis bsad ba nyid de di ltar ser skya brog tu bor ro 
BO_K01_D0001-4_H0001-4:337b-9	sbrul khas sdigs rnams kyis don de rgyal po la smras pa dang / rgyal pos smras pa /	sbrul khas sdigs rnams kyis don de rgyal po la smras ba dang rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:337b-10	gal te de lta na yang 'on kyang tshol cig /	gal te de lta na yang n kyang tshol cig 
BO_K01_D0001-4_H0001-4:337b-11	de ser skya'i 'brog na phan tshun 'khyam par brtsams pa na gnod sbyin ser skya yang phyogs zhig na khyi rnams kyis yongs su bskor te 'dug go /	de ser skya brog na phan tshun khyam ba brtsams ba na gnod sbyin ser skya yang phyogs jig na khyi rnams kyis yongs su skor te dug go 
BO_K01_D0001-4_H0001-4:337b-12	de dang khyi rnams kyis de rgyang ring po kho na nas mthong nas des bsams pa /	de dang khyi rnams kyis de rgyang ring po kho na nas mthong nas des bsams ba 
BO_K01_D0001-4_H0001-4:337b-13	ci 'dis bdag shi bar gyur to zhes thos nas /	ci dis bdag chi ba gyur to zhes thos nas 
BO_K01_D0001-4_H0001-4:337b-14	des na de 'dir 'ongs sam snyam mo //	des na de dir ngs sam snyam mo 
BO_K01_D0001-4_H0001-4:337b-15	des de la khyi rnams spang ba las /	des de la khyi rnams spong ba las 
BO_K01_D0001-4_H0001-4:337b-16	de bros te shing ljon pa zhig la 'dzegs pa dang khyi rnams dang / ser skyas ljon shing gi drung du bsdad de /	de bros te shing ljon ba jig la dzegs ba dang khyi rnams dang ser skya ljon shing gi drung du sdod de 
BO_K01_D0001-4_H0001-4:337b-17	ser skyas smras pa /	ser skya smras ba 
BO_K01_D0001-4_H0001-4:337b-18	kva'i nang rje khyod kyis ser skya'i 'brog na /	kva nang rje khyod kyis ser skya brog na 
BO_K01_D0001-4_H0001-4:337b-19	mi ma yin pa ser skya zhes bya ba gnas te /	mi ma yin ba ser skya zhes byed ba gnas te 
BO_K01_D0001-4_H0001-4:338a-0	der @338a *// song ba gang yin pa de des gsod par 'gyur ro zhes ma thos sam /	der gro ba gang yin ba de des gsod ba gyur ro zhes ma thos sam 
BO_K01_D0001-4_H0001-4:338a-1	khyod dus la bab kyis bobs shig /	khyod dus la bab kyis bobs shig 
BO_K01_D0001-4_H0001-4:338a-2	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:338a-3	ji srid la 'tsho ba de srid du 'dug go /	ji srid la tsho ba de srid du dug go 
BO_K01_D0001-4_H0001-4:338a-4	gnod sbyin ser skya pus skyud kyis bcings te /	gnod sbyin ser skya pus skyud kyis ching te 
BO_K01_D0001-4_H0001-4:338a-5	sgrim pas 'dug nas /	sgrim ba dug nas 
BO_K01_D0001-4_H0001-4:338a-6	de yur ba na des de'i steng du gos shig por ro //	de yur ba na des de steng du gos shig por ro 
BO_K01_D0001-4_H0001-4:338a-7	khyi rnams kyis bsams pa /	khyi rnams kyis bsams ba 
BO_K01_D0001-4_H0001-4:338a-8	'di ni mi de kho na lhung ba yin no snyam nas; de rnams kyis gnod sbyin ser skya zos nas dong ngo //	di ni mi de kho na lhung ba yin no snyam nas; de rnams kyis gnod sbyin ser skya zos nas dong ngo 
BO_K01_D0001-4_H0001-4:338a-9	de ljon shing las dal gyis dal gyis babs te song nas /	de ljon shing las dal gyis dal gyis bab te gro nas 
BO_K01_D0001-4_H0001-4:338a-10	de dang de na 'khor shing bsams pa /	de dang de na khor shing bsams ba 
BO_K01_D0001-4_H0001-4:338a-11	bdag gi zhang po drang srong rnams kyi nang du rab tu byung ba zhig yod kyis de'i drung du 'gro'o snyam mo //	bdag gi zhang po dren srong rnams kyi nang du rab tu byung ba jig yod kyis de drung du gro snyam mo 
BO_K01_D0001-4_H0001-4:338a-12	drang srong de la yang ri bor zhig na skyed mos tshal rtsa ba dang / me tog dang / 'bras bu dang / chu phun sum tshogs pa shing rnam pa sna tshogs tshang tshing gis mdzes par byas pa /	dren srong de la yang ri bor jig na skyed mos tshal rtsa ba dang me tog dang bras bu dang chu phun sum tshogs ba shing rnam ba sna tshogs tshang tshing gis mdzes ba byed ba 
BO_K01_D0001-4_H0001-4:338a-13	bya sna tshogs skad 'byin pa zhig yod de /	byed sna tshogs skad byin ba jig yod de 
BO_K01_D0001-4_H0001-4:338a-14	de rim gyis de thos pa gcig nas gcig tu brgyud pas /	de rim gyis de thos ba gcig nas gcig tu brgyud ba 
BO_K01_D0001-4_H0001-4:338a-15	de'i drung du 'ongs nas /	de drung du ngs nas 
BO_K01_D0001-4_H0001-4:338a-16	gnyen du 'brel pas smras te 'dug go /	gnyen du brel ba smras te dug go 
BO_K01_D0001-4_H0001-4:338a-17	der yang rgyal po'i mi rnams kyis btsal te de rnams kyis de bzung par brtsams pa las des ri'i g-yang sa nas bdag nyid mchongs so //	der yang rgyal po mi rnams kyis btsal te de rnams kyis de bzung ba brtsams ba las des ri g-yang sa nas bdag nyid mchong so 
BO_K01_D0001-4_H0001-4:338a-18	des mchongs pa na mi zhig gis gtsug phud nas bzung ba las /	des mchong ba na mi jig gis gtsug bud nas bzung ba las 
BO_K01_D0001-4_H0001-4:338a-19	gtsug phud byung nas de lhung ngo //	gtsug bud byung nas de lhung ngo 
BO_K01_D0001-4_H0001-4:338a-20	de rnams kyis bsams pa /	de rnams kyis bsams ba 
BO_K01_D0001-4_H0001-4:338b-0	'di ni shi bas 'dong ngo zhes gtsug phud khyer te rgyal po'i drung du song nas @338b de rnams kyis smras pa /	di ni chi ba dong ngo zhes gtsug bud khyer te rgyal po drung du gro nas de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:338b-1	lha nya pa'i khye'u snyan dngags mkhan de bkums nas /	lha nya ba khyeu snyan dngags mkhan de gums nas 
BO_K01_D0001-4_H0001-4:338b-2	gtsug phud kyang 'di lags so //	gtsug bud kyang di lags so 
BO_K01_D0001-4_H0001-4:338b-3	rgyal po mgu nas des de rnams la longs spyod kyi bgo bsha' byas so //	rgyal po mgu nas des de rnams la longs spyod kyi bgod bsha byed so 
BO_K01_D0001-4_H0001-4:338b-4	de nas drang srong gi skyed mos tshal na gnas pa'i lha gang yin pa des /	de nas dren srong gi skyed mos tshal na gnas ba lha gang yin ba des 
BO_K01_D0001-4_H0001-4:338b-5	drang srong de la smras pa /	dren srong de la smras ba 
BO_K01_D0001-4_H0001-4:338b-6	khyod kyi tsha bo ni sdug bsngal mi bzad pa /	khyod kyi tsha bo ni sdug sngal mi bzad ba 
BO_K01_D0001-4_H0001-4:338b-7	dog pa nyam nga ba thob na ma dgongs sam /	dog ba nyam nga ba thob na ma dgongs sam 
BO_K01_D0001-4_H0001-4:338b-8	des smras pa gal te bdag gis ma bsams par gyur na /	des smras ba gal te bdag gis ma bsams ba gyur na 
BO_K01_D0001-4_H0001-4:338b-9	de ring nyid du srog dang bral bar 'gyur ro //	de ring nyid du srog dang bral ba gyur ro 
BO_K01_D0001-4_H0001-4:338b-10	drang srong de ni rig sngags dang gsang sngags 'chang ba yin te /	dren srong de ni rig sngags dang gsang sngags chang ba yin te 
BO_K01_D0001-4_H0001-4:338b-11	gang gis ni skyes pa bud med du 'gyur zhing phyir yang skyes par 'gyur ba de lta bu'i rig sngags shes pas /	gang gis ni skye ba bud med du gyur zhing phyir yang skye ba gyur ba de lta bu rig sngags shes ba 
BO_K01_D0001-4_H0001-4:338b-12	des de la rig sngags de bslabs te smras pa /	des de la rig sngags de bslabs te smras ba 
BO_K01_D0001-4_H0001-4:338b-13	da ni song la 'jigs pa dang / bag tsha ba med pas 'dug cig /	da ni gro la jigs ba dang bag tsha ba med ba dug cig 
BO_K01_D0001-4_H0001-4:338b-14	de rig sngags kyis dpes bskrun par mi nus pa'i bud med kyi cha byad du mngon par sprul nas w'a ra n'a sir song ste rgyal po'i skyed mos tshal na 'dug pa skyed mos tshal gyi srung mas mthong nas /	de rig sngags kyis dpes skrun ba mi nus ba bud med kyi cha byad du mngon ba sprul nas wa ra na sir gro ste rgyal po skyed mos tshal na dug ba skyed mos tshal gyi srung mas mthong nas 
BO_K01_D0001-4_H0001-4:338b-15	mchog tu ngo mtshar skyes te /	mchog tu ngo mtshar skye te 
BO_K01_D0001-4_H0001-4:338b-16	des myur ba myur bar song nas rgyal po nyi ma'i mu khyud la smras pa /	des myur ba myur ba gro nas rgyal po nyi ma mu khyud la smras ba 
BO_K01_D0001-4_H0001-4:338b-17	lha skyed mos tshal na /	lha skyed mos tshal na 
BO_K01_D0001-4_H0001-4:338b-18	bud med gzugs phun sum tshogs pa /	bud med gzugs phun sum tshogs ba 
BO_K01_D0001-4_H0001-4:338b-19	dar la bab pa zhig mchis so des bsgo ba khrid de shog cig /	dar la bab ba jig mchis so des sgo ba khrid de shog cig 
BO_K01_D0001-4_H0001-4:338b-20	des dpal gyi 'byor pa chen pos blangs te /	des dpal gyi byor ba chen pos blangs te 
BO_K01_D0001-4_H0001-4:338b-21	rgyal po'i pho brang du khrid nas /	rgyal po pho brang du khrid nas 
BO_K01_D0001-4_H0001-4:338b-22	de la rgyal po nyi ma'i mu khyud lhag par chags par gyur pa dang / des skabs rnyed nas /	de la rgyal po nyi ma mu khyud lhag ba chags ba gyur ba dang des skabs rnyed nas 
