segmentnr	original	stemmed
BO_K10_D0341_H0347:472a-6	de'i tshe mi mang po dge bar sems pa de dag thams cad tshe 'thos pa'i 'og tu mtho ris kyi lhar skyes so //	de tshe mi mang po dge ba sems ba de dag thams cad tshe thos ba g tu mtho ris kyi lhar skye so 
BO_K10_D0341_H0347:472a-7	kun dga' bo /	kun dga bo 
BO_K10_D0341_H0347:472a-8	de'i tshe sengge des chos gos kha dog bsgyur ba gyon pa'i mi la dge ba'i sems bskyed pas /	de tshe sengge des chos gos kha dog sgyur ba gyon ba mi la dge ba sems skyed ba 
BO_K10_D0341_H0347:472a-9	bskal pa khri phrag bcu'i bar du 'khor los bsgyur ba'i rgyal po byas nas sems can kun la bde ba byin te bsod nams kyi las rgyas par byas nas mngon par sangs rgyas so //	bskal ba khri phrag chu ba du khor los sgyur ba rgyal po byed nas sems can kun la bde ba byin te bsod nams kyi las rgya ba byed nas mngon ba sangs rgya so 
BO_K10_D0341_H0347:472a-10	de'i tshe de'i dus na sengge yi dam brtan pa de la gzhan du ma sems shig /	de tshe de dus na sengge yi dam brtan ba de la gzhan du ma sems shig 
BO_K10_D0341_H0347:472a-11	de ni / da ltar nga yin no //	de ni da ltar nga yin no 
BO_K10_D0341_H0347:472a-12	de'i tshe de'i dus na rgyal po de byis sengge'i pags pa la mchod pa byas pas /	de tshe de dus na rgyal po de byis sengge pags ba la mchod ba byed ba 
BO_K10_D0341_H0347:472a-13	bskal pa khri phrag bcu'i bar du lha dang mi'i mchog tu gyur nas dge ba kun byas pa de ni /	bskal ba khri phrag chu ba du lha dang mi mchog tu gyur nas dge ba kun byed ba de ni 
BO_K10_D0341_H0347:472a-14	byang chub sems dpa' byams pa yin no //	byang chub sems dpa byams ba yin no 
BO_K10_D0341_H0347:472b-0	@472b de'i tshe de'i dus na drang srong de ni /	de tshe de dus na dren srong de ni 
BO_K10_D0341_H0347:472b-1	sh'a ri'i bu yin no //	sha ri bu yin no 
BO_K10_D0341_H0347:472b-2	rngon pa de ni /	rngon ba de ni 
BO_K10_D0341_H0347:472b-3	lha sbyin yin no //	lha sbyin yin no 
BO_K10_D0341_H0347:472b-4	de'i tshe 'khor mang po dag bcom ldan 'das kyis de skad ces gsungs pa thos nas rab tu dga' ste 'di skad ces gsol to //	de tshe khor mang po dag joms ldan da kyis de skad ces gsungs ba thos nas rab tu dga ste di skad ces gsol to 
BO_K10_D0341_H0347:472b-5	bdag cag gis 'phags par ma shes pas ngan sems bskyed kyi /	bdag cag gis phag ba ma shes ba ngan sems skyed kyi 
BO_K10_D0341_H0347:472b-6	de bzhin gshegs pas bdag cag la thugs brtse ba'i slad du sdig par mi 'gyur bar 'gyod tshangs 'tshal lo //	de bzhin gshegs ba bdag cag la thugs brtse ba slad du sdig ba mi gyur ba gyod tshangs tshal lo 
BO_K10_D0341_H0347:472b-7	zhes gsol pa dang / bcom ldan 'das kyis thugs rje chen pos bden pa bzhi'i chos bstan to /	zhes gsol ba dang joms ldan da kyis thugs rje chen pos bden ba bzhi chos ston to 
BO_K10_D0341_H0347:472b-8	sngon rgyu gang dang mthun pa bzhin du 'bras bu thob nas la la ni /	sngon rgyu gang dang mthun ba bzhin du bras bu thob nas la la ni 
BO_K10_D0341_H0347:472b-9	rgyun du zhugs pa dang / lan gcig phyir ldog pa dang / phyir mi ldog pa dang / dgra bcom pa thob bo //	rgyun du jug ba dang lan gcig phyir ldog ba dang phyir mi ldog ba dang dgra joms ba thob bo 
BO_K10_D0341_H0347:472b-10	la la ni /	la la ni 
BO_K10_D0341_H0347:472b-11	bla na med pa'i byang chub tu sems bskyed do //	bla na med ba byang chub tu sems skyed do 
BO_K10_D0341_H0347:472b-12	bcom ldan 'das kyis gsungs pa la kun dga' bo dang / 'khor rnam bzhi mngon par dga' nas rjes su yi rang ngo //	joms ldan da kyis gsungs ba la kun dga bo dang khor rnam bzhi mngon ba dga nas rjes su yi rang ngo 
BO_K10_D0341_H0347:472b-13	sengge yi dam brtan pa zhes bya ba'i le'u ste bzhi bcu dgu pa'o ////	sengge yi dam brtan ba zhes byed ba leu ste bzhi chu dgu ba 
BO_K10_D0341_H0347:472b-14	srin bu'i rgyu bstan pa'i le'u /	srin bu rgyu ston ba leu 
BO_K10_D0341_H0347:472b-15	'di skad bdag gis thos pa dus gcig na /	di skad bdag gis thos ba dus gcig na 
BO_K10_D0341_H0347:472b-16	bcom ldan 'das rgyal po'i khab na bya rgod spungs pa'i ri la bzhugs so //	joms ldan da rgyal po khab na byed rgod spung ba ri la bzhugs so 
BO_K10_D0341_H0347:472b-17	de'i tshe grong khyer de dang mi ring pa zhig na chu'i lteng ka mi gtsang ba zhig yod de /	de tshe grong khyer de dang mi ring ba jig na chu lteng ka mi gtsang ba jig yod de 
BO_K10_D0341_H0347:472b-18	mi mang po bshad gci dang / mi gtsang ba thams cad der 'dor te /	mi mang po chad gci dang mi gtsang ba thams cad der dor te 
BO_K10_D0341_H0347:473a-0	lteng ka'i nang na @473a *//	lteng ka nang na 
BO_K10_D0341_H0347:473a-1	srin bu chen po sbrul dang 'dra ba /	srin bu chen po sbrul dang dra ba 
BO_K10_D0341_H0347:473a-2	rkang pa bzhi yod pa zhig yod de /	rkang ba bzhi yod ba jig yod de 
BO_K10_D0341_H0347:473a-3	chu'i nang na phan tshun rgyug cing bar 'ga' ni /	chu nang na phan tshun rgyug cing ba ga ni 
BO_K10_D0341_H0347:473a-4	phyir 'byung / bar 'ga' ni /	phyir byung ba ga ni 
BO_K10_D0341_H0347:473a-5	chu'i gting du 'gro ste /	chu gting du gro ste 
BO_K10_D0341_H0347:473a-6	lo mang po de na gnas shing sdug bsngal tshad med pa myong ngo //	lo mang po de na gnas shing sdug sngal tshad med ba myong ngo 
BO_K10_D0341_H0347:473a-7	dus gzhan zhig na bcom ldan 'das dge slong mang pos bskor te mdun du bdar nas lteng ka de'i dogs su gshegs te srin bu de gzigs pa dang / srin bu de'i sngon gyi rgyu khyed cag sus shes zhes bka' stsal pa dang / dge slong rnams kyis bsams kyang srin bu des sngon ci byas pa gcig gis kyang ma rtogs nas bdag cag las gang yang 'tshal ba ma mchis so //	dus gzhan jig na joms ldan da dge slong mang pos skor te mdun du bdar nas lteng ka de dogs su gshegs te srin bu de gzigs ba dang srin bu de sngon gyi rgyu khyed cag sus shes zhes bka stsal ba dang dge slong rnams kyis bsams kyang srin bu des sngon ci byed ba gcig gis kyang ma rtogs nas bdag cag las gang yang tshal ba ma mchis so 
BO_K10_D0341_H0347:473a-8	zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K10_D0341_H0347:473a-9	khyod legs par nyon la yid la zungs shig dang / srin bu 'di'i sngon gyi rgyu bshad par bya'o //	khyod legs ba nyon la yid la zungs shig dang srin bu di sngon gyi rgyu chad ba byed 
BO_K10_D0341_H0347:473a-10	sngon 'das pa'i dus na sangs rgyas rnam par gzigs zhes bya ba 'jig rten du gshegs te sems can gyi don mdzad nas mya ngan las 'das so //	sngon da ba dus na sangs rgya rnam ba gzigs zhes byed ba jig rten du gshegs te sems can gyi don mdzad nas mya ngan las da so 
BO_K10_D0341_H0347:473a-11	sangs rgyas de'i bstan pa la dge slong stong phrag bcu zhig tshangs par spyod pa yongs su dag par spyod de dgon pa'i ri zhig la gnas pa las /	sangs rgya de ston ba la dge slong stong phrag chu jig tshangs ba spyod ba yongs su dag ba spyod de dgon ba ri jig la gnas ba las 
BO_K10_D0341_H0347:473a-12	g-yas g-yon na me tog gi shing dang / 'bras bu'i shing rab tu rgyas shing /	g-yas g-yon na me tog gi shing dang bras bu shing rab tu rgya shing 
BO_K10_D0341_H0347:473b-0	shing gi bar bar na chu mig dang / khrus kyi rdzing bu dang ldan pa @473b shin tu dga' ba'i gnas shig yod do //	shing gi ba ba na chu mig dang khru kyi rdzing bu dang ldan ba shin tu dga ba gnas shig yod do 
BO_K10_D0341_H0347:473b-1	de'i tshe na dge slong dag spyod lam la brtson zhing nan tan byed pas /	de tshe na dge slong dag spyod lam la brtson zhing nan tan byed ba 
BO_K10_D0341_H0347:473b-2	thams cad kyis 'bras bu dang po nas 'bras bu bzhi pa'i bar du thob ste /	thams cad kyis bras bu dang po nas bras bu bzhi ba ba du thob ste 
BO_K10_D0341_H0347:473b-3	so so'i skye bo med do //	so so skye bo med do 
BO_K10_D0341_H0347:473b-4	dus gzhan zhig na tshang pa lnga brgya tsam zhig rgya mtshor rin po che len du dong ba las lam du zhugs te lam g-yogs su ri dal lhags nas dge slong dag spyod lam la shin tu brtson pa mthong nas tshong pa rnams bgros te mchod pa zhig	dus gzhan jig na tshang ba lnga brgya tsam jig rgya mtshor rin po che len du dong ba las lam du jug te lam g-yogs su ri dal lhags nas dge slong dag spyod lam la shin tu brtson ba mthong nas tshong ba rnams bgro te mchod ba jig 
BO_K10_D0341_H0347:473b-5	bya bar bsam pa las /	byed ba bsam ba las 
BO_K10_D0341_H0347:473b-6	yon bdag mang bas skabs ma rnyed de bsam pa bzhin du ma grub nas dge 'dun la 'phyi phyag 'tshal te rgya mtshor dong nas 'di skad ces smras so //	yon bdag mang ba skabs ma rnyed de bsam ba bzhin du ma grub nas dge dun la phyi phyag tshal te rgya mtshor dong nas di skad ces smras so 
BO_K10_D0341_H0347:473b-7	gal te bdag cag nye zho med par bde bar 'khod na mchod pa bgyi'o //	gal te bdag cag nye zho med ba bde ba khod na mchod ba bgyid 
BO_K10_D0341_H0347:473b-8	zhes gsol ba dang / dge 'dun rnams kyang cang mi gsung ste /	zhes gsol ba dang dge dun rnams kyang cang mi gsung ste 
BO_K10_D0341_H0347:473b-9	tshong pa rnams rgya mtshor zhugs so //	tshong ba rnams rgya mtshor jug so 
BO_K10_D0341_H0347:473b-10	tshong pa de dag rgya mtsho nas rin po che mang du rnyed de bde bar 'khor nas dge 'dun de dag la rin po che'i dam pa rin che ba zhig dge 'dun rnams la bsod snyoms kyi zong du phul lo //	tshong ba de dag rgya mtsho nas rin po che mang du rnyed de bde ba khor nas dge dun de dag la rin po che dam ba rin che ba jig dge dun rnams la bsod snyom kyi zong du bul lo 
BO_K10_D0341_H0347:473b-11	de nas dge slong rnams kyis rin po che de bzhes nas dge 'dun gyi las byed pa'i dge slong zhig la gtad do //	de nas dge slong rnams kyis rin po che de bzhes nas dge dun gyi las byed ba dge slong jig la gtod do 
BO_K10_D0341_H0347:473b-12	phyis dge 'dun dag bsod snyoms kyis bral bar gyur nas rin po che de bsod snyoms su btsong snyam ste /	byid dge dun dag bsod snyom kyis bral ba gyur nas rin po che de bsod snyom su btsong snyam ste 
BO_K10_D0341_H0347:474a-0	las byed pa'i dge slong de la tshong pas phul ba'i rin po che 'on cig ces bsgo nas @474a *//	las byed ba dge slong de la tshong ba bul ba rin po che n cig ces sgo nas 
BO_K10_D0341_H0347:474a-1	dge slong des smras pa /	dge slong des smras ba 
BO_K10_D0341_H0347:474a-2	tshong pas rin po che de nga la byin du zad kyi /	tshong ba rin po che de nga la byin du zad kyi 
BO_K10_D0341_H0347:474a-3	khyod kun la ma byin no //	khyod kun la ma byin no 
BO_K10_D0341_H0347:474a-4	dge 'dun gyis dge slong de la rin po che de ni /	dge dun gyis dge slong de la rin po che de ni 
BO_K10_D0341_H0347:474a-5	tshong bas dge 'dun la phul nas khyod sbed du bcug gi /	tshong ba dge dun la bul nas khyod sbed du jug gi 
BO_K10_D0341_H0347:474a-6	khyed la byin pa ma yin no //	khyed la byin ba ma yin no 
BO_K10_D0341_H0347:474a-7	zhes bsgo ba dang / dge slong de khros nas khyod skyag pa la za za ba'am /	zhes sgo ba dang dge slong de khro nas khyod skyag ba la za za ba 
BO_K10_D0341_H0347:474a-8	rin po che de ni /	rin po che de ni 
BO_K10_D0341_H0347:474a-9	kho bo'i yin gyi /	kho bo yin gyi 
BO_K10_D0341_H0347:474a-10	ma zer cig ces smras so //	ma zer cig ces smras so 
BO_K10_D0341_H0347:474a-11	de nas dge 'dun rnams kyang dge slong de khros nas ngan sems skyes pa mthong nas so sor gyes so //	de nas dge dun rnams kyang dge slong de khro nas ngan sems skye ba mthong nas so sor gyes so 
BO_K10_D0341_H0347:474a-12	de ltar dge 'dun la ngan sems kyis tshig ngan pa smras pas lus zhig ste tshe 'phos nas mnar med pa'i sems can dmyal ba chen por lhung ste ngan skyug gi nang na bskal pa dgu bcu rtsa gcig gi bar du 'gre 'gre'o //	de ltar dge dun la ngan sems kyis tshig ngan ba smras ba lus jig ste tshe pho nas mnar med ba sems can dmyal ba chen por lhung ste ngan skyug gi nang na bskal ba dgu chu rtsa gcig gi ba du gre gre 
BO_K10_D0341_H0347:474a-13	de las thar nas da 'dir ngan skyug gi khung du skyes te lo mang du lon yang da dung mthar te /	de las thar nas da dir ngan skyug gi khung du skye te lo mang du lon yang da dung mthar te 
BO_K10_D0341_H0347:474a-14	'di lta ste /	di lta ste 
BO_K10_D0341_H0347:474a-15	sngon 'das pa'i sangs rgyas gtsug tor can gyis kyang dge slong gi dge 'dun dang bcas 'dir gshegs nas nye gnas rnams la bstan te /	sngon da ba sangs rgya gtsug tor can gyis kyang dge slong gi dge dun dang cha dir gshegs nas nye gnas rnams la ston te 
BO_K10_D0341_H0347:474a-16	sngon ci las gyur pa bstan to //	sngon ci las gyur ba ston to 
BO_K10_D0341_H0347:474a-17	de nas yang sangs rgyas thams cad skyob kyang dge slong gi dge 'dun dang bcas 'dir gshegs nas ston ci las gyur pa bstan to //	de nas yang sangs rgya thams cad skyob kyang dge slong gi dge dun dang cha dir gshegs nas ston ci las gyur ba ston to 
BO_K10_D0341_H0347:474a-18	de nas tshe 'phos nas phyir yang sems can dmyal bar skyes te /	de nas tshe pho nas phyir yang sems can dmyal ba skye te 
BO_K10_D0341_H0347:474a-19	lo khri phrag grangs med pa zhig lon nas phyir yang khung 'dir skyes so //	lo khri phrag grangs med ba jig lon nas phyir yang khung dir skye so 
BO_K10_D0341_H0347:474b-0	de'i 'og tu @474b sangs rgyas leg par dad sel kyang dge slong gi dge 'dun dang bcas su 'dir gshegs nas sngon gyi lo rgyus bstan to //	de g tu sangs rgya leg ba dad sel kyang dge slong gi dge dun dang cha su dir gshegs nas sngon gyi lo rgyus ston to 
BO_K10_D0341_H0347:474b-1	de'i 'og tu sangs rgyas gser thub kyang 'dir gshegs so //	de g tu sangs rgya gser thub kyang dir gshegs so 
BO_K10_D0341_H0347:474b-2	de'i 'og tu sangs rgyas 'od srung yang nye gnas rnams dang bcas par 'dir gshegs te sngon gyi lo rgyus bstan to //	de g tu sangs rgya d srung yang nye gnas rnams dang cha ba dir gshegs te sngon gyi lo rgyus ston to 
BO_K10_D0341_H0347:474b-3	da sangs rgyas bdun po'i tha ma sangs rgyas sh'akya thub pa nga yang khyed la 'dir srin bu 'di bstan te /	da sangs rgya bdun po tha ma sangs rgya shakya thub ba nga yang khyed la dir srin bu di ston te 
BO_K10_D0341_H0347:474b-4	de bzhin du bskal pa bzang po'i sangs rgyas stong pa kun nye gnas dang bcas ta 'dir gshegs nas srin bu 'dis sngon ci byas pa'i lo rgyus ston par 'gyur ro //	de bzhin du bskal ba bzang po sangs rgya stong ba kun nye gnas dang cha ta dir gshegs nas srin bu dis sngon ci byed ba lo rgyus ston ba gyur ro 
BO_K10_D0341_H0347:474b-5	dge slong rnams bcom ldan 'das kyis gsungs pa thos nas lus kyi ba spu kun langs nas so so nas lus dang / ngag dang / yid kyi las shin tu srung ba gyur to //	dge slong rnams joms ldan da kyis gsungs ba thos nas lus kyi ba spu kun ldang nas so so nas lus dang ngag dang yid kyi las shin tu srung ba gyur to 
BO_K10_D0341_H0347:474b-6	bcom ldan 'das kyis gsungs pa la 'khor mang po rjes su yi rang nas mngon par dga'o //	joms ldan da kyis gsungs ba la khor mang po rjes su yi rang nas mngon ba dga 
BO_K10_D0341_H0347:474b-7	srin bu'i rgyu bstan pa'i le'u ste lnga bcu pa'o ////	srin bu rgyu ston ba leu ste lnga chu ba 
BO_K10_D0341_H0347:474b-8	dge sbyong kyun te zhes bya ba'i le'u /	dge sbyong kyun te zhes byed ba leu 
BO_K10_D0341_H0347:474b-9	'di skad bdag gis thos pa dus gcig na /	di skad bdag gis thos ba dus gcig na 
BO_K10_D0341_H0347:474b-10	bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K10_D0341_H0347:474b-11	de'i tshe tshe dang ldan pa sh'a ri'i bu nyin mtshan dus gsum du lha'i mig gis sems can gang la 'dul ba'i skal pa yod pa rtog ste /	de tshe tshe dang ldan ba sha ri bu nyin mtshan dus gsum du lha mig gis sems can gang la dul ba skal ba yod ba rtogs ste 
BO_K10_D0341_H0347:474b-12	gdul bar rigs pa yod na der 'gro'o //	gdul ba rigs ba yod na der gro 
BO_K10_D0341_H0347:475a-0	dus gzhan zhig na tshong pa dag cig yul gzhan du tshong @475a *//	dus gzhan jig na tshong ba dag cig yul gzhan du tshong 
BO_K10_D0341_H0347:475a-1	la 'dong ba las khyi zhig khrid do //	la dong ba las khyi jig khrid do 
BO_K10_D0341_H0347:475a-2	lam du khyi des tshong pa zhig gi sha brkus pa dang / tshong ba de khros pas khyi'i rkang pa bcag nas 'brog stong bar bor te song ngo /	lam du khyi des tshong ba jig gi sha rku ba dang tshong ba de khro ba khyi rkang ba chag nas brog stong ba bor te gro ngo 
BO_K10_D0341_H0347:475a-3	de nas sh'a ri'i bus lha'i mig gis brtags na /	de nas sha ri bud lha mig gis rtog na 
BO_K10_D0341_H0347:475a-4	khyi de ltogs pa mthong nas chos gos gyon /	khyi de ltogs ba mthong nas chos gos gyon 
BO_K10_D0341_H0347:475a-5	lhung bzed thogs te bsod snyoms bslangs nas de ma thag tu nam mkha' la 'phur te khyi'i gan du song nas byams shing snying brtse ba'i sems bskyed de kha zas kyis khyi de snyod do //	lhung bzed thogs te bsod snyom bslangs nas de ma thag tu nam mkha la phur te khyi gan du gro nas byams shing snying brtse ba sems skyed de kha zas kyis khyi de snyod do 
BO_K10_D0341_H0347:475a-6	khyi de kha zas zos nas lhag par dga' ste sh'a ri'i bus khyi la dam pa'i chos bstan nas khyi de yang der tshe 'phos te mnyan du yod par bram ze zhig gi bur skyes so //	khyi de kha zas zos nas lhag ba dga ste sha ri bud khyi la dam ba chos ston nas khyi de yang der tshe pho te nyan du yod ba bram ze jig gi bur skye so 
BO_K10_D0341_H0347:475a-7	dus gzhan zhig na sh'a ri'i bu gcig pu bsod snyoms la song ste bram ze de'i sgor phyin pa dang / bram ze des sh'a ri'i bu la ci'i phyir gcig pu 'gro bar byed /	dus gzhan jig na sha ri bu gcig pu bsod snyom la gro ste bram ze de sgor phyin ba dang bram ze des sha ri bu la ci phyir gcig pu gro ba byed 
BO_K10_D0341_H0347:475a-8	dge tshul yang med dam zhes smras pa dang / sh'a ri'i bus smras pa /	dge tshul yang med dam zhes smras ba dang sha ri bud smras ba 
BO_K10_D0341_H0347:475a-9	bdag la dge tshul med pas gcig pu 'gro ba yin no; ;khyod la bu gcig yod zer na /	bdag la dge tshul med ba gcig pu gro ba yin no; ;khyod la bu gcig yod zer na 
BO_K10_D0341_H0347:475a-10	bdag la sbyin du rung ngam zhes smras so //	bdag la sbyin du rung ngam zhes smras so 
BO_K10_D0341_H0347:475a-11	bram zes smras pa /	bram zes smras ba 
BO_K10_D0341_H0347:475a-12	bdag la kyun te zhes bya ba zhig yod de /	bdag la kyun te zhes byed ba jig yod de 
BO_K10_D0341_H0347:475a-13	de dung na gzhon te chung bas ci yang mi nus kyi /	de dung na gzhon te chung ba ci yang mi nus kyi 
BO_K10_D0341_H0347:475a-14	nam skyes pa na sbyin no //	nam skye ba na sbyin no 
BO_K10_D0341_H0347:475a-15	zhes smras so //	zhes smras so 
BO_K10_D0341_H0347:475a-16	sh'a ri'i bus de skad ces smras pa thos nas yid la bzung ste phyir rgyal bu rgyal byed kyi tshal du 'ongs so //	sha ri bud de skad ces smras ba thos nas yid la bzung ste phyir rgyal bu rgyal byed kyi tshal du ngs so 
BO_K10_D0341_H0347:475b-0	phyis de lo @475b bdun lon pa dang / bram ze'i khyim du song ste bram ze de la bu bslangs pa dang / bram ze des kyang sh'a ri'i bu la phul lo //	byid de lo bdun lon ba dang bram ze khyim du gro ste bram ze de la bu bslangs ba dang bram ze des kyang sha ri bu la bul lo 
BO_K10_D0341_H0347:475b-1	sh'a ri'i bus kyang bu de bzhes nas rgyal bu rgyal byed kyi tshil du khrid de dag tshul du bcug nas dam pa'i chos rnam pa sna tshogs bstan pas sems rnam par grol te dgra bcom par gyur nas mngon par shes pa drug dang / yon tan kun dang ldan par gyur to; ;dus gzhan zhig na dge tshul kyun te shes rab kyi stobs kyis tshe snga ma la ci zhig byas pas lus 'di thob nas slob dpon dang phrad de 'bras bu thob par gyur pa brtags na /	sha ri bud kyang bu de bzhes nas rgyal bu rgyal byed kyi tshil du khrid de dag tshul du jug nas dam ba chos rnam ba sna tshogs ston ba sems rnam ba grol te dgra joms ba gyur nas mngon ba shes ba drug dang yon tan kun dang ldan ba gyur to; ;dus gzhan jig na dge tshul kyun te shes rab kyi stobs kyis tshe snga ma la ci jig byed ba lus di thob nas slob dpon dang phrad de bras bu thob ba gyur ba rtog na 
BO_K10_D0341_H0347:475b-2	tshe snga ma la khyi ltogs pa zhig byed pa las /	tshe snga ma la khyi ltogs ba jig byed ba las 
BO_K10_D0341_H0347:475b-3	bdag gi slob dpon sh'a ri'i bu'i drin gyis mi'i lus dang 'bras bu thob par mthong zhing rtogs nas rab tu dga' ste 'di snyam du bsams so /	bdag gi slob dpon sha ri bu drin gyis mi lus dang bras bu thob ba mthong zhing rtogs nas rab tu dga ste di snyam du bsams so 
BO_K10_D0341_H0347:475b-4	bdag ni / slob dpon 'di'i drin gyis sdug bsngal las thar par gyur to //	bdag ni slob dpon di drin gyis sdug sngal las thar ba gyur to 
BO_K10_D0341_H0347:475b-5	da bdag nam 'tsho'i bar du slob dpon gyi bsnyen bkur bya ba'i phyir dge tshul bya'i /	da bdag nam tsho ba du slob dpon gyi snyen bkur byed ba phyir dge tshul byed 
BO_K10_D0341_H0347:475b-6	bsnyen par rdzogs par mi bya'o snyam bsams so //	snyen ba rdzogs ba mi byed snyam bsams so 
BO_K10_D0341_H0347:475b-7	de'i tshe kun dga' bos bcom ldan 'das la gsol pa /	de tshe kun dga bod joms ldan da la gsol ba 
BO_K10_D0341_H0347:475b-8	dge tshul 'dis sngon 'das pa'i dus na sdig pa'i las ci bgyis pas khyi'i lus su gyur /	dge tshul dis sngon da ba dus na sdig ba las ci bgyid ba khyi lus su gyur 
BO_K10_D0341_H0347:475b-9	dge ba'i rtsa ba ci bgyis na rnam par grol bar gyur /	dge ba rtsa ba ci bgyid na rnam ba grol ba gyur 
BO_K10_D0341_H0347:475b-10	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	joms ldan da kyis kun dga bo la bka stsal ba 
BO_K10_D0341_H0347:476a-0	sngon 'das pa'i dus na sangs rgyas 'od @476a *//	sngon da ba dus na sangs rgya d 
BO_K10_D0341_H0347:476a-1	srung gi tshe dge slong dag cig lhan cig 'khod pa las /	srung gi tshe dge slong dag cig lhan cig khod ba las 
BO_K10_D0341_H0347:476a-2	dge tshul gzhon nu skad snyan pa zhig yod de /	dge tshul gzhon nu skad snyan ba jig yod de 
BO_K10_D0341_H0347:476a-3	bstod pa dang dbyangs byed na thams cad thos par dga'o //	bstod ba dang dbyangs byed na thams cad thos ba dga 
BO_K10_D0341_H0347:476a-4	de'i tshe na dge slong rgan po zhig yod pa skad mi snyan te /	de tshe na dge slong rgan po jig yod ba skad mi snyan te 
BO_K10_D0341_H0347:476a-5	'on kyang bstod pa dang / tshigs su bcad pa dbyangs dang bcas te byed do //	n kyang bstod ba dang tshigs su gcod ba dbyangs dang cha te byed do 
BO_K10_D0341_H0347:476a-6	dge slong rgan po de ni /	dge slong rgan po de ni 
BO_K10_D0341_H0347:476a-7	dgra bcom pa zhig ste; dge sbyong gi yon tan thams cad dang ldan no //	dgra joms ba jig ste; dge sbyong gi yon tan thams cad dang ldan no 
BO_K10_D0341_H0347:476a-8	dus gzhan zhig na dge slong gzhon nu dbyangs snyan pa des dge slong rgan po dbyangs mi snyan pa de la khyod kyi dbyangs ni /	dus gzhan jig na dge slong gzhon nu dbyangs snyan ba des dge slong rgan po dbyangs mi snyan ba de la khyod kyi dbyangs ni 
BO_K10_D0341_H0347:476a-9	khyi zugs pa dang 'dra'o //	khyi zugs ba dang dra 
BO_K10_D0341_H0347:476a-10	zhes smad pa'i tshig smras so //	zhes smad ba tshig smras so 
BO_K10_D0341_H0347:476a-11	de nas dge slong rgan po des dge slong gzhon nu la khyod kyis nga shes sam zhes dris na /	de nas dge slong rgan po des dge slong gzhon nu la khyod kyis nga shes sam zhes dri na 
BO_K10_D0341_H0347:476a-12	smras pa / kho bos te bor shes te /	smras ba kho bod te bor shes te 
BO_K10_D0341_H0347:476a-13	khyod ni; sangs rgyas 'od srung gi dge slong gnas brtan yin no //	khyod ni; sangs rgya d srung gi dge slong gnas brtan yin no 
BO_K10_D0341_H0347:476a-14	smras pa / bdag ni /	smras ba bdag ni 
BO_K10_D0341_H0347:476a-15	dgra bcom pa ste /	dgra joms ba ste 
BO_K10_D0341_H0347:476a-16	dge spyong gi yon tan thams cad dang ldan no //	dge spyong gi yon tan thams cad dang ldan no 
BO_K10_D0341_H0347:476a-17	zhes byas pa dang / dge slong gzhon nu de 'jigs skrag ste 'gyod nas de la mthol tshangs byas so //	zhes byed ba dang dge slong gzhon nu de jigs skrag ste gyod nas de la mthol tshangs byed so 
BO_K10_D0341_H0347:476a-18	dge slong rgan pos kyang tshangs pa byin mod kyi /	dge slong rgan pos kyang tshangs ba byin mod kyi 
BO_K10_D0341_H0347:476a-19	tshig ngan pa smras pa'i rkyen gyis skye ba lnga brgya'i bar du rtag tu khyir skyes so //	tshig ngan ba smras ba rkyen gyis skye ba lnga brgya ba du rtag tu khyir skye so 
BO_K10_D0341_H0347:476a-20	rab tu byung ste tshul khrims bsrungs pas 'dir nga dang phrad nas rnam par grol bar gyur to //	rab tu byung ste tshul khrims bsrungs ba dir nga dang phrad nas rnam ba grol ba gyur to 
BO_K10_D0341_H0347:476b-0	de'i tshe bcom ldan 'das kyis de skad ces gsungs nas @476b kun dga' bo dang / 'khor mang po rjes su yi rang ste mngon par dga'o //	de tshe joms ldan da kyis de skad ces gsungs nas kun dga bo dang khor mang po rjes su yi rang ste mngon ba dga 
BO_K10_D0341_H0347:476b-1	dge sbyong kyun te zhes bya ba'i le'u ste lnga bcu rtsa gcig pa'o //	dge sbyong kyun te zhes byed ba leu ste lnga chu rtsa gcig ba 
BO_K10_D0341_H0347:476b-2	mdzangs blun zhes bya ba'i mdo rdzogs so ////	mdzangs blun zhes byed ba mdo rdzogs so 
BO_K10_D0341_H0347:476b-3	rgya nag las 'gyur bar snang ngo /	rgya nag las gyur ba snang ngo 
