segmentnr	original	folio	stemmed
BO_K09_D0044-4_H0094-4:322b-12	mos pa dang / spro ba chen po skye ba dang / sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten dang / yi dvags dang / lha ma yin dang / mi khom pa dang / dbul por skyes pa thos na snying rje chen po'i go gyon pa dang /	322b	mos ba dang spro ba chen po skye ba dang sems can dmyal ba dang byol gro gi skye gnas dang gshin rje jig rten dang yi dvags dang lha ma yin dang mi khom ba dang bul por skye ba thos na snying rje chen po go gyon ba dang 
BO_K09_D0044-4_H0094-4:323a-0	lha dang mi'i rgyud kyi bye brag thos @323a *//	323a	lha dang mi brgyud kyi bye brag thos 
BO_K09_D0044-4_H0094-4:323a-1	na rtag tu chos la gzud pa'i blor 'gyur ba dang / sangs rgyas kyi yon tan dang bsngags pa thos na de'i yon tan dang bsngags pa yongs su rdzogs par bya ba'i brtson 'grus dang pha rol tu phyin pa dang / bsdu ba'i dngos po dang /	323a	na rtag tu chos la gzud ba blor gyur ba dang sangs rgya kyi yon tan dang bsngags ba thos na de yon tan dang bsngags ba yongs su rdzogs ba byed ba brtson grus dang pha rol tu phyin ba dang sdud ba dngos po dang 
BO_K09_D0044-4_H0094-4:323a-2	byang chub sems dpa'i sde snod kyi gtam thos na thams cad kyi pha rol tu 'gro ba dang / kye rgyal ba'i sras /	323a	byang chub sems dpa sde snod kyi dam thos na thams cad kyi pha rol tu gro ba dang kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:323a-3	byang chub sems dpa'i rna ba'i dbang po la ni /	323a	byang chub sems dpa rna ba dbang po la ni 
BO_K09_D0044-4_H0094-4:323a-4	phyogs bcu'i 'jig rten gyi khams nas bsgrags pa'i sgra thams cad kyang grag cing thos par 'gyur te /	323a	phyogs chu jig rten gyi khams nas sgrog ba sgra thams cad kyang grag cing thos ba gyur te 
BO_K09_D0044-4_H0094-4:323a-5	sgra thams cad sgra brnyan lta bur brjod du med pa'i don du khong du chud cing shes pa dang / kye rgyal ba'i sras /	323a	sgra thams cad sgra rnyan lta bur rjod du med ba don du khong du chud cing shes ba dang kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:323a-6	byang chub sems dpa'i chos kyi rna ba mnyam par bzhag pa dang ldan te /	323a	byang chub sems dpa chos kyi rna ba mnyam ba jog ba dang ldan te 
BO_K09_D0044-4_H0094-4:323a-7	thog ma sems bskyed nas snying po byang chub kyi bar du byang chub sems dpa'i lam dang mi gnas kyang /	323a	thogs ma sems skyed nas snying po byang chub kyi ba du byang chub sems dpa lam dang mi gnas kyang 
BO_K09_D0044-4_H0094-4:323a-8	sems can yongs su smin par bya ba mi 'dor ba'o //	323a	sems can yongs su smin ba byed ba mi dor ba 
BO_K09_D0044-4_H0094-4:323a-9	kye rgyal ba'i sras /	323a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:323a-10	bcu po de dag ni /	323a	chu po de dag ni 
BO_K09_D0044-4_H0094-4:323a-11	byang chub sems dpa' rnams kyi rna ba ste /	323a	byang chub sems dpa rnams kyi rna ba ste 
BO_K09_D0044-4_H0094-4:323a-12	de dag la gnas shing /	323a	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:323a-13	byang chub sems dpa' rnams de bzhin gshegs pa'i ye shes chen po'i snyan bla na med pa 'thob par 'gyur ba dag go /	323a	byang chub sems dpa rnams de bzhin gshegs ba ye shes chen po snyan bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:323a-14	kye rgyal ba'i sras /	323a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:323a-15	bcu po 'di dag ni /	323a	chu po di dag ni 
BO_K09_D0044-4_H0094-4:323a-16	byang chub sems dpa' rnams kyi sna ste /	323a	byang chub sems dpa rnams kyi sna ste 
BO_K09_D0044-4_H0094-4:323a-17	bcu gang zhe na /	323a	chu gang zhe na 
BO_K09_D0044-4_H0094-4:323b-0	'di ltar mthun @323b pa'i dri la mi mthun par gnas pa dang / mi mthun pa'i dri la mthun par gnas pa dang / dri mthun pa dang / mi mthun pa la mnyam pa nyid du gnas pa dang / dri mthun pa dang / mi mthun pa ma yin pa la btang snyoms su gnas pa dang /	323b	di ltar mthun ba dri la mi mthun ba gnas ba dang mi mthun ba dri la mthun ba gnas ba dang dri mthun ba dang mi mthun ba la mnyam ba nyid du gnas ba dang dri mthun ba dang mi mthun ba ma yin ba la gtong snyom su gnas ba dang 
BO_K09_D0044-4_H0094-4:323b-1	gos dang / mal cha dang / yan lag dang / nying lag gi dri la 'dod chags dang / zhe sdang dang / gti mug dang / cha mnyam pa la spyod pa'i sems can gyi rgyu shes par gnas pa dang / gter chen po de dag dang /	323b	gos dang mal cha dang yan lag dang nying lag gi dri la dod chags dang zhe sdang dang gti mug dang cha mnyam ba la spyod ba sems can gyi rgyu shes ba gnas ba dang gter chen po de dag dang 
BO_K09_D0044-4_H0094-4:323b-2	rtsva dang / gel ba dang / sman dang / nags tshal ji snyed pa de dag gi dris gter thams cad mngon sum du shes par gnas pa dang / 'og gi sems can dmyal ba chen po mnar med pa yan chad /	323b	rtsva dang gel ba dang sman dang nags tshal ji snyed ba de dag gi dri gter thams cad mngon sum du shes ba gnas ba dang g gi sems can dmyal ba chen po mnar med ba yan chad 
BO_K09_D0044-4_H0094-4:323b-3	srid pa'i rtse mo man chad la gnas pa'i sems can rnams kyi dri tshor ba tsam gyis sngon gyi spyod pa ston par gnas pa dang / nyan thos kyi tshul khrims dang / thos pa dang / gtong dang / shes rab kyi dri tshor bas thams cad mkhyen pa nyid kyi sems mi 'khrugs par gnas pa dang /	323b	srid ba rtse mo man chad la gnas ba sems can rnams kyi dri tshor ba tsam gyis sngon gyi spyod ba ston ba gnas ba dang nyan thos kyi tshul khrims dang thos ba dang gtong dang shes rab kyi dri tshor ba thams cad mkhyen ba nyid kyi sems mi khrugs ba gnas ba dang 
BO_K09_D0044-4_H0094-4:323b-4	byang chub sems dpa' thams cad kyi spyod pa'i dri tshor zhing /	323b	byang chub sems dpa thams cad kyi spyod ba dri tshor zhing 
BO_K09_D0044-4_H0094-4:323b-5	de bzhin gshegs pa'i sa la yang dag par gzhol ba'i ye shes la gnas pa dang / de bzhin gshegs pa thams cad kyi yul dang / ye shes kyi dri tshor zhing /	323b	de bzhin gshegs ba sa la yang dag ba gzhol ba ye shes la gnas ba dang de bzhin gshegs ba thams cad kyi yul dang ye shes kyi dri tshor zhing 
BO_K09_D0044-4_H0094-4:323b-6	byang chub sems dpa'i spyod pa rgyun mi gcod par gnas pa'o //	323b	byang chub sems dpa spyod ba rgyun mi gcod ba gnas ba 
BO_K09_D0044-4_H0094-4:324a-0	@324a *// kye rgyal ba'i sras /	324a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:324a-1	bcu po de dag ni /	324a	chu po de dag ni 
BO_K09_D0044-4_H0094-4:324a-2	byang chub sems dpa' rnams kyi sna yongs su dag pa ste /	324a	byang chub sems dpa rnams kyi sna yongs su dag ba ste 
BO_K09_D0044-4_H0094-4:324a-3	de dag la gnas shing /	324a	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:324a-4	byang chub sems dpa' rnams kyi de bzhin gshegs pa'i shangs mtha' dang dbus med pa bla na med pa 'thob par 'gyur ba dag go /	324a	byang chub sems dpa rnams kyi de bzhin gshegs ba shangs mtha dang dbus med ba bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:324a-5	kye rgyal ba'i sras /	324a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:324a-6	bcu po 'di dag ni /	324a	chu po di dag ni 
BO_K09_D0044-4_H0094-4:324a-7	byang chub sems dpa' rnams kyi lce ste /	324a	byang chub sems dpa rnams kyi lce ste 
BO_K09_D0044-4_H0094-4:324a-8	bcu gang zhe na /	324a	chu gang zhe na 
BO_K09_D0044-4_H0094-4:324a-9	'di ltar sems can gyi spyod pa mi zad pa rab tu ston pa'i lce dang / chos kyi tshul mi zad pa rab tu ston pa'i lce dang / sangs rgyas kyi yon tan dang bsngags pa mi zad pa rab tu ston pa'i lce dang / nges pa'i tshig dang /	324a	di ltar sems can gyi spyod ba mi zad ba rab tu ston ba lce dang chos kyi tshul mi zad ba rab tu ston ba lce dang sangs rgya kyi yon tan dang bsngags ba mi zad ba rab tu ston ba lce dang nges ba tshig dang 
BO_K09_D0044-4_H0094-4:324a-10	spobs pa mi zad pa ston pa'i lce dang / theg pa chen po'i tshogs mi zad pa ston pa'i lce dang / de'i lce de phyogs bcu'i nam mkha' rgyas par 'gengs pa dang / de'i lce de sems can thams cad la yang dag par gzhol ba dang /	324a	spobs ba mi zad ba ston ba lce dang theg ba chen po tshogs mi zad ba ston ba lce dang de lce de phyogs chu nam mkha rgya ba gengs ba dang de lce de sems can thams cad la yang dag ba gzhol ba dang 
BO_K09_D0044-4_H0094-4:324a-11	de'i lce de sangs rgyas kyi zhing thams cad du 'od kyis snang bar byed pa dang / de'i lce de sangs rgyas thams cad mnyes par byed cing phyag 'tshal ba dang / de'i lce de bdud dang / rgol ba dang / nyon mongs pa dang /	324a	de lce de sangs rgya kyi zhing thams cad du d kyis snang ba byed ba dang de lce de sangs rgya thams cad mnyes ba byed cing phyag tshal ba dang de lce de bdud dang rgol ba dang nyon mongs ba dang 
BO_K09_D0044-4_H0094-4:324a-12	'khor ba thams cad 'jig cing mya ngan las 'das pa'i lam ston pa'o //	324a	khor ba thams cad jig cing mya ngan las da ba lam ston ba 
BO_K09_D0044-4_H0094-4:324a-13	kye rgyal ba'i sras /	324a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:324a-14	bcu po de dag ni /	324a	chu po de dag ni 
BO_K09_D0044-4_H0094-4:324a-15	byang chub sems dpa' rnams kyi lce ste /	324a	byang chub sems dpa rnams kyi lce ste 
BO_K09_D0044-4_H0094-4:324a-16	de dag la gnas shing /	324a	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:324b-0	byang @324b chub sems dpa' rnams de bzhin gshegs pa'i ljags sangs rgyas kyi zhing thams cad rgyas par khyab pa bla na med pa 'thob par 'gyur ba dag go /	324b	byang chub sems dpa rnams de bzhin gshegs ba ljags sangs rgya kyi zhing thams cad rgya ba khyab ba bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:324b-1	kye rgyal ba'i sras /	324b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:324b-2	bcu po 'di dag ni /	324b	chu po di dag ni 
BO_K09_D0044-4_H0094-4:324b-3	byang chub sems dpa' rnams kyi lus te /	324b	byang chub sems dpa rnams kyi lus te 
BO_K09_D0044-4_H0094-4:324b-4	bcu gang zhe na /	324b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:324b-5	'di ltar mi yongs su smin par bya ba'i phyir mi'i lus dang / sems can dmyal ba dang / byol song gi skye gnas dang; gshin rje'i 'jig rten gyi sems can gdul ba'i phyir mi ma yin pa'i lus dang / 'dod pa'i khams dang / gzugs kyi khams dang /	324b	di ltar mi yongs su smin ba byed ba phyir mi lus dang sems can dmyal ba dang byol gro gi skye gnas dang; gshin rje jig rten gyi sems can gdul ba phyir mi ma yin ba lus dang dod ba khams dang gzugs kyi khams dang 
BO_K09_D0044-4_H0094-4:324b-6	gzugs med pa na spyod pa'i sems can gdul ba'i phyir lha'i lus dang / slob pa'i sa bstan pa'i phyir slob pa'i lus dang / mi slob pa'i sa bstan pa'i phyir mi slob pa'i lus dang / rang sangs rgyas kyi sar gdul ba'i phyir rang sangs rgyas kyi lus dang /	324b	gzugs med ba na spyod ba sems can gdul ba phyir lha lus dang slob ba sa ston ba phyir slob ba lus dang mi slob ba sa ston ba phyir mi slob ba lus dang rang sangs rgya kyi sar gdul ba phyir rang sangs rgya kyi lus dang 
BO_K09_D0044-4_H0094-4:324b-7	theg pa chen po la yang dag par 'byung bar bya ba'i phyir byang chub sems dpa'i lus dang / dbang bskur ba'i ye shes 'thob par bya ba'i phyir de bzhin gshegs pa'i sku dang / mngon par bsgrubs pa la mkhas par bya ba'i phyir yid kyi rang bzhin gyi lus dang /	324b	theg ba chen po la yang dag ba byung ba byed ba phyir byang chub sems dpa lus dang dbang skur ba ye shes thob ba byed ba phyir de bzhin gshegs ba sku dang mngon ba sgrub ba la mkhas ba byed ba phyir yid kyi rang bzhin gyi lus dang 
BO_K09_D0044-4_H0094-4:324b-8	zag pa med cing lhun gyis grub pa'i bya bas lus thams cad yongs su bstan pa'i phyir chos kyi lus so //	324b	zag ba med cing lhun gyis grub ba byed ba lus thams cad yongs su ston ba phyir chos kyi lus so 
BO_K09_D0044-4_H0094-4:324b-9	kye rgyal ba'i sras /	324b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:324b-10	bcu po de dag ni /	324b	chu po de dag ni 
BO_K09_D0044-4_H0094-4:324b-11	byang chub sems dpa' rnams kyi lus te /	324b	byang chub sems dpa rnams kyi lus te 
BO_K09_D0044-4_H0094-4:324b-12	de dag la gnas shing /	324b	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:325a-0	byang chub sems @325a *//	325a	byang chub sems 
BO_K09_D0044-4_H0094-4:325a-1	dpa' rnams de bzhin gshegs pa'i sku bla na med pa 'thob par 'gyur ba dag go /	325a	dpa rnams de bzhin gshegs ba sku bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:325a-2	kye rgyal ba'i sras /	325a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:325a-3	bcu po 'di dag ni /	325a	chu po di dag ni 
BO_K09_D0044-4_H0094-4:325a-4	byang chub sems dpa' rnams kyi yid rnam par rgyu ba ste /	325a	byang chub sems dpa rnams kyi yid rnam ba rgyu ba ste 
BO_K09_D0044-4_H0094-4:325a-5	bcu gang zhe na /	325a	chu gang zhe na 
BO_K09_D0044-4_H0094-4:325a-6	'di ltar dge ba'i rtsa ba thams cad brtsam pa la yid ni sngon du 'gro'o //	325a	di ltar dge ba rtsa ba thams cad brtsam ba la yid ni sngon du gro 
BO_K09_D0044-4_H0094-4:325a-7	nan tan lhur blangs pa la yid ni gnas so //	325a	nan tan lhur blangs ba la yid ni gnas so 
BO_K09_D0044-4_H0094-4:325a-8	sangs rgyas kyi chos rnams la yid ni rjes su zhugs pa'o //	325a	sangs rgya kyi chos rnams la yid ni rjes su jug ba 
BO_K09_D0044-4_H0094-4:325a-9	sems can rnams kyi bsam par yid ni khong du chud pa'o //	325a	sems can rnams kyi bsam ba yid ni khong du chud ba 
BO_K09_D0044-4_H0094-4:325a-10	nyon mongs pa thams cad dang ma 'dres pas yid ni rgyu ba med pa'o //	325a	nyon mongs ba thams cad dang ma dre ba yid ni rgyu ba med ba 
BO_K09_D0044-4_H0094-4:325a-11	glo bur gyi dri mas kun nas nyon mongs pa med pa'i phyir /	325a	glo bur gyi dri mas kun nas nyon mongs ba med ba phyir 
BO_K09_D0044-4_H0094-4:325a-12	yid ni 'od gsal ba'o //	325a	yid ni d gsal ba 
BO_K09_D0044-4_H0094-4:325a-13	dus ji lta ba'i skad cig las kyang mi 'da' ba'i phyir /	325a	dus ji lta ba skad cig las kyang mi da ba phyir 
BO_K09_D0044-4_H0094-4:325a-14	yid ni dpyad pa shin tu brtags pa'o //	325a	yid ni dpyod ba shin tu rtog ba 
BO_K09_D0044-4_H0094-4:325a-15	thams cad du kha na ma tho ba med pa'i phyir /	325a	thams cad du kha na ma tho ba med ba phyir 
BO_K09_D0044-4_H0094-4:325a-16	yid ni las kyi mtha' shin tu dpyad pa'o //	325a	yid ni las kyi mtha shin tu dpyod ba 
BO_K09_D0044-4_H0094-4:325a-17	dbang po shin tu dul bas yul la mi rgyug pa'i phyir /	325a	dbang po shin tu dul ba yul la mi rgyug ba phyir 
BO_K09_D0044-4_H0094-4:325a-18	yid ni dbang po rung ba'o //	325a	yid ni dbang po rung ba 
BO_K09_D0044-4_H0094-4:325a-19	sangs rgyas kyi ting nge 'dzin la bdag gir mi byed pa'i phyir yid ni shin tu mnyam par gzhog pa'o //	325a	sangs rgya kyi ting nge dzin la bdag gir mi byed ba phyir yid ni shin tu mnyam ba gzhog ba 
BO_K09_D0044-4_H0094-4:325a-20	kye rgyal ba'i sras /	325a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:325a-21	bcu po de dag ni /	325a	chu po de dag ni 
BO_K09_D0044-4_H0094-4:325a-22	byang chub sems dpa' rnams kyi yid rnam par rgyu ba ste /	325a	byang chub sems dpa rnams kyi yid rnam ba rgyu ba ste 
BO_K09_D0044-4_H0094-4:325a-23	de dag la gnas shing /	325a	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:325b-0	byang chub sems dpa' rnams de bzhin gshegs pa'i thugs rnam par rgyu @325b ba bla na med pa 'thob par 'gyur ba dag go /	325b	byang chub sems dpa rnams de bzhin gshegs ba thugs rnam ba rgyu ba bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:325b-1	kye rgyal ba'i sras /	325b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:325b-2	bcu po 'di dag ni /	325b	chu po di dag ni 
BO_K09_D0044-4_H0094-4:325b-3	byang chub sems dpa' rnams kyi 'gro ba ste /	325b	byang chub sems dpa rnams kyi gro ba ste 
BO_K09_D0044-4_H0094-4:325b-4	bcu gang zhe na /	325b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:325b-5	'di ltar chos 'dod pas chos nyan du 'gro ba dang / sems can gyi don du chos ston du 'gro ba dang / rang gi sems nges par rtogs pas 'dod pa med pa dang / sdang ba med pa dang / gti mug med pa dang /	325b	di ltar chos dod ba chos nyan du gro ba dang sems can gyi don du chos ston du gro ba dang rang gi sems nges ba rtogs ba dod ba med ba dang sdang ba med ba dang gti mug med ba dang 
BO_K09_D0044-4_H0094-4:325b-6	'jigs pa med par 'gro ba dang / sems can yongs su smin par bya ba'i phyir /	325b	jigs ba med ba gro ba dang sems can yongs su smin ba byed ba phyir 
BO_K09_D0044-4_H0094-4:325b-7	'dod pa'i khams su 'gro ba dang / myur du phyir ldog par bya bas /	325b	dod ba khams su gro ba dang myur du phyir ldog ba byed ba 
BO_K09_D0044-4_H0094-4:325b-8	gzugs dang / gzugs med pa'i snyoms pa 'jug par 'gro ba dang / shes rab myur ba 'thob par bya ba'i phyir /	325b	gzugs dang gzugs med ba snyom ba jug ba gro ba dang shes rab myur ba thob ba byed ba phyir 
BO_K09_D0044-4_H0094-4:325b-9	don dang chos kyi rgyud du 'gro ba dang / 'dul ba'i dbang gis skye ba thams cad du 'gro ba dang / de bzhin gshegs pa blta ba dang / phyag bya ba dang / bsnyen bkur ba'i phyir sangs rgyas kyi zhing thams cad du mngon par shes pas 'gro ba dang /	325b	don dang chos kyi brgyud du gro ba dang dul ba dbang gis skye ba thams cad du gro ba dang de bzhin gshegs ba lta ba dang phyag byed ba dang snyen bkur ba phyir sangs rgya kyi zhing thams cad du mngon ba shes ba gro ba dang 
BO_K09_D0044-4_H0094-4:325b-10	'khor ba'i rgyud kyi rgyun mi gcad pa'i phyir /	325b	khor ba brgyud kyi rgyun mi gcod ba phyir 
BO_K09_D0044-4_H0094-4:325b-11	mya ngan las 'das pa'i rgyud du 'gro ba dang / byang chub sems dpa'i spyod pa rgyun mi gcad pa'i phyir /	325b	mya ngan las da ba brgyud du gro ba dang byang chub sems dpa spyod ba rgyun mi gcod ba phyir 
BO_K09_D0044-4_H0094-4:325b-12	sangs rgyas kyi chos thams cad yongs su rdzogs par bya bar 'gro ba'o //	325b	sangs rgya kyi chos thams cad yongs su rdzogs ba byed ba gro ba 
BO_K09_D0044-4_H0094-4:325b-13	kye rgyal ba'i sras /	325b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:325b-14	bcu po de dag ni /	325b	chu po de dag ni 
BO_K09_D0044-4_H0094-4:325b-15	byang chub sems dpa' rnams kyi 'gro ba ste /	325b	byang chub sems dpa rnams kyi gro ba ste 
BO_K09_D0044-4_H0094-4:325b-16	de dag la gnas shing /	325b	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:326a-0	byang chub sems dpa' rnams de bzhin gshegs pa bzhud pa dang / @326a *//	326a	byang chub sems dpa rnams de bzhin gshegs ba bzhud ba dang 
BO_K09_D0044-4_H0094-4:326a-1	gshegs pa dang / byon pa med pa bla na med pa 'thob par 'gyur ba dag go /	326a	gshegs ba dang byon ba med ba bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:326a-2	kye rgyal ba'i sras /	326a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:326a-3	bcu po 'di dag ni /	326a	chu po di dag ni 
BO_K09_D0044-4_H0094-4:326a-4	byang chub sems dpa' rnams kyi gnas te /	326a	byang chub sems dpa rnams kyi gnas te 
BO_K09_D0044-4_H0094-4:326a-5	bcu gang zhe na /	326a	chu gang zhe na 
BO_K09_D0044-4_H0094-4:326a-6	'di ltar nyams pa med pa'i phyir /	326a	di ltar nyams ba med ba phyir 
BO_K09_D0044-4_H0094-4:326a-7	byang chub kyi sems la gnas pa dang / tshogs kyis mi ngoms pa'i phyir /	326a	byang chub kyi sems la gnas ba dang tshogs kyis mi ngoms ba phyir 
BO_K09_D0044-4_H0094-4:326a-8	pha rol tu phyin pa la gnas pa dang / shes rab shin tu sbyangs pa'i phyir /	326a	pha rol tu phyin ba la gnas ba dang shes rab shin tu sbyong ba phyir 
BO_K09_D0044-4_H0094-4:326a-9	chos kyi gtam la gnas pa dang / bsam gtan chen po khong du chud par bya ba'i phyir /	326a	chos kyi dam la gnas ba dang bsam gtan chen po khong du chud ba byed ba phyir 
BO_K09_D0044-4_H0094-4:326a-10	bas mtha' dgon pa la gnas pa dang / bya ba nyung ba'i phyir thams cad mkhyen pa nyid dang mthun pa'i sbyangs pa'i yon tan dang / chog shes pa dang / 'phags pa'i rgyud la gnas pa dang / chos kyi brtson 'grus rjes su 'brang bar bya ba'i phyir nan tan la gnas pa dang /	326a	ba mtha dgon ba la gnas ba dang byed ba nyung ba phyir thams cad mkhyen ba nyid dang mthun ba sbyong ba yon tan dang chog shes ba dang phag ba brgyud la gnas ba dang chos kyi brtson grus rjes su brang ba byed ba phyir nan tan la gnas ba dang 
BO_K09_D0044-4_H0094-4:326a-11	sangs rgyas kyi spyod lam yongs su rdzogs par bya ba'i phyir /	326a	sangs rgya kyi spyod lam yongs su rdzogs ba byed ba phyir 
BO_K09_D0044-4_H0094-4:326a-12	de bzhin gshegs pa bsnyen bkur ba la gnas pa dang / ye shes chen po yongs su rdzogs par bya ba'i phyir /	326a	de bzhin gshegs ba snyen bkur ba la gnas ba dang ye shes chen po yongs su rdzogs ba byed ba phyir 
BO_K09_D0044-4_H0094-4:326a-13	mngon par shes pas 'byung ba la gnas pa dang / lung bstan pa yongs su rdzogs par bya ba'i phyir /	326a	mngon ba shes ba byung ba la gnas ba dang lung ston ba yongs su rdzogs ba byed ba phyir 
BO_K09_D0044-4_H0094-4:326a-14	bzod pa thob pa la gnas pa dang / sangs rgyas kyi chos thams cad yongs su rdzogs par bya ba'i phyir /	326a	bzod ba thob ba la gnas ba dang sangs rgya kyi chos thams cad yongs su rdzogs ba byed ba phyir 
BO_K09_D0044-4_H0094-4:326a-15	snying po byang chub la gnas pa'o //	326a	snying po byang chub la gnas ba 
BO_K09_D0044-4_H0094-4:326b-0	kye @326b rgyal ba'i sras /	326b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:326b-1	bcu po de dag ni /	326b	chu po de dag ni 
BO_K09_D0044-4_H0094-4:326b-2	byang chub sems dpa' rnams kyi gnas pa ste /	326b	byang chub sems dpa rnams kyi gnas ba ste 
BO_K09_D0044-4_H0094-4:326b-3	de dag la gnas shing /	326b	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:326b-4	byang chub sems dpa' rnams thams cad mkhyen pa'i gnas bla na med pa 'thob par 'gyur ba dag go /	326b	byang chub sems dpa rnams thams cad mkhyen ba gnas bla na med ba thob ba gyur ba dag go 
