segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:328a-16	sangs rgyas bcom ldan 'das 'khor ba 'jig ces bya ba 'jig rten du byung ste /	328a	sangs rgya joms ldan da khor ba jig ces byed ba jig rten du byung ste 
BO_K10_D0340_H0346:328a-17	de gang gi tshe sangs rgyas kyi 'phrin las thams cad mdzad nas shing zad pa'i me bzhin du phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su mya ngan las 'das so //	328a	de gang gi tshe sangs rgya kyi phrin las thams cad mdzad nas shing zad ba me bzhin du phung po lhag ma med ba mya ngan las da ba dbyings su mya ngan las da so 
BO_K10_D0340_H0346:328b-0	de nas rgyal @328b po mdzes pas bcom ldan 'das kyi sku gdung la sku gdung gi mchod pa byas nas rin po che sna bzhi las byas pa'i mchod rten kho ra khor yug tu dpag tshad gcig yod la 'phang du rgyang grags gcig yod pa zhig rtsig par	328b	de nas rgyal po mdzes ba joms ldan da kyi sku gdung la sku gdung gi mchod ba byed nas rin po che sna bzhi las byed ba mchod rten kho ra khor yug tu dpog tshad gcig yod la phen du rgyang grags gcig yod ba jig rtsig ba 
BO_K10_D0340_H0346:328b-1	brtsams te / des der blon po ma dad pa zhig lag dpon du bskos nas blon po des bu de la smras pa /	328b	brtsams te des der blon po ma dad ba jig lag dpon du sko nas blon po des bu de la smras ba 
BO_K10_D0340_H0346:328b-2	bu / ngas ni /	328b	bu ngas ni 
BO_K10_D0340_H0346:328b-3	rgyal po'i sgrub pa dang / rgyal po'i bya ba dag bya dgos te /	328b	rgyal po sgrub ba dang rgyal po byed ba dag byed dgos te 
BO_K10_D0340_H0346:328b-4	ngas gnyis ka lag gis mi khyab pa'i steng du 'di 'ba' zhig la 'tshal na /	328b	ngas gnyis ka lag gis mi khyab ba steng du di ba jig la tshal na 
BO_K10_D0340_H0346:328b-5	bdag gis rgyal po'i pho brang du bya ba rnams shor bar 'gyur gyi /	328b	bdag gis rgyal po pho brang du byed ba rnams chor ba gyur gyi 
BO_K10_D0340_H0346:328b-6	khyod kyis 'dir mchod rten gyi lag gi zhal ta gyis shig dang / ngas rgyal po'i zhabs 'bring bya'o //	328b	khyod kyis dir mchod rten gyi lag gi zhal ta gyis shig dang ngas rgyal po zhabs bring byed 
BO_K10_D0340_H0346:328b-7	khye'us smras pa /	328b	khyeus smras ba 
BO_K10_D0340_H0346:328b-8	yab / ji ltar dgyes pa de bzhin du bgyi'o; ;zhes byas nas de de na mchod rten gyi lag gi zhal ta byed cing 'dug ste /	328b	yab ji ltar dgyes ba de bzhin du bgyi; ;zhes byed nas de de na mchod rten gyi lag gi zhal ta byed cing dug ste 
BO_K10_D0340_H0346:328b-9	de der las byed pa la zhugs so //	328b	de der las byed ba la jug so 
BO_K10_D0340_H0346:328b-10	de de na las byed pa na sangs rgyas 'khor ba 'jig gi bstan pa la dad pa rnyed nas skyabs su 'gro ba dang / bslab pa'i gzhi rnams blangs so //	328b	de de na las byed ba na sangs rgya khor ba jig gi ston ba la dad ba rnyed nas skyob su gro ba dang bslab ba gzhi rnams blangs so 
BO_K10_D0340_H0346:328b-11	des der pha ma gnyis kyang dad pa phun sum tshogs pa la bkod de skyabs su 'gro ba dang / bslab pa'i gzhi rnams la yang bkod do //	328b	des der pha ma gnyis kyang dad ba phun sum tshogs ba la bkod de skyob su gro ba dang bslab ba gzhi rnams la yang bkod do 
BO_K10_D0340_H0346:329a-0	der gang gi tshe rgyal po mdzas pas mchod rten de rnams thams cad du zin par byas nas mchod pa chen po byas te @329a *//	329a	der gang gi tshe rgyal po mdzas ba mchod rten de rnams thams cad du zin ba byed nas mchod ba chen po byed te 
BO_K10_D0340_H0346:329a-1	mchod rten gyi dus ston gyi lugs btod pa de'i tshe blon po de gza' bran dang / blon po'i bu des mchod rten de rnam pa thams cad du yongs su rdzogs par mthong nas mchog tu dga' bar gyur te /	329a	mchod rten gyi dus ston gyi lugs gtod ba de tshe blon po de gza bran dang blon po bu des mchod rten de rnam ba thams cad du yongs su rdzogs ba mthong nas mchog tu dga ba gyur te 
BO_K10_D0340_H0346:329a-2	mchog tu dga' bar gyur nas de dag gis mchod rten de la bkur ste chen po byas te blon po'i bu des mchod rten gyi zhabs la phyag btsal nas smon lam btab pa /	329a	mchog tu dga ba gyur nas de dag gis mchod rten de la bkur ste chen po byed te blon po bu des mchod rten gyi zhabs la phyag btsal nas smon lam debs ba 
BO_K10_D0340_H0346:329a-3	kye ma dge ba'i rtsa ba 'dis na bdag gang dang gang du skyes pa de dang der phyug cing nor mang la longs spyod che ba'i rigs su skye bar shog cig /	329a	kye ma dge ba rtsa ba dis na bdag gang dang gang du skye ba de dang der phyug cing nor mang la longs spyod che ba rigs su skye ba shog cig 
BO_K10_D0340_H0346:329a-4	gzugs bzang zhing blta na sdug la mdzes par gyur cig /	329a	gzugs bzang zhing lta na sdug la mdzes ba gyur cig 
BO_K10_D0340_H0346:329a-5	ston pa 'di 'dra ba mnyes par byed par gyur cig /	329a	ston ba di dra ba mnyes ba byed ba gyur cig 
BO_K10_D0340_H0346:329a-6	mi mnyes par byed par ma gyur cig /	329a	mi mnyes ba byed ba ma gyur cig 
BO_K10_D0340_H0346:329a-7	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byed par shog cig ces byas so //	329a	de kho na ston ba la rab tu byung nas nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed ba shog cig ces byed so 
BO_K10_D0340_H0346:329a-8	de nas pha ma gnyis kyis de mthong nas bu /	329a	de nas pha ma gnyis kyis de mthong nas bu 
BO_K10_D0340_H0346:329a-9	khyod kyis smon lam ji skad btab  ces dris pa dang / des de gnyis la thams cad rgyas par bsnyad nas de thos ma thag tu de gnyis kyis kyang smon lam btab ste /	329a	khyod kyis smon lam ji skad debs ces dri ba dang des de gnyis la thams cad rgya ba snyad nas de thos ma thag tu de gnyis kyis kyang smon lam debs ste 
BO_K10_D0340_H0346:329a-10	kye ma dge ba'i rtsa ba 'dis na bdag cag gnyis kyang  gang dang gang du skye ba de dang des phyug cing nor mang la longs spyod che ba'i rigs su skye bar shog cig /	329a	kye ma dge ba rtsa ba dis na bdag cag gnyis kyang gang dang gang du skye ba de dang des phyug cing nor mang la longs spyod che ba rigs su skye ba shog cig 
BO_K10_D0340_H0346:329b-0	'di nyid bdag cag gi bur gyur nas 'di kho na la brten te bdag cag @329b gnyis kyis ston pa 'di 'dra ba mnyes par byed par gyur cig /	329b	di nyid bdag cag gi bur gyur nas di kho na la rten te bdag cag gnyis kyis ston ba di dra ba mnyes ba byed ba gyur cig 
BO_K10_D0340_H0346:329b-1	mi mnyes par byed par ma gyur cig /	329b	mi mnyes ba byed ba ma gyur cig 
BO_K10_D0340_H0346:329b-2	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par shog cig ces byas so //	329b	de kho na ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba shog cig ces byed so 
BO_K10_D0340_H0346:329b-3	dge slong dag /	329b	dge slong dag 
BO_K10_D0340_H0346:329b-4	ji snyam du sems /	329b	ji snyam du sems 
BO_K10_D0340_H0346:329b-5	de'i tshe blon po'i bur gyur pa gang yin pa de ni /	329b	de tshe blon po bur gyur ba gang yin ba de ni 
BO_K10_D0340_H0346:329b-6	bzang po 'di kho na yin no //	329b	bzang po di kho na yin no 
BO_K10_D0340_H0346:329b-7	de'i tshe pha mar gyur pa gang yin pa de gnyis ni /	329b	de tshe pha mar gyur ba gang yin ba de gnyis ni 
BO_K10_D0340_H0346:329b-8	pha ma 'di gnyis kho na yin no //	329b	pha ma di gnyis kho na yin no 
BO_K10_D0340_H0346:329b-9	des mchod rten de la bskur sti byas nas smon lam btab pa'i las de'i rnam par smin pas ni /	329b	des mchod rten de la skur sti byed nas smon lam debs ba las de rnam ba smin ba ni 
BO_K10_D0340_H0346:329b-10	gang dang gang du skyes pa de dang der phyug cing nor mang la longs spyod che ba'i rigs su skyes te /	329b	gang dang gang du skye ba de dang der phyug cing nor mang la longs spyod che ba rigs su skye te 
BO_K10_D0340_H0346:329b-11	dge slong dag /	329b	dge slong dag 
BO_K10_D0340_H0346:329b-12	nga yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig dang shin tu mnyam pa dang / shugs mnyam pa dang / mdzad pa mnyam pa dang / thabs mnyam pa brnyes par gyur nas 'dis nga mnyes par byas te mi mnyes par ma byas la /	329b	nga yang dag ba rdzogs ba sangs rgya khor ba jig dang shin tu mnyam ba dang shugs mnyam ba dang mdzad ba mnyam ba dang thabs mnyam ba brnyes ba gyur nas dis nga mnyes ba byed te mi mnyes ba ma byed la 
BO_K10_D0340_H0346:329b-13	nga nyid kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas so //	329b	nga nyid kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340_H0346:329b-14	der pha ma de gnyis kyis mchod rten de la bkur sti byas nas smon lam btab pa'i las de'i rnam par smin pas ni /	329b	der pha ma de gnyis kyis mchod rten de la bkur sti byed nas smon lam debs ba las de rnam ba smin ba ni 
BO_K10_D0340_H0346:330a-0	gang dang gang du skyes pa de dang der phyug cing nor mang la longs spyod che ba'i rigs su skyes nas bu 'di kho na la brten te 'di gnyis kyis nga @330a *//	330a	gang dang gang du skye ba de dang der phyug cing nor mang la longs spyod che ba rigs su skye nas bu di kho na la rten te di gnyis kyis nga 
BO_K10_D0340_H0346:330a-1	mnyes par byas te mi mnyes par ma byas la /	330a	mnyes ba byed te mi mnyes ba ma byed la 
BO_K10_D0340_H0346:330a-2	nga nyid kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas so //	330a	nga nyid kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340_H0346:330a-3	gzhan yang yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la'ang 'di gsum char rab tu byung ste /	330a	gzhan yang yang dag ba rdzogs ba sangs rgya d srung gi ston ba la di gsum char rab tu byung ste 
BO_K10_D0340_H0346:330a-4	der 'di rnams kyis tshe gcig tu tshangs par spyod pa spyad nas dbang po yongs su smin par byas te /	330a	der di rnams kyis tshe gcig tu tshangs ba spyod ba spyod nas dbang po yongs su smin ba byed te 
BO_K10_D0340_H0346:330a-5	des na da ltar rnam par grol bar gyur to ////	330a	des na da ltar rnam ba grol ba gyur to 
BO_K10_D0340_H0346:330a-6	las brgya tham pa /	330a	las brgya tham ba 
BO_K10_D0340_H0346:330a-7	bam po bcu dgu pa /	330a	bam po chu dgu ba 
BO_K10_D0340_H0346:330a-8	lhar bcas zhes bya ba ni /	330a	lhar cha zhes byed ba ni 
BO_K10_D0340_H0346:330a-9	yul ser skya'i gnas na rgyal po sengge 'gram zhes bya ba ni /	330a	yul ser skya gnas na rgyal po sengge grams zhes byed ba ni 
BO_K10_D0340_H0346:330a-10	rgyal po byed do //	330a	rgyal po byed do 
BO_K10_D0340_H0346:330a-11	yul lha mthong zhes bya ba na ni /	330a	yul lha mthong zhes byed ba na ni 
BO_K10_D0340_H0346:330a-12	rgyal po legs rtogs rgyal po byed de /	330a	rgyal po legs rtogs rgyal po byed de 
BO_K10_D0340_H0346:330a-13	de gnyis mdza' zhing bshes la gcugs par gyur to //	330a	de gnyis mdza zhing bshes la gcugs ba gyur to 
BO_K10_D0340_H0346:330a-14	de nas rgyal po sengge 'gram yid smon byed pa /	330a	de nas rgyal po sengge grams yid smon byed ba 
BO_K10_D0340_H0346:330a-15	kye ma bdag gi rgyud du 'khor los bsgyur ba'i rgyal po byung na ci ma rung snyam mo //	330a	kye ma bdag gi brgyud du khor los sgyur ba rgyal po byung na ci ma rung snyam mo 
BO_K10_D0340_H0346:330a-16	de nas mthar gyis de'i bu bzhi byung ste /	330a	de nas mthar gyis de bu bzhi byung ste 
BO_K10_D0340_H0346:330a-17	zas gtsang dang / bre bo zas dang / bdud rtsi zas dang / zas dkar rnams byung ngo //	330a	zas gtsang dang bre bo zas dang bdud rtsi zas dang zas dkar rnams byung ngo 
BO_K10_D0340_H0346:330a-18	bu mo'ang bzhi byung ste /	330a	bu mo bzhi byung ste 
BO_K10_D0340_H0346:330a-19	ngag ma dang / bre mo ma dang / bdud rtsi ma dang / dkar mo rnams byung ngo //	330a	ngag ma dang bre mo ma dang bdud rtsi ma dang dkar mo rnams byung ngo 
BO_K10_D0340_H0346:330a-20	de nas rgyal po legs rtogs yid smon byed pa /	330a	de nas rgyal po legs rtogs yid smon byed ba 
BO_K10_D0340_H0346:330a-21	kye ma bdag sengge 'gram dang gnyen du gyur kyang ci ma rung snyam mo //	330a	kye ma bdag sengge grams dang gnyen du gyur kyang ci ma rung snyam mo 
BO_K10_D0340_H0346:330b-0	de @330b nas de'ang btsun mo dang lhan cig tu rtse zhing dga' la dga' mgur spyod pa las bu btsas te de'i ming lhar bcas zhes btags so //	330b	de nas de btsun mo dang lhan cig tu rtse zhing dga la dga mgur spyod ba las bu btsas te de ming lhar cha zhes dogs so 
BO_K10_D0340_H0346:330b-1	de nas de gang gi tshe cher skyes pa de'i tshe khye'u de yi ge slob tu bcug ste rgyal rigs spyi bo nas dbang bskur ba'i rgyal po rnams kyi bzo'i gnas dang / las kyi gnas tha dad pa 'di lta ste /	330b	de nas de gang gi tshe cher skye ba de tshe khyeu de yi ge slob tu jug ste rgyal rigs spyi bo nas dbang skur ba rgyal po rnams kyi bzo gnas dang las kyi gnas tha dad ba di lta ste 
BO_K10_D0340_H0346:330b-2	glang po che zhon pa dang / rta zhon pa dang / mtshon cha bcang ba dang / 'phong dang / mdun du bsnur ba dang / phyir bsnur ba dang / g-yul las 'byung bar bya ba dang / lcags kyu gzung ba dang / zhags pa gzung ba dang /	330b	glang po che zhon ba dang rta zhon ba dang mtshon cha chang ba dang phong dang mdun du snur ba dang phyir snur ba dang g-yul las byung ba byed ba dang lcags kyu gzung ba dang zhags ba gzung ba dang 
BO_K10_D0340_H0346:330b-3	mda' bo che 'phang ba dang / rdo rje rtse gcig pa 'phang ba dang / mtshon rtse gcig pa gdab pa dang / 'khor lo 'phang ba dang / gcad pa dang / gsheg pa dang / lag pas gzung ba dang / rkang pa'i stabs dang /	330b	mda bo che phen ba dang rdo rje rtse gcig ba phen ba dang mtshon rtse gcig ba gdab ba dang khor lo phen ba dang gcod ba dang gsheg ba dang lag ba gzung ba dang rkang ba stabs dang 
BO_K10_D0340_H0346:330b-4	mgo bo bskyab pa dang / rgyang mar 'phang ba dang / sgra grag par 'phang ba dang / gnad du 'phang ba dang / gdon mi za bar phog par bya ba dang / tshabs cher gtang ba rnams kyang bslabs nas gnas lnga la byang bar gyur te /	330b	mgo bo bskyab ba dang rgyang mar phen ba dang sgra grag ba phen ba dang gnad du phen ba dang don mi za ba bogs ba byed ba dang tshabs cher gtong ba rnams kyang bslabs nas gnas lnga la byang ba gyur te 
BO_K10_D0340_H0346:330b-5	de 'dra ba'i zla gzhan med do //	330b	de dra ba zla gzhan med do 
BO_K10_D0340_H0346:330b-6	de nas phyi zhig na rgyal po legs rtogs la bu mo gnyis byung ste /	330b	de nas phyi jig na rgyal po legs rtogs la bu mo gnyis byung ste 
BO_K10_D0340_H0346:330b-7	de la gcig gi ming ni /	330b	de la gcig gi ming ni 
BO_K10_D0340_H0346:330b-8	sgyu 'phrul zhes btags so //	330b	sgyu phrul zhes dogs so 
BO_K10_D0340_H0346:330b-9	gcig gi ming ni /	330b	gcig gi ming ni 
BO_K10_D0340_H0346:330b-10	sgyu 'phrul chen mo zhes btags te /	330b	sgyu phrul chen mo zhes dogs te 
BO_K10_D0340_H0346:330b-11	de gnyis bram ze mtshan mkhan bye brag phyed pa rnams kyis lung bstan pa /	330b	de gnyis bram ze mtshan mkhan bye brag phyed ba rnams kyis lung ston ba 
BO_K10_D0340_H0346:331a-0	gcig @331a *// la ni; 'khor los bsgyur ba'i rgyal po btsa' bar 'gyur ro //	331a	gcig la ni; khor los sgyur ba rgyal po btsa ba gyur ro 
BO_K10_D0340_H0346:331a-1	gcig shos la ni /	331a	gcig shos la ni 
BO_K10_D0340_H0346:331a-2	gzhon nu mtshan dang ldan pa btsa' bar 'gyur ro //	331a	gzhon nu mtshan dang ldan ba btsa ba gyur ro 
BO_K10_D0340_H0346:331a-3	zhes lung bstan to; ;de nas rgyal po sengge 'gram gyis thos nas de gnyis zas gtsang gi btsun mor blangs so //	331a	zhes lung ston to; ;de nas rgyal po sengge grams gyis thos nas de gnyis zas gtsang gi btsun mor blangs so 
BO_K10_D0340_H0346:331a-4	de nas phyi zhig na byang chub sems dpa' lha'i ris dga' ldan gyi gnas nas shi 'phos nas yum gyi lhums su zhugs te /	331a	de nas phyi jig na byang chub sems dpa lha ris dga ldan gyi gnas nas chi pho nas yum gyi lhums su jug te 
BO_K10_D0340_H0346:331a-5	de zla ba dgu'am bcu lon pa dang sras bltams te /	331a	de zla ba dgu chu lon ba dang sras ltems te 
BO_K10_D0340_H0346:331a-6	de gang gi tshe cher skyes pa de'i tshe yi ge slob tu bcug nas de yi ge'i mthar phyin par gyur to //	331a	de gang gi tshe cher skye ba de tshe yi ge slob tu jug nas de yi ge mthar phyin ba gyur to 
BO_K10_D0340_H0346:331a-7	bstan bcos thams cad kyang des rtogs so //	331a	ston chos thams cad kyang des rtogs so 
BO_K10_D0340_H0346:331a-8	gar dang glu dang rol mo'i sgra thams cad la'ang mthar phyin to //	331a	gar dang glu dang rol mo sgra thams cad la mthar phyin to 
BO_K10_D0340_H0346:331a-9	de nas rgyal po zas gtsang gis bsam pa /	331a	de nas rgyal po zas gtsang gis bsam ba 
BO_K10_D0340_H0346:331a-10	da ni; gzhon nu la 'phong bslab dgos so snyam nas sh'akya rnams la dris pa /	331a	da ni; gzhon nu la phong bslab dgos so snyam nas shakya rnams la dri ba 
BO_K10_D0340_H0346:331a-11	'di na 'phong gi slob dpon gyi mchog su yod /	331a	di na phong gi slob dpon gyi mchog su yod 
BO_K10_D0340_H0346:331a-12	su la bslabs na gzhon nu 'phong lobs par 'gyur zhes smras so //	331a	su la bslabs na gzhon nu phong lobs ba gyur zhes smras so 
BO_K10_D0340_H0346:331a-13	sh'akya rnams kyis smras pa /	331a	shakya rnams kyis smras ba 
BO_K10_D0340_H0346:331a-14	lha / 'phong gi slob dpon gzhan lta zhog ste /	331a	lha phong gi slob dpon gzhan lta zhog ste 
BO_K10_D0340_H0346:331a-15	rgyal po legs rtogs kyi bu lhar bcas zhes bgyi ba 'phong gi slob dpon kyi mchog cig mchis te /	331a	rgyal po legs rtogs kyi bu lhar cha zhes bgyid ba phong gi slob dpon kyi mchog cig mchis te 
BO_K10_D0340_H0346:331a-16	de 'dra ba'i zla gzhan ma mchis so //	331a	de dra ba zla gzhan ma mchis so 
BO_K10_D0340_H0346:331a-17	de nas de thos ma thag tu rgyal po zas gtsang gis lhar bcas pho nyas bkug nas smras pa /	331a	de nas de thos ma thag tu rgyal po zas gtsang gis lhar cha pho nyas gugs nas smras ba 
BO_K10_D0340_H0346:331b-0	lhar bcas / @331b khyod kyis gzhon nu 'di la 'phong slobs shig /	331b	lhar cha khyod kyis gzhon nu di la phong slobs shig 
BO_K10_D0340_H0346:331b-1	lhar bcas kyis smras pa /	331b	lhar cha kyis smras ba 
BO_K10_D0340_H0346:331b-2	lha / ji ltar dgongs pa bzhin du bgyi'o //	331b	lha ji ltar dgongs ba bzhin du bgyid 
BO_K10_D0340_H0346:331b-3	zhes byas nas de gzhon nu 'phong slob pa la zhugs te /	331b	zhes byed nas de gzhon nu phong slob ba la jug te 
BO_K10_D0340_H0346:331b-4	des byang chub sems dpa' la ci bya'o cog bstan nas thams cad lobs so //	331b	des byang chub sems dpa la ci byed cog ston nas thams cad lobs so 
BO_K10_D0340_H0346:331b-5	byang chub sems dpas kyang gang la lhar bcas kyi yul ma yin pa'i thabs gzhan dag bstan to //	331b	byang chub sems dpas kyang gang la lhar cha kyi yul ma yin ba thabs gzhan dag ston to 
BO_K10_D0340_H0346:331b-6	de nas lhar bcas kyis byang chub sems dpa'i brtson pa dang / sngon ma byung ba'i thabs rnams mthong nas ngo mtshar du gyur te /	331b	de nas lhar cha kyis byang chub sems dpa brtson ba dang sngon ma byung ba thabs rnams mthong nas ngo mtshar du gyur te 
BO_K10_D0340_H0346:331b-7	des 'phong gi thabs de dag gi slob ma byas nas byang chub sems dpa' las bslabs so //	331b	des phong gi thabs de dag gi slob ma byed nas byang chub sems dpa las bslabs so 
BO_K10_D0340_H0346:331b-8	des gang gi tshe byang chub sems dpa' rgan po dang nad pa dang shi ba mthong nas nags kyi nang du gnas bcas pa de'i tshe lhar bcas ni /	331b	des gang gi tshe byang chub sems dpa rgan po dang nad ba dang chi ba mthong nas nags kyi nang du gnas cha ba de tshe lhar cha ni 
BO_K10_D0340_H0346:331b-9	yangs pa can du song nas de na 'dug pa dang / yangs pa can gyi mi rnams kyis de la gzhon nu lnga brgya gtad de /	331b	yangs ba can du gro nas de na dug ba dang yangs ba can gyi mi rnams kyis de la gzhon nu lnga brgya gtod de 
BO_K10_D0340_H0346:331b-10	khyod kyis gzhon nu 'di rnams gnas lnga po rnams slobs shig ces byas nas des ring po ma thogs par gzhon nu lnga brgya po rnams la 'phong bslabs te /	331b	khyod kyis gzhon nu di rnams gnas lnga po rnams slobs shig ces byed nas des ring po ma thogs ba gzhon nu lnga brgya po rnams la phong bslabs te 
BO_K10_D0340_H0346:331b-11	de dag gnas lnga'i mthar phyin par gyur to //	331b	de dag gnas lnga mthar phyin ba gyur to 
BO_K10_D0340_H0346:331b-12	de nas de dag 'di lta bu'i rgyags pa skyes te /	331b	de nas de dag di lta bu rgyags ba skye te 
BO_K10_D0340_H0346:331b-13	su'ang bdag cag las gzugs dang stobs dang shes pas mtshungs pa'ang med na /	331b	su bdag cag las gzugs dang stobs dang shes ba mtshungs ba med na 
BO_K10_D0340_H0346:331b-14	lhag pa lta ci smos snyam mo //	331b	lhag ba lta ci smos snyam mo 
BO_K10_D0340_H0346:331b-15	de nas de dag la lhar bcas kyis smras pa /	331b	de nas de dag la lhar cha kyis smras ba 
