segmentnr	original	folio	stemmed
BO_T07_D4100-1:184a-2	tshul 'chos ba la sogs pa dang bral bas rnyog pa med pa'i dad pa can bsten na des ni yid la mngon par 'dod pa'i 'bras bu 'grub par 'gyur ro //	184a	tshul chos ba la sogs ba dang bral ba rnyog ba med ba dad ba can sten na des ni yid la mngon ba dod ba bras bu grub ba gyur ro 
BO_T07_D4100-1:184a-3	mkhas pas ni dad pa can bsten par bya'i /	184a	mkhas ba ni dad ba can sten ba byed 
BO_T07_D4100-1:184a-4	cig shos ni ma yin no zhes bstan pa'i phyir smras pa /	184a	cig shos ni ma yin no zhes ston ba phyir smras ba 
BO_T07_D4100-1:184a-5	chags sam ma chags zhes bya ba la sogs pa'o //	184a	chags sam ma chags zhes byed ba la sogs ba 
BO_T07_D4100-1:184a-6	tshe dang ldan pa sh'a ri'i bu dang mood gal gyi bu gnyis dgon pa'i phyogs gcig nas snga dro sham thabs dang chos gos bgos te lhung bzed blangs nas /	184a	tshe dang ldan ba sha ri bu dang mood gal gyi bu gnyis dgon ba phyogs gcig nas snga dro sham thabs dang chos gos bgod te lhung bzed blangs nas 
BO_T07_D4100-1:184a-7	bram ze'i grong khyer zhig tu bsod snyoms kyi phyir zhugs pa na /	184a	bram ze grong khyer jig tu bsod snyom kyi phyir jug ba na 
BO_T07_D4100-1:184a-8	mu stegs can gzhan dag gis shin tu spyos shing brgyad de lhung bzed kyi nang du yang rdul gyis bkang ngo //	184a	mu stegs can gzhan dag gis shin tu spyo shing brgyad de lhung bzed kyi nang du yang rdul gyis geng ngo 
BO_T07_D4100-1:184a-9	bram ze dad pa dag gis ni mchod par yang gyur to //	184a	bram ze dad ba dag gis ni mchod ba yang gyur to 
BO_T07_D4100-1:184a-10	de gnyis dmyal ba dang mtho ris dag tu mi dga' zhing dga' ba yin te /	184a	de gnyis dmyal ba dang mtho ris dag tu mi dga zhing dga ba yin te 
BO_T07_D4100-1:184a-11	de'i dbang du mdzad nas 'di gsungs so //	184a	de dbang du mdzad nas di gsungs so 
BO_T07_D4100-1:184a-12	chags pa ni kha cig dad cing blo dang ldan pa'i bram ze dang khyim bdag dam pa rnams la rjes su chags par bstan pa yin no //	184a	chags ba ni kha cig dad cing blo dang ldan ba bram ze dang khyim bdag dam ba rnams la rjes su chags ba ston ba yin no 
BO_T07_D4100-1:184a-13	sam zhes bya ba'i sgra ni ma chags kyang rung zhes bya ba yin te /	184a	sam zhes byed ba sgra ni ma chags kyang rung zhes byed ba yin te 
BO_T07_D4100-1:184a-14	skye bo ngan pa kha cig dam pa rnams la rnam par sdang ba bskyed pa'o //	184a	skye bo ngan ba kha cig dam ba rnams la rnam ba sdang ba skyed ba 
BO_T07_D4100-1:184a-15	de yis thub sku mi ngas pas //	184a	de yis thub sku mi ngas ba 
BO_T07_D4100-1:184a-16	zhes bya ba ni bdag nyid chen po rnams ni chags pa'am ma chags pa ste /	184a	zhes byed ba ni bdag nyid chen po rnams ni chags ba ma chags ba ste 
BO_T07_D4100-1:184a-17	dad pa dang ma dad pa'i sems can gyi rgyur gyur pa zhes sku mi ngas pa ste /	184a	dad ba dang ma dad ba sems can gyi rgyur gyur ba zhes sku mi ngas ba ste 
BO_T07_D4100-1:184a-18	'gyur bar mi mdzad do //	184a	gyur ba mi mdzad do 
BO_T07_D4100-1:184a-19	ci'i phyir zhe na /	184a	ci phyir zhe na 
BO_T07_D4100-1:184a-20	smras pa / 'di ltar thub pa de ni khams gsum las 'dod chags dang bral ba'i phyir ro //	184a	smras ba di ltar thub ba de ni khams gsum las dod chags dang bral ba phyir ro 
BO_T07_D4100-1:184a-21	gal te sku mi ngas na des ci zhig bya ba yin zhe na /	184a	gal te sku mi ngas na des ci jig byed ba yin zhe na 
BO_T07_D4100-1:184a-22	smras pa / ma dad pa dag spang bar bya //	184a	smras ba ma dad ba dag spong ba byed 
BO_T07_D4100-1:184a-23	zhes bya ba ste ;	184a	zhes byed ba ste 
BO_T07_D4100-1:184a-24	ma dad pa'i sems can dor bar bya ste /	184a	ma dad ba sems can dor ba byed ste 
BO_T07_D4100-1:184a-25	chu dang bral ba'i phyir chu 'dod pas khron pa skam po bzhin du sdig pa byed pa de yongs su spang bar bya'o //	184a	chu dang bral ba phyir chu dod ba khron ba skam po bzhin du sdig ba byed ba de yongs su spong ba byed 
BO_T07_D4100-1:184a-26	dad pa rnams ni nye bar bsten //	184a	dad ba rnams ni nye ba sten 
BO_T07_D4100-1:184a-27	zhes bya ba ni dad pa can dag dang bsnyen par bya ba nyid de /	184a	zhes byed ba ni dad ba can dag dang snyen ba byed ba nyid de 
BO_T07_D4100-1:184a-28	chu 'dod pa dag gis mtsho chen po bzhin du ste /	184a	chu dod ba dag gis mtsho chen po bzhin du ste 
BO_T07_D4100-1:184b-0	@184b de'i bsod nams kyi tshogs nye bar skyed pa'i phyir ro //	184b	de bsod nams kyi tshogs nye ba skyed ba phyir ro 
BO_T07_D4100-1:184b-1	dad pa'i tshoms te bcu pa'i rnam par 'grel pa rdzogs so /	184b	dad ba tshoms te chu ba rnam ba grel ba rdzogs so 
BO_T07_D4100-1:184b-2	// / dad pa'i khyad par gyi 'bras bu bstan pa'i phyir /	184b	dad ba khyad ba gyi bras bu ston ba phyir 
BO_T07_D4100-1:184b-3	de'o 'og tu dge sbyong gi tshoms bstan pa yin te /	184b	de g tu dge sbyong gi tshoms ston ba yin te 
BO_T07_D4100-1:184b-4	dad pa'i stobs kyis ni 'phags pa'i lam skye la /	184b	dad ba stobs kyis ni phag ba lam skye la 
BO_T07_D4100-1:184b-5	de'i mthus ni dge sbyong du 'gyur ro //	184b	de mthus ni dge sbyong du gyur ro 
BO_T07_D4100-1:184b-6	yang na bstan ma thag pa'i tshoms su thub pa zhes bya ba de'i rnam grangs dge sbyong yin no zhes bstan pa'i phyir ro 'grel pa smras pa /	184b	yang na ston ma thag ba tshoms su thub ba zhes byed ba de rnam grangs dge sbyong yin no zhes ston ba phyir ro grel ba smras ba 
BO_T07_D4100-1:184b-7	bram zas 'dod pa zhes bya ba la sogs pa'o //	184b	bram zas dod ba zhes byed ba la sogs ba 
BO_T07_D4100-1:184b-8	rab tu dad pa la phal che ba zhes bya ba'i bram ze zhig ser skya'i thar pa bsgrub par 'dod pa las de'i thabs mi shes te /	184b	rab tu dad ba la phal che ba zhes byed ba bram ze jig ser skya thar ba sgrub ba dod ba las de thabs mi shes te 
BO_T07_D4100-1:184b-9	sangs rgyas la yid ches pa skyes par gyur nas /	184b	sangs rgya la yid ches ba skye ba gyur nas 
BO_T07_D4100-1:184b-10	bcom ldan 'das kyi spyan sngar song ste zhus pa las /	184b	joms ldan da kyi spyan sngar gro ste zhus ba las 
BO_T07_D4100-1:184b-11	de'i phyir tshigs su bcad pa gnyis gsungs te /	184b	de phyir tshigs su gcod ba gnyis gsungs te 
BO_T07_D4100-1:184b-12	de thos pas rab tu byung zhing dgra bcom pa'i 'bras bu thob bo //	184b	de thos ba rab tu byung zhing dgra joms ba bras bu thob bo 
BO_T07_D4100-1:184b-13	chod cig ces bya ba ni spang zhing dor bar gyis shig ces bya ba'i don to //	184b	chod cig ces byed ba ni spong zhing dor ba gyis shig ces byed ba don to 
BO_T07_D4100-1:184b-14	gang yin zhe na /	184b	gang yin zhe na 
BO_T07_D4100-1:184b-15	rgyun zhes bya ba ste skye ba'i rgyun no //	184b	rgyun zhes byed ba ste skye ba rgyun no 
BO_T07_D4100-1:184b-16	gang gi phyir 'di ma spangs na ni gcig tu thob par mi 'gyur ro //	184b	gang gi phyir di ma spong na ni gcig tu thob ba mi gyur ro 
BO_T07_D4100-1:184b-17	ci zhig byas nas rgyun bcad par nus she na /	184b	ci jig byed nas rgyun gcod ba nus she na 
BO_T07_D4100-1:184b-18	brtson 'grus kyis ni zhes bya ba smos te /	184b	brtson grus kyis ni zhes byed ba smos te 
BO_T07_D4100-1:184b-19	sbyor bas bskyed par bya ba'i khyad par ni brtson 'grus te /	184b	sbyor ba skyed ba byed ba khyad ba ni brtson grus te 
BO_T07_D4100-1:184b-20	dad pas dam pa bsten cing legs par gsungs pa mnyan pa dang / rab tu byung ba yongs su bzung ba dang dge ba la sogs pa'i lam gyi tshogs la 'jug pa zhes bya ba'i don to //	184b	dad ba dam ba sten cing legs ba gsungs ba nyan ba dang rab tu byung ba yongs su bzung ba dang dge ba la sogs ba lam gyi tshogs la jug ba zhes byed ba don to 
BO_T07_D4100-1:184b-21	tshogs 'di la brten nas de'i 'og tu ci zhig bya zhe na /	184b	tshogs di la rten nas de g tu ci jig byed zhe na 
BO_T07_D4100-1:184b-22	smras pa / nyon mongs pa spang bar bya ste /	184b	smras ba nyon mongs ba spong ba byed ste 
BO_T07_D4100-1:184b-23	de spang ba'i rim pa bstan pa'i phyir smras pa /	184b	de spong ba rim ba ston ba phyir smras ba 
BO_T07_D4100-1:184b-24	'dod pa rab spang zhing zhes bya ba ste /	184b	dod ba rab spong zhing zhes byed ba ste 
BO_T07_D4100-1:184b-25	'dod pa na spyod pa'i mthong ba dang / bsgom pas spang bar bya ba'i nyon mongs pa spong ba yin te /	184b	dod ba na spyod ba mthong ba dang bsgom ba spong ba byed ba nyon mongs ba spong ba yin te 
BO_T07_D4100-1:184b-26	de nas gzugs dang gzugs med pa na spyod pa yin no zhes ston te /	184b	de nas gzugs dang gzugs med ba na spyod ba yin no zhes ston te 
BO_T07_D4100-1:184b-27	'dod pa'i khams kyi yongs su rdzogs par spangs na bram zer 'gyur te /	184b	dod ba khams kyi yongs su rdzogs ba spong na bram zer gyur te 
BO_T07_D4100-1:184b-28	'dod pa'i mi gtsang ba'i nang du 'bying ba las ni bram zer skye bar mi 'gyur ro zhes de nyid bstan pa'i phyir bram ze zhes bya ba smos te /	184b	dod ba mi gtsang ba nang du bying ba las ni bram zer skye ba mi gyur ro zhes de nyid ston ba phyir bram ze zhes byed ba smos te 
BO_T07_D4100-1:185a-0	'di'i don ni 'dod pa dag las yid rgyab kyis phyogs pa yin no zhes rgyu ci'i phyir 'dod pa @185a * //	185a	di don ni dod ba dag las yid rgyab kyis phyogs ba yin no zhes rgyu ci phyir dod ba 
BO_T07_D4100-1:185a-1	la sogs pa spang bar bya ba yin zhe na /	185a	la sogs ba spong ba byed ba yin zhe na 
BO_T07_D4100-1:185a-2	rab tu ma spangs par zhes bya ba ste /	185a	rab tu ma spong ba zhes byed ba ste 
BO_T07_D4100-1:185a-3	ji srid du 'dod pa la spyod pa la sogs pa'i nyon mongs pa spangs par ma gyur pa de srid du ni de thub pa ma yin te /	185a	ji srid du dod ba la spyod ba la sogs ba nyon mongs ba spong ba ma gyur ba de srid du ni de thub ba ma yin te 
BO_T07_D4100-1:185a-4	gcig tu yang thob pa ma yin no //	185a	gcig tu yang thob ba ma yin no 
BO_T07_D4100-1:185a-5	thub pa zhes bya ba ni phung po lhag ma dang bcas pa'i mya ngan las 'das pa thob par gyur pa'o //	185a	thub ba zhes byed ba ni phung po lhag ma dang cha ba mya ngan las da ba thob ba gyur ba 
BO_T07_D4100-1:185a-6	gcig tu zhes bya ba ni phung po lhag ma med pa'i mya ngan las 'das pa ste /	185a	gcig tu zhes byed ba ni phung po lhag ma med ba mya ngan las da ba ste 
BO_T07_D4100-1:185a-7	de gnyis kyang nyon mongs pa spangs pas 'thob pa ni rtogs pa'o //	185a	de gnyis kyang nyon mongs ba spong ba thob ba ni rtogs ba 
BO_T07_D4100-1:185a-8	de ma thob par ni rgyun chod pa ma yin te /	185a	de ma thob ba ni rgyun chod ba ma yin te 
BO_T07_D4100-1:185a-9	des na 'dod pa la sogs pa nges par spang bar bya ba nyid yin no //	185a	des na dod ba la sogs ba nges ba spong ba byed ba nyid yin no 
BO_T07_D4100-1:185a-10	'dir dge sbyong gis gra med kyang bram ze dang thub pa'i sgra ni de'i rnam grangs yin pa'i phyir tshigs su bcad pa 'di dge sbyong gi tshoms su dgod par rigs pa nyid do //	185a	dir dge sbyong gis gra med kyang bram ze dang thub ba sgra ni de rnam grangs yin ba phyir tshigs su gcod ba di dge sbyong gi tshoms su god ba rigs ba nyid do 
BO_T07_D4100-1:185a-11	tshigs su bcad pa gnyis por yang kun du rgyu'i sgra'i sgra'i ni kun rdzob tu dge sbyong la btags ba'i rgyu yin pa'i phyir rtsod pa med do //	185a	tshigs su gcod ba gnyis por yang kun du rgyu sgra sgra ni kun rdzob tu dge sbyong la dogs ba rgyu yin ba phyir rtsod ba med do 
BO_T07_D4100-1:185a-12	rtag tu byed pa dang gus par byed pa'i sbyor bas sngar bstan pa'i bya ba nus pa yin te /	185a	rtag tu byed ba dang gus ba byed ba sbyor ba sngar ston ba byed ba nus ba yin te 
BO_T07_D4100-1:185a-13	gzhan du ni ma yin no zhes 'dir bstan pa'i phyir /	185a	gzhan du ni ma yin no zhes dir ston ba phyir 
BO_T07_D4100-1:185a-14	kun du rgyu zhes bya ba la sogs pa'o //	185a	kun du rgyu zhes byed ba la sogs ba 
BO_T07_D4100-1:185a-15	bya ba bya ba zhes bya ba la bzlas pa ni gyis shig gyis shig pa'i don to //	185a	byed ba byed ba zhes byed ba la bzlas ba ni gyis shig gyis shig ba don to 
BO_T07_D4100-1:185a-16	rtag tu de nyid ces bya ba ni sngar bstan pa'i rgyun gcad par bya ba ste /	185a	rtag tu de nyid ces byed ba ni sngar ston ba rgyun gcod ba byed ba ste 
BO_T07_D4100-1:185a-17	rang dang rjes su mthun pa'i gnyen po'i phyogs bsgoms pas rtag tu de nyid du bsgrub par bya ste /	185a	rang dang rjes su mthun ba gnyen po phyogs sgom ba rtag tu de nyid du sgrub ba byed ste 
BO_T07_D4100-1:185a-18	'dir bag med par ni mi bya'o zhes pa'o //	185a	dir bag med ba ni mi byed zhes ba 
BO_T07_D4100-1:185a-19	gus pa'i sbyor ba la gzud pa'i phyir /	185a	gus ba sbyor ba la gzud ba phyir 
BO_T07_D4100-1:185a-20	brtson 'grus brtan pa kho na yis //	185a	brtson grus brtan ba kho na yis 
BO_T07_D4100-1:185a-21	zhes bya ba smos te /	185a	zhes byed ba smos te 
BO_T07_D4100-1:185a-22	dge ba'i bshes gnyen bsten cing /	185a	dge ba bshes gnyen sten cing 
BO_T07_D4100-1:185a-23	dam pa'i chos mnyan pa la sogs pa bskyed pa la bar chad med pa nyid du brtson 'grus brtsams pas 'jug par gyis shig pa'o //	185a	dam ba chos nyan ba la sogs ba skyed ba la ba chad med ba nyid du brtson grus brtsams ba jug ba gyis shig ba 
BO_T07_D4100-1:185a-24	de ltar ga las byed du 'jug pa yin zhe na /	185a	de ltar ga las byed du jug ba yin zhe na 
BO_T07_D4100-1:185a-25	kun du rgyu ba zhan pa dag ;	185a	kun du rgyu ba zhan ba dag 
BO_T07_D4100-1:185a-26	/ ces bya ba ni sbyor ba lhod pa ste /	185a	ces byed ba ni sbyor ba lhod ba ste 
BO_T07_D4100-1:185a-27	'di ltar kun du rgyu gal te brtson pa med pa dang / skyo ba med par gyur te /	185a	di ltar kun du rgyu gal te brtson ba med ba dang skyo ba med ba gyur te 
BO_T07_D4100-1:185a-28	nga rgyal dang phrag dog la sogs pa dang ldan pas ni de'i tshe spyir yang shas cher stsogs shing 'phel ba yin no //	185a	nga rgyal dang phrag dog la sogs ba dang ldan ba ni de tshe spyir yang shas cher stsogs shing phel ba yin no 
BO_T07_D4100-1:185a-29	nyon mongs pa ni /	185a	nyon mongs ba ni 
BO_T07_D4100-1:185b-0	las dang nyon mongs pa dang @185b skye ba'i kun nas nyon mongs pa'i bdag nyid ma spangs pa'o //	185b	las dang nyon mongs ba dang skye ba kun nas nyon mongs ba bdag nyid ma spong ba 
BO_T07_D4100-1:185b-1	gang sngar bstan pa'i kun du rgyu ba zhan pas nyes pa 'byung bar yang ma zad de /	185b	gang sngar ston ba kun du rgyu ba zhan ba nyes ba byung ba yang ma zad de 
BO_T07_D4100-1:185b-2	mngon par 'dod pa'i 'bras bu yang sbyin par mi nus so zhes bstan pa'i phyir /	185b	mngon ba dod ba bras bu yang sbyin ba mi nus so zhes ston ba phyir 
BO_T07_D4100-1:185b-3	zhan pa'i las ni zhes bya ba la sogs pa smos so //	185b	zhan ba las ni zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:185b-4	dge bsnyen ma zhig gi bu yan lag brgyad pa'i bsnyen gnas kyi gso sbyong gi bslab pa dang ldan pa las nyams par gyur te /	185b	dge snyen ma jig gi bu yan lag brgyad ba snyen gnas kyi gso sbyong gi bslab ba dang ldan ba las nyams ba gyur te 
BO_T07_D4100-1:185b-5	de gnod sbyin zhig gis bzung bar gyur to //	185b	de gnod sbyin jig gis bzung ba gyur to 
BO_T07_D4100-1:185b-6	de nas de'i mas gnod sbyin de rjes su dran par byas te /	185b	de nas de mas gnod sbyin de rjes su dran ba byed te 
BO_T07_D4100-1:185b-7	tshigs su bcad pa gnyis smras so //	185b	tshigs su gcod ba gnyis smras so 
BO_T07_D4100-1:185b-8	ji srid bcu bzhi bco lnga ni ;	185b	ji srid chu bzhi chos lnga ni 
BO_T07_D4100-1:185b-9	/ bsnyen gnas yan lag brgyad pa la //	185b	snyen gnas yan lag brgyad ba la 
BO_T07_D4100-1:185b-10	'di na legs par mnyam gzhag dang // gang zhig tshul khrims ldan pa la //	185b	di na legs ba mnyam jog dang gang jig tshul khrims ldan ba la 
BO_T07_D4100-1:185b-11	gnod sbyin 'tshe bar mi 'gyur zhes //	185b	gnod sbyin tshe ba mi gyur zhes 
BO_T07_D4100-1:185b-12	bdag gis thos na rigs yin na //	185b	bdag gis thos na rigs yin na 
BO_T07_D4100-1:185b-13	zhes so // gnod sbyin gyis smras pa /	185b	zhes so gnod sbyin gyis smras ba 
BO_T07_D4100-1:185b-14	thos pa ji snyed pa de dag ni legs te /	185b	thos ba ji snyed ba de dag ni legs te 
BO_T07_D4100-1:185b-15	rigs pa yin no zhes smras so //	185b	rigs ba yin no zhes smras so 
BO_T07_D4100-1:185b-16	de'i phyir gnod sbyin thong shig ces byas pa dang / gnod sbyin des kyang de btang ste /	185b	de phyir gnod sbyin thong shig ces byed ba dang gnod sbyin des kyang de gtong ste 
BO_T07_D4100-1:185b-17	sangs rgyas kyis gsungs pa'i tshigs su bcad pa gsum yang brjod do //	185b	sangs rgya kyis gsungs ba tshigs su gcod ba gsum yang rjod do 
BO_T07_D4100-1:185b-18	de nas dge bsnyen ma des rang gi bu de dgon pa'i gnas su khrid de song nas rab tu phyung zhing ci nas kyang skyo ba bskyed de dgra bcom pa nyid mngon sum du byas par gyur to //	185b	de nas dge snyen ma des rang gi bu de dgon ba gnas su khrid de gro nas rab tu byin zhing ci nas kyang skyo ba skyed de dgra joms ba nyid mngon sum du byed ba gyur to 
BO_T07_D4100-1:185b-19	ji snyed ces bya ba ni thams cad do //	185b	ji snyed ces byed ba ni thams cad do 
BO_T07_D4100-1:185b-20	zhan pa'i las byas zhes bya ba ni rnam par spyod pa dag la spro ba nyams pa'o //	185b	zhan ba las byed zhes byed ba ni rnam ba spyod ba dag la spro ba nyams ba 
BO_T07_D4100-1:185b-21	don chen 'gyur snyam mi byed do //	185b	don chen gyur snyam mi byed do 
BO_T07_D4100-1:185b-22	zhes bya ba dang 'dir sbyar bar bya'o //	185b	zhes byed ba dang dir sbyor ba byed 
BO_T07_D4100-1:185b-23	'jig rten pa rnams kyi las zhing rmad  pa dang / ba lang srung ba dang / rgyal po la zha 'bring byed pa la sogs pa yang rtag tu byas pa dang gus pa'i sbyor ba ma gtogs pa 'bras bu chung ba nyid yin na /	185b	jig rten ba rnams kyi las zhing rmad ba dang ba lang srung ba dang rgyal po la ja bring byed ba la sogs ba yang rtag tu byed ba dang gus ba sbyor ba ma gtogs ba bras bu chung ba nyid yin na 
BO_T07_D4100-1:185b-24	'jig rten las 'das pa'i las kun du mi spyod pa la sogs pa lta smos kyang ci dgos pa'o ;	185b	jig rten las da ba las kun du mi spyod ba la sogs ba lta smos kyang ci dgos ba 
BO_T07_D4100-1:185b-25	/ kun nas nyon mongs dka' thub dang // zhes bya ba ni gang yang cung zad dus ma yin pa'i zas la sogs pa las ldog pa'i tshul gal te ma spyad dam /	185b	kun nas nyon mongs dka thub dang zhes byed ba ni gang yang cung zad dus ma yin ba zas la sogs ba las ldog ba tshul gal te ma spyod dam 
BO_T07_D4100-1:185b-26	kun nas nyon mongs pas ji lta ba bzhin du ma spyad pas dri ma can du gyur pa de yang /	185b	kun nas nyon mongs ba ji lta ba bzhin du ma spyod ba dri ma can du gyur ba de yang 
BO_T07_D4100-1:186a-0	don chen 'gyur snyam mi byed @186a * //	186a	don chen gyur snyam mi byed 
BO_T07_D4100-1:186a-1	do ; / zhes bya ba 'di dang sbyar ro //	186a	do zhes byed ba di dang sbyor ro 
BO_T07_D4100-1:186a-2	yang na kun nas nyon mongs pa'i dka' thub ni phyi rol gyi me lda bsten pa la sogs pa ste /	186a	yang na kun nas nyon mongs ba dka thub ni phyi rol gyi me lda sten ba la sogs ba ste 
BO_T07_D4100-1:186a-3	de ni gcig tu 'bras bu med pa yin no zhes bstan to //	186a	de ni gcig tu bras bu med ba yin no zhes ston to 
BO_T07_D4100-1:186a-4	tshangs spyod yongs su ma dag de //	186a	tshangs spyod yongs su ma dag de 
BO_T07_D4100-1:186a-5	zhes bya ba la /	186a	zhes byed ba la 
BO_T07_D4100-1:186a-6	'dir lam gyi tshogs tshul khrims ni tshangs par spyod par bshad do //	186a	dir lam gyi tshogs tshul khrims ni tshangs ba spyod ba chad do 
BO_T07_D4100-1:186a-7	yang na 'khor bar yongs su zad pa'i tshul khrims yon tan gyi khyad par la bsten pa yin gyi /	186a	yang na khor ba yongs su zad ba tshul khrims yon tan gyi khyad ba la sten ba yin gyi 
BO_T07_D4100-1:186a-8	don chen 'gyur snyam mi byed do //	186a	don chen gyur snyam mi byed do 
BO_T07_D4100-1:186a-9	zhes bya ba 'di dang spyar te /	186a	zhes byed ba di dang spyar te 
BO_T07_D4100-1:186a-10	las la sogs pa ni mi rigs pas bskyed pa gang bstan pa ste /	186a	las la sogs ba ni mi rigs ba skyed ba gang ston ba ste 
BO_T07_D4100-1:186a-11	des ni mngon par 'dod pa'i 'bras bu rgya chen po thob par mi 'gyur ro //	186a	des ni mngon ba dod ba bras bu rgya chen po thob ba mi gyur ro 
BO_T07_D4100-1:186a-12	don chen por mi 'gyur bar ma zad de /	186a	don chen por mi gyur ba ma zad de 
BO_T07_D4100-1:186a-13	ngan song gi rgyur yang 'gyur ba'i phyir te /	186a	ngan gro gi rgyur yang gyur ba phyir te 
BO_T07_D4100-1:186a-14	ji lta bu zhe na /	186a	ji lta bu zhe na 
BO_T07_D4100-1:186a-15	ji ltar mda' ni zhes bya ba ste /	186a	ji ltar mda ni zhes byed ba ste 
BO_T07_D4100-1:186a-16	dper na mda' gzung nyes pa zhes bya ba lhod par gzung bas so //	186a	dper na mda gzung nyes ba zhes byed ba lhod ba gzung ba so 
BO_T07_D4100-1:186a-17	lag pa ni lag pa nyid de byed pa zhes bya ba'i don to //	186a	lag ba ni lag ba nyid de byed ba zhes byed ba don to 
BO_T07_D4100-1:186a-18	chod par gyur pa zhes bya ba ni dum bu gnyis su bya zhing rma 'byung bar byas pa zhes bya ba'i don to //	186a	chod ba gyur ba zhes byed ba ni dum bu gnyis su byed zhing rma byung ba byed ba zhes byed ba don to 
BO_T07_D4100-1:186a-19	dge sbyong bsrung ba bya nyes dang // zhes bya ba la /	186a	dge sbyong bsrung ba byed nyes dang zhes byed ba la 
BO_T07_D4100-1:186a-20	dge sbyong du btags pa'i rgyu ni 'dir tshul khrims la dge sbyong zhes bshad pa'o //	186a	dge sbyong du dogs ba rgyu ni dir tshul khrims la dge sbyong zhes chad ba 
BO_T07_D4100-1:186a-21	yang na de ltar tshul khrims gzung ba legs par ma bsrungs sam /	186a	yang na de ltar tshul khrims gzung ba legs ba ma bsrungs sam 
