segmentnr	original	folio	stemmed
BO_T02_D1793-1:4b-3	rim pa ji lta ba bzhin du shar la sogs pa'i phyogs su bsgom par bya'o //	4b	rim ba ji lta ba bzhin du char la sogs ba phyogs su bsgom ba byed 
BO_T02_D1793-1:4b-4	khro bo de rnams kyang stod khro bo'i rnam pa smad phur bu'i rnam par shes par bya'o //	4b	khro bo de rnams kyang stod khro bo rnam ba smad phur bu rnam ba shes ba byed 
BO_T02_D1793-1:4b-5	de'i rjes su dbus kyi gtso bo'i bdag nyid kyis sngags 'di dang gnod mdzes la bka' bsgo bar bya'o //	4b	de rjes su dbus kyi gtso bo bdag nyid kyis sngags di dang gnod mdzes la bka sgo ba byed 
BO_T02_D1793-1:4b-6	aom sumbha ni sumbha h'um h'um phat /	4b	aom sumbha ni sumbha hum hum phat 
BO_T02_D1793-1:4b-7	aom grihna grihna h'um h'um phat /	4b	aom grihna grihna hum hum phat 
BO_T02_D1793-1:4b-8	aom grihn'a pa ya grihn'a pa ya h'um h'um phat /	4b	aom grihna ba ya grihna ba ya hum hum phat 
BO_T02_D1793-1:4b-9	aom a'a na ya ho bha ga b'ana badzra r'a dza h'um h'um phat /	4b	aom aa na ya ho bha ga bana badzra ra dza hum hum phat 
BO_T02_D1793-1:4b-10	zhes pa 'dis phyogs bcur gnas pa'i brgya byin la sogs pa'i phyogs skyong dgug par bya ba'i phyir bka' bsgo bar bya'o //	4b	zhes ba dis phyogs jur gnas ba brgya byin la sogs ba phyogs skyong gugs ba byed ba phyir bka sgo ba byed 
BO_T02_D1793-1:4b-11	bka' thos ma thag tu gnod mdzes kyi rgyal pos zhags pa dang / lcags kyu phyogs bcur spros te /	4b	bka thos ma thag tu gnod mdzes kyi rgyal pos zhags ba dang lcags kyu phyogs jur spros te 
BO_T02_D1793-1:4b-12	brgya byin la sogs pa phyogs skyong rnams kyi mgrin par zhags pas bcings te ;	4b	brgya byin la sogs ba phyogs skyong rnams kyi mgrin ba zhags ba ching te 
BO_T02_D1793-1:4b-13	lcags kyus spyi bor btab pa la shar la sogs pa'i phyogs dang mtshams su dgod par bsam mo //	4b	lcags kyus spyi bor debs ba la char la sogs ba phyogs dang mtshams su god ba bsam mo 
BO_T02_D1793-1:4b-14	phyogs skyong ba rnams kyi kha dog dang phyag mtshan la sogs pa'i rim pa ni 'di yin te /	4b	phyogs skyong ba rnams kyi kha dog dang phyag mtshan la sogs ba rim ba ni di yin te 
BO_T02_D1793-1:4b-15	shar kyi phyogs su brgya byin mdog ser po gdong gcig pa lag pa gnyis pa rab brtan la zhon pa lag pa na rdo rje thogs pa bsgom par bya'o //	4b	char kyi phyogs su brgya byin mdog ser po gdong gcig ba lag ba gnyis ba rab brtan la zhon ba lag ba na rdo rje thogs ba bsgom ba byed 
BO_T02_D1793-1:4b-16	lho phyogs su gshin rje kha dog nag po gdong gcig pa lag pa gnyis pa ma he la zhon pa be con thogs pa'o //	4b	lho phyogs su gshin rje kha dog nag po gdong gcig ba lag ba gnyis ba ma he la zhon ba be con thogs ba 
BO_T02_D1793-1:4b-17	nub kyi phyogs su chu lha ste mdog dkar po gdong pa gcig pa lag pa gnyis pa klu'i zhags pa thogs pa chu srin la zhon pa'o //	4b	nub kyi phyogs su chu lha ste mdog dkar po gdong ba gcig ba lag ba gnyis ba klu zhags ba thogs ba chu srin la zhon ba 
BO_T02_D1793-1:4b-18	byang gi phyogs su nor lha ste mdog dmar ba gdong gcig pa lag pa gnyis pa seng ge'i rgyal mtshan dang ne'u le'i gter 'dzin pa seng ge'i stan la 'dug pa'o //	4b	byang gi phyogs su nor lha ste mdog dmar ba gdong gcig ba lag ba gnyis ba seng ge rgyal mtshan dang neu le gter dzin ba seng ge stan la dug ba 
BO_T02_D1793-1:5a-0	me'i mtshams su me lha ste mdog dmar po gdong gcig pa lag pa gnyis pa dbyug pa dang bgrang phreng @5a * //	5a	me mtshams su me lha ste mdog dmar po gdong gcig ba lag ba gnyis ba dbyug ba dang bgrong phreng 
BO_T02_D1793-1:5a-1	'dzin cing ra skyes kham pa la zhon pa'o //	5a	dzin cing ra skye kham ba la zhon ba 
BO_T02_D1793-1:5a-2	bden bral gyi mtshams su srin po ste mdog nag po gdong gcig pa lag pa gnyis pa ral gri dang phub 'dzin cing yi dags la zhon pa'o //	5a	bden bral gyi mtshams su srin po ste mdog nag po gdong gcig ba lag ba gnyis ba ral gri dang bubs dzin cing yi dags la zhon ba 
BO_T02_D1793-1:5a-3	rlung gi mtshams su rlung lha ste mdog dud kha gdong gcig pa lag pa gnyis pa ba dan 'dzin cing sha ba la zhon pa'o //	5a	rlung gi mtshams su rlung lha ste mdog dud kha gdong gcig ba lag ba gnyis ba ba dan dzin cing sha ba la zhon ba 
BO_T02_D1793-1:5a-4	dbang ldan gyi mtshams su 'byung po'i bdag po ste kha dog dkar po gdong gcig pa lag pa gnyis pa rtse gsum dang sa bon rgyas pa'i 'bras bu 'dzin cing khyu mchog la zhon pa'o //	5a	dbang ldan gyi mtshams su byung po bdag po ste kha dog dkar po gdong gcig ba lag ba gnyis ba rtse gsum dang sa bon rgya ba bras bu dzin cing khyu mchog la zhon ba 
BO_T02_D1793-1:5a-5	steng du tshangs pa mdog dkar po gdong bzhi pa dbyug pa dang spyi blugs 'dzin pa ngang pa la zhon pa'o //	5a	steng du tshangs ba mdog dkar po gdong bzhi ba dbyug ba dang spyi blugs dzin ba ngang ba la zhon ba 
BO_T02_D1793-1:5a-6	steng du yang nyi ma ni mdog dmar po gdong gcig pa lag pa gnyis pa padma thogs pa padma'i gdan la 'dug pa'o //	5a	steng du yang nyi ma ni mdog dmar po gdong gcig ba lag ba gnyis ba padma thogs ba padma gdan la dug ba 
BO_T02_D1793-1:5a-7	zla ba ni mdog dkar po gdong gcig pa lag pa gnyis pa me tog ku mu da thogs shing ku mu da'i stan la 'dug pa'o //	5a	zla ba ni mdog dkar po gdong gcig ba lag ba gnyis ba me tog ku mu da thogs shing ku mu da stan la dug ba 
BO_T02_D1793-1:5a-8	'og tu srin po'i bdag po thags bzangs ris te kha dog nag po gdong gcig pa lag pa gnyis pa sdigs mdzub dang ral gri thogs pa glang po che la zhon pa'o //	5a	g tu srin po bdag po thags bzangs ris te kha dog nag po gdong gcig ba lag ba gnyis ba sdigs mdzub dang ral gri thogs ba glang po che la zhon ba 
BO_T02_D1793-1:5a-9	sa'i lha mo yang mdog ser po gdong gcig pa lag pa gnyis pa lus kyi stod mngon pa gser gyi bum pa thogs pa bsgom par bya'o //	5a	sa lha mo yang mdog ser po gdong gcig ba lag ba gnyis ba lus kyi stod mngon ba gser gyi bum ba thogs ba bsgom ba byed 
BO_T02_D1793-1:5a-10	de'i rjes la gnod mdzes rgyal po la yang phyogs skyong rnams la phur bus gdab par bya ba'i phyir bka' bsgo bar bya'o //	5a	de rjes la gnod mdzes rgyal po la yang phyogs skyong rnams la phur bud gdab ba byed ba phyir bka sgo ba byed 
BO_T02_D1793-1:5a-11	des kyang gshin rje'i gshed la sogs pa khro bo rnams phur bu'i rnam pa spyi bos blangs te phyogs skyong rnams kyi spyi bor 'debs par byed par bsams te /	5a	des kyang gshin rje gshed la sogs ba khro bo rnams phur bu rnam ba spyi bod blangs te phyogs skyong rnams kyi spyi bor debs ba byed ba bsams te 
BO_T02_D1793-1:5a-12	de'i sngags ni 'di yin te /	5a	de sngags ni di yin te 
BO_T02_D1793-1:5a-13	aom gha gha gh'a ta ya gh'a ta ya sarba du sht'a na h'um h'um phat /	5a	aom gha gha gha ta ya gha ta ya sarba du shta na hum hum phat 
BO_T02_D1793-1:5a-14	k'i la ya k'i la ya sarba p'a pam h'um phat h'um h'um h'um badzra k'i la ya badzra dhara a'a dzny'a pa ya te sarba bighn'a na k'a ya b'a ka tsitta badzra k'i la ya h'um phat /	5a	k la ya k la ya sarba pa pam hum phat hum hum hum badzra k la ya badzra dhara aa dznya ba ya te sarba bighna na ka ya ba ka tsitta badzra k la ya hum phat 
BO_T02_D1793-1:5a-15	zhes sngags 'dis mgo bo nas rkang pa'i bar du phur bus gdab par bya'o //	5a	zhes sngags dis mgo bo nas rkang ba ba du phur bud gdab ba byed 
BO_T02_D1793-1:5a-16	slar yang gnod mdzes kyi rgyal pos gshin rje gshed la sogs pa'i phur bu rnams la rdo rje tho bas brdung bar bya ste /	5a	slar yang gnod mdzes kyi rgyal pos gshin rje gshed la sogs ba phur bu rnams la rdo rje tho ba rdung ba byed ste 
BO_T02_D1793-1:5a-17	aom badzra mung+ga ra badzra k'i la ya a'a ko ta ya h'um phat /	5a	aom badzra mung+ga ra badzra k la ya aa ko ta ya hum phat 
BO_T02_D1793-1:5a-18	zhes 'dis brdungs pas sa 'og bdun gyi bar du de dag thams cad son par gyur par bsam mo //	5a	zhes dis rdung ba sa g bdun gyi ba du de dag thams cad son ba gyur ba bsam mo 
BO_T02_D1793-1:5b-0	gshin rje gshed la sogs pa'i khro bo rnams kyis rang gi sku las nges par byung ba'i @5b me stag 'phro ba lta bus brgya byin la sogs pa'i 'khor gnod sbyin dang srin po la sogs pa tshig cing thal bar byas par bsam bar bya'o //	5b	gshin rje gshed la sogs ba khro bo rnams kyis rang gi sku las nges ba byung ba me stag phro ba lta bud brgya byin la sogs ba khor gnod sbyin dang srin po la sogs ba tshig cing thal ba byed ba bsam ba byed 
BO_T02_D1793-1:5b-1	de ltar bgegs bskrad pa byas la rang gi snying gnas nges par 'byung ba'i 'od zer gyi tshogs kyis khro bo'i tshogs dgug par byas la de nyid du 'jug par bya'o//	5b	de ltar bgegs skrod ba byed la rang gi snying gnas nges ba byung ba d zer gyi tshogs kyis khro bo tshogs gugs ba byed la de nyid du jug ba 
BO_T02_D1793-1:5b-2	zhugs ma thag tu stong pa nyid kyi de kho na nyid mngon du bya'o //	5b	jug ma thag tu stong ba nyid kyi de kho na nyid mngon du byed 
BO_T02_D1793-1:5b-3	ci'i slad du zhe na /	5b	ci slad du zhe na 
BO_T02_D1793-1:5b-4	gang gi phyir bsgom pa'i rim pa des kyang gal te bgegs zhi bar mi 'gyur na de'i tshe don dam pa'i bden pa la 'jug par bya'o //	5b	gang gi phyir bsgom ba rim ba des kyang gal te bgegs zhi ba mi gyur na de tshe don dam ba bden ba la jug ba byed 
BO_T02_D1793-1:5b-5	gang gi phyir 'od gsal ba'i sems la bgegs 'jug pa de ni gnas ma yin zhing glags skabs yod pa ma yin no //	5b	gang gi phyir d gsal ba sems la bgegs jug ba de ni gnas ma yin zhing glags skabs yod ba ma yin no 
BO_T02_D1793-1:5b-6	de la stong pa nyid kyi bsgom pa 'di yin te /	5b	de la stong ba nyid kyi bsgom ba di yin te 
BO_T02_D1793-1:5b-7	reg bya rdo rje ma dang snyoms par zhugs pa'i dbang gis bde ba chen po skye ba ni /	5b	reg byed rdo rje ma dang snyom ba jug ba dbang gis bde ba chen po skye ba ni 
BO_T02_D1793-1:5b-8	dngos po med pas bsgom pa med //	5b	dngos po med ba bsgom ba med 
BO_T02_D1793-1:5b-9	bsgom par bya ba sgom pa min //	5b	bsgom ba byed ba sgom ba min 
BO_T02_D1793-1:5b-10	de ltar dngos dang dngos med pas //	5b	de ltar dngos dang dngos med ba 
BO_T02_D1793-1:5b-11	bsgom pa dmigs su med pa'o //	5b	bsgom ba dmigs su med ba 
BO_T02_D1793-1:5b-12	zhes byang chub kyi sems kyi tshigs su bcad pa rjes su dran par byas te /	5b	zhes byang chub kyi sems kyi tshigs su gcod ba rjes su dran ba byed te 
BO_T02_D1793-1:5b-13	snod dang bcud kyi 'jig rten gnyis po 'od gsal zhing stong pa nyid kyi rang bzhin du bsam par bya'o //	5b	snod dang bcud kyi jig rten gnyis po d gsal zhing stong ba nyid kyi rang bzhin du bsam ba byed 
BO_T02_D1793-1:5b-14	de brten par bya ba'i phyir /	5b	de rten ba byed ba phyir 
BO_T02_D1793-1:5b-15	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	5b	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1793-1:5b-16	zhes sngags brjod do //	5b	zhes sngags rjod do 
BO_T02_D1793-1:5b-17	de'i rjes la kun gyi gzhi'i dkyil 'khor gru gsum pa nag po dang dkar po dang dmar po dbus dang g-yas pa dang g-yon pa'i cha bsam par bya'o //	5b	de rjes la kun gyi gzhi dkyil khor gru gsum ba nag po dang dkar po dang dmar po dbus dang g-yas ba dang g-yon ba cha bsam ba byed 
BO_T02_D1793-1:5b-18	de'i dbus su yi ge h'um kha dog sngon por bsams te /	5b	de dbus su yi ge hum kha dog sngon por bsams te 
BO_T02_D1793-1:5b-19	de'i phyi rol tu dbyangs kyi yi ge nyis 'gyur gyi phreng ba dang / de'i phyi skor tu gsal bya'i phreng ba rim pa ji lta ba bzhin du dkar po dang dmar po dang thabs dang shes rab kyi ngo bor bsam par bya'o //	5b	de phyi rol tu dbyangs kyi yi ge nyis gyur gyi phreng ba dang de phyi skor tu gsal byed phreng ba rim ba ji lta ba bzhin du dkar po dang dmar po dang thabs dang shes rab kyi ngo bor bsam ba byed 
BO_T02_D1793-1:5b-20	dbyangs yig gi phreng ba las grub pa'i lha mo rnams dang gsal bya'i yi ge las grub pa de bzhin gshegs pa de dag kyang snyoms par zhugs pa sems dpa' gsum gyi bdag nyid can snyoms par zhugs pa las skyes pa'i bde ba chen pos thim par gyur	5b	dbyangs yig gi phreng ba las grub ba lha mo rnams dang gsal byed yi ge las grub ba de bzhin gshegs ba de dag kyang snyom ba jug ba sems dpa gsum gyi bdag nyid can snyom ba jug ba las skye ba bde ba chen pos thim ba gyur 
BO_T02_D1793-1:6a-0	nas yi ge h'um dang lhan cig tu ro gcig par gyur nas chos 'byung ba'i phyag rgya'i nang byang chub sems kyis gang ba bsgom mo zhes de bzhin gshegs pa thams cad kyi ngo bo nyid chos 'byung ba'i phyag rgya @6a * //	6a	nas yi ge hum dang lhan cig tu ro gcig ba gyur nas chos byung ba phyag rgya nang byang chub sems kyis gang ba bsgom mo zhes de bzhin gshegs ba thams cad kyi ngo bo nyid chos byung ba phyag rgya 
BO_T02_D1793-1:6a-1	zhes bya ba kun gyi gzhi'i dkyil 'khor du bsgom mo //	6a	zhes byed ba kun gyi gzhi dkyil khor du bsgom mo 
BO_T02_D1793-1:6a-2	de'i steng du mdog sngon po yi ge yam las skyes pa h'um gnyis kyis spel ba chos mngon pa las bshad pa'i tshad dang ldan pa'i gzhu'i dbyibs can ba dan dag gis mtshan pa rlung gi dkyil 'khor h'um gnyis las skyes ba'i rdo rje sngon po gnyis kyis	6a	de steng du mdog sngon po yi ge yam las skye ba hum gnyis kyis spel ba chos mngon ba las chad ba tshad dang ldan ba gzhu dbyibs can ba dan dag gis mtshan ba rlung gi dkyil khor hum gnyis las skye ba rdo rje sngon po gnyis kyis 
BO_T02_D1793-1:6a-3	bcings pa rnam par bsams te /	6a	ching ba rnam ba bsams te 
BO_T02_D1793-1:6a-4	de'i dbus su kham sngon po rnam par dgod cing de'i 'od zer gyis me tog can zhes bya ba'i 'jig rten gyi khams na bzhugs pa bcom ldan 'das don yod grub pa 'khor dang bcas pa der 'jug par byas la /	6a	de dbus su kham sngon po rnam ba god cing de d zer gyis me tog can zhes byed ba jig rten gyi khams na bzhugs ba joms ldan da don yod grub ba khor dang cha ba der jug ba byed la 
BO_T02_D1793-1:6a-5	de yongs su gyur pa las slar yang bcom ldan 'das don yod grub pa sku mdog sngo bsang zhal gsum pa phyag drug pa ral gri dang rdo rje dang 'khor lo dang rin po che dang padma dang dril bu 'dzin pa /	6a	de yongs su gyur ba las slar yang joms ldan da don yod grub ba sku mdog sngo bsang zhal gsum ba phyag drug ba ral gri dang rdo rje dang khor lo dang rin po che dang padma dang dril bu dzin ba 
BO_T02_D1793-1:6a-6	dam tshig sgrol ma dang snyoms par zhugs par bsams te /	6a	dam tshig sgrol ma dang snyom ba jug ba bsams te 
BO_T02_D1793-1:6a-7	ye shes sems dpa'i thugs ka'i sa bon gyi thig le'i 'od zer gyi lcags kyus snga ma dang 'dra ba'i don yod grub pa dgug pa la sogs byas pas gnyis ka bde ba chen po'i dbang gis zhu ba'i gzugs thig ler gyur pa de nyid rlung gi dkyil	6a	ye shes sems dpa thugs ka sa bon gyi thig le d zer gyi lcags kyus snga ma dang dra ba don yod grub ba gugs ba la sogs byed ba gnyis ka bde ba chen po dbang gis ju ba gzugs thig ler gyur ba de nyid rlung gi dkyil 
BO_T02_D1793-1:6a-8	'khor dang lhan cig tu 'dres par gyur nas /	6a	khor dang lhan cig tu dre ba gyur nas 
BO_T02_D1793-1:6a-9	slar yang gzhu'i dbyibs can rlung gi dkyil 'khor du gyur par bsam mo //	6a	slar yang gzhu dbyibs can rlung gi dkyil khor du gyur ba bsam mo 
BO_T02_D1793-1:6a-10	de'i rjes la rlung gi dkyil 'khor gyi steng du ram dmar po h'um gnyis kyis rnam par spel ba rnam par dgod de /	6a	de rjes la rlung gi dkyil khor gyi steng du ram dmar po hum gnyis kyis rnam ba spel ba rnam ba god de 
BO_T02_D1793-1:6a-11	de yongs su gyur pa las rlung gi dkyil 'khor de nyid zur gsum pa me 'bar ba spro bar byed pa me'i dkyil 'khor h'um gnyis las skyes pa'i rdo rje dmar po gnyis kyis bcings pa rnam par bsams te /	6a	de yongs su gyur ba las rlung gi dkyil khor de nyid zur gsum ba me bar ba spro ba byed ba me dkyil khor hum gnyis las skye ba rdo rje dmar po gnyis kyis ching ba rnam ba bsams te 
BO_T02_D1793-1:6a-12	de'i dbus su a'a:dmar po yongs su gyur pa las bcom ldan 'das 'od dpag tu med pa sku mdog dmar po zhal gsum pa phyag drug pa padma dang rdo rje dang 'khor lo dang dril bu dang rin po che dang ral gri 'dzin pa gos dkar mo dang	6a	de dbus su aa:dmar po yongs su gyur ba las joms ldan da d dpog tu med ba sku mdog dmar po zhal gsum ba phyag drug ba padma dang rdo rje dang khor lo dang dril bu dang rin po che dang ral gri dzin ba gos dkar mo dang 
BO_T02_D1793-1:6a-13	snyoms par zhugs pa rnam par bsams te /	6a	snyom ba jug ba rnam ba bsams te 
BO_T02_D1793-1:6a-14	ye shes sems dpa'i thugs ka'i sa bon gyi thig le'i 'od kyi tshogs kyis bde ba can gyi sangs rgyas kyi zhing na bzhugs pa'i 'od dpag tu med pa 'khor dang bcas pa bkug la de nyid du 'jug par bya ste /	6a	ye shes sems dpa thugs ka sa bon gyi thig le d kyi tshogs kyis bde ba can gyi sangs rgya kyi zhing na bzhugs ba d dpog tu med ba khor dang cha ba gugs la de nyid du jug ba byed ste 
BO_T02_D1793-1:6b-0	gnyis ka bde ba chen po'i dbang gis zhu zhing thig le'i gzugs su yongs su gyur pa me'i @6b dkyil 'khor de nyid dang lhan cig tu 'dres par gyur pa slar yang me'i dkyil 'khor bsam par bya'o //	6b	gnyis ka bde ba chen po dbang gis ju zhing thig le gzugs su yongs su gyur ba me dkyil khor de nyid dang lhan cig tu dre ba gyur ba slar yang me dkyil khor bsam ba byed 
BO_T02_D1793-1:6b-1	de'i rjes la de'i steng du yi ge bam dkar po h'um gnyis kyis spel ba rnam par dgod de /	6b	de rjes la de steng du yi ge bam dkar po hum gnyis kyis spel ba rnam ba god de 
BO_T02_D1793-1:6b-2	de yongs su gyur pa las me'i dkyil 'khor de nyid kha dog dkar po chu'i dkyil 'khor zlum po'o ma can gyi rgya mtsho bzhin du pha rol med par bltas te /	6b	de yongs su gyur ba las me dkyil khor de nyid kha dog dkar po chu dkyil khor zlum po ma can gyi rgya mtsho bzhin du pha rol med ba lta te 
BO_T02_D1793-1:6b-3	dba' rlabs kyi phreng ba dkar po 'phro ba bsams la /	6b	dba rlabs kyi phreng ba dkar po phro ba bsams la 
BO_T02_D1793-1:6b-4	de'i dbus su yi ge h'um kha dog gnag pa rnam par bkod nas de yongs su gyur pa las bcom ldan 'das mi bskyod pa sku mdog nag po zhal gsum pa phyag drug pa rdo rje dang 'khor lo dang padma dang dril bu dang rin po che dang	6b	de dbus su yi ge hum kha dog gnag ba rnam ba bkod nas de yongs su gyur ba las joms ldan da mi skyod ba sku mdog nag po zhal gsum ba phyag drug ba rdo rje dang khor lo dang padma dang dril bu dang rin po che dang 
BO_T02_D1793-1:6b-5	ral gri 'dzin pa /	6b	ral gri dzin ba 
BO_T02_D1793-1:6b-6	m'a ma k'is 'khyud par rnam par bsams te /	6b	ma ma ks khyud ba rnam ba bsams te 
BO_T02_D1793-1:6b-7	ye shes sems dpa'i thugs ka'i sa bon gyi thig le'i 'od zer gyi tshogs kyis mngon par dga' ba'i 'jig rten gyi khams na bzhugs pa'i mi bskyod pa 'khor dang bcas pa bkug la /	6b	ye shes sems dpa thugs ka sa bon gyi thig le d zer gyi tshogs kyis mngon ba dga ba jig rten gyi khams na bzhugs ba mi skyod ba khor dang cha ba gugs la 
BO_T02_D1793-1:6b-8	gnyis ka bde ba chen po 'bab pa'i dbang gis zhu zhing thig le'i gzugs su yongs su gyur pa chu'i dkyil 'khor de nyid dang lhan cig 'dres par gyur pas me'i dkyil 'khor de nyid slar yang chu'i dkyil 'khor du bsgom par bya'o //	6b	gnyis ka bde ba chen po bab ba dbang gis ju zhing thig le gzugs su yongs su gyur ba chu dkyil khor de nyid dang lhan cig dre ba gyur ba me dkyil khor de nyid slar yang chu dkyil khor du bsgom ba byed 
BO_T02_D1793-1:6b-9	de'i rjes la de'i steng du yi ge lam las skye ba'i kha dog ser po yi ge h'um gnyis kyis spel pa yongs su gyur pa las sa'i dkyil 'khor gru bzhi rnam par bsams te /	6b	de rjes la de steng du yi ge lam las skye ba kha dog ser po yi ge hum gnyis kyis spel ba yongs su gyur ba las sa dkyil khor gru bzhi rnam ba bsams te 
BO_T02_D1793-1:6b-10	de'i dbus su aom kha dog dkar po rnam par dgod la de yongs su gyur pa las bcom ldan 'das rnam par snang mdzad sku mdog dkar po zhal gsum pa phyag drug pa 'khor lo dang rdo rje dang / padma dang dril bu dang rin po che dang ral gri 'dzin pa /	6b	de dbus su aom kha dog dkar po rnam ba god la de yongs su gyur ba las joms ldan da rnam ba snang mdzad sku mdog dkar po zhal gsum ba phyag drug ba khor lo dang rdo rje dang padma dang dril bu dang rin po che dang ral gri dzin ba 
BO_T02_D1793-1:6b-11	sangs rgyas spyan de dang 'dra bas 'khyud par bsams la /	6b	sangs rgya spyan de dang dra ba khyud ba bsams la 
BO_T02_D1793-1:6b-12	ye shes sems dpa'i thugs ka'i sa bon gyi thig le'i 'od zer gyi tshogs kyis 'og min gyi gnas na bzhugs pa'i bcom ldan 'das rnam par snang mdzad bkug la de nyid du 'jug par bya ste /	6b	ye shes sems dpa thugs ka sa bon gyi thig le d zer gyi tshogs kyis g min gyi gnas na bzhugs ba joms ldan da rnam ba snang mdzad gugs la de nyid du jug ba byed ste 
BO_T02_D1793-1:6b-13	gnyis ka bde ba chen po 'bab pa'i dbang gis zhu ba'i thig le'i gzugs yongs su gyur pa las sa'i dkyil 'khor de nyid dang lhan cig 'dres par gyur nas /	6b	gnyis ka bde ba chen po bab ba dbang gis ju ba thig le gzugs yongs su gyur ba las sa dkyil khor de nyid dang lhan cig dre ba gyur nas 
BO_T02_D1793-1:7a-0	chu'i dkyil @7a * //	7a	chu dkyil 
BO_T02_D1793-1:7a-1	'khor de nyid slar yang dbang chen gyi dkyil 'khor du bsgom par bya'o //	7a	khor de nyid slar yang dbang chen gyi dkyil khor du bsgom ba byed 
BO_T02_D1793-1:7a-2	de yang ji lta bu zhe na /	7a	de yang ji lta bu zhe na 
BO_T02_D1793-1:7a-3	ji skad du gsang ba thams cad kyi rgyud las /	7a	ji skad du gsang ba thams cad kyi brgyud las 
BO_T02_D1793-1:7a-4	gru bzhi pa las shin tu rgyas //	7a	gru bzhi ba las shin tu rgya 
BO_T02_D1793-1:7a-5	rin chen sna tshogs rang bzhin brtan //	7a	rin chen sna tshogs rang bzhin brtan 
BO_T02_D1793-1:7a-6	spros pa'i 'od zer tshogs kyis ni //	7a	spros ba d zer tshogs kyis ni 
BO_T02_D1793-1:7a-7	nam mkha' ma lus ltos khyab pa //	7a	nam mkha ma lus ltos khyab ba 
BO_T02_D1793-1:7a-8	rdo rje chen po gnyis kyis ni //	7a	rdo rje chen po gnyis kyis ni 
