segmentnr	original	stemmed
BO_T13_D4312-3:248b-37	sbrang rtsir bcas pas gso bar bya //	sbrang rtsir cha ba gso ba byed 
BO_T13_D4312-3:248b-38	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:248b-39	mchog la ni gcad pa dang / lde gus gso bar bya'o //	mchog la ni gcod ba dang lde gus gso ba byed 
BO_T13_D4312-3:248b-40	mnye dang padma can la ni //	mnyed dang padma can la ni 
BO_T13_D4312-3:248b-41	mkhris pa'i me dbal gso bar bya //	mkhris ba me dbal gso ba byed 
BO_T13_D4312-3:248b-42	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:248b-43	mnye ba dang padma can zhes bya ba la ni /	mnyed ba dang padma can zhes byed ba la ni 
BO_T13_D4312-3:249a-0	@249a * // mkhris pa las gyur pa'i me dbal gyi gso ba ji skad smos pa bya'o //	mkhris ba las gyur ba me dbal gyi gso ba ji skad smos ba byed 
BO_T13_D4312-3:249a-1	pags smin tshor ba med pa la'ang //	pags smin tshor ba med ba la 
BO_T13_D4312-3:249a-2	pho mo'i gso ba 'di nyid bya //	pho mo gso ba di nyid byed 
BO_T13_D4312-3:249a-3	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:249a-4	pags pa smin pa dang tshor ba med pa'i nad skyes pa dang / bud med gnyi ga la yang mkhris pa'i me dbal gso ba ji skad smos pa bya'o //	pags ba smin ba dang tshor ba med ba nad skye ba dang bud med gnyi ga la yang mkhris ba me dbal gso ba ji skad smos ba byed 
BO_T13_D4312-3:249a-5	mnye la dugs ni bya ba dang // ba la'i sman mar dro 'jam blugs //	mnyed la dugs ni byed ba dang ba la sman mar dro jam blugs 
BO_T13_D4312-3:249a-6	mngar ba'i sman sbyar dkri dugs bya //	mngar ba sman sbyor dkri dugs byed 
BO_T13_D4312-3:249a-7	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:249a-8	mnye ba zhes bya ba'i mtshan gyi nad la ni dugs bya ba dang / ba la'i sman mar dro 'jam tsam blugs pa dang / mngar ba'i sman gyi sde tshan sbyar ba'i dkri ba'i dugs bya'o //	mnyed ba zhes byed ba mtshan gyi nad la ni dugs byed ba dang ba la sman mar dro jam tsam blugs ba dang mngar ba sman gyi sde tshan sbyor ba dkri ba dugs byed 
BO_T13_D4312-3:249a-9	gtun shing 'dra la gtar ga gdab //	gtun shing dra la gtar ga gdab 
BO_T13_D4312-3:249a-10	bad kan rmen bu lta bur gso //	bad kan rmen bu lta bur gso 
BO_T13_D4312-3:249a-11	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:249a-12	gtun shing 'dra ba la ni rngabs rva la sogs pas khrag dbyung la /	gtun shing dra ba la ni rngabs rva la sogs ba khrag byin la 
BO_T13_D4312-3:249a-13	de'i 'og tu bad kan las gyur pa'i rmen bu dang tshul mthun par gso bar bya'o //	de g tu bad kan las gyur ba rmen bu dang tshul mthun ba gso ba byed 
BO_T13_D4312-3:249a-14	pags pa ldog la mar gyis bsku //	pags ba ldog la mar gyis skud 
BO_T13_D4312-3:249a-15	sa lba la sogs snum gyur pas //	sa lba la sogs snum gyur ba 
BO_T13_D4312-3:249a-16	zhag gsum mam ni zhag lnga ru //	zhag gsum mam ni zhag lnga ru 
BO_T13_D4312-3:249a-17	dkri ba'i dugs ni spyad par bya //	dkri ba dugs ni spyod ba byed 
BO_T13_D4312-3:249a-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:249a-19	pags pa ldog pa'i mtshan gyi nad la ni mar gyis bskus la /	pags ba ldog ba mtshan gyi nad la ni mar gyis skud la 
BO_T13_D4312-3:249a-20	de'i 'og tu sa lba la sogs pa dugs kyi le'u las bshad pa bzhin du snum las zhag lnga'am zhag gsum gyi bar du dkri ba'i dugs bya'o //	de g tu sa lba la sogs ba dugs kyi leu las chad ba bzhin du snum las zhag lnga zhag gsum gyi ba du dkri ba dugs byed 
BO_T13_D4312-3:249a-21	dugs bya de yi 'og tu ni //	dugs byed de yi g tu ni 
BO_T13_D4312-3:249a-22	snum gyur pags pa drang bar bya //	snum gyur pags ba dren ba byed 
BO_T13_D4312-3:249a-23	nor bu rim gyis btsir nas ni //	nor bu rim gyis btsir nas ni 
BO_T13_D4312-3:249a-24	chud nas nye bar dkri bar bya //	chud nas nye ba dkri ba byed 
BO_T13_D4312-3:249a-25	nor bu yang yang snum chos bya //	nor bu yang yang snum chos byed 
BO_T13_D4312-3:249a-26	kha zas snum can sbyin pa'ang phan //	kha zas snum can sbyin ba phan 
BO_T13_D4312-3:249a-27	zhes bya ba la ;	zhes byed ba la 
BO_T13_D4312-3:249a-28	de'i 'og tu yang dugs byas la /	de g tu yang dugs byed la 
BO_T13_D4312-3:249a-29	mar gyi snum chos byas te /	mar gyi snum chos byed te 
BO_T13_D4312-3:249a-30	pags pa drangs la nor bu chud par bya'o //	pags ba drangs la nor bu chud ba byed 
BO_T13_D4312-3:249a-31	chud nas kyang yang dkri bar bya'o //	chud nas kyang yang dkri ba byed 
BO_T13_D4312-3:249a-32	yang nad 'di la kha zas snum pa dang bcas pa yang sbyin par bya'o //	yang nad di la kha zas snum ba dang cha ba yang sbyin ba byed 
BO_T13_D4312-3:249a-33	gas pa la yang cho ga yi //	gas ba la yang cho ga yi 
BO_T13_D4312-3:249a-34	rim pa ji bzhin byas pa 'ang phan //	rim ba ji bzhin byed ba mang phan 
BO_T13_D4312-3:249a-35	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:249a-36	bshad ma thag pa re sbyor ba 'di ni gas pa zhes bya ba'i nad la yang sbyar bar bya'o //	chad ma thag ba re sbyor ba di ni gas ba zhes byed ba nad la yang sbyor ba byed 
BO_T13_D4312-3:249a-37	'gags pa sbu gu kha gnyis pa //	gag ba sbu gu kha gnyis ba 
BO_T13_D4312-3:249a-38	rgya skyegs kyis ni dkris pa la //	rgya skyegs kyis ni dkri ba la 
BO_T13_D4312-3:249a-39	snum bskus bu gar bcug nas ni //	snum skud bu gar jug nas ni 
BO_T13_D4312-3:249a-40	rlung 'joms snum ni blugs par bya //	rlung joms snum ni blugs ba byed 
BO_T13_D4312-3:249a-41	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:249b-0	nor bu 'gags par gyur @249b pa la ni /	nor bu gag ba gyur ba la ni 
BO_T13_D4312-3:249b-1	sbu gu kha gnyis pa rgya skyegs kyis bsgos pa la snum bskus pa bcug la /	sbu gu kha gnyis ba rgya skyegs kyis sgo ba la snum skud ba jug la 
BO_T13_D4312-3:249b-2	rlung 'joms pa'i sman blugs par bya'o //	rlung joms ba sman blugs ba byed 
BO_T13_D4312-3:249b-3	sbu gu zhag ni gsum gsum nas //	sbu gu zhag ni gsum gsum nas 
BO_T13_D4312-3:249b-4	legs par bskyed de spang bar bya //	legs ba skyed de spong ba byed 
BO_T13_D4312-3:249b-5	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:249b-6	de'i 'og tu zhag gsum gsum nas sbu gu de bskyed de sbang  bar bya'o ;	de g tu zhag gsum gsum nas sbu gu de skyed de sbong ba byed 
BO_T13_D4312-3:249b-7	/ sbu gu'i sbyor bas ma grub na //	sbu gu sbyor ba ma grub na 
BO_T13_D4312-3:249b-8	mkhas pas mdo mas kyi srubs can ni //	mkhas ba mdo mas kyi srubs can ni 
BO_T13_D4312-3:249b-9	bor te mtshon gyis dral nas kyang //	bor te mtshon gyis dral nas kyang 
BO_T13_D4312-3:249b-10	de 'og rma gsar cho ga bya //	de g rma gsar cho ga byed 
BO_T13_D4312-3:249b-11	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:249b-12	de lta bu sbu gu'i sbyor ba ni gso bas grub cing /	de lta bu sbu gu sbyor ba ni gso ba grub cing 
BO_T13_D4312-3:249b-13	sos par ma gyur na /	sos ba ma gyur na 
BO_T13_D4312-3:249b-14	sman pa mkhas pas srubs can ma gtogs par mtshon gyis dral la /	sman ba mkhas ba srubs can ma gtogs ba mtshon gyis dral la 
BO_T13_D4312-3:249b-15	de'i 'og tu rma gsar pa gso ba'i cho ga ltar gso bar bya'o //	de g tu rma gsar ba gso ba cho ga ltar gso ba byed 
BO_T13_D4312-3:249b-16	rmen bur sbu gu'i dugs byas la //	rmen bur sbu gu dugs byed la 
BO_T13_D4312-3:249b-17	snum zhing dro bas dkri bar bya //	snum zhing dro ba dkri ba byed 
BO_T13_D4312-3:249b-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:249b-19	rmen bu mdud ba can gyi mtshan gyi nad la ni sbu gu'i dugs kyis dugs byas la /	rmen bu mdud ba can gyi mtshan gyi nad la ni sbu gu dugs kyis dugs byed la 
BO_T13_D4312-3:249b-20	snum pa dro ba'i dugs kyis dkri bar bya'o //	snum ba dro ba dugs kyis dkri ba byed 
BO_T13_D4312-3:249b-21	kha brgya pa ni bzhar nas kyang //	kha brgya ba ni bzhar nas kyang 
BO_T13_D4312-3:249b-22	bska ba sbrang rtsir sbyar bas bsku //	bska ba sbrang rtsir sbyor ba skud 
BO_T13_D4312-3:249b-23	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:249b-24	kha brgya pa zhes bya ba'i mtshan gyi nad la ni gtsags bus bzhar la sman ro bska ba dang sbrang rtsis bsku bar bya'o //	kha brgya ba zhes byed ba mtshan gyi nad la ni gtsags bud bzhar la sman ro bska ba dang sbrang rtsis skud ba byed 
BO_T13_D4312-3:249b-25	khrag gi 'brum bu khrag gi ni //	khrag gi brum bu khrag gi ni 
BO_T13_D4312-3:249b-26	khong 'bras bzhin du gso bar bya //	khong bras bzhin du gso ba byed 
BO_T13_D4312-3:249b-27	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:249b-28	khrag gi 'brum bu zhes bya ba'i nad la ni khrag las gyur pa li bong 'bras dang 'dra bar gso'o //	khrag gi brum bu zhes byed ba nad la ni khrag las gyur ba li bong bras dang dra ba gso 
BO_T13_D4312-3:249b-29	kun la rma yi gso ba ni //	kun la rma yi gso ba ni 
BO_T13_D4312-3:249b-30	gnas skabs ji bzhin sbyar bar bya //	gnas skabs ji bzhin sbyor ba byed 
BO_T13_D4312-3:249b-31	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:249b-32	mtshan gyi nad thams cad la yang gnas skabs dang sbyar te /	mtshan gyi nad thams cad la yang gnas skabs dang sbyor te 
BO_T13_D4312-3:249b-33	rma gso ba'i cho ga sbyar ba dang / lde gus bsku ba la sogs pa'i gso ba bya'o //	rma gso ba cho ga sbyor ba dang lde gus skud ba la sogs ba gso ba byed 
BO_T13_D4312-3:249b-34	mngal gyi nad la mang du ni //	mngal gyi nad la mang du ni 
BO_T13_D4312-3:249b-35	snum chos dugs dang mas gtong sogs //	snum chos dugs dang mas gtong sogs 
BO_T13_D4312-3:249b-36	rlung 'joms pa yi gso ba bsngags //	rlung joms ba yi gso ba bsngags 
BO_T13_D4312-3:249b-37	rlung las gyur la mchog tu sbyar //	rlung las gyur la mchog tu sbyor 
BO_T13_D4312-3:249b-38	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:249b-39	mngal gyi nad thams cad la ni phal cher snum chos dang / dugs la sogs pa'i rlung gso ba'i sbyor ba bya'o //	mngal gyi nad thams cad la ni phal cher snum chos dang dugs la sogs ba rlung gso ba sbyor ba byed 
BO_T13_D4312-3:249b-40	de las kyang khyad par du rlung las gyur pa la ni lhag par bya'o //	de las kyang khyad ba du rlung las gyur ba la ni lhag ba byed 
BO_T13_D4312-3:249b-41	bud med kyi ni mngal gyi nad //	bud med kyi ni mngal gyi nad 
BO_T13_D4312-3:249b-42	rlung ma gtogs par 'byung mi 'gyur //	rlung ma gtogs ba byung mi gyur 
BO_T13_D4312-3:249b-43	de bas rlung ni bsal byas la //	de ba rlung ni bsal byed la 
BO_T13_D4312-3:249b-44	nad gzhan gyis ni gso sman bya //	nad gzhan gyis ni gso sman byed 
BO_T13_D4312-3:249b-45	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:250a-0	gang gi phyir nad de ni rlung ma yin pa gzhan @250a * //	gang gi phyir nad de ni rlung ma yin ba gzhan 
BO_T13_D4312-3:250a-1	las shas cher mi 'byung bas /	las shas cher mi byung ba 
BO_T13_D4312-3:250a-2	de'i phyir dang por de bsal la /	de phyir dang por de bsal la 
BO_T13_D4312-3:250a-3	de'i 'og tu gzhan gso bar bya'o //	de g tu gzhan gso ba byed 
BO_T13_D4312-3:250a-4	ba la'i til mar blud bya zhing //	ba la til mar blud byed zhing 
BO_T13_D4312-3:250a-5	'dren ma skye de'i 'o ma blad //	bgrang ma skye de mang ma blad 
BO_T13_D4312-3:250a-6	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:250a-7	yang bud med de la ba la'i til mar la sogs pa blud par bya'o //	yang bud med de la ba la til mar la sogs ba blud ba byed 
BO_T13_D4312-3:250a-8	snum chos dugs ni byas te mngal //	snum chos dugs ni byed te mngal 
BO_T13_D4312-3:250a-9	nyes par gnas pa mnyam du gzhag / yon po lag pas drang por bsrang //	nyes ba gnas ba mnyam du jog yon po lag ba dren por bsrang 
BO_T13_D4312-3:250a-10	zhum pa slar ni bskyed par bya //	zhum ba slar ni skyed ba byed 
BO_T13_D4312-3:250a-11	byung ba slar ni gzhug bya zhing //	byung ba slar ni jug byed zhing 
BO_T13_D4312-3:250a-12	gyes pa yongs su bzlog par bya //	gyes ba yongs su bzlog ba byed 
BO_T13_D4312-3:250a-13	mngal ni gnas nas g-yos gyur pa //	mngal ni gnas nas g-yos gyur ba 
BO_T13_D4312-3:250a-14	bud med zug rngur gyur par 'dod //	bud med zug rngur gyur ba dod 
BO_T13_D4312-3:250a-15	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:250a-16	mngal nyes par gnas pa la snum chos la sogs pa bya ste /	mngal nyes ba gnas ba la snum chos la sogs ba byed ste 
BO_T13_D4312-3:250a-17	de'i 'og tu lag pas mnyam du legs par gzhag pa dang / yon po ni drang por bsrang bar bya ba dang / zhum pa bskyed pa la sogs pa bya ste /	de g tu lag ba mnyam du legs ba jog ba dang yon po ni dren por bsrang ba byed ba dang zhum ba skyed ba la sogs ba byed ste 
BO_T13_D4312-3:250a-18	gang gi phyir bud med kyi mngal rang gi gnas las g-yos par gyur pa de ni zug rngu dang 'dra ba'i phyir ro //	gang gi phyir bud med kyi mngal rang gi gnas las g-yos ba gyur ba de ni zug rngu dang dra ba phyir ro 
BO_T13_D4312-3:250a-19	bud med la ni slon sman sogs //	bud med la ni slon sman sogs 
BO_T13_D4312-3:250a-20	'jam pos yongs su sbyar bar bya //	jam pos yongs su sbyor ba byed 
BO_T13_D4312-3:250a-21	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:250a-22	bud med mngal gyi skyon yod pa la ni slon sman la sogs pa'i las rnam pa lnga po 'jam pos gso bar bya'o //	bud med mngal gyi skyon yod ba la ni slon sman la sogs ba las rnam ba lnga po jam pos gso ba byed 
BO_T13_D4312-3:250a-23	rnam pa kun tu dag gyur nas ;	rnam ba kun tu dag gyur nas 
BO_T13_D4312-3:250a-24	/'jam rtsi bsku byug sman khu blugs //	rtsi skud byug sman khu blugs 
BO_T13_D4312-3:250a-25	byug dang ye'u gzhug la sogs //	byug dang yeu jug la sogs 
BO_T13_D4312-3:250a-26	gso ba'i las ni lhag ma spyad //	gso ba las ni lhag ma spyod 
BO_T13_D4312-3:250a-27	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:250a-28	bud med la rnam pa thams cad du sbyang ba byas nas /	bud med la rnam ba thams cad du sbyong ba byed nas 
BO_T13_D4312-3:250a-29	de'i 'og tu 'jam rtsi la sogs pa'i gso ba lhag ma rnams bya'o //	de g tu jam rtsi la sogs ba gso ba lhag ma rnams byed 
BO_T13_D4312-3:250a-30	rgun 'brum tang pa la 'bras bu gsum //	rgun brum tang ba la bras bu gsum 
BO_T13_D4312-3:250a-31	ka sa mar dang ser po gnyis //	ka sa mar dang ser po gnyis 
BO_T13_D4312-3:250a-32	sle tres nye'u shing sherya ka / shu ka na ya ba spru ba //	sle tres nyeu shing sherya ka shu ka na ya ba spru ba 
BO_T13_D4312-3:250a-33	pa ru sha ka zho gnyis gnyis //	ba ru sha ka zho gnyis gnyis 
BO_T13_D4312-3:250a-34	mar ni bre gang bcas par bskol //	mar ni bre gang cha ba skol 
BO_T13_D4312-3:250a-35	de blud mngal gyi rlung nad dang // bu skyed byed pa'i mchog yin no //	de blud mngal gyi rlung nad dang bu skyed byed ba mchog yin no 
BO_T13_D4312-3:250a-36	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:250a-37	rgun 'brum la sogs pa'i sman gyi sbyor ba ji skad bshad pa'i sman mar blud na yang mngal gyi rlung nad sel ba la sogs pa'i yon tan dang ldan pa yin no //	rgun brum la sogs ba sman gyi sbyor ba ji skad chad ba sman mar blud na yang mngal gyi rlung nad sel ba la sogs ba yon tan dang ldan ba yin no 
BO_T13_D4312-3:250a-38	zi ra go snyod pi pi ling //	zi ra go snyod pi pi ling 
BO_T13_D4312-3:250a-39	shu dag rgyam tsha ba sha ka //	shu dag rgyam tsha ba sha ka 
BO_T13_D4312-3:250a-40	nas tshig 'khus thal ti mu sa //	nas tshig khus thal ti mu sa 
BO_T13_D4312-3:250a-41	tsi tra ka dang kha rar bcas //	tsi tra ka dang kha rar cha 
BO_T13_D4312-3:250b-0	btags te @250b chang gi dangs mar sbyar //	dogs te chang gi dangs mar sbyor 
BO_T13_D4312-3:250b-1	mar brngos de ni byin gyur na //	mar rngod de ni byin gyur na 
BO_T13_D4312-3:250b-2	mngal nad rtsib logs snying nad dang // skrang dang gzhang 'brum sel bar byed //	mngal nad rtsib logs snying nad dang skrang dang gzhang brum sel ba byed 
BO_T13_D4312-3:250b-3	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:250b-4	zi ra la sogs pa'i sman gyi sbyor ba ji skad smos pa btang na yang mngal nad la sogs pa sel bar byed do //	zi ra la sogs ba sman gyi sbyor ba ji skad smos ba gtong na yang mngal nad la sogs ba sel ba byed do 
BO_T13_D4312-3:250b-5	kha lung khu ba sha ka'i rtsab //	kha lung khu ba sha ka rtsab 
BO_T13_D4312-3:250b-6	zi ra nag po go snyod dang // sen rtsi rgyam tsha'i phye ma ni //	zi ra nag po go snyod dang sen rtsi rgyam tsha byed ma ni 
BO_T13_D4312-3:250b-7	chang dang sbyar te blud par bya //	chang dang sbyor te blud ba byed 
BO_T13_D4312-3:250b-8	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:250b-9	kha lung la sogs pa'i phye ma chang dang sbyar te blud na yang phan no //	kha lung la sogs ba byed ma chang dang sbyor te blud na yang phan no 
BO_T13_D4312-3:250b-10	ra sna gzem  ba sha ka / bskol ba gzer 'joms mchog yin no //	ra sna gzem ba sha ka skol ba gzer joms mchog yin no 
BO_T13_D4312-3:250b-11	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:250b-12	yang na ra sna la sogs pa'i khu ba blud na yang phan no //	yang na ra sna la sogs ba khu ba blud na yang phan no 
BO_T13_D4312-3:250b-13	sle tres dan da 'bras bu gsum //	sle tres dan da bras bu gsum 
BO_T13_D4312-3:250b-14	bskol ba'i khu ba'ang blugs par bya //	skol ba khu ba blugs ba byed 
BO_T13_D4312-3:250b-15	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:250b-16	yang sle tres la sogs pa'i sman gyi khu ba bskol ba'i chu blugs na yang phan no //	yang sle tres la sogs ba sman gyi khu ba skol ba chu blugs na yang phan no 
BO_T13_D4312-3:250b-17	rgya spos kanda ka ri dang // ru rta rgyam tsha thang shing rnams //	rgya spros kanda ka ri dang ru rta rgyam tsha thang shing rnams 
BO_T13_D4312-3:250b-18	bskol ba'i khu ba til mar bskol //	skol ba khu ba til mar skol 
BO_T13_D4312-3:250b-19	spangs pa'i ye'us mngal nad sel //	spong ba yeus mngal nad sel 
BO_T13_D4312-3:250b-20	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:250b-21	yang rgya spos la sogs pa'i sman dang / til mar bskol ba'i til mar la spangs pa'i ye'u mngal gyi nang du bcug na yang phan no //	yang rgya spros la sogs ba sman dang til mar skol ba til mar la spong ba yeu mngal gyi nang du jug na yang phan no 
BO_T13_D4312-3:250b-22	mngal nad mkhris pa las gyur las //	mngal nad mkhris ba las gyur las 
BO_T13_D4312-3:250b-23	chu blugs bsku byug ye'u yi //	chu blugs skud byug yeu yi 
BO_T13_D4312-3:250b-24	gso ba bsil zhing mkhris 'joms pa //	gso ba bsil zhing mkhris joms ba 
BO_T13_D4312-3:250b-25	snum chos don du mar gyis bya //	snum chos don du mar gyis byed 
BO_T13_D4312-3:250b-26	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:250b-27	mkhris pa las gyur pa'i mngal gyi nad pa ni bsil zhing mkhris pa sel ba'i sman chu blugs pa la sogs pa bya ba dang / de bzhin du snum gyi cho ga yang zhun mar gyis bya'o /	mkhris ba las gyur ba mngal gyi nad ba ni bsil zhing mkhris ba sel ba sman chu blugs ba la sogs ba byed ba dang de bzhin du snum gyi cho ga yang zhun mar gyis byed 
BO_T13_D4312-3:250b-28	nye'u shing rtsa ba srang bzhi brgya //	nyeu shing rtsa ba srang bzhi brgya 
BO_T13_D4312-3:250b-29	brdungs te btsir ba'i khu ba dang // 'o ma de mnyam mar bre ni //	rdung te btsir ba khu ba dang mang ma de mnyam mar bre ni 
BO_T13_D4312-3:250b-30	bzhi yi nang du bskol bar bya //	bzhi yi nang du skol ba byed 
BO_T13_D4312-3:250b-31	'tsho byed sde tshan nye'u shing dang // pa ru sha ka rgun 'brum dang // bi la ya dang ba la gnyis //	tsho byed sde tshan nyeu shing dang ba ru sha ka rgun brum dang bi la ya dang ba la gnyis 
BO_T13_D4312-3:250b-32	shing mngar zho ni gnyis gnyis phye //	shing mngar zho ni gnyis gnyis byed 
BO_T13_D4312-3:250b-33	bskol te bsgrangs par sbrang rtsi dang // pi pi ling ni srang brgyad brgyad //	skol te sgrong ba sbrang rtsi dang pi pi ling ni srang brgyad brgyad 
BO_T13_D4312-3:250b-34	khar dkar po srang bcu gzhug //	khar dkar po srang chu jug 
BO_T13_D4312-3:250b-35	de las srang ni phyed phyed sbyin //	de las srang ni phyed phyed sbyin 
BO_T13_D4312-3:250b-36	mngal khrag khu ba'i nad sel zhing //	mngal khrag khu ba nad sel zhing 
BO_T13_D4312-3:250b-37	ro tsa bu skyed byed mchog yin //	ro tsa bu skyed byed mchog yin 
BO_T13_D4312-3:251a-0	glo rdol zad byed khrag mkhris dang // lud pa dbugs mi bde ba dang // mig ser rlung dang khrag dang @251a * //	glo rdol zad byed khrag mkhris dang lud ba dbugs mi bde ba dang mig ser rlung dang khrag dang 
BO_T13_D4312-3:251a-1	ni ; / me dbal dang ni snying nad dang // brjed byed kyis nyen da rgan dang // myos byed skem byed 'joms par byed //	ni me dbal dang ni snying nad dang brjed byed kyis nyen da rgan dang myos byed skem byed joms ba byed 
BO_T13_D4312-3:251a-2	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:251a-3	nye'u shing srang bzhi brgya'i khu ba dang / 'o ma de dang cha mnyam par bya ba dang / 'tsho byed kyi sde tshan dang / nye'u shing la sogs pa zho gnyis gnyis dang / mar bre bzhi bskol la bsgrangs pa'i nang du sbrang rtsi srang brgyad dang /	nyeu shing srang bzhi brgya khu ba dang mang ma de dang cha mnyam ba byed ba dang tsho byed kyi sde tshan dang nyeu shing la sogs ba zho gnyis gnyis dang mar bre bzhi skol la sgrong ba nang du sbrang rtsi srang brgyad dang 
BO_T13_D4312-3:251a-4	pi pi ling srang brgyad dang / kha ra srang bcu bcug ste /	pi pi ling srang brgyad dang kha ra srang chu jug ste 
BO_T13_D4312-3:251a-5	de las srang phyed phyed byin na mngal gyi khu ba khrag gi nad sel ba la sogs pa dang / smyo byed kyi bar gyi nad nges par 'joms par byed pa yin no //	de las srang phyed phyed byin na mngal gyi khu ba khrag gi nad sel ba la sogs ba dang smyo byed kyi ba gyi nad nges ba joms ba byed ba yin no 
BO_T13_D4312-3:251a-6	de bzhin 'o ma zhun mar dang // 'tsho byed sde tshan bskol ba ni //	de bzhin mang ma zhun mar dang tsho byed sde tshan skol ba ni 
BO_T13_D4312-3:251a-7	bu skyed mkhris las gyur pa'am //	bu skyed mkhris las gyur ba 
BO_T13_D4312-3:251a-8	mngal nad sel ba'i dam pa yin //	mngal nad sel ba dam ba yin 
BO_T13_D4312-3:251a-9	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:251a-10	de bzhin du 'o ma dang zhun mar dang / 'tsho byed kyi sde tshan dang bskol ba'i sman mar byin na yang yon tan de dang 'dra zhing bu skyed pa dang mkhris pa'i mngal nad sel ba'i mchog yin no //	de bzhin du mang ma dang zhun mar dang tsho byed kyi sde tshan dang skol ba sman mar byin na yang yon tan de dang dra zhing bu skyed ba dang mkhris ba mngal nad sel ba mchog yin no 
