segmentnr	original	folio	stemmed
BO_T07_D4095:136b-0	mu khyud @136b 'dzin la thug pa'i ri de dag gi bar bdun ni rol mtsho bdun zhes bya'o //	136b	mu khyud dzin la thug ba ri de dag gi ba bdun ni rol mtsho bdun zhes byed 
BO_T07_D4095:136b-1	yang de dag las /	136b	yang de dag las 
BO_T07_D4095:136b-2	dang po stong phrag brgyad cu'o //	136b	dang po stong phrag brgyad cu 
BO_T07_D4095:136b-3	rgyar ro de ni nang gi rgya mtsho yin //	136b	rgyar ro de ni nang gi rgya mtsho yin 
BO_T07_D4095:136b-4	de yi ngos la sum 'gyur ro //	136b	de yi ngos la sum gyur ro 
BO_T07_D4095:136b-5	gnya' shing 'dzin gyi 'gram gcig nas brtsis na dpag tshad nyis 'bum bzhi khri'o //	136b	gnya shing dzin gyi grams gcig nas brtsis na dpog tshad nyis bum bzhi khri 
BO_T07_D4095:136b-6	rol mtsho gzhan ni phyed phyed dbri //	136b	rol mtsho gzhan ni phyed phyed phri 
BO_T07_D4095:136b-7	dpag tshad stong nyis brgya lnga bcu'o zhes bya ba'i bar du rol mtsho bdun no //	136b	dpog tshad stong nyis brgya lnga chu zhes byed ba ba du rol mtsho bdun no 
BO_T07_D4095:136b-8	de dag gi srid du ni ha cang 'byam klas pa'i phyir ma bgrangs so //	136b	de dag gi srid du ni ha cang byam klas ba phyir ma bgrong so 
BO_T07_D4095:136b-9	lhag ma phyi yi mtsho chen yin //	136b	lhag ma phyi yi mtsho chen yin 
BO_T07_D4095:136b-10	mu khyud 'dzin nas khor yug gi bar lhag ma de ni phyi'i rgya mtsho chen po'o //	136b	mu khyud dzin nas khor yug gi ba lhag ma de ni phyi rgya mtsho chen po 
BO_T07_D4095:136b-11	kha chon du dpag tshad 'bum phrag gsum dang stong phrag ni /	136b	kha chon du dpog tshad bum phrag gsum dang stong phrag ni 
BO_T07_D4095:136b-12	nyi shu gnyis so //	136b	nyi shu gnyis so 
BO_T07_D4095:136b-13	de ri rab kyi ngos bzhir gling bzhi ste /	136b	de ri rab kyi ngos bzhir gling bzhi ste 
BO_T07_D4095:136b-14	de la ni /	136b	de la ni 
BO_T07_D4095:136b-15	'dzam bu'i gling ste ngos gsum la //	136b	dzam bu gling ste ngos gsum la 
BO_T07_D4095:136b-16	stong phrag gnyis po shing rta'i dbyibs //	136b	stong phrag gnyis po shing rta dbyibs 
BO_T07_D4095:136b-17	de'i ngos gsum ni dpag tshad nyis stong nyis stong yod la dbyibs ni shing rta dang 'dra'o //	136b	de ngos gsum ni dpog tshad nyis stong nyis stong yod la dbyibs ni shing rta dang dra 
BO_T07_D4095:136b-18	gcig la dpag tshad phyed dang bzhi //	136b	gcig la dpog tshad phyed dang bzhi 
BO_T07_D4095:136b-19	de'i ngos gcig la dpag tshad phyed dang bzhi'o //	136b	de ngos gcig la dpog tshad phyed dang bzhi 
BO_T07_D4095:136b-20	shar gyi lus 'phags zla kham 'dra //	136b	char gyi lus phag zla kham dra 
BO_T07_D4095:136b-21	shar gyi lus 'phags kyi gling ni zla kham gyi dbyibs so //	136b	char gyi lus phag kyi gling ni zla kham gyi dbyibs so 
BO_T07_D4095:136b-22	rgyar ni / ngos gsum 'di dang 'dra //	136b	rgyar ni ngos gsum di dang dra 
BO_T07_D4095:136b-23	ji ltar 'dzam bu'i gling la dpag tshad stong phrag gnyis gnyis bzhin no //	136b	ji ltar dzam bu gling la dpog tshad stong phrag gnyis gnyis bzhin no 
BO_T07_D4095:136b-24	gcig la dpag tshad sum brgya lnga bcu'o //	136b	gcig la dpog tshad sum brgya lnga chu 
BO_T07_D4095:136b-25	ngos bzhi pa la ni dpag tshad sum brgya lnga bcu'o //	136b	ngos bzhi ba la ni dpog tshad sum brgya lnga chu 
BO_T07_D4095:136b-26	ba lang spyod gling zlum po ste /	136b	ba lang spyod gling zlum po ste 
BO_T07_D4095:136b-27	stong phrag byed dang brgyad yin no //	136b	stong phrag byed dang brgyad yin no 
BO_T07_D4095:136b-28	de dbus stong phrag phyed dang gsum mo //	136b	de dbus stong phrag phyed dang gsum mo 
BO_T07_D4095:136b-29	sgra mi snyan brgyad gru bzhir mnyam //	136b	sgra mi snyan brgyad gru bzhir mnyam 
BO_T07_D4095:136b-30	yang de dag gi bar bar na gling rnams mngon par grub pa de dag ni gang /	136b	yang de dag gi ba ba na gling rnams mngon ba grub ba de dag ni gang 
BO_T07_D4095:136b-31	du zhig ni yod ce na /	136b	du jig ni yod ce na 
BO_T07_D4095:136b-32	de yi bar gyi gling brgyad ni //	136b	de yi ba gyi gling brgyad ni 
BO_T07_D4095:136b-33	lus dang lus 'phags sgra mi snyan //	136b	lus dang lus phag sgra mi snyan 
BO_T07_D4095:136b-34	sgra mi snyan gyi zla dang ni //	136b	sgra mi snyan gyi zla dang ni 
BO_T07_D4095:136b-35	rnga yab dang ni rnga yab gzhan //	136b	rnga yab dang ni rnga yab gzhan 
BO_T07_D4095:136b-36	g-yo ldan dang ni lam mchog 'gro //	136b	g-yo ldan dang ni lam mchog gro 
BO_T07_D4095:136b-37	de la lus dang lus 'phags ni shar gyi lus 'phags kyi 'khor yin no //	136b	de la lus dang lus phag ni char gyi lus phag kyi khor yin no 
BO_T07_D4095:136b-38	sgra mi snyan dang sgra mi snyan gyi zla ni byang sgra mi snyan gyi'o //	136b	sgra mi snyan dang sgra mi snyan gyi zla ni byang sgra mi snyan gyi 
BO_T07_D4095:136b-39	g-yo ldan dang lam mchog 'gro ni nub kyi ba lang spyod kyi'o //	136b	g-yo ldan dang lam mchog gro ni nub kyi ba lang spyod kyi 
BO_T07_D4095:136b-40	rnga yab dang rnga yab gzhan ni 'dzam bu'i gling gi'o //	136b	rnga yab dang rnga yab gzhan ni dzam bu gling gi 
BO_T07_D4095:137a-0	@137a * // 'di nas byang du ri nag po dgu 'das gangs ri'o //	137a	di nas byang du ri nag po dgu da gangs ri 
BO_T07_D4095:137a-1	'dzam bu'i gling 'di nas byang phyogs su di nag po gsum yod do //	137a	dzam bu gling di nas byang phyogs su di nag po gsum yod do 
BO_T07_D4095:137a-2	de dag 'das nas gzhan gsum yod do //	137a	de dag da nas gzhan gsum yod do 
BO_T07_D4095:137a-3	yang gsum yod do //	137a	yang gsum yod do 
BO_T07_D4095:137a-4	de'i pha rol na gangs ri'o //	137a	de pha rol na gangs ri 
BO_T07_D4095:137a-5	de nas ni /	137a	de nas ni 
BO_T07_D4095:137a-6	spos ngad ldan pa'i tshu rol na ;	137a	spros ngad ldan ba tshu rol na 
BO_T07_D4095:137a-7	/ chu zheng lnga bcu yod pa'i mtsho //	137a	chu zheng lnga chu yod ba mtsho 
BO_T07_D4095:137a-8	gangs ri de'i pha rol ri spos kyi dad ldang ba'i tshu rol na mtsho ma dros pa zhes bya ba zheng du yang dpag tshad lnga bcu yod pa /	137a	gangs ri de pha rol ri spros kyi dad ldang ba tshu rol na mtsho ma dro ba zhes byed ba zheng du yang dpog tshad lnga chu yod ba 
BO_T07_D4095:137a-9	chur yang dpag tshad lnga bcu yod do //	137a	chur(d) yang dpog tshad lnga chu yod do 
BO_T07_D4095:137a-10	yang dmyal ba rnams phyogs ni gang rol na tshad ji tsam zhe na /	137a	yang dmyal ba rnams phyogs ni gang rol na tshad ji tsam zhe na 
BO_T07_D4095:137a-11	'di 'og stong phrag nyi shu na //	137a	di g stong phrag nyi shu na 
BO_T07_D4095:137a-12	mnar med pa'o de tsam mo //	137a	mnar med ba de tsam mo 
BO_T07_D4095:137a-13	'dzam bu'i gling 'di nyid kyi 'og dpag tshad nyi khri rngams dang rgyar ni de tsam mo //	137a	dzam bu gling di nyid kyi g dpog tshad nyi khri rngams dang rgyar ni de tsam mo 
BO_T07_D4095:137a-14	sdug bsngal la bar chad med pas na mnar med pa'o //	137a	sdug sngal la ba chad med ba na mnar med ba 
BO_T07_D4095:137a-15	de yi steng na dmyal ba bdun //	137a	de yi steng na dmyal ba bdun 
BO_T07_D4095:137a-16	rab tu tsha ba dang / tsha ba dang / ngu 'bod chen po dang / ngu 'bod dang / bsdus 'joms dang / thig nag dang / yang sos dag go //	137a	rab tu tsha ba dang tsha ba dang ngu bod chen po dang ngu bod dang sdud joms dang thig nag dang yang sos dag go 
BO_T07_D4095:137a-17	de dag kyang /	137a	de dag kyang 
BO_T07_D4095:137a-18	brgyad po kun la lhag bcu drug / lhag pa bcu drug gang zhe na //	137a	brgyad po kun la lhag chu drug lhag ba chu drug gang zhe na 
BO_T07_D4095:137a-19	de dag gi ni ngos bzhi na //	137a	de dag gi ni ngos bzhi na 
BO_T07_D4095:137a-20	me ma mur dang ro myags dang // spu gri'i lam sogs chu bo bzhi //	137a	me ma mur dang ro myags dang spu gri lam sogs chu bo bzhi 
BO_T07_D4095:137a-21	de dag gi sgo re re na lhag pa bzhi bzhi yod do //	137a	de dag gi sgo re re na lhag ba bzhi bzhi yod do 
BO_T07_D4095:137a-22	me ma mur pus mo nub tsam gang du sems can de dag gi rkang pa bzhag na ni pags pa dang sha khrag zhig par 'gyur la /	137a	me ma mur pus mo nub tsam gang du sems can de dag gi rkang ba jog na ni pags ba dang sha khrag jig ba gyur la 
BO_T07_D4095:137a-23	rkang pa bteg na ni de dag slar skye ba dang / ro myags mi gtsang ba'i 'dam rdzab gang du 'bu mchu rnon zhes bya ba lus thams cad dkar zhing mgo gnag pa rus pa'i bar du 'bigs par byed pa dang / spu gri lam sogs ni spu gri gtams pa'i lam chen po dang /	137a	rkang ba bteg na ni de dag slar skye ba dang ro myags mi gtsang ba dam rdzab gang du bu mchu rnon zhes byed ba lus thams cad dkar zhing mgo gnag ba rus ba ba du bigs ba byed ba dang spu gri lam sogs ni spu gri gtams ba lam chen po dang 
BO_T07_D4095:137a-24	ral gri lo ma'i nags tshal dang // khyi sre bo dang / lcags kyi shal ma li'i nags tshal dang / khva lcags kyi mchu can rnams so //	137a	ral gri lo ma nags tshal dang khyi sre bo dang lcags kyi shal ma li nags tshal dang khva lcags kyi mchu can rnams so 
BO_T07_D4095:137a-25	spu gri'i lam la sogs pa de dag ni mtshon cha mngon par 'dra ba'i phyir gcig tu dril nas gsungs so //	137a	spu gri lam la sogs ba de dag ni mtshon cha mngon ba dra ba phyir gcig tu dril nas gsungs so 
BO_T07_D4095:137a-26	lhag pa bzhi pa ni chu bo rab med thal chu khol mas gang ba ste /	137a	lhag ba bzhi ba ni chu bo rab med thal chu khol mas gang ba ste 
BO_T07_D4095:137a-27	gnod pa lhag pa'i gnas yin pa'i phyir bzhi po de dag lhag pa ste /	137a	gnod ba lhag ba gnas yin ba phyir bzhi po de dag lhag ba ste 
BO_T07_D4095:137b-0	sgo'i dbye @137b bas bcu drug tu 'gyur ro //	137b	sgo byed ba chu drug tu gyur ro 
BO_T07_D4095:137b-1	re zhig de dag ni tsha ba'i dmyal ba brgyad yin no //	137b	re jig de dag ni tsha ba dmyal ba brgyad yin no 
BO_T07_D4095:137b-2	chu bur can sogs grang brgyad gzhan //	137b	chu bur can sogs grang brgyad gzhan 
BO_T07_D4095:137b-3	'di lta ste /	137b	di lta ste 
BO_T07_D4095:137b-4	chu bur can dang / chu bur rdol ba dang / so tham tham pa dang / aa chu dang / kyi hud dang / autpal ltar gas pa dang / padma ltar gas pa dang / padma ltar cher gas pa'o //	137b	chu bur can dang chu bur rdol ba dang so tham tham ba dang aa chu dang kyi hud dang autpal ltar gas ba dang padma ltar gas ba dang padma ltar cher gas ba 
BO_T07_D4095:137b-5	ming 'di rnams ni sems can grang ba mi bzad pas nyen pa de dag gi lus dang sgra 'gyur ba dang mthun pa dag yin no //	137b	ming di rnams ni sems can grang ba mi bzad ba nyen ba de dag gi lus dang sgra gyur ba dang mthun ba dag yin no 
BO_T07_D4095:137b-6	nyi ma dang zla ba 'di nas thag ji srid ce na /	137b	nyi ma dang zla ba di nas thag ji srid ce na 
BO_T07_D4095:137b-7	nyi zla lhun po'i phyed na'o //	137b	nyi zla lhun po phyed na 
BO_T07_D4095:137b-8	ri gnya' shing 'dzin gyi rtse mo dang mnyam par rgyu'o //	137b	ri gnya shing dzin gyi rtse mo dang mnyam ba rgyu 
BO_T07_D4095:137b-9	tshad kyang / dpag tshad lnga bcu gcig dang bcas //	137b	tshad kyang dpog tshad lnga chu gcig dang cha 
BO_T07_D4095:137b-10	rim pa bzhin du'o //	137b	rim ba bzhin du 
BO_T07_D4095:137b-11	gling bzhi po dag tu nyi mas cig car bya ba byed dam zhe na /	137b	gling bzhi po dag tu nyi mas cig car byed ba byed dam zhe na 
BO_T07_D4095:137b-12	ma yin te /	137b	ma yin te 
BO_T07_D4095:137b-13	'on kyang / nam phyed nyi ma nub pa dang // nyi ma phyed dang 'char dus gcig / gang gi tshe byang sgra mi snyan du nam phyed pa de'i tshe shar lus 'phags su nyi ma nub bo //	137b	n kyang nam phyed nyi ma nub ba dang nyi ma phyed dang char dus gcig gang gi tshe byang sgra mi snyan du nam phyed ba de tshe char lus phag su nyi ma nub bo 
BO_T07_D4095:137b-14	'dzam bu'i gling du nyi ma phyed do //	137b	dzam bu gling du nyi ma phyed do 
BO_T07_D4095:137b-15	ba lang spyod du nyi ma shar te /	137b	ba lang spyod du nyi ma char te 
BO_T07_D4095:137b-16	de bzhin du gzhan dag la yang sbyar bar bya'o //	137b	de bzhin du gzhan dag la yang sbyor ba byed 
BO_T07_D4095:137b-17	nyi ma 'gro ba'i bye brag las nyin mo dang mtshan mo rnams ring thung du 'gyur te /	137b	nyi ma gro ba bye brag las nyin mo dang mtshan mo rnams ring thung du gyur te 
BO_T07_D4095:137b-18	de la yang /	137b	de la yang 
BO_T07_D4095:137b-19	dbyar gyi zla ba gnyis pa yi //	137b	dbyar gyi zla ba gnyis ba yi 
BO_T07_D4095:137b-20	tha ma'i chos dgu nas mtshan ring //	137b	tha ma chos dgu nas mtshan ring 
BO_T07_D4095:137b-21	dbyar zla tha chungs yar gyi ngo'i tshes dgu nas mtshan mo ring ngo //	137b	dbyar zla tha chungs yar gyi ngo tshes dgu nas mtshan mo ring ngo 
BO_T07_D4095:137b-22	dgun rnams kyi ni bzhi pa la //	137b	dgun rnams kyi ni bzhi ba la 
BO_T07_D4095:137b-23	thung ngu 'gyur ro //	137b	thung ngu gyur ro 
BO_T07_D4095:137b-24	dgun zla tha chungs kyi phyogs gnyis pa'i tshes dgu nas so //	137b	dgun zla tha chungs kyi phyogs gnyis ba tshes dgu nas so 
BO_T07_D4095:137b-25	nyin mo bzlog / gang gi tshe nyin mo ring ba de'i tshe mtshan mo thung bar 'gyur ro //	137b	nyin mo bzlog gang gi tshe nyin mo ring ba de tshe mtshan mo thung ba gyur ro 
BO_T07_D4095:137b-26	ji tsam zhig gis ring bar 'gyur zhe na /	137b	ji tsam jig gis ring ba gyur zhe na 
BO_T07_D4095:137b-27	nyin mtshan ring ba thang gcig go //	137b	nyin mtshan ring ba thang gcig go 
BO_T07_D4095:137b-28	de dag kyang go rims bzhin du /	137b	de dag kyang go rims bzhin du 
BO_T07_D4095:137b-29	nyi ma lho byang 'gro ba'i tshe'o //	137b	nyi ma lho byang gro ba tshe 
BO_T07_D4095:137b-30	dkar po'i phyogs kyi dang po zla ba'i dkyil 'khor ma rangs par snang ba de la rgyu ci zhe na /	137b	dkar po phyogs kyi dang po zla ba dkyil khor ma rangs ba snang ba de la rgyu ci zhe na 
BO_T07_D4095:137b-31	nyi ma dang ni nye ba las //	137b	nyi ma dang ni nye ba las 
BO_T07_D4095:137b-32	rang gi grib mas bsgribs par snang //	137b	rang gi grib mas sgrib ba snang 
BO_T07_D4095:137b-33	gang gi tshe zla ba'i gzhal med khang nyi ma'i gzhal med khang dang nye bar rgyu ba de'i tshe nyi ma'i 'od de gzhal med khang la 'bab ste /	137b	gang gi tshe zla ba jal med khang nyi ma jal med khang dang nye ba rgyu ba de tshe nyi ma d de jal med khang la bab ste 
BO_T07_D4095:138a-0	des na de'i pha rol gyi ngos su grib ma 'bab pas zla ba'i dkyil 'khor ma rangs @138a * //	138a	des na de pha rol gyi ngos su grib ma bab ba zla ba dkyil khor ma rangs 
BO_T07_D4095:138a-1	par snang ngo lo //	138a	ba snang ngo lo 
BO_T07_D4095:138a-2	yang nyi ma dang zla ba dang skar ma dag gi lha rnams lha'i ris gang du zhe na /	138a	yang nyi ma dang zla ba dang skar ma dag gi lha rnams lha ris gang du zhe na 
BO_T07_D4095:138a-3	rgyal po chen po rnams su'o //	138a	rgyal po chen po rnams su 
BO_T07_D4095:138a-4	ci de dag gi gnas 'di tsam kho na'am zhe na /	138a	ci de dag gi gnas di tsam kho na zhe na 
BO_T07_D4095:138a-5	ma yin te /	138a	ma yin te 
BO_T07_D4095:138a-6	'on kyang lhun po'i bang rim dag kyang ngo //	138a	n kyang lhun po bang rim dag kyang ngo 
BO_T07_D4095:138a-7	'di la bang rim ni du zhig /	138a	di la bang rim ni du jig 
BO_T07_D4095:138a-8	thag srid ce na /	138a	thag srid ce na 
BO_T07_D4095:138a-9	'di la bang rim bzhi yod de /	138a	di la bang rim bzhi yod de 
BO_T07_D4095:138a-10	bar gyi thag ni stong phrag bcu //	138a	ba gyi thag ni stong phrag chu 
BO_T07_D4095:138a-11	dpag tshad khri'i lhag na gcig yod de //	138a	dpog tshad khri lhag na gcig yod de 
BO_T07_D4095:138a-12	bzhi po'i bar du yang de dang 'dra'o //	138a	bzhi po ba du yang de dang dra 
BO_T07_D4095:138a-13	de dag kyang de las grangs bzhin du ste /	138a	de dag kyang de las grangs bzhin du ste 
BO_T07_D4095:138a-14	stong phrag dag ni bcu drug dang // brgyad dang bzhi dang gnyis 'phags so //	138a	stong phrag dag ni chu drug dang brgyad dang bzhi dang gnyis phag so 
BO_T07_D4095:138a-15	dang po ni ri rab las dpag tshad stong phrag bcu drug 'phags so //	138a	dang po ni ri rab las dpog tshad stong phrag chu drug phag so 
BO_T07_D4095:138a-16	gnyis pa ni brgyad do //	138a	gnyis ba ni brgyad do 
BO_T07_D4095:138a-17	gsum pa ni bzhi'o //	138a	gsum ba ni bzhi 
BO_T07_D4095:138a-18	bzhi pa ni gnyis so //	138a	bzhi ba ni gnyis so 
BO_T07_D4095:138a-19	de la lag na gzhong thogs dang // phreng thogs dang ni rtag myos dang // rgyal chen bzhi pa'i lha rnams gnas //	138a	de la lag na gzhong thogs dang phreng thogs dang ni rtag myos dang rgyal chen bzhi ba lha rnams gnas 
BO_T07_D4095:138a-20	'di dag la grangs bzhin du gzhong thogs la sogs pa rnams gnas te /	138a	di dag la grangs bzhin du gzhong thogs la sogs ba rnams gnas te 
BO_T07_D4095:138a-21	ri ni bdun po dag la yang //	138a	ri ni bdun po dag la yang 
BO_T07_D4095:138a-22	gnya' shing 'dzin la sogs par yang de dag gi grong dang grong rdal dag go //	138a	gnya shing dzin la sogs ba yang de dag gi grong dang grong rdal dag go 
BO_T07_D4095:138a-23	lhun po'i rtse na sum cu gsum //	138a	lhun po rtse na sum cu gsum 
BO_T07_D4095:138a-24	yang lhun po'i rtse mo ji tsam zhe na /	138a	yang lhun po rtse mo ji tsam zhe na 
BO_T07_D4095:138a-25	de yi ngos la brgyad khri'o //	138a	de yi ngos la brgyad khri 
BO_T07_D4095:138a-26	ngos re re la brgyad khri brgyad khri'o //	138a	ngos re re la brgyad khri brgyad khri 
BO_T07_D4095:138a-27	phyogs mtshams brtsegs pa bzhi la ni //	138a	phyogs mtshams brtsegs ba bzhi la ni 
BO_T07_D4095:138a-28	lag na rdo rje gnas /	138a	lag na rdo rje gnas 
BO_T07_D4095:138a-29	ri rab kyi rtse mo'i mtshams ni grva bzhi ste /	138a	ri rab kyi rtse mo mtshams ni grva bzhi ste 
BO_T07_D4095:138a-30	de dag las dpag tshad lnga brgya'i tshad tsam gyis brtsegs pa bzhi la gyen du 'phags te /	138a	de dag las dpog tshad lnga brgya tshad tsam gyis brtsegs ba bzhi la gyen du phag te 
BO_T07_D4095:138a-31	de dag la gnod sbyin lag na rdo rje zhes bya ba gnas so //	138a	de dag la gnod sbyin lag na rdo rje zhes byed ba gnas so 
BO_T07_D4095:138a-32	ri rab de'i steng gi dbus na /	138a	ri rab de steng gi dbus na 
BO_T07_D4095:138a-33	grong khyer blta na sdug ces pa /	138a	grong khyer lta na sdug ces ba 
BO_T07_D4095:138a-34	ngos la nyis stong lnga brgya pa //	138a	ngos la nyis stong lnga brgya ba 
BO_T07_D4095:138a-35	dpag tshad phyed dang gnyis gser gyi //	138a	dpog tshad phyed dang gnyis gser gyi 
BO_T07_D4095:138a-36	rang bzhin bzhi bkra mnyen pa yod //	138a	rang bzhin bzhi bkra mnyen ba yod 
BO_T07_D4095:138a-37	ngos re re zhing dpag tshad nyis stong lnga brgya pa /	138a	ngos re re zhing dpog tshad nyis stong lnga brgya ba 
BO_T07_D4095:138a-38	'phang du dpag tshad phyed dang gnyis pa de ni rgyal po'i pho brang ngo //	138a	phen du dpog tshad phyed dang gnyis ba de ni rgyal po pho brang ngo 
BO_T07_D4095:138a-39	de ni rnam par rgyal byed de //	138a	de ni rnam ba rgyal byed de 
BO_T07_D4095:138a-40	ngos la nyis brgya lnga bcu'o //	138a	ngos la nyis brgya lnga chu 
BO_T07_D4095:138b-0	grong khyer gyi dbus na rnam par rgyal byed ces bya ba'i khang bzangs dos dang ngos kyi srid du dpag tshad nyis brgya lnga @138b bcu pa zhig yod do //	138b	grong khyer gyi dbus na rnam ba rgyal byed ces byed ba khang bzangs dos dang ngos kyi srid du dpog tshad nyis brgya lnga chu ba jig yod do 
BO_T07_D4095:138b-1	re zhig 'di ni grong gi mngon par dga' ba yin no //	138b	re jig di ni grong gi mngon ba dga ba yin no 
BO_T07_D4095:138b-2	phyi rol shing rta sna tshogs dang // rtsub 'gyur 'dres tshal dga' bas brgyan //	138b	phyi rol shing rta sna tshogs dang rtsub gyur dre tshal dga ba rgyan 
BO_T07_D4095:138b-3	ngos bzhi'i tshal bzhi ni lha rnams kyi'o //	138b	ngos bzhi tshal bzhi ni lha rnams kyi 
BO_T07_D4095:138b-4	de dag gi ni phyogs bzhi na //	138b	de dag gi ni phyogs bzhi na 
BO_T07_D4095:138b-5	nyi shus bcad nas gzhi bzang /	138b	nyi shus gcod nas gzhi bzang 
BO_T07_D4095:138b-6	skyed mos tshal de dag gi phyogs bzhi'i dpag tshad nyi shu bcad pa na sa gzhi bzang po'o //	138b	skyed mos tshal de dag gi phyogs bzhi dpog tshad nyi shu gcod ba na sa gzhi bzang po 
BO_T07_D4095:138b-7	grong khyer gyi phyi rol gyi ngos nyid du /	138b	grong khyer gyi phyi rol gyi ngos nyid du 
BO_T07_D4095:138b-8	byang shar mtshams na yongs 'du ste //	138b	byang char mtshams na yongs du ste 
BO_T07_D4095:138b-9	lho nub mtshams na chos bzang ngo //	138b	lho nub mtshams na chos bzang ngo 
BO_T07_D4095:138b-10	shing sa brtol yongs 'du zhes bya ba lha rnams kyi 'dod pa'i dga' ba mchog gi gnas gcig yod do //	138b	shing sa rtol yongs du zhes byed ba lha rnams kyi dod ba dga ba mchog gi gnas gcig yod do 
BO_T07_D4095:138b-11	gang du lha rnams 'khod nas bya ba dang / bya ba ma yin pa 'gro bar byed pa lha'i 'dun sa chos bzang zhes bya ba yod do //	138b	gang du lha rnams khod nas byed ba dang byed ba ma yin ba gro ba byed ba lha dun sa chos bzang zhes byed ba yod do 
BO_T07_D4095:138b-12	re zhig de ni sa dang 'brel pa'i lha rnams kyi snod kyi gnas pa yin no //	138b	re jig de ni sa dang brel ba lha rnams kyi snod kyi gnas ba yin no 
BO_T07_D4095:138b-13	de steng lha rnams gzhal med khang//	138b	de steng lha rnams jal med 
BO_T07_D4095:138b-14	gang dag gi snod mngon pa ni mdor bsdu na //	138b	gang dag gi snod mngon ba ni mdor sdud na 
