segmentnr	original	folio	stemmed
BO_T02_D2503-1:90a-2	rdo rje bcing ba yang bcings la phye ste /	90a	rdo rje ching ba yang ching la byed ste 
BO_T02_D2503-1:90a-3	sa'i steng du kha sbubs la aom bhu kham zhes bya ba'i sngags 'di yang brjod par bya'o //	90a	sa steng du kha sbub la aom bhu kham zhes byed ba sngags di yang rjod ba byed 
BO_T02_D2503-1:90a-4	ji ltar bskor bar bya zhe na /	90a	ji ltar skor ba byed zhe na 
BO_T02_D2503-1:90a-5	bsgyings pa'i tshul gyis zhes bya ba gsungs te /	90a	sgying ba tshul gyis zhes byed ba gsungs te 
BO_T02_D2503-1:90a-6	g-yon pa'i rdo rje khu tshur sta zur du 'jog pa ni bsgyings pa zhes bya ste /	90a	g-yon ba rdo rje khu tshur sta zur du jog ba ni sgying ba zhes byed ste 
BO_T02_D2503-1:90a-7	gang lag pa sta zur la 'jog cing 'dug pa ni khengs pa zhes 'jig rten na grags pa yin no //	90a	gang lag ba sta zur la jog cing dug ba ni kheng ba zhes jig rten na grags ba yin no 
BO_T02_D2503-1:90a-8	phyag rgya la gnas zhes bya ba 'dis ni thugs kyi phyag rgya ni rdo rje sems dpa' bsdoms pa yin par bshad do ;	90a	phyag rgya la gnas zhes byed ba dis ni thugs kyi phyag rgya ni rdo rje sems dpa sdom ba yin ba chad do 
BO_T02_D2503-1:90a-9	/ sku'i phyag rgya ni bsgyings pa'i tshul zhes bya ba 'dis ston pa yin no //	90a	sku phyag rgya ni sgying ba tshul zhes byed ba dis ston ba yin no 
BO_T02_D2503-1:90a-10	'dir gsung gi phyag rgya gang zhig yin zhes pa la /	90a	dir gsung gi phyag rgya gang jig yin zhes ba la 
BO_T02_D2503-1:90a-11	rdo rje sems dpa' zhes brjod nas //	90a	rdo rje sems dpa zhes rjod nas 
BO_T02_D2503-1:90a-12	zhes bya ba gsungs pa yin te /	90a	zhes byed ba gsungs ba yin te 
BO_T02_D2503-1:90a-13	de bas na phyag rgya 'di sum char dang ldan pas sa gzung bar bya'o zhes ston pa yin no//	90a	de ba na phyag rgya di sum char dang ldan ba sa gzung ba byed zhes ston ba yin 
BO_T02_D2503-1:90a-14	sa gzung ba'i rjes la de na bgegs dang log 'dren gang dag yod par dogs na bgegs dang log 'dren thams cad la phur bus gdab par bya ste /	90a	sa gzung ba rjes la de na bgegs dang log bgrang gang dag yod ba dogs na bgegs dang log bgrang thams cad la phur bud gdab ba byed ste 
BO_T02_D2503-1:90a-15	de ni seng ldeng gi phur bu sor brgyad pa'am sor bzhi pas de'i 'og na yod par rnam par bsams la /	90a	de ni seng ldeng gi phur bu sor brgyad ba sor bzhi ba de g na yod ba rnam ba bsams la 
BO_T02_D2503-1:90a-16	de'i steng du phur bu gdab par bya ste /	90a	de steng du phur bu gdab ba byed ste 
BO_T02_D2503-1:90a-17	sngags 'di yang mngon par bzla'o //	90a	sngags di yang mngon ba bzla 
BO_T02_D2503-1:90a-18	aom badzra k'i li k'i la ya sarba bigdna'na bandha phat /	90a	aom badzra k li k la ya sarba bigdnana bandha phat 
BO_T02_D2503-1:90a-19	der srad bu ci 'dra ba dang thig gdab par bya ba mi shes pas /	90a	der srad bu ci dra ba dang thig gdab ba byed ba mi shes ba 
BO_T02_D2503-1:90a-20	de'i phyir gsar ba zhes bya ba la sogs pa gsungs te /	90a	de phyir gsar ba zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-1:90a-21	gsar ba ni yongs su ma spyad pa'o //	90a	gsar ba ni yongs su ma spyod ba 
BO_T02_D2503-1:90a-22	gal te ma spyad pa yin du zin kyang lhod pa zhig yin du zin na chad par 'gyur ba'i dogs pa bsal ba'i phyir legs par bkal nas kyang zhes bya ba gsungs te /	90a	gal te ma spyod ba yin du zin kyang lhod ba jig yin du zin na chad ba gyur ba dogs ba bsal ba phyir legs ba khel nas kyang zhes byed ba gsungs te 
BO_T02_D2503-1:90a-23	legs par bkal ba ni legs par bsgrims pas shin tu sra ba zhes bya ba'i don to //	90a	legs ba khel ba ni legs ba sgrim ba shin tu sra ba zhes byed ba don to 
BO_T02_D2503-1:90a-24	gal te bkal zin kyang tshad las chung na dkyil 'khor gyi sa'i tshad kyi spyod yul dang mi 'tsham pa srid pas /	90a	gal te khel zin kyang tshad las chung na dkyil khor gyi sa tshad kyi spyod yul dang mi tsham ba srid ba 
BO_T02_D2503-1:90a-25	de las khyad par du bya ba'i phyir tshad dang mthun pa zhes bya ba gsungs te /	90a	de las khyad ba du byed ba phyir tshad dang mthun ba zhes byed ba gsungs te 
BO_T02_D2503-1:90a-26	mi mthun pa'i dogs pa bsal ba'i phyir ro //	90a	mi mthun ba dogs ba bsal ba phyir ro 
BO_T02_D2503-1:90a-27	tshad dang ldan du zin kyang brgya la zhig dri ma can zhig yin yang srid pas de'i phyir mdzes pa'i zhes gsungs te /	90a	tshad dang ldan du zin kyang brgya la jig dri ma can jig yin yang srid ba de phyir mdzes ba zhes gsungs te 
BO_T02_D2503-1:90a-28	mdzes pa ni sdug pa ste /	90a	mdzes ba ni sdug ba ste 
BO_T02_D2503-1:90b-0	@90b smad pa'i skyon dang bral pa'o //	90b	smad ba skyon dang bral ba 
BO_T02_D2503-1:90b-1	de lta bu'i srad bus ci zhig bya zhe na /	90b	de lta bu srad bud ci jig byed zhe na 
BO_T02_D2503-1:90b-2	thig gdab cing zhes bya ba'o //	90b	thig gdab cing zhes byed ba 
BO_T02_D2503-1:90b-3	gang gis gdab ce na /	90b	gang gis gdab ce na 
BO_T02_D2503-1:90b-4	de'i phyir mkhas pas zhes bya ba gsungs te /	90b	de phyir mkhas ba zhes byed ba gsungs te 
BO_T02_D2503-1:90b-5	mkhas pa zhes bya ba 'dis ni thig legs par 'debs shes pa'am /	90b	mkhas ba zhes byed ba dis ni thig legs ba debs shes ba 
BO_T02_D2503-1:90b-6	cha legs par bgo bar shes pa de ni mkhas pa zhes bya'o //	90b	cha legs ba bgod ba shes ba de ni mkhas ba zhes byed 
BO_T02_D2503-1:90b-7	tshad ji tsam du thig gdab par bya zhe na /	90b	tshad ji tsam du thig gdab ba byed zhe na 
BO_T02_D2503-1:90b-8	ci nus kyis zhes bya ba gsungs te /	90b	ci nus kyis zhes byed ba gsungs te 
BO_T02_D2503-1:90b-9	nus pa ni 'dir slob mal 'byor pa'i tshad dam /	90b	nus ba ni dir slob mal byor ba tshad dam 
BO_T02_D2503-1:90b-10	bdag nyid kyi dgos pa rdzogs par byed pa'i tshad du'o //	90b	bdag nyid kyi dgos ba rdzogs ba byed ba tshad du 
BO_T02_D2503-1:90b-11	de lta bus ci zhig thig gdab ce na /	90b	de lta bud ci jig thig gdab ce na 
BO_T02_D2503-1:90b-12	de'i phyir dkyil 'khor zhes bya ba gsungs te /	90b	de phyir dkyil khor zhes byed ba gsungs te 
BO_T02_D2503-1:90b-13	dkyil 'khor ni snying po la bya ste /	90b	dkyil khor ni snying po la byed ste 
BO_T02_D2503-1:90b-14	mar gyi snying po bzhin no //	90b	mar gyi snying po bzhin no 
BO_T02_D2503-1:90b-15	de yang bstan pa 'di la bla na med pa yang dag par rdzogs pa'i byang chub ni snying po yin la /	90b	de yang ston ba di la bla na med ba yang dag ba rdzogs ba byang chub ni snying po yin la 
BO_T02_D2503-1:90b-16	de len par byed pas na dkyil 'khor te /	90b	de len ba byed ba na dkyil khor te 
BO_T02_D2503-1:90b-17	bla na med pa yang dag par rdzogs pa'i byang chub thob par byed pa zhes bya ba'i don to ;	90b	bla na med ba yang dag ba rdzogs ba byang chub thob ba byed ba zhes byed ba don to 
BO_T02_D2503-1:90b-18	/ dkyil 'khor gyi thig gdab par bya'o zhes ni gsungs na /	90b	dkyil khor gyi thig gdab ba byed zhes ni gsungs na 
BO_T02_D2503-1:90b-19	dbyibs ji lta bu bya bar mi shes pas //	90b	dbyibs ji lta bu byed ba mi shes ba 
BO_T02_D2503-1:90b-20	de'i phyir gru bzhir gyi zhing zhes bya ba gsungs te /	90b	de phyir gru bzhir gyi zhing zhes byed ba gsungs te 
BO_T02_D2503-1:90b-21	dkyil 'khor ni khang pa brtsegs ma'i rang bzhin yin pa'i phyir ro //	90b	dkyil khor ni khang ba brtsegs ma rang bzhin yin ba phyir ro 
BO_T02_D2503-1:90b-22	des ni nges par sgo gdong dgos pas na de'i phyir sgo bzhi dang zhes bya ba gsungs so //	90b	des ni nges ba sgo gdong dgos ba na de phyir sgo bzhi dang zhes byed ba gsungs so 
BO_T02_D2503-1:90b-23	gnas chen po dag tu ni rta babs dag kyang bya dgos pas de bstan pa'i phyir /	90b	gnas chen po dag tu ni rta bab dag kyang byed dgos ba de ston ba phyir 
BO_T02_D2503-1:90b-24	rta babs bis ni mdzes bgyis la //	90b	rta bab bis ni mdzes bgyid la 
BO_T02_D2503-1:90b-25	zhes bya ba gsungs so //	90b	zhes byed ba gsungs so 
BO_T02_D2503-1:90b-26	thig bzhi dang ni zhes bya ba ni sgo'i dbus kyi thig gnyis dang / mtshams kyi dbus kyi thig gnyis te /	90b	thig bzhi dang ni zhes byed ba ni sgo dbus kyi thig gnyis dang mtshams kyi dbus kyi thig gnyis te 
BO_T02_D2503-1:90b-27	dkyil 'khor gyi cha mnyam par bya pa'i phyir ro //	90b	dkyil khor gyi cha mnyam ba byed ba phyir ro 
BO_T02_D2503-1:90b-28	gzhan dag na re ka ba'i thig nyid la thig bzhi zhes zer ro //	90b	gzhan dag na re ka ba thig nyid la thig bzhi zhes zer ro 
BO_T02_D2503-1:90b-29	da ni khang pa brtsegs ma der mchod pa'i yo byad dag kyang bstan par bya ba'i phyir /	90b	da ni khang ba brtsegs ma der mchod ba yo byad dag kyang ston ba byed ba phyir 
BO_T02_D2503-1:90b-30	dar dang me tog phreng bas brgyan //	90b	dar dang me tog phreng ba rgyan 
BO_T02_D2503-1:90b-31	zhes bya ba gsungs te /	90b	zhes byed ba gsungs te 
BO_T02_D2503-1:90b-32	dar ni chur khru nyi shu rtsa lnga pa zheng du khru gang ba'o //	90b	dar ni chur(d) khru nyi shu rtsa lnga ba zheng du khru gang ba 
BO_T02_D2503-1:90b-33	de lta bu'i dar sngon po dang ser po dang dmar po dang dkar po la sogs pa ste /	90b	de lta bu dar sngon po dang ser po dang dmar po dang dkar po la sogs ba ste 
BO_T02_D2503-1:90b-34	des brgyan cing sdud pa dang / me tog phreng ba ste me tog gi tshun 'phyang gis brgyan cing bzhag pa'o /	90b	des rgyan cing sdud ba dang me tog phreng ba ste me tog gi tshun phyang gis rgyan cing jog ba 
BO_T02_D2503-1:90b-35	grva'i phyogs ni zhes pa ni mtshams kyi cha rnams su'o //	90b	grva phyogs ni zhes ba ni mtshams kyi cha rnams su 
BO_T02_D2503-1:91a-0	thams cad dang zhes bya ba ni bzhi char du yang ngo @91a * //	91a	thams cad dang zhes byed ba ni bzhi char du yang ngo 
BO_T02_D2503-1:91a-1	sgo rnams kyi sgo gang ni sgo khyud de /	91a	sgo rnams kyi sgo gang ni sgo khyud de 
BO_T02_D2503-1:91a-2	de'i mtshams rnams ni grva'i sa phyogs te /	91a	de mtshams rnams ni grva sa phyogs te 
BO_T02_D2503-1:91a-3	ri mo gnyis phrad pa la mtshams zhes bya'o //	91a	ri mo gnyis phrad ba la mtshams zhes byed 
BO_T02_D2503-1:91a-4	gnas der / rdo rje rin chen spras par ni //	91a	gnas der rdo rje rin chen spras ba ni 
BO_T02_D2503-1:91a-5	zhes bya ba ste /	91a	zhes byed ba ste 
BO_T02_D2503-1:91a-6	rdo rje rin po che nyid yin pas na rdo rje rin chen no //	91a	rdo rje rin po che nyid yin ba na rdo rje rin chen no 
BO_T02_D2503-1:91a-7	la la ni rdo rje dang rin po che ni rdo rje rin chen no zhes 'chad de /	91a	la la ni rdo rje dang rin po che ni rdo rje rin chen no zhes chad de 
BO_T02_D2503-1:91a-8	rdo rje ni dkyil 'khor gyi sgo khyud dang mtshams rnams su'o //	91a	rdo rje ni dkyil khor gyi sgo khyud dang mtshams rnams su 
BO_T02_D2503-1:91a-9	rin po che ni tshon gyi ri mo'i mtha' mar rin po che'i phreng bas ngos bzhi char du yang spras pa ste /	91a	rin po che ni tshon gyi ri mo mtha mar rin po che phreng ba ngos bzhi char du yang spras ba ste 
BO_T02_D2503-1:91a-10	des spras pa ni brgyan zhes bya ba'i don to //	91a	des spras ba ni rgyan zhes byed ba don to 
BO_T02_D2503-1:91a-11	de ltar brgyan pa de gang yin zhe na /	91a	de ltar rgyan ba de gang yin zhe na 
BO_T02_D2503-1:91a-12	dkyil 'khor gyi phyi rim zhes bya ba gsungs so //	91a	dkyil khor gyi phyi rim zhes byed ba gsungs so 
BO_T02_D2503-1:91a-13	de'i zhes bya ba ni phyi'i dkyil 'khor gyi'o //	91a	de zhes byed ba ni phyi dkyil khor gyi 
BO_T02_D2503-1:91a-14	ci zhig ce na /	91a	ci jig ce na 
BO_T02_D2503-1:91a-15	de'i rim pa'i nang du'o //	91a	de rim ba nang du 
BO_T02_D2503-1:91a-16	ji ltar byas nas she na /	91a	ji ltar byed nas she na 
BO_T02_D2503-1:91a-17	zhugs la'o // 'khor lo 'dra bar zhes bya ba ste 'khor lo lta bu'o //	91a	jug la khor lo dra ba zhes byed ba ste khor lo lta bu 
BO_T02_D2503-1:91a-18	nang gi rim pa ji lta bur bya zhe na /	91a	nang gi rim ba ji lta bur byed zhe na 
BO_T02_D2503-1:91a-19	rdo rje thig gis yongs su bskor bar bya ba ste /	91a	rdo rje thig gis yongs su skor ba byed ba ste 
BO_T02_D2503-1:91a-20	nas 'bras 'dra ba'i rdo rjes rgyun chags su bskor te bris pa'i thig ni rdo rje'i thig go //	91a	nas bras dra ba rdo rjes rgyun chags su skor te bri ba thig ni rdo rje thig go 
BO_T02_D2503-1:91a-21	bskor zhes bya ba ni kun nas yongs su bskor ba'o //	91a	skor zhes byed ba ni kun nas yongs su skor ba 
BO_T02_D2503-1:91a-22	ka ba brgyad kyis zhes bya ba la sogs pa la sgo re re'i thad kar yang ka ba gnyis gnyis te /	91a	ka ba brgyad kyis zhes byed ba la sogs ba la sgo re re thad kar yang ka ba gnyis gnyis te 
BO_T02_D2503-1:91a-23	mtha' gcig ni rdo rje'i thig la brten la /	91a	mtha gcig ni rdo rje thig la rten la 
BO_T02_D2503-1:91a-24	mtha' gcig ni dkyil 'khor gyi lte ba la brten to //	91a	mtha gcig ni dkyil khor gyi lte ba la rten to 
BO_T02_D2503-1:91a-25	de ltar na sgo bzhi'i thad kar ka ba brgyad du 'gyur ro //	91a	de ltar na sgo bzhi thad kar ka ba brgyad du gyur ro 
BO_T02_D2503-1:91a-26	rgyud 'dir rdo rje lta bu'i bsam pas dngos po thams cad sprul pas na ming thams cad rdo rjes mtshan pa yin te /	91a	brgyud dir rdo rje lta bu bsam ba dngos po thams cad sprul ba na ming thams cad rdo rjes mtshan ba yin te 
BO_T02_D2503-1:91a-27	de'i phyir rdo rje ka ba zhes gsungs so //	91a	de phyir rdo rje ka ba zhes gsungs so 
BO_T02_D2503-1:91a-28	yang gzhan dag ni 'di skad dngos po thams cad rdo rjes mtshan pas na rdo rjes mchan pa'i ka ba la ni rdo rje'i ka ba zhes zer ro //	91a	yang gzhan dag ni di skad dngos po thams cad rdo rjes mtshan ba na rdo rjes mchan ba ka ba la ni rdo rje ka ba zhes zer ro 
BO_T02_D2503-1:91a-29	nang logs su zhes bya ba la sogs pa ni gnas te /	91a	nang logs su zhes byed ba la sogs ba ni gnas te 
BO_T02_D2503-1:91a-30	rdo rje ka ba'i mdun gyi gnas su zhes bya ba'i don to //	91a	rdo rje ka ba mdun gyi gnas su zhes byed ba don to 
BO_T02_D2503-1:91a-31	de yang sgo'i thad ka'i ka ba gnyis gnyis kyi bar gyi gnas dang brgyad po'i dbus gyi gnas gang yin pa ste /	91a	de yang sgo thad ka ka ba gnyis gnyis kyi ba gyi gnas dang brgyad po dbus gyi gnas gang yin ba ste 
BO_T02_D2503-1:91a-32	de lta na gnas lnga po 'di rnams ni rdo rje ka ba'i nang logs te /	91a	de lta na gnas lnga po di rnams ni rdo rje ka ba nang logs te 
BO_T02_D2503-1:91a-33	de dag tu zla ba'i dkyil 'khor lngas brgyan pa zhes bya ba ste /	91a	de dag tu zla ba dkyil khor lngas rgyan ba zhes byed ba ste 
BO_T02_D2503-1:91a-34	zla ba'i dkyil 'khor lnga lngas brgyan par bya'o //	91a	zla ba dkyil khor lnga lngas rgyan ba byed 
BO_T02_D2503-1:91a-35	dbus kyi dkyil 'khor ni sgo'i thad kar bltas pa bzhi bkol te /	91a	dbus kyi dkyil khor ni sgo thad kar lta ba bzhi khol te 
BO_T02_D2503-1:91b-0	ka ba brgyad @91b kyi dbus su chud pa la dbus ma zhes bya ste /	91b	ka ba brgyad kyi dbus su chud ba la dbus ma zhes byed ste 
BO_T02_D2503-1:91b-1	dbus ma'i dkyil 'khor de'i dbus kyi zla ba'i dkyil 'khor la /	91b	dbus ma dkyil khor de dbus kyi zla ba dkyil khor la 
BO_T02_D2503-1:91b-2	sangs rgyas kyi ni gzugs gzhag cing //	91b	sangs rgya kyi ni gzugs jog cing 
BO_T02_D2503-1:91b-3	zhes bya ba bcom ldan 'das rnam par snang mdzad sangs rgyas bzhi bzhugs pa'i tshul du gzhag go //	91b	zhes byed ba joms ldan da rnam ba snang mdzad sangs rgya bzhi bzhugs ba tshul du jog go 
BO_T02_D2503-1:91b-4	sangs rgyas bcom ldan 'das de'i shar du rdo rje sems ma /	91b	sangs rgya joms ldan da de char du rdo rje sems ma 
BO_T02_D2503-1:91b-5	lhor rin chen sems ma /	91b	lhor rin chen sems ma 
BO_T02_D2503-1:91b-6	nub tu rdo rje chos ma /	91b	nub tu rdo rje chos ma 
BO_T02_D2503-1:91b-7	byang du rdo rje las ma'o //	91b	byang du rdo rje las ma 
BO_T02_D2503-1:91b-8	thams cad kyang dam tshig gi mchog yin pas na dam tshig mchog ste /	91b	thams cad kyang dam tshig gi mchog yin ba na dam tshig mchog ste 
BO_T02_D2503-1:91b-9	rigs kyi yum rnams zhes bya ba'i don to //	91b	rigs kyi yum rnams zhes byed ba don to 
BO_T02_D2503-1:91b-10	dkyil 'khor bzhi po zhes bya ba la sogs pa la ;	91b	dkyil khor bzhi po zhes byed ba la sogs ba la 
BO_T02_D2503-1:91b-11	dkyil 'khor bzhi po de dag tu ri mo 'am /	91b	dkyil khor bzhi po de dag tu ri mo mang 
BO_T02_D2503-1:91b-12	thig ying  kyis bteg la rdo rje shugs kyi sngags brjod de song la /	91b	thig ying kyis bteg la rdo rje shugs kyi sngags rjod de gro la 
BO_T02_D2503-1:91b-13	shar phyogs kyi dkyil 'khor gyi dbus su mi bskyod pa /	91b	char phyogs kyi dkyil khor gyi dbus su mi skyod ba 
BO_T02_D2503-1:91b-14	lho'i dbus su rin chen 'byung ldan /	91b	lho dbus su rin chen byung ldan 
BO_T02_D2503-1:91b-15	nub kyi dbus su 'od dpag tu med pa byang gi dbus su gdon mi za bar grub pa'o //	91b	nub kyi dbus su d dpog tu med ba byang gi dbus su don mi za ba grub ba 
BO_T02_D2503-1:91b-16	mi bskyod pa'i mdun du rdo rje 'dzin pa /	91b	mi skyod ba mdun du rdo rje dzin ba 
BO_T02_D2503-1:91b-17	g-yas su rdo rje rgyal po /	91b	g-yas su rdo rje rgyal po 
BO_T02_D2503-1:91b-18	g-yon du rdo rje chags pa /	91b	g-yon du rdo rje chags ba 
BO_T02_D2503-1:91b-19	rgyab tu rdo rje legs pa'o //	91b	rgyab tu rdo rje legs ba 
BO_T02_D2503-1:91b-20	mnyam pa zhes bya ba ni ma tshang ba med pa ste /	91b	mnyam ba zhes byed ba ni ma tshang ba med ba ste 
BO_T02_D2503-1:91b-21	sa ma ya satva ni dam tshig sems dpa' la bya ba yin pas /	91b	sa ma ya satva ni dam tshig sems dpa la byed ba yin ba 
BO_T02_D2503-1:91b-22	sa ma ya zhes bya ba'i yi ge gnyis cha 'dra ba'i tshul gyis mnyam pa zhes bya ba gsungs pa yin no //	91b	sa ma ya zhes byed ba yi ge gnyis cha dra ba tshul gyis mnyam ba zhes byed ba gsungs ba yin no 
BO_T02_D2503-1:91b-23	rin chen 'byung ldan gyi mdun du rdo rje snying po /	91b	rin chen byung ldan gyi mdun du rdo rje snying po 
BO_T02_D2503-1:91b-24	g-yas su rdo rje gzi brjid /	91b	g-yas su rdo rje gzi brjid 
BO_T02_D2503-1:91b-25	g-yon du rdo rje dpal /	91b	g-yon du rdo rje dpal 
BO_T02_D2503-1:91b-26	rgyab tu rdo rje bzhad pa'o //	91b	rgyab tu rdo rje bzhad ba 
BO_T02_D2503-1:91b-27	rdzogs pa zhes smos pa na ma tshang ba med pa'i don to //	91b	rdzogs ba zhes smos ba na ma tshang ba med ba don to 
BO_T02_D2503-1:91b-28	bsam pa yongs su rdzogs par gyur pa'i gnas yin pa'i phyir /	91b	bsam ba yongs su rdzogs ba gyur ba gnas yin ba phyir 
BO_T02_D2503-1:91b-29	bsam pa yongs su rdzogs pa'i tshul gyis ni rdzogs pa zhes gsungs pa yin no //	91b	bsam ba yongs su rdzogs ba tshul gyis ni rdzogs ba zhes gsungs ba yin no 
BO_T02_D2503-1:91b-30	bcom ldan 'das tshe dpag tu med pa'i mdun du rdo rje spyan /	91b	joms ldan da tshe dpog tu med ba mdun du rdo rje spyan 
BO_T02_D2503-1:91b-31	g-yas su rdo rje rnon po /	91b	g-yas su rdo rje rnon po 
BO_T02_D2503-1:91b-32	g-yon du rdo rje rgyu /	91b	g-yon du rdo rje rgyu 
BO_T02_D2503-1:91b-33	rgyab tu rdo rje smra ba'o //	91b	rgyab tu rdo rje smra ba 
BO_T02_D2503-1:91b-34	dag pa zhes smos pa ni ma tshang ba med pa'i don dang / rang bzhin gyis dag pa'i chos nyid yongs su gzung ba'i don gyis na dag pa zhes bshad do //	91b	dag ba zhes smos ba ni ma tshang ba med ba don dang rang bzhin gyis dag ba chos nyid yongs su gzung ba don gyis na dag ba zhes chad do 
BO_T02_D2503-1:91b-35	gdon mi za bar grub pa'i mdun du rdo rje las /	91b	don mi za ba grub ba mdun du rdo rje las 
BO_T02_D2503-1:91b-36	g-yas su rdo rje go cha /	91b	g-yas su rdo rje go cha 
BO_T02_D2503-1:91b-37	g-yon du rdo rje gnod sbyin /	91b	g-yon du rdo rje gnod sbyin 
BO_T02_D2503-1:91b-38	rgyab tu rdo rje khu tshur ro //	91b	rgyab tu rdo rje khu tshur ro 
BO_T02_D2503-1:92a-0	'dir yang las sna tshogs pa la dbang byed pa yin pas na rdo rje rgya gram zhes @92a * //	92a	dir yang las sna tshogs ba la dbang byed ba yin ba na rdo rje rgya grams zhes 
BO_T02_D2503-1:92a-1	gsungs pa yin no //	92a	gsungs ba yin no 
BO_T02_D2503-1:92a-2	'khor lo'i grva'i gnas rnams su //	92a	khor lo grva gnas rnams su 
BO_T02_D2503-1:92a-3	zhes bya ba ni 'khor lo'i grva'i mtshams su rdo rje lha mo rnams zhes bya ba sngar bshad pa rnams so //	92a	zhes byed ba ni khor lo grva mtshams su rdo rje lha mo rnams zhes byed ba sngar chad ba rnams so 
BO_T02_D2503-1:92a-4	me'i phyogs nas brtsams te bdug pa'i mchod pa thog mar byas nas sangs rgyas kyi mchod pa rnams gzhag par bya'o //	92a	me phyogs nas brtsams te bdug ba mchod ba thogs mar byed nas sangs rgya kyi mchod ba rnams jog ba byed 
BO_T02_D2503-1:92a-5	mi bskyod pa'i sgor dang po rdo rje lcags kyu nas brtsams te /	92a	mi skyod ba sgor dang po rdo rje lcags kyu nas brtsams te 
BO_T02_D2503-1:92a-6	zhags pa dang lcags sgrog dang dril bu rnams gzhag par bya'o //	92a	zhags ba dang lcags sgrog dang dril bu rnams jog ba byed 
BO_T02_D2503-1:92a-7	phyi'i dkyil 'khor gyi gnas rnams su byams pa la sogs pa'i bskal pa bzang po pa rnams phyag rgya chen po'i gzugs su'am /	92a	phyi dkyil khor gyi gnas rnams su byams ba la sogs ba bskal ba bzang po ba rnams phyag rgya chen po gzugs su 
BO_T02_D2503-1:92a-8	padma'i gdan du ji ltar 'dod par bri bar bya'o //	92a	padma gdan du ji ltar dod ba bri ba byed 
BO_T02_D2503-1:92a-9	dkyil 'khor ba'i sangs rgyas dang byang chub sems dpa' rnams ni gzugs su bri bar bya ste /	92a	dkyil khor ba sangs rgya dang byang chub sems dpa rnams ni gzugs su bri ba byed ste 
