segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:418b-13	brtson 'grus kyis rlom sems su mi byed /	brtson grus kyis rlom sems su mi byed 
BO_K03_D0009-2_H0010-2:418b-14	bdag ni brtson 'grus dang ldan pa'o zhes bya bar rlom sems su mi byed do //	bdag ni brtson grus dang ldan ba zhes byed ba rlom sems su mi byed do 
BO_K03_D0009-2_H0010-2:418b-15	bsam gtan rnams rlom sems su mi byed /	bsam gtan rnams rlom sems su mi byed 
BO_K03_D0009-2_H0010-2:418b-16	bsam gtan rnams kyis rlom sems su mi byed /	bsam gtan rnams kyis rlom sems su mi byed 
BO_K03_D0009-2_H0010-2:418b-17	bdag ni bsam gtan pa'o zhes bya bar rlom sems su mi byed do //	bdag ni bsam gtan ba zhes byed ba rlom sems su mi byed do 
BO_K03_D0009-2_H0010-2:418b-18	shes rab rlom sems su mi byed /	shes rab rlom sems su mi byed 
BO_K03_D0009-2_H0010-2:418b-19	shes rab kyis rlom sems su mi byed /	shes rab kyis rlom sems su mi byed 
BO_K03_D0009-2_H0010-2:418b-20	bdag ni shes rab dang ldan pa'o zhes bya bar rlom sems su mi byed do //	bdag ni shes rab dang ldan ba zhes byed ba rlom sems su mi byed do 
BO_K03_D0009-2_H0010-2:418b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:418b-22	de ni 'di ltar gang gis de rlom sems su byed pa'i rnam par rtog pa de dag ni sbyin pa'i pha rol tu phyin pa la med de /	de ni di ltar gang gis de rlom sems su byed ba rnam ba rtogs ba de dag ni sbyin ba pha rol tu phyin ba la med de 
BO_K03_D0009-2_H0010-2:418b-23	'di ltar sbyin pa'i pha rol tu phyin pa ni pha rol tu phyin pa med pa'o //	di ltar sbyin ba pha rol tu phyin ba ni pha rol tu phyin ba med ba 
BO_K03_D0009-2_H0010-2:419a-0	gang gis rlom sems su byed pa'i rnam par rtog pa de dag ni @419a *//	gang gis rlom sems su byed ba rnam ba rtogs ba de dag ni 
BO_K03_D0009-2_H0010-2:419a-1	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la med de /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la med de 
BO_K03_D0009-2_H0010-2:419a-2	'di ltar shes rab kyi pha rol tu phyin pa ni pha rol tu phyin pa med pa'o //	di ltar shes rab kyi pha rol tu phyin ba ni pha rol tu phyin ba med ba 
BO_K03_D0009-2_H0010-2:419a-3	de lta yin la gang zag byang chub sems dpa'i theg pa pa de'ang ring du song ba shes shing pha rol shes te /	de lta yin la gang zag byang chub sems dpa theg ba ba de ring du gro ba shes shing pha rol shes te 
BO_K03_D0009-2_H0010-2:419a-4	des kyang rlom sems su mi byed cing /	des kyang rlom sems su mi byed cing 
BO_K03_D0009-2_H0010-2:419a-5	de sbyin pa'i pha rol tu phyin pas yongs su bzung /	de sbyin ba pha rol tu phyin ba yongs su bzung 
BO_K03_D0009-2_H0010-2:419a-6	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang; brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pas yongs su bzung ba dang /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang; brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba yongs su bzung ba dang 
BO_K03_D0009-2_H0010-2:419a-7	rnam pa thams cad mkhyen pa nyid kyi bar gyis yongs su bzung bas nyan thos kyi sa'am /	rnam ba thams cad mkhyen ba nyid kyi ba gyis yongs su bzung ba nyan thos kyi sa 
BO_K03_D0009-2_H0010-2:419a-8	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K03_D0009-2_H0010-2:419a-9	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K03_D0009-2_H0010-2:419a-10	rab 'byor / de ltar na gang zag byang chub sems dpa'i theg pa pa shes rab kyi pha rol tu phyin pas yongs su bzung ba /	rab byor de ltar na gang zag byang chub sems dpa theg ba ba shes rab kyi pha rol tu phyin ba yongs su bzung ba 
BO_K03_D0009-2_H0010-2:419a-11	thabs mkhas pas yongs su bzung ba /	thabs mkhas ba yongs su bzung ba 
BO_K03_D0009-2_H0010-2:419a-12	rnam pa thams cad mkhyen pa nyid kyi bar gyis yongs su bzung ba de nyan thos kyi sa'am /	rnam ba thams cad mkhyen ba nyid kyi ba gyis yongs su bzung ba de nyan thos kyi sa 
BO_K03_D0009-2_H0010-2:419a-13	rang sangs rgyas kyi sar mi ltung ngo //	rang sangs rgya kyi sar mi ltung ngo 
BO_K03_D0009-2_H0010-2:419a-14	rab 'byor / ji ltar na gang zag byang chub sems dpa'i theg pa pa thabs mkhas pas yongs su bzung ba yin zhe na /	rab byor ji ltar na gang zag byang chub sems dpa theg ba ba thabs mkhas ba yongs su bzung ba yin zhe na 
BO_K03_D0009-2_H0010-2:419b-0	rab 'byor / 'di la gang @419b zag byang chub sems dpa'i theg pa pa thog mar thabs dang ldan par sbyin pa yongs su gtong /	rab byor di la gang zag byang chub sems dpa theg ba ba thogs mar thabs dang ldan ba sbyin ba yongs su gtong 
BO_K03_D0009-2_H0010-2:419b-1	thabs dang ldan par tshul khrims srung /	thabs dang ldan ba tshul khrims srung 
BO_K03_D0009-2_H0010-2:419b-2	thabs dang ldan par bzod pa sgom /	thabs dang ldan ba bzod ba sgom 
BO_K03_D0009-2_H0010-2:419b-3	thabs dang ldan par brtson 'grus rtsom /	thabs dang ldan ba brtson grus rtsom 
BO_K03_D0009-2_H0010-2:419b-4	thabs dang ldan par bsam gtan rnams la snyoms par 'jug /	thabs dang ldan ba bsam gtan rnams la snyom ba jug 
BO_K03_D0009-2_H0010-2:419b-5	thabs dang ldan par shes rab sgom zhing /	thabs dang ldan ba shes rab sgom zhing 
BO_K03_D0009-2_H0010-2:419b-6	'di ltar bdag ni sbyin pa yongs su gtong ngo //	di ltar bdag ni sbyin ba yongs su gtong ngo 
BO_K03_D0009-2_H0010-2:419b-7	sbyin pa 'di yongs su gtong ngo //	sbyin ba di yongs su gtong ngo 
BO_K03_D0009-2_H0010-2:419b-8	'di la sbyin pa yongs su gtong ngo snyam du mi sems so //	di la sbyin ba yongs su gtong ngo snyam du mi sems so 
BO_K03_D0009-2_H0010-2:419b-9	'di ltar bdag ni tshul khrims srung ngo //	di ltar bdag ni tshul khrims srung ngo 
BO_K03_D0009-2_H0010-2:419b-10	tshul khrims ni 'di srung ngo snyam du mi sems so //	tshul khrims ni di srung ngo snyam du mi sems so 
BO_K03_D0009-2_H0010-2:419b-11	'di ltar bdag ni bzod pa sgom mo //	di ltar bdag ni bzod ba sgom mo 
BO_K03_D0009-2_H0010-2:419b-12	bzod pa ni 'di sgom mo snyam du mi sems so //	bzod ba ni di sgom mo snyam du mi sems so 
BO_K03_D0009-2_H0010-2:419b-13	'di ltar bdag ni brtson 'grus rtsom mo //	di ltar bdag ni brtson grus rtsom mo 
BO_K03_D0009-2_H0010-2:419b-14	brtson 'grus ni 'di rtsom mo snyam du mi sems so //	brtson grus ni di rtsom mo snyam du mi sems so 
BO_K03_D0009-2_H0010-2:419b-15	'di ltar bdag ni bsam gtan dag la snyoms par 'jug go /	di ltar bdag ni bsam gtan dag la snyom ba jug go 
BO_K03_D0009-2_H0010-2:419b-16	bsam gtan ni 'di dag la snyoms par 'jug go snyam du mi sems so //	bsam gtan ni di dag la snyom ba jug go snyam du mi sems so 
BO_K03_D0009-2_H0010-2:419b-17	'di ltar bdag ni shes rab sgom mo //	di ltar bdag ni shes rab sgom mo 
BO_K03_D0009-2_H0010-2:419b-18	shes rab ni 'di sgom mo snyam du mi sems so //	shes rab ni di sgom mo snyam du mi sems so 
BO_K03_D0009-2_H0010-2:419b-19	de sbyin pa rlom sems su mi byed /	de sbyin ba rlom sems su mi byed 
BO_K03_D0009-2_H0010-2:419b-20	sbyin pas rlom sems su mi byed /	sbyin ba rlom sems su mi byed 
BO_K03_D0009-2_H0010-2:419b-21	bdag ni sbyin pa byed pa'o zhes rlom sems su mi byed do //	bdag ni sbyin ba byed ba zhes rlom sems su mi byed do 
BO_K03_D0009-2_H0010-2:419b-22	de tshul khrims rlom sems su mi byed /	de tshul khrims rlom sems su mi byed 
BO_K03_D0009-2_H0010-2:419b-23	tshul khrims kyis rlom sems su mi byed /	tshul khrims kyis rlom sems su mi byed 
BO_K03_D0009-2_H0010-2:419b-24	bdag ni tshul khrims dang ldan pa'o zhes rlom sems su mi byed do //	bdag ni tshul khrims dang ldan ba zhes rlom sems su mi byed do 
BO_K03_D0009-2_H0010-2:419b-25	de bzod pa rlom sems su mi byed /	de bzod ba rlom sems su mi byed 
BO_K03_D0009-2_H0010-2:419b-26	bzod pas rlom sems su mi byed /	bzod ba rlom sems su mi byed 
BO_K03_D0009-2_H0010-2:419b-27	bdag ni bzod pa dang ldan pa'o zhes rlom sems su mi byed do //	bdag ni bzod ba dang ldan ba zhes rlom sems su mi byed do 
BO_K03_D0009-2_H0010-2:420a-0	@420a *// de brtson 'grus rlom sems su mi byed /	de brtson grus rlom sems su mi byed 
BO_K03_D0009-2_H0010-2:420a-1	brtson 'grus kyis rlom sems su mi byed /	brtson grus kyis rlom sems su mi byed 
BO_K03_D0009-2_H0010-2:420a-2	bdag ni brtson 'grus dang ldan pa'o zhes rlom sems su mi byed do //	bdag ni brtson grus dang ldan ba zhes rlom sems su mi byed do 
BO_K03_D0009-2_H0010-2:420a-3	de bsam gtan rlom sems su mi byed /	de bsam gtan rlom sems su mi byed 
BO_K03_D0009-2_H0010-2:420a-4	bsam gtan gyis rlom sems su mi byed /	bsam gtan gyis rlom sems su mi byed 
BO_K03_D0009-2_H0010-2:420a-5	bdag ni bsam gtan pa'o zhes rlom sems su mi byed do //	bdag ni bsam gtan ba zhes rlom sems su mi byed do 
BO_K03_D0009-2_H0010-2:420a-6	de shes rab rlom sems su mi byed /	de shes rab rlom sems su mi byed 
BO_K03_D0009-2_H0010-2:420a-7	shes rab kyis rlom sems su mi byed /	shes rab kyis rlom sems su mi byed 
BO_K03_D0009-2_H0010-2:420a-8	bdag ni shes rab dang ldan pa'o zhes rlom sems su mi byed do //	bdag ni shes rab dang ldan ba zhes rlom sems su mi byed do 
BO_K03_D0009-2_H0010-2:420a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:420a-10	de ltar de rnam par mi rtog pas /	de ltar de rnam ba mi rtogs ba 
BO_K03_D0009-2_H0010-2:420a-11	sbyin pa'i pha rol tu phyin pa la rnam par rtog par de dag med de /	sbyin ba pha rol tu phyin ba la rnam ba rtogs ba de dag med de 
BO_K03_D0009-2_H0010-2:420a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:420a-13	de ni 'di lta ste /	de ni di lta ste 
BO_K03_D0009-2_H0010-2:420a-14	sbyin pa'i pha rol tu phyin pa de ni pha rol tu phyin pa med pa'o //	sbyin ba pha rol tu phyin ba de ni pha rol tu phyin ba med ba 
BO_K03_D0009-2_H0010-2:420a-15	de ltar de rnam par mi rtog pas /	de ltar de rnam ba mi rtogs ba 
BO_K03_D0009-2_H0010-2:420a-16	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la rnam par rtog pa de dag med de /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la rnam ba rtogs ba de dag med de 
BO_K03_D0009-2_H0010-2:420a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:420a-18	de ni 'di ltar 'di lta ste /	de ni di ltar di lta ste 
BO_K03_D0009-2_H0010-2:420a-19	shes rab kyi pha rol tu phyin pa de ni pha rol tu phyin pa med pa'o //	shes rab kyi pha rol tu phyin ba de ni pha rol tu phyin ba med ba 
BO_K03_D0009-2_H0010-2:420a-20	de lta'ang yin la gang zag byang chub sems dpa'i theg pa pa de'ang ring du song ba shes shing pha rol shes kyang de rlom sems med de /	de lta yin la gang zag byang chub sems dpa theg ba ba de ring du gro ba shes shing pha rol shes kyang de rlom sems med de 
BO_K03_D0009-2_H0010-2:420b-0	sbyin pa'i pha rol tu phyin pas yongs su bzung ba dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa @420b dang; brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	sbyin ba pha rol tu phyin ba yongs su bzung ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang; brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K03_D0009-2_H0010-2:420b-1	shes rab kyi pha rol tu phyin pas yongs su bzung zhing /	shes rab kyi pha rol tu phyin ba yongs su bzung zhing 
BO_K03_D0009-2_H0010-2:420b-2	thabs mkhas pas yongs su bzung ba dang / rnam pa thams cad mkhyen pa nyid kyi bar gyis yongs su bzung bas /	thabs mkhas ba yongs su bzung ba dang rnam ba thams cad mkhyen ba nyid kyi ba gyis yongs su bzung ba 
BO_K03_D0009-2_H0010-2:420b-3	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K03_D0009-2_H0010-2:420b-4	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K03_D0009-2_H0010-2:420b-5	rnam pa thams cad mkhyen pa nyid du 'byung ngo //	rnam ba thams cad mkhyen ba nyid du byung ngo 
BO_K03_D0009-2_H0010-2:420b-6	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa las /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba las 
BO_K03_D0009-2_H0010-2:420b-7	le'u sum cu lnga pa'o ////	leu sum cu lnga ba 
BO_K03_D0009-2_H0010-2:420b-8	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_K03_D0009-2_H0010-2:420b-9	bcom ldan 'das las dang po pa'i byang chub sems dpa' sems dpa' chen pos ji ltar shes rab kyi pha rol tu phyin pa la bslab par bgyi /	joms ldan da las dang po ba byang chub sems dpa sems dpa chen pos ji ltar shes rab kyi pha rol tu phyin ba la bslab ba bgyid 
BO_K03_D0009-2_H0010-2:420b-10	ji ltar bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol phyin pa dang / sbyin pa'i pha rol tu phyin pa la bslab par bgyi /	ji ltar bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol phyin ba dang sbyin ba pha rol tu phyin ba la bslab ba bgyid 
BO_K03_D0009-2_H0010-2:420b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:420b-12	rab 'byor / 'di la las dang po pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la bslab par 'dod pa dang / bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang /	rab byor di la las dang po ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la bslab ba dod ba dang bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang 
BO_K03_D0009-2_H0010-2:420b-13	bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la bslab par 'dod pas /	bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba la bslab ba dod ba 
BO_K03_D0009-2_H0010-2:421a-0	dge ba'i bshes gnyen @421a *//	dge ba bshes gnyen 
BO_K03_D0009-2_H0010-2:421a-1	gang shes rab kyi pha rol tu phyin pa ston pa dang / bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang /	gang shes rab kyi pha rol tu phyin ba ston ba dang bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang 
BO_K03_D0009-2_H0010-2:421a-2	sbyin pa'i pha rol tu phyin pa ston pa de dag la bsten par bya'o //	sbyin ba pha rol tu phyin ba ston ba de dag la sten ba byed 
BO_K03_D0009-2_H0010-2:421a-3	bsnyen bkur bya'o //	snyen bkur byed 
BO_K03_D0009-2_H0010-2:421a-4	de dag de la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	de dag de la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K03_D0009-2_H0010-2:421a-5	tshur rigs kyi bu /	tshur rigs kyi bu 
BO_K03_D0009-2_H0010-2:421a-6	sbyin pa gang dang gang sbyin pa de thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos shig /	sbyin ba gang dang gang sbyin ba de thams cad bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo shig 
BO_K03_D0009-2_H0010-2:421a-7	tshur rigs kyi bu /	tshur rigs kyi bu 
BO_K03_D0009-2_H0010-2:421a-8	tshul khrims gang dang gang srung pa dang / bzod pa gang dang gang sgrub pa dang / brtson 'grus gang dang gang rtsom pa dang / bsam gtan gang dang gang la snyoms par 'jug pa dang / shes rab gang dang gang sgom pa de thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos shig /	tshul khrims gang dang gang srung ba dang bzod ba gang dang gang sgrub ba dang brtson grus gang dang gang rtsom ba dang bsam gtan gang dang gang la snyom ba jug ba dang shes rab gang dang gang sgom ba de thams cad bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo shig 
BO_K03_D0009-2_H0010-2:421a-9	rigs kyi bu khyod bla na med pa yang dag par rdzogs pa'i byang chub gzugs su rtog par ma byed cig /	rigs kyi bu khyod bla na med ba yang dag ba rdzogs ba byang chub gzugs su rtogs ba ma byed cig 
BO_K03_D0009-2_H0010-2:421a-10	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes par rtog par ma byed cig /	tshor ba dang du shes dang du byed dang rnam ba shes ba rtogs ba ma byed cig 
BO_K03_D0009-2_H0010-2:421a-11	skye mched dang / khams dang / rten cing 'brel par 'byung bar rtog par ma byed cig /	skye mched dang khams dang rten cing brel ba byung ba rtogs ba ma byed cig 
BO_K03_D0009-2_H0010-2:421b-0	rigs kyi bu khyod bla na med pa yang dag par rdzogs pa'i byang chub sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu @421b phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang /	rigs kyi bu khyod bla na med ba yang dag ba rdzogs ba byang chub sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang 
BO_K03_D0009-2_H0010-2:421b-1	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin par rtog par ma byed cig ;rigs kyi bu khyod bla na med pa yang dag par rdzogs pa'i byang chub nang stong pa nyid du rtog par ma byed cig /	bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba rtogs ba ma byed cig ;rigs kyi bu khyod bla na med ba yang dag ba rdzogs ba byang chub nang stong ba nyid du rtogs ba ma byed cig 
BO_K03_D0009-2_H0010-2:421b-2	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du rtog par ma byed cig ;rigs kyi bu khyod bla na med pa yang dag par rdzogs pa'i byang chub dran pa nye bar bzhag pa rnams su rtog par ma byed cig /	dngos po med ba ngo bo nyid stong ba nyid kyi ba du rtogs ba ma byed cig ;rigs kyi bu khyod bla na med ba yang dag ba rdzogs ba byang chub dran ba nye ba jog ba rnams su rtogs ba ma byed cig 
BO_K03_D0009-2_H0010-2:421b-3	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa rnams dang /	yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba dang phag ba bden ba rnams dang 
BO_K03_D0009-2_H0010-2:421b-4	bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms bar 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang 
BO_K03_D0009-2_H0010-2:421b-5	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K03_D0009-2_H0010-2:422a-0	byams pa chen po dang / snying rje chen po dang / sangs rgyas @422a *//	byams ba chen po dang snying rje chen po dang sangs rgya 
BO_K03_D0009-2_H0010-2:422a-1	kyi chos ma 'dres pa bco brgyad du rtog par ma byed cig /	kyi chos ma dre ba chos brgyad du rtogs ba ma byed cig 
BO_K03_D0009-2_H0010-2:422a-2	bla na med pa yang dag par rdzogs pa'i byang chub rnam pa thams cad mkhyen pa nyid kyi bar du rtog par ma byed cig /	bla na med ba yang dag ba rdzogs ba byang chub rnam ba thams cad mkhyen ba nyid kyi ba du rtogs ba ma byed cig 
BO_K03_D0009-2_H0010-2:422a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:422a-4	yongs su ma brtags pa'i gzugs ni /	yongs su ma rtog ba gzugs ni 
BO_K03_D0009-2_H0010-2:422a-5	rnam pa thams cad mkhyen pa nyid thob par byed do //	rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K03_D0009-2_H0010-2:422a-6	yongs su ma brtags pa'i tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ni /	yongs su ma rtog ba tshor ba dang du shes dang du byed dang rnam ba shes ba ni 
BO_K03_D0009-2_H0010-2:422a-7	rnam pa thams cad mkhyen pa nyid thob par byed do //	rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K03_D0009-2_H0010-2:422a-8	yongs su ma brtags pa'i skye mched dang / khams dang / rten cing 'brel par 'byung ba ni /	yongs su ma rtog ba skye mched dang khams dang rten cing brel ba byung ba ni 
BO_K03_D0009-2_H0010-2:422a-9	rnam pa thams cad mkhyen pa nyid thob par byed do //	rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K03_D0009-2_H0010-2:422a-10	yongs su ma brtags pa'i sbyin pa'i pha rol tu phyin pa ni /	yongs su ma rtog ba sbyin ba pha rol tu phyin ba ni 
BO_K03_D0009-2_H0010-2:422a-11	rnam pa thams cad mkhyen pa nyid thob par byed do //	rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K03_D0009-2_H0010-2:422a-12	yongs su ma brtags pa'i tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni /	yongs su ma rtog ba tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ni 
