segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:128b-28	'di dag gis bdag gsad par 'gyur du 'ong ngo //	di dag gis bdag gsad ba gyur du ng ngo 
BO_K01_D0003-2_H0003-2:128b-29	snyam du rig nas /	snyam du rig nas 
BO_K01_D0003-2_H0003-2:128b-30	de skrag ste gshed ma rnams la smras pa /	de skrag ste gshed ma rnams la smras ba 
BO_K01_D0003-2_H0003-2:128b-31	gal te lhas bdag la dam pa zhig stsal na /	gal te lhas bdag la dam ba jig stsal na 
BO_K01_D0003-2_H0003-2:128b-32	bdag rkang pas grong khyer du 'jug cing /	bdag rkang ba grong khyer du jug cing 
BO_K01_D0003-2_H0003-2:128b-33	tshig kyang smra'o //	tshig kyang smra 
BO_K01_D0003-2_H0003-2:129a-0	gshed ma rnams kyis rgyal po'i gan du song ste rgyas @129a *//	gshed ma rnams kyis rgyal po gan du gro ste rgya 
BO_K01_D0003-2_H0003-2:129a-1	par brjod pa dang / rgyal pos smras pa /	ba rjod ba dang rgyal pos smras ba 
BO_K01_D0003-2_H0003-2:129a-2	gzhon nu gal te da rgyal srid 'dod na /	gzhon nu gal te da rgyal srid dod na 
BO_K01_D0003-2_H0003-2:129a-3	ngas de yang gzhon nu la sbyin no //	ngas de yang gzhon nu la sbyin no 
BO_K01_D0003-2_H0003-2:129a-4	de nas rgyal po tshangs sbyin gyis yid dga' nas blon po rnams la smras pa /	de nas rgyal po tshangs sbyin gyis yid dga nas blon po rnams la smras ba 
BO_K01_D0003-2_H0003-2:129a-5	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:129a-6	dengs la grong khyer thams cad myur du rdo ba dang / gseg ma dang / gyo mo med par zhog la /	dengs la grong khyer thams cad myur du rdo ba dang gseg ma dang gyo mo med ba zhog la 
BO_K01_D0003-2_H0003-2:129a-7	bdug spos dang / phye ma 'khrigs pa /	bdug spros dang byed ma khrig ba 
BO_K01_D0003-2_H0003-2:129a-8	rgyal mtshan dang / ba dan bsgreng ba dang / me tog sna tshogs bkram pa gyis shig /	rgyal mtshan dang ba dan sgreng ba dang me tog sna tshogs grem ba gyis shig 
BO_K01_D0003-2_H0003-2:129a-9	rgyal po rnams ni /	rgyal po rnams ni 
BO_K01_D0003-2_H0003-2:129a-10	tshig gis 'grub la /	tshig gis grub la 
BO_K01_D0003-2_H0003-2:129a-11	lha rnams ni /	lha rnams ni 
BO_K01_D0003-2_H0003-2:129a-12	sems kyis 'grub /	sems kyis grub 
BO_K01_D0003-2_H0003-2:129a-13	rnal 'byor pa rnams ni /	rnal byor ba rnams ni 
BO_K01_D0003-2_H0003-2:129a-14	sems bskyed pa tsam gyis thams cad 'grub pas /	sems skyed ba tsam gyis thams cad grub ba 
BO_K01_D0003-2_H0003-2:129a-15	blon po rnams kyis /	blon po rnams kyis 
BO_K01_D0003-2_H0003-2:129a-16	lha / bka' stsal bzhin 'tshal zhes rgyal po las mnyan nas grong khyer thams cad rdo ba dang / gyo mo dang / gseg ma med par bzhag cing /	lha bka stsal bzhin tshal zhes rgyal po las nyan nas grong khyer thams cad rdo ba dang gyo mo dang gseg ma med ba jog cing 
BO_K01_D0003-2_H0003-2:129a-17	bdug spos dang / phye ma 'khrigs pa dang / rgyal mtshan dang / ba dan bsgreng ba dang / me tog sna tshogs bkram pa byas so //	bdug spros dang byed ma khrig ba dang rgyal mtshan dang ba dan sgreng ba dang me tog sna tshogs grem ba byed so 
BO_K01_D0003-2_H0003-2:129a-18	ljongs kyi mi 'bum phrag du ma dag kyang gzhon nu lkug 'phye rkang pas grong khyer du 'jug cing /	ljongs kyi mi bum phrag du ma dag kyang gzhon nu lkugs phye rkang ba grong khyer du jug cing 
BO_K01_D0003-2_H0003-2:129a-19	tshig kyang smra bar 'gyur ro //	tshig kyang smra ba gyur ro 
BO_K01_D0003-2_H0003-2:129a-20	zhes ya mtshan skyes nas 'dus par gyur to ////	zhes ya mtshan skye nas du ba gyur to 
BO_K01_D0003-2_H0003-2:129a-21	'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_K01_D0003-2_H0003-2:129a-22	bam po nyer dgu pa /	bam po nyer dgu ba 
BO_K01_D0003-2_H0003-2:129a-23	de nas gzhon nu lkug 'phye rkang pas grong khyer du zhugs nas rgyal po tshangs sbyin ga la ba der song ste phyin nas rgyal po tshangs sbyin gyi rkang pa gnyis la gtugs te de'i tshe tshigs su bcad pa smras pa /	de nas gzhon nu lkugs phye rkang ba grong khyer du jug nas rgyal po tshangs sbyin ga la ba der gro ste phyin nas rgyal po tshangs sbyin gyi rkang ba gnyis la gtugs te de tshe tshigs su gcod ba smras ba 
BO_K01_D0003-2_H0003-2:129b-0	bdag lkug ma lags 'phye @129b ma lags //	bdag lkugs ma lags phye ma lags 
BO_K01_D0003-2_H0003-2:129b-1	glen pa ma lags blo med min //	glen ba ma lags blo med min 
BO_K01_D0003-2_H0003-2:129b-2	gsal bar bgyid pa'i tshig rnams kyis //	gsal ba bgyid ba tshig rnams kyis 
BO_K01_D0003-2_H0003-2:129b-3	smra ba bdag lags mi dbang po //	smra ba bdag lags mi dbang po 
BO_K01_D0003-2_H0003-2:129b-4	bdag lkug ma lags 'phye ma lags //	bdag lkugs ma lags phye ma lags 
BO_K01_D0003-2_H0003-2:129b-5	glen pa ma lags blo med min //	glen ba ma lags blo med min 
BO_K01_D0003-2_H0003-2:129b-6	dbang po tshang ba gsal ba dang // ldan pa bdag lags mi dbang po //	dbang po tshang ba gsal ba dang ldan ba bdag lags mi dbang po 
BO_K01_D0003-2_H0003-2:129b-7	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0003-2_H0003-2:129b-8	bu khyod ci'i phyir tshig smra bar mi byed cing /	bu khyod ci phyir tshig smra ba mi byed cing 
BO_K01_D0003-2_H0003-2:129b-9	rkang pas 'gro bar mi byed /	rkang ba gro ba mi byed 
BO_K01_D0003-2_H0003-2:129b-10	lha de'i slad du gson cig /	lha de slad du gson cig 
BO_K01_D0003-2_H0003-2:129b-11	bdag gis sngon gyi tshe rabs su //	bdag gis sngon gyi tshe rabs su 
BO_K01_D0003-2_H0003-2:129b-12	dgung lo drug cur bdag gis ni //	dgung lo drug cur bdag gis ni 
BO_K01_D0003-2_H0003-2:129b-13	mi rnams nang du rgyal tshab kyi //	mi rnams nang du rgyal tshab kyi 
BO_K01_D0003-2_H0003-2:129b-14	rgyal srid rigs mthun bgyid stsal pas //	rgyal srid rigs mthun bgyid stsal ba 
BO_K01_D0003-2_H0003-2:129b-15	dgung lo stong phrag drug cu ru //	dgung lo stong phrag drug cu ru 
BO_K01_D0003-2_H0003-2:129b-16	sems can dmyal bar rab tu bsregs //	sems can dmyal ba rab tu bsregs 
BO_K01_D0003-2_H0003-2:129b-17	sems dmyal sdug bsngal mi bzad pa //	sems dmyal sdug sngal mi bzad ba 
BO_K01_D0003-2_H0003-2:129b-18	drag po 'jigs rung dran gyur nas //	drag po jigs rung dran gyur nas 
BO_K01_D0003-2_H0003-2:129b-19	rgyal srid mngon par mi 'tshal zhing //	rgyal srid mngon ba mi tshal zhing 
BO_K01_D0003-2_H0003-2:129b-20	slan chad sems dmyal mchi mi bgyid //	slan chad sems dmyal mchi mi bgyid 
BO_K01_D0003-2_H0003-2:129b-21	yab kyis bdag ni rab 'byung bar; ;rjes su gnang ba mdzad du gsol //	yab kyis bdag ni rab byung bar; ;rjes su gnang ba mdzad du gsol 
BO_K01_D0003-2_H0003-2:129b-22	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0003-2_H0003-2:129b-23	bu / drang srong dag gang gi phyir dka' thub kyis gdung ba dang / sbyin sreg dang / mchod sbyin byed pa ni /	bu dren srong dag gang gi phyir dka thub kyis gdung ba dang sbyin sreg dang mchod sbyin byed ba ni 
BO_K01_D0003-2_H0003-2:129b-24	rgyal srid kyi phyir yin na /	rgyal srid kyi phyir yin na 
BO_K01_D0003-2_H0003-2:129b-25	khyod ci'i phyir rgyal srid lag mthil na 'dug pa spangs te rab tu 'byung bar byed /	khyod ci phyir rgyal srid lag mthil na dug ba spong te rab tu byung ba byed 
BO_K01_D0003-2_H0003-2:129b-26	de na gzhon nu lkug 'phyes de'i tshe tshigs su bcad pa smras pa /	de na gzhon nu lkugs phye de tshe tshigs su gcod ba smras ba 
BO_K01_D0003-2_H0003-2:129b-27	'khon gcugs 'thab rtsod bgyid pa yi //	khon gcugs thab rtsod bgyid ba yi 
BO_K01_D0003-2_H0003-2:129b-28	'dod la spyod pa bdag mi 'tshal //	dod la spyod ba bdag mi tshal 
BO_K01_D0003-2_H0003-2:129b-29	'khon gcugs 'thab rtsod 'jig bgyid pa'i //	khon gcugs thab rtsod jig bgyid ba 
BO_K01_D0003-2_H0003-2:129b-30	tshangs spyod bdag gis spyad par bgyi //	tshangs spyod bdag gis spyod ba bgyid 
BO_K01_D0003-2_H0003-2:129b-31	kim pa'i 'bras bu 'dra ba yi //	kim ba bras bu dra ba yi 
BO_K01_D0003-2_H0003-2:129b-32	'dod pa spyod par bdag mi 'tshal //	dod ba spyod ba bdag mi tshal 
BO_K01_D0003-2_H0003-2:130a-0	'bras bu bdud rtsi'i @130a *//	bras bu bdud rtsi 
BO_K01_D0003-2_H0003-2:130a-1	ro bda' ba'i //	ro ded ba 
BO_K01_D0003-2_H0003-2:130a-2	tshangs spyod bdag gis spyad par bgyi //	tshangs spyod bdag gis spyod ba bgyid 
BO_K01_D0003-2_H0003-2:130a-3	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0003-2_H0003-2:130a-4	bde ba gang dang gang dag nyams su myong bar 'gyur ba de dag thams cad ni /	bde ba gang dang gang dag nyams su myong ba gyur ba de dag thams cad ni 
BO_K01_D0003-2_H0003-2:130a-5	rgyal po nyid yin na; khyod ci'i phyir rgyal srid spangs te rab tu 'byung bar byed /	rgyal po nyid yin na; khyod ci phyir rgyal srid spong te rab tu byung ba byed 
BO_K01_D0003-2_H0003-2:130a-6	de nas gzhon nu lkug 'phyes de'i tshe tshigs su bcad pa smras pa /	de nas gzhon nu lkugs phye de tshe tshigs su gcod ba smras ba 
BO_K01_D0003-2_H0003-2:130a-7	gang las sdug bsngal skye 'gyur ba'i //	gang las sdug sngal skye gyur ba 
BO_K01_D0003-2_H0003-2:130a-8	bde ba de la bder mi sems //	bde ba de la bder mi sems 
BO_K01_D0003-2_H0003-2:130a-9	gang las bde ba skye 'gyur ba'i //	gang las bde ba skye gyur ba 
BO_K01_D0003-2_H0003-2:130a-10	sdug bsngal de la bde bar sems //	sdug sngal de la bde ba sems 
BO_K01_D0003-2_H0003-2:130a-11	yab kyis bdag ni dka' thub kyi //	yab kyis bdag ni dka thub kyi 
BO_K01_D0003-2_H0003-2:130a-12	nags su mchi ba gnang bar mdzod //	nags su mchi ba gnang ba mdzod 
BO_K01_D0003-2_H0003-2:130a-13	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0003-2_H0003-2:130a-14	bu / 'dir ni /	bu dir ni 
BO_K01_D0003-2_H0003-2:130a-15	yang thog gi steng bdug spos dang phye ma 'khrigs par me tog sna tshogs bkram zhing gnas mal 'jam po legs par bshams pa dag tu gang nas kyang 'jigs pa med par nyal bar bya zhing /	yang thogs gi steng bdug spros dang byed ma khrig ba me tog sna tshogs grem zhing gnas mal jam po legs ba bshams ba dag tu gang nas kyang jigs ba med ba nyal ba byed zhing 
BO_K01_D0003-2_H0003-2:130a-16	sil snyan gyi sgra snyan pa dag gis sad par bya ba dang / gos 'jam po bgo bar bya ba dang / zhim po bza' bar bya /	sil snyan gyi sgra snyan ba dag gis sad ba byed ba dang gos jam po bgod ba byed ba dang zhim po bza ba byed 
BO_K01_D0003-2_H0003-2:130a-17	zhim po btung bar bya ba yin na /	zhim po thung ba byed ba yin na 
BO_K01_D0003-2_H0003-2:130a-18	dgon par rab tu byung bas rtag tu shing drung du rtsva bting ba'am /	dgon ba rab tu byung ba rtag tu shing drung du rtsva bting ba 
BO_K01_D0003-2_H0003-2:130a-19	lo ma bting ba la bred ngas kyis 'jigs pa dang bcas pa'i sems kyis ri dvags gdug pa dag dang lhan cig nyal bar bya ba dang / wa'i skad kyis sad par bya ba dang / g-yang gzhi dang / shing shun bgo bar bya ba dang /	lo ma bting ba la bred ngas kyis jigs ba dang cha ba sems kyis ri dvags gdug ba dag dang lhan cig nyal ba byed ba dang wa skad kyis sad ba byed ba dang g-yang gzhi dang shing shun bgod ba byed ba dang 
BO_K01_D0003-2_H0003-2:130a-20	rtsa ba dang 'bras bu dag bza' bar bya ba dang / chu dron po rnyog pa can dag btung bar bya dgos na /	rtsa ba dang bras bu dag bza ba byed ba dang chu dron po rnyog ba can dag thung ba byed dgos na 
BO_K01_D0003-2_H0003-2:130a-21	ci'i phyir khyod rgyal srid spangs te rab tu 'byung bar byed /	ci phyir khyod rgyal srid spong te rab tu byung ba byed 
BO_K01_D0003-2_H0003-2:130b-0	de nas gzhon nu lkug @130b 'phyes de'i tshe tshigs su bcad pa smras pa /	de nas gzhon nu lkugs phye de tshe tshigs su gcod ba smras ba 
BO_K01_D0003-2_H0003-2:130b-1	nags na shing shun rtsva gyon zhing //	nags na shing shun rtsva gyon zhing 
BO_K01_D0003-2_H0003-2:130b-2	rtsa ba 'bras bu 'cha' ba dang // ri dvags gdug pa rnams dang ni //	rtsa ba bras bu cha ba dang ri dvags gdug ba rnams dang ni 
BO_K01_D0003-2_H0003-2:130b-3	lhan cig gnas pa mchog lags kyi //	lhan cig gnas ba mchog lags kyi 
BO_K01_D0003-2_H0003-2:130b-4	'jig rten pha rol 'jig bgyid pa'i //	jig rten pha rol jig bgyid ba 
BO_K01_D0003-2_H0003-2:130b-5	mkhas pa rgyal srid slad du ni //	mkhas ba rgyal srid slad du ni 
BO_K01_D0003-2_H0003-2:130b-6	gsod dang 'ching dang rdeg pa dag /	gsod dang ching dang rdeg ba dag 
BO_K01_D0003-2_H0003-2:130b-7	bgyid pa de lta ma lags kyi //	bgyid ba de lta ma lags kyi 
BO_K01_D0003-2_H0003-2:130b-8	yab kyis bdag ni dka' thub kyi //	yab kyis bdag ni dka thub kyi 
BO_K01_D0003-2_H0003-2:130b-9	nags su 'chi ba gnang bar mdzod //	nags su chi ba gnang ba mdzod 
BO_K01_D0003-2_H0003-2:130b-10	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0003-2_H0003-2:130b-11	bu / je kho bo'i the tshom gsum po 'di dag chod cig dang / de'i 'og tu khyod rab tu 'byung ba mi dka'o //	bu je kho bo the tshom gsum po di dag chod cig dang de g tu khyod rab tu byung ba mi dka 
BO_K01_D0003-2_H0003-2:130b-12	khyod kyis grong khyer w'a ra na si 'byor pa dang rgyas pa mthong nas 'di skad ces /	khyod kyis grong khyer wa ra na si byor ba dang rgya ba mthong nas di skad ces 
BO_K01_D0003-2_H0003-2:130b-13	ci; w'a ra n'a si 'di stong pa yin nam /	ci; wa ra na si di stong ba yin nam 
BO_K01_D0003-2_H0003-2:130b-14	'on te gnas pa yin zhes smras pa de /	n te gnas ba yin zhes smras ba de 
BO_K01_D0003-2_H0003-2:130b-15	khyod kyis ci las bsam ste smras /	khyod kyis ci las bsam ste smras 
BO_K01_D0003-2_H0003-2:130b-16	lha / de'i slad du gson cig /	lha de slad du gson cig 
BO_K01_D0003-2_H0003-2:130b-17	lhas bdag rgyu ma mchis par khum zhig ces bka' stsal nas /	lhas bdag rgyu ma mchis ba khum jig ces bka stsal nas 
BO_K01_D0003-2_H0003-2:130b-18	'ga' yang ci'i slad du gzhon nu 'di dgum par bgyi zhes chos dang ldan pa'i tshig mi smra bas /	ga yang ci slad du gzhon nu di gums ba bgyid zhes chos dang ldan ba tshig mi smra ba 
BO_K01_D0003-2_H0003-2:130b-19	bdag gis de las bsam ste smras so //	bdag gis de las bsam ste smras so 
BO_K01_D0003-2_H0003-2:130b-20	bu / ma nyes so //	bu ma nyes so 
BO_K01_D0003-2_H0003-2:130b-21	khyod kyis mi'i ro mi bzhis khyer ba zhig mthong nas 'di skad ces /	khyod kyis mi ro mi bzhis khyer ba jig mthong nas di skad ces 
BO_K01_D0003-2_H0003-2:130b-22	ci / ro 'di shi ba nyid kyi ro yin nam /	ci ro di chi ba nyid kyi ro yin nam 
BO_K01_D0003-2_H0003-2:130b-23	'on te gson po'i ro yin zhes smras pa de /	n te gson po ro yin zhes smras ba de 
BO_K01_D0003-2_H0003-2:130b-24	khyod kyis ci las bsam ste smras /	khyod kyis ci las bsam ste smras 
BO_K01_D0003-2_H0003-2:130b-25	lha / de'i slad du gson cig /	lha de slad du gson cig 
BO_K01_D0003-2_H0003-2:130b-26	gang nongs pa bgyid pa'i las bgyid pa'i ro de ni /	gang nongs ba bgyid ba las bgyid ba ro de ni 
BO_K01_D0003-2_H0003-2:130b-27	gum pa nyid kyi ro lags la /	gum ba nyid kyi ro lags la 
BO_K01_D0003-2_H0003-2:130b-28	gang legs pa bgyid pa'i las bgyid pa'i ro de ni /	gang legs ba bgyid ba las bgyid ba ro de ni 
BO_K01_D0003-2_H0003-2:130b-29	gson po'i ro lags pas /	gson po ro lags ba 
BO_K01_D0003-2_H0003-2:130b-30	bdag gis de las bsam ste smras so //	bdag gis de las bsam ste smras so 
BO_K01_D0003-2_H0003-2:130b-31	bu / ma nyes so //	bu ma nyes so 
BO_K01_D0003-2_H0003-2:131a-0	khyod @131a *// kyis 'bru'i phung po chen po zhig mthong ba dang 'di skad ces /	khyod kyis bru phung po chen po jig mthong ba dang di skad ces 
BO_K01_D0003-2_H0003-2:131a-1	gal te 'bru'i phung po 'di dang po nyid nas drung ma zos na /	gal te bru phung po di dang po nyid nas drung ma zos na 
BO_K01_D0003-2_H0003-2:131a-2	chen por 'gyur ro //	chen por gyur ro 
BO_K01_D0003-2_H0003-2:131a-3	zhes smras pa de /	zhes smras ba de 
BO_K01_D0003-2_H0003-2:131a-4	khyod kyis ci las bsam ste smras /	khyod kyis ci las bsam ste smras 
BO_K01_D0003-2_H0003-2:131a-5	lha / de'i slad du gson cig /	lha de slad du gson cig 
BO_K01_D0003-2_H0003-2:131a-6	lha / zhing pa gang dag 'dru skyin po bgyis te 'tshal nas bgyid pa de dag ni /	lha zhing ba gang dag dru skyin po bgyid te tshal nas bgyid ba de dag ni 
BO_K01_D0003-2_H0003-2:131a-7	'bru smin pa na 'bru'i phung po chen po bu lon pa dag la 'bul bar bgyid pas; de dag gis ni /	bru smin ba na bru phung po chen po bu lon ba dag la bul ba bgyid pas; de dag gis ni 
BO_K01_D0003-2_H0003-2:131a-8	dang po nyid nas drung 'tshal ba lags so //	dang po nyid nas drung tshal ba lags so 
BO_K01_D0003-2_H0003-2:131a-9	de bzhin du dge ba bcu'i las kyi lam dag gis mi nyid rnyed pa na /	de bzhin du dge ba chu las kyi lam dag gis mi nyid rnyed ba na 
BO_K01_D0003-2_H0003-2:131a-10	gal te de rnyed nas dge ba'i las kyi lam gsog par mi bgyid pa de'i; sngon gyi dge ba'i rtsa ba de yang rgyun chad par 'gyur zhing /	gal te de rnyed nas dge ba las kyi lam gsog ba mi bgyid ba de; sngon gyi dge ba rtsa ba de yang rgyun chad ba gyur zhing 
BO_K01_D0003-2_H0003-2:131a-11	dge ba'i rtsa ba rgyun chad na bde 'gro las yongs su nyams shing ngan 'gro la brten par 'gyur bas /	dge ba rtsa ba rgyun chad na bde gro las yongs su nyams shing ngan gro la rten ba gyur ba 
BO_K01_D0003-2_H0003-2:131a-12	bdag gis de las bsam ste smras so; ;de nas rgyal pos bu'i tshig thos nas mchi mas brnangs pas bu blangs te tshig smras pa /	bdag gis de las bsam ste smras so; ;de nas rgyal pos bu tshig thos nas mchi mas rnong ba bu blangs te tshig smras ba 
BO_K01_D0003-2_H0003-2:131a-13	brtul zhugs nges 'chang rang gi chos spyod cig /	brtul jug nges chang rang gi chos spyod cig 
BO_K01_D0003-2_H0003-2:131a-14	bdag kyang khyod kyi slob mar khas len to //	bdag kyang khyod kyi slob mar khas len to 
BO_K01_D0003-2_H0003-2:131a-15	de nas rgyal po tshangs sbyin gyis blon po rnams la smras pa /	de nas rgyal po tshangs sbyin gyis blon po rnams la smras ba 
BO_K01_D0003-2_H0003-2:131a-16	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:131a-17	gal te gzhon nu lkug 'phye rab tu ma byung na /	gal te gzhon nu lkugs phye rab tu ma byung na 
BO_K01_D0003-2_H0003-2:131a-18	cir 'gyur / lha /	cir gyur lha 
BO_K01_D0003-2_H0003-2:131a-19	rgyal por 'gyur ro //	rgyal por gyur ro 
BO_K01_D0003-2_H0003-2:131a-20	khyed kyi bu dag cir 'gyur /	khyed kyi bu dag cir gyur 
BO_K01_D0003-2_H0003-2:131a-21	lha / zham ring bar 'gyur ro //	lha zham ring ba gyur ro 
BO_K01_D0003-2_H0003-2:131a-22	'o na / de da rab tu 'byung na /	mang na de da rab tu byung na 
BO_K01_D0003-2_H0003-2:131a-23	khyed kyi bu de dag ci'i phyir rab tu mi 'byung /	khyed kyi bu de dag ci phyir rab tu mi byung 
BO_K01_D0003-2_H0003-2:131a-24	lha / bka' stsal pa bzhin 'tshal lo //	lha bka stsal ba bzhin tshal lo 
BO_K01_D0003-2_H0003-2:131b-0	de'i tshe na grong khyer w'a ra n'a si dang ha cang mi ring ba na bsti gnas @131b shig yod pa de na /	de tshe na grong khyer wa ra na si dang ha cang mi ring ba na sti gnas shig yod ba de na 
BO_K01_D0003-2_H0003-2:131b-1	drang srong byams pa'i bdag nyid can /	dren srong byams ba bdag nyid can 
BO_K01_D0003-2_H0003-2:131b-2	snying rje dang ldan pa /	snying rje dang ldan ba 
BO_K01_D0003-2_H0003-2:131b-3	brtse ba dang ldan pa /	brtse ba dang ldan ba 
BO_K01_D0003-2_H0003-2:131b-4	sems can la byams pa zhig 'dug nas /	sems can la byams ba jig dug nas 
BO_K01_D0003-2_H0003-2:131b-5	gzhon nu lkug 'phye 'khor lnga brgya dang ldan pa /	gzhon nu lkugs phye khor lnga brgya dang ldan ba 
BO_K01_D0003-2_H0003-2:131b-6	'byor pa rgya chen pos drang srong de'i drung du rab tu byung ngo //	byor ba rgya chen pos dren srong de drung du rab tu byung ngo 
BO_K01_D0003-2_H0003-2:131b-7	drang srong des lkug 'phye la gdams ngag byin nas lkug 'phyes brtsal ba dang / 'bad pa dang / bsgrims pa byas nas mngon par shes pa lnga mngon sum du byas so //	dren srong des lkugs phye la doms ngag byin nas lkugs phye brtsal ba dang bad ba dang sgrim ba byed nas mngon ba shes ba lnga mngon sum du byed so 
BO_K01_D0003-2_H0003-2:131b-8	de nas dus gzhan zhig na /	de nas dus gzhan jig na 
BO_K01_D0003-2_H0003-2:131b-9	drang srong de dus kyi chos dang ldan par gyur nas gzhon nu lkug 'phyes drang srong de'i lus spos kyi shing sna tshogs kyi phung por bcer te bsregs nas mchod pa dang / bsnyen bkur chen po byas so //	dren srong de dus kyi chos dang ldan ba gyur nas gzhon nu lkugs phye dren srong de lus spros kyi shing sna tshogs kyi phung por bcer te bsregs nas mchod ba dang snyen bkur chen po byed so 
BO_K01_D0003-2_H0003-2:131b-10	gzhon nu lkug 'phyes bram ze'i khye'u lnga brgya po de dag yongs su bskyang bar brtsams nas /	gzhon nu lkugs phye bram ze khyeu lnga brgya po de dag yongs su skyong ba brtsams nas 
BO_K01_D0003-2_H0003-2:131b-11	de'i ming gzhon nu lkug 'phye /	de ming gzhon nu lkugs phye 
BO_K01_D0003-2_H0003-2:131b-12	gzhon nu lkug 'phye zhes bya ba gang yin pa de nub par gyur cing /	gzhon nu lkugs phye zhes byed ba gang yin ba de nub ba gyur cing 
BO_K01_D0003-2_H0003-2:131b-13	ston pa lkug 'phye /	ston ba lkugs phye 
BO_K01_D0003-2_H0003-2:131b-14	ston pa lkug 'phye zhes bya ba'i ming chags par gyur to //	ston ba lkugs phye zhes byed ba ming chags ba gyur to 
BO_K01_D0003-2_H0003-2:131b-15	de nas dus gzhan zhig na ston pa lkug 'phye 'di snyam du sems te /	de nas dus gzhan jig na ston ba lkugs phye di snyam du sems te 
BO_K01_D0003-2_H0003-2:131b-16	ci'i phyir bram ze'i khye'u lnga brgya po 'di dag mngon par shes pa lnga mngon sum du mi byed snyam nas /	ci phyir bram ze khyeu lnga brgya po di dag mngon ba shes ba lnga mngon sum du mi byed snyam nas 
BO_K01_D0003-2_H0003-2:131b-17	de 'di snyam du sems te /	de di snyam du sems te 
BO_K01_D0003-2_H0003-2:131b-18	'di dag g-yang gzhi dang / shing shun dang / dbyug gu dang / ril ba dang / blugs gzar ba dang / dgang gzar lhag pa 'chang zhing /	di dag g-yang gzhi dang shing shun dang dbyug gu dang ril ba dang blugs gzar ba dang geng gzar lhag ba chang zhing 
BO_K01_D0003-2_H0003-2:131b-19	shin tu lo ma dang / khre rgod dang / autpa la'i rtsa ba la sbyor ba'i rjes su brtson par gnas pa'i phyir ro //	shin tu lo ma dang khre rgod dang autpa la rtsa ba la sbyor ba rjes su brtson ba gnas ba phyir ro 
BO_K01_D0003-2_H0003-2:131b-20	snyam mo // de nas ston pa lkug 'phye 'di snyam du sems te /	snyam mo de nas ston ba lkugs phye di snyam du sems te 
