segmentnr	original	folio	stemmed
BO_T02_D1793-2:102a-21	re zhig rmi lam ni don med pa rang gi rnam par rtog pa'i bag chags las 'byung bar 'gyur te /	102a	re jig rmi lam ni don med ba rang gi rnam ba rtogs ba bag chags las byung ba gyur te 
BO_T02_D1793-2:102a-22	de'i 'bras bu dang 'brel bas ga las 'gyur zhes bya ba nas rmi lam dang 'bras bu dag mi ldan pa'o //	102a	de bras bu dang brel ba ga las gyur zhes byed ba nas rmi lam dang bras bu dag mi ldan ba 
BO_T02_D1793-2:102a-23	'on kyang rnam par mi rtog pa nyid rmi lam ltar so sor snang ba'i 'bras bu'i rnam par snang bar 'gyur ro zhes de dag dang ldan pa'o //	102a	n kyang rnam ba mi rtogs ba nyid rmi lam ltar so sor snang ba bras bu rnam ba snang ba gyur ro zhes de dag dang ldan ba 
BO_T02_D1793-2:102a-24	de nyid kyi rnam par dag pa zhes pa ni nam mkha'i de kho na nyid bstan to //	102a	de nyid kyi rnam ba dag ba zhes ba ni nam mkha de kho na nyid ston to 
BO_T02_D1793-2:102a-25	ji lta ji ltar nam mkha' la mthong ba med pa dang thos pa med pa nyid yod pa de bzhin du dngos po thams cad so sor snang ba ste /	102a	ji lta ji ltar nam mkha la mthong ba med ba dang thos ba med ba nyid yod ba de bzhin du dngos po thams cad so sor snang ba ste 
BO_T02_D1793-2:102b-0	rang bzhin med @102b pa'o //	102b	rang bzhin med ba 
BO_T02_D1793-2:102b-1	ci dgos zhes bya ba la sogs pas rmi lam de'i 'bras bu dag ngo bo med pa yang ma yin no zhes bstan to //	102b	ci dgos zhes byed ba la sogs ba rmi lam de bras bu dag ngo bo med ba yang ma yin no zhes ston to 
BO_T02_D1793-2:102b-2	brtags pa yin pa'i phyir ro //	102b	rtog ba yin ba phyir ro 
BO_T02_D1793-2:102b-3	chos thams cad ces bya ba la sogs pas sems can gyi 'jig rten dang snod kyi 'jig rten dang khams gsum la gnas pa'i ngag gi spros pa de dag thams cad sems kyi rang bzhin kho na dang de bzhin du sems kyi rnam pa so sor snang ba	102b	chos thams cad ces byed ba la sogs ba sems can gyi jig rten dang snod kyi jig rten dang khams gsum la gnas ba ngag gi spros ba de dag thams cad sems kyi rang bzhin kho na dang de bzhin du sems kyi rnam ba so sor snang ba 
BO_T02_D1793-2:102b-4	lus dang ngag dang sems dang phung po dang / khams dang skye mched kyi chos thams cad gang yin pa de rnams la khyab par byed pa nam mkha' dang khyab par bya ba'i sems can gyi rigs bzhi'i dbye bas gnas pa de dang thams cad ji ltar sngar bshad pa'i rigs pas /	102b	lus dang ngag dang sems dang phung po dang khams dang skye mched kyi chos thams cad gang yin ba de rnams la khyab ba byed ba nam mkha dang khyab ba byed ba sems can gyi rigs bzhi byed ba gnas ba de dang thams cad ji ltar sngar chad ba rigs ba 
BO_T02_D1793-2:102b-5	nam mkha' dang 'dra ba bzhin du chos thams cad bskyed pa dang / gnas pa dang 'jig pa med pas 'od gsal ba'i rang bzhin yin no zhes bstan to //	102b	nam mkha dang dra ba bzhin du chos thams cad skyed ba dang gnas ba dang jig ba med ba d gsal ba rang bzhin yin no zhes ston to 
BO_T02_D1793-2:102b-6	de bzhin gshegs pa thams cad ces bya ba la sogs pas sgyu ma'i skus dngos po rnams sgyu ma lta bu nyid du bstan to //	102b	de bzhin gshegs ba thams cad ces byed ba la sogs ba sgyu ma skus dngos po rnams sgyu ma lta bu nyid du ston to 
BO_T02_D1793-2:102b-7	dus gsum du gshegs pa zhes pa ni 'das pa la sogs pa'i dus gsum la bzhugs pa'o //	102b	dus gsum du gshegs ba zhes ba ni da ba la sogs ba dus gsum la bzhugs ba 
BO_T02_D1793-2:102b-8	de rnams kyi ye shes kyi sku'o zhes pa ni 'od gsal ba las cig car du 'byung ba'o //	102b	de rnams kyi ye shes kyi sku zhes ba ni d gsal ba las cig car du byung ba 
BO_T02_D1793-2:102b-9	de 'byung bar byed pa zhes pa ni ye shes kyi sku skyed par byed pa rdo rje'i gnas lta bu ni mi phyed pa'i gzhi'i rang bzhin no //	102b	de byung ba byed ba zhes ba ni ye shes kyi sku skyed ba byed ba rdo rje gnas lta bu ni mi phyed ba gzhi rang bzhin no 
BO_T02_D1793-2:102b-10	byang chub kyi sems ni stong pa nyid dang snying rje dbyer med pa dang / thams cad stong pa'i bdag nyid 'od gsal ba'o //	102b	byang chub kyi sems ni stong ba nyid dang snying rje dbyer med ba dang thams cad stong ba bdag nyid d gsal ba 
BO_T02_D1793-2:102b-11	stong nyid snying rje dbyer med ni //	102b	stong nyid snying rje dbyer med ni 
BO_T02_D1793-2:102b-12	byang chub sems zhes bshad pa yin //	102b	byang chub sems zhes chad ba yin 
BO_T02_D1793-2:102b-13	zhes 'byung ngo //	102b	zhes byung ngo 
BO_T02_D1793-2:102b-14	byang chub sems zhes bya ba la sogs pas 'od gsal ba'i rang bzhin gyi byang chub kyi sems de yang 'dod pa'i khams la sogs pa la mi gnas te /	102b	byang chub sems zhes byed ba la sogs ba d gsal ba rang bzhin gyi byang chub kyi sems de yang dod ba khams la sogs ba la mi gnas te 
BO_T02_D1793-2:102b-15	so sor nges pa gnas pa med pas khyab par byed pa de nyid kyi phyir de la don dam par skye ba dang 'jig pa med pa de bzhin du /	102b	so sor nges ba gnas ba med ba khyab ba byed ba de nyid kyi phyir de la don dam ba skye ba dang jig ba med ba de bzhin du 
BO_T02_D1793-2:102b-16	chos thams cad la yang skye ba dang 'jig pa med pa ste /	102b	chos thams cad la yang skye ba dang jig ba med ba ste 
BO_T02_D1793-2:102b-17	'od gsal ba'i ngo bo yin pa'i phyir ro //	102b	d gsal ba ngo bo yin ba phyir ro 
BO_T02_D1793-2:103a-0	de ltar zhes bya ba la sogs pas rmi lam gyi dpes dngos po rnams ngo bo med pa @103a * //	103a	de ltar zhes byed ba la sogs ba rmi lam gyi dpes dngos po rnams ngo bo med ba 
BO_T02_D1793-2:103a-1	yin no zhes nye bar bsdus pa bstan to //	103a	yin no zhes nye ba sdud ba ston to 
BO_T02_D1793-2:103a-2	gzhan yang zhes bya ba nas khong du chud par bya'o zhes pa'i bar du ni ji ltar rmi lam dang skyes bu dag la mthong bar bya ba dang / mthong ba po'i mngon pa'i nga rgyal med pa 'on kyang phan tshun snang bar bya ba dang snang ba po'i brdzun pa'i so sor snang ba yod pa dang /	103a	gzhan yang zhes byed ba nas khong du chud ba byed zhes ba ba du ni ji ltar rmi lam dang skye bu dag la mthong ba byed ba dang mthong ba po mngon ba nga rgyal med ba n kyang phan tshun snang ba byed ba dang snang ba po brdzun ba so sor snang ba yod ba dang 
BO_T02_D1793-2:103a-3	de bzhin du sad pa'i skabs su yang dge ba dang mi dge ba las sogs pa'i bya ba rmi lam dang 'dra ba ji ltar 'gyur ba de bzhin du rdzogs pa dang ma rdzogs pa'i rnal 'byor pa'i sgyu ma lta bu'i sku dang 'dra bar dngos po thams	103a	de bzhin du sad ba skabs su yang dge ba dang mi dge ba las sogs ba byed ba rmi lam dang dra ba ji ltar gyur ba de bzhin du rdzogs ba dang ma rdzogs ba rnal byor ba sgyu ma lta bu sku dang dra ba dngos po thams 
BO_T02_D1793-2:103a-4	cad rtogs par bya'o zhes bstan to //	103a	cad rtogs ba byed zhes ston to 
BO_T02_D1793-2:103a-5	de ltar zhes bya ba la sogs pas yid bzhin gyi nor bu sems can thams cad la bsam pa thams cad yongs su rdzogs par byed pa mngon pa'i nga rgyal med pas /	103a	de ltar zhes byed ba la sogs ba yid bzhin gyi nor bu sems can thams cad la bsam ba thams cad yongs su rdzogs ba byed ba mngon ba nga rgyal med ba 
BO_T02_D1793-2:103a-6	sbyin pa po dang sbyin par bya ba dang / len ba mi ltos pas sems can thams cad la 'dod pa'i 'bras bu ster ba de bzhin du sgyu ma lta bu'i sku dang zhi ba la sogs pa'i phrin las gang yin pa de dag 'od gsal ba'i ngo bo rdo rje 'chang chen po las 'byung ba yin	103a	sbyin ba po dang sbyin ba byed ba dang len ba mi ltos ba sems can thams cad la dod ba bras bu ster ba de bzhin du sgyu ma lta bu sku dang zhi ba la sogs ba phrin las gang yin ba de dag d gsal ba ngo bo rdo rje chang chen po las byung ba yin 
BO_T02_D1793-2:103a-7	no // bcom ldan 'das zhes bya ba nas rmad du byung ba'o zhes pa'i bar du ni shin tu zab ba'i chos thos pas mi bskyod pa la sogs pa rnams kyis ngo mtshar gyi spyan rgyas pa dang 'od gsal ba las byung ba'i sgyu ma'i sku la ched du brjod	103a	no joms ldan da zhes byed ba nas rmad du byung ba zhes ba ba du ni shin tu zab ba chos thos ba mi skyod ba la sogs ba rnams kyis ngo mtshar gyi spyan rgya ba dang d gsal ba las byung ba sgyu ma sku la ched du rjod 
BO_T02_D1793-2:103a-8	pa nyid bstan to //	103a	ba nyid ston to 
BO_T02_D1793-2:103a-9	de nas zhes bya ba nas zhus pa'o zhes pa'i bar du ni bcom ldan 'das kyi zhabs la phyag 'tshal ba sngon du 'gro bar ru ru phu ru zhes bya ba la sogs pa sngar gsungs pa'i sngags de dang rjes su mthun pa'i ting nge 'dzin dang sngags	103a	de nas zhes byed ba nas zhus ba zhes ba ba du ni joms ldan da kyi zhabs la phyag tshal ba sngon du gro ba ru ru phu ru zhes byed ba la sogs ba sngar gsungs ba sngags de dang rjes su mthun ba ting nge dzin dang sngags 
BO_T02_D1793-2:103a-10	dang ting nge 'dzin dag gis bsgrub par bya ba la sogs pa las kyi khyad par gang yin pa de dag las byung zhes zhus pa bstan to //	103a	dang ting nge dzin dag gis sgrub ba byed ba la sogs ba las kyi khyad ba gang yin ba de dag las byung zhes zhus ba ston to 
BO_T02_D1793-2:103a-11	lan de zhes bya ba nas ngo bo nyid med par grub pa'o zhes pa'i bar du ni don dam pa'i phyogs la brten te /	103a	lan de zhes byed ba nas ngo bo nyid med ba grub ba zhes ba ba du ni don dam ba phyogs la rten te 
BO_T02_D1793-2:103a-12	sngags dang ting nge 'dzin dang las kyi tshogs rnams gang du yang mi gnas gang las kyang ma byung zhes bstan to //	103a	sngags dang ting nge dzin dang las kyi tshogs rnams gang du yang mi gnas gang las kyang ma byung zhes ston to 
BO_T02_D1793-2:103a-13	'on kyang zhes bya ba nas /	103a	n kyang zhes byed ba nas 
BO_T02_D1793-2:103b-0	dmigs su yod do zhe na zhes pa'i bar du ni kun rdzob kyi bden pa'i bdag nyid can sku la @103b sogs pa dang de la dmigs pa'i sngags dang ting nge 'dzin dang las rnams kun rdzob tu yod de zhes bstan to //	103b	dmigs su yod do zhe na zhes ba ba du ni kun rdzob kyi bden ba bdag nyid can sku la sogs ba dang de la dmigs ba sngags dang ting nge dzin dang las rnams kun rdzob tu yod de zhes ston to 
BO_T02_D1793-2:103b-1	'di skad bshad pa yin te rim pa gnyis kyi sku la dmigs nas de dag thams cad bsgrub par bya'o //	103b	di skad chad ba yin te rim ba gnyis kyi sku la dmigs nas de dag thams cad sgrub ba byed 
BO_T02_D1793-2:103b-2	don dam par sku ni sku ma yin no //	103b	don dam ba sku ni sku ma yin no 
BO_T02_D1793-2:103b-3	de bzlog par bya ba zhes pa nas rten dang brten pa dgag pa'o zhes bya ba'i bar du ni don dam pa'i phyogs la brten te /	103b	de bzlog ba byed ba zhes ba nas rten dang rten ba gog ba zhes byed ba ba du ni don dam ba phyogs la rten te 
BO_T02_D1793-2:103b-4	lus la sogs pa yod pa ma yin pa dang / 'dod pa'i khams la sogs pa la mi gnas pa dang / sems ni lus la mi gnas so zhes pa la sogs pa phan tshun rten dang brten pa nyid med pa ste ;	103b	lus la sogs ba yod ba ma yin ba dang dod ba khams la sogs ba la mi gnas ba dang sems ni lus la mi gnas so zhes ba la sogs ba phan tshun rten dang rten ba nyid med ba ste 
BO_T02_D1793-2:103b-5	ngo bo med pa'i phyir nam mkha' bzhin no zhes bstan to //	103b	ngo bo med ba phyir nam mkha bzhin no zhes ston to 
BO_T02_D1793-2:103b-6	de nas zhes bya ba nas bdag nyid la gnas so zhes bya ba'i bar du ni de bzhin gshegs pa thams cad kyi bdag po rdo rje 'chang gang du gnas zhes zhus pa la yid kyi rang bzhin gyi lus la gnas so zhes lan no //	103b	de nas zhes byed ba nas bdag nyid la gnas so zhes byed ba ba du ni de bzhin gshegs ba thams cad kyi bdag po rdo rje chang gang du gnas zhes zhus ba la yid kyi rang bzhin gyi lus la gnas so zhes lan no 
BO_T02_D1793-2:103b-7	yang lus la sogs pa so sor snang ba'i sems gang du gnas zhes zhus pa la /	103b	yang lus la sogs ba so sor snang ba sems gang du gnas zhes zhus ba la 
BO_T02_D1793-2:103b-8	nam mkha' lta bu 'od gsal ba la gnas pa zhes lan bstan pa dang / 'od gsal ba ni gang du gnas zhes zhus pa la gang du 'ang mi gnas bdag nyid la gnas te chos nyid yin pas na 'od gsal ba ni thams cad la gnas so zhes bstan to //	103b	nam mkha lta bu d gsal ba la gnas ba zhes lan ston ba dang d gsal ba ni gang du gnas zhes zhus ba la gang du mang mi gnas bdag nyid la gnas te chos nyid yin ba na d gsal ba ni thams cad la gnas so zhes ston to 
BO_T02_D1793-2:103b-9	ji skad du /	103b	ji skad du 
BO_T02_D1793-2:103b-10	bu ram mngar ba me dro ba //	103b	bu ram mngar ba me dro ba 
BO_T02_D1793-2:103b-11	ji ltar rang bzhin yin pa ste //	103b	ji ltar rang bzhin yin ba ste 
BO_T02_D1793-2:103b-12	chos kun la ni stong pa nyid //	103b	chos kun la ni stong ba nyid 
BO_T02_D1793-2:103b-13	de lta bu ni rang bzhin 'dod //	103b	de lta bu ni rang bzhin dod 
BO_T02_D1793-2:103b-14	rnam pa du mas tha dad pa /	103b	rnam ba du mas tha dad ba 
BO_T02_D1793-2:103b-15	dngos po rnams ni gos dang 'dra /	103b	dngos po rnams ni gos dang dra 
BO_T02_D1793-2:103b-16	stong pa nyid mes bsregs gyur na //	103b	stong ba nyid mes bsregs gyur na 
BO_T02_D1793-2:103b-17	thal ba'i dbye ba gang yang med //	103b	thal ba byed ba gang yang med 
BO_T02_D1793-2:103b-18	lta ba kun gyis byas ba rnams //	103b	lta ba kun gyis byed ba rnams 
BO_T02_D1793-2:103b-19	stong pa nyid ni mtha' phyir bstan //	103b	stong ba nyid ni mtha phyir ston 
BO_T02_D1793-2:103b-20	zhes 'byung bas so //	103b	zhes byung ba so 
BO_T02_D1793-2:103b-21	de nas zhes bya ba nas mi smra bar gyur pa'o zhes pa'i bar du ni shin tu zab pa'i don thos nas rgyu dang 'bras bu dag la ngo mtshar ba rmad du gyur ba nyid thob nas de bsam pa dang bsgom pa'i nus pa rtse gcig pa nyid	103b	de nas zhes byed ba nas mi smra ba gyur ba zhes ba ba du ni shin tu zab ba don thos nas rgyu dang bras bu dag la ngo mtshar ba rmad du gyur ba nyid thob nas de bsam ba dang bsgom ba nus ba rtse gcig ba nyid 
BO_T02_D1793-2:103b-22	kyis don de nyid dmigs pas cang mi smre bar gyur to zhes bstan to //	103b	kyis don de nyid dmigs ba cang mi smre ba gyur to zhes ston to 
BO_T02_D1793-2:104a-0	rgyu ba dang zhes bya ba la sogs pas dngos po thams cad kyi rang bzhin gyi rdo rje 'chang dang zhib la sogs pa'i las kyi tshogs @104a * //	104a	rgyu ba dang zhes byed ba la sogs ba dngos po thams cad kyi rang bzhin gyi rdo rje chang dang zhib la sogs ba las kyi tshogs 
BO_T02_D1793-2:104a-1	dang / de ston par byed pa'i gzhung gi tshogs kyi le'u yin no zhes bstan to //	104a	dang de ston ba byed ba gzhung gi tshogs kyi leu yin no zhes ston to 
BO_T02_D1793-2:104a-2	dgongs pas bshad pa'o zhes pa ni shin tu gsal ba'i de kho na nyid 'gal ba'i tshig gi sgo nas so sor bstan pas so //	104a	dgongs ba chad ba zhes ba ni shin tu gsal ba de kho na nyid gal ba tshig gi sgo nas so sor ston ba so 
BO_T02_D1793-2:104a-3	sgron ma gsal bar byed pa'i 'grel ba'i t'i k'a las le'u bcva lnga pa'i rgya cher bshad pa'o /	104a	sgron ma gsal ba byed ba grel ba t ka las leu bcva lnga ba rgya cher chad ba 
BO_T02_D1793-2:104a-4	// / sngar bshad pa'i zhes bya ba la sogs pas le'u bcu drug pa'i bshad pa brtsam par bya ste /	104a	sngar chad ba zhes byed ba la sogs ba leu chu drug ba chad ba brtsam ba byed ste 
BO_T02_D1793-2:104a-5	sngar bshad pa'i mtshan nyid ni le'u bcu gsum pa las gsungs pa'o //	104a	sngar chad ba mtshan nyid ni leu chu gsum ba las gsungs ba 
BO_T02_D1793-2:104a-6	dngos grub thams cad ces pa ni 'jig rten pa dang 'jig rten las 'das pa ste zhib la sogs pa dang / khams la spyod pa la sogs pa'o //	104a	dngos grub thams cad ces ba ni jig rten ba dang jig rten las da ba ste zhib la sogs ba dang khams la spyod ba la sogs ba 
BO_T02_D1793-2:104a-7	de rnams dkyil 'khor du dbang bskur ba nyid la zhes pa ni sku dang gsung gi dkyil 'khor dag gi dbus su rdo rje slob dpon gyis yang dag par dbang bskur ba nyid la 'grub par 'gyur ro zhes bya ba'i zhes bstan par bya ba'i phyir zhes pa	104a	de rnams dkyil khor du dbang skur ba nyid la zhes ba ni sku dang gsung gi dkyil khor dag gi dbus su rdo rje slob dpon gyis yang dag ba dbang skur ba nyid la grub ba gyur ro zhes byed ba zhes ston ba byed ba phyir zhes ba 
BO_T02_D1793-2:104a-8	ni bstan pa'i phyir ro //	104a	ni ston ba phyir ro 
BO_T02_D1793-2:104a-9	slob ma snod du bya ba'i don du zhes pa ni snod du gyur pa bskyed pa'i phyir ro //	104a	slob ma snod du byed ba don du zhes ba ni snod du gyur ba skyed ba phyir ro 
BO_T02_D1793-2:104a-10	dkyil 'khor zhes pa ni sku dang gsung dang thugs kyi dkyil 'khor bsgrub pa ni de las nye bar dgongs pa ste de'i thabs su gyur ba la le'u bcu drug pa brtsam par bya'o //	104a	dkyil khor zhes ba ni sku dang gsung dang thugs kyi dkyil khor sgrub ba ni de las nye ba dgongs ba ste de thabs su gyur ba la leu chu drug ba brtsam ba byed 
BO_T02_D1793-2:104a-11	dgongs pa ni 'di yin te /	104a	dgongs ba ni di yin te 
BO_T02_D1793-2:104a-12	re zhig le'u bzhi pa las thugs kyi dkyil 'khor gyi cho ga bstan to //	104a	re jig leu bzhi ba las thugs kyi dkyil khor gyi cho ga ston to 
BO_T02_D1793-2:104a-13	'dir ni sku dang gsung gi dkyil 'khor dag bstan par bya'o //	104a	dir ni sku dang gsung gi dkyil khor dag ston ba byed 
BO_T02_D1793-2:104a-14	de nas gang zhig dbus kyi bdag por gyur pa des yang de'i dkyil 'khor yin no zhes rin chen 'byung ldan dang don yod grub pa'i dkyil 'khor rtogs par bya'o //	104a	de nas gang jig dbus kyi bdag por gyur ba des yang de dkyil khor yin no zhes rin chen byung ldan dang don yod grub ba dkyil khor rtogs ba byed 
BO_T02_D1793-2:104a-15	de dag thams cad gcig tu bsdus nas sum cu rtsa gnyis kyi bdag nyid kyi dkyil 'khor sum cu rtsa gnyis rtogs par bya'o //	104a	de dag thams cad gcig tu sdud nas sum cu rtsa gnyis kyi bdag nyid kyi dkyil khor sum cu rtsa gnyis rtogs ba byed 
BO_T02_D1793-2:104a-16	dgongs pa gcig tu gyur nas zhes pa ni bsam pa gcig tu gyur nas so //	104a	dgongs ba gcig tu gyur nas zhes ba ni bsam ba gcig tu gyur nas so 
BO_T02_D1793-2:104a-17	rdo rje 'chang chen po la zhes bya ba nas lhag ma'o zhes bya ba'i bar du ni dkyil 'khor gyi cho ga thos pa'i don du ni /	104a	rdo rje chang chen po la zhes byed ba nas lhag ma zhes byed ba ba du ni dkyil khor gyi cho ga thos ba don du ni 
BO_T02_D1793-2:104a-18	de bzhin gshegs pa kun zhi ba //	104a	de bzhin gshegs ba kun zhi ba 
BO_T02_D1793-2:104b-0	zhes bya ba la sogs pa tshigs su bcad las gsol ba 'debs pa dang / mi bskyod rdo rje zhes bya ba la sogs pa'i bstod pas @104b bstod cing phyi'i me tog la sogs pa dang / nang gi bdud rtsi lnga la sogs pa dang /	104b	zhes byed ba la sogs ba tshigs su gcod las gsol ba debs ba dang mi skyod rdo rje zhes byed ba la sogs ba bstod ba bstod cing phyi me tog la sogs ba dang nang gi bdud rtsi lnga la sogs ba dang 
BO_T02_D1793-2:104b-1	gang ba ni yum reg bya rdo rje ma la sogs pa dang snyoms par zhugs pa'i bde bas mchod par 'gyur ro zhes bstan to //	104b	gang ba ni yum reg byed rdo rje ma la sogs ba dang snyom ba jug ba bde ba mchod ba gyur ro zhes ston to 
BO_T02_D1793-2:104b-2	rdo rje thams cad ces bya ba nas phyung pa'o zhes pa'i bar du ni sku'i dkyil 'khor gyi ting nge 'dzin la snyoms par zhugs nas sku'i dkyil 'khor gyi cho ga bstan par bya ste /	104b	rdo rje thams cad ces byed ba nas byin ba zhes ba ba du ni sku dkyil khor gyi ting nge dzin la snyom ba jug nas sku dkyil khor gyi cho ga ston ba byed ste 
BO_T02_D1793-2:104b-3	de nas zhes bya ba nas dngos grub thams cad stsol ba'o zhes pa'i bar du ni bcom ldan 'das kyi de bzhin gshegs pa rnams la bstan pa rtsol ba bstan to //	104b	de nas zhes byed ba nas dngos grub thams cad stsol ba zhes ba ba du ni joms ldan da kyi de bzhin gshegs ba rnams la ston ba rtsol ba ston to 
BO_T02_D1793-2:104b-4	rnam par snang mdzad kyi dkyil 'khor ni sku rdo rje'i dkyil 'khor ro //	104b	rnam ba snang mdzad kyi dkyil khor ni sku rdo rje dkyil khor ro 
BO_T02_D1793-2:104b-5	dngos grub thams cad stsol ba zhes pa ni zhi ba la sogs pa'i dngos grub ster ba'o //	104b	dngos grub thams cad stsol ba zhes ba ni zhi ba la sogs ba dngos grub ster ba 
BO_T02_D1793-2:104b-6	mi bskyod pa'i dkyil 'khor dang 'dra ba'o zhes pa ni le'u bzhi pa las gsungs pa'i thugs kyi dkyil 'khor dang 'dra ba'o zhes bya'o //	104b	mi skyod ba dkyil khor dang dra ba zhes ba ni leu bzhi ba las gsungs ba thugs kyi dkyil khor dang dra ba zhes byed 
BO_T02_D1793-2:104b-7	de nyid bstan par bya ba'i phyir /	104b	de nyid ston ba byed ba phyir 
BO_T02_D1793-2:104b-8	gru bzhi la sogs pa'i yon tan gyis zhes smos so //	104b	gru bzhi la sogs ba yon tan gyis zhes smos so 
BO_T02_D1793-2:104b-9	sogs pa'i sgras ni sgo bzhi dang rta babs bzhi la sogs pa dang bcas pa'i mchog tu gyur pas zhes pa ni bya ba la sogs pa'i rgyud kyi dkyil 'khor la ltos pas so //	104b	sogs ba sgras ni sgo bzhi dang rta bab bzhi la sogs ba dang cha ba mchog tu gyur ba zhes ba ni byed ba la sogs ba brgyud kyi dkyil khor la ltos ba so 
BO_T02_D1793-2:104b-10	khru ni bcu drug ces pa ni sa'i khams ni khams bzhi'i ngo bo'i cha shas la ltos pas grangs bcud rug yin pas so //	104b	khru ni chu drug ces ba ni sa khams ni khams bzhi ngo bo cha shas la ltos ba grangs bcud rug yin ba so 
BO_T02_D1793-2:104b-11	zur bzhi la ltos pa ste zhes pa ni kha cig na re kun du ngos re re khu bcu drug pa bya'o zhes zer ro //	104b	zur bzhi la ltos ba ste zhes ba ni kha cig na re kun du ngos re re khu chu drug ba byed zhes zer ro 
