segmentnr	original	folio	stemmed
BO_T04_D3897:315b-8	bcom ldan 'das kyis gsungs pa /	315b	joms ldan da kyis gsungs ba 
BO_T04_D3897:315b-9	gang zhig rgyal ba rnam 'dren la //	315b	gang jig rgyal ba rnam bgrang la 
BO_T04_D3897:315b-10	mchod pa chung ba'ang byed 'gyur ba //	315b	mchod ba chung ba byed gyur ba 
BO_T04_D3897:315b-11	bde 'gro sna tshogs bgrod nas ni //	315b	bde gro sna tshogs bgrod nas ni 
BO_T04_D3897:315b-12	bdud rtsi go 'phags thob par 'gyur //	315b	bdud rtsi go phag thob ba gyur 
BO_T04_D3897:315b-13	zhes so // 'di ni re zhig sangs rgyas kyi chos ma 'dres pa'o //	315b	zhes so di ni re jig sangs rgya kyi chos ma dre ba 
BO_T04_D3897:315b-14	sangs rgyas rnams kyi yon tan gzhan nyan thos dang thun mong ba yod do //	315b	sangs rgya rnams kyi yon tan gzhan nyan thos dang thun mong ba yod do 
BO_T04_D3897:315b-15	kha cig so so skye bo dang thun mong ba'o //	315b	kha cig so so skye bo dang thun mong ba 
BO_T04_D3897:315b-16	de yang ci ltar rigs par nyon mongs pa med pa dang / smon lam dang ye shes dang / so sor yang dag par rigs pa dang mngon par shes pa dang / bsam gtan dang / gzugs med pa dang / tshad med pa dang / rnam par thar pa dang /	315b	de yang ci ltar rigs ba nyon mongs ba med ba dang smon lam dang ye shes dang so sor yang dag ba rigs ba dang mngon ba shes ba dang bsam gtan dang gzugs med ba dang tshad med ba dang rnam ba thar ba dang 
BO_T04_D3897:315b-17	zil gyis gnon pa dang / skye mched dang zad par skye mched la sogs pa'o //	315b	zil gyis gnon ba dang skye mched dang zad ba skye mched la sogs ba 
BO_T04_D3897:315b-18	gzhan gyi slob ma dang thun mong //	315b	gzhan gyi slob ma dang thun mong 
BO_T04_D3897:315b-19	chos 'da' so so skye bo ste //	315b	chos da so so skye bo ste 
BO_T04_D3897:315b-20	nyon mongs pa med smon lam ye shes //	315b	nyon mongs ba med smon lam ye shes 
BO_T04_D3897:315b-21	so sor rig pa'i yon tan sogs //	315b	so sor rig ba yon tan sogs 
BO_T04_D3897:315b-22	zhes so // sangs rgyas kyi chos ma 'dres pa gnyis ni ma yin te /	315b	zhes so sangs rgya kyi chos ma dre ba gnyis ni ma yin te 
BO_T04_D3897:315b-23	'di lta ste /	315b	di lta ste 
BO_T04_D3897:315b-24	dbu'i gtsug tor mi mngon pa dang 'od 'dom gang ba'o //	315b	dbu gtsug tor mi mngon ba dang d dom gang ba 
BO_T04_D3897:315b-25	bcom ldan 'das bsam gtan bzhi pa la gnas te mya ngan las 'da' bar gyur to //	315b	joms ldan da bsam gtan bzhi ba la gnas te mya ngan las da ba gyur to 
BO_T04_D3897:315b-26	de ltar yang mya ngan las 'das pa'i mdo las gsungs te /	315b	de ltar yang mya ngan las da ba mdo las gsungs te 
BO_T04_D3897:315b-27	de nas bcom ldan 'das bsam gtan dang po la snyoms par zhugs so //	315b	de nas joms ldan da bsam gtan dang po la snyom ba jug so 
BO_T04_D3897:315b-28	bsam gtan dang po las bzhengs nas bsam gtan gnyis pa la snyoms par zhugs so //	315b	bsam gtan dang po las bzhengs nas bsam gtan gnyis ba la snyom ba jug so 
BO_T04_D3897:315b-29	gnyis pa las bzhengs nas bsam gtan gsum pa la snyoms bzhugs so //	315b	gnyis ba las bzhengs nas bsam gtan gsum ba la snyom bzhugs so 
BO_T04_D3897:315b-30	gsum pa las bzhengs nas bsam gtan bzhi pa snyoms par zhugs so //	315b	gsum ba las bzhengs nas bsam gtan bzhi ba snyom ba jug so 
BO_T04_D3897:316a-0	bzhi pa las bzhengs @316a * //	316a	bzhi ba las bzhengs 
BO_T04_D3897:316a-1	nas nam mkha' mtha' yas skye mched la snyoms par zhugs so //	316a	nas nam mkha mtha yas skye mched la snyom ba jug so 
BO_T04_D3897:316a-2	de las bzhengs nas rnam shes mtha' yas skye mched la'o //	316a	de las bzhengs nas rnam shes mtha yas skye mched la 
BO_T04_D3897:316a-3	de las bzhengs nas ci yang med pa'i skye mched la'o //	316a	de las bzhengs nas ci yang med ba skye mched la 
BO_T04_D3897:316a-4	de las bzhengs nas 'du shes med 'du shes med min skye mched la'o //	316a	de las bzhengs nas du shes med du shes med min skye mched la 
BO_T04_D3897:316a-5	de las bzhengs nas 'du shes tshor ba 'gog pa'o ;	316a	de las bzhengs nas du shes tshor ba gog ba 
BO_T04_D3897:316a-6	/ de las bzhengs nas 'du shes med min skye mched la snyoms par zhugs so //	316a	de las bzhengs nas du shes med min skye mched la snyom ba jug so 
BO_T04_D3897:316a-7	de las bzhengs nas ci yang med pa'i skye mched la'o //	316a	de las bzhengs nas ci yang med ba skye mched la 
BO_T04_D3897:316a-8	de nas rnam shes mtha' yas skye mched la //	316a	de nas rnam shes mtha yas skye mched la 
BO_T04_D3897:316a-9	de nas nam mkha' mtha' yas skye mched la //	316a	de nas nam mkha mtha yas skye mched la 
BO_T04_D3897:316a-10	de rnam par ma gtan bzhi pa la //	316a	de rnam ba ma gtan bzhi ba la 
BO_T04_D3897:316a-11	de nas bsam gtan gsum pa la //	316a	de nas bsam gtan gsum ba la 
BO_T04_D3897:316a-12	de nas bsam gtan gnyis pa la //	316a	de nas bsam gtan gnyis ba la 
BO_T04_D3897:316a-13	de nas bsam gtan dang po la /	316a	de nas bsam gtan dang po la 
BO_T04_D3897:316a-14	de nas gnyis pa la /	316a	de nas gnyis ba la 
BO_T04_D3897:316a-15	de nas gsum pa la /	316a	de nas gsum ba la 
BO_T04_D3897:316a-16	bsam gtan gsum pa bzhengs nas /	316a	bsam gtan gsum ba bzhengs nas 
BO_T04_D3897:316a-17	bsam gtan bzhi pa la snyoms par zhugs so //	316a	bsam gtan bzhi ba la snyom ba jug so 
BO_T04_D3897:316a-18	bsam gtan bzhi pa la snyoms par zhugs so //	316a	bsam gtan bzhi ba la snyom ba jug so 
BO_T04_D3897:316a-19	bsam gtan bzhi pa la gnas te de bzhin gshegs pa yongs su mya ngan 'das bar gyur to //	316a	bsam gtan bzhi ba la gnas te de bzhin gshegs ba yongs su mya ngan da ba gyur to 
BO_T04_D3897:316a-20	bcom ldan 'das yongs su mya ngan las 'das nas de ma thag tu sa chen po g-yo bar gyur pa la sogs pa rgyas par ro //	316a	joms ldan da yongs su mya ngan las da nas de ma thag tu sa chen po g-yo ba gyur ba la sogs ba rgya ba ro 
BO_T04_D3897:316a-21	pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa la brgyu 'bras gzhan la phan 'dogs pa rnam par des pa zhes bya ba le'u sum cu bzhi pa'o /	316a	pandi ta chen po stobs chu dpal bshes gnyen gyis sdud ba du byed dang du ma byed rnam ba nges ba la rgyud bras gzhan la phan dogs ba rnam ba des ba zhes byed ba leu sum cu bzhi ba 
BO_T04_D3897:316a-22	// / da ni 'dus ma byas brjod par bya ste /	316a	da ni du ma byed rjod ba byed ste 
BO_T04_D3897:316a-23	'dus ma byas de ni rnam pa gsum ste /	316a	du ma byed de ni rnam ba gsum ste 
BO_T04_D3897:316a-24	'di lta ste /	316a	di lta ste 
BO_T04_D3897:316a-25	nam mkha' dang so sor brtags pa'i 'gog pa dang / so sor ma brtags pa'i 'gog pa'o //	316a	nam mkha dang so sor rtog ba gog ba dang so sor ma rtog ba gog ba 
BO_T04_D3897:316a-26	de skad du yang /	316a	de skad du yang 
BO_T04_D3897:316a-27	'dus ma byas kyang rnam gsum ste //	316a	du ma byed kyang rnam gsum ste 
BO_T04_D3897:316a-28	nam mkha' dang ni 'gog pa gnyis //	316a	nam mkha dang ni gog ba gnyis 
BO_T04_D3897:316a-29	zhes so // de la nam mkha' ni sgrib gegs med pa'i rang bzhin te /	316a	zhes so de la nam mkha ni sgrib gegs med ba rang bzhin te 
BO_T04_D3897:316a-30	gang du gzugs kyi bgrod pa'o //	316a	gang du gzugs kyi bgrod ba 
BO_T04_D3897:316a-31	yang / de la sgrib med nam mkha' ste //	316a	yang de la sgrib med nam mkha ste 
BO_T04_D3897:316a-32	zhes gsungs pa dang / yang /	316a	zhes gsungs ba dang yang 
BO_T04_D3897:316a-33	bug nam mkha'i khams su brjod //	316a	bug nam mkha khams su rjod 
BO_T04_D3897:316a-34	zhes so // gang zag pa dang bcas pa'i chos dang bral ba de ni so so brtags pa'i 'gog pa'o //	316a	zhes so gang zag ba dang cha ba chos dang bral ba de ni so so rtog ba gog ba 
BO_T04_D3897:316a-35	so sor brtags pa ni shes rab bye brag ste //	316a	so sor rtog ba ni shes rab bye brag ste 
BO_T04_D3897:316a-36	sdug bsngal la sogs pa 'phags pa'i bden pa rnams kyi so sor spyod pa'o //	316a	sdug sngal la sogs ba phag ba bden ba rnams kyi so sor spyod ba 
BO_T04_D3897:316a-37	so sor brtags pas thob pa'i 'gog pa'o //	316a	so sor rtog ba thob ba gog ba 
BO_T04_D3897:316a-38	thob pa'i sgra phyis pas so //	316a	thob ba sgra byid ba so 
BO_T04_D3897:316a-39	'di lta ste /	316a	di lta ste 
BO_T04_D3897:316a-40	ba lang dang ldan pa'i shing rta la ba la shing rta zhes so //	316a	ba lang dang ldan ba shing rta la ba la shing rta zhes so 
BO_T04_D3897:316a-41	so sor brtags pa'i 'gog pa ni //	316a	so sor rtog ba gog ba ni 
BO_T04_D3897:316a-42	bral ba rnams gang gzhan dang gzhan //	316a	bral ba rnams gang gzhan dang gzhan 
BO_T04_D3897:316a-43	zhes gsungs so //	316a	zhes gsungs so 
BO_T04_D3897:316b-0	yang ci zab pa dang bcas pa'i @316b ches rnams kyi so sor brtags pa'i 'gog pa gcig nyid ce na ma yin te gsungs pa /	316b	yang ci zab ba dang cha ba ches rnams kyi so sor rtog ba gog ba gcig nyid ce na ma yin te gsungs ba 
BO_T04_D3897:316b-1	ldan pa'i rdzas rnams ci snyed pa //	316b	ldan ba rdzas rnams ci snyed ba 
BO_T04_D3897:316b-2	bral ba'i rdzas rnams de snyed do //	316b	bral ba rdzas rnams de snyed do 
BO_T04_D3897:316b-3	gzhan du na sdug bsngal mthong bas spang bar bya ba nyon mongs thams cad kyi 'gog pa dngos su mngon du  bar thal bas so //	316b	gzhan du na sdug sngal mthong ba spong ba byed ba nyon mongs thams cad kyi gog ba dngos su mngon du ba thal ba so 
BO_T04_D3897:316b-4	de ltar yin na 'ang lhag ma gnyen po bsgoms pa don med par 'gyur ro //	316b	de ltar yin na mang lhag ma gnyen po sgom ba don med ba gyur ro 
BO_T04_D3897:316b-5	gang mdo las gsungs pa /	316b	gang mdo las gsungs ba 
BO_T04_D3897:316b-6	skal pa mi mthun 'gog pa ni //	316b	skal ba mi mthun gog ba ni 
BO_T04_D3897:316b-7	zhes pa 'di'i don ci zhen brjod par bya ste /	316b	zhes ba di don ci zhen rjod ba byed ste 
BO_T04_D3897:316b-8	'di'i skal pa mnyam pa'i rgyu 'ga' zhig gis ni yod pa ma yin no //	316b	di skal ba mnyam ba rgyu ga jig gis ni yod ba ma yin no 
BO_T04_D3897:316b-9	'dir gang kha cig gis ni ma yin no zhes pa 'di ni ngag 'di'i don yin no //	316b	dir gang kha cig gis ni ma yin no zhes ba di ni ngag di don yin no 
BO_T04_D3897:316b-10	'di'i skal pa mnyam pa 'ga' zhig yod pa ma yin pa ni ma yin no //	316b	di skal ba mnyam ba ga jig yod ba ma yin ba ni ma yin no 
BO_T04_D3897:316b-11	so sor brtags pa'i 'gog pa bshad zin to //	316b	so sor rtog ba gog ba chad zin to 
BO_T04_D3897:316b-12	ma 'ongs pa'i chos rnams skye ba'i shin tu 'gogs su gyur bas bral ba las 'gog pa gang yin pa de ni so sor ma brtags pa'i 'gog pa'o //	316b	ma ngs ba chos rnams skye ba shin tu gogs su gyur ba bral ba las gog ba gang yin ba de ni so sor ma rtog ba gog ba 
BO_T04_D3897:316b-13	'dir so sor brtags pas thob par bya ba ni ma yin no //	316b	dir so sor rtog ba thob ba byed ba ni ma yin no 
BO_T04_D3897:316b-14	'on kyang ni rkyen ma tshang ba las so //	316b	n kyang ni rkyen ma tshang ba las so 
BO_T04_D3897:316b-15	yang / 'gog gzhan so sor ma brtags pas //	316b	yang gog gzhan so sor ma rtog ba 
BO_T04_D3897:316b-16	skye ba shin tu gegs gyur pa //	316b	skye ba shin tu gegs gyur ba 
BO_T04_D3897:316b-17	zhes gsungs so //	316b	zhes gsungs so 
BO_T04_D3897:316b-18	'dus ma byas de gsum ni rtag pa ste //	316b	du ma byed de gsum ni rtag ba ste 
BO_T04_D3897:316b-19	de skad du /	316b	de skad du 
BO_T04_D3897:316b-20	nam mkha' dang mi 'gog pa gnyis //	316b	nam mkha dang mi gog ba gnyis 
BO_T04_D3897:316b-21	'dus ma byas gsum rtag pa nyid //	316b	du ma byed gsum rtag ba nyid 
BO_T04_D3897:316b-22	ces so // byang chub sems dpa'i theg pa la ni //	316b	ces so byang chub sems dpa theg ba la ni 
BO_T04_D3897:316b-23	chos thams cad kyi chos nyid de bzhin nyid phyin ci ma log pa de bzhin nyid gzhan ma yin pa de zhin dngos po rang bzhin ngo bo rnam pa gzhan du ma yin pa'am de bzhin nyid de /	316b	chos thams cad kyi chos nyid de bzhin nyid phyin ci ma log ba de bzhin nyid gzhan ma yin ba de zhin dngos po rang bzhin ngo bo rnam ba gzhan du ma yin ba de bzhin nyid de 
BO_T04_D3897:316b-24	de ni dag pa dang ma dag pa dang dag ma dag go //	316b	de ni dag ba dang ma dag ba dang dag ma dag go 
BO_T04_D3897:316b-25	sangs rgyas thams cad kyi chos kyi sku shin tu mthar phyin pa'i 'bras bu ngo bo de dag thams cad 'dus ma byas so zhes rnam par gzhag go ;	316b	sangs rgya thams cad kyi chos kyi sku shin tu mthar phyin ba bras bu ngo bo de dag thams cad du ma byed so zhes rnam ba jog go 
BO_T04_D3897:316b-26	/ pandi ta chen po stobs bdud pa la bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las 'dus ma byas rnam par nges pa zhes bya ba le'u sum cu lnga pa'o /	316b	pandi ta chen po stobs bdud ba la bshes gnyen gyis sdud ba du byed dang du ma byed rnam ba nges ba las du ma byed rnam ba nges ba zhes byed ba leu sum cu lnga ba 
BO_T04_D3897:316b-27	// / rnam pa de ltar chos mtha' med //	316b	rnam ba de ltar chos mtha med 
BO_T04_D3897:316b-28	'dus byas 'dus ma byas pa'i chos //	316b	du byed du ma byed ba chos 
BO_T04_D3897:316b-29	phung po du mar phye nas ni //	316b	phung po du mar byed nas ni 
BO_T04_D3897:316b-30	sangs rgyas rnams kyis bstan pa de //	316b	sangs rgya rnams kyis ston ba de 
BO_T04_D3897:316b-31	blo ldan byang chub sems dpa' dang // nyan thos rnams kyi spyod yul lo //	316b	blo ldan byang chub sems dpa dang nyan thos rnams kyi spyod yul lo 
BO_T04_D3897:316b-32	brtson pas sngon gyi slob dpon gyis //	316b	brtson ba sngon gyi slob dpon gyis 
BO_T04_D3897:316b-33	mi rnams la ni brtse mdzad nas //	316b	mi rnams la ni brtse mdzad nas 
BO_T04_D3897:316b-34	rgya mtsho che las chu thigs ltar //	316b	rgya mtsho che las chu thigs ltar 
BO_T04_D3897:316b-35	rgya che'i chos ni de rnams las //	316b	rgya che chos ni de rnams las 
BO_T04_D3897:316b-36	de chos bdud rtsis gang ba yi //	316b	de chos bdud rtsis gang ba yi 
BO_T04_D3897:316b-37	bstan bcos rgya mtsho chen po ston //	316b	ston chos rgya mtsho chen po ston 
BO_T04_D3897:317a-0	chu yi @317a * //	317a	chu yi 
BO_T04_D3897:317a-1	thigs pas stong cha ltar //	317a	thigs ba stong cha ltar 
BO_T04_D3897:317a-2	'dus byas 'dus ma byas rnams kyi //	317a	du byed du ma byed rnams kyi 
BO_T04_D3897:317a-3	chos snams rnam par nges pa dag / de las bdag gis yang pa sdus so //	317a	chos snams rnam ba nges ba dag de las bdag gis yang ba thu so 
BO_T04_D3897:317a-4	des na phyogs 'di'i bde legs kyi //	317a	des na phyogs di bde legs kyi 
BO_T04_D3897:317a-5	thar pa sngon 'byung rgyu gcig pu //	317a	thar ba sngon byung rgyu gcig pu 
BO_T04_D3897:317a-6	bstan pa rin chen chos rnams kyi //	317a	ston ba rin chen chos rnams kyi 
BO_T04_D3897:317a-7	rab tu dbyer ba rang rgyus zhes bya //	317a	rab tu dbyer ba rang rgyus zhes byed 
BO_T04_D3897:317a-8	'dus byas 'dus ma byas chos rnams //	317a	du byed du ma byed chos rnams 
BO_T04_D3897:317a-9	gcig tu bsdus las bdag gi gang //	317a	gcig tu sdud las bdag gi gang 
BO_T04_D3897:317a-10	bsod nams des ni 'gro ba rnams //	317a	bsod nams des ni gro ba rnams 
BO_T04_D3897:317a-11	'dus byas 'dus ma byas ma byin gyur //	317a	du byed du ma byed ma byin gyur 
BO_T04_D3897:317a-12	'di ltar yang /	317a	di ltar yang 
BO_T04_D3897:317a-13	thub pa'i ngag ni nges par rtogs par dka' ba nyid de'i gsal bar byed pa rnams //	317a	thub ba ngag ni nges ba rtogs ba dka ba nyid de gsal ba byed ba rnams 
BO_T04_D3897:317a-14	sngon gyi slob dpon rnams kyis 'grel mdzad rgyas pa bstan bcos chen po thams cad kyang //	317a	sngon gyi slob dpon rnams kyis grel mdzad rgya ba ston chos chen po thams cad kyang 
BO_T04_D3897:317a-15	rtogs par dka' ba de las ji lta bur yang tshig gam ngag dag drangs pa 'di //	317a	rtogs ba dka ba de las ji lta bur yang tshig gam ngag dag drangs ba di 
BO_T04_D3897:317a-16	yid gzhung ngan par nga yid khel yod ring du spangs nas gzhung ni 'grel mdzad ces //	317a	yid gzhung ngan ba nga yid khel yod ring du spong nas gzhung ni grel mdzad ces 
BO_T04_D3897:317a-17	rab tu byed pa tha shal 'di las gang dag rang dam gzhan don phun tshogs 'byung //	317a	rab tu byed ba tha shal di las gang dag rang dam gzhan don phun tshogs byung 
BO_T04_D3897:317a-18	blo ngan 'dis ni 'di ru khyad 'phags byas gang ngal ba 'ba' zhig skye bar zad //	317a	blo ngan dis ni di ru khyad phag byed gang ngal ba ba jig skye ba zad 
BO_T04_D3897:317a-19	de la sogs pa'i rab bslang smra ba'i rdo rje drag pos rang gi ma gol bsnun pa yis //	317a	de la sogs ba rab bslang smra ba rdo rje drag pos rang gi ma gol snun ba yis 
BO_T04_D3897:317a-20	sman gsel  bar rang gis bkod de mi srun don du bdag gis gzhung ma byas //	317a	sman gsel ba rang gis bkod de mi srun don du bdag gis gzhung ma byed 
BO_T04_D3897:317a-21	'on kyang rgas shing rnyings pa brtan pos non pas bstan bcos mang po rnams //	317a	n kyang rga shing rnyings ba brtan pos non ba ston chos mang po rnams 
BO_T04_D3897:317a-22	rgyun du lta bar mi nus pas yin nga rgyal las ma yin //	317a	rgyun du lta ba mi nus ba yin nga rgyal las ma yin 
BO_T04_D3897:317a-23	sde pa sna tshogs dang ni rgyal sras tshul lugs rjes 'brangs nas //	317a	sde ba sna tshogs dang ni rgyal sras tshul lugs rjes brang nas 
BO_T04_D3897:317a-24	bslab bya'i yul rnams thams cad 'bad pas gcig tu yongs su bzlums //	317a	bslab byed yul rnams thams cad bad ba gcig tu yongs su bzlums 
BO_T04_D3897:317a-25	mnyam med rgyal ba'i chos 'di rang nyid kho na yis //	317a	mnyam med rgyal ba chos di rang nyid kho na yis 
BO_T04_D3897:317a-26	gzhung 'di gcig pus yul rnams thams cad rtogs par bya ba'i phyir //	317a	gzhung di gcig pus yul rnams thams cad rtogs ba byed ba phyir 
BO_T04_D3897:317a-27	bdag gis brtsams kyang skye bo gzhan don ma yin 'di dag las //	317a	bdag gis brtsams kyang skye bo gzhan don ma yin di dag las 
BO_T04_D3897:317a-28	legs gsungs bdud rtsi ro yang shin tu chung ba 'dir nges mchis //	317a	legs gsungs bdud rtsi ro yang shin tu chung ba dir nges mchis 
BO_T04_D3897:317a-29	des kyang skye bo dam pa'i yid rang tshim zhing mnyes par 'gyur //	317a	des kyang skye bo dam ba yid rang tshim zhing mnyes ba gyur 
BO_T04_D3897:317a-30	de nyid kyis na bdag gis ngal ba nges par dpal yod lags //	317a	de nyid kyis na bdag gis ngal ba nges ba dpal yod lags 
BO_T04_D3897:317a-31	'on kyang sa stengs  dag na skye bo dam pa 'thor bur gnas //	317a	n kyang sa stengs dag na skye bo dam ba thor bur gnas 
BO_T04_D3897:317a-32	mi srid dri ma glang pos sbags pas stengs  bya ba bar gnas //	317a	mi srid dri ma glang pos sbag ba stengs byed ba ba gnas 
BO_T04_D3897:317a-33	'dus byas dang 'dus ma byas rnam par nges pa zhes bya ba /	317a	du byed dang du ma byed rnam ba nges ba zhes byed ba 
BO_T04_D3897:317a-34	sh'akya'i dge slong pandi ta gnas brtan chen po stobs bcu dpal bshes gnyen gyis mdzad pa rdzogs so /	317a	shakya dge slong pandi ta gnas brtan chen po stobs chu dpal bshes gnyen gyis mdzad ba rdzogs so 
