segmentnr	original	folio	stemmed
BO_T04_D3874:86b-23	de bzhin du rnam pa thams cad du rtag par gyur pa'i dngos po yang mi dmigs shing yod pa ma yin no //	86b	de bzhin du rnam ba thams cad du rtag ba gyur ba dngos po yang mi dmigs shing yod ba ma yin no 
BO_T04_D3874:86b-24	rgyu de bas na 'gro ba'i skye bo de dag thams cad skye ba med pa dang / 'gag pa med pa'i rang bzhin can yin no //	86b	rgyu de ba na gro ba skye bo de dag thams cad skye ba med ba dang gag ba med ba rang bzhin can yin no 
BO_T04_D3874:86b-25	'gro ba rnams zhes bya ba dmyal ba dang / dud 'gro dang / yi dvags dang / mi dang / lha ste 'gro ba lnga 'am drug go //	86b	gro ba rnams zhes byed ba dmyal ba dang dud gro dang yi dvags dang mi dang lha ste gro ba lnga mang drug go 
BO_T04_D3874:87a-0	chu shing bzhin du snying po med ces @87a * //	87a	chu shing bzhin du snying po med ces 
BO_T04_D3874:87a-1	bya ba ni chu shing la ral gri la sogs pas gshegs shing rnam par phye nas bltas na sra ba'i snying po ci yang mi rnyed pa dang 'dra bar chos nyid 'di dag kyang de dang 'dra'o //	87a	byed ba ni chu shing la ral gri la sogs ba gshegs shing rnam ba byed nas lta na sra ba snying po ci yang mi rnyed ba dang dra ba chos nyid di dag kyang de dang dra 
BO_T04_D3874:87a-2	de nyid kyi phyir /	87a	de nyid kyi phyir 
BO_T04_D3874:87a-3	mya ngan 'das dang zhes bya ba la sogs pa smos so //	87a	mya ngan da dang zhes byed ba la sogs ba smos so 
BO_T04_D3874:87a-4	de bas na rnyed pa la sogs pa 'jig rten pa'i chos brgyad dang / sred pa la sogs pa thams cad brdzun yin no zhes bstan pa'i phyir ro //	87a	de ba na rnyed ba la sogs ba jig rten ba chos brgyad dang sred ba la sogs ba thams cad brdzun yin no zhes ston ba phyir ro 
BO_T04_D3874:87a-5	de ltar zhes bya ba la sogs pa smos te /	87a	de ltar zhes byed ba la sogs ba smos te 
BO_T04_D3874:87a-6	de lta bu'i rang bzhin rnyed par bya ba yang ci zhig yod /	87a	de lta bu rang bzhin rnyed ba byed ba yang ci jig yod 
BO_T04_D3874:87a-7	de bzhin du bstod pa la sogs pas rim gro bya ba 'am /	87a	de bzhin du bstod ba la sogs ba rim gro byed ba mang 
BO_T04_D3874:87a-8	smad pa la sogs pas brnyas par gyur pa dang / grags pa ma yin pa la sogs pas mi dga' ba dang / grags pa la sogs pas dga' ba yang ci zhig yod /	87a	smad ba la sogs ba brnyas ba gyur ba dang grags ba ma yin ba la sogs ba mi dga ba dang grags ba la sogs ba dga ba yang ci jig yod 
BO_T04_D3874:87a-9	'jig rten gyi chos brgyad po 'di ni sred pa las byung bas de'i phyir sred pa zhes bya ba la sogs pa smos te /	87a	jig rten gyi chos brgyad po di ni sred ba las byung ba de phyir sred ba zhes byed ba la sogs ba smos te 
BO_T04_D3874:87a-10	sred pa ni 'dod pa'o //	87a	sred ba ni dod ba 
BO_T04_D3874:87a-11	'o na mi 'chi ba la sogs pa la sred pa dgos so zhe na /	87a	mang na mi chi ba la sogs ba la sred ba dgos so zhe na 
BO_T04_D3874:87a-12	gson gyis zhes bya ba la sogs pa smos so //	87a	gson gyis zhes byed ba la sogs ba smos so 
BO_T04_D3874:87a-13	yang 'di na byung bar 'gyur ba'i lus rnams la sred do zhe na /	87a	yang di na byung ba gyur ba lus rnams la sred do zhe na 
BO_T04_D3874:87a-14	de'i phyir su zhig ces bya ba la sogs pa smos so //	87a	de phyir su jig ces byed ba la sogs ba smos so 
BO_T04_D3874:87a-15	de ltar na yang gnyen 'dun dang mdza' bshes la sogs pa dang phrad par mngon par 'dod pa la sred do zhe na gnyen gang zhes bya ba la sogs pa smos te /	87a	de ltar na yang gnyen dun dang mdza bshes la sogs ba dang phrad ba mngon ba dod ba la sred do zhe na gnyen gang zhes byed ba la sogs ba smos te 
BO_T04_D3874:87a-16	gnyen ni nye du rnams so //	87a	gnyen ni nye du rnams so 
BO_T04_D3874:87a-17	bshes ni mdza' bo rnams so //	87a	bshes ni mdza bo rnams so 
BO_T04_D3874:87a-18	de dag thams cad ni yang dag par na ma skyes pa yin pa'i phyir nam mkha' dang 'dra bar dngos po med pa yin pas /	87a	de dag thams cad ni yang dag ba na ma skye ba yin ba phyir nam mkha dang dra ba dngos po med ba yin ba 
BO_T04_D3874:87a-19	bdag dang 'dra ba yis zhes bya ba ni gzhung 'di bdag dang skal pa mnyam pa'i don du byas pas des 'di ltar sgyu ma lta bur brtags pas yongs su shes par gyis shig pa'o //	87a	bdag dang dra ba yis zhes byed ba ni gzhung di bdag dang skal ba mnyam ba don du byed ba des di ltar sgyu ma lta bur rtog ba yongs su shes ba gyis shig ba 
BO_T04_D3874:87a-20	de ltar yin na yang bde ba dang / sdug bsngal gyi sems ni yod do zhe na /	87a	de ltar yin na yang bde ba dang sdug sngal gyi sems ni yod do zhe na 
BO_T04_D3874:87a-21	de'i phyir bdag nyid ces bya ba la sogs pa smos te /	87a	de phyir bdag nyid ces byed ba la sogs ba smos te 
BO_T04_D3874:87a-22	'thab pa dang rtsod pa la sogs pa'i rgyus so //	87a	thab ba dang rtsod ba la sogs ba rgyus so 
BO_T04_D3874:87a-23	spro ba ni dga' ston la sogs pa'i rgyus so //	87a	spro ba ni dga ston la sogs ba rgyus so 
BO_T04_D3874:87a-24	shin tu mi bder 'tsho bar byed //	87a	shin tu mi bder tsho ba byed 
BO_T04_D3874:87a-25	ces bya ba ni mya ngan la sogs pas shin tu nyam thag pa yin no //	87a	ces byed ba ni mya ngan la sogs ba shin tu nyam thag ba yin no 
BO_T04_D3874:87a-26	rdeg pa ni gzhan la 'khu zhing gnod pa byas pa la sogs pa'o //	87a	rdeg ba ni gzhan la khu zhing gnod ba byed ba la sogs ba 
BO_T04_D3874:87b-0	ngan 'gro ni dmyal ba la sogs @87b par yang nas yang du ltung nas slar bde 'gror lha'i 'jig rten du skye zhing 'byung ba'i tshul gyis srid pa na 'khor ba dang / g-yang sa mang po ste /	87b	ngan gro ni dmyal ba la sogs ba yang nas yang du ltung nas slar bde gror lha jig rten du skye zhing byung ba tshul gyis srid ba na khor ba dang g-yang sa mang po ste 
BO_T04_D3874:87b-1	grang ba dang tsha ba'i dmyal ba bcu drug dang / de'i nye 'khor ba rnams dang / dud 'gro dang / yi dvags kyang dbye bas shin tu mang bar skye ba nas srid pa der de kho na ma yin pa 'di ni sgyu ma dang 'dra ba nyid yin no //	87b	grang ba dang tsha ba dmyal ba chu drug dang de nye khor ba rnams dang dud gro dang yi dvags kyang byed ba shin tu mang ba skye ba nas srid ba der de kho na ma yin ba di ni sgyu ma dang dra ba nyid yin no 
BO_T04_D3874:87b-2	der yang phan tshun 'gal bar 'gyur pa dag ste /	87b	der yang phan tshun gal ba gyur ba dag ste 
BO_T04_D3874:87b-3	tsha ba dang / grang ba la sogs pa dang / sems can gzhan dag kyang phan tshun gyi mi mthun par gyur pas gnas pa dang / sred min zhes pa sred pa med par 'gyur ba de srid kyi bar du de kho na nyid ma yin pa 'di med par mi 'gyur gyi /	87b	tsha ba dang grang ba la sogs ba dang sems can gzhan dag kyang phan tshun gyi mi mthun ba gyur ba gnas ba dang sred min zhes ba sred ba med ba gyur ba de srid kyi ba du de kho na nyid ma yin ba di med ba mi gyur gyi 
BO_T04_D3874:87b-4	sred pa med na 'gyur ro //	87b	sred ba med na gyur ro 
BO_T04_D3874:87b-5	de ltar g-yang sa mang po yod pa'i srid pa der yang nyam chung zhing stobs zhan par gyur pa dang / der yang tshe thung zhing nad mang ba dang / yang der yang gson zhing 'tsho ba dang / nad med pa'i don dang bya ba rnams kyis byis pa 'dres pa'i rgyus 'bras bu med pa kho nar myur du dus 'da' bar byed pa yin la /	87b	de ltar g-yang sa mang po yod ba srid ba der yang nyam chung zhing stobs zhan ba gyur ba dang der yang tshe thung zhing nad mang ba dang yang der yang gson zhing tsho ba dang nad med ba don dang byed ba rnams kyis byis ba dre ba rgyus bras bu med ba kho nar myur du dus da ba byed ba yin la 
BO_T04_D3874:87b-6	der yang sngon nas goms pa'i rnam par g-yeng ba bzlog cing dben par bya ba dang / sems mnyam par 'jog pa'i dus ga la yod de /	87b	der yang sngon nas goms ba rnam ba g-yeng ba bzlog cing dben ba byed ba dang sems mnyam ba jog ba dus ga la yod de 
BO_T04_D3874:87b-7	shin tu rnyed par dka'o zhes bya ba'i tha tshig go //	87b	shin tu rnyed ba dka zhes byed ba tha tshig go 
BO_T04_D3874:87b-8	der yang bya ba de rnams la brtson par zhugs par gyur kyang 'dod pa'i khams kyi dbang phyug gi bdud dam /	87b	der yang byed ba de rnams la brtson ba jug ba gyur kyang dod ba khams kyi dbang phyug gi bdud dam 
BO_T04_D3874:87b-9	thams cad du song ba'i bdud kyis lam log par 'jug par byed pa 'am /	87b	thams cad du gro ba bdud kyis lam log ba jug ba byed ba mang 
BO_T04_D3874:87b-10	the tshom skyed par byed pas rnam pa 'di 'dra bas de kho na nyid rtogs par mi 'gyur zhing sdug bsngal bas 'tsho bas /	87b	the tshom skyed ba byed ba rnam ba di dra ba de kho na nyid rtogs ba mi gyur zhing sdug sngal ba tsho ba 
BO_T04_D3874:87b-11	thub par dka' bas zhes bya'o //	87b	thub ba dka ba zhes byed 
BO_T04_D3874:87b-12	de ltar bdud kyis byin gyis brlabs pas sdig pa chen po la 'jug pas yang nas yang du ngan 'gro rnams su skye bar 'gyur bas de'i phyir des slar dal 'byor thob pa ni shin tu rnyed par dka' zhing 'khor ba las 'byung ba yang rnyed par dka'	87b	de ltar bdud kyis byin gyis brlabs ba sdig ba chen po la jug ba yang nas yang du ngan gro rnams su skye ba gyur ba de phyir des slar dal byor thob ba ni shin tu rnyed ba dka zhing khor ba las byung ba yang rnyed ba dka 
BO_T04_D3874:87b-13	ba yin pa dang / der yang sangs rgyas 'byung ba dang / dam pa'i chos sems shing sems mnyam par 'jog pa shin tu yang rnyed par dka' bas 'dod chags pa'i tshogs kyi chu bo rnams ni sdug bsngal bas kyang shin tu bzlog par dka' ba yin no //	87b	ba yin ba dang der yang sangs rgya byung ba dang dam ba chos sems shing sems mnyam ba jog ba shin tu yang rnyed ba dka ba dod chags ba tshogs kyi chu bo rnams ni sdug sngal ba kyang shin tu bzlog ba dka ba yin no 
BO_T04_D3874:88a-0	ae ma'o zhes pa ni @88a * //	88a	ae ma zhes ba ni 
BO_T04_D3874:88a-1	ngo mtshar du gyur pa'o //	88a	ngo mtshar du gyur ba 
BO_T04_D3874:88a-2	sdug bsngal rgyud ces bya ba ni gang gi phyir nyon mongs pa las las /	88a	sdug sngal brgyud ces byed ba ni gang gi phyir nyon mongs ba las las 
BO_T04_D3874:88a-3	de las sdug bsngal /	88a	de las sdug sngal 
BO_T04_D3874:88a-4	de las kyang nyon mongs pa'i chu ba bzlog dka' ba 'byung ba'i phyir ro //	88a	de las kyang nyon mongs ba chu ba bzlog dka ba byung ba phyir ro 
BO_T04_D3874:88a-5	de yang 'gro ba thog mtha' dbus med par //	88a	de yang gro ba thogs mtha dbus med ba 
BO_T04_D3874:88a-6	'khor ba'i 'khor los 'khor gyur pa //	88a	khor ba khor los khor gyur ba 
BO_T04_D3874:88a-7	mgal me bskor ba lta bur ni //	88a	mgal me skor ba lta bur ni 
BO_T04_D3874:88a-8	phan tshun rgyu can 'khor bar 'gyur //	88a	phan tshun rgyu can khor ba gyur 
BO_T04_D3874:88a-9	zhes bshad pa lta bu'o //	88a	zhes chad ba lta bu 
BO_T04_D3874:88a-10	'di zhes bya ba la de su zhig ce na /	88a	di zhes byed ba la de su jig ce na 
BO_T04_D3874:88a-11	gang 'di ltar shin tu sdug bsngal bar gnas kyang rang sdug bsngal bar gnas par mi mthong gi / gzhan du na rang shin tu bde bar gnas pa yin snyam du sems so //	88a	gang di ltar shin tu sdug sngal ba gnas kyang rang sdug sngal ba gnas ba mi mthong gi gzhan du na rang shin tu bde ba gnas ba yin snyam du sems so 
BO_T04_D3874:88a-12	de ltar sdug bsngal bar gnas pa yin zhe na /	88a	de ltar sdug sngal ba gnas ba yin zhe na 
BO_T04_D3874:88a-13	dper na rnga mo tsher ma za zhing 'tsho yang bde bar gnas snyam du sems pa de bzhin du thams cad kyang bde bar rlom pa tsam yin pa'i phyir de la gzhan ci yang med do //	88a	dper na rnga mo tsher ma za zhing tsho yang bde ba gnas snyam du sems ba de bzhin du thams cad kyang bde ba rlom ba tsam yin ba phyir de la gzhan ci yang med do 
BO_T04_D3874:88a-14	bsod nams sprin ni bsod nams kyi phung po'o //	88a	bsod nams sprin ni bsod nams kyi phung po 
BO_T04_D3874:88a-15	dmigs pa la mngon par zhen pa la gnas pas dmigs pa la spyod pa'o //	88a	dmigs ba la mngon ba zhen ba la gnas ba dmigs ba la spyod ba 
BO_T04_D3874:88a-16	sogs pa ni nye bar bsdus pa'o //	88a	sogs ba ni nye ba sdud ba 
BO_T04_D3874:88a-17	byang chub sems dpa'i spyod pa la 'jug pa'i legs par sbyar ba las shes rab kyi pha rol tu phyin pa bstan pa ste le'u dgu pa'o /	88a	byang chub sems dpa spyod ba la jug ba legs ba sbyor ba las shes rab kyi pha rol tu phyin ba ston ba ste leu dgu ba 
BO_T04_D3874:88a-18	// / bsngo ba'i dbang du mdzad nas ;	88a	sngo ba dbang du mdzad nas 
BO_T04_D3874:88a-19	bdag gis byang chub spyad pa la //	88a	bdag gis byang chub spyod ba la 
BO_T04_D3874:88a-20	zhes bya ba la sogs pa smos pa la /	88a	zhes byed ba la sogs ba smos ba la 
BO_T04_D3874:88a-21	byang chub ni yon tan dang skyon thams cad 'phel ba dang sgrib pa'i mthar thug pa la gnas pa'i de kho na nyid kyi blo ste /	88a	byang chub ni yon tan dang skyon thams cad phel ba dang sgrib ba mthar thug ba la gnas ba de kho na nyid kyi blo ste 
BO_T04_D3874:88a-22	thams cad mkhyen pa nyid do //	88a	thams cad mkhyen ba nyid do 
BO_T04_D3874:88a-23	de'i spyod pa ni byang chub kyi spyod pa byang chub sems kyi phan yon la sogs pa don rnam pa bcu po gang yin pas sa dang pha rol tu phyin pa dag la 'jug pa ni ji skad du bshad pa de bsngo ba dang bcas pa /	88a	de spyod ba ni byang chub kyi spyod ba byang chub sems kyi phan yon la sogs ba don rnam ba chu po gang yin ba sa dang pha rol tu phyin ba dag la jug ba ni ji skad du chad ba de sngo ba dang cha ba 
BO_T04_D3874:88a-24	rnam par bsams pa'i zhes bya ba brtsams nas yongs su ma rdzogs pa de ltar gyis yongs su bsngo ba'i don yin no //	88a	rnam ba bsams ba zhes byed ba brtsams nas yongs su ma rdzogs ba de ltar gyis yongs su sngo ba don yin no 
BO_T04_D3874:88a-25	dga' ba zhes bya ba ni yid bde ba'o //	88a	dga ba zhes byed ba ni yid bde ba 
BO_T04_D3874:88a-26	nyams pa ni 'jig pa'o //	88a	nyams ba ni jig ba 
BO_T04_D3874:88a-27	rgyun mi 'chad ces bya ba ni rtag tu'o //	88a	rgyun mi chad ces byed ba ni rtag tu 
BO_T04_D3874:88a-28	de ltar spyir 'gro ba'i don du tshigs su bcad pa gsum gyis dge ba yongs su bsngo ba bstan nas 'gro ba dbye ba'i sgo nas bstan pa'i phyir /	88a	de ltar spyir gro ba don du tshigs su gcod ba gsum gyis dge ba yongs su sngo ba ston nas gro ba byed ba sgo nas ston ba phyir 
BO_T04_D3874:88b-0	'jig rten khams na @88b dmyal ba dag / ces bya ba la sogs pa smos te /	88b	jig rten khams na dmyal ba dag ces byed ba la sogs ba smos te 
BO_T04_D3874:88b-1	bdag gi dge ba'i stobs kyis lha yi lus thob nas //	88b	bdag gi dge ba stobs kyis lha yi lus thob nas 
BO_T04_D3874:88b-2	lha mo rnams dang lhan cig dal gyis 'bab gnas shog / ces bya ba de yan chad dang sbyar bar bya'o //	88b	lha mo rnams dang lhan cig dal gyis bab gnas shog ces byed ba de yan chad dang sbyor ba byed 
BO_T04_D3874:88b-3	dmyal ba ni yang sos la sogs pa tsha ba dang / chu bur can la sogs pa grang ba dag go //	88b	dmyal ba ni yang sos la sogs ba tsha ba dang chu bur can la sogs ba grang ba dag go 
BO_T04_D3874:88b-4	'phags pa sangs rgyas bcom ldan 'das snang ba mtha' yas kyi skye ba la sogs pa yang dag pa ston pa'i sa rtag tu bde ba nyid dang ldan pa'i phyir bde ba can zhes bya ba la /	88b	phag ba sangs rgya joms ldan da snang ba mtha yas kyi skye ba la sogs ba yang dag ba ston ba sa rtag tu bde ba nyid dang ldan ba phyir bde ba can zhes byed ba la 
BO_T04_D3874:88b-5	bde ba can de la bde dags dga' bar shog / byang chub sems dpa'i sprin chen las te /	88b	bde ba can de la bde dags dga ba shog byang chub sems dpa sprin chen las te 
BO_T04_D3874:88b-6	gang la de las byung ba'i chu bo mtsho mtha' yas kyi chu bo'i tshogs kyis so //	88b	gang la de las byung ba chu bo mtsho mtha yas kyi chu bo tshogs kyis so 
BO_T04_D3874:88b-7	ral gri lo ma'i nags tshal yang //	88b	ral gri lo ma nags tshal yang 
BO_T04_D3874:88b-8	zhes bya ba spu gri'i so 'phel ba'i dmyal ba'i lam mo //	88b	zhes byed ba spu gri so phel ba dmyal ba lam mo 
BO_T04_D3874:88b-9	de nyid la shal ma li'i sdong po dag //	88b	de nyid la shal ma li sdong po dag 
BO_T04_D3874:88b-10	ces bya ba las kyi sgyu mas rdo rje'i tsher ma kha thur du bltas shing rno ba can gyi ri'i shing ni shal ma li'i sdong po'o //	88b	ces byed ba las kyi sgyu mas rdo rje tsher ma kha thur du lta shing rno ba can gyi ri shing ni shal ma li sdong po 
BO_T04_D3874:88b-11	brgya byin gyi skyed mos tshal dga' ba'i tshal der /	88b	brgya byin gyi skyed mos tshal dga ba tshal der 
BO_T04_D3874:88b-12	dpag bsam shing du 'khrungs par shog / mthong ril la sogs pa'i bya de dag ni skad snyan 'byin pa ste /	88b	dpog bsam shing du khrung ba shog mthong ril la sogs ba byed de dag ni skad snyan byin ba ste 
BO_T04_D3874:88b-13	skad snyan sgrogs pas mdzes 'gyur shog / shin tu ring du song ba nyid kyi phyir padma ste /	88b	skad snyan sgrogs ba mdzes gyur shog shin tu ring du gro ba nyid kyi phyir padma ste 
BO_T04_D3874:88b-14	chu skyes dri bsung che ldan gang la yod pa'i mtsho de dag gis /	88b	chu skye dri bsung che ldan gang la yod ba mtsho de dag gis 
BO_T04_D3874:88b-15	dmyal ba'i sa phyogs dag ni nyams dgar shog / sol phung ni me ma mur gyi dmyal ba'i lam mo //	88b	dmyal ba sa phyogs dag ni nyams dgar shog sol phung ni me ma mur gyi dmyal ba lam mo 
BO_T04_D3874:88b-16	sa bsregs ni tsha ba la sogs pa'i dmyal ba'i'o //	88b	sa bsregs ni tsha ba la sogs ba dmyal ba 
BO_T04_D3874:88b-17	bsdus 'joms ri bo rnams kyang ni //	88b	sdud joms ri bo rnams kyang ni 
BO_T04_D3874:88b-18	zhes bya ba la bsdus 'joms zhes bya ba ni dmyal ba chen po na lug lta bu'i ri chen po rnams kyang ngo //	88b	zhes byed ba la sdud joms zhes byed ba ni dmyal ba chen po na lug lta bu ri chen po rnams kyang ngo 
BO_T04_D3874:88b-19	mdag me la sogs pa'i char ni gshin rje'i skyes bu la sogs pas phab pa'o //	88b	mdag me la sogs ba char ni gshin rje skye bu la sogs ba bebs ba 
BO_T04_D3874:88b-20	bskal pa zad pa'i da ltar yang mtshon gyis 'thab pa dmyal ba rjes su byed pa nyid kyi phyir bstan to //	88b	bskal ba zad ba da ltar yang mtshon gyis thab ba dmyal ba rjes su byed ba nyid kyi phyir ston to 
BO_T04_D3874:88b-21	chu bo rab med ni dmyal ba'i lam mo //	88b	chu bo rab med ni dmyal ba lam mo 
BO_T04_D3874:88b-22	lha mo rnams ni lha'i bud med dag go //	88b	lha mo rnams ni lha bud med dag go 
BO_T04_D3874:88b-23	dal gyis 'bab pa ni mtho ris kyi chu bo gangg'a ste /	88b	dal gyis bab ba ni mtho ris kyi chu bo gangga ste 
BO_T04_D3874:88b-24	de la gnas par shog ces bya ba la sogs pa ni dmyal ba rnams la rnam par rtog pa'o //	88b	de la gnas ba shog ces byed ba la sogs ba ni dmyal ba rnams la rnam ba rtogs ba 
BO_T04_D3874:88b-25	ci'i phyir zhes bya ba la sogs pa la //	88b	ci phyir zhes byed ba la sogs ba la 
BO_T04_D3874:89a-0	kun nas mun pa ni kun nas @89a * //	89a	kun nas mun ba ni kun nas 
BO_T04_D3874:89a-1	smag tu gyur pa'o //	89a	smag tu gyur ba 
BO_T04_D3874:89a-2	de ko su'i mthu snyam ste //	89a	de ko su mthu snyam ste 
BO_T04_D3874:89a-3	gyen du bltas na nam mkha'i dkyil na phyag na rdo rje 'bar ba bzhugs mthong nas /	89a	gyen du lta na nam mkha dkyil na phyag na rdo rje bar ba bzhugs mthong nas 
BO_T04_D3874:89a-4	rab tu dga' ba'i shugs kyis sdig dang bral nas te /	89a	rab tu dga ba shugs kyis sdig dang bral nas te 
BO_T04_D3874:89a-5	sdig pa spangs par gyur nas /	89a	sdig ba spong ba gyur nas 
BO_T04_D3874:89a-6	bdag ni dge ba'i stobs kyis phyag na rdo rje de dang lhan cig 'gro bar shog / ces bshad zin pa dang sbyar ro //	89a	bdag ni dge ba stobs kyis phyag na rdo rje de dang lhan cig gro ba shog ces chad zin ba dang sbyor ro 
BO_T04_D3874:89a-7	me tog char pa spos chu dang 'dres 'bab pa yis //	89a	me tog char ba spros chu dang dre bab ba yis 
BO_T04_D3874:89a-8	dmyal ba'i me mdag chil chil gsod pa mthong gyur nas //	89a	dmyal ba me mdag chil chil gsod ba mthong gyur nas 
BO_T04_D3874:89a-9	zhes rnam par rtog par 'gyur ba na /	89a	zhes rnam ba rtogs ba gyur ba na 
BO_T04_D3874:89a-10	glo bur bde bas tshim pa 'di ci snyam na /	89a	glo bur bde ba tshim ba di ci snyam na 
BO_T04_D3874:89a-11	sems can dmyal ba rnams kyis lag na padma ste /	89a	sems can dmyal ba rnams kyis lag na padma ste 
BO_T04_D3874:89a-12	spyan ras gzigs dbang phyug mthong bar shog / de ltar rdo rje dang padma'i rigs bstan nas /	89a	spyan ras gzigs dbang phyug mthong ba shog de ltar rdo rje dang padma rigs ston nas 
BO_T04_D3874:89a-13	de bzhin gshegs pa'i rigs bstan pa'i phyir /	89a	de bzhin gshegs ba rigs ston ba phyir 
BO_T04_D3874:89a-14	grogs po dag 'jigs pa bor la zhes bya ba la sogs pa smos te /	89a	grogs po dag jigs ba bor la zhes byed ba la sogs ba smos te 
BO_T04_D3874:89a-15	sdug bsngal ni phongs pa'o //	89a	sdug sngal ni phong ba 
BO_T04_D3874:89a-16	brtse ba yang bdag la skyes par gyur pa'o //	89a	brtse ba yang bdag la skye ba gyur ba 
BO_T04_D3874:89a-17	gang la dbu'i zur phud mnga' ba de ni gzhon nu zur phud can no //	89a	gang la dbu zur bud mnga ba de ni gzhon nu zur bud can no 
BO_T04_D3874:89a-18	zhabs kyi padma ni zhabs so //	89a	zhabs kyi padma ni zhabs so 
BO_T04_D3874:89a-19	thugs rjes brlan pa'i spyan gang la mnga' ba de ni thugs rjes brlan spyan no //	89a	thugs rjes brlan ba spyan gang la mnga ba de ni thugs rjes brlan spyan no 
