segmentnr	original	folio	stemmed
BO_T11_D4221-2:37a-4	blos de ltar rig pa'i phyir rnam par gzhag pa 'di ni de kho na ltar byas pa yin no zhes bya ba ni don dam pa'o //	37a	blos de ltar rig ba phyir rnam ba jog ba di ni de kho na ltar byed ba yin no zhes byed ba ni don dam ba 
BO_T11_D4221-2:37a-5	des na rang rig pa nyid 'bras bu yin no //	37a	des na rang rig ba nyid bras bu yin no 
BO_T11_D4221-2:37a-6	don to zhes nges pa yang de nyid la yin gyi don myong ba zhes bya ba ni yod pa ma yin no //	37a	don to zhes nges ba yang de nyid la yin gyi don myong ba zhes byed ba ni yod ba ma yin no 
BO_T11_D4221-2:37a-7	des na gzung ba'i rang gi ngo bo nyid 'dzin par byed pa la dpe 'ga' yang med do zhes bshad do //	37a	des na gzung ba rang gi ngo bo nyid dzin ba byed ba la dpe ga yang med do zhes chad do 
BO_T11_D4221-2:37a-8	de la bzlog pa med par mi dmigs pas sgrub pa la dpe med par ji ltar 'gyur te /	37a	de la bzlog ba med ba mi dmigs ba sgrub ba la dpe med ba ji ltar gyur te 
BO_T11_D4221-2:37a-9	ri bong gi rva la sogs pa ma dmigs pa dpe yin no //	37a	ri bong gi rva la sogs ba ma dmigs ba dpe yin no 
BO_T11_D4221-2:37a-10	yang na dpes ci bya ste mngon sum gyis grub pa yin no //	37a	yang na dpes ci byed ste mngon sum gyis grub ba yin no 
BO_T11_D4221-2:37a-11	de'i phyir rang gi cha bzung ba yin pa gsal bar bzlog nus par 'gyur ba de'i tshe khyad par dang bral ba'i dag pa nyid phyi rol gyi gzung ba bzlog pa'i phyogs yin par 'gyur na phyogs de ni mngon sum gyis gnod pa yin te /	37a	de phyir rang gi cha bzung ba yin ba gsal ba bzlog nus ba gyur ba de tshe khyad ba dang bral ba dag ba nyid phyi rol gyi gzung ba bzlog ba phyogs yin ba gyur na phyogs de ni mngon sum gyis gnod ba yin te 
BO_T11_D4221-2:37a-12	gang gi phyir mngon sum la sogs pa'i shes pa'i tshogs kyi dmigs pa ni phyi rol nyid lus pa yin te /	37a	gang gi phyir mngon sum la sogs ba shes ba tshogs kyi dmigs ba ni phyi rol nyid lus ba yin te 
BO_T11_D4221-2:37a-13	rang gi cha gzung ba yin pa bkag pa'i phyir ro zhes gzhan gyis brjod pa gang yin pa de ni ma 'brel pa yin te /	37a	rang gi cha gzung ba yin ba gog ba phyir ro zhes gzhan gyis rjod ba gang yin ba de ni ma brel ba yin te 
BO_T11_D4221-2:37a-14	phyi'i yul mngon sum pa med par bstan pa'i phyir ro //	37a	phyi yul mngon sum ba med ba ston ba phyir ro 
BO_T11_D4221-2:37a-15	gnod par byed pa dang bral ba ni shin tu rnam par nges pa'i phyir sad pa'i shes pa 'di dag ni stobs dang ldan pa yin no zhe na /	37a	gnod ba byed ba dang bral ba ni shin tu rnam ba nges ba phyir sad ba shes ba di dag ni stobs dang ldan ba yin no zhe na 
BO_T11_D4221-2:37a-16	ma yin te /	37a	ma yin te 
BO_T11_D4221-2:37a-17	'di dag shin tu rnam nges te //	37a	di dag shin tu rnam nges te 
BO_T11_D4221-2:37a-18	snang ba nyid ni rang gi cha la gtogs kyi //	37a	snang ba nyid ni rang gi cha la gtogs kyi 
BO_T11_D4221-2:37a-19	phyi'i don mi snang pa la ni nges pa de ma yin no //	37a	phyi don mi snang ba la ni nges ba de ma yin no 
BO_T11_D4221-2:37a-20	snang ba dang dran pa las ma gtogs par nges pa zhes bya ba ni med do //	37a	snang ba dang dran ba las ma gtogs ba nges ba zhes byed ba ni med do 
BO_T11_D4221-2:37a-21	re zhig don snang ba ni med do //	37a	re jig don snang ba ni med do 
BO_T11_D4221-2:37a-22	snang ba med na yang dran pa yang yod pa ma yin no //	37a	snang ba med na yang dran ba yang yod ba ma yin no 
BO_T11_D4221-2:37a-23	de las gzhan pa'i nges pa yang med pa'i phyir phyi rol gyi don nges pa zhes bya ba 'di ni tshig tsam du zad pas don med do//	37a	de las gzhan ba nges ba yang med ba phyir phyi rol gyi don nges ba zhes byed ba di ni tshig tsam du zad ba don med 
BO_T11_D4221-2:37a-24	skyon can shes pas gzung ba yi //	37a	skyon can shes ba gzung ba yi 
BO_T11_D4221-2:37a-25	don ni dgag par rung yin na //	37a	don ni gog ba rung yin na 
BO_T11_D4221-2:37a-26	gzung med 'dzin par 'dzin pa dag //	37a	gzung med dzin ba dzin ba dag 
BO_T11_D4221-2:37a-27	'gog la mi 'thad ci zhig yod //	37a	gog la mi thad ci jig yod 
BO_T11_D4221-2:37a-28	gzung ba tsam la gnod na ni //	37a	gzung ba tsam la gnod na ni 
BO_T11_D4221-2:37a-29	rang phyogs grub pa med 'gyur mod //	37a	rang phyogs grub ba med gyur mod 
BO_T11_D4221-2:37a-30	gzung ba de ni yod nyid du //	37a	gzung ba de ni yod nyid du 
BO_T11_D4221-2:37a-31	khyed cag ji ltar rjod par byed //	37a	khyed cag ji ltar rjod ba byed 
BO_T11_D4221-2:37a-32	khyad par khyad par can dag ni//	37a	khyad ba khyad ba can dag 
BO_T11_D4221-2:37b-0	@37b tha dad par ni ma bzung phyir //	37b	tha dad ba ni ma bzung phyir 
BO_T11_D4221-2:37b-1	gnyi ga 'am gang yang rung ba nyid //	37b	gnyi ga mang gang yang rung ba nyid 
BO_T11_D4221-2:37b-2	ma grub par ni brjod pa yin //	37b	ma grub ba ni rjod ba yin 
BO_T11_D4221-2:37b-3	sngar ni tha dad 'dzin pa las //	37b	sngar ni tha dad dzin ba las 
BO_T11_D4221-2:37b-4	phyi nas nges par dpyad pa na //	37b	phyi nas nges ba dpyod ba na 
BO_T11_D4221-2:37b-5	don dam tha dad med 'gyur ba //	37b	don dam tha dad med gyur ba 
BO_T11_D4221-2:37b-6	de yi phyir yang ci zhig 'gal //	37b	de yi phyir yang ci jig gal 
BO_T11_D4221-2:37b-7	ldog pa yongs su brtags pa yi //	37b	ldog ba yongs su rtog ba yi 
BO_T11_D4221-2:37b-8	khyad par khyad par can nyid ni//	37b	khyad ba khyad ba can nyid 
BO_T11_D4221-2:37b-9	sangs rgyas gzhung la 'bras byed par //	37b	sangs rgya gzhung la bras byed ba 
BO_T11_D4221-2:37b-10	rna lam du ni ma gyur tam //	37b	rna lam du ni ma gyur tam 
BO_T11_D4221-2:37b-11	'chad po nyan po'i khyad par dag / khyad par can gyi shes gang yin //	37b	chad po nyan po khyad ba dag khyad ba can gyi shes gang yin 
BO_T11_D4221-2:37b-12	de ni dmigs pa med pa na //	37b	de ni dmigs ba med ba na 
BO_T11_D4221-2:37b-13	rang tshig gnod pa 'ga' yang med //	37b	rang tshig gnod ba ga yang med 
BO_T11_D4221-2:37b-14	khyad par dang ni khyad par can //	37b	khyad ba dang ni khyad ba can 
BO_T11_D4221-2:37b-15	rab tu dbye ba yod min pa //	37b	rab tu byed ba yod min ba 
BO_T11_D4221-2:37b-16	des na dam bca' ba yi don ;	37b	des na dam chos ba yi don 
BO_T11_D4221-2:37b-17	; brtags na mi mdzes ci zhig yod //	37b	rtog na mi mdzes ci jig yod 
BO_T11_D4221-2:37b-18	gzhan yang / dmigs pa med pa zhes bya ba'i //	37b	gzhan yang dmigs ba med ba zhes byed ba 
BO_T11_D4221-2:37b-19	dngos po cung zad rtogs pa med //	37b	dngos po cung zad rtogs ba med 
BO_T11_D4221-2:37b-20	des 'di tha dad la sogs par //	37b	des di tha dad la sogs ba 
BO_T11_D4221-2:37b-21	'dri ba 'thad pa ma yin no //	37b	bri ba thad ba ma yin no 
BO_T11_D4221-2:37b-22	gal te dngos med ji ltar khyod //	37b	gal te dngos med ji ltar khyod 
BO_T11_D4221-2:37b-23	ded cag rtogs par 'dod pa'am //	37b	ded cag rtogs ba dod ba 
BO_T11_D4221-2:37b-24	rang gi blo yis rtogs par byed //	37b	rang gi blo yis rtogs ba byed 
BO_T11_D4221-2:37b-25	ci ste brtags nas bsgrub bya na //	37b	ci ste rtog nas sgrub byed na 
BO_T11_D4221-2:37b-26	med la rtogs pa ci 'dra zhig / rtogs na dngos por thal bar 'gyur //	37b	med la rtogs ba ci dra jig rtogs na dngos por thal ba gyur 
BO_T11_D4221-2:37b-27	dngos med ji ltar 'dod ce na //	37b	dngos med ji ltar dod ce na 
BO_T11_D4221-2:37b-28	de yang dngos por brjod par bya //	37b	de yang dngos por rjod ba byed 
BO_T11_D4221-2:37b-29	'di ni bshad zin to //	37b	di ni chad zin to 
BO_T11_D4221-2:37b-30	khyad par dang khyad par can gyi dngos po ni ldog pa'i dbye ba brtags pa'i rang bzhin gyis yin no //	37b	khyad ba dang khyad ba can gyi dngos po ni ldog ba byed ba rtog ba rang bzhin gyis yin no 
BO_T11_D4221-2:37b-31	dmigs pa med pa nyid phyi rol gyi dmigs par brtags pa las tha dad par so so ba lta bur de lta bu'i rang gi ngo bo shes par bya ba'i phyir rnam par gzhag pa yin gyi /	37b	dmigs ba med ba nyid phyi rol gyi dmigs ba rtog ba las tha dad ba so so ba lta bur de lta bu rang gi ngo bo shes ba byed ba phyir rnam ba jog ba yin gyi 
BO_T11_D4221-2:37b-32	don dam ni tha dad pa rtogs pa yod pa ma yin te /	37b	don dam ni tha dad ba rtogs ba yod ba ma yin te 
BO_T11_D4221-2:37b-33	tha dad pa med par rtogs pa dngos po yin pa'i phyir ro //	37b	tha dad ba med ba rtogs ba dngos po yin ba phyir ro 
BO_T11_D4221-2:37b-34	dngos po med pa la rtogs par ji ltar 'gyur zhe na /	37b	dngos po med ba la rtogs ba ji ltar gyur zhe na 
BO_T11_D4221-2:37b-35	de nyid kyi phyir te /	37b	de nyid kyi phyir te 
BO_T11_D4221-2:37b-36	de lta ma yin na /	37b	de lta ma yin na 
BO_T11_D4221-2:37b-37	dngos po rtogs pa ci 'dra zhig / de ltar dngos po thal min te //	37b	dngos po rtogs ba ci dra jig de ltar dngos po thal min te 
BO_T11_D4221-2:37b-38	med la rtogs pa 'jug 'gyur te //	37b	med la rtogs ba jug gyur te 
BO_T11_D4221-2:37b-39	de ni dngos la yod ma yin //	37b	de ni dngos la yod ma yin 
BO_T11_D4221-2:37b-40	ci ste shes pa zhes bya 'di //	37b	ci ste shes ba zhes byed di 
BO_T11_D4221-2:37b-41	las sam dngos la sogs par brjod //	37b	las sam dngos la sogs ba rjod 
BO_T11_D4221-2:37b-42	dngos sogs su ni 'gal 'gyur zhing //	37b	dngos sogs su ni gal gyur zhing 
BO_T11_D4221-2:37b-43	las yin na ni grub pa bsgrub //	37b	las yin na ni grub ba sgrub 
BO_T11_D4221-2:37b-44	shes pa zhes bya ba 'di las su brjod na ni rtogs par bya bas na shes pa zhes chos can gyi rang bzhin gyi don las su bshad par 'gyur ba'am /	37b	shes ba zhes byed ba di las su rjod na ni rtogs ba byed ba na shes ba zhes chos can gyi rang bzhin gyi don las su chad ba gyur ba 
BO_T11_D4221-2:37b-45	yang na rtogs pas na shes pa zhe'am /	37b	yang na rtogs ba na shes ba zhe 
BO_T11_D4221-2:38a-0	rtogs par byed pas @38a * //	38a	rtogs ba byed ba 
BO_T11_D4221-2:38a-1	na shes pa zhe'am /	38a	na shes ba zhe 
BO_T11_D4221-2:38a-2	'dis rtogs par bya bas na shes pa zhes dngos po dang byed pa po dang byed pa'i rang bzhin du 'gyur grang na /	38a	dis rtogs ba byed ba na shes ba zhes dngos po dang byed ba po dang byed ba rang bzhin du gyur grang na 
BO_T11_D4221-2:38a-3	'di thams cad mi 'thad do //	38a	di thams cad mi thad do 
BO_T11_D4221-2:38a-4	gal te rtogs pas na shes pa yin na ni de rtogs par bya ba med par mi 'gyur ro //	38a	gal te rtogs ba na shes ba yin na ni de rtogs ba byed ba med ba mi gyur ro 
BO_T11_D4221-2:38a-5	de bzhin du byed pa po la sogs pa yang ngo //	38a	de bzhin du byed ba po la sogs ba yang ngo 
BO_T11_D4221-2:38a-6	des na shes pa zhes bya ba ni phyi rol gyi don la ltos pa yin la dmigs pa med pa zhes bya ba ni de med pa yin pa'i phyir phan tshun 'gal lo zhe na /	38a	des na shes ba zhes byed ba ni phyi rol gyi don la ltos ba yin la dmigs ba med ba zhes byed ba ni de med ba yin ba phyir phan tshun gal lo zhe na 
BO_T11_D4221-2:38a-7	de ni ma yin te /	38a	de ni ma yin te 
BO_T11_D4221-2:38a-8	gal te rtogs pas na shes pa yin na rang gi bdag nyid la gnas pas gzhan med par mi 'gyur ro zhes bya ba 'di ga las te /	38a	gal te rtogs ba na shes ba yin na rang gi bdag nyid la gnas ba gzhan med ba mi gyur ro zhes byed ba di ga las te 
BO_T11_D4221-2:38a-9	de las gzhan mthong ba med pa'i phyir ro //	38a	de las gzhan mthong ba med ba phyir ro 
BO_T11_D4221-2:38a-10	de la rtogs par bya ba yang rang gi ngo bo nyid yin te /	38a	de la rtogs ba byed ba yang rang gi ngo bo nyid yin te 
BO_T11_D4221-2:38a-11	gzhan gyis ci bya /	38a	gzhan gyis ci byed 
BO_T11_D4221-2:38a-12	de ltar yang bstan pa nyid de rtogs par byed do //	38a	de ltar yang ston ba nyid de rtogs ba byed do 
BO_T11_D4221-2:38a-13	bdag nyid 'dis rtogs par bya ba yin no zhes bya ba 'di la 'gal ba rtogs pa ci yod /	38a	bdag nyid dis rtogs ba byed ba yin no zhes byed ba di la gal ba rtogs ba ci yod 
BO_T11_D4221-2:38a-14	las yin no zhes bya ba rtogs pa med do / sngon po la sogs pa ni rang gi ngo bos snang ba yin gyi de las zhes bya ba gzhan ni yod pa ma yin no //	38a	las yin no zhes byed ba rtogs ba med do sngon po la sogs ba ni rang gi ngo bod snang ba yin gyi de las zhes byed ba gzhan ni yod ba ma yin no 
BO_T11_D4221-2:38a-15	gal te 'di byed pa po gzhan gyi rang gi byed pa dang 'brel par dmigs na de nyid gzhan gyi dmigs pa yin no //	38a	gal te di byed ba po gzhan gyi rang gi byed ba dang brel ba dmigs na de nyid gzhan gyi dmigs ba yin no 
BO_T11_D4221-2:38a-16	gal te de bzlog na ji ltar grub ba la sgrub pa yin /	38a	gal te de bzlog na ji ltar grub ba la sgrub ba yin 
BO_T11_D4221-2:38a-17	'di'i 'brel pa nyid rab tu ma grub pa de'i phyir las nyid kyis de dmigs pa yin par ji ltar 'gyur /	38a	di brel ba nyid rab tu ma grub ba de phyir las nyid kyis de dmigs ba yin ba ji ltar gyur 
BO_T11_D4221-2:38a-18	de rang gi ngo bos dmigs par bya ba yin no zhe na /	38a	de rang gi ngo bod dmigs ba byed ba yin no zhe na 
BO_T11_D4221-2:38a-19	da ni 'di grub pa la sgrub pa yin no //	38a	da ni di grub ba la sgrub ba yin no 
BO_T11_D4221-2:38a-20	gal te ngas sngon por rtogs so zhes dmigs par bya ba nyid du rtogs pa ma yin nam zhe na ;	38a	gal te ngas sngon por rtogs so zhes dmigs ba byed ba nyid du rtogs ba ma yin nam zhe na 
BO_T11_D4221-2:38a-21	de ni ma yin te /	38a	de ni ma yin te 
BO_T11_D4221-2:38a-22	nga'o snyam pa'i shes gang yin //	38a	nga snyam ba shes gang yin 
BO_T11_D4221-2:38a-23	de ni lus dbang bdag nyid rig / ngar 'dzin pas ni dkar ba de dang // gzhi mthun par ni rig phyir ro //	38a	de ni lus dbang bdag nyid rig ngar dzin ba ni dkar ba de dang gzhi mthun ba ni rig phyir ro 
BO_T11_D4221-2:38a-24	dbang po la sogs pa dag las gzhan nga'o snyam pa'i shes pa'i dmigs pa bdag ni ma dmigs so //	38a	dbang po la sogs ba dag las gzhan nga snyam ba shes ba dmigs ba bdag ni ma dmigs so 
BO_T11_D4221-2:38a-25	gang gis 'di dag skul byed pa'i ;	38a	gang gis di dag skul byed ba 
BO_T11_D4221-2:38a-26	/ lus de bdag yin de bzhin du //	38a	lus de bdag yin de bzhin du 
BO_T11_D4221-2:38a-27	rig med 'di dag rang bzhin no //	38a	rig med di dag rang bzhin no 
BO_T11_D4221-2:38a-28	skye las bskul gzhan gang la'ang med //	38a	skye las skul gzhan gang la med 
BO_T11_D4221-2:38a-29	gal te gang las skye bar ni //	38a	gal te gang las skye ba ni 
BO_T11_D4221-2:38a-30	mthong ba de nyid sku la byed na //	38a	mthong ba de nyid sku la byed na 
BO_T11_D4221-2:38a-31	de dag phan tshun rkyen yin pas //	38a	de dag phan tshun rkyen yin ba 
BO_T11_D4221-2:38a-32	gcig la gcig ni skul byed yin //	38a	gcig la gcig ni skul byed yin 
BO_T11_D4221-2:38a-33	de las gzhan pa'i tshegs pa ni //	38a	de las gzhan ba tshegs ba ni 
BO_T11_D4221-2:38b-0	tshogs @38b pa las ni skye ba la //	38b	tshogs ba las ni skye ba la 
BO_T11_D4221-2:38b-1	rgya dang 'bras bu'i dngos por ni //	38b	rgya dang bras bu dngos por ni 
BO_T11_D4221-2:38b-2	tha snyad rab tu 'jug pa yin //	38b	tha snyad rab tu jug ba yin 
BO_T11_D4221-2:38b-3	blo yi ngo bo ma rtogs par //	38b	blo yi ngo bo ma rtogs ba 
BO_T11_D4221-2:38b-4	sgrub byed gzhan ni rtogs pa med //	38b	sgrub byed gzhan ni rtogs ba med 
BO_T11_D4221-2:38b-5	snga ma snga mar de lta bu //	38b	snga ma snga mar de lta bu 
BO_T11_D4221-2:38b-6	goms pa'ang la lar skul byed yin //	38b	goms ba la lar skul byed yin 
BO_T11_D4221-2:38b-7	bde dbang blo yi rnam pa las //	38b	bde dbang blo yi rnam ba las 
BO_T11_D4221-2:38b-8	sngo sogs rnam pa dang ldan pa'i //	38b	sngo sogs rnam ba dang ldan ba 
BO_T11_D4221-2:38b-9	gal te blo gzhan skye 'gyur na //	38b	gal te blo gzhan skye gyur na 
BO_T11_D4221-2:38b-10	las dang byed po de gang las //	38b	las dang byed po de gang las 
BO_T11_D4221-2:38b-11	dus mnyam par ni rig pa las //	38b	dus mnyam ba ni rig ba las 
BO_T11_D4221-2:38b-12	phan tshun byed pa'ang yod ma yin //	38b	phan tshun byed ba yod ma yin 
BO_T11_D4221-2:38b-13	des na las la sogs pa yi //	38b	des na las la sogs ba yi 
BO_T11_D4221-2:38b-14	ngo bo dngos por 'thad ma yin //	38b	ngo bo dngos por thad ma yin 
BO_T11_D4221-2:38b-15	gzugs la sogs pa rtogs pa ni //	38b	gzugs la sogs ba rtogs ba ni 
BO_T11_D4221-2:38b-16	dmigs pa med par 'dod pa nyid /	38b	dmigs ba med ba dod ba nyid 
BO_T11_D4221-2:38b-17	rnam shes bdag nyid min pas na //	38b	rnam shes bdag nyid min ba na 
BO_T11_D4221-2:38b-18	'di la dmigs pa 'ga' yang med //	38b	di la dmigs ba ga yang med 
BO_T11_D4221-2:38b-19	ces gang brjod pa de ni yi nas ma yin te /	38b	ces gang rjod ba de ni yi nas ma yin te 
BO_T11_D4221-2:38b-20	'di ltar / gzugs la sogs pa rtogs pa ni //	38b	di ltar gzugs la sogs ba rtogs ba ni 
BO_T11_D4221-2:38b-21	dmigs pa med par 'dod ma yin //	38b	dmigs ba med ba dod ma yin 
BO_T11_D4221-2:38b-22	rtogs med rang bzhin las ldog pas //	38b	rtogs med rang bzhin las ldog ba 
BO_T11_D4221-2:38b-23	'di ni rang gi cha la dmigs //	38b	di ni rang gi cha la dmigs 
BO_T11_D4221-2:38b-24	tha dad pa'i dmigs pas dmigs pa med pa nyid ni rnam par shes pa'i bdag nyid kyis yin par shin tu gsal lo zhes bstan zin to //	38b	tha dad ba dmigs ba dmigs ba med ba nyid ni rnam ba shes ba bdag nyid kyis yin ba shin tu gsal lo zhes ston zin to 
BO_T11_D4221-2:38b-25	gal te byed po byed pa dag //	38b	gal te byed po byed ba dag 
BO_T11_D4221-2:38b-26	yin na phyogs kyi sgra dag kyang //	38b	yin na phyogs kyi sgra dag kyang 
BO_T11_D4221-2:38b-27	de dag dmigs pa med pas na //	38b	de dag dmigs ba med ba na 
BO_T11_D4221-2:38b-28	phyogs med par ni thal bar 'gyur //	38b	phyogs med ba ni thal ba gyur 
BO_T11_D4221-2:38b-29	zhes gang brjod pa de yang shin tu legs pas brjod pa yin no //	38b	zhes gang rjod ba de yang shin tu legs ba rjod ba yin no 
BO_T11_D4221-2:38b-30	'di ltar shes pa dang dmigs pa med pa'i sgra de dag gis kyang rtogs par bya ba yin te //	38b	di ltar shes ba dang dmigs ba med ba sgra de dag gis kyang rtogs ba byed ba yin te 
BO_T11_D4221-2:38b-31	des na de dag kyang rtogs pa nyid ma yin no //	38b	des na de dag kyang rtogs ba nyid ma yin no 
BO_T11_D4221-2:38b-32	de dmigs pa med pa yin na phyogs 'ga' yang med pas sgra bla lhag tsam 'ba' zhig tu zad do zhes zer ro //	38b	de dmigs ba med ba yin na phyogs ga yang med ba sgra bla lhag tsam ba jig tu zad do zhes zer ro 
BO_T11_D4221-2:38b-33	don dmigs ma yin de la ni //	38b	don dmigs ma yin de la ni 
BO_T11_D4221-2:38b-34	ldog pa sgra yi spyod yul yin //	38b	ldog ba sgra yi spyod yul yin 
BO_T11_D4221-2:38b-35	de la mi slu tsam gyis ni //	38b	de la mi slu tsam gyis ni 
BO_T11_D4221-2:38b-36	phyogs nyid yin pa'ang 'gal ba med //	38b	phyogs nyid yin ba gal ba med 
BO_T11_D4221-2:38b-37	sgra'i spyod yul nyid ni phyogs ma yin te /	38b	sgra spyod yul nyid ni phyogs ma yin te 
BO_T11_D4221-2:38b-38	de ni sgrub par byed yul yin pa'i phyir ro //	38b	de ni sgrub ba byed yul yin ba phyir ro 
BO_T11_D4221-2:38b-39	sgrub par byed pa mngon sum gyi mtshan nyid kyi mi dmigs pa des rang gi rnam pa dmigs par sgrub pa de phyogs yin pas na phyogs med par ji ltar 'gyur /	38b	sgrub ba byed ba mngon sum gyi mtshan nyid kyi mi dmigs ba des rang gi rnam ba dmigs ba sgrub ba de phyogs yin ba na phyogs med ba ji ltar gyur 
BO_T11_D4221-2:38b-40	rtogs pa zhes bya ba ni 'dir shes pa nyid skabs kyi stobs kyis go bas de ji ltar sgra'i sgo nas sun 'byin pa'i skabs su 'gyur /	38b	rtogs ba zhes byed ba ni dir shes ba nyid skabs kyi stobs kyis go ba de ji ltar sgra sgo nas sun byin ba skabs su gyur 
BO_T11_D4221-2:38b-41	ji snyed bshad pas yul du byas pa de sgra'i rtogs par bya ba ni ma yin te /	38b	ji snyed chad ba yul du byed ba de sgra rtogs ba byed ba ni ma yin te 
BO_T11_D4221-2:39a-0	'on kyang skabs kyis 'ongs pa @39a * //	39a	n kyang skabs kyis ngs ba 
BO_T11_D4221-2:39a-1	nyid de / de lta ma yin na /	39a	nyid de de lta ma yin na 
BO_T11_D4221-2:39a-2	sgra las don rtogs par mi 'gyur ro //	39a	sgra las don rtogs ba mi gyur ro 
BO_T11_D4221-2:39a-3	spyi'i sgra yang skabs kyi khyad par la 'jug pa dmigs te /	39a	spyi sgra yang skabs kyi khyad ba la jug ba dmigs te 
BO_T11_D4221-2:39a-4	dper na sen da ba 'on cig ces bya ba zas kyi skabs su tsha nyid rtogs par byed pa bzhin no //	39a	dper na sen da ba n cig ces byed ba zas kyi skabs su tsha nyid rtogs ba byed ba bzhin no 
BO_T11_D4221-2:39a-5	phyi rol rtogs bya med par ni //	39a	phyi rol rtogs byed med ba ni 
BO_T11_D4221-2:39a-6	byed po la sogs mi srid ces //	39a	byed po la sogs mi srid ces 
BO_T11_D4221-2:39a-7	rtogs pa de rgyu can yin na //	39a	rtogs ba de rgyu can yin na 
BO_T11_D4221-2:39a-8	de ni rang gi tshig gis gnod //	39a	de ni rang gi tshig gis gnod 
BO_T11_D4221-2:39a-9	gal te cung zad rtogs par byed pa ma yin pa 'am /	39a	gal te cung zad rtogs ba byed ba ma yin ba mang 
BO_T11_D4221-2:39a-10	des rtogs par bya ba ma yin te 'di ci ltar de ltar 'gyur /	39a	des rtogs ba byed ba ma yin te di ci ltar de ltar gyur 
BO_T11_D4221-2:39a-11	rtogs pa'i yul med na yang yul ci zhig rtogs zhes gang smras pa de yang dbugs gcig gis song ba yin te /	39a	rtogs ba yul med na yang yul ci jig rtogs zhes gang smras ba de yang dbugs gcig gis gro ba yin te 
BO_T11_D4221-2:39a-12	'di ltar / rtogs bya tha dad med par ni //	39a	di ltar rtogs byed tha dad med ba ni 
BO_T11_D4221-2:39a-13	byed po la sogs srid pa dang // rtogs pa de rgyu can min na //	39a	byed po la sogs srid ba dang rtogs ba de rgyu can min na 
BO_T11_D4221-2:39a-14	rang gi tshig gis ji ltar gnod //	39a	rang gi tshig gis ji ltar gnod 
BO_T11_D4221-2:39a-15	las dang byed pa po la sogs //	39a	las dang byed ba po la sogs 
BO_T11_D4221-2:39a-16	brtags yin dam pa'i don du med //	39a	rtog yin dam ba don du med 
BO_T11_D4221-2:39a-17	bdag la bdag gis bdag nyid ni //	39a	bdag la bdag gis bdag nyid ni 
BO_T11_D4221-2:39a-18	'tshog par byed ces brjod pa bzhin //	39a	tshog ba byed ces rjod ba bzhin 
BO_T11_D4221-2:39a-19	rtogs pa'i sgra'i don gyi phyi rol gyi rgyu mtshan can ma yin pas rang gi tshig gis gnod pa med do //	39a	rtogs ba sgra don gyi phyi rol gyi rgyu mtshan can ma yin ba rang gi tshig gis gnod ba med do 
BO_T11_D4221-2:39a-20	'on te rtogs pa ni grags pa'i rang bzhin du 'gyur la /	39a	n te rtogs ba ni grags ba rang bzhin du gyur la 
