segmentnr	original	folio	stemmed
BO_T08_D4106-2:95a-9	sring mo dag gis bag yod par sgrubs shig ces bya ba de ston nus pa bsko'o //	95a	sring mo dag gis bag yod ba sgrubs shig ces byed ba de ston nus ba sko 
BO_T08_D4106-2:95a-10	'di ltar bsko bar bya ste /	95a	di ltar sko ba byed ste 
BO_T08_D4106-2:95a-11	gso sbyong bco lnga pa de nyid kyi tshe mtshams kyi nang du dge 'dun thams cad 'dug cing mthun par gyur pas gso sbyong byas nas dge slong ma'i ston pa je dang por spro bar bya ste /	95a	gso sbyong chos lnga ba de nyid kyi tshe mtshams kyi nang du dge dun thams cad dug cing mthun ba gyur ba gso sbyong byed nas dge slong ma ston ba je dang por spro ba byed ste 
BO_T08_D4106-2:95a-12	ming 'di zhes bya ba khyod dge slong ma'i ston par spro 'am zhes dri bar bya'o //	95a	ming di zhes byed ba khyod dge slong ma ston ba spro mang zhes dri ba byed 
BO_T08_D4106-2:95a-13	gal te spro na des spro'o zhes brjod par bya'o //	95a	gal te spro na des spro zhes rjod ba byed 
BO_T08_D4106-2:95a-14	de'i 'og tu dge slong gcig gis gsol ba byas te las bya'o //	95a	de g tu dge slong gcig gis gsol ba byed te las byed 
BO_T08_D4106-2:95a-15	'di ltar bya ste /	95a	di ltar byed ste 
BO_T08_D4106-2:95a-16	'dug la 'di skad ces brjod par bya'o //	95a	dug la di skad ces rjod ba byed 
BO_T08_D4106-2:95a-17	dge 'dun btsun pa rnams gsan du gsol /	95a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-2:95a-18	dge slong ming 'di zhes bgyi ba 'di dge slong ma'i ston par spro na /	95a	dge slong ming di zhes bgyid ba di dge slong ma ston ba spro na 
BO_T08_D4106-2:95a-19	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi pa dge slong ma'i ston par bskos te /	95a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong ming di zhes bgyid ba dge slong ma ston ba sko te 
BO_T08_D4106-2:95a-20	dge slong ming 'di zhes bgyi ba 'di dge slong ma la ston to //	95a	dge slong ming di zhes bgyid ba di dge slong ma la ston to 
BO_T08_D4106-2:95a-21	'di ni gsol ba'o //	95a	di ni gsol ba 
BO_T08_D4106-2:95a-22	las ni 'di ltar bya ste /	95a	las ni di ltar byed ste 
BO_T08_D4106-2:95a-23	dge 'dun btsun pa rnams gsan du gsol /	95a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-2:95a-24	dge slong ming 'di zhes bgyi ba 'di /	95a	dge slong ming di zhes bgyid ba di 
BO_T08_D4106-2:95a-25	dge slong ma'i ston par spro na /	95a	dge slong ma ston ba spro na 
BO_T08_D4106-2:95a-26	de'i slad du dge 'dun gyis dge slong ming 'di zhes bgyi ba dge slong ma'i ston par bskos te /	95a	de slad du dge dun gyis dge slong ming di zhes bgyid ba dge slong ma ston ba sko te 
BO_T08_D4106-2:95a-27	dge slong ming 'di zhes bgyi ba 'di dge slong ma la ston na /	95a	dge slong ming di zhes bgyid ba di dge slong ma la ston na 
BO_T08_D4106-2:95b-0	tshe dang ldan pa dag dge slong ming 'di zhes bgyi ba dge slong ma'i ston par bsko bar bzod pa @95b de dag ni cang ma gsung shig //	95b	tshe dang ldan ba dag dge slong ming di zhes bgyid ba dge slong ma ston ba sko ba bzod ba de dag ni cang ma gsung shig 
BO_T08_D4106-2:95b-1	gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas /	95b	gang dag mi bzod ba de dag ni gsungs shig dge dun gyis bzod cing gnang nas 
BO_T08_D4106-2:95b-2	dge 'dun gyis dge slong ming 'di zhes bgyi ba dge slong ma'i ston par bskos lags te /	95b	dge dun gyis dge slong ming di zhes bgyid ba dge slong ma ston ba sko lags te 
BO_T08_D4106-2:95b-3	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	95b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4106-2:95b-4	phyir bcos pa ni snga ma bzhin no //	95b	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-2:95b-5	ma bskos par ston pa'i ltung byed de nyi shu gcig pa bshad zin to /	95b	ma sko ba ston ba ltung byed de nyi shu gcig ba chad zin to 
BO_T08_D4106-2:95b-6	// / so sor thar pa'i mdo rgya cher 'grel pa /	95b	so sor thar ba mdo rgya cher grel ba 
BO_T08_D4106-2:95b-7	'dul ba kun las btus pa /	95b	dul ba kun las thu ba 
BO_T08_D4106-2:95b-8	bam po nyi shu bzhi ba //	95b	bam po nyi shu bzhi ba 
BO_T08_D4106-2:95b-9	nyi ma nub kyi bar du ston pa'i ltung byed kyi gleng gzhi ni /	95b	nyi ma nub kyi ba du ston ba ltung byed kyi gleng gzhi ni 
BO_T08_D4106-2:95b-10	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	95b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-2:95b-11	bcom ldan 'das kyis tshe dang ldan pa dga' byed la dga' byed kyis dge slong ma la thoms shig / dge slong ma la rjes su ston cig //	95b	joms ldan da kyis tshe dang ldan ba dga byed la dga byed kyis dge slong ma la thoms shig dge slong ma la rjes su ston cig 
BO_T08_D4106-2:95b-12	dge slong ma la chos dang ldan pa'i gtam gyis shig ces bka' stsal nas dge slong ma autpa la'i mdog 'khor lnga brgya dang / tshe dang ldan pa dga' byed gal ba der song ste phyin nas /	95b	dge slong ma la chos dang ldan ba dam gyis shig ces bka stsal nas dge slong ma autpa la mdog khor lnga brgya dang tshe dang ldan ba dga byed gal ba der gro ste phyin nas 
BO_T08_D4106-2:95b-13	tshe dang ldan pa dga' byed kyi rkang pa gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go //	95b	tshe dang ldan ba dga byed kyi rkang ba gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_T08_D4106-2:95b-14	tshe dang ldan pa dga' byed kyis bsams pa /	95b	tshe dang ldan ba dga byed kyis bsams ba 
BO_T08_D4106-2:95b-15	bud med ni shes rab chung ba yin no snyam nas des de la don dang tshig dang / yi ge mdor bsdus pa dag gis chos bstan to //	95b	bud med ni shes rab chung ba yin no snyam nas des de la don dang tshig dang yi ge mdor sdud ba dag gis chos ston to 
BO_T08_D4106-2:95b-16	de shes rab can yin pas gong nas gong du dri bar byed nas tshe dang ldan pa dga' byed kyis lan btab cing /	95b	de shes rab can yin ba gong nas gong du dri ba byed nas tshe dang ldan ba dga byed kyis lan debs cing 
BO_T08_D4106-2:95b-17	des de la ji tsam na nyi ma nub pa'i dus la bab pa de tsam gyi bar du chos bstan nas /	95b	des de la ji tsam na nyi ma nub ba dus la bab ba de tsam gyi ba du chos ston nas 
BO_T08_D4106-2:95b-18	de dag gis de'i rkang pa gnyis la mgo bos phyag 'tshal te stan las langs te dong ba dang / ji tsam na mnyan yod kyi sgo dag bcad par gyur nas dge slong ma rnams kyis sgo ba la sgo phye shig ces bos pa dang /	95b	de dag gis de rkang ba gnyis la mgo bod phyag tshal te stan las ldang te dong ba dang ji tsam na nyan yod kyi sgo dag gcod ba gyur nas dge slong ma rnams kyis sgo ba la sgo byed shig ces bod ba dang 
BO_T08_D4106-2:95b-19	lde mig dag rgyal po'i pho brang du khyer zin to zhes zer ro //	95b	lde mig dag rgyal po pho brang du khyer zin to zhes zer ro 
BO_T08_D4106-2:95b-20	de dag gis bsams pa /	95b	de dag gis bsams ba 
BO_T08_D4106-2:95b-21	'di nyid du 'khod do snyam snas /	95b	di nyid du khod do snyam snas 
BO_T08_D4106-2:95b-22	mnyan yod dang ha cang mi ring ba na kun dga' ra ba zhig yod pa der de dag dong ngo //	95b	nyan yod dang ha cang mi ring ba na kun dga ra ba jig yod ba der de dag dong ngo 
BO_T08_D4106-2:96a-0	bcom ldan 'das kyis shing ljon pa yang rgan @96a * //	96a	joms ldan da kyis shing ljon ba yang rgan 
BO_T08_D4106-2:96a-1	rims kyis bsko bar bya'o zhes bka' stsal pas /	96a	rims kyis sko ba byed zhes bka stsal ba 
BO_T08_D4106-2:96a-2	de dag shing ljon pa dag rgan rims kyis bskob na gcig la gcig 'bod pa'i sgra mthon po dang / sgra chen po byung ba mnyan yod 'joms par 'dod pa'i g-yon can lda brgya tsam de na bskungs pa dag gis thos nas /	96a	de dag shing ljon ba dag rgan rims kyis bskob na gcig la gcig bod ba sgra mthon po dang sgra chen po byung ba nyan yod joms ba dod ba g-yon can lda brgya tsam de na skung ba dag gis thos nas 
BO_T08_D4106-2:96a-3	de dag gis dge slong ma rnams btsun mo'i 'khor yin snyam nas gzhom par brtsams pa dang / autpa la'i mdog gis rgyal bu 'phags skyes po'i dpung sprul te /	96a	de dag gis dge slong ma rnams btsun mo khor yin snyam nas joms ba brtsams ba dang autpa la mdog gis rgyal bu phag skye po dpung sprul te 
BO_T08_D4106-2:96a-4	rnga brdungs pa dang / de dag skrag ste byer ro //	96a	rnga rdung ba dang de dag skrag ste byer ro 
BO_T08_D4106-2:96a-5	dge slong ma dag nang par sngar langs te /	96a	dge slong ma dag nang ba sngar ldang te 
BO_T08_D4106-2:96a-6	mnyan yod du zhugs pa dang / bram ze dang khyim bdag gis mthong nas sh'akya'i bu'i dge sbyong rnams kyi chos 'dre ba dang lhag par 'dre shing tshangs par spyad pa spyod pa bzang ngo zhes tho 'tshams par byed nas /	96a	nyan yod du jug ba dang bram ze dang khyim bdag gis mthong nas shakya bu dge sbyong rnams kyi chos dre ba dang lhag ba dre shing tshangs ba spyod ba spyod ba bzang ngo zhes tho tshams ba byed nas 
BO_T08_D4106-2:96a-7	dge slong don nyung du dag ci'i phyir dge slong dag nyi ma nub pa'i dus kyi bar du dge slong ma la ston par byed ces smod par byed /	96a	dge slong don nyung du dag ci phyir dge slong dag nyi ma nub ba dus kyi ba du dge slong ma la ston ba byed ces smod ba byed 
BO_T08_D4106-2:96a-8	phyar ka gtong bar byed /	96a	phyar ka gtong ba byed 
BO_T08_D4106-2:96a-9	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	96a	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-2:96a-10	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	96a	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-2:96a-11	tshe dang ldan pa dga' byed la rmas nas /	96a	tshe dang ldan ba dga byed la rmas nas 
BO_T08_D4106-2:96a-12	mi brtson pa dang / mi sbyor ba dang / ma brtags par spyod pa rnam par smad pa mdzad de /	96a	mi brtson ba dang mi sbyor ba dang ma rtog ba spyod ba rnam ba smad ba mdzad de 
BO_T08_D4106-2:96a-13	brtson pa dang / sbyor ba dang / brtags te spyod pa'i bsngags pa brjod nas /	96a	brtson ba dang sbyor ba dang rtog te spyod ba bsngags ba rjod nas 
BO_T08_D4106-2:96a-14	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	96a	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:96a-15	dge slong gi dge 'dun gyis bskos kyang /	96a	dge slong gi dge dun gyis sko kyang 
BO_T08_D4106-2:96a-16	nyi ma nub pa'i dus kyi bar du dge slong ma la ston na ltung byed do zhes bca' ba mdzad de /	96a	nyi ma nub ba dus kyi ba du dge slong ma la ston na ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-2:96a-17	yul ni mnyan yod /	96a	yul ni nyan yod 
BO_T08_D4106-2:96a-18	gang zag ni tshe dang ldan pa dga' byed /	96a	gang zag ni tshe dang ldan ba dga byed 
BO_T08_D4106-2:96a-19	nyon mongs pa ni bag chags ma byang bas so sor ma brtags pa /	96a	nyon mongs ba ni bag chags ma byang ba so sor ma rtog ba 
BO_T08_D4106-2:96a-20	nyes pa ni nyi ma nub kyi bar du dge slong ma la ston pa'o //	96a	nyes ba ni nyi ma nub kyi ba du dge slong ma la ston ba 
BO_T08_D4106-2:96a-21	de la dge slong zhes bya ba ni chos 'di pa'o //	96a	de la dge slong zhes byed ba ni chos di ba 
BO_T08_D4106-2:96b-0	dge 'dun gyis zhes bya ba ni de bzhin gshegs pa'i nyan @96b thos kyi dge 'dun gyis so //	96b	dge dun gyis zhes byed ba ni de bzhin gshegs ba nyan thos kyi dge dun gyis so 
BO_T08_D4106-2:96b-1	bskos kyang zhes bya ba ni gsol ba dang gnyis kyi las kyis so //	96b	sko kyang zhes byed ba ni gsol ba dang gnyis kyi las kyis so 
BO_T08_D4106-2:96b-2	nyi ma nub pa'i dus kyi bar du zhes bya ba ni /	96b	nyi ma nub ba dus kyi ba du zhes byed ba ni 
BO_T08_D4106-2:96b-3	nyi ma nub pa'i dus la bab par ro //	96b	nyi ma nub ba dus la bab ba ro 
BO_T08_D4106-2:96b-4	dge slong ma la zhes bya ba ni chos 'di pa la'o //	96b	dge slong ma la zhes byed ba ni chos di ba la 
BO_T08_D4106-2:96b-5	ston na zhes bya ba ni lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab po /	96b	ston na zhes byed ba ni lhag ba tshul khrims dang lhag ba sems dang lhag ba shes rab po 
BO_T08_D4106-2:96b-6	ltung byed do zhes bya ba ni snga ma bzhin no //	96b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-2:96b-7	de la ltung ba ji ltar 'gyur zhe na /	96b	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-2:96b-8	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	96b	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-2:96b-9	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong mtshan thog thag tu cho ston pa ma gtogs pas dge slong gis gtsug lag khang sgo phye ba'i dus na /	96b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dge slong mtshan thogs thag tu cho ston ba ma gtogs ba dge slong gis gtsug lag khang sgo byed ba dus na 
BO_T08_D4106-2:96b-10	dge slong ma'i dbyar khang du 'dug pa la sogs pa ma yin par nyi ma nub pa nyid la nyi ma nub pa nyid du 'du shes bzhin du dge slong ma la ston na nyi ma nub kyi bar du ston pa'i ltung byed kyi dngos gzhir 'gyur ro	96b	dge slong ma dbyar khang du dug ba la sogs ba ma yin ba nyi ma nub ba nyid la nyi ma nub ba nyid du du shes bzhin du dge slong ma la ston na nyi ma nub kyi ba du ston ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-2:96b-11	// dge slong mtshan thog thag tu chos ston pa ma gtogs pa la na smad pa med do //	96b	dge slong mtshan thogs thag tu chos ston ba ma gtogs ba la na smad ba med do 
BO_T08_D4106-2:96b-12	dge slong gis gtsug lag khang gi sgo phye ba'i mdun na dge slong ma'i dbyar khang 'dug pa la sogs pa ma yin pha la na smad pa mad do //	96b	dge slong gis gtsug lag khang gi sgo byed ba mdun na dge slong ma dbyar khang dug ba la sogs ba ma yin pha la na smad ba mad do 
BO_T08_D4106-2:96b-13	nyi ma nub pa nyid la nyi ma nub pa nyid du 'du shes pa dang / yid gnyis za ba la na smad pa med do //	96b	nyi ma nub ba nyid la nyi ma nub ba nyid du du shes ba dang yid gnyis za ba la na smad ba med do 
BO_T08_D4106-2:96b-14	dge slong ma bsnyen par rdzogs pa can ma nyams pa gcig la sogs pa la na smad pa med do //	96b	dge slong ma snyen ba rdzogs ba can ma nyams ba gcig la sogs ba la na smad ba med do 
BO_T08_D4106-2:96b-15	lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab nyid du gtogs pa ston pa la na smad pa med do //	96b	lhag ba tshul khrims dang lhag ba sems dang lhag ba shes rab nyid du gtogs ba ston ba la na smad ba med do 
BO_T08_D4106-2:96b-16	'di'i byed pa po ni nyi ma nub pa nyid la 'du shes gtso cher byed pa po nyid yin no /	96b	di byed ba po ni nyi ma nub ba nyid la du shes gtso cher byed ba po nyid yin no 
BO_T08_D4106-2:96b-17	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	96b	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-2:97a-0	dge slong mtshan thog thag tu chos ston pa ma yin pa dang / dge slong gis gtsug lag khang sgo phye ba'i mdun na dge slong ma'i dbyar khang 'dug pa la sogs pa ma yin pa dang / nyi ma nub pa nyid dang / der 'du @97a * //	97a	dge slong mtshan thogs thag tu chos ston ba ma yin ba dang dge slong gis gtsug lag khang sgo byed ba mdun na dge slong ma dbyar khang dug ba la sogs ba ma yin ba dang nyi ma nub ba nyid dang der du 
BO_T08_D4106-2:97a-1	shes pa nyid dang / dge slong ma la ston pa'o //	97a	shes ba nyid dang dge slong ma la ston ba 
BO_T08_D4106-2:97a-2	de dag nyid las yan lag mtshang na ci rigs par na smad do //	97a	de dag nyid las yan lag mtshang na ci rigs ba na smad do 
BO_T08_D4106-2:97a-3	sbyor ba'i ltung ba ni nyes byas te /	97a	sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-2:97a-4	ji srid du nyi ma nub kyi bar du ston pa'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	97a	ji srid du nyi ma nub kyi ba du ston ba ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-2:97a-5	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	97a	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-2:97a-6	nyi ma nub pa nyid la nyi ma nub pa nyid du 'du shes pa dang / yid gnyis za ba la nyes byas so //	97a	nyi ma nub ba nyid la nyi ma nub ba nyid du du shes ba dang yid gnyis za ba la nyes byed so 
BO_T08_D4106-2:97a-7	dge slong ma ma chags pa dang nyams pa la nyes byas so //	97a	dge slong ma ma chags ba dang nyams ba la nyes byed so 
BO_T08_D4106-2:97a-8	mtshan mi mthun pa bsnyen par ma rdzogs pa la nyes byas so //	97a	mtshan mi mthun ba snyen ba ma rdzogs ba la nyes byed so 
BO_T08_D4106-2:97a-9	lung nyid ma yin pa ston pa la nyes byas so //	97a	lung nyid ma yin ba ston ba la nyes byed so 
BO_T08_D4106-2:97a-10	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	97a	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-2:97a-11	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	97a	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-2:97a-12	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	97a	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te nyes byed phra mo 
BO_T08_D4106-2:97a-13	ltung ba med pa ni dge slong mtshan thog thag tu chos ston pa yin na ltung ba med do //	97a	ltung ba med ba ni dge slong mtshan thogs thag tu chos ston ba yin na ltung ba med do 
BO_T08_D4106-2:97a-14	dge slong gis gtsug lag khang sgo phye ba'i mdun na dge slong ma'i dbyar khang 'dug pa la sogs pa dang dge slong ma myur du thags thogs med par rang gi gnas su phyin par rung ba'i gnas dang / dge slong ma'i dbyar khang nyid dang /	97a	dge slong gis gtsug lag khang sgo byed ba mdun na dge slong ma dbyar khang dug ba la sogs ba dang dge slong ma myur du thags thogs med ba rang gi gnas su phyin ba rung ba gnas dang dge slong ma dbyar khang nyid dang 
BO_T08_D4106-2:97a-15	dge slong ma rnams kyi grong mtha'i gtsug lag khang dang / khang khyim dag tu ston pa la ltung ba med do //	97a	dge slong ma rnams kyi grong mtha gtsug lag khang dang khang khyim dag tu ston ba la ltung ba med do 
BO_T08_D4106-2:97a-16	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor bdag gis nyen pa la ltung ba med do /	97a	las dang po ba dang smyos ba dang sems khrugs ba dang tshor bdag gis nyen ba la ltung ba med do 
BO_T08_D4106-2:97a-17	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du nyi ma nub kyi bar du ston pa'i ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	97a	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du nyi ma nub kyi ba du ston ba ltung byed du gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-2:97a-18	grong dang gtsug lag khang gi phyi rol du mi bstan par bslab par bya'o //	97a	grong dang gtsug lag khang gi phyi rol du mi ston ba bslab ba byed 
BO_T08_D4106-2:97a-19	phyir bcos pa ni snga ma bzhin no //	97a	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-2:97a-20	nyi ma nub kyi bar du ston pa'i ltung byed de nyi shu gnyis pa bshad zin to /	97a	nyi ma nub kyi ba du ston ba ltung byed de nyi shu gnyis ba chad zin to 
BO_T08_D4106-2:97b-0	// / zas cung zad tsam gyi phyir ston pa'i ltung byed kyi gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' rab na bzhugs @97b so //	97b	zas cung zad tsam gyi phyir ston ba ltung byed kyi gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga rab na bzhugs so 
BO_T08_D4106-2:97b-1	bcom ldan 'das kyis tshe dang ldan pa dga' byed la dga' byed khyed kyis dge slong ma la thoms shig / dge slong ma la rjes su ston cig / dge slong ma la chos dang ldan pa'i gtam gyis shig ces bka' stsal nas /	97b	joms ldan da kyis tshe dang ldan ba dga byed la dga byed khyed kyis dge slong ma la thoms shig dge slong ma la rjes su ston cig dge slong ma la chos dang ldan ba dam gyis shig ces bka stsal nas 
